Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122006,163289509,0000960
Trade Date <28-DEC-2006>,Settlement Type <N>,Settlement No <2006247>,Settlement Date <02-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MCLEODRUSS,EQ,1798161,448910,24.96
20,538,MEDIAVIDEO,EQ,66044,37660,57.02
20,539,MELSTAR,EQ,16802,12706,75.62
20,540,MICO,EQ,4736,4364,92.15
20,541,MICRO,EQ,1949,1649,84.61
20,542,MICROTECH,EQ,31298,13712,43.81
20,543,MID-DAY,EQ,100981,38591,38.22
20,544,MIRCELECTR,EQ,133128,86817,65.21
20,545,MIRZAINT,EQ,6311,3584,56.79
20,546,MLL,EQ,128071,75529,58.97
20,547,MMFL,EQ,312,310,99.36
20,548,MONNETISPA,EQ,63347,47127,74.39
20,549,MONSANTO,EQ,332,184,55.42
20,550,MORGANSTAN,EQ,162505,152049,93.57
20,551,MOSERBAER,EQ,1034257,282807,27.34
20,552,MOTHERSUMI,EQ,13671,11139,81.48
20,553,MOTOGENFIN,EQ,5754,5383,93.55
20,554,MPHASIS,EQ,1118843,592904,52.99
20,555,MRF,EQ,731,462,63.20
20,556,MRO-TEK,EQ,266275,86628,32.53
20,557,MRPL,EQ,776460,428400,55.17
20,558,MSKPROJ,EQ,20659,9756,47.22
20,559,MSPL,EQ,46480,31186,67.10
20,560,MTNL,EQ,3598282,1445158,40.16
20,561,MUKANDENGG,EQ,2631,2364,89.85
20,562,MUKANDLTD,EQ,23216,14974,64.50
20,563,MUKTAARTS,EQ,2053,1821,88.70
20,564,MUNJALAU,EQ,2048,1405,68.60
20,565,MUNJALSHOW,EQ,2853,2438,85.45
20,566,MURUDCERA,EQ,14375,8596,59.80
20,567,MYSORECEM,EQ,79232,48782,61.57
20,568,NAGARCONST,EQ,929865,390185,41.96
20,569,NAGARFERT,EQ,2498757,1153540,46.16
20,570,NAGPURENG,EQ,82842,54570,65.87
20,571,NAGREEKA,EQ,18110,11851,65.44
20,572,NAHAREXP,EQ,1367634,248960,18.20
20,573,NAHARINDUS,EQ,30940,8866,28.66
20,574,NAHARSPG,EQ,295054,106268,36.02
20,575,NANDAN,EQ,1830660,1306759,71.38
20,576,NARMDCHEMA,EQ,56533,55205,97.65
20,577,NATCOPHARM,EQ,139985,95132,67.96
20,578,NATIONALUM,EQ,214154,106411,49.69
20,579,NATNLSTEEL,EQ,19046,15846,83.20
20,580,NAUKRI,EQ,192980,74840,38.78
20,581,NAVNETPUBL,EQ,14204,9011,63.44
20,582,NBVENTURES,EQ,57918,51143,88.30
20,583,NDTV,EQ,789254,481836,61.05
20,584,NECLIFE,EQ,34925,4624,13.24
20,585,NELCO,EQ,30238,14650,48.45
20,586,NEYVELILIG,EQ,273316,216841,79.34
20,587,NFL,EQ,22920,11505,50.20
20,588,NICCO,EQ,98525,56543,57.39
20,589,NICOLASPIR,EQ,120909,70080,57.96
20,590,NIFTYBEES,EQ,9121,8940,98.02
20,591,NIITLTD,EQ,32848,10887,33.14
20,592,NIITTECH,EQ,290777,108906,37.45
20,593,NILKAMPLST,EQ,7979,3000,37.60
20,594,NIPPOBATRY,EQ,75,55,73.33
20,595,NIRMA,EQ,6770,3052,45.08
20,596,NITCO,EQ,112205,44228,39.42
20,597,NITINSPIN,EQ,29564,17197,58.17
20,598,NOCIL,EQ,396939,118233,29.79
20,599,NOIDATOLL,EQ,126728,77316,61.01
20,600,NORBTEAEXP,EQ,30028,20546,68.42
20,601,NOVAPETRO,EQ,31186,31181,99.98
20,602,NOVOPANIND,EQ,1334,909,68.14
20,603,NRBBEARING,EQ,762,707,92.78
20,604,NRC,EQ,27853,16632,59.71
20,605,NSIL,EQ,209,204,97.61
20,606,NTPC,EQ,5622002,3736610,66.46
20,607,NUCENT,EQ,2871,2623,91.36
20,608,NUCLEUS,EQ,32524,13938,42.85
20,609,NUMERICPW,EQ,874,844,96.57
20,610,OCL,EQ,6748,5974,88.53
20,611,OENCONNECT,EQ,19491,16108,82.64
20,612,OILCOUNTUB,EQ,74016,69650,94.10
20,613,OMAXAUTO,EQ,44650,20417,45.73
20,614,ONGC,EQ,1428579,906348,63.44
20,615,OPTOCIRCUI,EQ,58525,34389,58.76
20,616,ORCHIDCHEM,EQ,517711,381136,73.62
20,617,ORIENTABRA,EQ,5820,5715,98.20
20,618,ORIENTBANK,EQ,467220,206721,44.24
20,619,ORIENTBANK,IL,50000,50000,100.00
20,620,ORIENTHOT,EQ,474,467,98.52
20,621,ORIENTINFO,EQ,332965,130463,39.18
20,622,ORIENTPPR,EQ,8552,7504,87.75
20,623,OUDHSUG,EQ,40459,14348,35.46
20,624,PAEL,EQ,2916,2866,98.29
20,625,PANACEABIO,EQ,17790,11425,64.22
20,626,PANTALOONR,EQ,36198,17013,47.00
20,627,PANTALOONR,IL,768485,768485,100.00
20,628,PAPERPROD,EQ,4154,2825,68.01
20,629,PARADYNE,EQ,180914,43402,23.99
20,630,PARAL,EQ,900,775,86.11
20,631,PAREKHPLAT,EQ,15193,10431,68.66
20,632,PARSVNATH,EQ,2889945,878444,30.40
20,633,PASUPATI,EQ,13798,13797,99.99
20,634,PATELENG,EQ,20228,9058,44.78
20,635,PATNI,EQ,166060,106535,64.15
20,636,PATSPINLTD,EQ,2658,2656,99.92
20,637,PAVCI,EQ,4242,3716,87.60
20,638,PBAINFRA,EQ,39093,15624,39.97
20,639,PDUMJEAGRO,EQ,3466,3366,97.11
20,640,PDUMJEPULP,EQ,55383,12841,23.19
20,641,PEACOCKIND,EQ,527,527,100.00
20,642,PEARLGLOBL,EQ,3784,2415,63.82
20,643,PEARLPOLY,EQ,9711,6054,62.34
20,644,PENINLAND,EQ,74573,39240,52.62
20,645,PETRONENGG,EQ,6038,4241,70.24
20,646,PETRONET,EQ,341959,235407,68.84
20,647,PFIZER,EQ,6137,5490,89.46
20,648,PFOCUS,EQ,26314,11619,44.16
20,649,PGHH,EQ,947,794,83.84
20,650,PHILCORP,EQ,5144,5144,100.00
20,651,PHILIPCARB,EQ,21239,14344,67.54
20,652,PHOENIXLMP,EQ,525951,356730,67.83
20,653,PIDILITIND,EQ,21294,13925,65.39
20,654,PIONEEREMB,EQ,425631,101974,23.96
20,655,PLASTIBLEN,EQ,1431,390,27.25
20,656,PLETHICO,EQ,39661,14790,37.29
20,657,PNB,EQ,580025,351414,60.59
20,658,PNBGILTS,EQ,29888,26061,87.20
20,659,PNC,EQ,10297,7610,73.91
20,660,POLARIND,EQ,202,200,99.01
20,661,POLARIS,EQ,1299200,445137,34.26
20,662,POLYPLEX,EQ,21774,17983,82.59
20,663,PONNIERODE,EQ,12131,7807,64.36
20,664,PRAJIND,EQ,124697,52950,42.46
20,665,PRAKASH,EQ,27637,20054,72.56
20,666,PRECOT,EQ,2899,2740,94.52
20,667,PRECWIRE,EQ,2088,1745,83.57
20,668,PREMIER,EQ,5358,3798,70.88
20,669,PRICOL,EQ,34515,23058,66.81
20,670,PRIMESECU,EQ,23920,9361,39.13
20,671,PRISMCEM,EQ,234425,133185,56.81
20,672,PRITHVI,EQ,214594,98034,45.68
20,673,PROVOGUE,EQ,7661,4711,61.49
20,674,PSL,EQ,15775,10680,67.70
20,675,PTC,EQ,219084,173448,79.17
20,676,PUNJABTRAC,EQ,58678,33536,57.15
20,677,PUNJLLOYD,EQ,438978,231929,52.83
20,678,PVR,EQ,16908,10182,60.22
20,679,QUINTEGRA,EQ,130014,129143,99.33
20,680,RADAAN,EQ,64770,51591,79.65
20,681,RADICO,EQ,37835,31337,82.83
20,682,RAINCALCIN,EQ,267611,107407,40.14
20,683,RAJESHEXPO,EQ,198095,91930,46.41
20,684,RAJSREESUG,EQ,41468,16434,39.63
20,685,RAJVIR,EQ,506,456,90.12
20,686,RALLIS,EQ,1012,831,82.11
20,687,RAMANEWS,EQ,543009,192179,35.39
20,688,RAMCOIND,EQ,59,58,98.31
20,689,RAMCOSYS,EQ,60076,30178,50.23
20,690,RANASUG,EQ,421877,118418,28.07
20,691,RANBAXY,EQ,1615661,1361997,84.30
20,692,RANEBRAKE,EQ,200,200,100.00
20,693,RANEHOLDIN,EQ,2281,2100,92.06
20,694,RATNAMANI,EQ,1439,1030,71.58
20,695,RAYMOND,EQ,90520,82180,90.79
20,696,RCF,EQ,102232,34993,34.23
20,697,RCOM,EQ,10144287,6237716,61.49
20,698,REGENCERAM,EQ,7433,5820,78.30
20,699,REIAGRO,EQ,285108,81188,28.48
20,700,REL,EQ,1140077,860609,75.49
20,701,RELCAPITAL,EQ,1804569,938414,52.00
20,702,RELIANCE,EQ,4093985,2332029,56.96
20,703,REMSONSIND,EQ,100,100,100.00
20,704,RENUKA,EQ,328992,94496,28.72
20,705,REPRO,EQ,33911,8743,25.78
20,706,REVATHI,EQ,320,230,71.88
20,707,REVL,EQ,30,30,100.00
20,708,RICOAUTO,EQ,34353,26038,75.80
20,709,RIIL,EQ,379225,98788,26.05
20,710,RKFORGE,EQ,22217,12226,55.03
20,711,RML,EQ,5477,4736,86.47
20,712,RNRL,EQ,5111936,1835746,35.91
20,713,ROHITFERRO,EQ,41897,29691,70.87
20,714,ROHLTD,EQ,9517,5378,56.51
20,715,ROLTA,EQ,782823,288774,36.89
20,716,RPGCABLES,EQ,17365,12519,72.09
20,717,RPGLS,EQ,78663,31574,40.14
20,718,RPGTLTD,EQ,20949,11817,56.41
20,719,RPL,EQ,3816353,2121445,55.59
20,720,RSSOFTWARE,EQ,24833,14947,60.19
20,721,RSWM,EQ,12703,12194,95.99
20,722,RSYSTEMS,EQ,56206,22850,40.65
20,723,RUBYMILLS,EQ,211,78,36.97
20,724,RUCHINFRA,EQ,101830,12153,11.93
20,725,RUCHIRA,EQ,197665,77081,39.00
20,726,RUCHISOYA,EQ,260171,131846,50.68
20,727,SABERORGAN,EQ,28697,28697,100.00
20,728,SADBHAV,EQ,19133,7720,40.35
20,729,SAIL,EQ,3476232,870901,25.05
20,730,SAKHTISUG,EQ,368900,78985,21.41
20,731,SAKSOFT,EQ,755,705,93.38
20,732,SAKUMA,EQ,10300,8106,78.70
20,733,SALORAINTL,EQ,3821,2901,75.92
20,734,SALSTEEL,EQ,83545,57002,68.23
20,735,SAMTEL,EQ,12023,9831,81.77
20,736,SANDESH,EQ,1532,1506,98.30
20,737,SANGAMIND,EQ,20560,12119,58.94
20,738,SANGHIIND,EQ,6235,4852,77.82
20,739,SANGHIPOLY,EQ,112752,91462,81.12
20,740,SANWARIA,EQ,5298,3929,74.16
20,741,SAREGAMA,EQ,76581,33425,43.65
20,742,SASKEN,EQ,57354,20934,36.50
20,743,SATHAISPAT,EQ,2870,1818,63.34
20,744,SATYAMCOMP,EQ,2222549,1021775,45.97
20,745,SAVITACHEM,EQ,18810,5727,30.45
20,746,SB&TINTL,EQ,7250,6400,88.28
20,747,SBIN,EQ,1098928,446438,40.62
20,748,SCI,EQ,442640,284906,64.37
20,749,SEAMECLTD,EQ,155986,74987,48.07
20,750,SELAN,EQ,4413,3899,88.35
20,751,SESAGOA,EQ,128976,50160,38.89
20,752,SESHAPAPER,EQ,2782,1830,65.78
20,753,SGL,EQ,25477,18293,71.80
20,754,SHAHALLOYS,EQ,5769,4946,85.73
20,755,SHANTIGEAR,EQ,13265,9160,69.05
20,756,SHARRESLTD,EQ,6558,1758,26.81
20,757,SHASUNCHEM,EQ,87245,59980,68.75
20,758,SHIV-VANI,EQ,206980,128032,61.86
20,759,SHIVAMAUTO,EQ,1875,1308,69.76
20,760,SHIVTEX,EQ,1917,1817,94.78
20,761,SHOPERSTOP,EQ,514,443,86.19
20,762,SHREECEM,EQ,10191,6518,63.96
20,763,SHREERAMA,EQ,38768,27128,69.98
20,764,SHRENUJ,EQ,12849,5500,42.80
20,765,SHREYANIND,EQ,380,380,100.00
20,766,SHREYAS,EQ,6217,3410,54.85
20,767,SHRINGAR,EQ,20830,12399,59.52
20,768,SHRIRAMCIT,EQ,3889,3641,93.62
20,769,SHYAMTEL,EQ,48012,18107,37.71
20,770,SICAL,EQ,7724,5634,72.94
20,771,SIEMENS,EQ,962070,676014,70.27
20,772,SIGROUPIND,EQ,1650,1300,78.79
20,773,SIMBHSUGAR,EQ,66555,19901,29.90
20,774,SIMPLEXINF,EQ,19292,8027,41.61
20,775,SINTEX,EQ,89700,36413,40.59
20,776,SIRPAPER,EQ,2313,1885,81.50
20,777,SKFINDIA,EQ,19302,14653,75.91
20,778,SKMEGGPROD,EQ,11045,5807,52.58
20,779,SKUMARSYNF,EQ,175725,135420,77.06
20,780,SOBHA,EQ,1274436,266999,20.95
20,781,SOFTPRO,EQ,9016,8615,95.55
20,782,SOFTSOLINT,EQ,9621,7801,81.08
20,783,SOFTTECHGR,EQ,21198,15752,74.31
20,784,SOLAREX,EQ,30185,13466,44.61
20,785,SOMATEX,EQ,41282,16306,39.50
20,786,SONASTEER,EQ,49433,37881,76.63
20,787,SONATSOFTW,EQ,568275,289968,51.03
20,788,SOUTHBANK,EQ,172468,128021,74.23
20,789,SPENTEX,EQ,87540,45725,52.23
20,790,SPIC,EQ,28889,25477,88.19
20,791,SPLIL,EQ,156566,62622,40.00
20,792,SPLLTD,EQ,725,575,79.31
20,793,SREINTFIN,EQ,451937,243350,53.85
20,794,SRF,EQ,799828,547895,68.50
20,795,SRIADIKARI,EQ,21903,14400,65.74
20,796,SRTRANSFIN,EQ,19738,17694,89.64
20,797,SSWL,EQ,17889,8154,45.58
20,798,STAR,EQ,88554,71277,80.49
20,799,STARPAPER,EQ,4075,2450,60.12
20,800,STCINDIA,EQ,9309,5573,59.87
20,801,STEELTUBES,EQ,10664,8191,76.81
20,802,STER,EQ,2395705,1879774,78.46
20,803,STERLINBIO,EQ,1628742,599863,36.83
20,804,STERTOOLS,EQ,2207,2030,91.98
20,805,STINDIA,EQ,106,106,100.00
20,806,STROPTICAL,EQ,527048,103817,19.70
20,807,SUBEX,EQ,12157,9779,80.44
20,808,SUBHASPROJ,EQ,36318,24818,68.34
20,809,SUBROS,EQ,3762,2286,60.77
20,810,SUDARSCHEM,EQ,29,29,100.00
20,811,SUNDARMFIN,EQ,17779,14156,79.62
20,812,SUNDRMBRAK,EQ,536,423,78.92
20,813,SUNDRMCLAY,EQ,14847,9961,67.09
20,814,SUNDRMFAST,EQ,93630,70845,75.66
20,815,SUNFLAG,EQ,181623,118808,65.41
20,816,SUNILHITEC,EQ,20936,9705,46.36
20,817,SUNPHARMA,EQ,710274,485781,68.39
20,818,SUNTV,EQ,264663,107192,40.50
20,819,SUPERSPIN,EQ,39401,26742,67.87
20,820,SUPPETRO,EQ,19791,11350,57.35
20,821,SUPRAJIT,EQ,717,583,81.31
20,822,SUPREMEIND,EQ,2739,2231,81.45
20,823,SURAJDIAMN,EQ,148299,63233,42.64
20,824,SURANAIND,EQ,1808,1140,63.05
20,825,SURANATELE,EQ,13154,7318,55.63
20,826,SURYAJYOTI,EQ,19637,15639,79.64
20,827,SURYALAXMI,EQ,7180,4982,69.39
20,828,SURYAPHARM,EQ,140541,66297,47.17
20,829,SURYAROSNI,EQ,73650,45873,62.29
20,830,SUTLEJINDS,EQ,2823,2458,87.07
20,831,SUTLEJTEX,EQ,18553,8964,48.32
20,832,SUVEN,EQ,197398,84039,42.57
20,833,SUZLON,EQ,417584,241362,57.80
20,834,SWARAJENG,EQ,5135,4804,93.55
20,835,SYNDIBANK,EQ,2125448,1052191,49.50
20,836,TAINWALCHM,EQ,1100,650,59.09
20,837,TAJGVK,EQ,11164,7996,71.62
20,838,TALBROAUTO,EQ,56063,28505,50.84
20,839,TATACHEM,EQ,231133,153672,66.49
20,840,TATACOFFEE,EQ,31870,7202,22.60
20,841,TATAELXSI,EQ,42867,25360,59.16
20,842,TATAINVEST,EQ,2470,1952,79.03
20,843,TATAMETALI,EQ,18634,12542,67.31
20,844,TATAMOTORS,EQ,1843612,863408,46.83
20,845,TATAPOWER,EQ,613999,414821,67.56
20,846,TATASPONGE,EQ,8077,5355,66.30
20,847,TATASTEEL,EQ,4021020,2335875,58.09
20,848,TATATEA,EQ,220522,91324,41.41
20,849,TCI,EQ,9587,7314,76.29
20,850,TCIFINANCE,EQ,644,644,100.00
20,851,TCS,EQ,604577,300781,49.75
20,852,TECHM,EQ,2991857,242772,8.11
20,853,TELEDATAIN,EQ,3359773,1840760,54.79
20,854,TEXMACOLTD,EQ,11672,6732,57.68
20,855,TFCILTD,EQ,56580,45185,79.86
20,856,THERMAX,EQ,33287,26593,79.89
20,857,THIRUSUGAR,EQ,1983,1123,56.63
20,858,THOMASCOOK,EQ,1054,732,69.45
20,859,TIL,EQ,14305,13426,93.86
20,860,TIMESGTY,EQ,101,100,99.01
20,861,TINPLATE,EQ,15653,10910,69.70
20,862,TIPSINDLTD,EQ,7214,6271,86.93
20,863,TIRUMALCHM,EQ,7053,5525,78.34
20,864,TITAN,EQ,184535,52905,28.67
20,865,TITAN,N1,73,73,100.00
20,866,TITANOCOMP,EQ,14633,7886,53.89
20,867,TNPETRO,EQ,32814,23782,72.48
20,868,TNPL,EQ,29014,22376,77.12
20,869,TODAYS,EQ,12114,8603,71.02
20,870,TOKYOPLAST,EQ,177,177,100.00
20,871,TORNTPHARM,EQ,22340,10357,46.36
20,872,TORNTPOWER,EQ,262969,138058,52.50
20,873,TRENT,EQ,3208,2767,86.25
20,874,TRENT,N1,20,20,100.00
20,875,TRICOM,EQ,41473,11708,28.23
20,876,TRIGYN,EQ,253283,98629,38.94
20,877,TRIVENI,EQ,686118,202830,29.56
20,878,TTKPRESTIG,EQ,4015,2619,65.23
20,879,TTML,EQ,4835278,2514779,52.01
20,880,TUBEINVEST,EQ,64844,45506,70.18
20,881,TULIP,EQ,401274,72019,17.95
20,882,TV-18,EQ,1004467,177610,17.68
20,883,TVSELECT,EQ,6378,4128,64.72
20,884,TVSMOTOR,EQ,857668,406750,47.43
20,885,TVTODAY,EQ,526793,203562,38.64
20,886,UCALFUEL,EQ,132058,56333,42.66
20,887,UCOBANK,EQ,228389,121189,53.06
20,888,ULTRACEMCO,EQ,112973,104988,92.93
20,889,UMITL,EQ,6633,5136,77.43
20,890,UNICHEMLAB,EQ,5301,4557,85.96
20,891,UNIENTER,EQ,9840,6298,64.00
20,892,UNIONBANK,EQ,1831787,1640744,89.57
20,893,UNIPHOS,EQ,89931,65182,72.48
20,894,UNITECH,EQ,1163662,325613,27.98
20,895,UNITY,EQ,99411,59424,59.78
20,896,UNIVCABLES,EQ,3761,3197,85.00
20,897,UPERGANGES,EQ,17029,5537,32.52
20,898,US64BONDS,N1,13124,13124,100.00
20,899,USHAMART,EQ,42225,26086,61.78
20,900,UTIBANK,EQ,665291,460915,69.28
20,901,UTISUNDER,EQ,225,225,100.00
20,902,UTTAMSTL,EQ,72197,35851,49.66
20,903,UTTAMSUGAR,EQ,270222,25156,9.31
20,904,UTVSOF,EQ,119385,36051,30.20
20,905,VAIBHAVGEM,EQ,85320,31416,36.82
20,906,VALECHAENG,EQ,11311,7513,66.42
20,907,VARDHACRLC,EQ,98622,81040,82.17
20,908,VARDMNPOLY,EQ,9839,6573,66.81
20,909,VARUNSHIP,EQ,46137,34384,74.53
20,910,VDOCONAPPL,EQ,25985,16067,61.83
20,911,VENKEYS,EQ,3115,2079,66.74
20,912,VENUSREM,EQ,348,241,69.25
20,913,VESUVIUS,EQ,231,226,97.84
20,914,VHL,EQ,7785,7606,97.70
20,915,VIDEOIND,EQ,84924,16747,19.72
20,916,VIJAYABANK,EQ,710550,350941,49.39
20,917,VIKASHMET,EQ,10773,7993,74.19
20,918,VIMTALABS,EQ,4281,4280,99.98
20,919,VINTAGE,EQ,5900,5300,89.83
20,920,VINYLCHEM,EQ,1000,850,85.00
20,921,VIPIND,EQ,6407,4621,72.12
20,922,VISAKAIND,EQ,8035,5624,69.99
20,923,VISASTEEL,EQ,26556,23183,87.30
20,924,VISESHINFO,EQ,31944,16362,51.22
20,925,VISHALEXPO,EQ,1287376,949815,73.78
20,926,VISUALSOFT,EQ,267991,107352,40.06
20,927,VIVIMEDLAB,EQ,103474,32623,31.53
20,928,VLSFINANCE,EQ,22979,13155,57.25
20,929,VOLTAMP,EQ,546247,71344,13.06
20,930,VOLTAS,EQ,912185,462255,50.68
20,931,VSNL,EQ,881861,620230,70.33
20,932,VSTIND,EQ,373,240,64.34
20,933,VTL,EQ,43961,40412,91.93
20,934,WALCHANNAG,EQ,1310,833,63.59
20,935,WARTSILA,EQ,4501,2837,63.03
20,936,WEIZMANIND,EQ,1500,1400,93.33
20,937,WELGUJ,EQ,1147671,625138,54.47
20,938,WELSPUNIND,EQ,11975,8185,68.35
20,939,WHEELS,EQ,1008,741,73.51
20,940,WILLAMAGOR,EQ,100807,36557,36.26
20,941,WINDSOR,EQ,4529,3232,71.36
20,942,WINSOMYARN,EQ,1930,1250,64.77
20,943,WIPRO,EQ,1132923,522078,46.08
20,944,WOCKPHARMA,EQ,604527,363270,60.09
20,945,WSTCSTPAPR,EQ,533,508,95.31
20,946,WYETH,EQ,2600,2042,78.54
20,947,XLTL,EQ,4299475,905563,21.06
20,948,XPROINDIA,EQ,7325,5272,71.97
20,949,YESBANK,EQ,153579,80145,52.18
20,950,YOKOGAWA,EQ,1422,1168,82.14
20,951,ZANDUPHARM,EQ,229,104,45.41
20,952,ZEETELE,EQ,2805904,914790,32.60
20,953,ZENITHCOMP,EQ,6260,4814,76.90
20,954,ZENITHEXPO,EQ,725,442,60.97
20,955,ZENITHINFO,EQ,5024,1881,37.44
20,956,ZENSARTECH,EQ,13264,6757,50.94
20,957,ZICOM,EQ,447,229,51.23
20,958,ZODIACLOTH,EQ,932,682,73.18
20,959,ZODJRDMKJ,EQ,2570,2310,89.88
20,960,ZUARIAGRO,EQ,255709,74413,29.10
