Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052004,103901054,0000745
Trade Date <19-MAY-2004>,Settlement Type <N>,Settlement No <2004094>,Settlement Date <21-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAMANEWSPR,EQ,603598,356795,59.11
20,533,RAMCOIND,EQ,1603,1418,88.46
20,534,RAMCOSYS,EQ,6683,4149,62.08
20,535,RANBAXY,EQ,268097,145747,54.36
20,536,RANEBRAKE,EQ,2536,2086,82.26
20,537,RANEMADRAS,EQ,3180,3160,99.37
20,538,RAYMOND,EQ,54021,30581,56.61
20,539,RCF,EQ,1874112,607954,32.44
20,540,REGENCERAM,EQ,4941,4410,89.25
20,541,REL,EQ,409181,161632,39.50
20,542,RELCAPITAL,EQ,2073161,692052,33.38
20,543,RELIANCE,EQ,11520015,3111000,27.01
20,544,REMSONSIND,EQ,100,100,100.00
20,545,REVL,EQ,150,150,100.00
20,546,RICOAUTO,EQ,16970,16845,99.26
20,547,RIIL,EQ,5752,4051,70.43
20,548,RKFORGE,EQ,533788,320599,60.06
20,549,ROLTA,EQ,314359,120912,38.46
20,550,RPGTELECOM,EQ,8460,6461,76.37
20,551,RSSOFTWARE,EQ,9732,7506,77.13
20,552,RUCHISOYA,EQ,20366,17856,87.68
20,553,SABERORGAN,EQ,28750,18055,62.80
20,554,SAELTD,EQ,4181,3952,94.52
20,555,SAIL,EQ,25143676,5050446,20.09
20,556,SAKHTISUG,EQ,158768,87142,54.89
20,557,SALORAINTL,EQ,8160,6520,79.90
20,558,SAMTEL,EQ,46071,33375,72.44
20,559,SANDESH,EQ,1636,1065,65.10
20,560,SANGAMIND,EQ,4953,4001,80.78
20,561,SAREGAMA,EQ,5064,2947,58.20
20,562,SATNAMOVER,EQ,79382,8678,10.93
20,563,SATYAMCOMP,EQ,6302343,799157,12.68
20,564,SAVITACHEM,EQ,7669,4523,58.98
20,565,SAWPIPES,EQ,193473,82306,42.54
20,566,SB&TINTL,EQ,105067,29850,28.41
20,567,SBIHOMEFIN,EQ,78786,53530,67.94
20,568,SBIN,EQ,7234569,516454,7.14
20,569,SCI,EQ,4361557,1942989,44.55
20,570,SEAMECLTD,EQ,55174,29512,53.49
20,571,SEARLEIND,EQ,7140,4460,62.46
20,572,SESAGOA,EQ,118224,60999,51.60
20,573,SESHAPAPER,EQ,7436,5423,72.93
20,574,SHAKTIGAS,EQ,19276,18286,94.86
20,575,SHAMKNFAB,EQ,22720,13600,59.86
20,576,SHANTIGEAR,EQ,9082,7399,81.47
20,577,SHASUNCHEM,EQ,15860,7976,50.29
20,578,SHIVTEX,EQ,165,165,100.00
20,579,SHREECEM,EQ,32038,22359,69.79
20,580,SHREERAMA,EQ,38575,34675,89.89
20,581,SHRENUJ,EQ,201,151,75.12
20,582,SHREYASHIP,EQ,3302,3102,93.94
20,583,SHRIRAMINV,EQ,9013,6459,71.66
20,584,SHRMHONDA,EQ,1860,1536,82.58
20,585,SHYAMTELE,EQ,43143,27879,64.62
20,586,SICAL,EQ,48590,46256,95.20
20,587,SIEMENS,EQ,22352,19097,85.44
20,588,SIL,EQ,1500,1500,100.00
20,589,SIMPLEXCON,EQ,200,200,100.00
20,590,SINTEX,EQ,107300,67278,62.70
20,591,SIRPAPER,EQ,8120,7845,96.61
20,592,SIVIND,EQ,3500,3500,100.00
20,593,SKFBEARING,EQ,109034,48737,44.70
20,594,SKUMARSYNF,EQ,62590,52871,84.47
20,595,SNOWCEMIND,EQ,12750,7900,61.96
20,596,SOFFIASOFT,EQ,6540,6019,92.03
20,597,SOFTSOLINT,EQ,108083,48795,45.15
20,598,SOFTTECHGR,EQ,450,450,100.00
20,599,SOLECTCENT,EQ,18183,14391,79.15
20,600,SOMATEX,EQ,4877,4826,98.95
20,601,SONASTEER,EQ,3572,3221,90.17
20,602,SONATSOFTW,EQ,68056,46355,68.11
20,603,SOUNDCRAFT,EQ,89261,50200,56.24
20,604,SOUTHBANK,EQ,159958,80494,50.32
20,605,SPIC,EQ,150990,102922,68.16
20,606,SPLLTD,EQ,1575,1475,93.65
20,607,SQRDSFWARE,EQ,63898,42874,67.10
20,608,SREINTFIN,EQ,36865,35955,97.53
20,609,SRERAYHIST,EQ,1,1,100.00
20,610,SRF,EQ,109437,57646,52.68
20,611,SRGINFOTEC,EQ,92100,70000,76.00
20,612,SRIADIKARI,EQ,44152,26267,59.49
20,613,SRTRANSFIN,EQ,47268,43603,92.25
20,614,STAR,EQ,95807,51949,54.22
20,615,STARPAPER,EQ,13453,10825,80.47
20,616,STCINDIA,EQ,6886,6051,87.87
20,617,STEELTUBES,EQ,5700,5700,100.00
20,618,STERLINBIO,EQ,387742,270361,69.73
20,619,STROPTICAL,EQ,88364,50132,56.73
20,620,SUBEX,EQ,7191,5296,73.65
20,621,SUBHASPROJ,EQ,603,1,0.17
20,622,SUNDARMFIN,EQ,2821,2540,90.04
20,623,SUNDRMBRAK,EQ,150,150,100.00
20,624,SUNDRMCLAY,EQ,937,807,86.13
20,625,SUNDRMFAST,EQ,56500,47555,84.17
20,626,SUNPHARMA,EQ,178079,149664,84.04
20,627,SUPPETRO,EQ,48340,31913,66.02
20,628,SUPREMEIND,EQ,4415,2445,55.38
20,629,SURAJDIAMN,EQ,52037,40554,77.93
20,630,SURANATELE,EQ,1375,1355,98.55
20,631,SURATELEC,EQ,1187,917,77.25
20,632,SURYAPHARM,EQ,30490,19210,63.00
20,633,SURYAROSNI,EQ,33297,29807,89.52
20,634,SURYCOTMIL,EQ,3612,2406,66.61
20,635,SUTLEJINDS,EQ,550,300,54.55
20,636,SUVEN,EQ,21506,20390,94.81
20,637,SWARAJENG,EQ,1927,1902,98.70
20,638,SWARAJMAZD,EQ,1975,1770,89.62
20,639,SYNDIBANK,EQ,5136981,1228480,23.91
20,640,TAINWALCHM,EQ,200,100,50.00
20,641,TAJGVK,EQ,18033,17326,96.08
20,642,TASCPHARMA,EQ,9901,4637,46.83
20,643,TATACHEM,EQ,451641,207742,46.00
20,644,TATAELXSI,EQ,291876,87155,29.86
20,645,TATAHONEY,EQ,1222,786,64.32
20,646,TATAINFO,EQ,16869,11262,66.76
20,647,TATAINFOTE,EQ,4995,1744,34.91
20,648,TATAMETALI,EQ,20348,14231,69.94
20,649,TATAMOTORS,EQ,4858887,679132,13.98
20,650,TATAMOTORS,W1,731,650,88.92
20,651,TATAPOWER,EQ,1882655,328352,17.44
20,652,TATASPONGE,EQ,100074,61802,61.76
20,653,TATATEA,EQ,230004,89032,38.71
20,654,TATATELECM,EQ,12610,9142,72.50
20,655,TATATELSER,EQ,5488144,2235035,40.72
20,656,TATAVASHIS,EQ,144855,120400,83.12
20,657,TFCILTD,EQ,66162,53870,81.42
20,658,THERMAX,EQ,3014,2464,81.75
20,659,THIRUSUGAR,EQ,8725,2230,25.56
20,660,THOMASCOOK,EQ,11621,9564,82.30
20,661,TIL,EQ,7995,7795,97.50
20,662,TIMESGTY,EQ,300,300,100.00
20,663,TIPSINDLTD,EQ,5510,4696,85.23
20,664,TIRUMALCHM,EQ,24539,20537,83.69
20,665,TISCO,EQ,12011011,1711516,14.25
20,666,TITAN,EQ,60591,38395,63.37
20,667,TITANOCOMP,EQ,8545,6530,76.42
20,668,TNPETRO,EQ,73032,48648,66.61
20,669,TNPL,EQ,38819,26975,69.49
20,670,TNTELE,EQ,2454,1851,75.43
20,671,TODAYS,EQ,2191,1894,86.44
20,672,TORNTPHARM,EQ,13913,8376,60.20
20,673,TRAFALHSE,EQ,51,50,98.04
20,674,TTKPRESTIG,EQ,3357,3006,89.54
20,675,TUBEINVEST,EQ,1568,1050,66.96
20,676,TV18,EQ,34872,18747,53.76
20,677,TVSELECT,EQ,41780,25493,61.02
20,678,TVSMOTOR,EQ,254870,225998,88.67
20,679,TVTODAY,EQ,205383,123260,60.01
20,680,UCALFUEL,EQ,5334,3594,67.38
20,681,UCOBANK,EQ,3661808,1263882,34.52
20,682,UMITL,EQ,1100,800,72.73
20,683,UNICHEMLAB,EQ,46799,24381,52.10
20,684,UNIENTER,EQ,53584,37544,70.07
20,685,UNIONBANK,EQ,8541736,1680664,19.68
20,686,UNIONCARBI,EQ,63448,51883,81.77
20,687,UNIPHOS,EQ,6615,4344,65.67
20,688,UNITECH,EQ,420,380,90.48
20,689,UNIVCABLES,EQ,4773,3771,79.01
20,690,UNIWESTBNK,EQ,43719,25507,58.34
20,691,US64BONDS,N1,29926,29175,97.49
20,692,USHABEL,EQ,27862,22077,79.24
20,693,UTIBANK,EQ,184396,107685,58.40
20,694,UTISUNDER,EQ,25,25,100.00
20,695,UTTAMSTL,EQ,343478,273337,79.58
20,696,VARDHACRLC,EQ,36608,25400,69.38
20,697,VARDHMNSPG,EQ,20410,19009,93.14
20,698,VARDMNPOLY,EQ,28399,21475,75.62
20,699,VARUNSHIP,EQ,233477,161956,69.37
20,700,VDOCONAPPL,EQ,22984,17352,75.50
20,701,VDOCONINTL,EQ,190815,97531,51.11
20,702,VDOLEASE,EQ,8,3,37.50
20,703,VENKEYS,EQ,7090,5279,74.46
20,704,VESUVIUS,EQ,17539,13268,75.65
20,705,VIJAYABANK,EQ,5366675,2105577,39.23
20,706,VINDHYATEL,EQ,5993,4509,75.24
20,707,VINTAGE,EQ,695,650,93.53
20,708,VINYLCHEM,EQ,5251,4751,90.48
20,709,VIPIND,EQ,14465,12865,88.94
20,710,VISAKAIND,EQ,5561,4530,81.46
20,711,VISESHINFO,EQ,5800,5800,100.00
20,712,VISIONLTD,EQ,12500,12300,98.40
20,713,VISUALSOFT,EQ,291367,75304,25.85
20,714,VLSFINANCE,EQ,10000,7100,71.00
20,715,VOLTAS,EQ,26696,17945,67.22
20,716,VSNL,EQ,343714,180185,52.42
20,717,VSTIND,EQ,51,51,100.00
20,718,VXL,EQ,22114,20414,92.31
20,719,VYSYABANK,EQ,2855,2137,74.85
20,720,WALCHANNAG,EQ,2850,850,29.82
20,721,WARTSILA,EQ,50,50,100.00
20,722,WEIZMANIND,EQ,960,660,68.75
20,723,WELLWININD,EQ,41035,28575,69.64
20,724,WELSPUNGUJ,EQ,484827,300827,62.05
20,725,WELSPUNIND,EQ,19989,16599,83.04
20,726,WHEELS,EQ,273,245,89.74
20,727,WILLAMAGOR,EQ,700,700,100.00
20,728,WIMCO,EQ,9304,8050,86.52
20,729,WINSOMYARN,EQ,3400,3000,88.24
20,730,WIPRO,EQ,394627,82642,20.94
20,731,WOCKLIFE,EQ,17380,11970,68.87
20,732,WOCKPHARMA,EQ,78510,41209,52.49
20,733,WSTCSTPAPR,EQ,1072,740,69.03
20,734,WYETHLEDE,EQ,9676,6623,68.45
20,735,XPROINDIA,EQ,2716,2250,82.84
20,736,YOKOGAWA,EQ,250,200,80.00
20,737,ZANDUPHARM,EQ,34,30,88.24
20,738,ZEETELE,EQ,1000855,236439,23.62
20,739,ZENITHCOMP,EQ,35533,24216,68.15
20,740,ZENITHEXPO,EQ,279,275,98.57
20,741,ZENITHINFO,EQ,4620,3367,72.88
20,742,ZENSARTECH,EQ,36124,17014,47.10
20,743,ZODIACLOTH,EQ,2294,1400,61.03
20,744,ZODJRDMKJ,EQ,10,10,100.00
20,745,ZUARIAGRO,EQ,86810,40782,46.98
