Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042009,311040818,0001230
Trade Date <17-APR-2009>,Settlement Type <N>,Settlement No <2009068>,Settlement Date <21-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IVC,EQ,2461,2399,97.48
20,540,IVP,EQ,324,324,100.00
20,541,IVRCLINFRA,EQ,4169101,1205101,28.91
20,542,IVRPRIME,EQ,308387,93228,30.23
20,543,J&KBANK,EQ,42376,19952,47.08
20,544,JAGRAN,EQ,23847,18775,78.73
20,545,JAGSNPHARM,EQ,6009,4403,73.27
20,546,JAIBALAJI,EQ,13100,7696,58.75
20,547,JAICORPLTD,EQ,269214,125115,46.47
20,548,JAYAGROGN,EQ,3369,2349,69.72
20,549,JAYBARMARU,EQ,1031,951,92.24
20,550,JAYNECOIND,EQ,50868,34626,68.07
20,551,JAYPEEHOT,EQ,17920,8837,49.31
20,552,JAYSREETEA,EQ,56244,22393,39.81
20,553,JBCHEPHARM,EQ,17410,8078,46.40
20,554,JBFIND,EQ,62419,40008,64.10
20,555,JBMA,EQ,3540,2550,72.03
20,556,JCTEL,EQ,2962,2962,100.00
20,557,JDORGOCHEM,EQ,6681,4281,64.08
20,558,JENSONICOL,EQ,8749,8435,96.41
20,559,JETAIRWAYS,EQ,746907,100591,13.47
20,560,JHS,EQ,2552,2450,96.00
20,561,JINDALPHOT,EQ,10862,8209,75.58
20,562,JINDALPOLY,EQ,111490,107602,96.51
20,563,JINDALSAW,EQ,193944,84634,43.64
20,564,JINDALSTEL,EQ,778924,206175,26.47
20,565,JINDALSWHL,EQ,6444,3406,52.86
20,566,JINDRILL,EQ,3494,1883,53.89
20,567,JISLJALEQS,EQ,45188,27383,60.60
20,568,JKCEMENT,EQ,78051,50279,64.42
20,569,JKIL,EQ,5188,2934,56.55
20,570,JKLAKSHMI,EQ,84861,41140,48.48
20,571,JKPAPER,EQ,39802,32821,82.46
20,572,JKTYRE,EQ,27277,22580,82.78
20,573,JMCPROJECT,EQ,6051,3855,63.71
20,574,JMFINANCIL,EQ,106438,64305,60.42
20,575,JOCIL,EQ,240,240,100.00
20,576,JPASSOCIAT,EQ,29915627,6695967,22.38
20,577,JPHYDRO,EQ,3979184,678920,17.06
20,578,JSL,EQ,94376,51248,54.30
20,579,JSWSTEEL,EQ,3928839,561665,14.30
20,580,JUBILANT,EQ,76564,41864,54.68
20,581,JUNIORBEES,EQ,13489,8534,63.27
20,582,JYOTHYLAB,EQ,42685,29589,69.32
20,583,JYOTISTRUC,EQ,382229,147398,38.56
20,584,KABRAEXTRU,EQ,752,2,0.27
20,585,KAJARIACER,EQ,11269,6252,55.48
20,586,KAKATCEM,EQ,6312,3769,59.71
20,587,KALECONSUL,EQ,11545,6610,57.25
20,588,KALINDEE,EQ,272322,87742,32.22
20,589,KALPATPOWR,EQ,27945,7349,26.30
20,590,KALSTEELS,EQ,8519,5857,68.75
20,591,KALYANIFRG,EQ,790,434,54.94
20,592,KAMATHOTEL,EQ,8514,7164,84.14
20,593,KANORICHEM,EQ,2998,2374,79.19
20,594,KANSAINER,EQ,40,25,62.50
20,595,KARURVYSYA,EQ,44468,31039,69.80
20,596,KAUSHALYA,EQ,94884,39097,41.21
20,597,KAVVERITEL,EQ,6184,4689,75.82
20,598,KBL,EQ,10553,7800,73.91
20,599,KCP,EQ,2297,1520,66.17
20,600,KCPSUGIND,EQ,189752,137645,72.54
20,601,KEC,EQ,10526,9320,88.54
20,602,KEI,EQ,285202,170227,59.69
20,603,KESARENT,EQ,300,250,83.33
20,604,KESORAMIND,EQ,67191,41462,61.71
20,605,KFA,EQ,4837071,1248313,25.81
20,606,KGL,EQ,705776,601090,85.17
20,607,KHAITANELE,EQ,935,609,65.13
20,608,KHANDSE,EQ,8,4,50.00
20,609,KIL,EQ,10681,8477,79.37
20,610,KIRIDYES,EQ,191997,165602,86.25
20,611,KIRLOSOIL,EQ,15974,6782,42.46
20,612,KKCL,EQ,2699,1657,61.39
20,613,KLGSYSTEL,EQ,119184,41590,34.90
20,614,KMSUGAR,EQ,3879,3325,85.72
20,615,KNRCON,EQ,5434,3180,58.52
20,616,KOHINOOR,EQ,413163,302943,73.32
20,617,KOLTEPATIL,EQ,254160,96365,37.92
20,618,KOPDRUGS,EQ,1994,1994,100.00
20,619,KOPRAN,EQ,22957,15311,66.69
20,620,KOTAKBANK,EQ,2593399,444606,17.14
20,621,KOTAKGOLD,EQ,3182,2466,77.50
20,622,KOTAKPSUBK,EQ,116,105,90.52
20,623,KOTARISUG,EQ,89543,67918,75.85
20,624,KOTHARIPET,EQ,9014,7589,84.19
20,625,KOTHARIPRO,EQ,1144,843,73.69
20,626,KOUTONS,EQ,3552,2556,71.96
20,627,KPIT,EQ,448254,221402,49.39
20,628,KPRMILL,EQ,2730,2149,78.72
20,629,KRBL,EQ,38547,22280,57.80
20,630,KRISHNAENG,EQ,36341,11599,31.92
20,631,KSBPUMPS,EQ,3299,3229,97.88
20,632,KSCL,EQ,25304,12326,48.71
20,633,KSERAPRO,EQ,760394,264566,34.79
20,634,KSK,EQ,37115,9971,26.87
20,635,KSOILS,EQ,1656776,454934,27.46
20,636,KTKBANK,EQ,210722,68376,32.45
20,637,LAKPRE,EQ,13771,9064,65.82
20,638,LAKSHMIEFL,EQ,23883,18123,75.88
20,639,LAKSHVILAS,EQ,332230,91435,27.52
20,640,LANCOIN,EQ,10418,6971,66.91
20,641,LAOPALA,EQ,625,595,95.20
20,642,LAXMIMACH,EQ,73701,12397,16.82
20,643,LCCINFOTEC,EQ,70713,36686,51.88
20,644,LGBFORGE,EQ,24631,21631,87.82
20,645,LGBROS,EQ,318069,187204,58.86
20,646,LIBERTSHOE,EQ,14819,13004,87.75
20,647,LICHSGFIN,EQ,691779,167106,24.16
20,648,LIQUIDBEES,EQ,48508,47041,96.98
20,649,LITL,EQ,2289740,195394,8.53
20,650,LLOYDELENG,EQ,49045,27583,56.24
20,651,LLOYDFIN,EQ,17957,15757,87.75
20,652,LLOYDSTEEL,EQ,291455,188879,64.81
20,653,LML,EQ,671333,357919,53.31
20,654,LOGIXMICRO,EQ,4919,2733,55.56
20,655,LOKESHMACH,EQ,70596,34783,49.27
20,656,LOTTEINDIA,EQ,44,44,100.00
20,657,LOTUSEYE,EQ,1993,1288,64.63
20,658,LPDC,EQ,111060,77468,69.75
20,659,LT,EQ,6394564,2192047,34.28
20,660,LUMAXAUTO,EQ,5185,5115,98.65
20,661,LUMAXIND,EQ,1370,1096,80.00
20,662,LUMAXTECH,EQ,3718,2452,65.95
20,663,LUPIN,EQ,102518,50380,49.14
20,664,LYKALABS,EQ,12813,12328,96.21
20,665,M&M,EQ,761066,355919,46.77
20,666,M&MFIN,EQ,18459,15823,85.72
20,667,MAARSOFTW,EQ,33115,28113,84.90
20,668,MACMILLAN,EQ,4994,3563,71.35
20,669,MADHAV,EQ,816,552,67.65
20,670,MADHUCON,EQ,55723,33276,59.72
20,671,MADRASCEM,EQ,199274,105941,53.16
20,672,MADRASFERT,EQ,36223,22710,62.69
20,673,MAGMA,EQ,321,265,82.55
20,674,MAGNUM,EQ,9716,6987,71.91
20,675,MAHABANK,EQ,3051689,1245251,40.81
20,676,MAHINDFORG,EQ,4878,3734,76.55
20,677,MAHINDUGIN,EQ,5977,3371,56.40
20,678,MAHLIFE,EQ,244329,52732,21.58
20,679,MAHSCOOTER,EQ,1402,731,52.14
20,680,MAHSEAMLES,EQ,41828,20827,49.79
20,681,MALCO,EQ,6443,4043,62.75
20,682,MALUPAPER,EQ,7980,7505,94.05
20,683,MALWACOTT,EQ,33042,13743,41.59
20,684,MANAKSIA,EQ,32784,16508,50.35
20,685,MANALIPETC,EQ,83506,47198,56.52
20,686,MANALU,EQ,3470,2985,86.02
20,687,MANGALAM,EQ,2416,2158,89.32
20,688,MANGCHEFER,EQ,316224,141008,44.59
20,689,MANGLMCEM,EQ,46004,31830,69.19
20,690,MANGTIMBER,EQ,7153,5123,71.62
20,691,MANINDS,EQ,292983,129060,44.05
20,692,MANUGRAPH,EQ,8560,6443,75.27
20,693,MARALOVER,EQ,11309,11107,98.21
20,694,MARICO,EQ,459453,340098,74.02
20,695,MARKSANS,EQ,1532755,861151,56.18
20,696,MARUTI,EQ,777892,239217,30.75
20,697,MASTEK,EQ,70466,60592,85.99
20,698,MATRIXLABS,EQ,60087,43936,73.12
20,699,MAWANASUG,EQ,34639,31099,89.78
20,700,MAX,EQ,861192,574029,66.66
20,701,MAXWELL,EQ,34606,24829,71.75
20,702,MAYTASINFR,EQ,264229,116207,43.98
20,703,MBECL,EQ,15644,11992,76.66
20,704,MCDHOLDING,EQ,31974,15985,49.99
20,705,MCDOWELL-N,EQ,1510453,400485,26.51
20,706,MCLEODRUSS,EQ,407897,300333,73.63
20,707,MEGASOFT,EQ,82997,69195,83.37
20,708,MEGH,EQ,387633,216782,55.92
20,709,MERCK,EQ,52355,51769,98.88
20,710,MIC,EQ,2100376,908882,43.27
20,711,MICRO,EQ,8686,6331,72.89
20,712,MICROTECH,EQ,70843,38883,54.89
20,713,MINDAIND,EQ,607,465,76.61
20,714,MINDTREE,EQ,117162,36891,31.49
20,715,MIRCELECTR,EQ,103108,66696,64.69
20,716,MIRZAINT,EQ,148312,93020,62.72
20,717,MLL,EQ,5225542,1785133,34.16
20,718,MMFL,EQ,2696,2540,94.21
20,719,MONNETISPA,EQ,35774,27172,75.95
20,720,MONSANTO,EQ,819,500,61.05
20,721,MORARJETEX,EQ,103,103,100.00
20,722,MOREPENLAB,EQ,367299,250627,68.24
20,723,MOSERBAER,EQ,2342586,532277,22.72
20,724,MOTHERSUMI,EQ,14741,9919,67.29
20,725,MOTILALOFS,EQ,62655,30717,49.03
20,726,MOTOGENFIN,EQ,7757,4861,62.67
20,727,MPHASIS,EQ,347268,197507,56.87
20,728,MRF,EQ,16280,15094,92.71
20,729,MRO-TEK,EQ,15075,11066,73.41
20,730,MRPL,EQ,1761897,277304,15.74
20,731,MSKPROJ,EQ,24603,11276,45.83
20,732,MSPL,EQ,11832,7563,63.92
20,733,MTNL,EQ,928153,350776,37.79
20,734,MUDRA,EQ,99763,51788,51.91
20,735,MUKANDENGG,EQ,1857,1805,97.20
20,736,MUKANDLTD,EQ,39281,21196,53.96
20,737,MUKTAARTS,EQ,4875,4133,84.78
20,738,MUNDRAPORT,EQ,507751,170045,33.49
20,739,MUNJALAU,EQ,4441,4107,92.48
20,740,MUNJALSHOW,EQ,37766,19380,51.32
20,741,MURLIIND,EQ,5792,4345,75.02
20,742,MURUDCERA,EQ,75255,43486,57.78
20,743,MVLIND,EQ,770,650,84.42
20,744,MYSORECEM,EQ,562393,264098,46.96
20,745,NAGARCONST,EQ,1816430,519792,28.62
20,746,NAGARFERT,EQ,13570859,1873218,13.80
20,747,NAGREEKCAP,EQ,95,95,100.00
20,748,NAGREEKEXP,EQ,33,30,90.91
20,749,NAHARCAP,EQ,14665,8602,58.66
20,750,NAHARINDUS,EQ,1289,759,58.88
20,751,NAHARINVST,EQ,1602,1076,67.17
20,752,NAHARSPING,EQ,6111,3373,55.20
20,753,NANDAN,EQ,328550,223755,68.10
20,754,NATCOPHARM,EQ,52123,25965,49.81
20,755,NATIONALUM,EQ,333167,45838,13.76
20,756,NATNLSTEEL,EQ,9091,5962,65.58
20,757,NAUKRI,EQ,24653,213,0.86
20,758,NAVINFLUOR,EQ,3522,2585,73.40
20,759,NAVNETPUBL,EQ,23774,14319,60.23
20,760,NBVENTURES,EQ,259213,178283,68.78
20,761,NCLIND,EQ,81511,47375,58.12
20,762,NDTV,EQ,1013472,234554,23.14
20,763,NECLIFE,EQ,56127,26609,47.41
20,764,NELCAST,EQ,23301,18847,80.88
20,765,NEOCURE,EQ,449,299,66.59
20,766,NEPCMICON,EQ,38559,33617,87.18
20,767,NESCO,EQ,1067,599,56.14
20,768,NETWORK18,EQ,231522,94099,40.64
20,769,NETWORK18,P2,1011,896,88.63
20,770,NEYVELILIG,EQ,1851503,241764,13.06
20,771,NFL,EQ,145818,55915,38.35
20,772,NICCO,EQ,113220,93276,82.38
20,773,NIFTYBEES,EQ,233287,53051,22.74
20,774,NIITLTD,EQ,3411849,1393414,40.84
20,775,NIITTECH,EQ,567027,256820,45.29
20,776,NILKAMAL,EQ,8590,7743,90.14
20,777,NIPPOBATRY,EQ,350,50,14.29
20,778,NIRMA,EQ,32790,17492,53.35
20,779,NITCO,EQ,62531,35438,56.67
20,780,NITINFIRE,EQ,16563,6074,36.67
20,781,NITINSPIN,EQ,16047,13137,81.87
20,782,NMDC,EQ,228509,50901,22.28
20,783,NOCIL,EQ,837979,342772,40.90
20,784,NOIDATOLL,EQ,1239855,467370,37.70
20,785,NORBTEAEXP,EQ,1460,1460,100.00
20,786,NORTHGATE,EQ,3647,3070,84.18
20,787,NRBBEARING,EQ,2538,1739,68.52
20,788,NRC,EQ,9340,8497,90.97
20,789,NSIL,EQ,124,101,81.45
20,790,NTPC,EQ,16162315,6171307,38.18
20,791,NUCENT,EQ,100,100,100.00
20,792,NUCHEM,EQ,9504,8685,91.38
20,793,NUCLEUS,EQ,95301,37162,38.99
20,794,NUMERICPW,EQ,696,668,95.98
20,795,NUTEK,EQ,12752,11319,88.76
20,796,OCL,EQ,18437,8140,44.15
20,797,OCTAV,EQ,11547,11447,99.13
20,798,OFSS,EQ,208433,61562,29.54
20,799,OILCOUNTUB,EQ,30248,13977,46.21
20,800,OISL,EQ,24249,24249,100.00
20,801,OMAXAUTO,EQ,3938,3057,77.63
20,802,OMAXE,EQ,774558,211694,27.33
20,803,OMNITECH,EQ,51494,22385,43.47
20,804,ONGC,EQ,2653286,1280363,48.26
20,805,ONMOBILE,EQ,73450,36105,49.16
20,806,ONWARDTEC,EQ,4492,4391,97.75
20,807,OPTOCIRCUI,EQ,1236395,466152,37.70
20,808,ORBITCORP,EQ,1411922,271529,19.23
20,809,ORBITCORP,W1,9107,9103,99.96
20,810,ORCHIDCHEM,EQ,960718,226406,23.57
20,811,ORGINFO,EQ,16326,13720,84.04
20,812,ORIENTABRA,EQ,36877,24293,65.88
20,813,ORIENTBANK,EQ,1011422,394461,39.00
20,814,ORIENTCERA,EQ,3350,3350,100.00
20,815,ORIENTHOT,EQ,88,88,100.00
20,816,ORIENTPPR,EQ,100138,71780,71.68
20,817,OTL,EQ,11847,10706,90.37
20,818,OUDHSUG,EQ,37365,27778,74.34
20,819,PAEL,EQ,1654,1241,75.03
20,820,PAGEIND,EQ,11720,8010,68.34
20,821,PANACEABIO,EQ,25630,18294,71.38
20,822,PANORAMUNI,EQ,5,5,100.00
20,823,PANTALOONR,EQ,250530,90572,36.15
20,824,PAPERPROD,EQ,9010,7004,77.74
20,825,PARACABLES,EQ,109467,65936,60.23
20,826,PARAL,EQ,18173,14122,77.71
20,827,PAREKHPLAT,EQ,6655,6404,96.23
20,828,PARSVNATH,EQ,2282326,558770,24.48
20,829,PATELENG,EQ,129253,59830,46.29
20,830,PATINTLOG,EQ,1370,646,47.15
20,831,PATNI,EQ,473265,284799,60.18
20,832,PATSPINLTD,EQ,820,810,98.78
20,833,PBAINFRA,EQ,31148,12789,41.06
20,834,PDUMJEIND,EQ,100,100,100.00
20,835,PDUMJEPULP,EQ,13985,12910,92.31
20,836,PEACOCKIND,EQ,585,585,100.00
20,837,PEARLGLOBL,EQ,1351,1200,88.82
20,838,PEARLPOLY,EQ,466,466,100.00
20,839,PENINLAND,EQ,211055,83338,39.49
20,840,PETRONENGG,EQ,4622,1751,37.88
20,841,PETRONET,EQ,2593190,897573,34.61
20,842,PFC,EQ,8107383,1528974,18.86
20,843,PFIZER,EQ,27258,15454,56.70
20,844,PFOCUS,EQ,30861,13704,44.41
20,845,PGHH,EQ,337,210,62.31
20,846,PHILIPCARB,EQ,42559,26803,62.98
20,847,PHOENIXLTD,EQ,119494,66153,55.36
20,848,PIDILITIND,EQ,14097,8659,61.42
20,849,PIONEEREMB,EQ,36441,31148,85.48
20,850,PIRGLASS,EQ,256,103,40.23
20,851,PIRHEALTH,EQ,68465,50840,74.26
20,852,PITTILAM,EQ,13195,10061,76.25
20,853,PLETHICO,EQ,4071,2685,65.95
20,854,PNB,EQ,1553309,430015,27.68
20,855,PNBGILTS,EQ,118268,69635,58.88
20,856,PNC,EQ,3670,3459,94.25
20,857,POCHIRAJU,EQ,266719,108644,40.73
20,858,POLARIND,EQ,6452,5092,78.92
20,859,POLARIS,EQ,4281957,566983,13.24
20,860,POLYPLEX,EQ,329,222,67.48
20,861,PONNIERODE,EQ,12533,10894,86.92
20,862,POWERGRID,EQ,13909652,5075751,36.49
20,863,PPAP,EQ,1812,1769,97.63
20,864,PRAENG,EQ,506328,237305,46.87
20,865,PRAJIND,EQ,2755485,408164,14.81
20,866,PRAKASH,EQ,394548,161218,40.86
20,867,PRATIBHA,EQ,9592,6638,69.20
20,868,PRECOT,EQ,3547,3132,88.30
20,869,PRECWIRE,EQ,916,756,82.53
20,870,PREMIER,EQ,2141,1875,87.58
20,871,PRETAILDVR,EQ,9013,5802,64.37
20,872,PRICOL,EQ,35223,25703,72.97
20,873,PRIMESECU,EQ,36616,24233,66.18
20,874,PRISMCEM,EQ,487253,267623,54.92
20,875,PRITHVI,EQ,110406,52309,47.38
20,876,PROVOGUE,EQ,32408,31896,98.42
20,877,PSL,EQ,49673,27488,55.34
20,878,PSTL,EQ,722660,271914,37.63
20,879,PSUBNKBEES,EQ,306,298,97.39
20,880,PTC,EQ,1194127,364557,30.53
20,881,PTL,EQ,3931,2915,74.15
20,882,PUNJABCHEM,EQ,83013,35538,42.81
20,883,PUNJLLOYD,EQ,8192383,1457791,17.79
20,884,PURVA,EQ,217470,84040,38.64
20,885,PVR,EQ,34345,16576,48.26
20,886,QGOLDHALF,EQ,321,233,72.59
20,887,QNIFTY,EQ,152,19,12.50
20,888,QUINTEGRA,EQ,58264,57601,98.86
20,889,RADAAN,EQ,30972,24466,78.99
20,890,RADICO,EQ,236948,202220,85.34
20,891,RAINCOM,EQ,30972,20228,65.31
20,892,RAJESHEXPO,EQ,1367024,440413,32.22
20,893,RAJRAYON,EQ,1490,1220,81.88
20,894,RAJSREESUG,EQ,20538,11784,57.38
20,895,RAJTV,EQ,56629,13440,23.73
20,896,RALLIS,EQ,34512,24619,71.33
20,897,RAMANEWS,EQ,35845,16784,46.82
20,898,RAMCOIND,EQ,317,301,94.95
20,899,RAMCOSYS,EQ,7269,4146,57.04
20,900,RANASUG,EQ,396716,238060,60.01
20,901,RANBAXY,EQ,1144671,266792,23.31
20,902,RANEENGINE,EQ,415,330,79.52
20,903,RANEHOLDIN,EQ,1447,1246,86.11
20,904,RATNAMANI,EQ,15545,14286,91.90
20,905,RAYMOND,EQ,60124,32477,54.02
20,906,RCF,EQ,527868,186410,35.31
20,907,RCOM,EQ,9917471,1641199,16.55
20,908,RECLTD,EQ,2565005,1027484,40.06
20,909,REDINGTON,EQ,37758,26843,71.09
20,910,REGENCERAM,EQ,593,593,100.00
20,911,REIAGROLTD,EQ,171428,79935,46.63
20,912,RELBANK,EQ,301,250,83.06
20,913,RELCAPITAL,EQ,14743830,1073873,7.28
20,914,RELGOLD,EQ,2979,2735,91.81
20,915,RELIANCE,EQ,6420246,1788741,27.86
20,916,RELIGARE,EQ,18543,9600,51.77
20,917,RELINFRA,EQ,7844741,1098879,14.01
20,918,REMSONSIND,EQ,227,227,100.00
20,919,RENUKA,EQ,6446839,1109427,17.21
20,920,REPRO,EQ,4132,2456,59.44
20,921,RESURGERE,EQ,47084,26218,55.68
20,922,REVATHI,EQ,121,70,57.85
20,923,RICOAUTO,EQ,341609,279988,81.96
20,924,RIIL,EQ,1601617,96792,6.04
20,925,RJL,EQ,5105,3424,67.07
20,926,RKFORGE,EQ,2918,2643,90.58
20,927,RMCL,EQ,17400,12703,73.01
20,928,RML,EQ,1900,1887,99.32
20,929,RNRL,EQ,42994628,3934988,9.15
20,930,ROHITFERRO,EQ,232695,169047,72.65
20,931,ROHLTD,EQ,11550,8534,73.89
20,932,ROLTA,EQ,8173749,972535,11.90
20,933,ROMAN,EQ,7830,5917,75.57
20,934,RPGCABLES,EQ,18065,17963,99.44
20,935,RPGLIFE,EQ,6492,4709,72.54
20,936,RPL,EQ,8298760,2366766,28.52
20,937,RPOWER,EQ,6879312,1823650,26.51
20,938,RSSOFTWARE,EQ,8945,6392,71.46
20,939,RSYSTEMS,EQ,7787,6447,82.79
20,940,RUBYMILLS,EQ,117,95,81.20
20,941,RUCHINFRA,EQ,1069,1069,100.00
20,942,RUCHIRA,EQ,7117,6099,85.70
20,943,RUCHISOYA,EQ,126710,59049,46.60
20,944,SABERORGAN,EQ,10006,9083,90.78
20,945,SABTN,EQ,2813,2200,78.21
20,946,SADBHAV,EQ,3624,2732,75.39
20,947,SAGCEM,EQ,1972,1432,72.62
20,948,SAHPETRO,EQ,6862,5862,85.43
20,949,SAIL,EQ,21110357,4514349,21.38
20,950,SAKHTISUG,EQ,44652,44486,99.63
20,951,SAKSOFT,EQ,108,65,60.19
20,952,SAKUMA,EQ,7795,7635,97.95
20,953,SALORAINTL,EQ,12273,6556,53.42
20,954,SALSTEEL,EQ,78215,55550,71.02
20,955,SAMBHAAV,EQ,25,25,100.00
20,956,SANDESH,EQ,627,516,82.30
20,957,SANGAMIND,EQ,9610,8381,87.21
20,958,SANGHIIND,EQ,1142,1006,88.09
20,959,SANGHIPOLY,EQ,46635,41450,88.88
20,960,SANGHVIMOV,EQ,31367,25845,82.40
20,961,SANWARIA,EQ,30836,22055,71.52
20,962,SAPL,EQ,43498,27598,63.45
20,963,SAREGAMA,EQ,4361,3053,70.01
20,964,SARLAPOLY,EQ,3638,1500,41.23
20,965,SASKEN,EQ,103673,46884,45.22
20,966,SATHAISPAT,EQ,9072,6870,75.73
20,967,SATYAMCOMP,EQ,16370437,5860564,35.80
20,968,SAVITACHEM,EQ,9129,7507,82.23
20,969,SB&TINTL,EQ,14096,7905,56.08
20,970,SBIN,EQ,4197261,861018,20.51
20,971,SCI,EQ,622668,206673,33.19
20,972,SEAMECLTD,EQ,50360,36656,72.79
20,973,SEJALGLASS,EQ,9668,6399,66.19
20,974,SELAN,EQ,16692,8352,50.04
20,975,SELMCL,EQ,188817,81556,43.19
20,976,SESAGOA,EQ,4784442,1314262,27.47
20,977,SESHAPAPER,EQ,1934,1536,79.42
20,978,SGFL,EQ,1105,1105,100.00
20,979,SGL,EQ,13698,11866,86.63
20,980,SHAHALLOYS,EQ,2099,1997,95.14
20,981,SHALPAINTS,EQ,25,25,100.00
20,982,SHANTIGEAR,EQ,74218,37405,50.40
20,983,SHARIABEES,EQ,822,149,18.13
20,984,SHARRESLTD,EQ,1492,401,26.88
20,985,SHASUNCHEM,EQ,78924,56836,72.01
20,986,SHIV-VANI,EQ,99947,37449,37.47
20,987,SHIVAMAUTO,EQ,158,126,79.75
20,988,SHIVTEX,EQ,600,441,73.50
20,989,SHLAKSHMI,EQ,7357,6374,86.64
20,990,SHOPERSTOP,EQ,2978,1610,54.06
20,991,SHREEASHTA,EQ,70337,41589,59.13
20,992,SHREECEM,EQ,2620,1981,75.61
20,993,SHREERAMA,EQ,20163,6900,34.22
20,994,SHRENUJ,EQ,2015,1705,84.62
20,995,SHREYAS,EQ,15678,10255,65.41
20,996,SHRIRAMCIT,EQ,1205,1150,95.44
20,997,SHRIRAMEPC,EQ,3353,2846,84.88
20,998,SHYAMTEL,EQ,6236,4216,67.61
20,999,SICAGEN,EQ,87362,73536,84.17
20,1000,SICAL,EQ,110271,69841,63.34
20,1001,SIEMENS,EQ,694623,214083,30.82
20,1002,SIL,EQ,13098,10818,82.59
20,1003,SILINV,EQ,5265,3825,72.65
20,1004,SIMPLEX,EQ,5179,3009,58.10
20,1005,SIMPLEXINF,EQ,5950,2630,44.20
20,1006,SINTEX,EQ,1648952,954383,57.88
20,1007,SIRPAPER,EQ,3289,2462,74.86
20,1008,SITASHREE,EQ,95723,65479,68.40
20,1009,SIYSIL,EQ,825,503,60.97
20,1010,SKFINDIA,EQ,45046,5442,12.08
20,1011,SKMEGGPROD,EQ,7421,6110,82.33
20,1012,SKUMARSYNF,EQ,14750216,2888407,19.58
20,1013,SMSPHARMA,EQ,2895,1671,57.72
20,1014,SOBHA,EQ,600825,201185,33.48
20,1015,SOFTPRO,EQ,8628,4984,57.77
20,1016,SOLARINDS,EQ,1500,170,11.33
20,1017,SOLEMS,EQ,1126,876,77.80
20,1018,SOMANYCERA,EQ,102,100,98.04
20,1019,SOMATEX,EQ,174143,120364,69.12
20,1020,SONASTEER,EQ,104827,66068,63.03
20,1021,SONATSOFTW,EQ,435823,230018,52.78
20,1022,SOUTHBANK,EQ,804175,300203,37.33
20,1023,SPARC,EQ,169688,75468,44.47
20,1024,SPENTEX,EQ,16902,13381,79.17
20,1025,SPIC,EQ,81378,59898,73.60
20,1026,SPICETELE,EQ,259813,59133,22.76
20,1027,SPLIL,EQ,3815,3415,89.52
20,1028,SPSL,EQ,37502,25858,68.95
20,1029,SREINTFIN,EQ,3188722,982744,30.82
20,1030,SRF,EQ,547263,197659,36.12
20,1031,SRHHLINDST,EQ,9,9,100.00
20,1032,SRHHYPOLTD,EQ,7216,7106,98.48
20,1033,SRTRANSFIN,EQ,134293,50235,37.41
20,1034,SSWL,EQ,1715,1638,95.51
20,1035,STAR,EQ,80816,31157,38.55
20,1036,STARPAPER,EQ,7076,4023,56.85
20,1037,STCINDIA,EQ,159650,36193,22.67
20,1038,STEELTUBES,EQ,18907,16383,86.65
20,1039,STER,EQ,4217408,1540185,36.52
20,1040,STERLINBIO,EQ,360194,246047,68.31
20,1041,STERTOOLS,EQ,135,130,96.30
20,1042,STRTECH,EQ,114416,65259,57.04
20,1043,SUBEX,EQ,123766,75650,61.12
20,1044,SUBHASPROJ,EQ,88616,48510,54.74
20,1045,SUBROS,EQ,37673,22586,59.95
20,1046,SUDARSCHEM,EQ,159,157,98.74
20,1047,SUJANATOW,EQ,147465,77511,52.56
20,1048,SUJANAUNI,EQ,217355,78788,36.25
20,1049,SUMMIT,EQ,28996,12022,41.46
20,1050,SUNCLAYTON,EQ,42282,10133,23.97
20,1051,SUNDARMFIN,EQ,6427,3065,47.69
20,1052,SUNDRMBRAK,EQ,46,46,100.00
20,1053,SUNDRMFAST,EQ,297904,133140,44.69
20,1054,SUNFLAG,EQ,93905,76538,81.51
20,1055,SUNILHITEC,EQ,24362,11979,49.17
20,1056,SUNPHARMA,EQ,298737,152603,51.08
20,1057,SUNTV,EQ,278370,145107,52.13
20,1058,SUPERSPIN,EQ,16200,10423,64.34
20,1059,SUPPETRO,EQ,56461,34549,61.19
20,1060,SUPRAJIT,EQ,2060,1440,69.90
20,1061,SUPREMEIND,EQ,19965,11790,59.05
20,1062,SUPREMEINF,EQ,26806,21963,81.93
20,1063,SUPREMETEX,EQ,819,819,100.00
20,1064,SURAJDIAMN,EQ,38251,23545,61.55
20,1065,SURANACORP,EQ,1119,633,56.57
20,1066,SURANAIND,EQ,7784,7633,98.06
20,1067,SURANATELE,EQ,1746,1491,85.40
20,1068,SURYAJYOTI,EQ,554,427,77.08
20,1069,SURYALAXMI,EQ,608,483,79.44
20,1070,SURYAPHARM,EQ,11600,6429,55.42
20,1071,SURYAROSNI,EQ,9144,6200,67.80
20,1072,SUTLEJTEX,EQ,101,100,99.01
20,1073,SUVEN,EQ,153267,92736,60.51
20,1074,SUZLON,EQ,59798795,9247285,15.46
20,1075,SWARAJENG,EQ,513,342,66.67
20,1076,SWARAJMAZD,EQ,4124,321,7.78
20,1077,SYNDIBANK,EQ,810021,445901,55.05
20,1078,TAJGVK,EQ,24914,12718,51.05
