Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032008,223305565,0001209
Trade Date <10-MAR-2008>,Settlement Type <N>,Settlement No <2008049>,Settlement Date <12-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JAYAGROGN,EQ,6537,5224,79.91
20,539,JAYBARMARU,EQ,9117,1776,19.48
20,540,JAYNECOIND,EQ,309901,238369,76.92
20,541,JAYPEEHOT,EQ,3401,3401,100.00
20,542,JAYSREETEA,EQ,37795,22093,58.45
20,543,JBCHEPHARM,EQ,158618,115465,72.79
20,544,JBFIND,EQ,14744,10038,68.08
20,545,JBMA,EQ,1170,1027,87.78
20,546,JCTEL,EQ,4565,4565,100.00
20,547,JENSONICOL,EQ,16134,15120,93.72
20,548,JETAIRWAYS,EQ,51487,22081,42.89
20,549,JHS,EQ,9674,6083,62.88
20,550,JIK,EQ,15441,12329,79.85
20,551,JINDALPHOT,EQ,9730,6260,64.34
20,552,JINDALPOLY,EQ,26684,23958,89.78
20,553,JINDALSAW,EQ,167246,120117,71.82
20,554,JINDALSTEL,EQ,579623,156365,26.98
20,555,JINDALSWHL,EQ,642,642,100.00
20,556,JINDRILL,EQ,6342,5662,89.28
20,557,JISLJALEQS,EQ,240817,227698,94.55
20,558,JKCEMENT,EQ,144039,112225,77.91
20,559,JKIL,EQ,175549,33090,18.85
20,560,JKLAKSHMI,EQ,78230,53741,68.70
20,561,JKPAPER,EQ,28940,14899,51.48
20,562,JKTYRE,EQ,26552,16168,60.89
20,563,JMCPROJECT,EQ,3716,2168,58.34
20,564,JMFINANCIL,EQ,2959,1828,61.78
20,565,JMTAUTOLTD,EQ,1781,1230,69.06
20,566,JPASSOCIAT,EQ,24834481,8950531,36.04
20,567,JPHYDRO,EQ,6330876,1397621,22.08
20,568,JSTAINLESS,EQ,241055,68543,28.43
20,569,JSWSTEEL,EQ,572039,366347,64.04
20,570,JUBILANT,EQ,186107,180354,96.91
20,571,JUNIORBEES,EQ,15590,12057,77.34
20,572,JYOTHYLAB,EQ,7033,6638,94.38
20,573,JYOTISTRUC,EQ,191431,149424,78.06
20,574,KABRAEXTRU,EQ,1200,200,16.67
20,575,KAJARIACER,EQ,47024,32989,70.15
20,576,KAKATCEM,EQ,9836,7653,77.81
20,577,KALECONSUL,EQ,22377,16611,74.23
20,578,KALINDEE,EQ,652,652,100.00
20,579,KALPATPOWR,EQ,5966,4463,74.81
20,580,KALYANIFRG,EQ,47,23,48.94
20,581,KAMATHOTEL,EQ,3365,1758,52.24
20,582,KANORICHEM,EQ,6645,4941,74.36
20,583,KANSAINER,EQ,8309,8061,97.02
20,584,KARURVYSYA,EQ,55837,26366,47.22
20,585,KAUSHALYA,EQ,182854,60182,32.91
20,586,KAVVERITEL,EQ,4023,2363,58.74
20,587,KBL,EQ,3229,2670,82.69
20,588,KCP,EQ,9906,6492,65.54
20,589,KCPSUGIND,EQ,124255,89026,71.65
20,590,KEC,EQ,16044,6736,41.98
20,591,KECINFRA,EQ,60342,34457,57.10
20,592,KEI,EQ,137283,78564,57.23
20,593,KERNEX,EQ,26140,18270,69.89
20,594,KESORAMIND,EQ,28049,17324,61.76
20,595,KEYCORPSER,EQ,3502,2101,59.99
20,596,KHAITANELE,EQ,25376,11881,46.82
20,597,KHAITANLTD,EQ,2,2,100.00
20,598,KHANDSE,EQ,1100,1100,100.00
20,599,KIL,EQ,37619,31503,83.74
20,600,KINETICMOT,EQ,784,564,71.94
20,601,KIRLOSOIL,EQ,84104,54525,64.83
20,602,KKCL,EQ,165,157,95.15
20,603,KLGSYSTEL,EQ,56605,35376,62.50
20,604,KMSUGAR,EQ,11164,6435,57.64
20,605,KNL,EQ,152596,78541,51.47
20,606,KNRCON,EQ,40124,16222,40.43
20,607,KOHINOOR,EQ,48398,38834,80.24
20,608,KOLTEPATIL,EQ,328438,181084,55.13
20,609,KOPDRUGS,EQ,8462,7662,90.55
20,610,KOPRAN,EQ,29279,18868,64.44
20,611,KOTAKBANK,EQ,2594691,1669143,64.33
20,612,KOTAKGOLD,EQ,2162,1237,57.22
20,613,KOTAKPSUBK,EQ,2366,100,4.23
20,614,KOTARISUG,EQ,189062,155313,82.15
20,615,KOTHARIPET,EQ,3913,3913,100.00
20,616,KOTHARIPRO,EQ,1194,857,71.78
20,617,KOUTONS,EQ,2428,1341,55.23
20,618,KPIT,EQ,78574,46399,59.05
20,619,KPRMILL,EQ,2108,1352,64.14
20,620,KRBL,EQ,38717,23712,61.24
20,621,KRISHNAENG,EQ,22829,21375,93.63
20,622,KSBPUMPS,EQ,2202,1903,86.42
20,623,KSCL,EQ,7787,6214,79.80
20,624,KSERAPRO,EQ,27107,22587,83.33
20,625,KSOILS,EQ,1967110,603945,30.70
20,626,KTKBANK,EQ,151860,83384,54.91
20,627,LAKPRE,EQ,1903,1192,62.64
20,628,LAKSHMIEFL,EQ,2670,2297,86.03
20,629,LAKSHVILAS,EQ,52911,28951,54.72
20,630,LANABS,EQ,164,70,42.68
20,631,LANCOIN,EQ,34618,26732,77.22
20,632,LAOPALA,EQ,3289,2584,78.56
20,633,LAXMIMACH,EQ,8365,5440,65.03
20,634,LCCINFOTEC,EQ,30358,30358,100.00
20,635,LGBROS,EQ,25698,17240,67.09
20,636,LIBERTSHOE,EQ,4623,3294,71.25
20,637,LICHSGFIN,EQ,328639,136901,41.66
20,638,LIQUIDBEES,EQ,97000,96200,99.18
20,639,LITL,EQ,1243024,302098,24.30
20,640,LLOYDELENG,EQ,26171,16923,64.66
20,641,LLOYDFIN,EQ,12591,12591,100.00
20,642,LLOYDSTEEL,EQ,328441,167978,51.14
20,643,LML,EQ,264445,139095,52.60
20,644,LOGIXMICRO,EQ,1938,1654,85.35
20,645,LOKESHMACH,EQ,46696,31838,68.18
20,646,LT,EQ,3458390,1788067,51.70
20,647,LUMAXAUTO,EQ,634,556,87.70
20,648,LUMAXIND,EQ,3605,1549,42.97
20,649,LUMAXTECH,EQ,1337,808,60.43
20,650,LUPIN,EQ,27255,18116,66.47
20,651,LYKALABS,EQ,36332,32315,88.94
20,652,M&M,EQ,922814,776980,84.20
20,653,M&MFIN,EQ,7847,3977,50.68
20,654,MAARSOFTW,EQ,174645,112995,64.70
20,655,MACMILLAN,EQ,5952,4991,83.85
20,656,MADHAV,EQ,2959,2476,83.68
20,657,MADHUCON,EQ,8386,5355,63.86
20,658,MADRASCEM,EQ,9278,7487,80.70
20,659,MADRASFERT,EQ,97771,69439,71.02
20,660,MAGMA,EQ,3046,2193,72.00
20,661,MAGNUM,EQ,118574,96647,81.51
20,662,MAHABANK,EQ,287038,142365,49.60
20,663,MAHINDFORG,EQ,3515,2142,60.94
20,664,MAHINDUGIN,EQ,24192,15227,62.94
20,665,MAHLIFE,EQ,317967,216242,68.01
20,666,MAHSCOOTER,EQ,13171,8344,63.35
20,667,MAHSEAMLES,EQ,89329,66432,74.37
20,668,MALCO,EQ,459,288,62.75
20,669,MALUPAPER,EQ,46207,19448,42.09
20,670,MALWACOTT,EQ,7323,6448,88.05
20,671,MANAKSIA,EQ,89442,54916,61.40
20,672,MANALIPETC,EQ,191717,110739,57.76
20,673,MANALU,EQ,783,648,82.76
20,674,MANGALAM,EQ,1782,1782,100.00
20,675,MANGCHEFER,EQ,327588,182556,55.73
20,676,MANGLMCEM,EQ,25807,20682,80.14
20,677,MANGTIMBER,EQ,13867,11974,86.35
20,678,MANINDS,EQ,54828,39866,72.71
20,679,MANUGRAPH,EQ,9629,7467,77.55
20,680,MARALOVER,EQ,7631,6067,79.50
20,681,MARICO,EQ,136794,101843,74.45
20,682,MARKSANS,EQ,113275,75895,67.00
20,683,MARUTI,EQ,1362924,881277,64.66
20,684,MASTEK,EQ,15328,8767,57.20
20,685,MATRIXLABS,EQ,155248,132018,85.04
20,686,MAX,EQ,449678,437103,97.20
20,687,MAXWELL,EQ,49424,33740,68.27
20,688,MAYTASINFR,EQ,17739,11912,67.15
20,689,MBECL,EQ,93887,65001,69.23
20,690,MCDHOLDING,EQ,8014,4903,61.18
20,691,MCDOWELL-N,EQ,45907,21742,47.36
20,692,MCLEODRUSS,EQ,192600,97448,50.60
20,693,MEDIA,EQ,11688,10425,89.19
20,694,MEGASOFT,EQ,96663,94263,97.52
20,695,MEGH,EQ,198981,132220,66.45
20,696,MELSTAR,EQ,6832,5168,75.64
20,697,MERCK,EQ,2353,1792,76.16
20,698,MIC,EQ,9903,6473,65.36
20,699,MICRO,EQ,3156,2543,80.58
20,700,MICROTECH,EQ,30947,28058,90.66
20,701,MID-DAY,EQ,66845,29786,44.56
20,702,MINDAIND,EQ,347,246,70.89
20,703,MINDTREE,EQ,27335,19865,72.67
20,704,MIRCELECTR,EQ,203277,120807,59.43
20,705,MIRZAINT,EQ,100089,67553,67.49
20,706,MLL,EQ,955864,430828,45.07
20,707,MMFL,EQ,241,134,55.60
20,708,MONNETISPA,EQ,153700,112973,73.50
20,709,MONSANTO,EQ,3988,3467,86.94
20,710,MORARJETEX,EQ,210,200,95.24
20,711,MOREPENLAB,EQ,465403,306092,65.77
20,712,MORGANSTAN,EQ,158002,133192,84.30
20,713,MOSERBAER,EQ,148645,65840,44.29
20,714,MOTHERSUMI,EQ,3504,2298,65.58
20,715,MOTILALOFS,EQ,25046,17602,70.28
20,716,MOTOGENFIN,EQ,10846,8498,78.35
20,717,MPHASIS,EQ,40404,24063,59.56
20,718,MRF,EQ,2324,1086,46.73
20,719,MRO-TEK,EQ,36089,27070,75.01
20,720,MRPL,EQ,1927526,357682,18.56
20,721,MSKPROJ,EQ,47931,40056,83.57
20,722,MSPL,EQ,52092,39234,75.32
20,723,MTNL,EQ,1744813,749519,42.96
20,724,MUDRA,EQ,93889,54334,57.87
20,725,MUKANDENGG,EQ,37205,34700,93.27
20,726,MUKANDLTD,EQ,28573,21775,76.21
20,727,MUKTAARTS,EQ,21164,1020,4.82
20,728,MUNDRAPORT,EQ,235966,99760,42.28
20,729,MUNJALAU,EQ,8675,8314,95.84
20,730,MUNJALSHOW,EQ,7745,6212,80.21
20,731,MURLIIND,EQ,2360,2214,93.81
20,732,MURUDCERA,EQ,32280,26882,83.28
20,733,MYSORECEM,EQ,285312,164473,57.65
20,734,NAGARCONST,EQ,882801,531463,60.20
20,735,NAGARFERT,EQ,21082470,2773747,13.16
20,736,NAGREEKCAP,EQ,3041,2611,85.86
20,737,NAGREEKEXP,EQ,6968,5344,76.69
20,738,NAHARINDUS,EQ,4818,4363,90.56
20,739,NAHARINVST,EQ,4027,3913,97.17
20,740,NAHARSPING,EQ,10159,7927,78.03
20,741,NANDAN,EQ,741791,636918,85.86
20,742,NATCOPHARM,EQ,27439,16974,61.86
20,743,NATIONALUM,EQ,411936,146820,35.64
20,744,NATNLSTEEL,EQ,31351,24361,77.70
20,745,NAUKRI,EQ,24638,21075,85.54
20,746,NAVINFLUOR,EQ,1712,1068,62.38
20,747,NAVNETPUBL,EQ,40511,9357,23.10
20,748,NBVENTURES,EQ,324433,246888,76.10
20,749,NCLIND,EQ,41700,25446,61.02
20,750,NDTV,EQ,125669,91253,72.61
20,751,NECLIFE,EQ,55914,43980,78.66
20,752,NELCAST,EQ,12008,8235,68.58
20,753,NELCO,EQ,60236,34412,57.13
20,754,NEOCURTHER,EQ,68927,49527,71.85
20,755,NEPCMICON,EQ,99672,61598,61.80
20,756,NETFINCO,EQ,13036,12679,97.26
20,757,NETWORK18,EQ,99958,71230,71.26
20,758,NEYVELILIG,EQ,3179504,472002,14.85
20,759,NFL,EQ,65474,34876,53.27
20,760,NICCO,EQ,76863,51781,67.37
20,761,NICOLASPIR,EQ,812485,768291,94.56
20,762,NIFTYBEES,EQ,25051,16534,66.00
20,763,NIITLTD,EQ,407733,192730,47.27
20,764,NIITTECH,EQ,367375,124921,34.00
20,765,NILKAMAL,EQ,4805,2325,48.39
20,766,NIPPOBATRY,EQ,73,73,100.00
20,767,NIRMA,EQ,18373,12728,69.28
20,768,NITCO,EQ,154158,151171,98.06
20,769,NITINFIRE,EQ,20683,15507,74.97
20,770,NITINSPIN,EQ,70376,47378,67.32
20,771,NMDC,EQ,1286,772,60.03
20,772,NOCIL,EQ,397304,174900,44.02
20,773,NOIDATOLL,EQ,1403140,499424,35.59
20,774,NORBTEAEXP,EQ,2930,2930,100.00
20,775,NORTHGATE,EQ,9209,6828,74.14
20,776,NOVAPETRO,EQ,7675,4974,64.81
20,777,NOVOPANIND,EQ,5276,3738,70.85
20,778,NRBBEARING,EQ,5696,4679,82.15
20,779,NRC,EQ,8210,6250,76.13
20,780,NSIL,EQ,286,286,100.00
20,781,NTPC,EQ,8173115,3437959,42.06
20,782,NUCHEM,EQ,54161,45165,83.39
20,783,NUCLEUS,EQ,11380,6019,52.89
20,784,NUMERICPW,EQ,1446,1075,74.34
20,785,OCL,EQ,764,764,100.00
20,786,OILCOUNTUB,EQ,67134,64501,96.08
20,787,OMAXAUTO,EQ,32492,28256,86.96
20,788,OMAXE,EQ,782894,284529,36.34
20,789,OMNITECH,EQ,120802,75013,62.10
20,790,ONGC,EQ,2212486,1480706,66.92
20,791,ONMOBILE,EQ,2018417,75422,3.74
20,792,ONWARDTEC,EQ,6481,5240,80.85
20,793,OPTOCIRCUI,EQ,183890,146278,79.55
20,794,ORBITCORP,EQ,26563,13987,52.66
20,795,ORBITCORP,W1,18951,12300,64.90
20,796,ORCHIDCHEM,EQ,203187,84586,41.63
20,797,ORGINFO,EQ,9747,7568,77.64
20,798,ORIENTABRA,EQ,18057,16109,89.21
20,799,ORIENTBANK,EQ,355554,153547,43.19
20,800,ORIENTCERA,EQ,108556,57181,52.67
20,801,ORIENTHOT,EQ,4391,4317,98.31
20,802,ORIENTINFO,EQ,20318,14035,69.08
20,803,ORIENTPPR,EQ,317676,246721,77.66
20,804,OTL,EQ,54486,50097,91.94
20,805,OUDHSUG,EQ,13416,8374,62.42
20,806,PAEL,EQ,8575,8025,93.59
20,807,PAGEIND,EQ,468,438,93.59
20,808,PANACEABIO,EQ,32125,29312,91.24
20,809,PANORAMUNI,EQ,460,246,53.48
20,810,PANTALOONR,EQ,32962,18082,54.86
20,811,PAPERPROD,EQ,27385,20869,76.21
20,812,PARACABLES,EQ,213775,113724,53.20
20,813,PARAL,EQ,3840,2588,67.40
20,814,PAREKHPLAT,EQ,6372,6371,99.98
20,815,PARSVNATH,EQ,969406,348428,35.94
20,816,PATELENG,EQ,32405,12451,38.42
20,817,PATINTLOG,EQ,15802,13805,87.36
20,818,PATNI,EQ,453042,268468,59.26
20,819,PATSPINLTD,EQ,9235,6285,68.06
20,820,PBAINFRA,EQ,28041,10705,38.18
20,821,PDUMJEAGRO,EQ,822,653,79.44
20,822,PDUMJEPULP,EQ,4990,4103,82.22
20,823,PEACOCKIND,EQ,7543,7543,100.00
20,824,PEARLGLOBL,EQ,694,694,100.00
20,825,PEARLPOLY,EQ,3874,3064,79.09
20,826,PENINLAND,EQ,429478,163033,37.96
20,827,PETRONENGG,EQ,721,462,64.08
20,828,PETRONET,EQ,2407709,951040,39.50
20,829,PFC,EQ,2085413,1196322,57.37
20,830,PFIZER,EQ,3554,2119,59.62
20,831,PFOCUS,EQ,721,568,78.78
20,832,PGHH,EQ,1755,1618,92.19
20,833,PHILIPCARB,EQ,7892,6090,77.17
20,834,PHOENIXLMP,EQ,58792,57941,98.55
20,835,PHOENIXLTD,EQ,2394,2012,84.04
20,836,PIDILITIND,EQ,32835,26225,79.87
20,837,PIONEEREMB,EQ,12011,9236,76.90
20,838,PIRAMYDRET,EQ,12170,11794,96.91
20,839,PITTILAM,EQ,5762,4813,83.53
20,840,PLASTIBLEN,EQ,102,102,100.00
20,841,PLETHICO,EQ,6995,4057,58.00
20,842,PNB,EQ,715048,283981,39.71
20,843,PNBGILTS,EQ,161599,100469,62.17
20,844,PNC,EQ,9474,8671,91.52
20,845,POCHIRAJU,EQ,104168,77784,74.67
20,846,POLARIND,EQ,7565,6795,89.82
20,847,POLARIS,EQ,657588,153087,23.28
20,848,POLYPLEX,EQ,33764,29476,87.30
20,849,PONNIERODE,EQ,883,883,100.00
20,850,POWERGRID,EQ,6588935,2814602,42.72
20,851,PPAP,EQ,39298,28981,73.75
20,852,PRAENG,EQ,4140,3289,79.44
20,853,PRAJIND,EQ,609078,309289,50.78
20,854,PRAKASH,EQ,292898,137349,46.89
20,855,PRATIBHA,EQ,7857,4361,55.50
20,856,PRECOT,EQ,1142,1098,96.15
20,857,PRECWIRE,EQ,2456,2350,95.68
20,858,PREMIER,EQ,2787,2607,93.54
20,859,PRICOL,EQ,42948,31436,73.20
20,860,PRIMESECU,EQ,116109,72937,62.82
20,861,PRISMCEM,EQ,283274,166686,58.84
20,862,PRITHVI,EQ,193103,161124,83.44
20,863,PROVOGUE,EQ,5719,3311,57.89
20,864,PSL,EQ,7402,4633,62.59
20,865,PSTL,EQ,89534,40035,44.71
20,866,PSUBNKBEES,EQ,1360,1176,86.47
20,867,PTC,EQ,1104499,752763,68.15
20,868,PTL,EQ,120140,114533,95.33
20,869,PUNJABCHEM,EQ,32825,17528,53.40
20,870,PUNJABTRAC,EQ,21536,9634,44.73
20,871,PUNJLLOYD,EQ,3987905,1515330,38.00
20,872,PURVA,EQ,110273,74717,67.76
20,873,PVR,EQ,50641,41035,81.03
20,874,QGOLDHALF,EQ,639,507,79.34
20,875,QUINTEGRA,EQ,162,162,100.00
20,876,RADAAN,EQ,46103,36166,78.45
20,877,RADICO,EQ,146149,80853,55.32
20,878,RAINCOM,EQ,58859,26267,44.63
20,879,RAJESHEXPO,EQ,385397,136979,35.54
20,880,RAJRAYON,EQ,23493,11704,49.82
20,881,RAJSREESUG,EQ,13816,9418,68.17
20,882,RAJTV,EQ,21781,9298,42.69
20,883,RAJVIR,EQ,719,461,64.12
20,884,RALLIS,EQ,1450,1337,92.21
20,885,RAMANEWS,EQ,64091,40834,63.71
20,886,RAMCOIND,EQ,4408,264,5.99
20,887,RAMCOSYS,EQ,12637,10532,83.34
20,888,RAMSARUP,EQ,19348,14194,73.36
20,889,RANASUG,EQ,185267,106737,57.61
20,890,RANBAXY,EQ,806827,378644,46.93
20,891,RANEHOLDIN,EQ,528,265,50.19
20,892,RATNAMANI,EQ,2551,1941,76.09
20,893,RAYMOND,EQ,26507,14117,53.26
20,894,RCF,EQ,449572,184277,40.99
20,895,RCOM,EQ,5567124,1729831,31.07
20,896,REDINGTON,EQ,58420,29633,50.72
20,897,REGENCERAM,EQ,4925,3296,66.92
20,898,REL,EQ,4787033,1681708,35.13
20,899,RELCAPITAL,EQ,3642124,1029669,28.27
20,900,RELGOLD,EQ,7082,4778,67.47
20,901,RELIANCE,EQ,5243330,2247117,42.86
20,902,RELIGARE,EQ,85790,40069,46.71
20,903,REMSONSIND,EQ,40,40,100.00
20,904,RENUKA,EQ,223773,43412,19.40
20,905,REPRO,EQ,7127,4782,67.10
20,906,REVATHI,EQ,610,491,80.49
20,907,RICOAUTO,EQ,285082,172640,60.56
20,908,RIIL,EQ,4203,4203,100.00
20,909,RJL,EQ,22543,11978,53.13
20,910,RJL,W1,462,430,93.07
20,911,RMCL,EQ,61218,53972,88.16
20,912,RML,EQ,4711,2559,54.32
20,913,RNRL,EQ,83472130,9734171,11.66
20,914,ROHITFERRO,EQ,122110,75670,61.97
20,915,ROHLTD,EQ,13339,9959,74.66
20,916,ROLTA,EQ,448230,166209,37.08
20,917,ROMAN,EQ,5521,4850,87.85
20,918,RPGCABLES,EQ,40949,32312,78.91
20,919,RPGLS,EQ,19641,14971,76.22
20,920,RPL,EQ,36190464,8864385,24.49
20,921,RPOWER,EQ,7209360,1329129,18.44
20,922,RSSOFTWARE,EQ,32615,21367,65.51
20,923,RSWM,EQ,12018,8124,67.60
20,924,RSYSTEMS,EQ,8441,6002,71.11
20,925,RUBYMILLS,EQ,243,228,93.83
20,926,RUCHINFRA,EQ,512649,509652,99.42
20,927,RUCHIRA,EQ,36605,27963,76.39
20,928,RUCHISOYA,EQ,155480,104911,67.48
20,929,SABERORGAN,EQ,17805,14830,83.29
20,930,SABTN,EQ,5997,4350,72.54
20,931,SADBHAV,EQ,7395,1077,14.56
20,932,SAGCEM,EQ,6306,3402,53.95
20,933,SAHPETRO,EQ,53216,38245,71.87
20,934,SAIL,EQ,13008807,4038677,31.05
20,935,SAKHTISUG,EQ,350390,137663,39.29
20,936,SAKSOFT,EQ,21682,8873,40.92
20,937,SAKUMA,EQ,4300,4140,96.28
20,938,SALORAINTL,EQ,1735,1549,89.28
20,939,SALSTEEL,EQ,162884,78604,48.26
20,940,SAMTEL,EQ,62242,50734,81.51
20,941,SANDESH,EQ,532,262,49.25
20,942,SANGAMIND,EQ,29159,18294,62.74
20,943,SANGHIIND,EQ,30705,25617,83.43
20,944,SANGHIPOLY,EQ,179633,162602,90.52
20,945,SANGHVIMOV,EQ,13364,11037,82.59
20,946,SANWARIA,EQ,5940,4000,67.34
20,947,SAPL,EQ,163866,99204,60.54
20,948,SAREGAMA,EQ,11671,9627,82.49
20,949,SARLAPOLY,EQ,4449,208,4.68
20,950,SASKEN,EQ,114729,50195,43.75
20,951,SATHAISPAT,EQ,26468,18104,68.40
20,952,SATYAMCOMP,EQ,2202487,1147106,52.08
20,953,SAVITACHEM,EQ,1616,1509,93.38
20,954,SB&TINTL,EQ,193397,179671,92.90
20,955,SBIN,EQ,1539693,645272,41.91
20,956,SCI,EQ,105927,70654,66.70
20,957,SEAMECLTD,EQ,37159,31213,84.00
20,958,SELAN,EQ,38928,22193,57.01
20,959,SELMCL,EQ,54498,21098,38.71
20,960,SESAGOA,EQ,139021,32071,23.07
20,961,SESHAPAPER,EQ,775,754,97.29
20,962,SGFL,EQ,222,155,69.82
20,963,SGL,EQ,22515,17554,77.97
20,964,SHAHALLOYS,EQ,7833,5933,75.74
20,965,SHALPAINTS,EQ,3,3,100.00
20,966,SHANTIGEAR,EQ,50945,39657,77.84
20,967,SHARRESLTD,EQ,9304,4184,44.97
20,968,SHASUNCHEM,EQ,261547,187173,71.56
20,969,SHIV-VANI,EQ,32531,25095,77.14
20,970,SHIVAMAUTO,EQ,4197,3222,76.77
20,971,SHIVTEX,EQ,1208,801,66.31
20,972,SHLAKSHMI,EQ,19131,8997,47.03
20,973,SHOPERSTOP,EQ,3341,1026,30.71
20,974,SHREEASHTA,EQ,86286,45266,52.46
20,975,SHREECEM,EQ,2308,2023,87.65
20,976,SHREERAMA,EQ,15700,9681,61.66
20,977,SHRENUJ,EQ,104510,101466,97.09
20,978,SHREYAS,EQ,49784,20814,41.81
20,979,SHRIRAMCIT,EQ,43095,42063,97.61
20,980,SHRIRAMEPC,EQ,25178,13191,52.39
20,981,SHYAMTEL,EQ,18095,12851,71.02
20,982,SICAL,EQ,13234,7222,54.57
20,983,SIEMENS,EQ,640711,432446,67.49
20,984,SIGROUPIND,EQ,400,400,100.00
20,985,SIL,EQ,7823,6624,84.67
20,986,SILINV,EQ,316,316,100.00
20,987,SIMBHSUGAR,EQ,28015,17096,61.02
20,988,SIMPLEX,EQ,894,599,67.00
20,989,SIMPLEXINF,EQ,7952,5907,74.28
20,990,SINTEX,EQ,553514,453891,82.00
20,991,SIRPAPER,EQ,21409,8644,40.38
20,992,SIYSIL,EQ,556,448,80.58
20,993,SKFINDIA,EQ,12982,9756,75.15
20,994,SKMEGGPROD,EQ,21824,18199,83.39
20,995,SKUMARSYNF,EQ,888612,535666,60.28
20,996,SMSPHARMA,EQ,4319,2615,60.55
20,997,SMZSCHEM,EQ,1740,1740,100.00
20,998,SOBHA,EQ,35518,27003,76.03
20,999,SOFTPRO,EQ,5321,3554,66.79
20,1000,SOFTSOLINT,EQ,9764,5428,55.59
20,1001,SOFTTECHGR,EQ,500,500,100.00
20,1002,SOLAREX,EQ,1104,877,79.44
20,1003,SOMANYCERA,EQ,8141,7020,86.23
20,1004,SOMATEX,EQ,1995,1305,65.41
20,1005,SONASTEER,EQ,13848,9760,70.48
20,1006,SONATSOFTW,EQ,86613,36074,41.65
20,1007,SOUTHBANK,EQ,69479,33443,48.13
20,1008,SPARC,EQ,119693,77038,64.36
20,1009,SPENTEX,EQ,95946,57379,59.80
20,1010,SPIC,EQ,102103,53258,52.16
20,1011,SPLIL,EQ,33788,16589,49.10
20,1012,SPSL,EQ,7924,6830,86.19
20,1013,SREINTFIN,EQ,249491,216292,86.69
20,1014,SRF,EQ,380508,216155,56.81
20,1015,SRGINFOTEC,EQ,11400,11400,100.00
20,1016,SRHHLINDST,EQ,449,449,100.00
20,1017,SRHHYPOLTD,EQ,9931,9532,95.98
20,1018,SRTRANSFIN,EQ,86584,63498,73.34
20,1019,SSWL,EQ,147,131,89.12
20,1020,STAR,EQ,20613,10847,52.62
20,1021,STARPAPER,EQ,5347,3353,62.71
20,1022,STCINDIA,EQ,125164,44513,35.56
20,1023,STEELTUBES,EQ,10626,10126,95.29
20,1024,STER,EQ,1667015,944782,56.68
20,1025,STERLINBIO,EQ,270587,79440,29.36
20,1026,STERTOOLS,EQ,3256,204,6.27
20,1027,STINDIA,EQ,36495,35293,96.71
20,1028,STRTECH,EQ,185638,108395,58.39
20,1029,SUBEX,EQ,69341,54638,78.80
20,1030,SUBHASPROJ,EQ,9063,4687,51.72
20,1031,SUBROS,EQ,11907,7925,66.56
20,1032,SUJANAUNI,EQ,18222,12089,66.34
20,1033,SUNDARMFIN,EQ,5981,3640,60.86
20,1034,SUNDRMBRAK,EQ,315,285,90.48
20,1035,SUNDRMCLAY,EQ,779,468,60.08
20,1036,SUNDRMFAST,EQ,112755,92954,82.44
20,1037,SUNFLAG,EQ,346811,173042,49.90
20,1038,SUNILHITEC,EQ,23238,17707,76.20
20,1039,SUNPHARMA,EQ,575700,446803,77.61
20,1040,SUNTV,EQ,69876,43478,62.22
20,1041,SUPERSPIN,EQ,57089,25937,45.43
20,1042,SUPPETRO,EQ,76621,49399,64.47
20,1043,SUPRAJIT,EQ,2991,2343,78.34
20,1044,SUPREMEIND,EQ,13604,10120,74.39
20,1045,SUPREMEINF,EQ,79604,77491,97.35
20,1046,SUPREMETEX,EQ,15400,1100,7.14
20,1047,SURAJDIAMN,EQ,74172,34127,46.01
20,1048,SURANAIND,EQ,2979,2832,95.07
20,1049,SURANATELE,EQ,18775,15198,80.95
20,1050,SURYAJYOTI,EQ,1426,475,33.31
20,1051,SURYALAXMI,EQ,5331,4166,78.15
20,1052,SURYAPHARM,EQ,15176,8521,56.15
20,1053,SURYAROSNI,EQ,65052,42475,65.29
20,1054,SUTLEJTEX,EQ,2003,1788,89.27
20,1055,SUVEN,EQ,159348,82455,51.75
20,1056,SUZLON,EQ,6851968,2729169,39.83
20,1057,SWARAJENG,EQ,1717,1550,90.27
20,1058,SWARAJMAZD,EQ,1379,1329,96.37
20,1059,SYNDIBANK,EQ,779258,404372,51.89
20,1060,TAINWALCHM,EQ,1514,1345,88.84
20,1061,TAJGVK,EQ,16179,10026,61.97
20,1062,TAKE,EQ,9279,8266,89.08
20,1063,TALBROAUTO,EQ,6226,4855,77.98
20,1064,TANLA,EQ,132891,126463,95.16
20,1065,TANTIACONS,EQ,87716,80928,92.26
20,1066,TATACHEM,EQ,303329,139051,45.84
20,1067,TATACOFFEE,EQ,4767,2589,54.31
20,1068,TATACOMM,EQ,254200,136448,53.68
20,1069,TATAELXSI,EQ,14938,7671,51.35
20,1070,TATAINVEST,EQ,11919,10942,91.80
20,1071,TATAMETALI,EQ,27024,15833,58.59
20,1072,TATAMOTORS,EQ,527292,277403,52.61
20,1073,TATAPOWER,EQ,1012523,659760,65.16
20,1074,TATASPONGE,EQ,26246,17505,66.70
20,1075,TATASTEEL,EQ,2506501,934108,37.27
20,1076,TATASTEEL,IL,86224,86224,100.00
