Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032009,136708414,0001213
Trade Date <03-MAR-2009>,Settlement Type <N>,Settlement No <2009041>,Settlement Date <05-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JBCHEPHARM,EQ,7431,4388,59.05
20,546,JBFIND,EQ,1116,894,80.11
20,547,JBMA,EQ,250,250,100.00
20,548,JCTEL,EQ,2200,2200,100.00
20,549,JENSONICOL,EQ,7301,7301,100.00
20,550,JETAIRWAYS,EQ,240107,59359,24.72
20,551,JHS,EQ,14218,14190,99.80
20,552,JIKIND,EQ,200,200,100.00
20,553,JINDALPHOT,EQ,4123,3593,87.15
20,554,JINDALPOLY,EQ,2612,1715,65.66
20,555,JINDALSAW,EQ,67101,55378,82.53
20,556,JINDALSTEL,EQ,711774,64629,9.08
20,557,JINDALSWHL,EQ,1369,787,57.49
20,558,JINDRILL,EQ,6446,6293,97.63
20,559,JISLJALEQS,EQ,18122,8285,45.72
20,560,JKCEMENT,EQ,40844,26586,65.09
20,561,JKIL,EQ,1950,1367,70.10
20,562,JKLAKSHMI,EQ,39275,21157,53.87
20,563,JKPAPER,EQ,6079,4400,72.38
20,564,JKTYRE,EQ,7773,6354,81.74
20,565,JMCPROJECT,EQ,6109,2792,45.70
20,566,JMFINANCIL,EQ,11568,9481,81.96
20,567,JPASSOCIAT,EQ,10600069,1541834,14.55
20,568,JPHYDRO,EQ,718481,181706,25.29
20,569,JSL,EQ,54554,23528,43.13
20,570,JSWSTEEL,EQ,587016,107229,18.27
20,571,JUBILANT,EQ,39959,27838,69.67
20,572,JUNIORBEES,EQ,15906,15878,99.82
20,573,JYOTHYLAB,EQ,1276,620,48.59
20,574,JYOTISTRUC,EQ,24894,18709,75.15
20,575,KAJARIACER,EQ,17413,8137,46.73
20,576,KAKATCEM,EQ,550,412,74.91
20,577,KALECONSUL,EQ,5038,3527,70.01
20,578,KALINDEE,EQ,1592858,140183,8.80
20,579,KALPATPOWR,EQ,4922,3015,61.26
20,580,KALSTEELS,EQ,1506,1044,69.32
20,581,KALYANIFRG,EQ,5,5,100.00
20,582,KAMATHOTEL,EQ,3514,2281,64.91
20,583,KANORICHEM,EQ,763,510,66.84
20,584,KANSAINER,EQ,290,148,51.03
20,585,KARURVYSYA,EQ,15263,10173,66.65
20,586,KAUSHALYA,EQ,11580,8929,77.11
20,587,KAVVERITEL,EQ,412,100,24.27
20,588,KBL,EQ,17925,8393,46.82
20,589,KCP,EQ,1478,1184,80.11
20,590,KCPSUGIND,EQ,45040,39953,88.71
20,591,KEC,EQ,15368,11138,72.48
20,592,KEI,EQ,80492,58166,72.26
20,593,KESORAMIND,EQ,26650,5842,21.92
20,594,KFA,EQ,495399,213919,43.18
20,595,KGL,EQ,349451,221535,63.40
20,596,KHAITANELE,EQ,398,332,83.42
20,597,KHAITANLTD,EQ,1,1,100.00
20,598,KHANDSE,EQ,63,63,100.00
20,599,KIL,EQ,6428,5143,80.01
20,600,KINETICMOT,EQ,2481,2027,81.70
20,601,KIRIDYES,EQ,10775,3550,32.95
20,602,KIRLOSOIL,EQ,27129,17391,64.10
20,603,KKCL,EQ,15,15,100.00
20,604,KLGSYSTEL,EQ,16133,9962,61.75
20,605,KMSUGAR,EQ,552,451,81.70
20,606,KNRCON,EQ,3045,2352,77.24
20,607,KOHINOOR,EQ,17353,12485,71.95
20,608,KOLTEPATIL,EQ,27112,15541,57.32
20,609,KOPDRUGS,EQ,1505,1505,100.00
20,610,KOPRAN,EQ,160198,156990,98.00
20,611,KOTAKBANK,EQ,1792830,381362,21.27
20,612,KOTAKGOLD,EQ,1149,658,57.27
20,613,KOTAKPSUBK,EQ,21,21,100.00
20,614,KOTARISUG,EQ,18476,15446,83.60
20,615,KOTHARIPET,EQ,3539,2381,67.28
20,616,KOTHARIPRO,EQ,913,815,89.27
20,617,KOUTONS,EQ,4014,3939,98.13
20,618,KPIT,EQ,32827,27918,85.05
20,619,KPRMILL,EQ,69,69,100.00
20,620,KRBL,EQ,12051,7142,59.26
20,621,KRISHNAENG,EQ,700,700,100.00
20,622,KSBPUMPS,EQ,795,176,22.14
20,623,KSCL,EQ,32149,28263,87.91
20,624,KSERAPRO,EQ,355570,163066,45.86
20,625,KSK,EQ,612777,602007,98.24
20,626,KSOILS,EQ,433557,293403,67.67
20,627,KTKBANK,EQ,37396,25297,67.65
20,628,LAKPRE,EQ,3057,2632,86.10
20,629,LAKSHMIEFL,EQ,50,25,50.00
20,630,LAKSHVILAS,EQ,125959,111411,88.45
20,631,LANCOIN,EQ,3231,1965,60.82
20,632,LAOPALA,EQ,2398,2398,100.00
20,633,LAXMIMACH,EQ,1682,964,57.31
20,634,LCCINFOTEC,EQ,39910,35089,87.92
20,635,LGBFORGE,EQ,12224,11430,93.50
20,636,LGBROS,EQ,147817,142451,96.37
20,637,LIBERTSHOE,EQ,2116,1457,68.86
20,638,LICHSGFIN,EQ,446242,107073,23.99
20,639,LIQUIDBEES,EQ,96569,63290,65.54
20,640,LITL,EQ,985967,122421,12.42
20,641,LLOYDELENG,EQ,43916,31590,71.93
20,642,LLOYDFIN,EQ,10001,10000,99.99
20,643,LLOYDSTEEL,EQ,66474,48024,72.24
20,644,LML,EQ,70336,40190,57.14
20,645,LOGIXMICRO,EQ,85,85,100.00
20,646,LOKESHMACH,EQ,1598,1079,67.52
20,647,LOTTEINDIA,EQ,1437,1280,89.07
20,648,LOTUSEYE,EQ,1558,1558,100.00
20,649,LPDC,EQ,40919,35073,85.71
20,650,LT,EQ,2852371,821985,28.82
20,651,LUMAXAUTO,EQ,1597,1587,99.37
20,652,LUMAXIND,EQ,1926,1911,99.22
20,653,LUPIN,EQ,58169,12387,21.29
20,654,LYKALABS,EQ,2143,1582,73.82
20,655,M&M,EQ,1149200,172292,14.99
20,656,M&MFIN,EQ,2844,2174,76.44
20,657,MAARSOFTW,EQ,51952,31300,60.25
20,658,MACMILLAN,EQ,2937,2106,71.71
20,659,MADHAV,EQ,460,460,100.00
20,660,MADHUCON,EQ,5213,4344,83.33
20,661,MADRASCEM,EQ,26904,17402,64.68
20,662,MADRASFERT,EQ,23236,16084,69.22
20,663,MAGMA,EQ,416,200,48.08
20,664,MAGNUM,EQ,7112,5481,77.07
20,665,MAHABANK,EQ,150546,89442,59.41
20,666,MAHINDFORG,EQ,12,6,50.00
20,667,MAHINDUGIN,EQ,1575,985,62.54
20,668,MAHLIFE,EQ,60702,31982,52.69
20,669,MAHSCOOTER,EQ,17,17,100.00
20,670,MAHSEAMLES,EQ,103073,40836,39.62
20,671,MALCO,EQ,27339,25545,93.44
20,672,MALUPAPER,EQ,1500,1500,100.00
20,673,MALWACOTT,EQ,269,205,76.21
20,674,MANAKSIA,EQ,11637,6642,57.08
20,675,MANALIPETC,EQ,34718,24637,70.96
20,676,MANALU,EQ,1101,1025,93.10
20,677,MANGCHEFER,EQ,40250,27551,68.45
20,678,MANGLMCEM,EQ,21489,20400,94.93
20,679,MANGTIMBER,EQ,553,526,95.12
20,680,MANINDS,EQ,13828,13134,94.98
20,681,MANUGRAPH,EQ,3374,2061,61.08
20,682,MARALOVER,EQ,400,300,75.00
20,683,MARICO,EQ,242261,219465,90.59
20,684,MARKSANS,EQ,800828,429005,53.57
20,685,MARUTI,EQ,1575564,292504,18.57
20,686,MASTEK,EQ,4244,3152,74.27
20,687,MATRIXLABS,EQ,74501,40841,54.82
20,688,MAX,EQ,38992,27259,69.91
20,689,MAXWELL,EQ,2227,997,44.77
20,690,MAYTASINFR,EQ,43433,27187,62.60
20,691,MBECL,EQ,5880,4991,84.88
20,692,MCDHOLDING,EQ,5141,4941,96.11
20,693,MCDOWELL-N,EQ,3247621,288486,8.88
20,694,MCLEODRUSS,EQ,333794,124316,37.24
20,695,MEGASOFT,EQ,6612,4912,74.29
20,696,MEGH,EQ,222786,215427,96.70
20,697,MELSTAR,EQ,8514,6482,76.13
20,698,MERCK,EQ,2157,1545,71.63
20,699,MIC,EQ,877577,339142,38.65
20,700,MICRO,EQ,28181,26001,92.26
20,701,MICROTECH,EQ,8504,5396,63.45
20,702,MINDAIND,EQ,983,830,84.44
20,703,MINDTREE,EQ,8808,6805,77.26
20,704,MIRCELECTR,EQ,33723,24260,71.94
20,705,MIRZAINT,EQ,6642,4050,60.98
20,706,MLL,EQ,2258354,768600,34.03
20,707,MONNETISPA,EQ,275293,116254,42.23
20,708,MONSANTO,EQ,1033,809,78.32
20,709,MORARJETEX,EQ,750,550,73.33
20,710,MOREPENLAB,EQ,86820,67823,78.12
20,711,MOSERBAER,EQ,151333,51451,34.00
20,712,MOTHERSUMI,EQ,6045,5915,97.85
20,713,MOTILALOFS,EQ,2043,844,41.31
20,714,MOTOGENFIN,EQ,7056,3980,56.41
20,715,MPHASIS,EQ,246024,136464,55.47
20,716,MRF,EQ,583,272,46.66
20,717,MRO-TEK,EQ,9062,7866,86.80
20,718,MRPL,EQ,128018,58887,46.00
20,719,MSKPROJ,EQ,1225,1179,96.24
20,720,MSPL,EQ,10132,7684,75.84
20,721,MTNL,EQ,211365,95444,45.16
20,722,MUDRA,EQ,59336,35787,60.31
20,723,MUKANDENGG,EQ,1976,1476,74.70
20,724,MUKANDLTD,EQ,943,488,51.75
20,725,MUKTAARTS,EQ,373,323,86.60
20,726,MUNDRAPORT,EQ,126340,26543,21.01
20,727,MUNJALAU,EQ,529,299,56.52
20,728,MUNJALSHOW,EQ,957,766,80.04
20,729,MURLIIND,EQ,1379,1367,99.13
20,730,MURUDCERA,EQ,1787,1449,81.09
20,731,MVLIND,EQ,50,50,100.00
20,732,MYSORECEM,EQ,79471,41208,51.85
20,733,NAGARCONST,EQ,611217,337695,55.25
20,734,NAGARFERT,EQ,3212779,564092,17.56
20,735,NAGREEKCAP,EQ,75,50,66.67
20,736,NAGREEKEXP,EQ,2742,2698,98.40
20,737,NAHARCAP,EQ,502,502,100.00
20,738,NAHARINDUS,EQ,12436,11595,93.24
20,739,NAHARINVST,EQ,2366,2165,91.50
20,740,NAHARSPING,EQ,7400,5703,77.07
20,741,NANDAN,EQ,179168,140207,78.25
20,742,NATCOPHARM,EQ,19093,10341,54.16
20,743,NATIONALUM,EQ,183248,35503,19.37
20,744,NATNLSTEEL,EQ,2994,2251,75.18
20,745,NAUKRI,EQ,154,117,75.97
20,746,NAVINFLUOR,EQ,2109,1278,60.60
20,747,NAVNETPUBL,EQ,4704,3725,79.19
20,748,NBVENTURES,EQ,90332,72170,79.89
20,749,NCLIND,EQ,23098,17017,73.67
20,750,NDTV,EQ,473390,143866,30.39
20,751,NECLIFE,EQ,10768,8209,76.24
20,752,NELCAST,EQ,6875,6652,96.76
20,753,NELCO,EQ,9565,7692,80.42
20,754,NEOCURE,EQ,100,100,100.00
20,755,NEPCMICON,EQ,4418,4392,99.41
20,756,NESCO,EQ,367,229,62.40
20,757,NETWORK18,EQ,147910,36011,24.35
20,758,NETWORK18,P2,101,101,100.00
20,759,NEULANDLAB,EQ,2097,693,33.05
20,760,NEYVELILIG,EQ,787033,207744,26.40
20,761,NFL,EQ,40113,14971,37.32
20,762,NICCO,EQ,15111,14011,92.72
20,763,NIFTYBEES,EQ,143929,61617,42.81
20,764,NIITLTD,EQ,534412,310159,58.04
20,765,NIITTECH,EQ,55844,31992,57.29
20,766,NILKAMAL,EQ,320,280,87.50
20,767,NIPPOBATRY,EQ,205,5,2.44
20,768,NIRMA,EQ,10464,9169,87.62
20,769,NITCO,EQ,40821,27200,66.63
20,770,NITINFIRE,EQ,2171,1463,67.39
20,771,NITINSPIN,EQ,6765,3650,53.95
20,772,NMDC,EQ,34758,12296,35.38
20,773,NOCIL,EQ,79018,28815,36.47
20,774,NOIDATOLL,EQ,456605,230308,50.44
20,775,NORBTEAEXP,EQ,801,801,100.00
20,776,NORTHGATE,EQ,1744,1046,59.98
20,777,NOVAPETRO,EQ,2240,2190,97.77
20,778,NRBBEARING,EQ,2321,1174,50.58
20,779,NRC,EQ,2300,2300,100.00
20,780,NSIL,EQ,4,2,50.00
20,781,NTPC,EQ,3380585,1541388,45.60
20,782,NUCHEM,EQ,182,80,43.96
20,783,NUCLEUS,EQ,6704,3493,52.10
20,784,NUMERICPW,EQ,125,121,96.80
20,785,NUTEK,EQ,4147,2913,70.24
20,786,OCL,EQ,6417,5023,78.28
20,787,OCTAV,EQ,2264,1606,70.94
20,788,OFSS,EQ,76927,19069,24.79
20,789,OILCOUNTUB,EQ,759,568,74.84
20,790,OISL,EQ,24782,20035,80.84
20,791,OMAXAUTO,EQ,4086,3630,88.84
20,792,OMAXE,EQ,267402,237595,88.85
20,793,OMNITECH,EQ,30171,8617,28.56
20,794,ONGC,EQ,2252380,1054443,46.81
20,795,ONMOBILE,EQ,31625,14610,46.20
20,796,ONWARDTEC,EQ,1003,903,90.03
20,797,OPTOCIRCUI,EQ,163524,59980,36.68
20,798,ORBITCORP,EQ,1232405,159747,12.96
20,799,ORBITCORP,W1,5646,0,0.00
20,800,ORCHIDCHEM,EQ,53156,23276,43.79
20,801,ORGINFO,EQ,13021,10015,76.91
20,802,ORIENTABRA,EQ,18202,14503,79.68
20,803,ORIENTBANK,EQ,462619,160641,34.72
20,804,ORIENTHOT,EQ,5,4,80.00
20,805,ORIENTPPR,EQ,47802,40841,85.44
20,806,OTL,EQ,79,75,94.94
20,807,OUDHSUG,EQ,3404,2777,81.58
20,808,PAGEIND,EQ,37,35,94.59
20,809,PANACEABIO,EQ,5199,4503,86.61
20,810,PANORAMUNI,EQ,160,160,100.00
20,811,PANTALOONR,EQ,99932,25155,25.17
20,812,PAPERPROD,EQ,1810,1664,91.93
20,813,PARACABLES,EQ,19721,12978,65.81
20,814,PARAL,EQ,345,245,71.01
20,815,PARSVNATH,EQ,433574,249799,57.61
20,816,PATELENG,EQ,64571,27198,42.12
20,817,PATINTLOG,EQ,100,100,100.00
20,818,PATNI,EQ,34761,26282,75.61
20,819,PATSPINLTD,EQ,200,200,100.00
20,820,PBAINFRA,EQ,104106,20548,19.74
20,821,PDUMJEPULP,EQ,3000,0,0.00
20,822,PEACOCKIND,EQ,1000,1000,100.00
20,823,PEARLGLOBL,EQ,1630,1330,81.60
20,824,PENINLAND,EQ,48185,33201,68.90
20,825,PETRONENGG,EQ,2040,1008,49.41
20,826,PETRONET,EQ,526024,239987,45.62
20,827,PFC,EQ,226943,120377,53.04
20,828,PFIZER,EQ,22462,7850,34.95
20,829,PFOCUS,EQ,37927,31256,82.41
20,830,PGHH,EQ,365,302,82.74
20,831,PHILIPCARB,EQ,1843,1574,85.40
20,832,PHOENIXLMP,EQ,1236,1092,88.35
20,833,PHOENIXLTD,EQ,3249,1733,53.34
20,834,PIDILITIND,EQ,2431,1149,47.26
20,835,PIONEEREMB,EQ,6059,4204,69.38
20,836,PIRGLASS,EQ,38,30,78.95
20,837,PIRHEALTH,EQ,127720,28325,22.18
20,838,PITTILAM,EQ,5052,5052,100.00
20,839,PLASTIBLEN,EQ,700,0,0.00
20,840,PLETHICO,EQ,1033,909,88.00
20,841,PNB,EQ,1398418,362690,25.94
20,842,PNBGILTS,EQ,15929,10923,68.57
20,843,PNC,EQ,400,300,75.00
20,844,POCHIRAJU,EQ,9572,6338,66.21
20,845,POLARIND,EQ,101,101,100.00
20,846,POLARIS,EQ,668437,112357,16.81
20,847,POLYPLEX,EQ,316,135,42.72
20,848,PONNIERODE,EQ,362,362,100.00
20,849,POWERGRID,EQ,3498149,979617,28.00
20,850,PPAP,EQ,4186,4103,98.02
20,851,PRAENG,EQ,124108,109913,88.56
20,852,PRAJIND,EQ,596068,223037,37.42
20,853,PRAKASH,EQ,14994,10961,73.10
20,854,PRATIBHA,EQ,16964,14488,85.40
20,855,PRECOT,EQ,30,30,100.00
20,856,PRECWIRE,EQ,25515,23171,90.81
20,857,PREMIER,EQ,541,187,34.57
20,858,PRETAILDVR,EQ,11410,9991,87.56
20,859,PRICOL,EQ,8487,7016,82.67
20,860,PRIMESECU,EQ,6498,5006,77.04
20,861,PRISMCEM,EQ,165942,52936,31.90
20,862,PRITHVI,EQ,11137,3170,28.46
20,863,PROVOGUE,EQ,7204,6415,89.05
20,864,PSL,EQ,7996,6813,85.21
20,865,PSTL,EQ,140554,100511,71.51
20,866,PSUBNKBEES,EQ,415,360,86.75
20,867,PTC,EQ,116039,65622,56.55
20,868,PTL,EQ,598,500,83.61
20,869,PUNJABCHEM,EQ,622,150,24.12
20,870,PUNJLLOYD,EQ,3646044,878747,24.10
20,871,PURVA,EQ,45364,13678,30.15
20,872,PVP,EQ,155580,113916,73.22
20,873,PVR,EQ,7639,5996,78.49
20,874,QGOLDHALF,EQ,642,353,54.98
20,875,QNIFTY,EQ,61,61,100.00
20,876,QUINTEGRA,EQ,5715,3908,68.38
20,877,RADAAN,EQ,12612,7511,59.55
20,878,RADICO,EQ,105030,74592,71.02
20,879,RAINCOM,EQ,12931,9797,75.76
20,880,RAJESHEXPO,EQ,243867,167345,68.62
20,881,RAJRAYON,EQ,9533,5435,57.01
20,882,RAJSREESUG,EQ,1419,1096,77.24
20,883,RAJTV,EQ,3854,2515,65.26
20,884,RAJVIR,EQ,400,400,100.00
20,885,RALLIS,EQ,2405,1484,61.70
20,886,RAMANEWS,EQ,5656,3449,60.98
20,887,RAMCOIND,EQ,50,48,96.00
20,888,RAMCOSYS,EQ,1719,1520,88.42
20,889,RAMSARUP,EQ,1111,1110,99.91
20,890,RANASUG,EQ,63626,39213,61.63
20,891,RANBAXY,EQ,3360490,455036,13.54
20,892,RANEENGINE,EQ,2805,1805,64.35
20,893,RANEHOLDIN,EQ,374,239,63.90
20,894,RATNAMANI,EQ,4696,4148,88.33
20,895,RAYMOND,EQ,11588,4857,41.91
20,896,RBL,EQ,33603,18353,54.62
20,897,RCF,EQ,148201,51160,34.52
20,898,RCOM,EQ,7566178,1907307,25.21
20,899,RECLTD,EQ,88865,49075,55.22
20,900,REDINGTON,EQ,112791,34701,30.77
20,901,REIAGROLTD,EQ,110979,70294,63.34
20,902,RELBANK,EQ,11,11,100.00
20,903,RELCAPITAL,EQ,5653801,647633,11.45
20,904,RELGOLD,EQ,6031,3738,61.98
20,905,RELIANCE,EQ,5237026,1362694,26.02
20,906,RELIGARE,EQ,10841,10690,98.61
20,907,RELINFRA,EQ,6378843,510010,8.00
20,908,RENUKA,EQ,3890331,1507157,38.74
20,909,RESURGERE,EQ,8523,5445,63.89
20,910,REVATHI,EQ,788,114,14.47
20,911,RICOAUTO,EQ,31252,17007,54.42
20,912,RIIL,EQ,136409,19915,14.60
20,913,RJL,EQ,1292,615,47.60
20,914,RJL,W1,1000,1000,100.00
20,915,RKFORGE,EQ,600,600,100.00
20,916,RMCL,EQ,6226,4942,79.38
20,917,RML,EQ,1987,1710,86.06
20,918,RNRL,EQ,11072754,1297650,11.72
20,919,ROHITFERRO,EQ,48763,35748,73.31
20,920,ROHLTD,EQ,3187,2350,73.74
20,921,ROLTA,EQ,9284846,1211385,13.05
20,922,ROMAN,EQ,13943,11289,80.97
20,923,RPGCABLES,EQ,6867,6650,96.84
20,924,RPGLIFE,EQ,3120,2051,65.74
20,925,RPL,EQ,17430393,4579743,26.27
20,926,RPOWER,EQ,1593093,328815,20.64
20,927,RSSOFTWARE,EQ,1338,1261,94.25
20,928,RSWM,EQ,162,124,76.54
20,929,RSYSTEMS,EQ,5550,4808,86.63
20,930,RUBYMILLS,EQ,58,52,89.66
20,931,RUCHINFRA,EQ,145,145,100.00
20,932,RUCHIRA,EQ,5949,5600,94.13
20,933,RUCHISOYA,EQ,33357,22229,66.64
20,934,SABERORGAN,EQ,5592,5524,98.78
20,935,SABTN,EQ,1673,1222,73.04
20,936,SADBHAV,EQ,2577,1673,64.92
20,937,SAGCEM,EQ,3825,3825,100.00
20,938,SAHPETRO,EQ,5068,4451,87.83
20,939,SAIL,EQ,12145373,1892565,15.58
20,940,SAKHTISUG,EQ,106993,66816,62.45
20,941,SAKUMA,EQ,2949,1875,63.58
20,942,SALORAINTL,EQ,425,425,100.00
20,943,SALSTEEL,EQ,12491,7922,63.42
20,944,SAMBHAAV,EQ,1200,1100,91.67
20,945,SAMTEL,EQ,8809,7202,81.76
20,946,SANDESH,EQ,80,80,100.00
20,947,SANGAMIND,EQ,1229,1100,89.50
20,948,SANGHIIND,EQ,200,200,100.00
20,949,SANGHIPOLY,EQ,125543,123293,98.21
20,950,SANGHVIMOV,EQ,5280,3413,64.64
20,951,SANWARIA,EQ,21579,19328,89.57
20,952,SAPL,EQ,25193,23150,91.89
20,953,SAREGAMA,EQ,1682,1642,97.62
20,954,SARLAPOLY,EQ,17,17,100.00
20,955,SASKEN,EQ,18087,11837,65.44
20,956,SATHAISPAT,EQ,4699,3700,78.74
20,957,SATYAMCOMP,EQ,16057306,4475575,27.87
20,958,SAVITACHEM,EQ,684,439,64.18
20,959,SB&TINTL,EQ,6009,3948,65.70
20,960,SBIN,EQ,2994875,778346,25.99
20,961,SCI,EQ,91614,64936,70.88
20,962,SEAMECLTD,EQ,444098,89120,20.07
20,963,SEJALGLASS,EQ,6245,4757,76.17
20,964,SELAN,EQ,8034,6172,76.82
20,965,SELMCL,EQ,5519,3466,62.80
20,966,SESAGOA,EQ,6086048,2083569,34.24
20,967,SESHAPAPER,EQ,1081,1050,97.13
20,968,SGFL,EQ,30,30,100.00
20,969,SGL,EQ,5665,4970,87.73
20,970,SHAHALLOYS,EQ,101,101,100.00
20,971,SHALPAINTS,EQ,2,0,0.00
20,972,SHANTIGEAR,EQ,7068,4430,62.68
20,973,SHARRESLTD,EQ,2835,650,22.93
20,974,SHASUNCHEM,EQ,11908,8913,74.85
20,975,SHIV-VANI,EQ,24454,11475,46.92
20,976,SHIVAMAUTO,EQ,34,34,100.00
20,977,SHIVTEX,EQ,100,100,100.00
20,978,SHLAKSHMI,EQ,1237,800,64.67
20,979,SHOPERSTOP,EQ,23394,17276,73.85
20,980,SHREEASHTA,EQ,22464,15121,67.31
20,981,SHREECEM,EQ,8420,4139,49.16
20,982,SHREERAMA,EQ,51180,51100,99.84
20,983,SHRENUJ,EQ,2328,2119,91.02
20,984,SHREYAS,EQ,7253,5131,70.74
20,985,SHRIRAMCIT,EQ,431,411,95.36
20,986,SHRIRAMEPC,EQ,1694,1054,62.22
20,987,SHYAMTEL,EQ,1424,1143,80.27
20,988,SICAGEN,EQ,38162,29780,78.04
20,989,SICAL,EQ,2118,1614,76.20
20,990,SIEMENS,EQ,631687,69212,10.96
20,991,SIL,EQ,3373,3371,99.94
20,992,SILINV,EQ,126,78,61.90
20,993,SIMBHSUGAR,EQ,2423,2362,97.48
20,994,SIMPLEX,EQ,715,505,70.63
20,995,SIMPLEXINF,EQ,52583,51262,97.49
20,996,SINTEX,EQ,860822,281779,32.73
20,997,SIRPAPER,EQ,966,940,97.31
20,998,SITASHREE,EQ,28564,19203,67.23
20,999,SIYSIL,EQ,225,225,100.00
20,1000,SKFINDIA,EQ,8613,4161,48.31
20,1001,SKMEGGPROD,EQ,410,372,90.73
20,1002,SKUMARSYNF,EQ,1444578,743225,51.45
20,1003,SMSPHARMA,EQ,3983,3963,99.50
20,1004,SOBHA,EQ,44252,24597,55.58
20,1005,SOFTPRO,EQ,844,143,16.94
20,1006,SOFTTECHGR,EQ,1500,1500,100.00
20,1007,SOLAREX,EQ,359,154,42.90
20,1008,SOLEMS,EQ,124,62,50.00
20,1009,SOMANYCERA,EQ,145,145,100.00
20,1010,SOMATEX,EQ,44512,22194,49.86
20,1011,SONASTEER,EQ,16898,14362,84.99
20,1012,SONATSOFTW,EQ,21925,13381,61.03
20,1013,SOUTHBANK,EQ,92293,61535,66.67
20,1014,SPARC,EQ,73383,66158,90.15
20,1015,SPENTEX,EQ,4416,4260,96.47
20,1016,SPIC,EQ,39083,31655,80.99
20,1017,SPICETELE,EQ,1990612,164837,8.28
20,1018,SPLIL,EQ,4933,4933,100.00
20,1019,SPSL,EQ,12659,4360,34.44
20,1020,SREINTFIN,EQ,421257,169952,40.34
20,1021,SRF,EQ,185128,128714,69.53
20,1022,SRGINFOTEC,EQ,104895,104895,100.00
20,1023,SRHHYPOLTD,EQ,86,85,98.84
20,1024,SRTRANSFIN,EQ,16958,15563,91.77
20,1025,SSWL,EQ,215,205,95.35
20,1026,STAR,EQ,22057,12469,56.53
20,1027,STARPAPER,EQ,302,226,74.83
20,1028,STCINDIA,EQ,17734,5055,28.50
20,1029,STEELTUBES,EQ,13818,8856,64.09
20,1030,STER,EQ,2519393,1319710,52.38
20,1031,STERLINBIO,EQ,362158,231928,64.04
20,1032,STERTOOLS,EQ,46,21,45.65
20,1033,STINDIA,EQ,393,390,99.24
20,1034,STRTECH,EQ,36372,18325,50.38
20,1035,SUBEX,EQ,33893,22819,67.33
20,1036,SUBHASPROJ,EQ,38964,27579,70.78
20,1037,SUBROS,EQ,8828,5297,60.00
20,1038,SUJANATOW,EQ,107425,102223,95.16
20,1039,SUJANAUNI,EQ,118100,23031,19.50
20,1040,SUMMIT,EQ,6391,4676,73.17
20,1041,SUNCLAYTON,EQ,6600,6590,99.85
20,1042,SUNDARMFIN,EQ,1417,912,64.36
20,1043,SUNDRMBRAK,EQ,26,26,100.00
20,1044,SUNDRMFAST,EQ,21136,14351,67.90
20,1045,SUNFLAG,EQ,124543,67981,54.58
20,1046,SUNILHITEC,EQ,10045,5920,58.93
20,1047,SUNPHARMA,EQ,613503,418309,68.18
20,1048,SUNTV,EQ,109483,16023,14.64
20,1049,SUPERSPIN,EQ,3904,3405,87.22
20,1050,SUPPETRO,EQ,8158,6353,77.87
20,1051,SUPRAJIT,EQ,1946,369,18.96
20,1052,SUPREMEIND,EQ,347,223,64.27
20,1053,SUPREMEINF,EQ,1109,868,78.27
20,1054,SURAJDIAMN,EQ,20049,16524,82.42
20,1055,SURANACORP,EQ,26,26,100.00
20,1056,SURANATELE,EQ,2901,2898,99.90
20,1057,SURYAJYOTI,EQ,1500,1350,90.00
20,1058,SURYALAXMI,EQ,101,101,100.00
20,1059,SURYAPHARM,EQ,3740,2801,74.89
20,1060,SURYAROSNI,EQ,487,310,63.66
20,1061,SUTLEJTEX,EQ,1161,1156,99.57
20,1062,SUVEN,EQ,81645,66441,81.38
20,1063,SUZLON,EQ,20736791,3053889,14.73
20,1064,SWARAJENG,EQ,653,653,100.00
20,1065,SYNDIBANK,EQ,1756349,520631,29.64
20,1066,TAINWALCHM,EQ,422,272,64.45
20,1067,TAJGVK,EQ,4428,3213,72.56
20,1068,TAKE,EQ,24596,19415,78.94
20,1069,TALBROAUTO,EQ,100,100,100.00
20,1070,TANLA,EQ,81569,51917,63.65
20,1071,TANTIACONS,EQ,274,267,97.45
20,1072,TATACHEM,EQ,467684,270687,57.88
20,1073,TATACOFFEE,EQ,717,505,70.43
20,1074,TATACOFFEE,N1,5,5,100.00
20,1075,TATACOMM,EQ,157743,75557,47.90
20,1076,TATAELXSI,EQ,3859,2868,74.32
20,1077,TATAINVEST,EQ,1412,1255,88.88
20,1078,TATAMETALI,EQ,10015,7725,77.13
20,1079,TATAMOTORS,EQ,2647522,315002,11.90
20,1080,TATAPOWER,EQ,635236,294172,46.31
20,1081,TATASPONGE,EQ,10045,4385,43.65
20,1082,TATASTEEL,EQ,7218190,1268114,17.57
20,1083,TATASTEEL,Q1,1174414,636847,54.23
20,1084,TATATEA,EQ,16201,3630,22.41
20,1085,TCI,EQ,1140,781,68.51
20,1086,TCIFINANCE,EQ,442,342,77.38
20,1087,TCS,EQ,890224,303228,34.06
20,1088,TECHM,EQ,107658,40693,37.80
20,1089,TECHNOELEC,EQ,2123,1961,92.37
20,1090,TELEDATAGL,EQ,172459,120875,70.09
