Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052020,639536830,0001719
Trade Date <06-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HAL,EQ,23552,8280,35.16
20,546,HARITASEAT,EQ,1352,841,62.20
20,547,HARRMALAYA,EQ,71409,31288,43.82
20,548,HATHWAY,EQ,359055,207729,57.85
20,549,HATSUN,EQ,3231,2484,76.88
20,550,HAVELLS,EQ,2448671,992699,40.54
20,551,HBLPOWER,EQ,133220,73059,54.84
20,552,HBSL,EQ,75,75,100.00
20,553,HCC,EQ,890181,517468,58.13
20,554,HCG,EQ,1415229,448855,31.72
20,555,HCLTECH,EQ,6921536,3515933,50.80
20,556,HDFC,EQ,8781437,2262020,25.76
20,557,HDFCAMC,EQ,231986,104861,45.20
20,558,HDFCBANK,EQ,16893140,4169602,24.68
20,559,HDFCLIFE,EQ,5449872,2485858,45.61
20,560,HDFCMFGETF,EQ,16084,13841,86.05
20,561,HDFCNIFETF,EQ,1245,714,57.35
20,562,HDFCSENETF,EQ,331,248,74.92
20,563,HEG,EQ,114122,32341,28.34
20,564,HEIDELBERG,EQ,405993,244496,60.22
20,565,HEOF1100RD,MF,1000,1000,100.00
20,566,HEOF1100RG,MF,1000,1000,100.00
20,567,HEOF1126RD,MF,4000,4000,100.00
20,568,HEOF1126RG,MF,30,30,100.00
20,569,HERCULES,EQ,22223,10804,48.62
20,570,HERITGFOOD,EQ,9768,7656,78.38
20,571,HEROMOTOCO,EQ,1881161,356467,18.95
20,572,HESTERBIO,EQ,15540,6400,41.18
20,573,HEXAWARE,EQ,390229,164368,42.12
20,574,HFCL,EQ,758654,438960,57.86
20,575,HGINFRA,EQ,8212,5388,65.61
20,576,HGS,EQ,5951,3436,57.74
20,577,HHOF1140RG,MF,25000,25000,100.00
20,578,HIKAL,EQ,63808,37891,59.38
20,579,HIL,EQ,30925,11266,36.43
20,580,HILTON,EQ,3570,1995,55.88
20,581,HIMATSEIDE,EQ,113939,98715,86.64
20,582,HINDALCO,EQ,15993883,2685196,16.79
20,583,HINDCOMPOS,EQ,2552,1611,63.13
20,584,HINDCOPPER,EQ,605433,236484,39.06
20,585,HINDMOTORS,EQ,45178,30141,66.72
20,586,HINDNATGLS,EQ,2181,1740,79.78
20,587,HINDOILEXP,EQ,753027,632781,84.03
20,588,HINDPETRO,EQ,20179756,3679296,18.23
20,589,HINDUNILVR,EQ,5127756,1778932,34.69
20,590,HINDZINC,EQ,374474,79819,21.31
20,591,HIRECT,EQ,7597,4659,61.33
20,592,HISARMETAL,EQ,506,304,60.08
20,593,HITECH,EQ,34690,28045,80.84
20,594,HITECHCORP,EQ,3461,2490,71.94
20,595,HITECHGEAR,EQ,2650,2513,94.83
20,596,HLVLTD,EQ,69709,39639,56.86
20,597,HMVL,EQ,4301,3044,70.77
20,598,HNDFDS,EQ,7291,4771,65.44
20,599,HNGSNGBEES,EQ,22,21,95.45
20,600,HONAUT,EQ,9316,5275,56.62
20,601,HONDAPOWER,EQ,5020,2166,43.15
20,602,HPL,EQ,20554,15181,73.86
20,603,HSCL,EQ,343427,158402,46.12
20,604,HSIL,EQ,53535,41943,78.35
20,605,HUDCO,EQ,1061490,292092,27.52
20,606,HUDCO,N2,535,355,66.36
20,607,HUDCO,N3,701,701,100.00
20,608,HUDCO,ND,14,14,100.00
20,609,HUDCO,NE,678,667,98.38
20,610,IBMFNIFTY,EQ,321,168,52.34
20,611,IBREALEST,EQ,626572,480003,76.61
20,612,IBUCCREDIT,N2,25,25,100.00
20,613,IBUCCREDIT,N6,30,30,100.00
20,614,IBUCCREDIT,N9,75,75,100.00
20,615,IBUCCREDIT,NB,2,2,100.00
20,616,IBULHSGFIN,EQ,18027087,2134543,11.84
20,617,IBULHSGFIN,N6,56,56,100.00
20,618,IBULHSGFIN,NA,1607,1542,95.96
20,619,IBULISL,EQ,383009,249442,65.13
20,620,IBVENTURES,E3,24343,16391,67.33
20,621,IBVENTURES,EQ,566294,283050,49.98
20,622,ICEMAKE,SM,2000,2000,100.00
20,623,ICFL,N1,15,15,100.00
20,624,ICFL,N2,78,50,64.10
20,625,ICFL,N3,70,70,100.00
20,626,ICFL,N6,104,104,100.00
20,627,ICFL,N7,2,2,100.00
20,628,ICFL,NC,10,10,100.00
20,629,ICFL,NF,3,3,100.00
20,630,ICICI500,EQ,192771,187184,97.10
20,631,ICICIB22,EQ,569106,322463,56.66
20,632,ICICIBANK,EQ,49953121,10790619,21.60
20,633,ICICIBANKN,EQ,27354,12137,44.37
20,634,ICICIBANKP,EQ,3116,2161,69.35
20,635,ICICIGI,EQ,471269,273938,58.13
20,636,ICICIGOLD,EQ,113201,97678,86.29
20,637,ICICILIQ,EQ,11026,7970,72.28
20,638,ICICILOVOL,EQ,5200,3187,61.29
20,639,ICICIM150,EQ,1201,1046,87.09
20,640,ICICIMCAP,EQ,2872,2046,71.24
20,641,ICICINF100,EQ,3164,2967,93.77
20,642,ICICINIFTY,EQ,227725,142497,62.57
20,643,ICICINV20,EQ,2813,1892,67.26
20,644,ICICINXT50,EQ,6924,5155,74.45
20,645,ICICIPRULI,EQ,4946436,890325,18.00
20,646,ICICISENSX,EQ,2230,1409,63.18
20,647,ICIL,EQ,57377,49262,85.86
20,648,ICRA,EQ,4340,844,19.45
20,649,IDBI,EQ,811666,227835,28.07
20,650,IDBIGOLD,EQ,226,199,88.05
20,651,IDEA,EQ,434231303,101327060,23.33
20,652,IDFC,EQ,3064921,1822815,59.47
20,653,IDFCFIRSTB,EQ,23676351,5388247,22.76
20,654,IDFCFIRSTB,N1,6,5,83.33
20,655,IDFCFIRSTB,N2,29,29,100.00
20,656,IDFCFIRSTB,N6,8,4,50.00
20,657,IDFCFIRSTB,N7,21,21,100.00
20,658,IDFCFIRSTB,NA,1,1,100.00
20,659,IDFCFIRSTB,NB,12,8,66.67
20,660,IDFCFIRSTB,NC,6,6,100.00
20,661,IDFNIFTYET,EQ,385,117,30.39
20,662,IEX,EQ,814980,749665,91.99
20,663,IFBAGRO,EQ,4348,2573,59.18
20,664,IFBIND,EQ,16720,9104,54.45
20,665,IFCI,EQ,1268470,662380,52.22
20,666,IFCI,NF,7,7,100.00
20,667,IFCI,NH,1186,1166,98.31
20,668,IFCI,NI,225,200,88.89
20,669,IFCI,NL,55,54,98.18
20,670,IFGLEXPOR,EQ,454,327,72.03
20,671,IGARASHI,EQ,125329,32630,26.04
20,672,IGL,EQ,3167961,697947,22.03
20,673,IGPL,EQ,18499,14811,80.06
20,674,IIFCL,N1,25,25,100.00
20,675,IIFCL,N2,50,50,100.00
20,676,IIFCL,N4,1106,1101,99.55
20,677,IIFL,EQ,87468,61203,69.97
20,678,IIFLFIN,NE,40,40,100.00
20,679,IIFLFIN,NF,1288,902,70.03
20,680,IIFLFIN,NG,190,170,89.47
20,681,IIFLFIN,NH,249,200,80.32
20,682,IIFLFIN,NJ,535,535,100.00
20,683,IIFLFIN,NN,46,46,100.00
20,684,IIFLSEC,EQ,245852,158155,64.33
20,685,IIFLWAM,EQ,2636,2036,77.24
20,686,IMFA,EQ,2998,2413,80.49
20,687,IMPAL,EQ,730,648,88.77
20,688,INDBANK,EQ,15799,14653,92.75
20,689,INDHOTEL,EQ,592120,336317,56.80
20,690,INDIACEM,EQ,1473851,344626,23.38
20,691,INDIAGLYCO,EQ,571797,67261,11.76
20,692,INDIAMART,EQ,41801,10841,25.93
20,693,INDIANB,EQ,1327788,346844,26.12
20,694,INDIANCARD,EQ,19,18,94.74
20,695,INDIANHUME,EQ,30995,17957,57.94
20,696,INDIGO,EQ,2229245,385768,17.30
20,697,INDIGRID,IV,132678,100359,75.64
20,698,INDLMETER,EQ,2313,1583,68.44
20,699,INDNIPPON,EQ,12993,6355,48.91
20,700,INDOCO,EQ,25455,19207,75.45
20,701,INDORAMA,EQ,10981,10453,95.19
20,702,INDOSTAR,EQ,6912,4751,68.74
20,703,INDOTECH,EQ,913,549,60.13
20,704,INDOTHAI,EQ,5929,5474,92.33
20,705,INDOWIND,EQ,19024,11491,60.40
20,706,INDRAMEDCO,EQ,83350,48671,58.39
20,707,INDTERRAIN,EQ,2867,2363,82.42
20,708,INDUSINDBK,EQ,17185018,1600525,9.31
20,709,INEOSSTYRO,EQ,1888,1799,95.29
20,710,INFIBEAM,EQ,1150618,895941,77.87
20,711,INFOMEDIA,EQ,3511,3511,100.00
20,712,INFRABEES,EQ,4638,2289,49.35
20,713,INFRATEL,EQ,10677481,2182526,20.44
20,714,INFY,EQ,7934457,4131440,52.07
20,715,INGERRAND,EQ,6062,3641,60.06
20,716,INNOVATIVE,SM,3000,3000,100.00
20,717,INOXLEISUR,EQ,243029,92007,37.86
20,718,INOXWIND,EQ,36734,21567,58.71
20,719,INSECTICID,EQ,3570,2167,60.70
20,720,INSPIRISYS,EQ,1017,564,55.46
20,721,INTELLECT,EQ,83378,58393,70.03
20,722,INTENTECH,EQ,3079,1772,57.55
20,723,IOB,EQ,595171,274180,46.07
20,724,IOC,EQ,26298393,6229776,23.69
20,725,IOLCP,EQ,836863,255625,30.55
20,726,IPCALAB,EQ,379056,236307,62.34
20,727,IRB,EQ,991361,325215,32.80
20,728,IRBINVIT,IV,332500,292500,87.97
20,729,IRCON,EQ,506516,169975,33.56
20,730,IRCTC,EQ,920936,337834,36.68
20,731,IREDA,N1,5,5,100.00
20,732,IREDA,N2,6,3,50.00
20,733,IREDA,N5,100,100,100.00
20,734,IRFC,N1,381,331,86.88
20,735,IRFC,N2,17979,17973,99.97
20,736,IRFC,N3,50,50,100.00
20,737,IRFC,N9,100,100,100.00
20,738,IRFC,NA,2091,2089,99.90
20,739,IRFC,ND,90,90,100.00
20,740,IRFC,NE,420,420,100.00
20,741,IRFC,NJ,90,39,43.33
20,742,IRFC,NO,851,850,99.88
20,743,ISEC,EQ,866935,214096,24.70
20,744,ISFT,EQ,29850,25652,85.94
20,745,ISMTLTD,EQ,513949,200691,39.05
20,746,ITC,EQ,65586753,33371534,50.88
20,747,ITDC,EQ,18263,8625,47.23
20,748,ITDCEM,EQ,118330,74001,62.54
20,749,ITI,EQ,438633,98096,22.36
20,750,IVC,EQ,60853,46168,75.87
20,751,IVZINGOLD,EQ,16,15,93.75
20,752,IVZINNIFTY,EQ,12,10,83.33
20,753,JAGRAN,EQ,74482,51838,69.60
20,754,JAGSNPHARM,EQ,9374,6391,68.18
20,755,JAICORPLTD,EQ,909691,152639,16.78
20,756,JAMNAAUTO,EQ,1113508,474237,42.59
20,757,JAYBARMARU,EQ,33754,17850,52.88
20,758,JAYNECOIND,EQ,5854,5304,90.60
20,759,JBCHEPHARM,EQ,1222444,280572,22.95
20,760,JBMA,EQ,18716,10887,58.17
20,761,JCHAC,EQ,7426,2422,32.62
20,762,JHS,EQ,13230,8954,67.68
20,763,JINDALPOLY,EQ,5604,3708,66.17
20,764,JINDALSAW,EQ,371186,170028,45.81
20,765,JINDALSTEL,EQ,22020978,2668417,12.12
20,766,JINDRILL,EQ,26580,15128,56.91
20,767,JINDWORLD,EQ,6664,3743,56.17
20,768,JISLDVREQS,EQ,17015,17015,100.00
20,769,JIYAECO,EQ,23255,23255,100.00
20,770,J&KBANK,EQ,1634173,990457,60.61
20,771,JKCEMENT,EQ,155291,129628,83.47
20,772,JKIL,EQ,170726,68385,40.06
20,773,JKLAKSHMI,EQ,94106,47086,50.04
20,774,JKPAPER,EQ,446406,196942,44.12
20,775,JKTYRE,EQ,392431,153995,39.24
20,776,JMA,EQ,1312,1312,100.00
20,777,JMCPROJECT,EQ,14510,10510,72.43
20,778,JMFINANCIL,EQ,4086384,893011,21.85
20,779,JOCIL,EQ,2101,2101,100.00
20,780,JPASSOCIAT,EQ,695849,695849,100.00
20,781,JPOLYINVST,EQ,1532,1471,96.02
20,782,JSL,EQ,267908,172308,64.32
20,783,JSLHISAR,EQ,22335,12576,56.31
20,784,JSWENERGY,EQ,693205,375261,54.13
20,785,JSWHL,EQ,694,540,77.81
20,786,JSWSTEEL,EQ,8720744,1124223,12.89
20,787,JTEKTINDIA,EQ,539690,96728,17.92
20,788,JUBILANT,EQ,245805,157431,64.05
20,789,JUBLFOOD,EQ,1383062,318253,23.01
20,790,JUBLINDS,EQ,7214,4174,57.86
20,791,JUMPNET,EQ,648912,493182,76.00
20,792,JUNIORBEES,EQ,94397,34944,37.02
20,793,JUSTDIAL,EQ,5324785,345009,6.48
20,794,JYOTHYLAB,EQ,120754,55360,45.85
20,795,KABRAEXTRU,EQ,1403,1155,82.32
20,796,KAJARIACER,EQ,360254,146497,40.66
20,797,KAKATCEM,EQ,5844,3010,51.51
20,798,KALPATPOWR,EQ,577599,318893,55.21
20,799,KAMATHOTEL,EQ,45320,28803,63.55
20,800,KAMDHENU,EQ,10112,7347,72.66
20,801,KANANIIND,EQ,8197,8060,98.33
20,802,KANORICHEM,EQ,9255,5883,63.57
20,803,KANSAINER,EQ,1041141,152890,14.68
20,804,KARDA,EQ,28955,5539,19.13
20,805,KARMAENG,EQ,3264,3178,97.37
20,806,KARURVYSYA,EQ,953425,641949,67.33
20,807,KAUSHALYA,EQ,8979,8979,100.00
20,808,KAYA,EQ,14832,11003,74.18
20,809,KCP,EQ,178998,145053,81.04
20,810,KCPSUGIND,EQ,362889,152355,41.98
20,811,KDDL,EQ,4045,3068,75.85
20,812,KEC,EQ,457976,212102,46.31
20,813,KECL,EQ,33539,21700,64.70
20,814,KEI,EQ,165816,138737,83.67
20,815,KELLTONTEC,EQ,146332,122417,83.66
20,816,KENNAMET,EQ,3139,1970,62.76
20,817,KESORAMIND,EQ,49207,36394,73.96
20,818,KHADIM,EQ,42150,22024,52.25
20,819,KHANDSE,EQ,275,225,81.82
20,820,KICL,EQ,501,397,79.24
20,821,KILITCH,EQ,8555,5263,61.52
20,822,KINGFA,EQ,6358,3862,60.74
20,823,KIOCL,EQ,6200,3915,63.15
20,824,KIRIINDUS,EQ,20023,10062,50.25
20,825,KIRLFER,EQ,4889,4555,93.17
20,826,KIRLOSBROS,EQ,26234,15256,58.15
20,827,KIRLOSENG,EQ,11631,7516,64.62
20,828,KIRLOSIND,EQ,971,350,36.05
20,829,KITEX,EQ,46024,27809,60.42
20,830,KKCL,EQ,1841,963,52.31
20,831,KMSUGAR,EQ,136593,93208,68.24
20,832,KNRCON,EQ,149713,55673,37.19
20,833,KOKUYOCMLN,EQ,46912,21659,46.17
20,834,KOLTEPATIL,EQ,19903,8163,41.01
20,835,KOPRAN,EQ,128400,72737,56.65
20,836,KOTAKBANK,EQ,4604274,1678039,36.45
20,837,KOTAKBKETF,EQ,963681,934838,97.01
20,838,KOTAKGOLD,EQ,49334,38285,77.60
20,839,KOTAKNIFTY,EQ,108612,53999,49.72
20,840,KOTAKNV20,EQ,6955,5253,75.53
20,841,KOTAKPSUBK,EQ,8544,6232,72.94
20,842,KOTARISUG,EQ,14643,10322,70.49
20,843,KOTHARIPET,EQ,43433,22167,51.04
20,844,KOTHARIPRO,EQ,1411,960,68.04
20,845,KPITTECH,EQ,193682,139576,72.06
20,846,KPRMILL,EQ,2666,1584,59.41
20,847,KRBL,EQ,123533,75262,60.92
20,848,KREBSBIO,EQ,4038,2294,56.81
20,849,KRIDHANINF,EQ,122256,122256,100.00
20,850,KSB,EQ,8527,5806,68.09
20,851,KSCL,EQ,125676,42240,33.61
20,852,KSERASERA,EQ,15925138,14661015,92.06
20,853,KSK,EQ,1914008,1465525,76.57
20,854,KSL,EQ,22856,14880,65.10
20,855,KTKBANK,EQ,1622435,1004874,61.94
20,856,KUANTUM,EQ,169,103,60.95
20,857,LAKSHVILAS,EQ,337492,220737,65.41
20,858,LALPATHLAB,EQ,106473,41444,38.92
20,859,LAMBODHARA,EQ,2692,1673,62.15
20,860,LAOPALA,EQ,89244,31883,35.73
20,861,LAURUSLABS,EQ,1477058,527690,35.73
20,862,LAXMIMACH,EQ,3407,2761,81.04
20,863,LEMONTREE,EQ,2324079,1565529,67.36
20,864,LFIC,EQ,650,400,61.54
20,865,LGBBROSLTD,EQ,12392,6530,52.70
20,866,LGBFORGE,EQ,44596,22940,51.44
20,867,LGHL,SM,24000,24000,100.00
20,868,LIBERTSHOE,EQ,69161,18633,26.94
20,869,LICHSGFIN,EQ,6320503,1046365,16.56
20,870,LICNETFGSC,EQ,8037,5999,74.64
20,871,LICNETFN50,EQ,1582,616,38.94
20,872,LICNETFSEN,EQ,8,4,50.00
20,873,LICNFNHGP,EQ,1,1,100.00
20,874,LINCOLN,EQ,32123,20290,63.16
20,875,LINCPEN,EQ,1711,1144,66.86
20,876,LINDEINDIA,EQ,21045,5040,23.95
20,877,LIQUIDBEES,EQ,827100,663530,80.22
20,878,LIQUIDETF,EQ,41466,31640,76.30
20,879,LOKESHMACH,EQ,5536,4666,84.28
20,880,LOTUSEYE,EQ,1964,886,45.11
20,881,LOVABLE,EQ,8571,5413,63.15
20,882,LPDC,EQ,4132,4130,99.95
20,883,LSIL,EQ,586333,572691,97.67
20,884,LT,EQ,5081614,1251670,24.63
20,885,L&TFH,EQ,23539901,7010659,29.78
20,886,L&TFINANCE,N8,747,547,73.23
20,887,L&TFINANCE,NA,65,65,100.00
20,888,L&TFINANCE,NC,740,740,100.00
20,889,L&TFINANCE,NE,100,100,100.00
20,890,L&TFINANCE,NQ,150,150,100.00
20,891,L&TFINANCE,NU,9,9,100.00
20,892,L&TFINANCE,NY,15,15,100.00
20,893,L&TFINANCE,Y1,597,568,95.14
20,894,L&TFINANCE,Y5,225,225,100.00
20,895,L&TFINANCE,Y7,50,50,100.00
20,896,L&TFINANCE,Y9,393,393,100.00
20,897,LTI,EQ,148484,107120,72.14
20,898,L&TINFRA,N2,40,40,100.00
20,899,L&TINFRA,N3,89,79,88.76
20,900,L&TINFRA,N4,77,75,97.40
20,901,L&TINFRA,N5,57,57,100.00
20,902,L&TINFRA,N6,172,160,93.02
20,903,LTTS,EQ,51164,23234,45.41
20,904,LUMAXIND,EQ,1544,1053,68.20
20,905,LUMAXTECH,EQ,21115,10673,50.55
20,906,LUPIN,EQ,2243112,325566,14.51
20,907,LUXIND,EQ,61256,20452,33.39
20,908,LYKALABS,EQ,10493,7551,71.96
20,909,LYPSAGEMS,EQ,4406,3120,70.81
20,910,M100,EQ,292401,261240,89.34
20,911,M14RG,MF,5000,5000,100.00
20,912,M17RD,MF,30000,20000,66.67
20,913,M17RG,MF,3000,3000,100.00
20,914,M50,EQ,3495,2054,58.77
20,915,MAANALU,EQ,1788,976,54.59
20,916,MACPOWER,SM,500,500,100.00
20,917,MADHAV,EQ,325,247,76.00
20,918,MAGADSUGAR,EQ,59393,32591,54.87
20,919,MAGMA,EQ,1103493,798369,72.35
20,920,MAGMA,N6,16,16,100.00
20,921,MAHABANK,EQ,366231,197723,53.99
20,922,MAHEPC,EQ,27095,16894,62.35
20,923,MAHESHWARI,EQ,4749,3965,83.49
20,924,MAHINDCIE,EQ,19909,19909,100.00
20,925,MAHLIFE,EQ,39154,25885,66.11
20,926,MAHLOG,EQ,13992,9095,65.00
20,927,MAHSCOOTER,EQ,18446,16512,89.52
20,928,MAHSEAMLES,EQ,44302,22261,50.25
20,929,MAITHANALL,EQ,6254,3635,58.12
20,930,MAJESCO,EQ,49233,29504,59.93
20,931,MALUPAPER,EQ,13120,6210,47.33
20,932,MAN50ETF,EQ,2203,1852,84.07
20,933,MANAKALUCO,EQ,22014,19824,90.05
20,934,MANAKCOAT,EQ,7930,7930,100.00
20,935,MANAKSTEEL,EQ,3334,2143,64.28
20,936,MANALIPETC,EQ,104278,64588,61.94
20,937,MANAPPURAM,EQ,13885193,1972222,14.20
20,938,MANGCHEFER,EQ,687675,266514,38.76
20,939,MANGLMCEM,EQ,40460,23947,59.19
20,940,MANGTIMBER,EQ,100,100,100.00
20,941,MANINDS,EQ,58816,28426,48.33
20,942,MANINFRA,EQ,40070,20435,51.00
20,943,MANUGRAPH,EQ,27106,22284,82.21
20,944,MANXT50,EQ,426,306,71.83
20,945,MARALOVER,EQ,3312,2579,77.87
20,946,MARATHON,EQ,1397,882,63.14
20,947,MARICO,EQ,7025639,1113380,15.85
20,948,MARINE,SM,10000,2000,20.00
20,949,MARKSANS,EQ,683432,353303,51.70
20,950,MARUTI,EQ,2214534,640252,28.91
20,951,MASFIN,EQ,7676,4838,63.03
20,952,MASTEK,EQ,60828,26692,43.88
20,953,MATRIMONY,EQ,3260,1530,46.93
20,954,MAWANASUG,EQ,65038,53263,81.90
20,955,MAXINDIA,EQ,352987,255265,72.32
20,956,MAXVIL,EQ,25435,16993,66.81
20,957,MAYURUNIQ,EQ,81693,30381,37.19
20,958,MAZDA,EQ,2172,739,34.02
20,959,MBLINFRA,EQ,49826,27155,54.50
20,960,MC1RG,MF,2500,2500,100.00
20,961,MCDOWELL-N,EQ,8307364,1502777,18.09
20,962,MCL,SM,2400,2400,100.00
20,963,MCX,EQ,163838,50311,30.71
20,964,MDL,SM,8000,8000,100.00
20,965,MEGASOFT,EQ,11926,11926,100.00
20,966,MEGH,EQ,565381,170241,30.11
20,967,MENONBE,EQ,6223,3258,52.35
20,968,MEP,EQ,115688,54769,47.34
20,969,METROPOLIS,EQ,71289,34628,48.57
20,970,MFSL,EQ,1925929,529096,27.47
20,971,MGEL,SM,2000,2000,100.00
20,972,MGL,EQ,1458669,426269,29.22
20,973,MHHL,SM,6000,6000,100.00
20,974,MHRIL,EQ,11294,7082,62.71
20,975,MIDHANI,EQ,369163,104814,28.39
20,976,MILTON,SM,4400,4400,100.00
20,977,MINDACORP,EQ,503369,243097,48.29
20,978,MINDAIND,EQ,428969,239560,55.85
20,979,MINDTECK,EQ,3275,3134,95.69
20,980,MINDTREE,EQ,1015427,229243,22.58
20,981,MIRCELECTR,EQ,107063,66769,62.36
20,982,MIRZAINT,EQ,137140,69514,50.69
20,983,MITTAL,EQ,53977,20105,37.25
20,984,M&M,EQ,7015474,1605985,22.89
20,985,M&MFIN,EQ,15178330,2975650,19.60
20,986,M&MFIN,N2,541,441,81.52
20,987,MMFL,EQ,5377,3502,65.13
20,988,MMP,EQ,5608,4321,77.05
20,989,MMTC,EQ,439025,178987,40.77
20,990,MOHITIND,EQ,700,700,100.00
20,991,MOHOTAIND,EQ,6159,5841,94.84
20,992,MOIL,EQ,460324,163370,35.49
20,993,MOLDTECH,EQ,13364,8655,64.76
20,994,MOLDTKPAC,EQ,10378,5915,57.00
20,995,MONTECARLO,EQ,5756,3561,61.87
20,996,MORARJEE,EQ,3082,2090,67.81
20,997,MOREPENLAB,EQ,780080,403850,51.77
20,998,MOTHERSUMI,EQ,22259743,2343456,10.53
20,999,MOTILALOFS,EQ,94825,37781,39.84
20,1000,MOTOGENFIN,EQ,16723,11226,67.13
20,1001,MPHASIS,EQ,272043,89271,32.82
20,1002,MPSLTD,EQ,2198,1694,77.07
20,1003,MRF,EQ,8360,951,11.38
20,1004,MRPL,EQ,352146,144226,40.96
20,1005,MSTCLTD,EQ,94372,53411,56.60
20,1006,MTEDUCARE,EQ,24649,19717,79.99
20,1007,MTNL,EQ,203465,159455,78.37
20,1008,MUKANDLTD,EQ,10517,9321,88.63
20,1009,MUKTAARTS,EQ,4481,2718,60.66
20,1010,MUNJALAU,EQ,229265,87963,38.37
20,1011,MUNJALSHOW,EQ,18359,9746,53.09
20,1012,MURUDCERA,EQ,60820,41706,68.57
20,1013,MUTHOOTCAP,EQ,14097,7449,52.84
20,1014,MUTHOOTFIN,EQ,2409658,496774,20.62
20,1015,N100,EQ,34168,29331,85.84
20,1016,NABARD,N1,6,6,100.00
20,1017,NACLIND,EQ,25260,16255,64.35
20,1018,NAGREEKCAP,EQ,1500,1500,100.00
20,1019,NAGREEKEXP,EQ,1272,567,44.58
20,1020,NAHARCAP,EQ,797,740,92.85
20,1021,NAHARINDUS,EQ,2262,808,35.72
20,1022,NAHARPOLY,EQ,10275,8487,82.60
20,1023,NAHARSPING,EQ,9569,6798,71.04
20,1024,NAM-INDIA,EQ,800769,366685,45.79
20,1025,NATCOPHARM,EQ,135580,48772,35.97
20,1026,NATHBIOGEN,EQ,31966,19590,61.28
20,1027,NATIONALUM,EQ,5678211,1439608,25.35
20,1028,NATNLSTEEL,EQ,4914,4914,100.00
20,1029,NAUKRI,EQ,482619,132380,27.43
20,1030,NAVINFLUOR,EQ,125318,37852,30.20
20,1031,NAVKARCORP,EQ,122904,73023,59.41
20,1032,NAVNETEDUL,EQ,35978,28592,79.47
20,1033,NBCC,EQ,2731244,1791936,65.61
20,1034,NBIFIN,EQ,13,13,100.00
20,1035,NBVENTURES,EQ,48878,35967,73.59
20,1036,NCC,EQ,16460188,2416051,14.68
20,1037,NCLIND,EQ,45530,22459,49.33
20,1038,NDGL,EQ,30,15,50.00
20,1039,NDL,EQ,86664,34471,39.78
20,1040,NDTV,EQ,8334,7171,86.05
20,1041,NECCLTD,EQ,24536,18651,76.01
20,1042,NECLIFE,EQ,206735,95630,46.26
20,1043,NELCAST,EQ,266428,90122,33.83
20,1044,NESCO,EQ,43196,29409,68.08
20,1045,NESTLEIND,EQ,135509,35653,26.31
20,1046,NETF,EQ,10,10,100.00
20,1047,NETFCONSUM,EQ,1990,1735,87.19
20,1048,NETFDIVOPP,EQ,5158,1918,37.18
20,1049,NETFLTGILT,EQ,36900,23397,63.41
20,1050,NETFMID150,EQ,3798974,3787744,99.70
20,1051,NETFNIF100,EQ,348,217,62.36
20,1052,NETFNV20,EQ,7530,4444,59.02
20,1053,NETWORK18,EQ,613180,420885,68.64
20,1054,NEULANDLAB,EQ,27627,19523,70.67
20,1055,NEWGEN,EQ,34064,22422,65.82
20,1056,NEXTMEDIA,EQ,6832,6832,100.00
20,1057,NFL,EQ,1306111,437894,33.53
20,1058,NH,EQ,119320,58440,48.98
20,1059,NHAI,N1,5492,5194,94.57
20,1060,NHAI,N2,12557,12330,98.19
20,1061,NHAI,N3,400,400,100.00
20,1062,NHAI,N4,200,200,100.00
20,1063,NHAI,N5,400,400,100.00
20,1064,NHAI,N6,3059,2857,93.40
20,1065,NHAI,N8,10,10,100.00
20,1066,NHAI,NA,1432,1276,89.11
20,1067,NHAI,NE,600,452,75.33
20,1068,NHBTF2014,N1,25,25,100.00
20,1069,NHBTF2014,N6,136,136,100.00
20,1070,NHBTF2023,N7,33,33,100.00
20,1071,NHPC,EQ,3105367,1404646,45.23
20,1072,NHPC,N5,10,10,100.00
20,1073,NHPC,N6,402,400,99.50
20,1074,NIACL,EQ,919579,174730,19.00
20,1075,NIFTYBEES,EQ,1654593,662711,40.05
20,1076,NIITLTD,EQ,955226,215641,22.57
20,1077,NIITTECH,EQ,5148456,284999,5.54
20,1078,NILAINFRA,EQ,99635,73467,73.74
20,1079,NILASPACES,EQ,61748,41746,67.61
20,1080,NILKAMAL,EQ,6019,3991,66.31
20,1081,NIPPOBATRY,EQ,2151,967,44.96
20,1082,NITCO,EQ,14745,10951,74.27
20,1083,NITINSPIN,EQ,8258,4118,49.87
20,1084,NKIND,EQ,816,706,86.52
20,1085,NLCINDIA,EQ,141195,92503,65.51
20,1086,NMDC,EQ,5111462,1186694,23.22
20,1087,NOCIL,EQ,5221265,816371,15.64
20,1088,NOIDATOLL,EQ,24330,21060,86.56
20,1089,NPBET,EQ,22,12,54.55
20,1090,NRAIL,EQ,8218,4539,55.23
20,1091,NRBBEARING,EQ,138544,71860,51.87
20,1092,NSIL,EQ,237,159,67.09
20,1093,NTL,EQ,325,325,100.00
20,1094,NTPC,EQ,10232281,4450524,43.49
20,1095,NTPC,N4,50,25,50.00
20,1096,NTPC,N6,1911,1760,92.10
20,1097,NTPC,N7,31936,31824,99.65
20,1098,NTPC,ND,71,71,100.00
