Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102020,638667495,0001814
Trade Date <29-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GRPLTD,EQ,257,173,67.32
20,547,GRSE,EQ,27662,12275,44.37
20,548,GSCLCEMENT,EQ,219056,98486,44.96
20,549,GSFC,EQ,2063145,686906,33.29
20,550,GSPL,EQ,148444,78787,53.08
20,551,GSS,EQ,97325,51273,52.68
20,552,GTL,EQ,327293,254383,77.72
20,553,GTLINFRA,EQ,2139374,1302377,60.88
20,554,GTNIND,EQ,1201,1012,84.26
20,555,GTNTEX,EQ,1760,1735,98.58
20,556,GTPL,EQ,58781,31780,54.07
20,557,GUFICBIO,EQ,187931,89005,47.36
20,558,GUJALKALI,EQ,49919,20456,40.98
20,559,GUJAPOLLO,EQ,3628,2139,58.96
20,560,GUJGASLTD,EQ,216744,131044,60.46
20,561,GULFOILLUB,EQ,10125,6576,64.95
20,562,GULFPETRO,EQ,20864,13732,65.82
20,563,GULPOLY,EQ,26231,19104,72.83
20,564,GVKPIL,EQ,2027108,1702783,84.00
20,565,HAL,EQ,300697,65576,21.81
20,566,HAPPSTMNDS,EQ,2498734,584146,23.38
20,567,HARITASEAT,EQ,736,675,91.71
20,568,HARRMALAYA,EQ,370822,73262,19.76
20,569,HATSUN,EQ,21853,14164,64.81
20,570,HAVELLS,EQ,3726196,214914,5.77
20,571,HBANKETF,EQ,3181,1596,50.17
20,572,HBLPOWER,EQ,5058708,1546186,30.56
20,573,HBSL,EQ,221,221,100.00
20,574,HCC,EQ,1197986,654331,54.62
20,575,HCG,EQ,25371,9308,36.69
20,576,HCL-INSYS,EQ,185602,108571,58.50
20,577,HCLTECH,EQ,6691023,2006222,29.98
20,578,HDFC,EQ,3463664,1791837,51.73
20,579,HDFC,W3,66000,56400,85.45
20,580,HDFCAMC,EQ,303743,234894,77.33
20,581,HDFCBANK,EQ,11530152,4599106,39.89
20,582,HDFCLIFE,EQ,1671983,694619,41.54
20,583,HDFCMFGETF,EQ,6344,3710,58.48
20,584,HDFCNIFETF,EQ,1184,1152,97.30
20,585,HDFCSENETF,EQ,130,68,52.31
20,586,HEG,EQ,185027,77769,42.03
20,587,HEIDELBERG,EQ,251737,125755,49.95
20,588,HERCULES,EQ,20627,9979,48.38
20,589,HERITGFOOD,EQ,121499,89224,73.44
20,590,HEROMOTOCO,EQ,2345572,397273,16.94
20,591,HESTERBIO,EQ,2892,1501,51.90
20,592,HEXAWARE,EQ,919171,849308,92.40
20,593,HFCL,EQ,4677199,1874511,40.08
20,594,HGINFRA,EQ,9568,5704,59.62
20,595,HGS,EQ,13540,10887,80.41
20,596,HHOF1140RG,MF,5000,5000,100.00
20,597,HIKAL,EQ,355528,83817,23.58
20,598,HIL,EQ,12311,9451,76.77
20,599,HILTON,EQ,3649,3432,94.05
20,600,HIMATSEIDE,EQ,303218,131144,43.25
20,601,HINDALCO,EQ,12267601,2118097,17.27
20,602,HINDCOMPOS,EQ,448,329,73.44
20,603,HINDCOPPER,EQ,242887,122736,50.53
20,604,HINDMOTORS,EQ,71049,67631,95.19
20,605,HINDNATGLS,EQ,656,640,97.56
20,606,HINDOILEXP,EQ,372060,158075,42.49
20,607,HINDPETRO,EQ,10052858,2543471,25.30
20,608,HINDUNILVR,EQ,1934403,1114543,57.62
20,609,HINDZINC,EQ,1240966,616688,49.69
20,610,HIRECT,EQ,2339,1555,66.48
20,611,HISARMETAL,EQ,2718,2053,75.53
20,612,HITECH,EQ,15136,11933,78.84
20,613,HITECHGEAR,EQ,1265,907,71.70
20,614,HLVLTD,EQ,19648,15104,76.87
20,615,HMVL,EQ,33104,31677,95.69
20,616,HNDFDS,EQ,3757,2697,71.79
20,617,HNGSNGBEES,EQ,515,409,79.42
20,618,HONAUT,EQ,1804,1274,70.62
20,619,HONDAPOWER,EQ,909,512,56.33
20,620,HOVS,EQ,8328,5693,68.36
20,621,HPIL,SM,3000,3000,100.00
20,622,HPL,EQ,35011,27738,79.23
20,623,HSCL,EQ,639461,272231,42.57
20,624,HSIL,EQ,759848,274449,36.12
20,625,HUBTOWN,EQ,23322,20107,86.21
20,626,HUDCO,EQ,399117,158244,39.65
20,627,HUDCO,N2,36,36,100.00
20,628,HUDCO,N3,552,512,92.75
20,629,HUDCO,N4,2200,2000,90.91
20,630,HUDCO,N8,175,170,97.14
20,631,HUDCO,N9,66,46,69.70
20,632,HUDCO,ND,322,280,86.96
20,633,HUDCO,NE,154,153,99.35
20,634,IBMFNIFTY,EQ,181,163,90.06
20,635,IBREALEST,EQ,863190,377340,43.71
20,636,IBUCCREDIT,NB,2,2,100.00
20,637,IBULHSGFIN,EQ,13348426,2509310,18.80
20,638,IBULHSGFIN,N7,10,10,100.00
20,639,IBULHSGFIN,N8,25,25,100.00
20,640,IBULHSGFIN,NA,513,483,94.15
20,641,IBULISL,EQ,68823,68719,99.85
20,642,ICEMAKE,EQ,51443,43186,83.95
20,643,ICICI500,EQ,592,561,94.76
20,644,ICICIALPLV,EQ,12467,12414,99.57
20,645,ICICIB22,EQ,360031,274800,76.33
20,646,ICICIBANK,EQ,32615570,7697660,23.60
20,647,ICICIBANKN,EQ,6331,2711,42.82
20,648,ICICIBANKP,EQ,63283,21629,34.18
20,649,ICICIGI,EQ,174889,100265,57.33
20,650,ICICIGOLD,EQ,454911,428869,94.28
20,651,ICICILIQ,EQ,33586,26216,78.06
20,652,ICICILOVOL,EQ,93273,89508,95.96
20,653,ICICIM150,EQ,458653,458630,99.99
20,654,ICICIMCAP,EQ,2884,1561,54.13
20,655,ICICINF100,EQ,1292,911,70.51
20,656,ICICINIFTY,EQ,157547,73659,46.75
20,657,ICICINV20,EQ,1469,1230,83.73
20,658,ICICINXT50,EQ,10052,7411,73.73
20,659,ICICIPRULI,EQ,1295065,516764,39.90
20,660,ICICISENSX,EQ,1463,1080,73.82
20,661,ICICITECH,EQ,3888,2892,74.38
20,662,ICIL,EQ,1028836,547253,53.19
20,663,ICRA,EQ,475,374,78.74
20,664,IDBI,EQ,971813,240689,24.77
20,665,IDBIGOLD,EQ,90,48,53.33
20,666,IDEA,EQ,200760137,77990769,38.85
20,667,IDFC,EQ,2242491,1199627,53.50
20,668,IDFCFIRSTB,EQ,25031050,4975942,19.88
20,669,IDFCFIRSTB,N5,10,10,100.00
20,670,IDFCFIRSTB,N9,12,8,66.67
20,671,IDFCFIRSTB,NB,54,54,100.00
20,672,IDFCFIRSTB,NC,11,6,54.55
20,673,IDFCFIRSTB,NE,5,4,80.00
20,674,IDFNIFTYET,EQ,219,180,82.19
20,675,IEX,EQ,1452874,1154384,79.46
20,676,IFBAGRO,EQ,6848,2652,38.73
20,677,IFBIND,EQ,51909,35908,69.17
20,678,IFCI,EQ,941500,510260,54.20
20,679,IFCI,NF,90,60,66.67
20,680,IFCI,NH,154,154,100.00
20,681,IFCI,NI,15,15,100.00
20,682,IFCI,NL,2,1,50.00
20,683,IFGLEXPOR,EQ,8149,5176,63.52
20,684,IGARASHI,EQ,22921,8207,35.81
20,685,IGL,EQ,1718303,470546,27.38
20,686,IGPL,EQ,23997,14043,58.52
20,687,IIFCL,N4,92,92,100.00
20,688,IIFL,EQ,169285,103769,61.30
20,689,IIFL,N3,40,20,50.00
20,690,IIFL,N4,1565,1565,100.00
20,691,IIFL,N5,1200,1200,100.00
20,692,IIFL,N6,311,311,100.00
20,693,IIFL,N7,60,30,50.00
20,694,IIFL,N8,3387,3017,89.08
20,695,IIFL,N9,6,6,100.00
20,696,IIFLSEC,EQ,156849,76775,48.95
20,697,IIFLWAM,EQ,115698,111920,96.73
20,698,IMAGICAA,EQ,88563,64699,73.05
20,699,IMFA,EQ,34990,26201,74.88
20,700,IMPAL,EQ,2126,1482,69.71
20,701,INDBANK,EQ,11013,7171,65.11
20,702,INDHOTEL,EQ,540430,202817,37.53
20,703,INDIACEM,EQ,442568,189590,42.84
20,704,INDIAGLYCO,EQ,253533,35992,14.20
20,705,INDIAMART,EQ,34832,22822,65.52
20,706,INDIANB,EQ,564113,218034,38.65
20,707,INDIANCARD,EQ,14,7,50.00
20,708,INDIANHUME,EQ,14857,8860,59.64
20,709,INDIGO,EQ,2477115,547238,22.09
20,710,INDIGRID,IV,217728,182007,83.59
20,711,INDLMETER,EQ,25,25,100.00
20,712,INDNIPPON,EQ,7209,5177,71.81
20,713,INDOCO,EQ,54554,29242,53.60
20,714,INDORAMA,EQ,9100,5915,65.00
20,715,INDOSTAR,EQ,7242,5220,72.08
20,716,INDOTECH,EQ,8188,3076,37.57
20,717,INDOTHAI,EQ,2690,2690,100.00
20,718,INDOWIND,EQ,76888,24696,32.12
20,719,INDRAMEDCO,EQ,109965,38863,35.34
20,720,INDSWFTLAB,EQ,31937,19113,59.85
20,721,INDTERRAIN,EQ,46820,29162,62.29
20,722,INDUSINDBK,EQ,16511226,1780580,10.78
20,723,INEOSSTYRO,EQ,9862,7758,78.67
20,724,INFIBEAM,EQ,517317,381412,73.73
20,725,INFOBEAN,EQ,101096,48333,47.81
20,726,INFRABEES,EQ,78,58,74.36
20,727,INFRATEL,EQ,6712912,1764440,26.28
20,728,INFY,EQ,6935804,2710725,39.08
20,729,INGERRAND,EQ,7008,3932,56.11
20,730,INNOVANA,SM,1000,1000,100.00
20,731,INNOVATIVE,SM,3000,3000,100.00
20,732,INOXLEISUR,EQ,216812,105282,48.56
20,733,INOXWIND,EQ,129469,64358,49.71
20,734,INSECTICID,EQ,31129,15291,49.12
20,735,INSPIRISYS,EQ,3907,3088,79.04
20,736,INTELLECT,EQ,162217,96707,59.62
20,737,INTENTECH,EQ,10379,8881,85.57
20,738,INVENTURE,EQ,29948,17038,56.89
20,739,IOB,EQ,756667,356611,47.13
20,740,IOC,EQ,18997747,4815124,25.35
20,741,IOLCP,EQ,266657,80559,30.21
20,742,IPCALAB,EQ,359506,227936,63.40
20,743,IRB,EQ,481619,345506,71.74
20,744,IRBINVIT,IV,167500,135000,80.60
20,745,IRCON,EQ,139783,72891,52.15
20,746,IRCTC,EQ,165784,56407,34.02
20,747,IREDA,N4,1155,1000,86.58
20,748,IREDA,N6,116,108,93.10
20,749,IRFC,N1,1105,1105,100.00
20,750,IRFC,N2,1145,1145,100.00
20,751,IRFC,N9,307,307,100.00
20,752,IRFC,NA,1127,1127,100.00
20,753,IRFC,NE,29,29,100.00
20,754,IRFC,NJ,119,119,100.00
20,755,IRFC,NK,80,40,50.00
20,756,IRFC,NL,18,0,0.00
20,757,ISEC,EQ,1262319,430556,34.11
20,758,ISFT,EQ,1500,931,62.07
20,759,ITC,EQ,21008755,9635499,45.86
20,760,ITDC,EQ,8589,5212,60.68
20,761,ITDCEM,EQ,226923,165665,73.00
20,762,ITI,EQ,557370,83960,15.06
20,763,IVP,EQ,223,181,81.17
20,764,IVZINGOLD,EQ,4,3,75.00
20,765,IVZINNIFTY,EQ,5,0,0.00
20,766,IZMO,EQ,12451,8008,64.32
20,767,JAGRAN,EQ,116503,74307,63.78
20,768,JAGSNPHARM,EQ,25569,16554,64.74
20,769,JAIBALAJI,EQ,7424,3825,51.52
20,770,JAICORPLTD,EQ,296396,79651,26.87
20,771,JAMNAAUTO,EQ,284022,122030,42.96
20,772,JASH,EQ,4262,3777,88.62
20,773,JAYAGROGN,EQ,2747,2050,74.63
20,774,JAYBARMARU,EQ,72531,28357,39.10
20,775,JAYSREETEA,EQ,142611,81210,56.95
20,776,JBCHEPHARM,EQ,228419,193063,84.52
20,777,JBFIND,EQ,61806,47090,76.19
20,778,JBMA,EQ,53471,21069,39.40
20,779,JCHAC,EQ,11604,4071,35.08
20,780,JINDALPHOT,EQ,2137,1586,74.22
20,781,JINDALPOLY,EQ,12702,8137,64.06
20,782,JINDALSAW,EQ,387475,191100,49.32
20,783,JINDALSTEL,EQ,10244257,2023084,19.75
20,784,JINDRILL,EQ,3592,2995,83.38
20,785,JINDWORLD,EQ,175779,36499,20.76
20,786,JISLDVREQS,EQ,7605,4724,62.12
20,787,JISLJALEQS,EQ,2009880,731190,36.38
20,788,JIYAECO,EQ,50388,34278,68.03
20,789,J&KBANK,EQ,532949,401461,75.33
20,790,JKCEMENT,EQ,77693,41603,53.55
20,791,JKIL,EQ,22030,11920,54.11
20,792,JKLAKSHMI,EQ,142379,53893,37.85
20,793,JKPAPER,EQ,209772,114761,54.71
20,794,JKTYRE,EQ,1058122,367617,34.74
20,795,JMA,EQ,7568,6071,80.22
20,796,JMCPROJECT,EQ,33569,19820,59.04
20,797,JMFINANCIL,EQ,367480,184100,50.10
20,798,JMTAUTOLTD,EQ,63600,39505,62.11
20,799,JOCIL,EQ,9444,5586,59.15
20,800,JPASSOCIAT,EQ,6207679,3563283,57.40
20,801,JPINFRATEC,EQ,595564,327765,55.03
20,802,JPOLYINVST,EQ,762,762,100.00
20,803,JPPOWER,EQ,4731396,2739767,57.91
20,804,JSL,EQ,3117016,842072,27.02
20,805,JSLHISAR,EQ,823317,242389,29.44
20,806,JSWENERGY,EQ,627158,303853,48.45
20,807,JSWHL,EQ,310,189,60.97
20,808,JSWISPL,EQ,171475,136088,79.36
20,809,JSWSTEEL,EQ,6945269,1065853,15.35
20,810,JTEKTINDIA,EQ,28190,16320,57.89
20,811,JUBILANT,EQ,109242,40226,36.82
20,812,JUBLFOOD,EQ,486245,68643,14.12
20,813,JUBLINDS,EQ,10107,6021,59.57
20,814,JUMPNET,EQ,39183,39183,100.00
20,815,JUNIORBEES,EQ,43692,25466,58.29
20,816,JUSTDIAL,EQ,5692388,326909,5.74
20,817,JYOTHYLAB,EQ,400970,271312,67.66
20,818,KABRAEXTRU,EQ,31664,19187,60.60
20,819,KAJARIACER,EQ,221218,157912,71.38
20,820,KAKATCEM,EQ,72539,22179,30.58
20,821,KALPATPOWR,EQ,119100,65695,55.16
20,822,KAMATHOTEL,EQ,34413,21463,62.37
20,823,KAMDHENU,EQ,20232,7043,34.81
20,824,KANANIIND,EQ,823,819,99.51
20,825,KANORICHEM,EQ,13282,9004,67.79
20,826,KANSAINER,EQ,332246,191105,57.52
20,827,KAPSTON,EQ,839,405,48.27
20,828,KARMAENG,EQ,3007,2120,70.50
20,829,KARURVYSYA,EQ,691219,292747,42.35
20,830,KAYA,EQ,3939,2443,62.02
20,831,KCP,EQ,175851,131349,74.69
20,832,KCPSUGIND,EQ,132761,60715,45.73
20,833,KDDL,EQ,8603,2499,29.05
20,834,KEC,EQ,157848,71109,45.05
20,835,KECL,EQ,29662,19662,66.29
20,836,KEI,EQ,94275,38420,40.75
20,837,KELLTONTEC,EQ,294691,232807,79.00
20,838,KENNAMET,EQ,2841,2087,73.46
20,839,KESORAMIND,EQ,91938,54531,59.31
20,840,KEYFINSERV,EQ,860,469,54.53
20,841,KHADIM,EQ,30701,12571,40.95
20,842,KHANDSE,EQ,4985,2389,47.92
20,843,KHFM,SM,12000,6000,50.00
20,844,KICL,EQ,662,501,75.68
20,845,KINGFA,EQ,6438,4696,72.94
20,846,KIOCL,EQ,37681,21280,56.47
20,847,KIRIINDUS,EQ,38174,22771,59.65
20,848,KIRLFER,EQ,831080,278531,33.51
20,849,KIRLOSBROS,EQ,14203,7738,54.48
20,850,KIRLOSENG,EQ,53739,34166,63.58
20,851,KIRLOSIND,EQ,1904,733,38.50
20,852,KITEX,EQ,66166,39345,59.46
20,853,KKCL,EQ,1452,911,62.74
20,854,KMSUGAR,EQ,130351,58926,45.21
20,855,KNRCON,EQ,178464,158991,89.09
20,856,KOKUYOCMLN,EQ,111711,57948,51.87
20,857,KOLTEPATIL,EQ,15655,8856,56.57
20,858,KOPRAN,EQ,853610,437155,51.21
20,859,KOTAKBANK,EQ,7286144,2752824,37.78
20,860,KOTAKBKETF,EQ,678896,499438,73.57
20,861,KOTAKGOLD,EQ,26366,14366,54.49
20,862,KOTAKNIFTY,EQ,21942,14338,65.35
20,863,KOTAKNV20,EQ,990,873,88.18
20,864,KOTAKPSUBK,EQ,8539,7439,87.12
20,865,KOTARISUG,EQ,17536,12058,68.76
20,866,KOTHARIPET,EQ,5077,4225,83.22
20,867,KOTHARIPRO,EQ,4195,2941,70.11
20,868,KPITTECH,EQ,345091,182518,52.89
20,869,KPRMILL,EQ,168694,49251,29.20
20,870,KRBL,EQ,65597,33427,50.96
20,871,KREBSBIO,EQ,1844,1069,57.97
20,872,KRIDHANINF,EQ,35684,26275,73.63
20,873,KSB,EQ,25589,16428,64.20
20,874,KSCL,EQ,173705,88145,50.74
20,875,KSK,EQ,371403,224072,60.33
20,876,KSL,EQ,21706,10878,50.12
20,877,KSOLVES,SM,600,600,100.00
20,878,KTKBANK,EQ,578355,309149,53.45
20,879,KUANTUM,EQ,4658,2971,63.78
20,880,KWALITY,EQ,175334,124195,70.83
20,881,LAKSHVILAS,EQ,1275662,597236,46.82
20,882,LALPATHLAB,EQ,149938,44016,29.36
20,883,LAMBODHARA,EQ,4916,3051,62.06
20,884,LAOPALA,EQ,46807,17977,38.41
20,885,LASA,EQ,172368,87214,50.60
20,886,LAURUSLABS,EQ,11368875,3422940,30.11
20,887,LAXMIMACH,EQ,22759,6197,27.23
20,888,LEMONTREE,EQ,458448,292589,63.82
20,889,LEXUS,SM,2000,2000,100.00
20,890,LFIC,EQ,205,180,87.80
20,891,LGBBROSLTD,EQ,41612,13119,31.53
20,892,LGBFORGE,EQ,45864,25929,56.53
20,893,LIBAS,EQ,114347,21305,18.63
20,894,LIBERTSHOE,EQ,281117,36600,13.02
20,895,LICHSGFIN,EQ,3173312,754815,23.79
20,896,LICNETFGSC,EQ,1258,1173,93.24
20,897,LICNETFN50,EQ,126,61,48.41
20,898,LICNETFSEN,EQ,46,45,97.83
20,899,LICNFNHGP,EQ,1150,871,75.74
20,900,LIKHITHA,EQ,1611494,505133,31.35
20,901,LINCOLN,EQ,33797,18343,54.27
20,902,LINCPEN,EQ,2890,2672,92.46
20,903,LINDEINDIA,EQ,66751,35220,52.76
20,904,LIQUIDBEES,EQ,793614,598486,75.41
20,905,LIQUIDETF,EQ,5254,4778,90.94
20,906,LOKESHMACH,EQ,4271,2975,69.66
20,907,LOTUSEYE,EQ,3385,3370,99.56
20,908,LOVABLE,EQ,9444,4979,52.72
20,909,LSIL,EQ,484459,435344,89.86
20,910,LT,EQ,11853447,2752476,23.22
20,911,L&TFH,EQ,13025309,2885187,22.15
20,912,L&TFINANCE,N8,10,10,100.00
20,913,L&TFINANCE,NA,150,150,100.00
20,914,L&TFINANCE,NC,50,50,100.00
20,915,L&TFINANCE,NG,101,101,100.00
20,916,L&TFINANCE,NK,11,11,100.00
20,917,L&TFINANCE,NO,75,75,100.00
20,918,L&TFINANCE,NQ,2,2,100.00
20,919,L&TFINANCE,NW,144,144,100.00
20,920,L&TFINANCE,Y5,200,100,50.00
20,921,L&TFINANCE,Y7,15,15,100.00
20,922,L&TFINANCE,Y9,90,90,100.00
20,923,LTI,EQ,356589,211664,59.36
20,924,L&TINFRA,N1,20,20,100.00
20,925,L&TINFRA,N2,30,30,100.00
20,926,L&TINFRA,N3,112,112,100.00
20,927,L&TINFRA,N4,1297,1297,100.00
20,928,L&TINFRA,N5,445,175,39.33
20,929,L&TINFRA,N6,112,112,100.00
20,930,LTTS,EQ,187575,133876,71.37
20,931,LUMAXIND,EQ,8547,4672,54.66
20,932,LUMAXTECH,EQ,16233,9364,57.68
20,933,LUPIN,EQ,2504089,446417,17.83
20,934,LUXIND,EQ,93550,17165,18.35
20,935,LYKALABS,EQ,15230,10689,70.18
20,936,LYPSAGEMS,EQ,4305,2871,66.69
20,937,M100,EQ,35033,24976,71.29
20,938,M14RG,MF,4,1,25.00
20,939,M15RD,MF,5000,5000,100.00
20,940,M50,EQ,2304,793,34.42
20,941,MAANALU,EQ,4400,4083,92.80
20,942,MACPOWER,EQ,3249,2813,86.58
20,943,MADHAV,EQ,6959,2050,29.46
20,944,MADRASFERT,EQ,43067,28430,66.01
20,945,MAGADSUGAR,EQ,17332,10379,59.88
20,946,MAGMA,EQ,362220,217056,59.92
20,947,MAGMA,N3,60,60,100.00
20,948,MAGNUM,EQ,732,732,100.00
20,949,MAHABANK,EQ,726844,300744,41.38
20,950,MAHASTEEL,EQ,10725,5266,49.10
20,951,MAHEPC,EQ,97454,49009,50.29
20,952,MAHICKRA,SM,3000,1500,50.00
20,953,MAHINDCIE,EQ,37179,18715,50.34
20,954,MAHLIFE,EQ,21560,12881,59.74
20,955,MAHLOG,EQ,24572,19562,79.61
20,956,MAHSCOOTER,EQ,1515,766,50.56
20,957,MAHSEAMLES,EQ,48979,43509,88.83
20,958,MAITHANALL,EQ,45406,31664,69.74
20,959,MAJESCO,EQ,1030542,951783,92.36
20,960,MALUPAPER,EQ,2119,1412,66.64
20,961,MAN50ETF,EQ,15125,15123,99.99
20,962,MANAKALUCO,EQ,2479,2216,89.39
20,963,MANAKCOAT,EQ,755,681,90.20
20,964,MANAKSIA,EQ,45524,25954,57.01
20,965,MANAKSTEEL,EQ,4709,4164,88.43
20,966,MANALIPETC,EQ,716366,319129,44.55
20,967,MANAPPURAM,EQ,6637924,1039693,15.66
20,968,MANGALAM,EQ,105187,58407,55.53
20,969,MANGCHEFER,EQ,40304,26768,66.42
20,970,MANGLMCEM,EQ,19299,13071,67.73
20,971,MANGTIMBER,EQ,200,200,100.00
20,972,MANINDS,EQ,260243,113023,43.43
20,973,MANINFRA,EQ,157059,103019,65.59
20,974,MANUGRAPH,EQ,5755,3905,67.85
20,975,MANXT50,EQ,461,447,96.96
20,976,MARALOVER,EQ,7640,6337,82.95
20,977,MARATHON,EQ,4542,3162,69.62
20,978,MARICO,EQ,6146855,2509703,40.83
20,979,MARINE,SM,34000,24000,70.59
20,980,MARKSANS,EQ,954547,424156,44.44
20,981,MARUTI,EQ,1434853,271487,18.92
20,982,MASFIN,EQ,11990,6066,50.59
20,983,MASTEK,EQ,69634,36981,53.11
20,984,MATRIMONY,EQ,6226,2719,43.67
20,985,MAWANASUG,EQ,48569,30458,62.71
20,986,MAXHEALTH,EQ,173698,95944,55.24
20,987,MAXIND,EQ,176749,133749,75.67
20,988,MAXVIL,EQ,44182,31238,70.70
20,989,MAYURUNIQ,EQ,41909,22339,53.30
20,990,MAZDA,EQ,1361,832,61.13
20,991,MAZDOCK,EQ,905814,284559,31.41
20,992,MBLINFRA,EQ,85842,64085,74.65
20,993,MCDHOLDING,EQ,3584,2799,78.10
20,994,MCDOWELL-N,EQ,1482596,680980,45.93
20,995,MCL,EQ,2795,2297,82.18
20,996,MCX,EQ,1107034,842829,76.13
20,997,MDL,SM,4000,4000,100.00
20,998,MEGH,EQ,406362,195031,47.99
20,999,MENONBE,EQ,62409,37946,60.80
20,1000,MEP,EQ,339337,195687,57.67
20,1001,MERCATOR,EQ,431226,368663,85.49
20,1002,METROPOLIS,EQ,62018,23995,38.69
20,1003,MFSL,EQ,996982,616340,61.82
20,1004,MGL,EQ,526186,151330,28.76
20,1005,MHRIL,EQ,224752,153732,68.40
20,1006,MIDHANI,EQ,167411,46308,27.66
20,1007,MILTON,SM,4400,4400,100.00
20,1008,MINDACORP,EQ,168659,59665,35.38
20,1009,MINDAIND,EQ,65687,41907,63.80
20,1010,MINDPOOL,SM,4000,4000,100.00
20,1011,MINDSPACE,RR,194000,178600,92.06
20,1012,MINDTREE,EQ,1236011,236730,19.15
20,1013,MIRCELECTR,EQ,297591,198264,66.62
20,1014,MIRZAINT,EQ,903180,161223,17.85
20,1015,MITTAL,EQ,10995,10577,96.20
20,1016,M&M,EQ,3680984,1379214,37.47
20,1017,M&MFIN,EQ,7309793,1897917,25.96
20,1018,MMFL,EQ,12943,7693,59.44
20,1019,MMP,EQ,2941,2435,82.79
20,1020,MMTC,EQ,191388,89737,46.89
20,1021,MOHOTAIND,EQ,247,201,81.38
20,1022,MOIL,EQ,110358,68281,61.87
20,1023,MOKSH,SM,6000,6000,100.00
20,1024,MOLDTECH,EQ,63811,45094,70.67
20,1025,MOLDTKPAC,EQ,15128,10104,66.79
20,1026,MONTECARLO,EQ,8876,5852,65.93
20,1027,MORARJEE,EQ,821,440,53.59
20,1028,MOREPENLAB,EQ,991999,503357,50.74
20,1029,MOTHERSUMI,EQ,10508196,2106087,20.04
20,1030,MOTILALOFS,EQ,29201,19066,65.29
20,1031,MOTOGENFIN,EQ,6765,2449,36.20
20,1032,MPHASIS,EQ,247696,122745,49.55
20,1033,MPSLTD,EQ,5693,2651,46.57
20,1034,MPTODAY,SM,8000,8000,100.00
20,1035,MRF,EQ,50267,6962,13.85
20,1036,MRO-TEK,EQ,833,710,85.23
20,1037,MRPL,EQ,539217,250628,46.48
20,1038,MSPL,EQ,5370,5330,99.26
20,1039,MSTCLTD,EQ,90954,37538,41.27
20,1040,MTEDUCARE,EQ,6896,5607,81.31
20,1041,MTNL,EQ,1140124,588854,51.65
20,1042,MUKANDENGG,EQ,1099,1063,96.72
20,1043,MUKANDLTD,EQ,10016,8204,81.91
20,1044,MUKTAARTS,EQ,1437,1033,71.89
20,1045,MUNJALAU,EQ,119664,53276,44.52
20,1046,MUNJALSHOW,EQ,14428,6433,44.59
20,1047,MURUDCERA,EQ,861841,239931,27.84
20,1048,MUTHOOTCAP,EQ,10040,7379,73.50
20,1049,MUTHOOTFIN,EQ,2246194,448634,19.97
20,1050,N100,EQ,43722,23728,54.27
20,1051,NABARD,N1,411,311,75.67
20,1052,NABARD,N2,502,476,94.82
20,1053,NACLIND,EQ,48465,38466,79.37
20,1054,NAGAFERT,EQ,74237,47856,64.46
20,1055,NAGREEKCAP,EQ,586,586,100.00
20,1056,NAGREEKEXP,EQ,1461,1166,79.81
20,1057,NAHARCAP,EQ,895,642,71.73
20,1058,NAHARINDUS,EQ,4055,3787,93.39
20,1059,NAHARPOLY,EQ,124596,54874,44.04
20,1060,NAHARSPING,EQ,18808,16990,90.33
20,1061,NAM-INDIA,EQ,409150,233699,57.12
20,1062,NATCOPHARM,EQ,187356,62304,33.25
20,1063,NATHBIOGEN,EQ,13546,8288,61.18
20,1064,NATIONALUM,EQ,9858568,4408174,44.71
20,1065,NAUKRI,EQ,513459,86297,16.81
20,1066,NAVINFLUOR,EQ,668372,207034,30.98
20,1067,NAVKARCORP,EQ,156219,58734,37.60
20,1068,NAVNETEDUL,EQ,45631,27255,59.73
20,1069,NBCC,EQ,5030324,1484801,29.52
20,1070,NBIFIN,EQ,80,39,48.75
20,1071,NBVENTURES,EQ,115818,82553,71.28
20,1072,NCC,EQ,3004035,920678,30.65
20,1073,NCLIND,EQ,262964,115587,43.96
20,1074,NDGL,EQ,70,24,34.29
20,1075,NDRAUTO,EQ,6481,4949,76.36
20,1076,NDTV,EQ,16712,13473,80.62
20,1077,NECCLTD,EQ,6043,4291,71.01
20,1078,NECLIFE,EQ,86690,44229,51.02
20,1079,NELCAST,EQ,123435,73348,59.42
20,1080,NELCO,EQ,24701,12550,50.81
20,1081,NEOGEN,EQ,17335,9812,56.60
20,1082,NESCO,EQ,27682,13258,47.89
20,1083,NESTLEIND,EQ,136561,55707,40.79
20,1084,NETF,EQ,337,112,33.23
20,1085,NETFCONSUM,EQ,2540,2271,89.41
20,1086,NETFDIVOPP,EQ,199,193,96.98
20,1087,NETFIT,EQ,197419,173250,87.76
20,1088,NETFLTGILT,EQ,21763,20776,95.46
20,1089,NETFMID150,EQ,115031,77735,67.58
20,1090,NETFNIF100,EQ,16,13,81.25
20,1091,NETFNV20,EQ,384,342,89.06
20,1092,NETWORK18,EQ,622133,320717,51.55
20,1093,NEULANDLAB,EQ,191748,66647,34.76
20,1094,NEWGEN,EQ,113442,59735,52.66
20,1095,NEXTMEDIA,EQ,1026,1026,100.00
20,1096,NFL,EQ,204018,124836,61.19
