Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032020,1478122249,0001954
Trade Date <12-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GOACARBON,EQ,5153,4999,97.01
20,544,GOCLCORP,EQ,41633,30530,73.33
20,545,GODFRYPHLP,EQ,80201,42415,52.89
20,546,GODHA,SM,4000,4000,100.00
20,547,GODREJAGRO,EQ,78272,40628,51.91
20,548,GODREJCP,EQ,3821536,2415526,63.21
20,549,GODREJIND,EQ,254320,172612,67.87
20,550,GODREJPROP,EQ,423272,292262,69.05
20,551,GOKEX,EQ,88060,61675,70.04
20,552,GOKUL,EQ,5603,4377,78.12
20,553,GOKULAGRO,EQ,7512,6666,88.74
20,554,GOLDBEES,EQ,6534648,4188459,64.10
20,555,GOLDENTOBC,EQ,6030,5922,98.21
20,556,GOLDIAM,EQ,54540,30317,55.59
20,557,GOLDSHARE,EQ,3926,2394,60.98
20,558,GOLDSTAR,SM,6000,6000,100.00
20,559,GOLDTECH,EQ,31665,21704,68.54
20,560,GOODLUCK,EQ,104072,81313,78.13
20,561,GPIL,EQ,164404,80004,48.66
20,562,GPPL,EQ,219626,121491,55.32
20,563,GPTINFRA,EQ,15165,9729,64.15
20,564,GRANULES,EQ,3330292,1339378,40.22
20,565,GRAPHITE,EQ,1175914,441100,37.51
20,566,GRASIM,EQ,4760006,2027342,42.59
20,567,GRAVITA,EQ,143326,108312,75.57
20,568,GREAVESCOT,EQ,231851,126217,54.44
20,569,GREENLAM,EQ,3588,2176,60.65
20,570,GREENPANEL,EQ,64837,58513,90.25
20,571,GREENPLY,EQ,70939,32446,45.74
20,572,GREENPOWER,EQ,70181,70181,100.00
20,573,GRINDWELL,EQ,19863,13225,66.58
20,574,GROBTEA,EQ,38,35,92.11
20,575,GRPLTD,EQ,238,204,85.71
20,576,GRSE,EQ,226744,111633,49.23
20,577,GSCLCEMENT,EQ,81503,64801,79.51
20,578,GSFC,EQ,822050,480562,58.46
20,579,GSKCONS,EQ,26263,12758,48.58
20,580,GSPL,EQ,993147,699867,70.47
20,581,GSS,EQ,854,854,100.00
20,582,GTL,EQ,96167,73222,76.14
20,583,GTLINFRA,EQ,13291730,9724780,73.16
20,584,GTNIND,EQ,2351,2351,100.00
20,585,GTNTEX,EQ,1325,1325,100.00
20,586,GTPL,EQ,135579,98305,72.51
20,587,GUFICBIO,EQ,119662,86104,71.96
20,588,GUJALKALI,EQ,76754,50712,66.07
20,589,GUJAPOLLO,EQ,7446,7113,95.53
20,590,GUJGASLTD,EQ,1452268,995699,68.56
20,591,GULFOILLUB,EQ,9526,6328,66.43
20,592,GULFPETRO,EQ,66697,37673,56.48
20,593,GULPOLY,EQ,29620,27022,91.23
20,594,GVKPIL,EQ,4752875,3759200,79.09
20,595,HAL,EQ,33086,18114,54.75
20,596,HARITASEAT,EQ,32755,28796,87.91
20,597,HARRMALAYA,EQ,22991,12963,56.38
20,598,HATHWAY,EQ,485584,277861,57.22
20,599,HATSUN,EQ,17798,13371,75.13
20,600,HAVELLS,EQ,4202510,1773143,42.19
20,601,HBLPOWER,EQ,461046,241942,52.48
20,602,HCC,EQ,3818314,2557815,66.99
20,603,HCG,EQ,50327,35737,71.01
20,604,HCL-INSYS,EQ,225460,204675,90.78
20,605,HCLTECH,EQ,5321420,3096516,58.19
20,606,HDFC,EQ,8837533,5458700,61.77
20,607,HDFCAMC,EQ,784125,389282,49.65
20,608,HDFCBANK,EQ,29500406,18695622,63.37
20,609,HDFCLIFE,EQ,4798516,2702856,56.33
20,610,HDFCMFGETF,EQ,8274,5410,65.39
20,611,HDFCNIFETF,EQ,21697,19362,89.24
20,612,HDFCSENETF,EQ,2172,1812,83.43
20,613,HEG,EQ,257284,71522,27.80
20,614,HEIDELBERG,EQ,605874,486877,80.36
20,615,HEOF1100RG,MF,7500,7500,100.00
20,616,HEOF1126RG,MF,2049,2049,100.00
20,617,HERCULES,EQ,24171,15991,66.16
20,618,HERITGFOOD,EQ,39697,22352,56.31
20,619,HEROMOTOCO,EQ,2248848,1068683,47.52
20,620,HESTERBIO,EQ,16850,11509,68.30
20,621,HEXAWARE,EQ,292558,123989,42.38
20,622,HFCL,EQ,2987647,2069513,69.27
20,623,HGINFRA,EQ,23279,17356,74.56
20,624,HGS,EQ,10973,8159,74.36
20,625,HHOF1140RG,MF,1800,1800,100.00
20,626,HIKAL,EQ,360014,243222,67.56
20,627,HIL,EQ,18681,14937,79.96
20,628,HILTON,EQ,6701,5700,85.06
20,629,HIMATSEIDE,EQ,127692,79701,62.42
20,630,HINDALCO,EQ,15926860,5379460,33.78
20,631,HINDCOMPOS,EQ,6003,2685,44.73
20,632,HINDCOPPER,EQ,1232642,693798,56.29
20,633,HINDMOTORS,EQ,204722,156834,76.61
20,634,HINDNATGLS,EQ,1589,1577,99.24
20,635,HINDOILEXP,EQ,79571,79040,99.33
20,636,HINDPETRO,EQ,11874314,4879120,41.09
20,637,HINDUNILVR,EQ,3655792,2258833,61.79
20,638,HINDZINC,EQ,1359057,934806,68.78
20,639,HIRECT,EQ,25407,16775,66.03
20,640,HISARMETAL,EQ,9709,6866,70.72
20,641,HITECH,EQ,16548,14906,90.08
20,642,HITECHCORP,EQ,573,518,90.40
20,643,HITECHGEAR,EQ,4326,3099,71.64
20,644,HLVLTD,EQ,417433,318353,76.26
20,645,HMVL,EQ,31166,24905,79.91
20,646,HNDFDS,EQ,20732,20096,96.93
20,647,HNGSNGBEES,EQ,128,127,99.22
20,648,HONAUT,EQ,6665,3210,48.16
20,649,HONDAPOWER,EQ,10198,6785,66.53
20,650,HOVS,EQ,4635,3546,76.50
20,651,HPIL,SM,24000,24000,100.00
20,652,HPL,EQ,77207,50010,64.77
20,653,HSCL,EQ,1703517,933828,54.82
20,654,HSIL,EQ,369248,255543,69.21
20,655,HTMEDIA,EQ,143833,121756,84.65
20,656,HUBTOWN,EQ,127567,111757,87.61
20,657,HUDCO,EQ,1583542,721139,45.54
20,658,HUDCO,N2,18542,16409,88.50
20,659,HUDCO,N3,16685,11460,68.68
20,660,HUDCO,N4,30,30,100.00
20,661,HUDCO,N5,6552,6552,100.00
20,662,HUDCO,N7,1975,1000,50.63
20,663,HUDCO,N8,214,107,50.00
20,664,HUDCO,N9,66,66,100.00
20,665,HUDCO,ND,2558,2388,93.35
20,666,HUDCO,NE,1803,1443,80.03
20,667,IBMFNIFTY,EQ,190,144,75.79
20,668,IBREALEST,EQ,25366,25366,100.00
20,669,IBUCCREDIT,N2,140,120,85.71
20,670,IBUCCREDIT,N6,32,32,100.00
20,671,IBUCCREDIT,N7,47,31,65.96
20,672,IBUCCREDIT,N9,55,55,100.00
20,673,IBULHSGFIN,EQ,49634997,5207233,10.49
20,674,IBULHSGFIN,N6,158,158,100.00
20,675,IBULHSGFIN,N8,47,47,100.00
20,676,IBULHSGFIN,NA,1882,1810,96.17
20,677,IBULHSGFIN,NE,15,15,100.00
20,678,IBULISL,EQ,1255,1255,100.00
20,679,IBVENTURES,E3,26775,23453,87.59
20,680,IBVENTURES,EQ,72691,72691,100.00
20,681,ICEMAKE,SM,26000,14000,53.85
20,682,ICFL,N1,215,200,93.02
20,683,ICFL,N2,1079,1033,95.74
20,684,ICFL,N3,95,95,100.00
20,685,ICFL,N4,10,10,100.00
20,686,ICFL,N5,22,22,100.00
20,687,ICFL,N6,1045,1002,95.89
20,688,ICFL,N8,10,10,100.00
20,689,ICFL,N9,10,10,100.00
20,690,ICFL,NF,78,77,98.72
20,691,ICFL,NI,10,10,100.00
20,692,ICICI500,EQ,94079,90060,95.73
20,693,ICICIB22,EQ,1386939,1191155,85.88
20,694,ICICIBANK,EQ,50757036,26344979,51.90
20,695,ICICIBANKN,EQ,8551,6308,73.77
20,696,ICICIBANKP,EQ,64524,63050,97.72
20,697,ICICIGI,EQ,1468823,1076036,73.26
20,698,ICICIGOLD,EQ,43385,26570,61.24
20,699,ICICILIQ,EQ,21349,12394,58.05
20,700,ICICILOVOL,EQ,365553,351142,96.06
20,701,ICICIM150,EQ,295369,287670,97.39
20,702,ICICIMCAP,EQ,50922,38830,76.25
20,703,ICICINF100,EQ,62161,52586,84.60
20,704,ICICINIFTY,EQ,1854775,1360954,73.38
20,705,ICICINV20,EQ,17406,14125,81.15
20,706,ICICINXT50,EQ,337474,301864,89.45
20,707,ICICIPRULI,EQ,3709092,1847365,49.81
20,708,ICICISENSX,EQ,21145,17424,82.40
20,709,ICIL,EQ,479308,342218,71.40
20,710,ICRA,EQ,2442,1901,77.85
20,711,IDBI,EQ,3535314,1872312,52.96
20,712,IDBIGOLD,EQ,259,200,77.22
20,713,IDEA,EQ,741584888,248363225,33.49
20,714,IDFC,EQ,2996925,2042486,68.15
20,715,IDFCFIRSTB,EQ,57012428,18822151,33.01
20,716,IDFCFIRSTB,N1,8,8,100.00
20,717,IDFCFIRSTB,N2,34,34,100.00
20,718,IDFCFIRSTB,N3,4,4,100.00
20,719,IDFCFIRSTB,N5,4,4,100.00
20,720,IDFCFIRSTB,N6,12,12,100.00
20,721,IDFCFIRSTB,N7,20,16,80.00
20,722,IDFCFIRSTB,N8,4,4,100.00
20,723,IDFCFIRSTB,NA,11,10,90.91
20,724,IDFCFIRSTB,NB,15,13,86.67
20,725,IDFCFIRSTB,NC,59,59,100.00
20,726,IDFCFIRSTB,ND,4,4,100.00
20,727,IDFCFIRSTB,NE,12,8,66.67
20,728,IDFNIFTYET,EQ,1431,1173,81.97
20,729,IEX,EQ,1497803,1332391,88.96
20,730,IFBAGRO,EQ,7145,4389,61.43
20,731,IFBIND,EQ,30399,19444,63.96
20,732,IFCI,EQ,7428286,4398964,59.22
20,733,IFCI,NF,50,50,100.00
20,734,IFCI,NH,3204,2874,89.70
20,735,IFCI,NL,945,845,89.42
20,736,IFGLEXPOR,EQ,3284,2840,86.48
20,737,IGARASHI,EQ,129967,53605,41.25
20,738,IGL,EQ,3463039,1599519,46.19
20,739,IGPL,EQ,41081,31856,77.54
20,740,IIFCL,N2,264,264,100.00
20,741,IIFCL,N4,813,813,100.00
20,742,IIFL,EQ,503286,336912,66.94
20,743,IIFLFIN,ND,1040,945,90.87
20,744,IIFLFIN,NE,108,108,100.00
20,745,IIFLFIN,NF,5461,5384,98.59
20,746,IIFLFIN,NG,1157,1146,99.05
20,747,IIFLFIN,NH,1147,975,85.00
20,748,IIFLFIN,NJ,1169,1169,100.00
20,749,IIFLFIN,NK,100,100,100.00
20,750,IIFLFIN,NL,300,300,100.00
20,751,IIFLFIN,NM,280,280,100.00
20,752,IIFLFIN,NN,69,69,100.00
20,753,IIFLSEC,EQ,28583,28583,100.00
20,754,IIFLWAM,EQ,54742,48609,88.80
20,755,IIHFL,N2,4153,4053,97.59
20,756,IIHFL,N3,244,244,100.00
20,757,IMFA,EQ,29546,23431,79.30
20,758,IMPAL,EQ,4637,3868,83.42
20,759,IMPEXFERRO,EQ,10816,10260,94.86
20,760,INDBANK,EQ,43175,29985,69.45
20,761,INDHOTEL,EQ,21657388,19213667,88.72
20,762,INDIACEM,EQ,3114816,1265077,40.61
20,763,INDIAGLYCO,EQ,231314,104179,45.04
20,764,INDIAMART,EQ,106962,49749,46.51
20,765,INDIANB,EQ,1939244,922301,47.56
20,766,INDIANCARD,EQ,252,252,100.00
20,767,INDIANHUME,EQ,51333,35326,68.82
20,768,INDIGO,EQ,2385687,685092,28.72
20,769,INDIGRID,IV,1325079,1294461,97.69
20,770,INDLMETER,EQ,1559,1437,92.17
20,771,INDNIPPON,EQ,14737,9068,61.53
20,772,INDOCO,EQ,166223,83049,49.96
20,773,INDORAMA,EQ,25114,18168,72.34
20,774,INDOSTAR,EQ,656312,564603,86.03
20,775,INDOTECH,EQ,1477,1476,99.93
20,776,INDOTHAI,EQ,9630,5490,57.01
20,777,INDOWIND,EQ,109308,104267,95.39
20,778,INDRAMEDCO,EQ,222727,150267,67.47
20,779,INDSWFTLAB,EQ,166917,142927,85.63
20,780,INDSWFTLTD,EQ,11402,11398,99.96
20,781,INDTERRAIN,EQ,22718,18235,80.27
20,782,INDUSINDBK,EQ,16136790,5653974,35.04
20,783,INEOSSTYRO,EQ,11436,9680,84.64
20,784,INFIBEAM,EQ,2517514,1298058,51.56
20,785,INFOMEDIA,EQ,30,30,100.00
20,786,INFRABEES,EQ,2517,2195,87.21
20,787,INFRATEL,EQ,8429211,2067237,24.52
20,788,INFY,EQ,13965689,8493552,60.82
20,789,INGERRAND,EQ,156634,128383,81.96
20,790,INNOVATIVE,SM,6000,3000,50.00
20,791,INOXLEISUR,EQ,893139,492027,55.09
20,792,INOXWIND,EQ,260117,223939,86.09
20,793,INSECTICID,EQ,21933,12478,56.89
20,794,INSPIRISYS,EQ,7816,7343,93.95
20,795,INTEGRA,EQ,25,25,100.00
20,796,INTELLECT,EQ,607425,308443,50.78
20,797,INTENTECH,EQ,32390,22706,70.10
20,798,INVENTURE,EQ,28160,15289,54.29
20,799,IOB,EQ,1752884,1141375,65.11
20,800,IOC,EQ,28174778,12259703,43.51
20,801,IOLCP,EQ,63149,55258,87.50
20,802,IPCALAB,EQ,447067,295718,66.15
20,803,IRB,EQ,2546748,978400,38.42
20,804,IRBINVIT,IV,610000,490000,80.33
20,805,IRCON,EQ,488534,148788,30.46
20,806,IRCTC,EQ,135614,130517,96.24
20,807,IREDA,N5,181,181,100.00
20,808,IREDA,N6,100,100,100.00
20,809,IREDA,N7,82,82,100.00
20,810,IRFC,N1,1255,1255,100.00
20,811,IRFC,N2,1004,1004,100.00
20,812,IRFC,N3,250,250,100.00
20,813,IRFC,N4,60400,60400,100.00
20,814,IRFC,N7,3,3,100.00
20,815,IRFC,N8,1250,1250,100.00
20,816,IRFC,N9,427,427,100.00
20,817,IRFC,NA,500,500,100.00
20,818,IRFC,NE,397,397,100.00
20,819,IRFC,NI,285,285,100.00
20,820,IRFC,NJ,1204,1204,100.00
20,821,IRFC,NK,952,881,92.54
20,822,IRFC,NN,345,345,100.00
20,823,IRFC,NO,1108,1108,100.00
20,824,IRISDOREME,SM,11200,6400,57.14
20,825,ISEC,EQ,666926,311147,46.65
20,826,ISFT,EQ,44351,44351,100.00
20,827,ISMTLTD,EQ,34408,27251,79.20
20,828,ITC,EQ,52040944,29389098,56.47
20,829,ITDC,EQ,39686,23581,59.42
20,830,ITDCEM,EQ,518033,349773,67.52
20,831,ITI,EQ,829289,236470,28.51
20,832,IVC,EQ,270786,212256,78.39
20,833,IVP,EQ,3036,2390,78.72
20,834,IVZINGOLD,EQ,153,153,100.00
20,835,IZMO,EQ,26845,23271,86.69
20,836,JAGRAN,EQ,443935,284195,64.02
20,837,JAGSNPHARM,EQ,27379,19561,71.45
20,838,JAIBALAJI,EQ,11374,6155,54.11
20,839,JAICORPLTD,EQ,1415438,374420,26.45
20,840,JAKHARIA,SM,1600,1600,100.00
20,841,JALAN,SM,3000,3000,100.00
20,842,JAMNAAUTO,EQ,1149301,770019,67.00
20,843,JAYAGROGN,EQ,31225,20517,65.71
20,844,JAYBARMARU,EQ,44606,21425,48.03
20,845,JAYNECOIND,EQ,32756,30756,93.89
20,846,JAYSREETEA,EQ,56567,41536,73.43
20,847,JBCHEPHARM,EQ,272912,162949,59.71
20,848,JBMA,EQ,32109,15577,48.51
20,849,JCHAC,EQ,42549,22034,51.79
20,850,JETFREIGHT,SM,4000,4000,100.00
20,851,JHS,EQ,90245,60714,67.28
20,852,JINDALPHOT,EQ,5779,5692,98.49
20,853,JINDALPOLY,EQ,22893,17451,76.23
20,854,JINDALSAW,EQ,755043,474897,62.90
20,855,JINDALSTEL,EQ,22695629,1523956,6.71
20,856,JINDRILL,EQ,11639,8972,77.09
20,857,JINDWORLD,EQ,126456,44414,35.12
20,858,JISLDVREQS,EQ,23945,18127,75.70
20,859,JISLJALEQS,EQ,850966,558238,65.60
20,860,JIYAECO,EQ,19176,19176,100.00
20,861,J&KBANK,EQ,1800664,902286,50.11
20,862,JKCEMENT,EQ,108115,64304,59.48
20,863,JKIL,EQ,353108,251875,71.33
20,864,JKLAKSHMI,EQ,564694,474750,84.07
20,865,JKPAPER,EQ,1348225,729042,54.07
20,866,JKTYRE,EQ,733904,352788,48.07
20,867,JMA,EQ,7989,7107,88.96
20,868,JMCPROJECT,EQ,232059,140146,60.39
20,869,JMFINANCIL,EQ,1209179,617315,51.05
20,870,JMTAUTOLTD,EQ,108564,76124,70.12
20,871,JOCIL,EQ,5406,4390,81.21
20,872,JPASSOCIAT,EQ,762987,762448,99.93
20,873,JPINFRATEC,EQ,298274,298137,99.95
20,874,JPOLYINVST,EQ,225,225,100.00
20,875,JPPOWER,EQ,400845,400845,100.00
20,876,JSL,EQ,4073490,3180387,78.08
20,877,JSLHISAR,EQ,1820490,1571452,86.32
20,878,JSWENERGY,EQ,1295721,1022141,78.89
20,879,JSWHL,EQ,1291,965,74.75
20,880,JSWSTEEL,EQ,14115039,4129738,29.26
20,881,JTEKTINDIA,EQ,445031,369119,82.94
20,882,JUBILANT,EQ,282599,113188,40.05
20,883,JUBLFOOD,EQ,2563800,942503,36.76
20,884,JUBLINDS,EQ,3460,3460,100.00
20,885,JUMPNET,EQ,1172732,681444,58.11
20,886,JUNIORBEES,EQ,671944,464576,69.14
20,887,JUSTDIAL,EQ,3641621,378994,10.41
20,888,JYOTHYLAB,EQ,405698,254843,62.82
20,889,KABRAEXTRU,EQ,34543,23422,67.81
20,890,KAJARIACER,EQ,439394,377953,86.02
20,891,KAKATCEM,EQ,4620,4564,98.79
20,892,KALPATPOWR,EQ,110484,70779,64.06
20,893,KAMATHOTEL,EQ,59362,45933,77.38
20,894,KAMDHENU,EQ,19364,11299,58.35
20,895,KANANIIND,EQ,7641,7641,100.00
20,896,KANORICHEM,EQ,49814,35026,70.31
20,897,KANSAINER,EQ,268510,182920,68.12
20,898,KARDA,EQ,11723,10051,85.74
20,899,KARMAENG,EQ,55,55,100.00
20,900,KARURVYSYA,EQ,1506514,826915,54.89
20,901,KAUSHALYA,EQ,16241,14541,89.53
20,902,KAYA,EQ,44962,25225,56.10
20,903,KCP,EQ,229220,160958,70.22
20,904,KCPSUGIND,EQ,263878,166967,63.27
20,905,KDDL,EQ,5728,4065,70.97
20,906,KEC,EQ,387723,205832,53.09
20,907,KECL,EQ,30929,28406,91.84
20,908,KEI,EQ,520637,345894,66.44
20,909,KELLTONTEC,EQ,314251,171789,54.67
20,910,KENNAMET,EQ,3862,3447,89.25
20,911,KESORAMIND,EQ,320759,189769,59.16
20,912,KHADIM,EQ,90303,45422,50.30
20,913,KHFM,SM,3000,3000,100.00
20,914,KICL,EQ,997,753,75.53
20,915,KILITCH,EQ,16070,11335,70.54
20,916,KINGFA,EQ,7545,5371,71.19
20,917,KIOCL,EQ,36518,19399,53.12
20,918,KIRIINDUS,EQ,328653,187539,57.06
20,919,KIRLFER,EQ,48246,34060,70.60
20,920,KIRLOSBROS,EQ,50798,37483,73.79
20,921,KIRLOSENG,EQ,76221,57503,75.44
20,922,KIRLOSIND,EQ,887,767,86.47
20,923,KITEX,EQ,275682,141762,51.42
20,924,KKCL,EQ,1637,1307,79.84
20,925,KMSUGAR,EQ,328136,222826,67.91
20,926,KNRCON,EQ,340161,250197,73.55
20,927,KOKUYOCMLN,EQ,55303,38659,69.90
20,928,KOLTEPATIL,EQ,94601,61723,65.25
20,929,KOPRAN,EQ,196831,94584,48.05
20,930,KOTAKBANK,EQ,7807923,4172845,53.44
20,931,KOTAKBKETF,EQ,302500,191173,63.20
20,932,KOTAKGOLD,EQ,119003,103646,87.10
20,933,KOTAKNIFTY,EQ,795380,682377,85.79
20,934,KOTAKNV20,EQ,27189,21598,79.44
20,935,KOTAKPSUBK,EQ,50515,45607,90.28
20,936,KOTARISUG,EQ,33381,23443,70.23
20,937,KOTHARIPET,EQ,22527,19570,86.87
20,938,KOTHARIPRO,EQ,5467,4269,78.09
20,939,KPITTECH,EQ,353994,302791,85.54
20,940,KPRMILL,EQ,12598,6353,50.43
20,941,KRBL,EQ,273360,184287,67.42
20,942,KREBSBIO,EQ,3931,3012,76.62
20,943,KRIDHANINF,EQ,28469,28465,99.99
20,944,KRITIKA,SM,4000,4000,100.00
20,945,KSB,EQ,20638,14024,67.95
20,946,KSCL,EQ,102804,59797,58.17
20,947,KSERASERA,EQ,1726202,1170192,67.79
20,948,KSHITIJPOL,SM,4000,4000,100.00
20,949,KSK,EQ,701599,501434,71.47
20,950,KSL,EQ,79366,49260,62.07
20,951,KTKBANK,EQ,3002152,1607716,53.55
20,952,KUANTUM,EQ,1471,1223,83.14
20,953,KWALITY,EQ,516274,260660,50.49
20,954,LAGNAM,SM,3000,3000,100.00
20,955,LAKSHVILAS,EQ,4989407,3544583,71.04
20,956,LALPATHLAB,EQ,246964,103602,41.95
20,957,LAMBODHARA,EQ,9026,6068,67.23
20,958,LAOPALA,EQ,157306,88997,56.58
20,959,LAURUSLABS,EQ,121034,79211,65.45
20,960,LAXMICOT,SM,24000,12000,50.00
20,961,LAXMIMACH,EQ,9002,5257,58.40
20,962,LEMONTREE,EQ,1906239,1058734,55.54
20,963,LEXUS,SM,1000,1000,100.00
20,964,LFIC,EQ,706,499,70.68
20,965,LGBBROSLTD,EQ,47632,32733,68.72
20,966,LGBFORGE,EQ,5124,4824,94.15
20,967,LIBERTSHOE,EQ,97136,54504,56.11
20,968,LICHSGFIN,EQ,6961289,1852568,26.61
20,969,LICNETFGSC,EQ,9789,8855,90.46
20,970,LICNETFN50,EQ,221,102,46.15
20,971,LICNFNHGP,EQ,6,1,16.67
20,972,LINCOLN,EQ,97611,64463,66.04
20,973,LINCPEN,EQ,3127,2529,80.88
20,974,LINDEINDIA,EQ,73888,56430,76.37
20,975,LIQUIDBEES,EQ,1927368,1212988,62.93
20,976,LIQUIDETF,EQ,20876,19594,93.86
20,977,LOKESHMACH,EQ,38882,34262,88.12
20,978,LOTUSEYE,EQ,12363,9803,79.29
20,979,LOVABLE,EQ,36861,21988,59.65
20,980,LPDC,EQ,5729,5729,100.00
20,981,LSIL,EQ,779612,609298,78.15
20,982,LT,EQ,9200492,5761704,62.62
20,983,L&TFH,EQ,15260836,3005853,19.70
20,984,L&TFINANCE,N8,730,395,54.11
20,985,L&TFINANCE,N9,10,10,100.00
20,986,L&TFINANCE,NA,275,275,100.00
20,987,L&TFINANCE,NC,125,125,100.00
20,988,L&TFINANCE,NE,150,150,100.00
20,989,L&TFINANCE,NG,230,230,100.00
20,990,L&TFINANCE,NI,22,21,95.45
20,991,L&TFINANCE,NK,46,46,100.00
20,992,L&TFINANCE,NM,5,5,100.00
20,993,L&TFINANCE,NO,2329,1202,51.61
20,994,L&TFINANCE,NQ,16,16,100.00
20,995,L&TFINANCE,NU,95,95,100.00
20,996,L&TFINANCE,NW,468,418,89.32
20,997,L&TFINANCE,NY,105,105,100.00
20,998,L&TFINANCE,Y3,35,35,100.00
20,999,L&TFINANCE,Y5,562,550,97.86
20,1000,L&TFINANCE,Y7,304,213,70.07
20,1001,L&TFINANCE,Y9,100,100,100.00
20,1002,LTI,EQ,198483,115155,58.02
20,1003,L&TINFRA,N1,89,79,88.76
20,1004,L&TINFRA,N2,165,165,100.00
20,1005,L&TINFRA,N3,302,302,100.00
20,1006,L&TINFRA,N4,558,537,96.24
20,1007,L&TINFRA,N5,114,114,100.00
20,1008,L&TINFRA,N6,965,965,100.00
20,1009,LTMFEOFR,MF,2000,2000,100.00
20,1010,LTTS,EQ,108161,66530,61.51
20,1011,LUMAXIND,EQ,9630,7018,72.88
20,1012,LUMAXTECH,EQ,278814,259003,92.89
20,1013,LUPIN,EQ,4991404,3689241,73.91
20,1014,LUXIND,EQ,150029,123175,82.10
20,1015,LYKALABS,EQ,55112,45854,83.20
20,1016,LYPSAGEMS,EQ,4616,4614,99.96
20,1017,M100,EQ,781019,660420,84.56
20,1018,M14RG,MF,3215,3215,100.00
20,1019,M15RD,MF,1000,1000,100.00
20,1020,M17RG,MF,5000,5000,100.00
20,1021,M50,EQ,2755,2152,78.11
20,1022,MAANALU,EQ,16609,13725,82.64
20,1023,MACPOWER,SM,1000,1000,100.00
20,1024,MADHAV,EQ,18663,11085,59.40
20,1025,MADHUCON,EQ,3435,3435,100.00
20,1026,MADRASFERT,EQ,131806,80544,61.11
20,1027,MAGADSUGAR,EQ,46736,26495,56.69
20,1028,MAGMA,EQ,604687,432315,71.49
20,1029,MAGMA,N3,5,5,100.00
20,1030,MAGMA,N6,11,11,100.00
20,1031,MAGNUM,EQ,7801,7801,100.00
20,1032,MAHABANK,EQ,859581,609549,70.91
20,1033,MAHEPC,EQ,86985,66634,76.60
20,1034,MAHESHWARI,EQ,2135,1617,75.74
20,1035,MAHICKRA,SM,48000,36000,75.00
20,1036,MAHINDCIE,EQ,127752,69863,54.69
20,1037,MAHLIFE,EQ,46997,29455,62.67
20,1038,MAHLOG,EQ,34193,21996,64.33
20,1039,MAHSCOOTER,EQ,25745,18851,73.22
20,1040,MAHSEAMLES,EQ,66068,55597,84.15
20,1041,MAITHANALL,EQ,157329,113126,71.90
20,1042,MAJESCO,EQ,37801,27546,72.87
20,1043,MALUPAPER,EQ,30799,16678,54.15
20,1044,MAN50ETF,EQ,165678,119818,72.32
20,1045,MANAKALUCO,EQ,22587,18220,80.67
20,1046,MANAKCOAT,EQ,7085,6584,92.93
20,1047,MANAKSTEEL,EQ,8493,5806,68.36
20,1048,MANALIPETC,EQ,440632,293258,66.55
20,1049,MANAPPURAM,EQ,11379274,5258205,46.21
20,1050,MANGALAM,EQ,8375,6776,80.91
20,1051,MANGCHEFER,EQ,130506,93802,71.88
20,1052,MANGLMCEM,EQ,27550,19027,69.06
20,1053,MANINDS,EQ,157840,108018,68.44
20,1054,MANINFRA,EQ,183337,136764,74.60
20,1055,MANUGRAPH,EQ,5521,3483,63.09
20,1056,MANXT50,EQ,8816,4200,47.64
20,1057,MARALOVER,EQ,23427,22881,97.67
20,1058,MARATHON,EQ,3481,2250,64.64
20,1059,MARICO,EQ,7679029,5378370,70.04
20,1060,MARINE,SM,10000,4000,40.00
20,1061,MARKSANS,EQ,2919554,1453289,49.78
20,1062,MARSHALL,SM,3000,3000,100.00
20,1063,MARUTI,EQ,1345986,578348,42.97
20,1064,MASFIN,EQ,94040,41729,44.37
20,1065,MASTEK,EQ,104327,70921,67.98
20,1066,MATRIMONY,EQ,3803,1850,48.65
20,1067,MAWANASUG,EQ,213438,125599,58.85
20,1068,MAXINDIA,EQ,327249,283009,86.48
20,1069,MAXVIL,EQ,244730,179097,73.18
20,1070,MAYURUNIQ,EQ,154857,117927,76.15
20,1071,MAZDA,EQ,4422,2796,63.23
20,1072,MBLINFRA,EQ,33700,33700,100.00
20,1073,MCDHOLDING,EQ,10720,10603,98.91
20,1074,MCDOWELL-N,EQ,2858789,1166110,40.79
20,1075,MCL,SM,6000,3600,60.00
20,1076,MCLEODRUSS,EQ,273690,176039,64.32
20,1077,MCX,EQ,632153,348824,55.18
20,1078,MDL,SM,8000,8000,100.00
20,1079,MEGASOFT,EQ,50040,46525,92.98
20,1080,MEGH,EQ,826862,513708,62.13
20,1081,MENONBE,EQ,97585,53425,54.75
20,1082,MEP,EQ,701633,522660,74.49
20,1083,MERCATOR,EQ,3083061,1623776,52.67
20,1084,METALFORGE,EQ,44865,35481,79.08
20,1085,METROPOLIS,EQ,127415,57766,45.34
20,1086,MFSL,EQ,1635846,229800,14.05
20,1087,MGEL,SM,18000,18000,100.00
20,1088,MGL,EQ,919508,378832,41.20
20,1089,MHHL,SM,15000,15000,100.00
20,1090,MHRIL,EQ,376282,346898,92.19
20,1091,MIC,EQ,176627,173575,98.27
20,1092,MIDHANI,EQ,2163711,612883,28.33
