Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062004,042164701,0000750
Trade Date <10-JUN-2004>,Settlement Type <N>,Settlement No <2004110>,Settlement Date <14-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RANBAXY,EQ,204659,75778,37.03
20,537,RANEBRAKE,EQ,1298,1189,91.60
20,538,RANEMADRAS,EQ,100,100,100.00
20,539,RAYMOND,EQ,161021,108000,67.07
20,540,RCF,EQ,827047,184094,22.26
20,541,REGENCERAM,EQ,6361,6350,99.83
20,542,REL,EQ,1332972,180658,13.55
20,543,RELCAPITAL,EQ,552874,117599,21.27
20,544,RELIANCE,EQ,3516835,484882,13.79
20,545,REMSONSIND,EQ,400,300,75.00
20,546,REVL,EQ,100,100,100.00
20,547,RIIL,EQ,2851,2299,80.64
20,548,RKFORGE,EQ,38491,29584,76.86
20,549,ROLTA,EQ,795701,226339,28.45
20,550,RPGTELECOM,EQ,5803,5601,96.52
20,551,RSSOFTWARE,EQ,6540,5180,79.20
20,552,RUBYMILLS,EQ,5,5,100.00
20,553,RUCHINFRA,EQ,300,300,100.00
20,554,RUCHISOYA,EQ,11314,5146,45.48
20,555,SABERORGAN,EQ,4261,3342,78.43
20,556,SAELTD,EQ,189,124,65.61
20,557,SAIL,EQ,6041535,1064792,17.62
20,558,SAKHTISUG,EQ,31261,12611,40.34
20,559,SALORAINTL,EQ,977,951,97.34
20,560,SAMTEL,EQ,101537,58763,57.87
20,561,SANDESH,EQ,375,375,100.00
20,562,SANGAMIND,EQ,914,902,98.69
20,563,SAREGAMA,EQ,112475,42702,37.97
20,564,SATNAMOVER,EQ,119151,21103,17.71
20,565,SATYAMCOMP,EQ,8097946,744608,9.20
20,566,SAVITACHEM,EQ,1026,732,71.35
20,567,SAWPIPES,EQ,1902754,209349,11.00
20,568,SB&TINTL,EQ,149526,48517,32.45
20,569,SBIHOMEFIN,EQ,16466,9665,58.70
20,570,SBIN,EQ,3331633,218269,6.55
20,571,SCI,EQ,1358629,362013,26.65
20,572,SEAMECLTD,EQ,174341,167060,95.82
20,573,SEARLEIND,EQ,2366,1831,77.39
20,574,SESAGOA,EQ,107010,19233,17.97
20,575,SESHAPAPER,EQ,4112,3710,90.22
20,576,SHAKTIGAS,EQ,71803,66225,92.23
20,577,SHAMKNFAB,EQ,1151,891,77.41
20,578,SHANTIGEAR,EQ,4442,4151,93.45
20,579,SHASUNCHEM,EQ,6198,3470,55.99
20,580,SHIVTEX,EQ,50,50,100.00
20,581,SHREECEM,EQ,1373,1084,78.95
20,582,SHREERAMA,EQ,17350,17350,100.00
20,583,SHRENUJ,EQ,1230,1050,85.37
20,584,SHREYASHIP,EQ,1173,873,74.42
20,585,SHRIRAMINV,EQ,25350,20100,79.29
20,586,SHRMHONDA,EQ,200,200,100.00
20,587,SHYAMTELE,EQ,27093,7147,26.38
20,588,SICAL,EQ,3351,3150,94.00
20,589,SIEMENS,EQ,2584,1896,73.37
20,590,SIL,EQ,7958,7286,91.56
20,591,SINTEX,EQ,7997,4655,58.21
20,592,SIRPAPER,EQ,3483,2554,73.33
20,593,SKFBEARING,EQ,57884,35385,61.13
20,594,SKMEGGPROD,EQ,815,464,56.93
20,595,SKUMARSYNF,EQ,8659,7753,89.54
20,596,SNOWCEMIND,EQ,12505,12251,97.97
20,597,SOFFIASOFT,EQ,6170,3120,50.57
20,598,SOFTPRO,EQ,3850,3150,81.82
20,599,SOFTSOLINT,EQ,168909,44204,26.17
20,600,SOFTTECHGR,EQ,100,100,100.00
20,601,SOLECTCENT,EQ,3230,2445,75.70
20,602,SOMATEX,EQ,5910,5429,91.86
20,603,SONASTEER,EQ,331,231,69.79
20,604,SONATSOFTW,EQ,29481,18554,62.94
20,605,SOUNDCRAFT,EQ,368050,303050,82.34
20,606,SOUTHBANK,EQ,28147,19691,69.96
20,607,SPIC,EQ,25185,14983,59.49
20,608,SQRDSFWARE,EQ,75664,52252,69.06
20,609,SREINTFIN,EQ,47956,38040,79.32
20,610,SRERAYHIST,EQ,338,319,94.38
20,611,SRF,EQ,52585,34525,65.66
20,612,SRGINFOTEC,EQ,18130,16130,88.97
20,613,SRIADIKARI,EQ,86868,30716,35.36
20,614,SRTRANSFIN,EQ,54525,39787,72.97
20,615,STAR,EQ,84316,46313,54.93
20,616,STARPAPER,EQ,6000,4500,75.00
20,617,STCINDIA,EQ,1200,1150,95.83
20,618,STEELTUBES,EQ,2600,1000,38.46
20,619,STER,EQ,1355,1089,80.37
20,620,STERLINBIO,EQ,487518,105690,21.68
20,621,STROPTICAL,EQ,22314,8685,38.92
20,622,SUBEX,EQ,1176,955,81.21
20,623,SUBHASPROJ,EQ,1,0,0.00
20,624,SUNDARMFIN,EQ,1281,921,71.90
20,625,SUNDRMBRAK,EQ,1467,1267,86.37
20,626,SUNDRMCLAY,EQ,628,622,99.04
20,627,SUNDRMFAST,EQ,7625,5426,71.16
20,628,SUNPHARMA,EQ,50467,31176,61.78
20,629,SUPPETRO,EQ,15150,12050,79.54
20,630,SUPREMEIND,EQ,88,88,100.00
20,631,SURAJDIAMN,EQ,11769,8920,75.79
20,632,SURANATELE,EQ,1809,1257,69.49
20,633,SURATELEC,EQ,400,400,100.00
20,634,SURYAPHARM,EQ,13470,8656,64.26
20,635,SURYAROSNI,EQ,18720,18220,97.33
20,636,SURYCOTMIL,EQ,2691,2339,86.92
20,637,SUTLEJINDS,EQ,1,1,100.00
20,638,SUVEN,EQ,22546,16569,73.49
20,639,SWARAJENG,EQ,5634,4410,78.27
20,640,SWARAJMAZD,EQ,1912,1311,68.57
20,641,SYNDIBANK,EQ,587764,141274,24.04
20,642,TAINWALCHM,EQ,1000,1000,100.00
20,643,TAJGVK,EQ,1033,691,66.89
20,644,TASCPHARMA,EQ,13840,3950,28.54
20,645,TATACHEM,EQ,594171,269692,45.39
20,646,TATAELXSI,EQ,658017,187203,28.45
20,647,TATAFIN,EQ,88880,62931,70.80
20,648,TATAHONEY,EQ,187,186,99.47
20,649,TATAINFO,EQ,5098,3656,71.71
20,650,TATAINFOTE,EQ,6810,4021,59.05
20,651,TATAMETALI,EQ,26807,13723,51.19
20,652,TATAMOTORS,EQ,4689147,365670,7.80
20,653,TATAMOTORS,W1,3172,3172,100.00
20,654,TATAPOWER,EQ,5014717,935417,18.65
20,655,TATASPONGE,EQ,20755,9849,47.45
20,656,TATATEA,EQ,81221,11062,13.62
20,657,TATATELECM,EQ,5573,4987,89.49
20,658,TATATELSER,EQ,5296040,1047142,19.77
20,659,TATAVASHIS,EQ,14706,11403,77.54
20,660,TCI,EQ,1070,1002,93.64
20,661,TCIFINANCE,EQ,3140,3100,98.73
20,662,TFCILTD,EQ,45968,36670,79.77
20,663,THERMAX,EQ,504,332,65.87
20,664,THIRUSUGAR,EQ,2385,1105,46.33
20,665,THOMASCOOK,EQ,646,496,76.78
20,666,TIL,EQ,112026,30120,26.89
20,667,TIMESGTY,EQ,2,2,100.00
20,668,TIPSINDLTD,EQ,36756,18588,50.57
20,669,TIRUMALCHM,EQ,6243,5191,83.15
20,670,TISCO,EQ,4531092,473787,10.46
20,671,TITAN,EQ,34298,21620,63.04
20,672,TITANOCOMP,EQ,200,200,100.00
20,673,TNPETRO,EQ,41115,29074,70.71
20,674,TNPL,EQ,12581,10645,84.61
20,675,TNTELE,EQ,3223,2221,68.91
20,676,TODAYS,EQ,101,101,100.00
20,677,TOKYOPLAST,EQ,700,700,100.00
20,678,TORNTPHARM,EQ,23196,7484,32.26
20,679,TRENT,EQ,10785,6681,61.95
20,680,TTKPRESTIG,EQ,2255,1753,77.74
20,681,TUBEINVEST,EQ,238219,42022,17.64
20,682,TV18,EQ,53738,16500,30.70
20,683,TVSELECT,EQ,6454,4416,68.42
20,684,TVSMOTOR,EQ,23650,18899,79.91
20,685,TVTODAY,EQ,325482,165453,50.83
20,686,UCALFUEL,EQ,4658,2844,61.06
20,687,UCOBANK,EQ,870255,289944,33.32
20,688,UMITL,EQ,4500,4000,88.89
20,689,UNICHEMLAB,EQ,28678,17176,59.89
20,690,UNIENTER,EQ,7022,6268,89.26
20,691,UNIONBANK,EQ,2951586,540197,18.30
20,692,UNIONCARBI,EQ,34163,19582,57.32
20,693,UNIPHOS,EQ,1855,977,52.67
20,694,UNITECH,EQ,321,320,99.69
20,695,UNIVCABLES,EQ,300,200,66.67
20,696,UNIWESTBNK,EQ,4570,2850,62.36
20,697,US64BONDS,N1,106032,102882,97.03
20,698,USHABEL,EQ,20983,20650,98.41
20,699,UTIBANK,EQ,152948,38331,25.06
20,700,UTTAMSTL,EQ,38244,28931,75.65
20,701,VARDHACRLC,EQ,15450,13100,84.79
20,702,VARDHMNSPG,EQ,3041,2140,70.37
20,703,VARDMNPOLY,EQ,5584,4664,83.52
20,704,VARUNSHIP,EQ,84936,54611,64.30
20,705,VDOCONAPPL,EQ,15274,11744,76.89
20,706,VDOCONINTL,EQ,115110,45060,39.15
20,707,VDOLEASE,EQ,575,575,100.00
20,708,VENKEYS,EQ,3893,2800,71.92
20,709,VESUVIUS,EQ,2602,1650,63.41
20,710,VIJAYABANK,EQ,1197337,259914,21.71
20,711,VINDHYATEL,EQ,4510,3105,68.85
20,712,VINTAGE,EQ,4500,4000,88.89
20,713,VINYLCHEM,EQ,600,600,100.00
20,714,VIPIND,EQ,1469,1418,96.53
20,715,VISAKAIND,EQ,4097,3594,87.72
20,716,VISESHINFO,EQ,12708,7703,60.62
20,717,VISHALEXPO,EQ,408976,138867,33.95
20,718,VISIONLTD,EQ,8300,8000,96.39
20,719,VISUALSOFT,EQ,400188,53354,13.33
20,720,VLSFINANCE,EQ,2050,1750,85.37
20,721,VOLTAS,EQ,53362,18033,33.79
20,722,VSNL,EQ,131416,58513,44.53
20,723,VSTIND,EQ,282,281,99.65
20,724,VXL,EQ,17959,16833,93.73
20,725,VYSYABANK,EQ,117,115,98.29
20,726,WALCHANNAG,EQ,125,100,80.00
20,727,WARTSILA,EQ,4,2,50.00
20,728,WELLWININD,EQ,19109,14999,78.49
20,729,WELSPUNGUJ,EQ,969097,469661,48.46
20,730,WELSPUNIND,EQ,3711,2723,73.38
20,731,WHEELS,EQ,182,176,96.70
20,732,WILLAMAGOR,EQ,250,225,90.00
20,733,WIMCO,EQ,1901,1801,94.74
20,734,WINSOMYARN,EQ,1350,1350,100.00
20,735,WIPRO,EQ,334823,31862,9.52
20,736,WOCKLIFE,EQ,12642,9171,72.54
20,737,WOCKPHARMA,EQ,18232,8722,47.84
20,738,WSTCSTPAPR,EQ,350,250,71.43
20,739,WYETHLEDE,EQ,585,585,100.00
20,740,XPROINDIA,EQ,11607,9409,81.06
20,741,YOKOGAWA,EQ,608,608,100.00
20,742,ZANDUPHARM,EQ,4,4,100.00
20,743,ZEETELE,EQ,2158477,629560,29.17
20,744,ZENITHCOMP,EQ,26875,17801,66.24
20,745,ZENITHEXPO,EQ,62,32,51.61
20,746,ZENITHINFO,EQ,5285,4085,77.29
20,747,ZENSARTECH,EQ,35468,9068,25.57
20,748,ZODIACLOTH,EQ,1165,529,45.41
20,749,ZODJRDMKJ,EQ,302,300,99.34
20,750,ZUARIAGRO,EQ,28275,18857,66.69
