Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122010,185201317,0001430
Trade Date <24-DEC-2010>,Settlement Type <N>,Settlement No <2010246>,Settlement Date <28-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1045,RBL,EQ,71,71,100.00
20,1046,RBN,EQ,59583,41563,69.76
20,1047,RCF,EQ,3551047,721220,20.31
20,1048,RCOM,EQ,16623668,2576993,15.50
20,1049,RECLTD,EQ,2869466,1941770,67.67
20,1050,REDINGTON,EQ,16679,13626,81.70
20,1051,REIAGROLTD,EQ,740206,358674,48.46
20,1052,REISIXTEN,EQ,3879,2277,58.70
20,1053,RELBANK,EQ,286,56,19.58
20,1054,RELCAPITAL,EQ,1317325,233931,17.76
20,1055,RELGOLD,EQ,1915,1271,66.37
20,1056,RELIANCE,EQ,2160796,1298501,60.09
20,1057,RELIGARE,EQ,25360,10086,39.77
20,1058,RELIGAREGO,EQ,70,67,95.71
20,1059,RELINFRA,EQ,1300709,453284,34.85
20,1060,RELMEDIA,EQ,1937811,267686,13.81
20,1061,RENUKA,EQ,13581958,3444269,25.36
20,1062,REPRO,EQ,1209,541,44.75
20,1063,RESPONIND,EQ,60083,7729,12.86
20,1064,RESURGERE,EQ,3753670,2093899,55.78
20,1065,REVATHI,EQ,111,91,81.98
20,1066,RICOAUTO,EQ,80711,53910,66.79
20,1067,RIIL,EQ,177897,34577,19.44
20,1068,RJL,EQ,1697,700,41.25
20,1069,RKFORGE,EQ,3869,1642,42.44
20,1070,RMCL,EQ,11154,7597,68.11
20,1071,RML,EQ,324,260,80.25
20,1072,ROHITFERRO,EQ,18984,14733,77.61
20,1073,ROHLTD,EQ,42642,31358,73.54
20,1074,ROLTA,EQ,315389,96514,30.60
20,1075,ROMAN,EQ,4301,3377,78.52
20,1076,RPGLIFE,EQ,5253,3730,71.01
20,1077,RPOWER,EQ,4472811,1029257,23.01
20,1078,RPPINFRA,EQ,124876,44698,35.79
20,1079,RSSOFTWARE,EQ,127154,32797,25.79
20,1080,RSWM,EQ,1299,1266,97.46
20,1081,RSYSTEMS,EQ,11543,10017,86.78
20,1082,RUBYMILLS,EQ,549,362,65.94
20,1083,RUCHINFRA,EQ,50025,43663,87.28
20,1084,RUCHIRA,EQ,2046,1496,73.12
20,1085,RUCHISOYA,EQ,210834,89024,42.22
20,1086,SABERORGAN,EQ,28774,19011,66.07
20,1087,SABTN,EQ,73321,16545,22.57
20,1088,SADBHAV,EQ,209510,207326,98.96
20,1089,SADBHAV,W1,11,10,90.91
20,1090,SAGCEM,EQ,423,278,65.72
20,1091,SAIL,EQ,4775720,1092419,22.87
20,1092,SAKHTISUG,EQ,1112363,256985,23.10
20,1093,SAKSOFT,EQ,101717,18920,18.60
20,1094,SAKUMA,EQ,3806,3050,80.14
20,1095,SAKUMA,P1,38,19,50.00
20,1096,SALORAINTL,EQ,402,1,0.25
20,1097,SALSTEEL,EQ,24508,11299,46.10
20,1098,SAMBANDAM,EQ,1404,128,9.12
20,1099,SAMBHAAV,EQ,4141,2100,50.71
20,1100,SANDESH,EQ,1991,751,37.72
20,1101,SANGAMIND,EQ,33977,27282,80.30
20,1102,SANGHIIND,EQ,2853,2467,86.47
20,1103,SANGHIPOLY,EQ,17300,17300,100.00
20,1104,SANGHVIMOV,EQ,2287,1491,65.19
20,1105,SANWARIA,EQ,69183,39803,57.53
20,1106,SARDAEN,EQ,42918,15561,36.26
20,1107,SAREGAMA,EQ,9865,8362,84.76
20,1108,SARLAPOLY,EQ,61,61,100.00
20,1109,SASKEN,EQ,28445,14057,49.42
20,1110,SATHAISPAT,EQ,17780,10558,59.38
20,1111,SATYAMCOMP,EQ,4708338,1023481,21.74
20,1112,SAVERA,EQ,1501,1438,95.80
20,1113,SB&TINTL,EQ,9819,9226,93.96
20,1114,SBBJ,EQ,5374,2397,44.60
20,1115,SBIGETS,EQ,1770,1343,75.88
20,1116,SBIN,EQ,1154563,196932,17.06
20,1117,SBIN,N1,83,83,100.00
20,1118,SBIN,N2,73,73,100.00
20,1119,SBT,EQ,21427,5332,24.88
20,1120,SCI,EQ,673417,326582,48.50
20,1121,SEAMECLTD,EQ,3406,2437,71.55
20,1122,SEINVEST,EQ,297739,128208,43.06
20,1123,SELAN,EQ,91598,45097,49.23
20,1124,SELMCL,EQ,1536152,848554,55.24
20,1125,SESAGOA,EQ,4461183,1057581,23.71
20,1126,SESHAPAPER,EQ,723,450,62.24
20,1127,SEZALGLASS,EQ,75816,68859,90.82
20,1128,SGFL,EQ,726,726,100.00
20,1129,SGJHL,EQ,261345,37428,14.32
20,1130,SGL,EQ,7359,5303,72.06
20,1131,SHAHALLOYS,EQ,4306,4021,93.38
20,1132,SHALPAINTS,EQ,22,11,50.00
20,1133,SHANTIGEAR,EQ,140139,55415,39.54
20,1134,SHARIABEES,EQ,15,10,66.67
20,1135,SHARRESLTD,EQ,62,51,82.26
20,1136,SHASUNCHEM,EQ,20173,15440,76.54
20,1137,SHILPAMED,EQ,846,799,94.44
20,1138,SHIV-VANI,EQ,6408,3036,47.38
20,1139,SHIVAMAUTO,EQ,3582,2665,74.40
20,1140,SHIVTEX,EQ,8933,4669,52.27
20,1141,SHLAKSHMI,EQ,63155,51198,81.07
20,1142,SHOPERSTOP,EQ,4697,1915,40.77
20,1143,SHPRE,EQ,24423,15472,63.35
20,1144,SHREEASHTA,EQ,1115612,1115612,100.00
20,1145,SHREECEM,EQ,1571,1220,77.66
20,1146,SHREERAMA,EQ,101345,101345,100.00
20,1147,SHRENUJ,EQ,8503,4972,58.47
20,1148,SHREYANIND,EQ,26,23,88.46
20,1149,SHREYAS,EQ,2087,1804,86.44
20,1150,SHRIRAMCIT,EQ,1290,935,72.48
20,1151,SHRIRAMEPC,EQ,1616,707,43.75
20,1152,SHYAMTEL,EQ,20841,12858,61.70
20,1153,SICAGEN,EQ,20467,14680,71.73
20,1154,SICAL,EQ,36319,17375,47.84
20,1155,SIEMENS,EQ,979604,416963,42.56
20,1156,SILINV,EQ,270,180,66.67
20,1157,SIMBHSUGAR,EQ,270139,145688,53.93
20,1158,SIMPLEX,EQ,450,220,48.89
20,1159,SIMPLEXINF,EQ,9694,3583,36.96
20,1160,SINTEX,EQ,2042812,976342,47.79
20,1161,SIRPAPER,EQ,2454,2290,93.32
20,1162,SITASHREE,EQ,23408,14791,63.19
20,1163,SIYSIL,EQ,1369,1060,77.43
20,1164,SJVN,EQ,279795,150300,53.72
20,1165,SKFINDIA,EQ,3617,1750,48.38
20,1166,SKSMICRO,EQ,693688,51344,7.40
20,1167,SKUMARSYNF,EQ,837127,131570,15.72
20,1168,SMARTLINK,EQ,7345,4602,62.65
20,1169,SMPL,EQ,219436,214431,97.72
20,1170,SMSPHARMA,EQ,932,742,79.61
20,1171,SOBHA,EQ,73975,6209,8.39
20,1172,SOLARINDS,EQ,1493,1072,71.80
20,1173,SOMANYCERA,EQ,10250,7574,73.89
20,1174,SOMATEX,EQ,27420,23129,84.35
20,1175,SONASTEER,EQ,231824,71626,30.90
20,1176,SONATSOFTW,EQ,180686,116847,64.67
20,1177,SOTL,EQ,233,200,85.84
20,1178,SOUISPAT,EQ,748682,309093,41.28
20,1179,SOUTHBANK,EQ,3117723,1771458,56.82
20,1180,SPARC,EQ,60377,17627,29.19
20,1181,SPECTACLE,EQ,2784,2783,99.96
20,1182,SPENTEX,EQ,10091,9272,91.88
20,1183,SPIC,EQ,557959,191443,34.31
20,1184,SPICEMOBIL,EQ,514680,375456,72.95
20,1185,SPLIL,EQ,1854,1252,67.53
20,1186,SPMLINFRA,EQ,2889,2470,85.50
20,1187,SREINFRA,EQ,517755,203977,39.40
20,1188,SRF,EQ,82231,24923,30.31
20,1189,SRGINFOTEC,EQ,114604,102763,89.67
20,1190,SRHHLINDST,EQ,1815,1208,66.56
20,1191,SRHHYPOLTD,EQ,1720,910,52.91
20,1192,SRICHAMUND,EQ,143,142,99.30
20,1193,SRTRANSFIN,EQ,367140,260676,71.00
20,1194,SRTRANSFIN,N2,10,10,100.00
20,1195,SRTRANSFIN,N3,19,19,100.00
20,1196,SRTRANSFIN,N5,2,2,100.00
20,1197,SRTRANSFIN,N6,100,100,100.00
20,1198,SRTRANSFIN,N9,60,60,100.00
20,1199,SRTRANSFIN,NC,87,87,100.00
20,1200,SRTRANSFIN,NF,16,16,100.00
20,1201,SRTRANSFIN,NI,100,100,100.00
20,1202,SSWL,EQ,19309,12048,62.40
20,1203,STAN,DR,32463,23714,73.05
20,1204,STAR,EQ,150253,75629,50.33
20,1205,STARPAPER,EQ,1680,1157,68.87
20,1206,STCINDIA,EQ,36060,11368,31.53
20,1207,STER,EQ,4794125,1780540,37.14
20,1208,STERLINBIO,EQ,388804,326242,83.91
20,1209,STERTOOLS,EQ,2639,2636,99.89
20,1210,STINDIA,EQ,7770,6770,87.13
20,1211,STOREONE,EQ,10921,6268,57.39
20,1212,STRTECH,EQ,430959,300280,69.68
20,1213,SUBEX,EQ,1335162,207673,15.55
20,1214,SUDARSCHEM,EQ,525,396,75.43
20,1215,SUJANAUNI,EQ,106986,73343,68.55
20,1216,SUMEETINDS,EQ,84822,37562,44.28
20,1217,SUNCLAYTON,EQ,1320,933,70.68
20,1218,SUNDARAM,EQ,375148,242407,64.62
20,1219,SUNDARMFIN,EQ,520,488,93.85
20,1220,SUNDRMBRAK,EQ,215,188,87.44
20,1221,SUNDRMFAST,EQ,57076,35354,61.94
20,1222,SUNFLAG,EQ,51751,36725,70.96
20,1223,SUNILHITEC,EQ,11066,8840,79.88
20,1224,SUNPHARMA,EQ,1580216,653345,41.35
20,1225,SUNTECK,EQ,36379,7547,20.75
20,1226,SUNTV,EQ,32297,13153,40.73
20,1227,SUPER,EQ,342,249,72.81
20,1228,SUPERSPIN,EQ,9281,4816,51.89
20,1229,SUPPETRO,EQ,3675,2183,59.40
20,1230,SUPRAJIT,EQ,19576,14078,71.91
20,1231,SUPREMEIND,EQ,22681,16336,72.03
20,1232,SUPREMEINF,EQ,3422,2399,70.11
20,1233,SURAJDIAMN,EQ,22754,16367,71.93
20,1234,SURANACORP,EQ,925,912,98.59
20,1235,SURANAIND,EQ,40,36,90.00
20,1236,SURANAT&P,EQ,9218,8710,94.49
20,1237,SURYAJYOTI,EQ,197893,62709,31.69
20,1238,SURYALAXMI,EQ,7283,4337,59.55
20,1239,SURYAPHARM,EQ,296374,149273,50.37
20,1240,SURYAROSNI,EQ,75346,44412,58.94
20,1241,SUTLEJTEX,EQ,4590,2358,51.37
20,1242,SUVEN,EQ,471254,211782,44.94
20,1243,SUZLON,EQ,20715993,4268675,20.61
20,1244,SWARAJENG,EQ,6182,4911,79.44
20,1245,SWARAJMAZD,EQ,485,246,50.72
20,1246,SYNCOM,EQ,321211,83857,26.11
20,1247,SYNDIBANK,EQ,507211,145940,28.77
20,1248,TAINWALCHM,EQ,2115,2111,99.81
20,1249,TAJGVK,EQ,14305,6214,43.44
20,1250,TAKE,EQ,80563,41605,51.64
20,1251,TALBROAUTO,EQ,530,386,72.83
20,1252,TALWALKARS,EQ,68956,13588,19.71
20,1253,TANFACIND,EQ,31,28,90.32
20,1254,TANLA,EQ,333627,132710,39.78
20,1255,TANTIACONS,EQ,6155,5455,88.63
20,1256,TARAPUR,EQ,20881,11624,55.67
20,1257,TATACAP,N2,20,10,50.00
20,1258,TATACAP,N3,1344,1275,94.87
20,1259,TATACAP,N4,926,893,96.44
20,1260,TATACHEM,EQ,386608,212078,54.86
20,1261,TATACOFFEE,EQ,69912,13423,19.20
20,1262,TATACOFFEE,N1,222,202,90.99
20,1263,TATACOMM,EQ,333753,241989,72.51
20,1264,TATAELXSI,EQ,128077,39337,30.71
20,1265,TATAGLOBAL,EQ,648507,317867,49.02
20,1266,TATAINVEST,EQ,7176,3362,46.85
20,1267,TATAMETALI,EQ,28612,9145,31.96
20,1268,TATAMOTORS,EQ,3191356,1130278,35.42
20,1269,TATAMTRDVR,EQ,156974,63079,40.18
20,1270,TATAPOWER,EQ,45045,20202,44.85
20,1271,TATASPONGE,EQ,193743,29161,15.05
20,1272,TATASTEEL,EQ,3964660,669276,16.88
20,1273,TCI,EQ,5527,4132,74.76
20,1274,TCIFINANCE,EQ,18359,16686,90.89
20,1275,TCS,EQ,812320,382988,47.15
20,1276,TECHM,EQ,77576,15251,19.66
20,1277,TECHNO,EQ,6898,2969,43.04
20,1278,TECHNOFAB,EQ,38617,6982,18.08
20,1279,TECPRO,EQ,7299,6205,85.01
20,1280,TELEDATAIT,EQ,168571,138860,82.37
20,1281,TEXMACOLTD,EQ,221716,124515,56.16
20,1282,TEXMOPIPES,EQ,26555,13179,49.63
20,1283,TFCILTD,EQ,61810,40919,66.20
20,1284,TFL,EQ,1433,1421,99.16
20,1285,THANGAMAYL,EQ,31352,14334,45.72
20,1286,THEMISMED,EQ,15,0,0.00
20,1287,THERMAX,EQ,108156,103236,95.45
20,1288,THINKSOFT,EQ,23114,11007,47.62
20,1289,THIRUSUGAR,EQ,5,2,40.00
20,1290,THOMASCOOK,EQ,272658,84294,30.92
20,1291,TI,EQ,60082,25885,43.08
20,1292,TIDEWATER,EQ,1317,424,32.19
20,1293,TIIL,EQ,4441,3748,84.40
20,1294,TIL,EQ,3514,1142,32.50
20,1295,TIMETECHNO,EQ,96628,53330,55.19
20,1296,TIMKEN,EQ,17040,8064,47.32
20,1297,TINPLATE,EQ,31859,18217,57.18
20,1298,TIPSINDLTD,EQ,8637,6977,80.78
20,1299,TIRUMALCHM,EQ,2408,2353,97.72
20,1300,TITAN,EQ,540075,86338,15.99
20,1301,TITAN,N1,10,10,100.00
20,1302,TNPETRO,EQ,12510,9919,79.29
20,1303,TNPL,EQ,34415,28657,83.27
20,1304,TODAYS,EQ,33411,25965,77.71
20,1305,TOKYOPLAST,EQ,2469,864,34.99
20,1306,TORNTPHARM,EQ,6418,5253,81.85
20,1307,TORNTPOWER,EQ,78173,55903,71.51
20,1308,TREADS,EQ,21941,15587,71.04
20,1309,TRENT,EQ,2538,1515,59.69
20,1310,TRENT,Q1,23,23,100.00
20,1311,TRENT,Q2,29,29,100.00
20,1312,TRF,EQ,6117,2513,41.08
20,1313,TRICOM,EQ,130417,107287,82.26
20,1314,TRIGYN,EQ,44646,22242,49.82
20,1315,TRIL,EQ,6826,2645,38.75
20,1316,TRIVENI,EQ,623533,99234,15.91
20,1317,TTKHEALTH,EQ,1020,550,53.92
20,1318,TTKPRESTIG,EQ,39276,3315,8.44
20,1319,TTL,EQ,20645,14317,69.35
20,1320,TTML,EQ,1446347,537693,37.18
20,1321,TUBEINVEST,EQ,195168,118360,60.65
20,1322,TULIP,EQ,85171,29709,34.88
20,1323,TULSI,EQ,124389,63846,51.33
20,1324,TULSYAN,EQ,208,51,24.52
20,1325,TV-18,EQ,245976,133914,54.44
20,1326,TVSELECT,EQ,6335,4197,66.25
20,1327,TVSMOTOR,EQ,2716660,1244161,45.80
20,1328,TVSSRICHAK,EQ,575,344,59.83
20,1329,TVTODAY,EQ,30636,19557,63.84
20,1330,TWILITAKA,EQ,237926,60251,25.32
20,1331,TWL,EQ,131101,42429,32.36
20,1332,UBENGG,EQ,10266,5563,54.19
20,1333,UBHOLDINGS,EQ,31475,10797,34.30
20,1334,UBL,EQ,45903,13536,29.49
20,1335,UCALFUEL,EQ,14542,12916,88.82
20,1336,UCOBANK,EQ,1869259,403599,21.59
20,1337,UFLEX,EQ,457620,143717,31.41
20,1338,UGARSUGAR,EQ,137975,78370,56.80
20,1339,ULTRACEMCO,EQ,75614,41891,55.40
20,1340,UMESLTD,EQ,2615,1802,68.91
20,1341,UNICHEMLAB,EQ,79334,70245,88.54
20,1342,UNIONBANK,EQ,193625,48717,25.16
20,1343,UNIONBANK,IL,30,30,100.00
20,1344,UNIPHOS,EQ,1610005,961333,59.71
20,1345,UNIPLY,EQ,24868,18053,72.60
20,1346,UNITECH,EQ,13345975,3934995,29.48
20,1347,UNITEDBNK,EQ,476391,228692,48.01
20,1348,UNITEDTEA,EQ,7,5,71.43
20,1349,UNITY,EQ,198920,122459,61.56
20,1350,UNIVCABLES,EQ,28800,28467,98.84
20,1351,UPERGANGES,EQ,22029,17819,80.89
20,1352,USHAMART,EQ,126249,107677,85.29
20,1353,USHERAGRO,EQ,410727,172105,41.90
20,1354,UTISUNDER,EQ,153,55,35.95
20,1355,UTTAMSTL,EQ,18869,7820,41.44
20,1356,UTTAMSUGAR,EQ,39133,19285,49.28
20,1357,UTVSOF,EQ,16689,9312,55.80
20,1358,VAIBHAVGEM,EQ,1604,1069,66.65
20,1359,VAKRANSOFT,EQ,59872,43273,72.28
20,1360,VALECHAENG,EQ,73911,17491,23.66
20,1361,VALUEIND,EQ,52872,16655,31.50
20,1362,VARDHACRLC,EQ,76900,67180,87.36
20,1363,VARDMNPOLY,EQ,3587,1562,43.55
20,1364,VARUN,EQ,96426,74853,77.63
20,1365,VARUNSHIP,EQ,130197,59676,45.84
20,1366,VASCONEQ,EQ,1888,1335,70.71
20,1367,VENKEYS,EQ,64562,10316,15.98
20,1368,VENUSREM,EQ,4907,3459,70.49
20,1369,VESUVIUS,EQ,510,498,97.65
20,1370,VGUARD,EQ,94229,24287,25.77
20,1371,VHL,EQ,190,124,65.26
20,1372,VICEROY,EQ,19045,15384,80.78
20,1373,VIDEOIND,EQ,463502,229514,49.52
20,1374,VIJAYABANK,EQ,1253726,247790,19.76
20,1375,VIJAYTEX,EQ,10142,6600,65.08
20,1376,VIJSHAN,EQ,5255,4053,77.13
20,1377,VIKASHMET,EQ,24111,18369,76.19
20,1378,VIMTALABS,EQ,5184,4628,89.27
20,1379,VINATIORGA,EQ,6878,6055,88.03
20,1380,VINDHYATEL,EQ,97,72,74.23
20,1381,VINYLINDIA,EQ,1933,1100,56.91
20,1382,VIPIND,EQ,307904,42180,13.70
20,1383,VIPUL,EQ,10279,9029,87.84
20,1384,VISAKAIND,EQ,3325,2223,66.86
20,1385,VISASTEEL,EQ,24303,12045,49.56
20,1386,VISESHINFO,EQ,10141,9991,98.52
20,1387,VISHALRET,EQ,33778,15554,46.05
20,1388,VISUINTL,EQ,15056,13920,92.45
20,1389,VIVIMEDLAB,EQ,12796,5057,39.52
20,1390,VLSFINANCE,EQ,13714,11199,81.66
20,1391,VOLTAMP,EQ,12632,2123,16.81
20,1392,VOLTAS,EQ,181783,74171,40.80
20,1393,VSTIND,EQ,1344,1093,81.32
20,1394,VTL,EQ,5000,3479,69.58
20,1395,WABAG,EQ,5640,2912,51.63
20,1396,WABCO-TVS,EQ,1637,913,55.77
20,1397,WALCHANNAG,EQ,53341,15177,28.45
20,1398,WANBURY,EQ,7383,4266,57.78
20,1399,WEBELSOLAR,EQ,35437,34633,97.73
20,1400,WEIZMANIND,EQ,101548,35484,34.94
20,1401,WELCORP,EQ,1366800,870655,63.70
20,1402,WELINV,EQ,152,32,21.05
20,1403,WELSPUNIND,EQ,30425,22702,74.62
20,1404,WENDT,EQ,191,138,72.25
20,1405,WHEELS,EQ,45,30,66.67
20,1406,WHIRLPOOL,EQ,29042,23818,82.01
20,1407,WILLAMAGOR,EQ,4526,3734,82.50
20,1408,WINDSOR,EQ,8188,7010,85.61
20,1409,WINSOMYARN,EQ,23606,23606,100.00
20,1410,WIPRO,EQ,1229117,716170,58.27
20,1411,WSI,EQ,1839,1475,80.21
20,1412,WSTCSTPAPR,EQ,7111,5383,75.70
20,1413,WWIL,EQ,1117229,332079,29.72
20,1414,WYETH,EQ,289,175,60.55
20,1415,XLENERGY,EQ,34489,21022,60.95
20,1416,XPROINDIA,EQ,9603,4375,45.56
20,1417,YESBANK,EQ,799306,285048,35.66
20,1418,ZANDUREALT,EQ,715,299,41.82
20,1419,ZEEL,EQ,897361,666672,74.29
20,1420,ZEENEWS,EQ,297281,139946,47.08
20,1421,ZENITHBIR,EQ,91578,61460,67.11
20,1422,ZENITHCOMP,EQ,3419,2070,60.54
20,1423,ZENITHINFO,EQ,188,122,64.89
20,1424,ZENSARTECH,EQ,3545,2636,74.36
20,1425,ZICOM,EQ,29082,16359,56.25
20,1426,ZODIACLOTH,EQ,1320,1005,76.14
20,1427,ZODJRDMKJ,EQ,1503,1497,99.60
20,1428,ZUARIAGRO,EQ,10878,5114,47.01
20,1429,ZYDUSWELL,EQ,3538,2796,79.03
20,1430,ZYLOG,EQ,150646,39103,25.96
