Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122007,323875870,0001126
Trade Date <03-DEC-2007>,Settlement Type <N>,Settlement No <2007231>,Settlement Date <05-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KALECONSUL,EQ,72526,53063,73.16
20,539,KALINDEE,EQ,7637,3697,48.41
20,540,KALPATPOWR,EQ,2920,2115,72.43
20,541,KAMATHOTEL,EQ,1614,1321,81.85
20,542,KANSAINER,EQ,1843,1122,60.88
20,543,KARURVYSYA,EQ,14510,9378,64.63
20,544,KBL,EQ,103356,102028,98.72
20,545,KCP,EQ,30856,19957,64.68
20,546,KCPSUGIND,EQ,173620,97331,56.06
20,547,KEC,EQ,40945,37157,90.75
20,548,KEI,EQ,196953,134974,68.53
20,549,KERNEX,EQ,3982,2542,63.84
20,550,KESORAMIND,EQ,65227,48946,75.04
20,551,KEYCORPSER,EQ,28,28,100.00
20,552,KHAITANELE,EQ,8700,7129,81.94
20,553,KHANDSE,EQ,19629,16410,83.60
20,554,KIL,EQ,814596,379647,46.61
20,555,KINETICMOT,EQ,4229,3127,73.94
20,556,KIRLOSOIL,EQ,476907,467567,98.04
20,557,KKCL,EQ,20316,110,0.54
20,558,KLGSYSTEL,EQ,31904,21594,67.68
20,559,KMSUGAR,EQ,4692,4440,94.63
20,560,KNL,EQ,29481,20406,69.22
20,561,KOHINOOR,EQ,31142,26727,85.82
20,562,KOPDRUGS,EQ,5502,4420,80.33
20,563,KOTAKBANK,EQ,587481,234514,39.92
20,564,KOTAKGOLD,EQ,499,314,62.93
20,565,KOTAKPSUBK,EQ,7545,7520,99.67
20,566,KOTARISUG,EQ,147247,83385,56.63
20,567,KOTHARIPET,EQ,77467,69334,89.50
20,568,KOTHARIPRO,EQ,3029,3028,99.97
20,569,KOUTONS,EQ,14639,8264,56.45
20,570,KPIT,EQ,522794,161932,30.97
20,571,KPRMILL,EQ,8735,5706,65.32
20,572,KRBL,EQ,39706,26482,66.70
20,573,KRISHNAENG,EQ,14950,10305,68.93
20,574,KSBPUMPS,EQ,278,248,89.21
20,575,KSCL,EQ,10530,6832,64.88
20,576,KSOILS,EQ,619913,254816,41.11
20,577,KTKBANK,EQ,98215,75960,77.34
20,578,LAKPRE,EQ,6565,5153,78.49
20,579,LAKSHMIEFL,EQ,1702,1386,81.43
20,580,LAKSHVILAS,EQ,235060,198490,84.44
20,581,LANABS,EQ,3876,3836,98.97
20,582,LANCOIN,EQ,240544,161181,67.01
20,583,LAOPALA,EQ,2232,1351,60.53
20,584,LAXMIMACH,EQ,7999,4751,59.39
20,585,LGBROS,EQ,33148,21297,64.25
20,586,LIBERTSHOE,EQ,11496,7972,69.35
20,587,LICHSGFIN,EQ,2234966,721835,32.30
20,588,LIQUIDBEES,EQ,49330,48580,98.48
20,589,LITL,EQ,1065293,247342,23.22
20,590,LLOYDELENG,EQ,46784,35801,76.52
20,591,LLOYDSTEEL,EQ,595356,380770,63.96
20,592,LML,EQ,488656,371823,76.09
20,593,LOGIXMICRO,EQ,5310,3766,70.92
20,594,LOKESHMACH,EQ,32483,17267,53.16
20,595,LOTTEINDIA,EQ,1145,1145,100.00
20,596,LT,EQ,454027,233239,51.37
20,597,LUMAXAUTO,EQ,2581,2116,81.98
20,598,LUMAXIND,EQ,213031,207926,97.60
20,599,LUMAXTECH,EQ,2093,1994,95.27
20,600,LUPIN,EQ,209745,200537,95.61
20,601,M&M,EQ,944973,623823,66.01
20,602,M&MFIN,EQ,26690,13283,49.77
20,603,MAARSOFTW,EQ,156345,132099,84.49
20,604,MACMILLAN,EQ,5725,5045,88.12
20,605,MADHUCON,EQ,31679,26842,84.73
20,606,MADRASCEM,EQ,892,517,57.96
20,607,MADRASFERT,EQ,209445,182339,87.06
20,608,MAGMA,EQ,810,753,92.96
20,609,MAGNUM,EQ,292554,209696,71.68
20,610,MAHABANK,EQ,159536,97515,61.12
20,611,MAHINDFORG,EQ,1768,1668,94.34
20,612,MAHINDUGIN,EQ,17915,9968,55.64
20,613,MAHLIFE,EQ,227469,121162,53.27
20,614,MAHSCOOTER,EQ,11775,11230,95.37
20,615,MAHSEAMLES,EQ,456690,349864,76.61
20,616,MALCO,EQ,988,428,43.32
20,617,MALUPAPER,EQ,8909,7198,80.79
20,618,MALWACOTT,EQ,4362,2980,68.32
20,619,MANALU,EQ,9961,6485,65.10
20,620,MANGLMCEM,EQ,55878,35193,62.98
20,621,MANGTIMBER,EQ,130042,93236,71.70
20,622,MANINDS,EQ,268603,91272,33.98
20,623,MANUGRAPH,EQ,2883,2033,70.52
20,624,MARALOVER,EQ,8107,6413,79.10
20,625,MARICO,EQ,119233,94060,78.89
20,626,MARUTI,EQ,275465,175380,63.67
20,627,MASTEK,EQ,25703,18533,72.10
20,628,MATRIXLABS,EQ,20070,10717,53.40
20,629,MAX,EQ,243535,234088,96.12
20,630,MAXWELL,EQ,15181,12014,79.14
20,631,MAYTASINFR,EQ,51915,20696,39.87
20,632,MBECL,EQ,16065,11933,74.28
20,633,MCDHOLDING,EQ,39766,19430,48.86
20,634,MCDOWELL-N,EQ,216987,93019,42.87
20,635,MCLEODRUSS,EQ,339454,197566,58.20
20,636,MEDIA,EQ,16264,16264,100.00
20,637,MEGASOFT,EQ,18876,17458,92.49
20,638,MEGH,EQ,1201355,453250,37.73
20,639,MELSTAR,EQ,8931,8380,93.83
20,640,MERCK,EQ,7864,7124,90.59
20,641,MIC,EQ,32851,24916,75.85
20,642,MICO,EQ,5603,3954,70.57
20,643,MICRO,EQ,517,497,96.13
20,644,MICROTECH,EQ,22910,15189,66.30
20,645,MID-DAY,EQ,4301283,1091439,25.37
20,646,MINDTREE,EQ,77055,30388,39.44
20,647,MIRCELECTR,EQ,1127501,602269,53.42
20,648,MIRZAINT,EQ,257365,164326,63.85
20,649,MLL,EQ,2465917,1347039,54.63
20,650,MMFL,EQ,1649,563,34.14
20,651,MONNETISPA,EQ,54156,51233,94.60
20,652,MONSANTO,EQ,2093,1900,90.78
20,653,MORARJETEX,EQ,60334,17930,29.72
20,654,MOREPENLAB,EQ,426852,261306,61.22
20,655,MORGANSTAN,EQ,89562,74592,83.29
20,656,MOSERBAER,EQ,359437,177137,49.28
20,657,MOTHERSUMI,EQ,11866,9374,79.00
20,658,MOTILALOFS,EQ,6238,2155,34.55
20,659,MOTOGENFIN,EQ,54919,40408,73.58
20,660,MPHASIS,EQ,140659,97648,69.42
20,661,MRF,EQ,4301,1706,39.67
20,662,MRO-TEK,EQ,37138,28397,76.46
20,663,MRPL,EQ,11339298,2382097,21.01
20,664,MSKPROJ,EQ,50328,34892,69.33
20,665,MSPL,EQ,90672,59006,65.08
20,666,MTNL,EQ,2499772,883279,35.33
20,667,MUDRA,EQ,139436,99040,71.03
20,668,MUKANDENGG,EQ,58946,33501,56.83
20,669,MUKANDLTD,EQ,312819,85076,27.20
20,670,MUKTAARTS,EQ,72605,35777,49.28
20,671,MUNDRAPORT,EQ,2977470,816123,27.41
20,672,MUNJALAU,EQ,2624,1229,46.84
20,673,MUNJALSHOW,EQ,139625,96129,68.85
20,674,MURLIIND,EQ,151,150,99.34
20,675,MURUDCERA,EQ,22177,15998,72.14
20,676,MYSORECEM,EQ,538761,334213,62.03
20,677,NAGARCONST,EQ,291620,155794,53.42
20,678,NAGARFERT,EQ,33084590,8403758,25.40
20,679,NAGPURENG,EQ,167231,143718,85.94
20,680,NAGREEKCAP,EQ,4473,3441,76.93
20,681,NAGREEKEXP,EQ,8594,5528,64.32
20,682,NAHARINDUS,EQ,29440,25977,88.24
20,683,NAHARINVST,EQ,8854,6082,68.69
20,684,NAHARSPING,EQ,13089,8593,65.65
20,685,NANDAN,EQ,879989,655409,74.48
20,686,NATCOPHARM,EQ,12159,7234,59.50
20,687,NATIONALUM,EQ,135628,71749,52.90
20,688,NATNLSTEEL,EQ,121582,65010,53.47
20,689,NAUKRI,EQ,29227,14394,49.25
20,690,NAVINFLUOR,EQ,5149,3416,66.34
20,691,NAVNETPUBL,EQ,22307,13031,58.42
20,692,NBVENTURES,EQ,73272,53723,73.32
20,693,NCLIND,EQ,485938,255036,52.48
20,694,NDTV,EQ,338169,258975,76.58
20,695,NECLIFE,EQ,12527,9068,72.39
20,696,NELCAST,EQ,18965,10588,55.83
20,697,NELCO,EQ,175652,85759,48.82
20,698,NEOCURTHER,EQ,13130,13129,99.99
20,699,NEPCMICON,EQ,247396,221599,89.57
20,700,NETFINCO,EQ,2233,1181,52.89
20,701,NETWORK18,EQ,131332,103688,78.95
20,702,NEYVELILIG,EQ,11299167,1958625,17.33
20,703,NFL,EQ,79492,50750,63.84
20,704,NICCO,EQ,332182,195324,58.80
20,705,NICOLASPIR,EQ,722951,609897,84.36
20,706,NIFTYBEES,EQ,12804,8880,69.35
20,707,NIITLTD,EQ,1027659,694647,67.60
20,708,NIITTECH,EQ,524736,233617,44.52
20,709,NILKAMAL,EQ,16050,8174,50.93
20,710,NIPPOBATRY,EQ,41,41,100.00
20,711,NIRMA,EQ,201202,102515,50.95
20,712,NITCO,EQ,37741,8182,21.68
20,713,NITINFIRE,EQ,317053,135762,42.82
20,714,NITINSPIN,EQ,59124,42257,71.47
20,715,NOIDATOLL,EQ,1608453,741885,46.12
20,716,NORBTEAEXP,EQ,31406,29489,93.90
20,717,NORTHGATE,EQ,9023,6075,67.33
20,718,NOVAPETRO,EQ,3906,3241,82.97
20,719,NOVOPANIND,EQ,607,605,99.67
20,720,NRBBEARING,EQ,5909,5203,88.05
20,721,NTPC,EQ,7723534,4407629,57.07
20,722,NUCENT,EQ,2,2,100.00
20,723,NUCLEUS,EQ,13804,8967,64.96
20,724,NUMERICPW,EQ,1806,1255,69.49
20,725,OCL,EQ,144549,54023,37.37
20,726,OILCOUNTUB,EQ,11341,8450,74.51
20,727,OMAXAUTO,EQ,17953,12334,68.70
20,728,OMAXE,EQ,919870,344671,37.47
20,729,OMNITECH,EQ,29371,22854,77.81
20,730,ONGC,EQ,1203054,964143,80.14
20,731,ONWARDTEC,EQ,34660,19501,56.26
20,732,OPTOCIRCUI,EQ,199957,132385,66.21
20,733,ORBITCORP,EQ,67160,24237,36.09
20,734,ORBITCORP,W1,10331,6600,63.89
20,735,ORCHIDCHEM,EQ,96422,37663,39.06
20,736,ORGINFO,EQ,57294,56449,98.53
20,737,ORIENTABRA,EQ,40022,32678,81.65
20,738,ORIENTBANK,EQ,441196,211400,47.92
20,739,ORIENTCERA,EQ,100,100,100.00
20,740,ORIENTHOT,EQ,2278,1960,86.04
20,741,ORIENTPPR,EQ,5373,3923,73.01
20,742,OTL,EQ,1109977,464836,41.88
20,743,OUDHSUG,EQ,14220,9194,64.66
20,744,PAEL,EQ,7728,5936,76.81
20,745,PAGEIND,EQ,2220,1385,62.39
20,746,PANACEABIO,EQ,2429,2210,90.98
20,747,PANORAMUNI,EQ,13638,2744,20.12
20,748,PANTALOONR,EQ,101783,91475,89.87
20,749,PANTALOONR,IL,7000,7000,100.00
20,750,PAPERPROD,EQ,12588,9364,74.39
20,751,PARACABLES,EQ,357343,197361,55.23
20,752,PARAL,EQ,4874,3730,76.53
20,753,PAREKHPLAT,EQ,6753,6701,99.23
20,754,PARSVNATH,EQ,304953,103750,34.02
20,755,PATELENG,EQ,36113,9447,26.16
20,756,PATNI,EQ,333363,154837,46.45
20,757,PATSPINLTD,EQ,14942,12892,86.28
20,758,PAVCI,EQ,8300,8200,98.80
20,759,PBAINFRA,EQ,646799,207567,32.09
20,760,PDUMJEAGRO,EQ,106,105,99.06
20,761,PEACOCKIND,EQ,401,401,100.00
20,762,PEARLGLOBL,EQ,27428,20139,73.42
20,763,PEARLPOLY,EQ,6254,5399,86.33
20,764,PENINLAND,EQ,216437,121181,55.99
20,765,PEPL,EQ,3302,1050,31.80
20,766,PETRONENGG,EQ,2517,1768,70.24
20,767,PETRONET,EQ,8646817,2577966,29.81
20,768,PFC,EQ,1056748,484861,45.88
20,769,PFIZER,EQ,6364,4353,68.40
20,770,PFOCUS,EQ,5624,3631,64.56
20,771,PGHH,EQ,1402,1169,83.38
20,772,PHILIPCARB,EQ,38128,28566,74.92
20,773,PHOENIXLMP,EQ,12219,6846,56.03
20,774,PHOENIXLTD,EQ,4995,3511,70.29
20,775,PIDILITIND,EQ,12399,6897,55.63
20,776,PIONEEREMB,EQ,23047,13610,59.05
20,777,PIRAMYDRET,EQ,65457,35792,54.68
20,778,PITTILAM,EQ,12208,7853,64.33
20,779,PLASTIBLEN,EQ,496,278,56.05
20,780,PLETHICO,EQ,12416,8762,70.57
20,781,PNB,EQ,845084,293579,34.74
20,782,PNBGILTS,EQ,194617,111148,57.11
20,783,PNC,EQ,7485,6335,84.64
20,784,POCHIRAJU,EQ,394475,200025,50.71
20,785,POLARIND,EQ,12637,11636,92.08
20,786,POLARIS,EQ,509934,137736,27.01
20,787,PONNIERODE,EQ,10695,6578,61.51
20,788,POWERGRID,EQ,9478818,4097054,43.22
20,789,PRAENG,EQ,7266,6701,92.22
20,790,PRAJIND,EQ,1984729,743647,37.47
20,791,PRAKASH,EQ,236057,142116,60.20
20,792,PRATIBHA,EQ,70250,44349,63.13
20,793,PRECOT,EQ,1939,1371,70.71
20,794,PRECWIRE,EQ,8045,7860,97.70
20,795,PREMIER,EQ,4635,4635,100.00
20,796,PRICOL,EQ,80175,54830,68.39
20,797,PRIMESECU,EQ,34428,15177,44.08
20,798,PRISMCEM,EQ,889507,554563,62.34
20,799,PRITHVI,EQ,104609,57826,55.28
20,800,PROVOGUE,EQ,696,446,64.08
20,801,PSL,EQ,9928,4768,48.03
20,802,PSTL,EQ,309384,147650,47.72
20,803,PSUBNKBEES,EQ,395,395,100.00
20,804,PTC,EQ,1027105,416295,40.53
20,805,PUNJABCHEM,EQ,3722,3166,85.06
20,806,PUNJABTRAC,EQ,19135,12191,63.71
20,807,PUNJLLOYD,EQ,2686824,1310124,48.76
20,808,PURVA,EQ,51090,33149,64.88
20,809,PVR,EQ,359847,135723,37.72
20,810,QUINTEGRA,EQ,10817,7376,68.19
20,811,RADAAN,EQ,91986,71840,78.10
20,812,RADICO,EQ,108563,84942,78.24
20,813,RAINCALCIN,EQ,741236,376845,50.84
20,814,RAJESHEXPO,EQ,480290,164486,34.25
20,815,RAJRAYON,EQ,24070,12982,53.93
20,816,RAJSREESUG,EQ,41638,23169,55.64
20,817,RAJTV,EQ,71592,31458,43.94
20,818,RAJVIR,EQ,586,202,34.47
20,819,RALLIS,EQ,6398,3548,55.45
20,820,RAMANEWS,EQ,50169,28577,56.96
20,821,RAMCOIND,EQ,1775,1301,73.30
20,822,RAMCOSYS,EQ,10848,9547,88.01
20,823,RAMSARUP,EQ,53945,34655,64.24
20,824,RANASUG,EQ,662027,247315,37.36
20,825,RANBAXY,EQ,912441,646122,70.81
20,826,RANEBRAKE,EQ,265,240,90.57
20,827,RANEHOLDIN,EQ,851,851,100.00
20,828,RATNAMANI,EQ,5675,4835,85.20
20,829,RAYMOND,EQ,75979,67692,89.09
20,830,RCF,EQ,2922446,1068135,36.55
20,831,RCOM,EQ,4032430,1549040,38.41
20,832,REDINGTON,EQ,243638,100912,41.42
20,833,REGENCERAM,EQ,3857,2688,69.69
20,834,REIAGRO,EQ,7082,6455,91.15
20,835,REL,EQ,5268109,2124781,40.33
20,836,RELCAPITAL,EQ,1401069,336663,24.03
20,837,RELGOLD,EQ,1633,1127,69.01
20,838,RELIANCE,EQ,2451946,1272626,51.90
20,839,RELIGARE,EQ,269053,89615,33.31
20,840,RENUKA,EQ,165576,48444,29.26
20,841,REPRO,EQ,93513,38832,41.53
20,842,REVATHI,EQ,3527,2012,57.05
20,843,REVL,EQ,392,392,100.00
20,844,RICOAUTO,EQ,997298,540197,54.17
20,845,RIIL,EQ,118913,39494,33.21
20,846,RKFORGE,EQ,6470,5420,83.77
20,847,RMCL,EQ,34338,24030,69.98
20,848,RML,EQ,1117,716,64.10
20,849,RNRL,EQ,34550782,7624570,22.07
20,850,ROHITFERRO,EQ,112789,57475,50.96
20,851,ROHLTD,EQ,46021,40640,88.31
20,852,ROLTA,EQ,312108,117791,37.74
20,853,ROMAN,EQ,11358,6436,56.66
20,854,RPGLS,EQ,9125,5873,64.36
20,855,RPGTLTD,EQ,2078,1137,54.72
20,856,RPL,EQ,35353116,12869806,36.40
20,857,RSSOFTWARE,EQ,18345,15655,85.34
20,858,RSWM,EQ,33768,29050,86.03
20,859,RSYSTEMS,EQ,95475,57815,60.56
20,860,RUBYMILLS,EQ,948,558,58.86
20,861,RUCHINFRA,EQ,11696,9979,85.32
20,862,RUCHIRA,EQ,17440,14571,83.55
20,863,RUCHISOYA,EQ,462240,282679,61.15
20,864,SABERORGAN,EQ,62010,53408,86.13
20,865,SABTN,EQ,13925,8476,60.87
20,866,SADBHAV,EQ,5746,812,14.13
20,867,SAGCEM,EQ,9735,7643,78.51
20,868,SAHPETRO,EQ,91801,61835,67.36
20,869,SAIL,EQ,4731621,1743090,36.84
20,870,SAKHTISUG,EQ,199746,96121,48.12
20,871,SAKSOFT,EQ,788,786,99.75
20,872,SAKUMA,EQ,87041,46725,53.68
20,873,SAKUMA,P1,119,119,100.00
20,874,SALORAINTL,EQ,8733,5998,68.68
20,875,SALSTEEL,EQ,381120,191586,50.27
20,876,SAMBHAAV,EQ,1100,1100,100.00
20,877,SAMTEL,EQ,53145,52657,99.08
20,878,SANDESH,EQ,1219,810,66.45
20,879,SANGAMIND,EQ,11533,8906,77.22
20,880,SANGHIIND,EQ,20975,16783,80.01
20,881,SANGHIPOLY,EQ,204722,137707,67.27
20,882,SANGHVIMOV,EQ,113961,78232,68.65
20,883,SANWARIA,EQ,9406,7303,77.64
20,884,SAPL,EQ,306582,222010,72.41
20,885,SAREGAMA,EQ,18055,17832,98.76
20,886,SASKEN,EQ,50598,27087,53.53
20,887,SATHAISPAT,EQ,17915,13647,76.18
20,888,SATYAMCOMP,EQ,2131881,1559966,73.17
20,889,SAVITACHEM,EQ,2882,2344,81.33
20,890,SB&TINTL,EQ,28371,20905,73.68
20,891,SBIN,EQ,955082,493385,51.66
20,892,SCI,EQ,656649,217193,33.08
20,893,SEAMECLTD,EQ,30253,21103,69.76
20,894,SELAN,EQ,90497,69720,77.04
20,895,SELMCL,EQ,343418,114555,33.36
20,896,SESAGOA,EQ,75743,31017,40.95
20,897,SESHAPAPER,EQ,1378,1277,92.67
20,898,SGFL,EQ,276,176,63.77
20,899,SGL,EQ,8837,6945,78.59
20,900,SHANTIGEAR,EQ,17186,13084,76.13
20,901,SHARRESLTD,EQ,8436,1284,15.22
20,902,SHASUNCHEM,EQ,97831,60225,61.56
20,903,SHIV-VANI,EQ,362127,149903,41.40
20,904,SHIVAMAUTO,EQ,928,664,71.55
20,905,SHIVTEX,EQ,5255,4805,91.44
20,906,SHLAKSHMI,EQ,77575,20313,26.18
20,907,SHOPERSTOP,EQ,1871,928,49.60
20,908,SHREEASHTA,EQ,48037,21758,45.29
20,909,SHREECEM,EQ,3395,2108,62.09
20,910,SHRENUJ,EQ,18684,12657,67.74
20,911,SHREYANIND,EQ,960,860,89.58
20,912,SHREYAS,EQ,87075,81011,93.04
20,913,SHRINGAR,EQ,615600,163096,26.49
20,914,SHRIRAMCIT,EQ,600,568,94.67
20,915,SHYAMTEL,EQ,291516,98312,33.72
20,916,SICAL,EQ,39033,24110,61.77
20,917,SIEMENS,EQ,512737,322696,62.94
20,918,SIGROUPIND,EQ,300,300,100.00
20,919,SIL,EQ,54427,32403,59.53
20,920,SILINV,EQ,1391,1341,96.41
20,921,SIMBHSUGAR,EQ,9081,6301,69.39
20,922,SIMPLEX,EQ,4711,2383,50.58
20,923,SIMPLEXINF,EQ,53662,47889,89.24
20,924,SINTEX,EQ,132615,67019,50.54
20,925,SIRPAPER,EQ,18661,16542,88.64
20,926,SIYSIL,EQ,1349,1164,86.29
20,927,SKFINDIA,EQ,13690,11948,87.28
20,928,SKMEGGPROD,EQ,18099,12074,66.71
20,929,SKUMARSYNF,EQ,998578,789454,79.06
20,930,SMSPHARMA,EQ,789,729,92.40
20,931,SMZSCHEM,EQ,3600,3500,97.22
20,932,SOBHA,EQ,39422,32827,83.27
20,933,SOFTSOLINT,EQ,8873,8323,93.80
20,934,SOFTTECHGR,EQ,5384,4833,89.77
20,935,SOLAREX,EQ,24418,8983,36.79
20,936,SOMANYCERA,EQ,600,300,50.00
20,937,SOMATEX,EQ,155235,93042,59.94
20,938,SONATSOFTW,EQ,67724,37917,55.99
20,939,SOUTHBANK,EQ,182117,138724,76.17
20,940,SPARC,EQ,171421,103330,60.28
20,941,SPENTEX,EQ,320133,183641,57.36
20,942,SPIC,EQ,82423,71991,87.34
20,943,SPLIL,EQ,37608,28327,75.32
20,944,SPSL,EQ,181451,101313,55.83
20,945,SREINTFIN,EQ,311544,229821,73.77
20,946,SRF,EQ,557947,235427,42.20
20,947,SRHHLINDST,EQ,1208,1208,100.00
20,948,SRHHYPOLTD,EQ,2130,1931,90.66
20,949,SRTRANSFIN,EQ,25571,20030,78.33
20,950,SSWL,EQ,55,50,90.91
20,951,STAR,EQ,11273,4968,44.07
20,952,STARPAPER,EQ,38788,31082,80.13
20,953,STCINDIA,EQ,186976,41331,22.10
20,954,STEELTUBES,EQ,13720,11090,80.83
20,955,STER,EQ,3422750,2129749,62.22
20,956,STERLINBIO,EQ,315457,260810,82.68
20,957,STERTOOLS,EQ,271,270,99.63
20,958,STINDIA,EQ,17202,11837,68.81
20,959,STROPTICAL,EQ,227295,68094,29.96
20,960,SUBEX,EQ,39629,24951,62.96
20,961,SUBHASPROJ,EQ,23143,15467,66.83
20,962,SUBROS,EQ,31786,23422,73.69
20,963,SUNDARMFIN,EQ,3591,2472,68.84
20,964,SUNDRMBRAK,EQ,14014,9873,70.45
20,965,SUNDRMCLAY,EQ,511,485,94.91
20,966,SUNDRMFAST,EQ,60515,49434,81.69
20,967,SUNFLAG,EQ,870759,418137,48.02
20,968,SUNILHITEC,EQ,25424,14527,57.14
20,969,SUNPHARMA,EQ,180667,158132,87.53
20,970,SUNTV,EQ,179770,65654,36.52
20,971,SUPERSPIN,EQ,17657,12500,70.79
20,972,SUPPETRO,EQ,67154,39995,59.56
20,973,SUPRAJIT,EQ,1883,867,46.04
20,974,SUPREMEIND,EQ,7305,5770,78.99
20,975,SUPREMEINF,EQ,74312,38785,52.19
20,976,SUPREMYARN,EQ,18500,1775,9.59
20,977,SURAJDIAMN,EQ,69703,45017,64.58
20,978,SURANAIND,EQ,601,581,96.67
20,979,SURANATELE,EQ,109883,64121,58.35
20,980,SURYAJYOTI,EQ,4606,2870,62.31
20,981,SURYALAXMI,EQ,4203,2804,66.71
20,982,SURYAPHARM,EQ,22616,16084,71.12
20,983,SURYAROSNI,EQ,216800,144941,66.85
20,984,SUTLEJTEX,EQ,1227,814,66.34
20,985,SUVEN,EQ,87045,69338,79.66
20,986,SUZLON,EQ,583989,352556,60.37
20,987,SWARAJENG,EQ,1806,1158,64.12
20,988,SWARAJMAZD,EQ,435,35,8.05
20,989,SYNDIBANK,EQ,2275286,1470735,64.64
20,990,TAINWALCHM,EQ,2380,2350,98.74
20,991,TAJGVK,EQ,30806,21546,69.94
20,992,TAKE,EQ,6056,5419,89.48
20,993,TALBROAUTO,EQ,10828,7863,72.62
20,994,TANLA,EQ,106364,104248,98.01
20,995,TATACHEM,EQ,444903,303490,68.21
20,996,TATACOFFEE,EQ,10378,8979,86.52
20,997,TATAELXSI,EQ,72402,49975,69.02
20,998,TATAINVEST,EQ,4294,3857,89.82
20,999,TATAMETALI,EQ,22428,13471,60.06
20,1000,TATAMOTORS,EQ,481721,215725,44.78
20,1001,TATAPOWER,EQ,1234667,701662,56.83
20,1002,TATASPONGE,EQ,21782,13368,61.37
20,1003,TATASTEEL,EQ,859210,424314,49.38
20,1004,TATATEA,EQ,231054,155476,67.29
20,1005,TCI,EQ,21566,15504,71.89
20,1006,TCS,EQ,1629087,1134267,69.63
20,1007,TECHM,EQ,203252,107793,53.03
20,1008,TECHNOELEC,EQ,10002,6805,68.04
20,1009,TEXMACOLTD,EQ,13664,8239,60.30
20,1010,TFCILTD,EQ,344044,172374,50.10
20,1011,TFL,EQ,7826,6744,86.17
20,1012,THEMISMED,EQ,250,150,60.00
20,1013,THERMAX,EQ,39302,35500,90.33
20,1014,THIRUSUGAR,EQ,270,170,62.96
20,1015,THOMASCOOK,EQ,69964,38119,54.48
20,1016,TIDEWATER,EQ,101,100,99.01
20,1017,TIIL,EQ,203753,90023,44.18
20,1018,TIMETECHNO,EQ,2206,1109,50.27
20,1019,TIMKEN,EQ,6870,4684,68.18
20,1020,TINPLATE,EQ,41819,27371,65.45
20,1021,TIPSINDLTD,EQ,80568,54831,68.06
20,1022,TIRUMALCHM,EQ,13363,9859,73.78
20,1023,TITAN,EQ,54969,29446,53.57
20,1024,TNPETRO,EQ,22314,21611,96.85
20,1025,TNPL,EQ,192597,89773,46.61
20,1026,TNTELE,EQ,7337,5995,81.71
20,1027,TODAYS,EQ,7189,6878,95.67
20,1028,TORNTPHARM,EQ,23888,18527,77.56
20,1029,TORNTPOWER,EQ,258573,115411,44.63
20,1030,TRENT,EQ,7624,5960,78.17
20,1031,TRICOM,EQ,24067,2120,8.81
20,1032,TRIGYN,EQ,28157,19822,70.40
20,1033,TRIVENI,EQ,1024143,184090,17.98
20,1034,TTKPRESTIG,EQ,13932,9658,69.32
20,1035,TTL,EQ,30848,16094,52.17
20,1036,TTML,EQ,43091984,14397281,33.41
20,1037,TUBEINVEST,EQ,75820,49732,65.59
20,1038,TULIP,EQ,5127,3452,67.33
20,1039,TV-18,EQ,26239,18089,68.94
20,1040,TVSELECT,EQ,316777,172714,54.52
20,1041,TVSMOTOR,EQ,913733,315250,34.50
20,1042,TVSSRICHAK,EQ,784,634,80.87
20,1043,TVTODAY,EQ,440683,213102,48.36
20,1044,UCALFUEL,EQ,38849,24888,64.06
20,1045,UCOBANK,EQ,3382143,1384544,40.94
20,1046,UFLEX,EQ,33331,28627,85.89
20,1047,ULTRACEMCO,EQ,18063,13025,72.11
20,1048,UMITL,EQ,6604,6603,99.98
20,1049,UNICHEMLAB,EQ,5077,4711,92.79
20,1050,UNIENTER,EQ,2828,1628,57.57
20,1051,UNIONBANK,EQ,494729,196805,39.78
20,1052,UNIPHOS,EQ,203203,180128,88.64
20,1053,UNIPLY,EQ,71566,38561,53.88
20,1054,UNITECH,EQ,1440978,795655,55.22
20,1055,UNITY,EQ,20736,9704,46.80
20,1056,UNIVCABLES,EQ,10799,8583,79.48
20,1057,UPERGANGES,EQ,4228,3351,79.26
20,1058,US64BONDS,N1,5714,5714,100.00
20,1059,USHAMART,EQ,248175,168557,67.92
20,1060,UTISUNDER,EQ,140,2,1.43
20,1061,UTTAMSTL,EQ,505173,203854,40.35
20,1062,UTTAMSUGAR,EQ,31944,15711,49.18
20,1063,UTVSOF,EQ,266105,91545,34.40
20,1064,VAIBHAVGEM,EQ,125800,56722,45.09
20,1065,VAKRANSOFT,EQ,21448,13178,61.44
20,1066,VALECHAENG,EQ,21570,14291,66.25
20,1067,VARDHACRLC,EQ,219035,183878,83.95
20,1068,VARDMNPOLY,EQ,8443,5632,66.71
20,1069,VARUN,EQ,1438525,465191,32.34
20,1070,VARUNSHIP,EQ,187792,113121,60.24
20,1071,VDOCONAPPL,EQ,916718,268745,29.32
20,1072,VENKEYS,EQ,13572,8118,59.81
20,1073,VENUSREM,EQ,3595,2179,60.61
20,1074,VESUVIUS,EQ,2135,1616,75.69
20,1075,VHL,EQ,130,100,76.92
20,1076,VICEROY,EQ,76533,43034,56.23
20,1077,VIDEOIND,EQ,2480659,1045812,42.16
