Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042008,255435155,0001227
Trade Date <17-APR-2008>,Settlement Type <N>,Settlement No <2008074>,Settlement Date <22-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IVP,EQ,594,544,91.58
20,541,IVRCLINFRA,EQ,623016,383353,61.53
20,542,IVRPRIME,EQ,252085,58229,23.10
20,543,J&KBANK,EQ,30615,18422,60.17
20,544,JAGRAN,EQ,391413,341829,87.33
20,545,JAGSNPHARM,EQ,24589,12729,51.77
20,546,JAIBALAJI,EQ,6253,5806,92.85
20,547,JAICORPLTD,EQ,179148,59293,33.10
20,548,JAINSTUDIO,EQ,4767,2915,61.15
20,549,JAYAGROGN,EQ,14408,10867,75.42
20,550,JAYBARMARU,EQ,1841,1610,87.45
20,551,JAYNECOIND,EQ,143680,74872,52.11
20,552,JAYPEEHOT,EQ,14411,12542,87.03
20,553,JAYSREETEA,EQ,489658,80636,16.47
20,554,JBCHEPHARM,EQ,94746,64003,67.55
20,555,JBFIND,EQ,17996,14425,80.16
20,556,JBMA,EQ,654,538,82.26
20,557,JCTEL,EQ,5663,5663,100.00
20,558,JENSONICOL,EQ,25554,20561,80.46
20,559,JETAIRWAYS,EQ,65494,29347,44.81
20,560,JHS,EQ,5113,3609,70.58
20,561,JIK,EQ,2490,2310,92.77
20,562,JINDALPHOT,EQ,9400,6726,71.55
20,563,JINDALPOLY,EQ,506,314,62.06
20,564,JINDALSAW,EQ,38777,16694,43.05
20,565,JINDALSTEL,EQ,963987,287216,29.79
20,566,JINDALSWHL,EQ,6093,2361,38.75
20,567,JINDRILL,EQ,1498,797,53.20
20,568,JISLJALEQS,EQ,48487,35198,72.59
20,569,JKCEMENT,EQ,9298,5518,59.35
20,570,JKIL,EQ,99135,20441,20.62
20,571,JKLAKSHMI,EQ,63459,51147,80.60
20,572,JKPAPER,EQ,56593,29251,51.69
20,573,JKTYRE,EQ,51252,31374,61.22
20,574,JMCPROJECT,EQ,27440,27124,98.85
20,575,JMFINANCIL,EQ,359,359,100.00
20,576,JMTAUTOLTD,EQ,132,111,84.09
20,577,JPASSOCIAT,EQ,10035624,3724982,37.12
20,578,JPHYDRO,EQ,7167312,1842606,25.71
20,579,JSTAINLESS,EQ,66505,30539,45.92
20,580,JSWSTEEL,EQ,688764,354342,51.45
20,581,JUBILANT,EQ,10683,7406,69.33
20,582,JUNIORBEES,EQ,2810,2703,96.19
20,583,JYOTHYLAB,EQ,639,277,43.35
20,584,JYOTISTRUC,EQ,386077,301601,78.12
20,585,KABRAEXTRU,EQ,245,220,89.80
20,586,KAJARIACER,EQ,66259,48963,73.90
20,587,KAKATCEM,EQ,224,183,81.70
20,588,KALECONSUL,EQ,49390,29828,60.39
20,589,KALINDEE,EQ,7589,7017,92.46
20,590,KALPATPOWR,EQ,3937,2793,70.94
20,591,KALYANIFRG,EQ,1,1,100.00
20,592,KAMATHOTEL,EQ,2799,1643,58.70
20,593,KANORICHEM,EQ,13421,12282,91.51
20,594,KANSAINER,EQ,619,521,84.17
20,595,KARURVYSYA,EQ,28628,22751,79.47
20,596,KAUSHALYA,EQ,103523,40328,38.96
20,597,KAVVERITEL,EQ,1030,597,57.96
20,598,KBL,EQ,4978,3186,64.00
20,599,KCP,EQ,6342,5053,79.68
20,600,KCPSUGIND,EQ,89939,61642,68.54
20,601,KEC,EQ,11257,8735,77.60
20,602,KECINFRA,EQ,54351,38377,70.61
20,603,KEI,EQ,126988,95948,75.56
20,604,KERNEX,EQ,7574,5168,68.23
20,605,KESARENT,EQ,100,100,100.00
20,606,KESORAMIND,EQ,26974,13332,49.43
20,607,KEYCORPSER,EQ,5,1,20.00
20,608,KHAITANELE,EQ,14039,7256,51.68
20,609,KHANDSE,EQ,4101,1723,42.01
20,610,KIL,EQ,39026,22324,57.20
20,611,KINETICMOT,EQ,3320,2700,81.33
20,612,KIRLOSOIL,EQ,17990,11608,64.52
20,613,KKCL,EQ,1,0,0.00
20,614,KLGSYSTEL,EQ,93122,49564,53.22
20,615,KMSUGAR,EQ,2292,2282,99.56
20,616,KNL,EQ,1465402,1097190,74.87
20,617,KNRCON,EQ,8486,4216,49.68
20,618,KOHINOOR,EQ,10677,6634,62.13
20,619,KOLTEPATIL,EQ,78198,35969,46.00
20,620,KOPDRUGS,EQ,1900,1200,63.16
20,621,KOPRAN,EQ,52220,33259,63.69
20,622,KOTAKBANK,EQ,684918,122599,17.90
20,623,KOTAKGOLD,EQ,2834,1558,54.98
20,624,KOTAKPSUBK,EQ,410,310,75.61
20,625,KOTARISUG,EQ,46581,29895,64.18
20,626,KOTHARIPET,EQ,5301,5301,100.00
20,627,KOTHARIPRO,EQ,52,51,98.08
20,628,KOUTONS,EQ,1090,978,89.72
20,629,KPIT,EQ,577205,226131,39.18
20,630,KPRMILL,EQ,13156,7424,56.43
20,631,KRBL,EQ,41347,23194,56.10
20,632,KRISHNAENG,EQ,8367,6707,80.16
20,633,KSBPUMPS,EQ,3676,2176,59.19
20,634,KSCL,EQ,7316,6590,90.08
20,635,KSERAPRO,EQ,118490,68618,57.91
20,636,KSOILS,EQ,1917700,680558,35.49
20,637,KTKBANK,EQ,100153,36694,36.64
20,638,LAKPRE,EQ,1291,1215,94.11
20,639,LAKSHMIEFL,EQ,754,749,99.34
20,640,LAKSHVILAS,EQ,50325,27203,54.05
20,641,LANABS,EQ,2854,1859,65.14
20,642,LANCOIN,EQ,25842,21097,81.64
20,643,LAOPALA,EQ,4655,2807,60.30
20,644,LAXMIMACH,EQ,30848,13585,44.04
20,645,LCCINFOTEC,EQ,203324,147658,72.62
20,646,LGBROS,EQ,186615,168190,90.13
20,647,LIBERTSHOE,EQ,138055,35426,25.66
20,648,LICHSGFIN,EQ,1007513,663747,65.88
20,649,LIQUIDBEES,EQ,58132,58132,100.00
20,650,LITL,EQ,2877686,995063,34.58
20,651,LLOYDELENG,EQ,66715,43502,65.21
20,652,LLOYDFIN,EQ,31766,28881,90.92
20,653,LLOYDSTEEL,EQ,292920,132229,45.14
20,654,LML,EQ,195977,140818,71.85
20,655,LOGIXMICRO,EQ,66843,19384,29.00
20,656,LOKESHMACH,EQ,26140,11905,45.54
20,657,LT,EQ,691919,277833,40.15
20,658,LUMAXAUTO,EQ,3700,2400,64.86
20,659,LUMAXIND,EQ,4336,3847,88.72
20,660,LUMAXTECH,EQ,1351,1137,84.16
20,661,LUPIN,EQ,33372,20699,62.03
20,662,LYKALABS,EQ,44613,30381,68.10
20,663,M&M,EQ,337690,161263,47.75
20,664,M&MFIN,EQ,5803,3650,62.90
20,665,MAARSOFTW,EQ,595623,365680,61.39
20,666,MACMILLAN,EQ,2992,1854,61.97
20,667,MADHAV,EQ,8081,4362,53.98
20,668,MADHUCON,EQ,1100,704,64.00
20,669,MADRASCEM,EQ,483,343,71.01
20,670,MADRASFERT,EQ,59495,56656,95.23
20,671,MAGMA,EQ,2638,1721,65.24
20,672,MAGNUM,EQ,86246,65704,76.18
20,673,MAHABANK,EQ,2819144,2400887,85.16
20,674,MAHINDFORG,EQ,1161,1046,90.09
20,675,MAHINDUGIN,EQ,8941,5059,56.58
20,676,MAHLIFE,EQ,59328,32329,54.49
20,677,MAHSCOOTER,EQ,7614,7604,99.87
20,678,MAHSEAMLES,EQ,157052,119955,76.38
20,679,MALCO,EQ,64,64,100.00
20,680,MALUPAPER,EQ,28875,17256,59.76
20,681,MALWACOTT,EQ,5164,5051,97.81
20,682,MANAKSIA,EQ,271284,100865,37.18
20,683,MANALIPETC,EQ,427643,253798,59.35
20,684,MANALU,EQ,1088,898,82.54
20,685,MANGALAM,EQ,2786,2329,83.60
20,686,MANGCHEFER,EQ,739902,347890,47.02
20,687,MANGLMCEM,EQ,377272,373472,98.99
20,688,MANGTIMBER,EQ,3854,2252,58.43
20,689,MANINDS,EQ,38354,30868,80.48
20,690,MANUGRAPH,EQ,6076,3972,65.37
20,691,MARALOVER,EQ,3352,3152,94.03
20,692,MARICO,EQ,88954,61317,68.93
20,693,MARKSANS,EQ,755140,319096,42.26
20,694,MARUTI,EQ,282042,165449,58.66
20,695,MASTEK,EQ,164607,45999,27.94
20,696,MATRIXLABS,EQ,571818,389614,68.14
20,697,MAX,EQ,75247,56419,74.98
20,698,MAXWELL,EQ,31182,17981,57.66
20,699,MAYTASINFR,EQ,2518,1736,68.94
20,700,MBECL,EQ,24336,14166,58.21
20,701,MCDHOLDING,EQ,22753,17080,75.07
20,702,MCDOWELL-N,EQ,178293,116375,65.27
20,703,MCLEODRUSS,EQ,3241608,1228734,37.91
20,704,MEDIA,EQ,7383,5917,80.14
20,705,MEGASOFT,EQ,45728,33186,72.57
20,706,MEGH,EQ,187424,98238,52.41
20,707,MELSTAR,EQ,26435,21607,81.74
20,708,MERCK,EQ,6069,3513,57.88
20,709,MIC,EQ,91558,80057,87.44
20,710,MICRO,EQ,4066,1784,43.88
20,711,MICROTECH,EQ,339620,84752,24.95
20,712,MID-DAY,EQ,92049,45917,49.88
20,713,MINDAIND,EQ,3771,2136,56.64
20,714,MINDTREE,EQ,1000985,152103,15.20
20,715,MIRCELECTR,EQ,184315,137044,74.35
20,716,MIRZAINT,EQ,220786,119737,54.23
20,717,MLL,EQ,1274062,581830,45.67
20,718,MMFL,EQ,491,200,40.73
20,719,MONNETISPA,EQ,90213,76901,85.24
20,720,MONSANTO,EQ,5955,4067,68.30
20,721,MORARJETEX,EQ,731,628,85.91
20,722,MOREPENLAB,EQ,259716,149824,57.69
20,723,MORGANSTAN,EQ,117558,101754,86.56
20,724,MOSERBAER,EQ,581754,188997,32.49
20,725,MOTHERSUMI,EQ,1280,721,56.33
20,726,MOTILALOFS,EQ,138088,69758,50.52
20,727,MOTOGENFIN,EQ,12079,7821,64.75
20,728,MPHASIS,EQ,86067,23160,26.91
20,729,MRF,EQ,1363,685,50.26
20,730,MRO-TEK,EQ,71935,44637,62.05
20,731,MRPL,EQ,3796087,1085719,28.60
20,732,MSKPROJ,EQ,3205,2535,79.10
20,733,MSPL,EQ,16219,16217,99.99
20,734,MTNL,EQ,3985203,1673321,41.99
20,735,MUDRA,EQ,82986,50777,61.19
20,736,MUKANDENGG,EQ,4097,3251,79.35
20,737,MUKANDLTD,EQ,20292,12477,61.49
20,738,MUKTAARTS,EQ,4761,4611,96.85
20,739,MUNDRAPORT,EQ,442496,166569,37.64
20,740,MUNJALAU,EQ,1310,330,25.19
20,741,MUNJALSHOW,EQ,31859,22560,70.81
20,742,MURLIIND,EQ,289,240,83.04
20,743,MURUDCERA,EQ,95204,29987,31.50
20,744,MYSORECEM,EQ,96041,73942,76.99
20,745,NAGARCONST,EQ,641231,456608,71.21
20,746,NAGARFERT,EQ,54293057,10458033,19.26
20,747,NAGREEKCAP,EQ,1157,1156,99.91
20,748,NAGREEKEXP,EQ,5957,2739,45.98
20,749,NAHARCAP,EQ,13470,12029,89.30
20,750,NAHARINDUS,EQ,233326,226116,96.91
20,751,NAHARINVST,EQ,30160,27471,91.08
20,752,NAHARSPING,EQ,10981,6610,60.19
20,753,NANDAN,EQ,616946,324112,52.53
20,754,NATCOPHARM,EQ,24710,14070,56.94
20,755,NATIONALUM,EQ,346613,133773,38.59
20,756,NATNLSTEEL,EQ,13059,8070,61.80
20,757,NAUKRI,EQ,4723,2719,57.57
20,758,NAVINFLUOR,EQ,6284,5464,86.95
20,759,NAVNETPUBL,EQ,9085,4723,51.99
20,760,NBVENTURES,EQ,43569,29309,67.27
20,761,NCLIND,EQ,26010,19394,74.56
20,762,NDTV,EQ,3665602,2907911,79.33
20,763,NECLIFE,EQ,5384,3463,64.32
20,764,NELCAST,EQ,46501,16665,35.84
20,765,NELCO,EQ,84021,41470,49.36
20,766,NEOCURTHER,EQ,33628,26742,79.52
20,767,NEPCMICON,EQ,116412,81015,69.59
20,768,NESCO,EQ,7070,3008,42.55
20,769,NETFINCO,EQ,1905,1500,78.74
20,770,NETWORK18,EQ,47963,29790,62.11
20,771,NEYVELILIG,EQ,4049716,1452804,35.87
20,772,NFL,EQ,201641,49334,24.47
20,773,NICCO,EQ,87879,60851,69.24
20,774,NICOLASPIR,EQ,183994,147163,79.98
20,775,NIFTYBEES,EQ,16323,9255,56.70
20,776,NIITLTD,EQ,656312,295663,45.05
20,777,NIITTECH,EQ,1264905,402371,31.81
20,778,NILKAMAL,EQ,5347,2230,41.71
20,779,NIPPOBATRY,EQ,349,324,92.84
20,780,NIRMA,EQ,8703,4322,49.66
20,781,NITCO,EQ,15563,13199,84.81
20,782,NITINFIRE,EQ,48655,18957,38.96
20,783,NITINSPIN,EQ,95028,77591,81.65
20,784,NOCIL,EQ,722339,340771,47.18
20,785,NOIDATOLL,EQ,3745690,1169368,31.22
20,786,NORBTEAEXP,EQ,1432,934,65.22
20,787,NORTHGATE,EQ,1606,1438,89.54
20,788,NOVAPETRO,EQ,1940,1440,74.23
20,789,NOVOPANIND,EQ,364,250,68.68
20,790,NRBBEARING,EQ,2821,2604,92.31
20,791,NRC,EQ,15795,9617,60.89
20,792,NSIL,EQ,201,163,81.09
20,793,NTPC,EQ,7041131,4447560,63.17
20,794,NUCENT,EQ,1056,1056,100.00
20,795,NUCHEM,EQ,10721,8816,82.23
20,796,NUCLEUS,EQ,64717,22103,34.15
20,797,NUMERICPW,EQ,3728,2944,78.97
20,798,OCL,EQ,8744,5675,64.90
20,799,OILCOUNTUB,EQ,62411,31943,51.18
20,800,OMAXAUTO,EQ,12097,5997,49.57
20,801,OMAXE,EQ,502488,136243,27.11
20,802,OMNITECH,EQ,16854,13321,79.04
20,803,ONGC,EQ,1489124,879670,59.07
20,804,ONMOBILE,EQ,1266845,110671,8.74
20,805,ONWARDTEC,EQ,13035,10790,82.78
20,806,OPTOCIRCUI,EQ,397879,336895,84.67
20,807,ORBITCORP,EQ,581749,217076,37.31
20,808,ORBITCORP,W1,300,300,100.00
20,809,ORCHIDCHEM,EQ,37932442,2877290,7.59
20,810,ORGINFO,EQ,12087,10803,89.38
20,811,ORIENTABRA,EQ,8239,4777,57.98
20,812,ORIENTBANK,EQ,361102,227287,62.94
20,813,ORIENTCERA,EQ,667,510,76.46
20,814,ORIENTHOT,EQ,179,177,98.88
20,815,ORIENTINFO,EQ,91046,36570,40.17
20,816,ORIENTPPR,EQ,96542,72033,74.61
20,817,ORIENTPRES,EQ,8,8,100.00
20,818,OTL,EQ,7836,6141,78.37
20,819,OUDHSUG,EQ,23583,17411,73.83
20,820,PAEL,EQ,1513,896,59.22
20,821,PAGEIND,EQ,163,162,99.39
20,822,PANACEABIO,EQ,60021,57569,95.91
20,823,PANORAMUNI,EQ,875,649,74.17
20,824,PANTALOONR,EQ,21149,15074,71.28
20,825,PANTALOONR,IL,5439,5439,100.00
20,826,PAPERPROD,EQ,10477,7287,69.55
20,827,PARACABLES,EQ,72669,45113,62.08
20,828,PARAL,EQ,6132,5776,94.19
20,829,PAREKHPLAT,EQ,9011,7794,86.49
20,830,PARSVNATH,EQ,853911,248782,29.13
20,831,PATELENG,EQ,37329,23889,64.00
20,832,PATINTLOG,EQ,1367,1300,95.10
20,833,PATNI,EQ,347029,209284,60.31
20,834,PATSPINLTD,EQ,1636,1601,97.86
20,835,PBAINFRA,EQ,23680,6902,29.15
20,836,PDUMJEIND,EQ,1039,934,89.89
20,837,PDUMJEPULP,EQ,5924,5470,92.34
20,838,PEACOCKIND,EQ,5725,5725,100.00
20,839,PEARLGLOBL,EQ,460,440,95.65
20,840,PEARLPOLY,EQ,7005,5290,75.52
20,841,PENINLAND,EQ,426180,240898,56.52
20,842,PEPL,EQ,1500,1500,100.00
20,843,PETRONENGG,EQ,500,286,57.20
20,844,PETRONET,EQ,4986474,2195767,44.03
20,845,PFC,EQ,2180365,974806,44.71
20,846,PFIZER,EQ,7058,4746,67.24
20,847,PFOCUS,EQ,1429,1193,83.48
20,848,PGHH,EQ,1339,1014,75.73
20,849,PHILIPCARB,EQ,22446,11428,50.91
20,850,PHOENIXLMP,EQ,2661,1937,72.79
20,851,PHOENIXLTD,EQ,6560,5385,82.09
20,852,PIDILITIND,EQ,10746,6876,63.99
20,853,PIONEEREMB,EQ,12203,10619,87.02
20,854,PIRAMYDRET,EQ,25777,18871,73.21
20,855,PITTILAM,EQ,14509,6452,44.47
20,856,PLASTIBLEN,EQ,120,0,0.00
20,857,PLETHICO,EQ,14564,7364,50.56
20,858,PNB,EQ,346171,121968,35.23
20,859,PNBGILTS,EQ,118541,84478,71.26
20,860,PNC,EQ,7954,4522,56.85
20,861,POCHIRAJU,EQ,33974,23480,69.11
20,862,POLARIND,EQ,4842,4400,90.87
20,863,POLARIS,EQ,3057398,595050,19.46
20,864,POLYPLEX,EQ,2650,2445,92.26
20,865,PONNIERODE,EQ,1270,1170,92.13
20,866,POWERGRID,EQ,8342534,1812926,21.73
20,867,PPAP,EQ,60721,24521,40.38
20,868,PRAENG,EQ,7523,5298,70.42
20,869,PRAJIND,EQ,1311076,433940,33.10
20,870,PRAKASH,EQ,125310,51898,41.42
20,871,PRATIBHA,EQ,4459,3648,81.81
20,872,PRECOT,EQ,947,772,81.52
20,873,PRECWIRE,EQ,777,595,76.58
20,874,PREMIER,EQ,8687,5731,65.97
20,875,PRICOL,EQ,44191,26612,60.22
20,876,PRIMESECU,EQ,87964,60169,68.40
20,877,PRISMCEM,EQ,147929,76072,51.42
20,878,PRITHVI,EQ,200169,96286,48.10
20,879,PROVOGUE,EQ,948,494,52.11
20,880,PSL,EQ,12756,7740,60.68
20,881,PSTL,EQ,82361,35152,42.68
20,882,PSUBNKBEES,EQ,848,823,97.05
20,883,PTC,EQ,480723,173129,36.01
20,884,PTL,EQ,49680,38098,76.69
20,885,PUNJABCHEM,EQ,173317,41979,24.22
20,886,PUNJABTRAC,EQ,8415,3801,45.17
20,887,PUNJLLOYD,EQ,3171484,1251982,39.48
20,888,PURVA,EQ,10730,3997,37.25
20,889,PVR,EQ,15471,10056,65.00
20,890,QGOLDHALF,EQ,149,129,86.58
20,891,QUINTEGRA,EQ,1527,1527,100.00
20,892,RADAAN,EQ,28643,23421,81.77
20,893,RADICO,EQ,51063,22230,43.53
20,894,RAINCOM,EQ,227699,168584,74.04
20,895,RAJESHEXPO,EQ,1222153,460181,37.65
20,896,RAJRAYON,EQ,12515,7911,63.21
20,897,RAJSREESUG,EQ,5690,3913,68.77
20,898,RAJTV,EQ,29177,6650,22.79
20,899,RAJVIR,EQ,325,282,86.77
20,900,RALLIS,EQ,16858,12047,71.46
20,901,RAMANEWS,EQ,158674,102851,64.82
20,902,RAMCOIND,EQ,415,408,98.31
20,903,RAMCOSYS,EQ,4626,3515,75.98
20,904,RAMSARUP,EQ,5547,4308,77.66
20,905,RANASUG,EQ,335041,210752,62.90
20,906,RANBAXY,EQ,1856198,1128628,60.80
20,907,RANEHOLDIN,EQ,1902,1591,83.65
20,908,RATNAMANI,EQ,600,548,91.33
20,909,RAYMOND,EQ,47494,20243,42.62
20,910,RCF,EQ,171663,139107,81.03
20,911,RCOM,EQ,2807513,1290603,45.97
20,912,RECLTD,EQ,926525,382849,41.32
20,913,REDINGTON,EQ,8938,5798,64.87
20,914,REGENCERAM,EQ,3566,3021,84.72
20,915,REL,EQ,1356873,392125,28.90
20,916,RELCAPITAL,EQ,2017841,423643,20.99
20,917,RELGOLD,EQ,3431,2307,67.24
20,918,RELIANCE,EQ,2506892,1102623,43.98
20,919,RELIGARE,EQ,41246,19233,46.63
20,920,REMSONSIND,EQ,152,152,100.00
20,921,REPRO,EQ,6195,2969,47.93
20,922,REVATHI,EQ,332,327,98.49
20,923,RICOAUTO,EQ,517422,289755,56.00
20,924,RIIL,EQ,332709,72453,21.78
20,925,RJL,EQ,5441,3107,57.10
20,926,RJL,W1,152,142,93.42
20,927,RMCL,EQ,9286,7230,77.86
20,928,RML,EQ,1250,1094,87.52
20,929,RNRL,EQ,23669440,3457258,14.61
20,930,ROHITFERRO,EQ,213105,144183,67.66
20,931,ROHLTD,EQ,11997,9611,80.11
20,932,ROLTA,EQ,771309,248124,32.17
20,933,ROMAN,EQ,86890,60019,69.07
20,934,RPGCABLES,EQ,18347,16522,90.05
20,935,RPL,EQ,14141058,3278625,23.19
20,936,RPOWER,EQ,3435564,732606,21.32
20,937,RSSOFTWARE,EQ,397371,104392,26.27
20,938,RSWM,EQ,7957,4878,61.30
20,939,RSYSTEMS,EQ,71807,31864,44.37
20,940,RUBYMILLS,EQ,121,121,100.00
20,941,RUCHINFRA,EQ,8006,5997,74.91
20,942,RUCHIRA,EQ,9770,7346,75.19
20,943,RUCHISOYA,EQ,77799,47547,61.12
20,944,SABERORGAN,EQ,26066,19128,73.38
20,945,SABTN,EQ,19222,8132,42.31
20,946,SADBHAV,EQ,10985,7224,65.76
20,947,SAGCEM,EQ,24382,14697,60.28
20,948,SAHPETRO,EQ,46200,33044,71.52
20,949,SAIL,EQ,21222160,8095969,38.15
20,950,SAKHTISUG,EQ,226450,68679,30.33
20,951,SAKSOFT,EQ,7319,5374,73.43
20,952,SAKUMA,EQ,5056,3970,78.52
20,953,SALORAINTL,EQ,276,276,100.00
20,954,SALSTEEL,EQ,89303,41923,46.94
20,955,SAMBHAAV,EQ,4278,3178,74.29
20,956,SAMTEL,EQ,42748,30064,70.33
20,957,SANDESH,EQ,1245,1210,97.19
20,958,SANGAMIND,EQ,51149,21748,42.52
20,959,SANGHIIND,EQ,3683,2961,80.40
20,960,SANGHIPOLY,EQ,65929,57706,87.53
20,961,SANGHVIMOV,EQ,10106,7681,76.00
20,962,SANWARIA,EQ,8937,7199,80.55
20,963,SAPL,EQ,82020,55480,67.64
20,964,SAREGAMA,EQ,12693,9382,73.91
20,965,SARLAPOLY,EQ,1550,1410,90.97
20,966,SASKEN,EQ,804768,225078,27.97
20,967,SATHAISPAT,EQ,19571,10813,55.25
20,968,SATYAMCOMP,EQ,4139039,2082221,50.31
20,969,SAVITACHEM,EQ,124,124,100.00
20,970,SB&TINTL,EQ,12467,11239,90.15
20,971,SBIN,EQ,1181120,318139,26.94
20,972,SCI,EQ,222525,74934,33.67
20,973,SEAMECLTD,EQ,196522,85093,43.30
20,974,SELAN,EQ,487730,94614,19.40
20,975,SELMCL,EQ,85911,15838,18.44
20,976,SESAGOA,EQ,150895,60544,40.12
20,977,SESHAPAPER,EQ,840,730,86.90
20,978,SGFL,EQ,207,207,100.00
20,979,SGL,EQ,210559,96724,45.94
20,980,SHAHALLOYS,EQ,3483,1591,45.68
20,981,SHALPAINTS,EQ,116,10,8.62
20,982,SHANTIGEAR,EQ,14257,11222,78.71
20,983,SHARRESLTD,EQ,7544,2522,33.43
20,984,SHASUNCHEM,EQ,220992,133782,60.54
20,985,SHIV-VANI,EQ,6311,3443,54.56
20,986,SHIVAMAUTO,EQ,3851,3695,95.95
20,987,SHIVTEX,EQ,2316,2311,99.78
20,988,SHLAKSHMI,EQ,127647,67978,53.25
20,989,SHOPERSTOP,EQ,434,244,56.22
20,990,SHREEASHTA,EQ,30096,6131,20.37
20,991,SHREECEM,EQ,863,522,60.49
20,992,SHREERAMA,EQ,33402,19784,59.23
20,993,SHRENUJ,EQ,20355,10794,53.03
20,994,SHREYANIND,EQ,290,260,89.66
20,995,SHREYAS,EQ,12706,7380,58.08
20,996,SHRIRAMCIT,EQ,1307,1202,91.97
20,997,SHRIRAMEPC,EQ,3351,1080,32.23
20,998,SHYAMTEL,EQ,31561,16185,51.28
20,999,SICAL,EQ,77604,26768,34.49
20,1000,SIEMENS,EQ,461027,243264,52.77
20,1001,SIGROUPIND,EQ,100,100,100.00
20,1002,SIL,EQ,9903,4129,41.69
20,1003,SILINV,EQ,796,685,86.06
20,1004,SIMBHSUGAR,EQ,55531,40197,72.39
20,1005,SIMPLEX,EQ,1422,1105,77.71
20,1006,SIMPLEXINF,EQ,26372,25659,97.30
20,1007,SINTEX,EQ,135839,113731,83.72
20,1008,SIRPAPER,EQ,17320,15171,87.59
20,1009,SITASHREE,EQ,10272882,1278745,12.45
20,1010,SIYSIL,EQ,553,500,90.42
20,1011,SKFINDIA,EQ,21957,18429,83.93
20,1012,SKMEGGPROD,EQ,12848,11206,87.22
20,1013,SKUMARSYNF,EQ,4124345,1507664,36.56
20,1014,SMSPHARMA,EQ,17025,7970,46.81
20,1015,SMZSCHEM,EQ,2161,2155,99.72
20,1016,SOBHA,EQ,102628,61202,59.63
20,1017,SOFTPRO,EQ,621,600,96.62
20,1018,SOFTSOLINT,EQ,5945,5214,87.70
20,1019,SOFTTECHGR,EQ,267,267,100.00
20,1020,SOLAREX,EQ,880,654,74.32
20,1021,SOLEMS,EQ,246,212,86.18
20,1022,SOMANYCERA,EQ,64,57,89.06
20,1023,SOMATEX,EQ,134709,51045,37.89
20,1024,SONASTEER,EQ,26518,18986,71.60
20,1025,SONATSOFTW,EQ,982809,402064,40.91
20,1026,SOUTHBANK,EQ,173882,70850,40.75
20,1027,SPARC,EQ,165241,125234,75.79
20,1028,SPENTEX,EQ,495025,239779,48.44
20,1029,SPIC,EQ,128162,66406,51.81
20,1030,SPLIL,EQ,15047,11245,74.73
20,1031,SPSL,EQ,32282,15323,47.47
20,1032,SREINTFIN,EQ,151088,94863,62.79
20,1033,SRF,EQ,2415062,420992,17.43
20,1034,SRGINFOTEC,EQ,43195,31165,72.15
20,1035,SRHHLINDST,EQ,383,383,100.00
20,1036,SRHHYPOLTD,EQ,431,300,69.61
20,1037,SRTRANSFIN,EQ,5721,4857,84.90
20,1038,SSWL,EQ,3209,1999,62.29
20,1039,STAR,EQ,18055,10986,60.85
20,1040,STARPAPER,EQ,9748,9342,95.84
20,1041,STCINDIA,EQ,117460,40627,34.59
20,1042,STEELTUBES,EQ,72388,64378,88.93
20,1043,STER,EQ,888241,502826,56.61
20,1044,STERLINBIO,EQ,186829,73655,39.42
20,1045,STERTOOLS,EQ,436,400,91.74
20,1046,STINDIA,EQ,34767,31467,90.51
20,1047,STRTECH,EQ,185902,111755,60.12
20,1048,SUBEX,EQ,28864,18468,63.98
20,1049,SUBHASPROJ,EQ,3530,2350,66.57
20,1050,SUBROS,EQ,5583,4115,73.71
20,1051,SUDARSCHEM,EQ,175,175,100.00
20,1052,SUJANAUNI,EQ,32387,26663,82.33
20,1053,SUNDARMFIN,EQ,1944,1201,61.78
20,1054,SUNDRMBRAK,EQ,920,822,89.35
20,1055,SUNDRMCLAY,EQ,847,598,70.60
20,1056,SUNDRMFAST,EQ,79692,46657,58.55
20,1057,SUNFLAG,EQ,796668,288393,36.20
20,1058,SUNILHITEC,EQ,58237,16085,27.62
20,1059,SUNPHARMA,EQ,126481,71365,56.42
20,1060,SUNTV,EQ,53623,41562,77.51
20,1061,SUPERSPIN,EQ,50175,27884,55.57
20,1062,SUPPETRO,EQ,51449,32482,63.13
20,1063,SUPRAJIT,EQ,312,264,84.62
20,1064,SUPREMEIND,EQ,1091,738,67.64
20,1065,SUPREMEINF,EQ,9528,6141,64.45
20,1066,SUPREMETEX,EQ,13110,200,1.53
20,1067,SURAJDIAMN,EQ,96753,45798,47.33
20,1068,SURANAIND,EQ,1741,1493,85.76
20,1069,SURANATELE,EQ,260328,127492,48.97
20,1070,SURYAJYOTI,EQ,1855,1600,86.25
20,1071,SURYALAXMI,EQ,815,790,96.93
20,1072,SURYAPHARM,EQ,11486,7581,66.00
20,1073,SURYAROSNI,EQ,22309,8626,38.67
20,1074,SUTLEJTEX,EQ,322,221,68.63
20,1075,SUVEN,EQ,66658,41848,62.78
20,1076,SUZLON,EQ,7500161,4190059,55.87
20,1077,SWARAJENG,EQ,1897,1418,74.75
20,1078,SWARAJMAZD,EQ,227,127,55.95
20,1079,SYNDIBANK,EQ,1199442,591157,49.29
