Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112010,279812641,0001371
Trade Date <22-NOV-2010>,Settlement Type <N>,Settlement No <2010223>,Settlement Date <24-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IL&FSTRANS,EQ,27870,17385,62.38
20,539,IMFA,EQ,5781,3993,69.07
20,540,IMPAL,EQ,114,113,99.12
20,541,IMPEXFERRO,EQ,105857,104624,98.84
20,542,INDBANK,EQ,75415,47290,62.71
20,543,INDHOTEL,EQ,736080,416232,56.55
20,544,INDHOTEL,N4,2343,2327,99.32
20,545,INDIABULLS,EQ,1878822,500506,26.64
20,546,INDIACEM,EQ,798871,329072,41.19
20,547,INDIAGLYCO,EQ,115289,30051,26.07
20,548,INDIAINFO,EQ,888951,469277,52.79
20,549,INDIANB,EQ,357877,157175,43.92
20,550,INDIANCARD,EQ,3480,3265,93.82
20,551,INDIANHUME,EQ,6267,5457,87.08
20,552,INDLMETER,EQ,1429,1220,85.37
20,553,INDNIPPON,EQ,1832,1218,66.48
20,554,INDOCO,EQ,5562,4043,72.69
20,555,INDORAMA,EQ,287717,185333,64.42
20,556,INDOSOLAR,EQ,3249234,1549634,47.69
20,557,INDOTECH,EQ,7552,5049,66.86
20,558,INDOWIND,EQ,129331,77689,60.07
20,559,INDRAMEDCO,EQ,36071,19872,55.09
20,560,INDSWFTLAB,EQ,71630,44110,61.58
20,561,INDSWFTLTD,EQ,54522,35399,64.93
20,562,INDUSINDBK,EQ,1751947,735877,42.00
20,563,INEABS,EQ,1774,1355,76.38
20,564,INFINITE,EQ,16565,9110,55.00
20,565,INFODRIVE,EQ,1847,913,49.43
20,566,INFOMEDIA,EQ,24288,16950,69.79
20,567,INFOSYSTCH,EQ,1097518,733624,66.84
20,568,INFOTECENT,EQ,3726,2966,79.60
20,569,INFRABEES,EQ,74,74,100.00
20,570,INGERRAND,EQ,15164,9684,63.86
20,571,INGVYSYABK,EQ,38784,21995,56.71
20,572,INOXLEISUR,EQ,146916,59958,40.81
20,573,INSECTICID,EQ,44207,13132,29.71
20,574,IOB,EQ,858738,261723,30.48
20,575,IOC,EQ,482798,224502,46.50
20,576,IOLCP,EQ,7266,5450,75.01
20,577,IOLN,EQ,28133,22272,79.17
20,578,IPCALAB,EQ,25370,15394,60.68
20,579,IPGETF,EQ,671,552,82.27
20,580,IPRINGLTD,EQ,276,211,76.45
20,581,IRB,EQ,584365,261100,44.68
20,582,ISFT,EQ,13077,8742,66.85
20,583,ISMTLTD,EQ,877478,291301,33.20
20,584,ISPATIND,EQ,9524736,4479057,47.03
20,585,ISPATIND,P1,4136,2936,70.99
20,586,ITC,EQ,8165708,6130706,75.08
20,587,ITDCEM,EQ,1726,1451,84.07
20,588,ITI,EQ,198472,65688,33.10
20,589,IVC,EQ,42454,24608,57.96
20,590,IVP,EQ,721,651,90.29
20,591,IVRCLAH,EQ,30466,22802,74.84
20,592,IVRCLINFRA,EQ,3913410,2812744,71.87
20,593,J&KBANK,EQ,67944,41295,60.78
20,594,JAGRAN,EQ,134323,112673,83.88
20,595,JAGSNPHARM,EQ,14737,7733,52.47
20,596,JAIBALAJI,EQ,14948,10375,69.41
20,597,JAICORPLTD,EQ,1771004,393167,22.20
20,598,JAINSTUDIO,EQ,4900,2187,44.63
20,599,JAYAGROGN,EQ,63420,27986,44.13
20,600,JAYBARMARU,EQ,21368,17493,81.87
20,601,JAYNECOIND,EQ,108729,51527,47.39
20,602,JAYSREETEA,EQ,110589,56384,50.99
20,603,JBCHEPHARM,EQ,120637,54976,45.57
20,604,JBFIND,EQ,563723,328994,58.36
20,605,JBMA,EQ,4819,4337,90.00
20,606,JDORGOCHEM,EQ,664,632,95.18
20,607,JENSONICOL,EQ,47286,34663,73.30
20,608,JETAIRWAYS,EQ,1241374,142773,11.50
20,609,JEYPORE,EQ,14,12,85.71
20,610,JHS,EQ,138361,60095,43.43
20,611,JIKIND,EQ,14963,10650,71.18
20,612,JINDALPHOT,EQ,23282,6277,26.96
20,613,JINDALPOLY,EQ,376634,91225,24.22
20,614,JINDALSAW,EQ,280620,164820,58.73
20,615,JINDALSTEL,EQ,1613617,1122965,69.59
20,616,JINDALSWHL,EQ,45598,14021,30.75
20,617,JINDCOT,EQ,26242,14468,55.13
20,618,JINDRILL,EQ,30521,12607,41.31
20,619,JISLJALEQS,EQ,1529966,1095425,71.60
20,620,JKCEMENT,EQ,13778,7690,55.81
20,621,JKIL,EQ,31145,25334,81.34
20,622,JKLAKSHMI,EQ,134426,83428,62.06
20,623,JKPAPER,EQ,212844,98633,46.34
20,624,JKTYRE,EQ,45935,24772,53.93
20,625,JMCPROJECT,EQ,33171,16207,48.86
20,626,JMFINANCIL,EQ,1189976,537257,45.15
20,627,JMTAUTOLTD,EQ,657,651,99.09
20,628,JOCIL,EQ,6860,5921,86.31
20,629,JPASSOCIAT,EQ,10333645,5291056,51.20
20,630,JPINFRATEC,EQ,294890,251347,85.23
20,631,JPPOWER,EQ,538551,198194,36.80
20,632,JSL,EQ,27477,16794,61.12
20,633,JSWENERGY,EQ,1585892,1164334,73.42
20,634,JSWSTEEL,EQ,518142,142547,27.51
20,635,JUBILANT,EQ,493184,478812,97.09
20,636,JUBLFOOD,EQ,758554,121792,16.06
20,637,JUMBO,EQ,76899,41143,53.50
20,638,JUNIORBEES,EQ,57702,27190,47.12
20,639,JUPITER,EQ,718928,114351,15.91
20,640,JYOTHYLAB,EQ,8216,5688,69.23
20,641,JYOTISTRUC,EQ,70802,36328,51.31
20,642,KABRAEXTRU,EQ,17642,13435,76.15
20,643,KAJARIACER,EQ,81447,43064,52.87
20,644,KAKATCEM,EQ,2490,2287,91.85
20,645,KALECONSUL,EQ,11005,2911,26.45
20,646,KALINDEE,EQ,84758,41007,48.38
20,647,KALPATPOWR,EQ,40052,19870,49.61
20,648,KAMATHOTEL,EQ,125625,52186,41.54
20,649,KANDAGIRI,EQ,608,167,27.47
20,650,KANORICHEM,EQ,5461,4464,81.74
20,651,KANSAINER,EQ,2776,1762,63.47
20,652,KARURKCP,EQ,727,660,90.78
20,653,KARURVYSYA,EQ,53714,18265,34.00
20,654,KAUSHALYA,EQ,11512,9445,82.04
20,655,KAVVERITEL,EQ,72768,30040,41.28
20,656,KCP,EQ,26857,21019,78.26
20,657,KCPSUGIND,EQ,53711,34410,64.07
20,658,KEC,EQ,69668,67012,96.19
20,659,KEI,EQ,114497,64896,56.68
20,660,KEMROCK,EQ,55009,14194,25.80
20,661,KESARENT,EQ,6628,3966,59.84
20,662,KESORAMIND,EQ,19768,17413,88.09
20,663,KEYCORPSER,EQ,1376,730,53.05
20,664,KFA,EQ,5151642,958342,18.60
20,665,KGL,EQ,8728897,4277055,49.00
20,666,KHAITANLTD,EQ,477,401,84.07
20,667,KHANDSE,EQ,2265,2116,93.42
20,668,KIL,EQ,10481,6889,65.73
20,669,KILITCH,EQ,1988,1144,57.55
20,670,KINETICMOT,EQ,165084,88503,53.61
20,671,KIRIDYES,EQ,10228,5802,56.73
20,672,KIRLOSBROS,EQ,7673,4850,63.21
20,673,KIRLOSIND,EQ,267,177,66.29
20,674,KITPLYIND,EQ,36464,24595,67.45
20,675,KKCL,EQ,44650,13436,30.09
20,676,KLGSYSTEL,EQ,83274,40615,48.77
20,677,KLRF,EQ,2569,2479,96.50
20,678,KMSUGAR,EQ,10113,5865,57.99
20,679,KNRCON,EQ,10571,5259,49.75
20,680,KOHINOOR,EQ,478918,112597,23.51
20,681,KOLTEPATIL,EQ,75688,41074,54.27
20,682,KOPDRUGS,EQ,2861,2006,70.12
20,683,KOPRAN,EQ,96381,77567,80.48
20,684,KOTAKBANK,EQ,674215,344497,51.10
20,685,KOTAKGOLD,EQ,2276,1520,66.78
20,686,KOTAKNIFTY,EQ,88,58,65.91
20,687,KOTAKPSUBK,EQ,291,283,97.25
20,688,KOTARISUG,EQ,81853,77287,94.42
20,689,KOTHARIPET,EQ,37583,29710,79.05
20,690,KOTHARIPRO,EQ,502,257,51.20
20,691,KOUTONS,EQ,916924,445609,48.60
20,692,KOVAI,EQ,227,210,92.51
20,693,KPIT,EQ,263439,166460,63.19
20,694,KPRMILL,EQ,10433,5906,56.61
20,695,KRBL,EQ,2718722,893052,32.85
20,696,KRISHNAENG,EQ,4343,4165,95.90
20,697,KSBPUMPS,EQ,762,521,68.37
20,698,KSCL,EQ,6996,5194,74.24
20,699,KSE,EQ,646,418,64.71
20,700,KSERAPRO,EQ,789070,301996,38.27
20,701,KSK,EQ,221053,211540,95.70
20,702,KSL,EQ,16119,8628,53.53
20,703,KSOILS,EQ,922635,346208,37.52
20,704,KTKBANK,EQ,560174,192446,34.35
20,705,KWALITY,EQ,720042,81958,11.38
20,706,L&TFINANCE,N1,8,8,100.00
20,707,L&TFINANCE,N2,602,359,59.63
20,708,L&TFINANCE,N3,159,133,83.65
20,709,L&TFINANCE,N4,332,332,100.00
20,710,L&TFINANCE,N5,235,235,100.00
20,711,L&TFINANCE,N6,1000,905,90.50
20,712,LAKPRE,EQ,1437,1114,77.52
20,713,LAKSHMIEFL,EQ,268366,132901,49.52
20,714,LAKSHMIFIN,EQ,3876,1870,48.25
20,715,LAKSHMIMIL,EQ,162,145,89.51
20,716,LAKSHVILAS,EQ,310164,212111,68.39
20,717,LANCOIN,EQ,26652,12898,48.39
20,718,LAOPALA,EQ,8966,6902,76.98
20,719,LAXMIMACH,EQ,5327,2343,43.98
20,720,LGBBROSLTD,EQ,8001,5655,70.68
20,721,LGBFORGE,EQ,43054,35753,83.04
20,722,LIBERTSHOE,EQ,285635,49711,17.40
20,723,LICHSGFIN,EQ,874180,360626,41.25
20,724,LIQUIDBEES,EQ,187666,147314,78.50
20,725,LITL,EQ,11078026,8651878,78.10
20,726,LLOYDELENG,EQ,56648,30201,53.31
20,727,LLOYDFIN,EQ,28942,12104,41.82
20,728,LLOYDSTEEL,EQ,317837,225015,70.80
20,729,LML,EQ,736561,271933,36.92
20,730,LOGIXMICRO,EQ,17622,7825,44.40
20,731,LOKESHMACH,EQ,21181,18274,86.28
20,732,LOTUSEYE,EQ,63363,40951,64.63
20,733,LT,EQ,613597,317613,51.76
20,734,LUMAXAUTO,EQ,6968,4590,65.87
20,735,LUMAXIND,EQ,600,399,66.50
20,736,LUMAXTECH,EQ,8917,7549,84.66
20,737,LUPIN,EQ,832539,324505,38.98
20,738,LYKALABS,EQ,30289,18166,59.98
20,739,M&M,EQ,1738756,910021,52.34
20,740,M&MFIN,EQ,29285,12318,42.06
20,741,M50,EQ,10997,6224,56.60
20,742,MADHAV,EQ,2020,1483,73.42
20,743,MADHUCON,EQ,8419,5198,61.74
20,744,MADRASCEM,EQ,311251,292397,93.94
20,745,MADRASFERT,EQ,492892,247190,50.15
20,746,MAGMA,EQ,143718,51767,36.02
20,747,MAHABANK,EQ,308022,116426,37.80
20,748,MAHINDFORG,EQ,44968,29082,64.67
20,749,MAHINDUGIN,EQ,22310,14493,64.96
20,750,MAHLIFE,EQ,9947,4444,44.68
20,751,MAHSEAMLES,EQ,64847,63124,97.34
20,752,MALUPAPER,EQ,3871,2708,69.96
20,753,MALWACOTT,EQ,9714,7166,73.77
20,754,MANAKSIA,EQ,22008,13626,61.91
20,755,MANALIPETC,EQ,657995,333104,50.62
20,756,MANALU,EQ,209,192,91.87
20,757,MANAPPURAM,EQ,2634608,890489,33.80
20,758,MANDHANA,EQ,287024,105520,36.76
20,759,MANGALAM,EQ,42027,15927,37.90
20,760,MANGCHEFER,EQ,577062,251071,43.51
20,761,MANGLMCEM,EQ,28112,18063,64.25
20,762,MANGTIMBER,EQ,5573,5167,92.71
20,763,MANINDS,EQ,161988,89293,55.12
20,764,MANINFRA,EQ,24309,12090,49.73
20,765,MANJEERA,EQ,860,10,1.16
20,766,MANUGRAPH,EQ,35902,16160,45.01
20,767,MARALOVER,EQ,6594,5720,86.75
20,768,MARG,EQ,30563,19689,64.42
20,769,MARICO,EQ,213472,163530,76.60
20,770,MARKSANS,EQ,465565,233538,50.16
20,771,MARUTI,EQ,145576,51784,35.57
20,772,MASTEK,EQ,8943,4334,48.46
20,773,MAWANASUG,EQ,12959,8757,67.57
20,774,MAX,EQ,226148,116954,51.72
20,775,MAXWELL,EQ,15754,9598,60.92
20,776,MAYTASINFR,EQ,113079,54004,47.76
20,777,MBECL,EQ,33973,26727,78.67
20,778,MBLINFRA,EQ,53920,38464,71.34
20,779,MCDOWELL-N,EQ,98897,45361,45.87
20,780,MCLEODRUSS,EQ,397396,237867,59.86
20,781,MEGH,EQ,187711,107241,57.13
20,782,MELSTAR,EQ,7521,3661,48.68
20,783,MERCK,EQ,14286,7427,51.99
20,784,MHRIL,EQ,5402,3791,70.18
20,785,MIC,EQ,197336,140422,71.16
20,786,MICROSEC,EQ,71120,23191,32.61
20,787,MICROTECH,EQ,30127,13080,43.42
20,788,MID-DAY,EQ,18176,14230,78.29
20,789,MINDAIND,EQ,1332,973,73.05
20,790,MINDTREE,EQ,10785,7705,71.44
20,791,MIRCELECTR,EQ,122199,45656,37.36
20,792,MIRZAINT,EQ,458502,175886,38.36
20,793,MLL,EQ,2265501,704433,31.09
20,794,MMFL,EQ,3163,2148,67.91
20,795,MMFSL,EQ,35231,2154,6.11
20,796,MMTC,EQ,12864,5937,46.15
20,797,MONNETISPA,EQ,20117,16379,81.42
20,798,MONSANTO,EQ,1064,573,53.85
20,799,MORARJETEX,EQ,9655,7444,77.10
20,800,MOREPENLAB,EQ,292725,116616,39.84
20,801,MOSERBAER,EQ,509907,117296,23.00
20,802,MOTHERSUMI,EQ,32093,26139,81.45
20,803,MOTILALOFS,EQ,33012,18281,55.38
20,804,MOTOGENFIN,EQ,16687,6983,41.85
20,805,MPHASIS,EQ,110579,32039,28.97
20,806,MPSLTD,EQ,7775,4354,56.00
20,807,MRF,EQ,6805,1545,22.70
20,808,MRO-TEK,EQ,6736,6168,91.57
20,809,MRPL,EQ,1286828,503333,39.11
20,810,MSKPROJ,EQ,14696,7073,48.13
20,811,MSPL,EQ,171159,58844,34.38
20,812,MTNL,EQ,646527,181766,28.11
20,813,MUDRA,EQ,52535,36784,70.02
20,814,MUKANDENGG,EQ,23079,9844,42.65
20,815,MUKANDLTD,EQ,37988,30022,79.03
20,816,MUKTAARTS,EQ,6260,3446,55.05
20,817,MUNDRAPORT,EQ,860599,373684,43.42
20,818,MUNJALAU,EQ,2926,2174,74.30
20,819,MUNJALSHOW,EQ,24052,14280,59.37
20,820,MURLIIND,EQ,1320993,200686,15.19
20,821,MURUDCERA,EQ,3763,3230,85.84
20,822,MVL,EQ,403878,279338,69.16
20,823,MVLIND,EQ,5022,3481,69.32
20,824,MYSOREBANK,EQ,6059,3514,58.00
20,825,NAGARCONST,EQ,805420,455172,56.51
20,826,NAGARFERT,EQ,8654277,1806952,20.88
20,827,NAGREEKCAP,EQ,333,222,66.67
20,828,NAGREEKEXP,EQ,13669,8108,59.32
20,829,NAHARCAP,EQ,19383,4983,25.71
20,830,NAHARINDUS,EQ,3831,3043,79.43
20,831,NAHARSPING,EQ,27650,14839,53.67
20,832,NANDAN,EQ,183770,144877,78.84
20,833,NATCOPHARM,EQ,97913,23260,23.76
20,834,NATIONALUM,EQ,57072,18434,32.30
20,835,NATNLSTEEL,EQ,17048,13418,78.71
20,836,NAUKRI,EQ,5735,2843,49.57
20,837,NAVINFLUOR,EQ,12321,7208,58.50
20,838,NAVNETPUBL,EQ,309600,114299,36.92
20,839,NBVENTURES,EQ,49602,44117,88.94
20,840,NCLIND,EQ,19685,12397,62.98
20,841,NDTV,EQ,50490,19694,39.01
20,842,NECLIFE,EQ,47116,38380,81.46
20,843,NEHAINT,EQ,127916,57610,45.04
20,844,NELCAST,EQ,22764,4654,20.44
20,845,NELCO,EQ,1519657,362412,23.85
20,846,NEOCURE,EQ,24763,24342,98.30
20,847,NEPCMICON,EQ,114720,85097,74.18
20,848,NESCO,EQ,3170,2540,80.13
20,849,NESTLEIND,EQ,13356,7708,57.71
20,850,NETWORK18,EQ,46384,38722,83.48
20,851,NEULANDLAB,EQ,5120,4200,82.03
20,852,NEYVELILIG,EQ,188908,64026,33.89
20,853,NFL,EQ,271945,54336,19.98
20,854,NHPC,EQ,3650887,1763163,48.29
20,855,NICCO,EQ,46976,37500,79.83
20,856,NIFTYBEES,EQ,79528,40087,50.41
20,857,NIITLTD,EQ,259983,136777,52.61
20,858,NIITTECH,EQ,49032,32036,65.34
20,859,NILKAMAL,EQ,3917,2167,55.32
20,860,NIPPOBATRY,EQ,134,118,88.06
20,861,NIRMA,EQ,24339,17957,73.78
20,862,NISSAN,EQ,212494,142530,67.07
20,863,NITESHEST,EQ,191150,125710,65.77
20,864,NITINFIRE,EQ,525082,132564,25.25
20,865,NITINSPIN,EQ,121700,54452,44.74
20,866,NMDC,EQ,218316,83846,38.41
20,867,NOCIL,EQ,422426,211071,49.97
20,868,NOIDATOLL,EQ,524257,252313,48.13
20,869,NORBTEAEXP,EQ,30718,7051,22.95
20,870,NORTHGATE,EQ,449807,279118,62.05
20,871,NOVOPANIND,EQ,7266,3325,45.76
20,872,NRBBEARING,EQ,13369,3938,29.46
20,873,NRC,EQ,62953,12877,20.45
20,874,NSIL,EQ,508,431,84.84
20,875,NTPC,EQ,3195043,2212815,69.26
20,876,NUCHEM,EQ,7235,5519,76.28
20,877,NUCLEUS,EQ,19296,10852,56.24
20,878,NUMERICPW,EQ,3241,2682,82.75
20,879,NUTEK,EQ,1425404,360792,25.31
20,880,OBEROIREAL,EQ,135986,99941,73.49
20,881,OCL,EQ,1135,784,69.07
20,882,OFSS,EQ,19894,10625,53.41
20,883,OIL,EQ,15311,6570,42.91
20,884,OILCOUNTUB,EQ,5552,3458,62.28
20,885,OMAXAUTO,EQ,5816,3303,56.79
20,886,OMAXE,EQ,270237,146680,54.28
20,887,OMNITECH,EQ,140018,36395,25.99
20,888,ONGC,EQ,791785,514780,65.02
20,889,ONMOBILE,EQ,303841,154812,50.95
20,890,OPTOCIRCUI,EQ,346870,272042,78.43
20,891,ORBITCORP,EQ,412467,110979,26.91
20,892,ORCHIDCHEM,EQ,3176035,596893,18.79
20,893,ORIENTABRA,EQ,111650,92088,82.48
20,894,ORIENTALTL,EQ,7034,6476,92.07
20,895,ORIENTBANK,EQ,325970,91412,28.04
20,896,ORIENTCERA,EQ,2475,1976,79.84
20,897,ORIENTHOT,EQ,47009,33706,71.70
20,898,ORIENTLTD,EQ,133,89,66.92
20,899,ORIENTPPR,EQ,108651,80394,73.99
20,900,ORISSAMINE,EQ,3066,664,21.66
20,901,OUDHSUG,EQ,9460,5063,53.52
20,902,PAEL,EQ,9460,4658,49.24
20,903,PAGEIND,EQ,2286,1383,60.50
20,904,PANACEABIO,EQ,23765,17206,72.40
20,905,PANASONIC,EQ,5735,1360,23.71
20,906,PANCARBON,EQ,87,58,66.67
20,907,PANORAMUNI,EQ,39622,32390,81.75
20,908,PANTALOONR,EQ,58749,24869,42.33
20,909,PANTALOONR,IL,10942,10942,100.00
20,910,PAPERPROD,EQ,18552,14799,79.77
20,911,PARABDRUGS,EQ,97671,53375,54.65
20,912,PARACABLES,EQ,36620,22013,60.11
20,913,PARAL,EQ,11859,4446,37.49
20,914,PARASPETRO,EQ,14625,14625,100.00
20,915,PAREKHPLAT,EQ,7207,3990,55.36
20,916,PARSVNATH,EQ,352055,182689,51.89
20,917,PATELENG,EQ,42573,19989,46.95
20,918,PATNI,EQ,648454,327768,50.55
20,919,PATSPINLTD,EQ,4976,4623,92.91
20,920,PBAINFRA,EQ,23738,10116,42.62
20,921,PDPL,EQ,8063,2956,36.66
20,922,PDUMJEIND,EQ,752,743,98.80
20,923,PDUMJEPULP,EQ,9860,5593,56.72
20,924,PEACOCKIND,EQ,5384,5284,98.14
20,925,PEARLPOLY,EQ,1779,1528,85.89
20,926,PENINLAND,EQ,61487,35072,57.04
20,927,PEPL,EQ,6888,5782,83.94
20,928,PERIATEA,EQ,11,10,90.91
20,929,PERSISTENT,EQ,33952,22102,65.10
20,930,PETRONENGG,EQ,856,342,39.95
20,931,PETRONET,EQ,1219316,324154,26.58
20,932,PFC,EQ,241966,122669,50.70
20,933,PFIZER,EQ,1989,1706,85.77
20,934,PFOCUS,EQ,210820,144741,68.66
20,935,PGHH,EQ,1577,1153,73.11
20,936,PHILIPCARB,EQ,14804,10809,73.01
20,937,PHOENIXLTD,EQ,234637,219316,93.47
20,938,PIDILITIND,EQ,37440,23398,62.49
20,939,PIPAVAVYD,EQ,1766919,1070701,60.60
20,940,PIRGLASS,EQ,14110,8178,57.96
20,941,PIRHEALTH,EQ,151814,75475,49.72
20,942,PIRLIFE,EQ,15770,12693,80.49
20,943,PLASTIBLEN,EQ,447,345,77.18
20,944,PLETHICO,EQ,60121,14615,24.31
20,945,PNB,EQ,230160,135267,58.77
20,946,PNBGILTS,EQ,131150,64188,48.94
20,947,PNC,EQ,7106,4452,62.65
20,948,POCHIRAJU,EQ,17502,12256,70.03
20,949,POLARIND,EQ,13890,12009,86.46
20,950,POLARIS,EQ,1131797,418853,37.01
20,951,POLYPLEX,EQ,294641,101439,34.43
20,952,PONDYOXIDE,EQ,69382,35542,51.23
20,953,PONNIERODE,EQ,5761,4826,83.77
20,954,POWERGRID,EQ,9089715,5442146,59.87
20,955,PPAP,EQ,47426,25740,54.27
20,956,PRADIP,EQ,85852,62069,72.30
20,957,PRAENG,EQ,95993,64146,66.82
20,958,PRAJIND,EQ,899317,309627,34.43
20,959,PRAKASH,EQ,74480,47083,63.22
20,960,PRAKASHSTL,EQ,154154,50209,32.57
20,961,PRATIBHA,EQ,165776,90023,54.30
20,962,PRECOT,EQ,3656,2726,74.56
20,963,PRECWIRE,EQ,7287,5021,68.90
20,964,PREMIER,EQ,5610,4470,79.68
20,965,PRESTIGE,EQ,748700,713187,95.26
20,966,PRETAILDVR,EQ,6788,6615,97.45
20,967,PRICOL,EQ,50955,40511,79.50
20,968,PRIMESECU,EQ,16844,11039,65.54
20,969,PRISMCEM,EQ,356712,133888,37.53
20,970,PRITHVI,EQ,42850,29290,68.35
20,971,PRITHVISOF,EQ,746,720,96.51
20,972,PROVOGUE,EQ,644206,282013,43.78
20,973,PSL,EQ,64275,36405,56.64
20,974,PSUBNKBEES,EQ,1491,1018,68.28
20,975,PTC,EQ,772918,461889,59.76
20,976,PUNJABCHEM,EQ,4150,2486,59.90
20,977,PUNJLLOYD,EQ,2621723,825987,31.51
20,978,PURVA,EQ,24560,13550,55.17
20,979,PVP,EQ,108621,62512,57.55
20,980,PVR,EQ,26378,13964,52.94
20,981,QGOLDHALF,EQ,501,387,77.25
20,982,QNIFTY,EQ,6,6,100.00
20,983,RADAAN,EQ,24350,18482,75.90
20,984,RADICO,EQ,78827,54115,68.65
20,985,RAINBOWPAP,EQ,77102,9969,12.93
20,986,RAINCOM,EQ,75711,25719,33.97
20,987,RAJESHEXPO,EQ,924850,199835,21.61
20,988,RAJOIL,EQ,123296,69811,56.62
20,989,RAJPALAYAM,EQ,316,189,59.81
20,990,RAJRAYON,EQ,54240,16166,29.80
20,991,RAJSREESUG,EQ,42050,36752,87.40
20,992,RAJVIR,EQ,1216,781,64.23
20,993,RALLIS,EQ,5882,3455,58.74
20,994,RAMANEWS,EQ,183640,121324,66.07
20,995,RAMCOIND,EQ,23416,15865,67.75
20,996,RAMKY,EQ,19224,10560,54.93
20,997,RANASUG,EQ,667503,283101,42.41
20,998,RANBAXY,EQ,686778,278328,40.53
20,999,RANEENGINE,EQ,172,122,70.93
20,1000,RANEHOLDIN,EQ,3234,2150,66.48
20,1001,RATNAMANI,EQ,6228,4410,70.81
20,1002,RAYMOND,EQ,382735,67822,17.72
20,1003,RBL,EQ,2393,1526,63.77
20,1004,RCF,EQ,2131413,307816,14.44
20,1005,RCOM,EQ,3650916,1081943,29.63
20,1006,RECLTD,EQ,2030925,1253718,61.73
20,1007,REDINGTON,EQ,32815,22387,68.22
20,1008,REGENCERAM,EQ,1205,711,59.00
20,1009,REIAGROLTD,EQ,1051479,569985,54.21
20,1010,REISIXTEN,EQ,43407,16295,37.54
20,1011,RELBANK,EQ,172,86,50.00
20,1012,RELCAPITAL,EQ,1861025,446575,24.00
20,1013,RELGOLD,EQ,4369,2618,59.92
20,1014,RELIANCE,EQ,4333195,2686079,61.99
20,1015,RELIGARE,EQ,67913,10059,14.81
20,1016,RELIGAREGO,EQ,132,130,98.48
20,1017,RELINFRA,EQ,803695,151331,18.83
20,1018,RELMEDIA,EQ,1504194,110578,7.35
20,1019,REMSONSIND,EQ,595,378,63.53
20,1020,RENUKA,EQ,13438858,4256183,31.67
20,1021,REPRO,EQ,16711,12131,72.59
20,1022,RESPONIND,EQ,11175,6525,58.39
20,1023,RESURGERE,EQ,16316603,7571294,46.40
20,1024,REVATHI,EQ,319,263,82.45
20,1025,RFHF15RGP9,MF,969990,969990,100.00
20,1026,RICOAUTO,EQ,189589,132165,69.71
20,1027,RIIL,EQ,445524,75543,16.96
20,1028,RJL,EQ,4047,1502,37.11
20,1029,RKFORGE,EQ,2277,1196,52.53
20,1030,RML,EQ,579,534,92.23
20,1031,ROHITFERRO,EQ,64890,32443,50.00
20,1032,ROHLTD,EQ,11366,5653,49.74
20,1033,ROLTA,EQ,646647,115345,17.84
20,1034,ROMAN,EQ,2077,1797,86.52
20,1035,RPGLIFE,EQ,7946,4930,62.04
20,1036,RPOWER,EQ,2779898,735187,26.45
20,1037,RSSOFTWARE,EQ,22141,15506,70.03
20,1038,RSWM,EQ,21109,14119,66.89
20,1039,RSYSTEMS,EQ,13114,10849,82.73
20,1040,RUBYMILLS,EQ,1203,541,44.97
20,1041,RUCHINFRA,EQ,115966,57974,49.99
20,1042,RUCHISOYA,EQ,413455,103506,25.03
20,1043,SABERORGAN,EQ,56448,29604,52.44
20,1044,SADBHAV,EQ,1680,1281,76.25
20,1045,SAGCEM,EQ,2613,972,37.20
20,1046,SAHPETRO,EQ,67031,34164,50.97
20,1047,SAIL,EQ,1327763,642397,48.38
20,1048,SAKHTISUG,EQ,213706,90615,42.40
20,1049,SAKSOFT,EQ,400,200,50.00
20,1050,SAKUMA,EQ,13111,7991,60.95
20,1051,SALONACOT,EQ,52,50,96.15
20,1052,SALSTEEL,EQ,35337,18226,51.58
20,1053,SAMBANDAM,EQ,271,200,73.80
20,1054,SAMBHAAV,EQ,801,800,99.88
20,1055,SAMTEL,EQ,86832,45312,52.18
20,1056,SANDESH,EQ,1660,686,41.33
20,1057,SANGAMIND,EQ,27200,18166,66.79
20,1058,SANGHIIND,EQ,14614,11996,82.09
20,1059,SANGHIPOLY,EQ,70823,53908,76.12
20,1060,SANGHVIMOV,EQ,24635,22137,89.86
20,1061,SANWARIA,EQ,56922,41671,73.21
20,1062,SARDAEN,EQ,190931,27115,14.20
20,1063,SARLAPOLY,EQ,127,127,100.00
20,1064,SASKEN,EQ,497433,150670,30.29
20,1065,SATHAISPAT,EQ,107375,36230,33.74
20,1066,SATYAMCOMP,EQ,6226374,2666160,42.82
20,1067,SAVERA,EQ,12547,5174,41.24
20,1068,SB&TINTL,EQ,16982,7902,46.53
20,1069,SBBJ,EQ,11139,6034,54.17
20,1070,SBIGETS,EQ,1480,996,67.30
20,1071,SBIN,EQ,2272214,602080,26.50
20,1072,SBIN,N1,537,411,76.54
20,1073,SBIN,N2,1852,1733,93.57
20,1074,SBT,EQ,21122,12004,56.83
20,1075,SCI,EQ,427201,189168,44.28
20,1076,SEAMECLTD,EQ,10697,6804,63.61
20,1077,SEINVEST,EQ,133770,36339,27.17
20,1078,SELAN,EQ,105936,43710,41.26
20,1079,SELMCL,EQ,26010569,3278813,12.61
