Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092003,104246708,0000605
Trade Date <16-SEP-2003>,Settlement Type <N>,Settlement No <2003179>,Settlement Date <18-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,TATAMETALI,EQ,99054,50829,51.31
20,532,TATAPOWER,EQ,1738979,630263,36.24
20,533,TATAPRESS,EQ,25700,24567,95.59
20,534,TATATEA,EQ,137027,45311,33.07
20,535,TATATELECM,EQ,24481,15675,64.03
20,536,TATATELSER,EQ,790625,435188,55.04
20,537,TATAVASHIS,EQ,53335,38100,71.44
20,538,TCI,EQ,5268,4733,89.84
20,539,TELCO,EQ,3449381,772996,22.41
20,540,TELCO,W1,37188,26326,70.79
20,541,TFCILTD,EQ,73430,64230,87.47
20,542,THERMAX,EQ,62018,53404,86.11
20,543,THIRUSUGAR,EQ,100,100,100.00
20,544,THOMASCOOK,EQ,2311,1754,75.90
20,545,TIL,EQ,210,210,100.00
20,546,TIPSINDLTD,EQ,10892,8577,78.75
20,547,TIRUMALCHM,EQ,3292,2577,78.28
20,548,TISCO,EQ,11962863,2010311,16.80
20,549,TITAN,EQ,117422,61956,52.76
20,550,TITANOCOMP,EQ,7787,4180,53.68
20,551,TNPETRO,EQ,94910,54825,57.77
20,552,TNPL,EQ,145565,103089,70.82
20,553,TODAYS,EQ,21459,1959,9.13
20,554,TORNTPHARM,EQ,86270,17613,20.42
20,555,TRAFALHSE,EQ,250,250,100.00
20,556,TUBEINVEST,EQ,3396,2559,75.35
20,557,TV18,EQ,183801,82034,44.63
20,558,TVSMOTOR,EQ,68059,53841,79.11
20,559,UCALFUEL,EQ,26032,15971,61.35
20,560,UNICHEMLAB,EQ,51683,23422,45.32
20,561,UNIONBANK,EQ,2650383,1040478,39.26
20,562,UNIONCARBI,EQ,24411,22211,90.99
20,563,UNITECH,EQ,3435,3068,89.32
20,564,UNITEDPHOS,EQ,221713,48164,21.72
20,565,UNIWESTBNK,EQ,8499,7299,85.88
20,566,UPERGANGES,EQ,502,500,99.60
20,567,US64BONDS,N1,37120,37089,99.92
20,568,USHABEL,EQ,76489,23141,30.25
20,569,UTIBANK,EQ,195338,97300,49.81
20,570,UTISUNDER,EQ,158576,127420,80.35
20,571,UTTAMSTL,EQ,790631,404738,51.19
20,572,VAMORGANIC,EQ,46131,27884,60.45
20,573,VARDHMNSPG,EQ,8060,3020,37.47
20,574,VARDMNPOLY,EQ,38905,27793,71.44
20,575,VARUNSHIP,EQ,143922,87390,60.72
20,576,VDOCONAPPL,EQ,72477,41606,57.41
20,577,VDOCONINTL,EQ,1412949,533890,37.79
20,578,VDOLEASE,EQ,1801,1449,80.46
20,579,VESUVIUS,EQ,17070,12459,72.99
20,580,VIJAYABANK,EQ,783003,388789,49.65
20,581,VINDHYATEL,EQ,9943,8370,84.18
20,582,VIPIND,EQ,10347,9846,95.16
20,583,VISAKAIND,EQ,8905,7325,82.26
20,584,VISUALSOFT,EQ,2297533,302070,13.15
20,585,VOLTAS,EQ,26503,17647,66.58
20,586,VSNL,EQ,357378,191163,53.49
20,587,VSTIND,EQ,3094,2399,77.54
20,588,VYSYABANK,EQ,6015,5176,86.05
20,589,WALCHANNAG,EQ,50,50,100.00
20,590,WARTSILA,EQ,539,439,81.45
20,591,WELLWININD,EQ,80696,58775,72.84
20,592,WESTHATCH,EQ,915,795,86.89
20,593,WHEELS,EQ,3475,3295,94.82
20,594,WIMCO,EQ,12586,12361,98.21
20,595,WIPRO,EQ,960738,144013,14.99
20,596,WOCKLIFE,EQ,59993,35615,59.37
20,597,WOCKPHARMA,EQ,74091,43056,58.11
20,598,WSTCSTPAPR,EQ,1565,1235,78.91
20,599,WYETHLEDE,EQ,12340,9379,76.00
20,600,YOKOGAWA,EQ,2612,1900,72.74
20,601,ZANDUPHARM,EQ,129,109,84.50
20,602,ZEETELE,EQ,2629226,863214,32.83
20,603,ZENITHEXPO,EQ,20,20,100.00
20,604,ZODIACLOTH,EQ,1150,650,56.52
20,605,ZUARIAGRO,EQ,40418,26320,65.12
