Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072018,444437434,0001776
Trade Date <25-JUL-2018>,Settlement Type <N>,Settlement No <2018142>,Settlement Date <27-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GSFC,EQ,1159007,344620,29.73
20,544,GSKCONS,EQ,19233,10309,53.60
20,545,GSPL,EQ,337078,192632,57.15
20,546,GSS,EQ,32540,19925,61.23
20,547,GTL,EQ,177089,108798,61.44
20,548,GTNIND,EQ,22284,19028,85.39
20,549,GTNTEX,EQ,835,742,88.86
20,550,GTPL,EQ,27338,23984,87.73
20,551,GUFICBIO,EQ,32016,18785,58.67
20,552,GUJALKALI,EQ,86076,32786,38.09
20,553,GUJAPOLLO,EQ,1604,1224,76.31
20,554,GUJFLUORO,EQ,33156,14212,42.86
20,555,GUJGASLTD,EQ,16985,13291,78.25
20,556,GULFOILLUB,EQ,6888,4479,65.03
20,557,GULFPETRO,EQ,220172,131459,59.71
20,558,GULPOLY,EQ,26075,20439,78.39
20,559,GVKPIL,EQ,2016867,1347230,66.80
20,560,H1190M36RG,MF,10000,10000,100.00
20,561,HAL,EQ,11238,4542,40.42
20,562,HARITASEAT,EQ,221823,65161,29.38
20,563,HARRMALAYA,EQ,120755,34589,28.64
20,564,HATHWAY,EQ,319965,159486,49.84
20,565,HATSUN,EQ,18860,9769,51.80
20,566,HAVELLS,EQ,2929858,1019273,34.79
20,567,HBLPOWER,EQ,231379,69956,30.23
20,568,HCC,EQ,16220524,3660262,22.57
20,569,HCG,EQ,412361,382585,92.78
20,570,HCL-INSYS,EQ,792141,319040,40.28
20,571,HCLTECH,EQ,2821836,1855276,65.75
20,572,HDFC,EQ,2503749,1696387,67.75
20,573,HDFC,W2,160600,146000,90.91
20,574,HDFCBANK,EQ,1759654,1050926,59.72
20,575,HDFCLIFE,EQ,1598485,870668,54.47
20,576,HDFCMFGETF,EQ,813,521,64.08
20,577,HDFCNIFETF,EQ,1106,602,54.43
20,578,HDFCSENETF,EQ,4,4,100.00
20,579,HDIL,EQ,6271879,1178115,18.78
20,580,HEG,EQ,126204,41025,32.51
20,581,HEIDELBERG,EQ,549644,167502,30.47
20,582,HEOF1100RG,MF,3000,3000,100.00
20,583,HERCULES,EQ,16024,6750,42.12
20,584,HERITGFOOD,EQ,22695,14364,63.29
20,585,HEROMOTOCO,EQ,964916,378928,39.27
20,586,HESTERBIO,EQ,977,833,85.26
20,587,HEXAWARE,EQ,8260994,592877,7.18
20,588,HFCL,EQ,7681811,3221773,41.94
20,589,HGINFRA,EQ,79915,35512,44.44
20,590,HGS,EQ,2723,1456,53.47
20,591,HHOF1140RG,MF,11980,6180,51.59
20,592,HIGHGROUND,EQ,101976,81873,80.29
20,593,HIKAL,EQ,47930,23796,49.65
20,594,HIL,EQ,13439,6612,49.20
20,595,HILTON,EQ,24125,18254,75.66
20,596,HIMATSEIDE,EQ,18485,11712,63.36
20,597,HINDALCO,EQ,15344017,3981133,25.95
20,598,HINDCOMPOS,EQ,4965,2476,49.87
20,599,HINDCOPPER,EQ,1065982,368887,34.61
20,600,HINDMOTORS,EQ,70730,51572,72.91
20,601,HINDNATGLS,EQ,1254,896,71.45
20,602,HINDOILEXP,EQ,314688,150776,47.91
20,603,HINDPETRO,EQ,4367437,1881673,43.08
20,604,HINDSYNTEX,EQ,50,50,100.00
20,605,HINDUJAVEN,EQ,4034,2290,56.77
20,606,HINDUNILVR,EQ,1526620,979624,64.17
20,607,HINDZINC,EQ,3137473,1406818,44.84
20,608,HIRECT,EQ,3001,2682,89.37
20,609,HISARMETAL,EQ,1176,906,77.04
20,610,HITECH,EQ,14977,3852,25.72
20,611,HITECHCORP,EQ,1585,1399,88.26
20,612,HITECHGEAR,EQ,4633,2689,58.04
20,613,HMVL,EQ,15496,9269,59.82
20,614,HNGSNGBEES,EQ,142,130,91.55
20,615,HONAUT,EQ,1024,617,60.25
20,616,HONDAPOWER,EQ,1409,838,59.47
20,617,HOTELEELA,EQ,134302,73125,54.45
20,618,HOVS,EQ,11968,7423,62.02
20,619,HPL,EQ,121224,77510,63.94
20,620,HSCL,EQ,322627,181260,56.18
20,621,HSIL,EQ,31158,14729,47.27
20,622,HTMEDIA,EQ,191818,128913,67.21
20,623,HUBTOWN,EQ,138199,64123,46.40
20,624,HUDCO,EQ,630781,292419,46.36
20,625,HUDCO,N2,8384,6837,81.55
20,626,HUDCO,N3,954,950,99.58
20,627,HUDCO,N6,251,251,100.00
20,628,HUDCO,N7,1000,1000,100.00
20,629,HUDCO,N9,746,745,99.87
20,630,IBREALEST,EQ,3083335,674215,21.87
20,631,IBULHSGFIN,EQ,3085405,1220964,39.57
20,632,IBULHSGFIN,N4,15,15,100.00
20,633,IBULHSGFIN,N6,100,100,100.00
20,634,IBULHSGFIN,NA,1,1,100.00
20,635,IBVENTURES,E1,390825,280161,71.68
20,636,ICEMAKE,SM,12000,10000,83.33
20,637,ICICI500,EQ,43,33,76.74
20,638,ICICIB22,EQ,4352624,4200721,96.51
20,639,ICICIBANK,EQ,17947377,12423046,69.22
20,640,ICICIGI,EQ,330842,287070,86.77
20,641,ICICIGOLD,EQ,1382,1260,91.17
20,642,ICICILOVOL,EQ,284,284,100.00
20,643,ICICIMCAP,EQ,10396,8485,81.62
20,644,ICICINF100,EQ,461,305,66.16
20,645,ICICINIFTY,EQ,34670,17474,50.40
20,646,ICICINV20,EQ,2359,2359,100.00
20,647,ICICIPRULI,EQ,11807094,5734200,48.57
20,648,ICICISENSX,EQ,8,8,100.00
20,649,ICIL,EQ,191687,61985,32.34
20,650,ICRA,EQ,778,686,88.17
20,651,IDBI,EQ,12237582,1358672,11.10
20,652,IDBIGOLD,EQ,174,97,55.75
20,653,IDEA,EQ,15811171,2253637,14.25
20,654,IDFC,EQ,2153853,432959,20.10
20,655,IDFCBANK,EQ,7479586,2651674,35.45
20,656,IDFCBANK,N1,32,24,75.00
20,657,IDFCBANK,N2,22,22,100.00
20,658,IDFCBANK,N5,10,8,80.00
20,659,IDFCBANK,N6,16,16,100.00
20,660,IDFCBANK,N8,6,6,100.00
20,661,IDFCBANK,N9,8,4,50.00
20,662,IDFCBANK,NA,8,8,100.00
20,663,IDFCBANK,NC,10,10,100.00
20,664,IDFCBANK,ND,4,4,100.00
20,665,IEX,EQ,2175,1703,78.30
20,666,IFBAGRO,EQ,9795,7306,74.59
20,667,IFBIND,EQ,4615,2097,45.44
20,668,IFCI,EQ,8634499,1943770,22.51
20,669,IFCI,NE,2,1,50.00
20,670,IFCI,NH,325,325,100.00
20,671,IFCI,NM,200,200,100.00
20,672,IFGLEXPOR,EQ,9382,6608,70.43
20,673,IGARASHI,EQ,2273,1791,78.79
20,674,IGL,EQ,3996745,1744397,43.65
20,675,IGPL,EQ,66241,27663,41.76
20,676,IIFCL,N4,100,100,100.00
20,677,IIFL,EQ,111032,64889,58.44
20,678,IIFLFIN,N5,195,188,96.41
20,679,IIFLFIN,N7,89,89,100.00
20,680,IIFLFIN,NA,123,123,100.00
20,681,IIFLFIN,NB,10,10,100.00
20,682,IIHFL,N1,649,649,100.00
20,683,IIHFL,N2,985,825,83.76
20,684,IIHFL,N3,50,50,100.00
20,685,IITL,EQ,91,91,100.00
20,686,IL&FSENGG,EQ,62902,36188,57.53
20,687,IL&FSTRANS,EQ,226752,117269,51.72
20,688,IMFA,EQ,76379,37866,49.58
20,689,IMPAL,EQ,234,195,83.33
20,690,INDBANK,EQ,44547,17462,39.20
20,691,INDHOTEL,EQ,685009,392042,57.23
20,692,INDIACEM,EQ,6123751,506879,8.28
20,693,INDIAGLYCO,EQ,231186,82523,35.70
20,694,INDIANB,EQ,1120840,100667,8.98
20,695,INDIANCARD,EQ,509,424,83.30
20,696,INDIANHUME,EQ,9037,5632,62.32
20,697,INDIGO,EQ,1199242,455537,37.99
20,698,INDIGRID,IV,280665,270459,96.36
20,699,INDLMETER,EQ,3375,3265,96.74
20,700,INDNIPPON,EQ,40090,17988,44.87
20,701,INDOCO,EQ,51566,41840,81.14
20,702,INDORAMA,EQ,99354,90302,90.89
20,703,INDOSOLAR,EQ,298002,207318,69.57
20,704,INDOSTAR,EQ,98048,62856,64.11
20,705,INDOTECH,EQ,10739,1568,14.60
20,706,INDOTHAI,EQ,17043,9842,57.75
20,707,INDOWIND,EQ,42737,31670,74.10
20,708,INDRAMEDCO,EQ,50969,34917,68.51
20,709,INDSWFTLAB,EQ,85456,37987,44.45
20,710,INDSWFTLTD,EQ,6492,5314,81.85
20,711,INDTERRAIN,EQ,6241,4661,74.68
20,712,INDUSINDBK,EQ,1065275,719163,67.51
20,713,INEOSSTYRO,EQ,7292,4938,67.72
20,714,INFIBEAM,EQ,6653355,957218,14.39
20,715,INFINITE,EQ,6489,3898,60.07
20,716,INFOBEAN,SM,2000,2000,100.00
20,717,INFRABEES,EQ,548,438,79.93
20,718,INFRATEL,EQ,6454497,4764355,73.81
20,719,INFY,EQ,3468461,1922712,55.43
20,720,INGERRAND,EQ,23790,11490,48.30
20,721,INNOVATIVE,SM,12000,6000,50.00
20,722,INOXLEISUR,EQ,426478,236352,55.42
20,723,INOXWIND,EQ,111466,74408,66.75
20,724,INSECTICID,EQ,5560,2851,51.28
20,725,INTELLECT,EQ,624181,295362,47.32
20,726,INTENTECH,EQ,17878,15380,86.03
20,727,INVENTURE,EQ,20514,8009,39.04
20,728,IOB,EQ,507465,170991,33.70
20,729,IOC,EQ,5276840,1864067,35.33
20,730,IOLCP,EQ,62868,41623,66.21
20,731,IPAPPM,EQ,48937,36579,74.75
20,732,IPCALAB,EQ,117234,83396,71.14
20,733,IRB,EQ,2740670,620844,22.65
20,734,IRBINVIT,IV,385000,365000,94.81
20,735,IREDA,N4,600,300,50.00
20,736,IREDA,N6,100,100,100.00
20,737,IREDA,N7,230,230,100.00
20,738,IRFC,N1,3270,3270,100.00
20,739,IRFC,N2,10,5,50.00
20,740,IRFC,N4,600,600,100.00
20,741,IRFC,N5,40,20,50.00
20,742,IRFC,NA,838,838,100.00
20,743,IRFC,ND,578,578,100.00
20,744,IRFC,NE,150,100,66.67
20,745,IRFC,NJ,9,9,100.00
20,746,IRFC,NK,1928,1927,99.95
20,747,IRFC,NO,5720,4516,78.95
20,748,ISEC,EQ,208592,187624,89.95
20,749,ISFT,EQ,21427,15167,70.78
20,750,ISMTLTD,EQ,7809,7305,93.55
20,751,ITC,EQ,13301823,9173482,68.96
20,752,ITDC,EQ,48102,13381,27.82
20,753,ITDCEM,EQ,906741,65423,7.22
20,754,ITI,EQ,1090949,239366,21.94
20,755,IVC,EQ,514527,283488,55.10
20,756,IVP,EQ,193,144,74.61
20,757,IVZINGOLD,EQ,10,9,90.00
20,758,IVZINNIFTY,EQ,19,19,100.00
20,759,IZMO,EQ,33832,21018,62.12
20,760,J&KBANK,EQ,97606,59627,61.09
20,761,JAGRAN,EQ,23019,9414,40.90
20,762,JAGSNPHARM,EQ,17398,14040,80.70
20,763,JAIBALAJI,EQ,1492,1442,96.65
20,764,JAICORPLTD,EQ,1116797,235309,21.07
20,765,JALAN,SM,33000,27000,81.82
20,766,JAMNAAUTO,EQ,678051,361834,53.36
20,767,JAYAGROGN,EQ,10661,5365,50.32
20,768,JAYBARMARU,EQ,50423,16939,33.59
20,769,JAYNECOIND,EQ,56141,45382,80.84
20,770,JAYSREETEA,EQ,340072,72502,21.32
20,771,JBCHEPHARM,EQ,32505,23300,71.68
20,772,JBMA,EQ,66948,23192,34.64
20,773,JCHAC,EQ,1120,655,58.48
20,774,JETAIRWAYS,EQ,3019780,441292,14.61
20,775,JETKNIT,SM,6000,4500,75.00
20,776,JHS,EQ,105238,48949,46.51
20,777,JINDALPHOT,EQ,2259,1750,77.47
20,778,JINDALPOLY,EQ,94291,34233,36.31
20,779,JINDALSAW,EQ,2056634,489213,23.79
20,780,JINDALSTEL,EQ,17124209,2621530,15.31
20,781,JINDCOT,EQ,78167,76667,98.08
20,782,JINDRILL,EQ,102725,95199,92.67
20,783,JINDWORLD,EQ,54124,17892,33.06
20,784,JISLDVREQS,EQ,30102,16439,54.61
20,785,JISLJALEQS,EQ,6404202,1366287,21.33
20,786,JKCEMENT,EQ,52376,37832,72.23
20,787,JKIL,EQ,62942,29982,47.63
20,788,JKLAKSHMI,EQ,83969,73272,87.26
20,789,JKPAPER,EQ,542095,274898,50.71
20,790,JKTYRE,EQ,1301338,567836,43.63
20,791,JMA,EQ,808,803,99.38
20,792,JMCPROJECT,EQ,3796,2038,53.69
20,793,JMFINANCIL,EQ,369845,206334,55.79
20,794,JMTAUTOLTD,EQ,1301445,758147,58.25
20,795,JOCIL,EQ,1007,654,64.95
20,796,JPASSOCIAT,EQ,48216849,12342846,25.60
20,797,JPOLYINVST,EQ,5335,2085,39.08
20,798,JPPOWER,EQ,4513334,2573215,57.01
20,799,JSL,EQ,1044542,373785,35.78
20,800,JSLHISAR,EQ,474971,176635,37.19
20,801,JSWENERGY,EQ,627889,232675,37.06
20,802,JSWHL,EQ,803,709,88.29
20,803,JSWSTEEL,EQ,8497446,1488667,17.52
20,804,JSWSTEEL,P2,8704,8704,100.00
20,805,JTEKTINDIA,EQ,253294,172089,67.94
20,806,JUBILANT,EQ,242038,140418,58.01
20,807,JUBLFOOD,EQ,7507974,856534,11.41
20,808,JUBLINDS,EQ,24763,12716,51.35
20,809,JUNIORBEES,EQ,22818,17115,75.01
20,810,JUSTDIAL,EQ,2285643,193681,8.47
20,811,JVLAGRO,EQ,378528,332115,87.74
20,812,JYOTHYLAB,EQ,1122723,377653,33.64
20,813,KABRAEXTRU,EQ,84179,54213,64.40
20,814,KAJARIACER,EQ,906608,356259,39.30
20,815,KAKATCEM,EQ,30548,11518,37.70
20,816,KALPATPOWR,EQ,95453,51234,53.67
20,817,KAMATHOTEL,EQ,67153,25237,37.58
20,818,KAMDHENU,EQ,2722,1566,57.53
20,819,KANANIIND,EQ,3781,3240,85.69
20,820,KANORICHEM,EQ,17630,11597,65.78
20,821,KANSAINER,EQ,140935,92976,65.97
20,822,KAPSTON,SM,32400,32400,100.00
20,823,KARDA,EQ,73332,52442,71.51
20,824,KARMAENG,EQ,13479,7421,55.06
20,825,KARURVYSYA,EQ,5403670,1927306,35.67
20,826,KAUSHALYA,EQ,41540,40540,97.59
20,827,KAVVERITEL,EQ,181533,101011,55.64
20,828,KAYA,EQ,10385,6153,59.25
20,829,KCP,EQ,139299,84735,60.83
20,830,KCPSUGIND,EQ,94287,63245,67.08
20,831,KDDL,EQ,4333,3801,87.72
20,832,KEC,EQ,484188,207912,42.94
20,833,KECL,EQ,47945,29819,62.19
20,834,KEI,EQ,128822,98937,76.80
20,835,KELLTONTEC,EQ,161725,69900,43.22
20,836,KESARENT,EQ,2433,1550,63.71
20,837,KESORAMIND,EQ,103904,51280,49.35
20,838,KHADIM,EQ,4367,2315,53.01
20,839,KHAITANLTD,EQ,1216,1032,84.87
20,840,KHANDSE,EQ,124,72,58.06
20,841,KICL,EQ,467,337,72.16
20,842,KILITCH,EQ,12281,5973,48.64
20,843,KINGFA,EQ,793,473,59.65
20,844,KIOCL,EQ,15260,8420,55.18
20,845,KIRIINDUS,EQ,86830,38685,44.55
20,846,KIRLOSBROS,EQ,10471,4067,38.84
20,847,KIRLOSENG,EQ,4961,3330,67.12
20,848,KIRLOSIND,EQ,635,373,58.74
20,849,KITEX,EQ,140579,75561,53.75
20,850,KKCL,EQ,1039,981,94.42
20,851,KKVAPOW,SM,1000,500,50.00
20,852,KMSUGAR,EQ,72135,56855,78.82
20,853,KNRCON,EQ,205776,89276,43.39
20,854,KOHINOOR,EQ,87179,32820,37.65
20,855,KOKUYOCMLN,EQ,69716,29756,42.68
20,856,KOLTEPATIL,EQ,51498,22768,44.21
20,857,KOPRAN,EQ,83679,55177,65.94
20,858,KOTAKBANK,EQ,3117078,2074292,66.55
20,859,KOTAKBKETF,EQ,15512,11321,72.98
20,860,KOTAKGOLD,EQ,6915,4745,68.62
20,861,KOTAKNIFTY,EQ,12001,8923,74.35
20,862,KOTAKNV20,EQ,1461,1459,99.86
20,863,KOTAKPSUBK,EQ,9237,3793,41.06
20,864,KOTARISUG,EQ,14834,8642,58.26
20,865,KOTHARIPET,EQ,16405,10151,61.88
20,866,KOTHARIPRO,EQ,2090,816,39.04
20,867,KPIT,EQ,1949791,574926,29.49
20,868,KPRMILL,EQ,11765,9465,80.45
20,869,KRBL,EQ,260220,86907,33.40
20,870,KRIDHANINF,EQ,98351,57675,58.64
20,871,KRISHANA,SM,4000,4000,100.00
20,872,KSBPUMPS,EQ,58089,22079,38.01
20,873,KSCL,EQ,528081,274460,51.97
20,874,KSK,EQ,4226981,2505893,59.28
20,875,KSL,EQ,45056,17660,39.20
20,876,KTIL,EQ,1876,1582,84.33
20,877,KTKBANK,EQ,3274323,735528,22.46
20,878,KWALITY,EQ,7253231,2970508,40.95
20,879,L&TFH,EQ,14637799,4153962,28.38
20,880,L&TFINANCE,N4,174,154,88.51
20,881,L&TINFRA,N1,30,30,100.00
20,882,L&TINFRA,N2,20,20,100.00
20,883,L&TINFRA,N4,108,108,100.00
20,884,L&TINFRA,N5,60,60,100.00
20,885,L&TINFRA,N6,240,240,100.00
20,886,LAKPRE,EQ,5593,2174,38.87
20,887,LAKSHMIEFL,EQ,165177,98426,59.59
20,888,LAKSHVILAS,EQ,692814,235176,33.95
20,889,LALPATHLAB,EQ,57771,44300,76.68
20,890,LAMBODHARA,EQ,18894,8400,44.46
20,891,LAOPALA,EQ,8390,4890,58.28
20,892,LASA,EQ,16302,16301,99.99
20,893,LAURUSLABS,EQ,16524,9471,57.32
20,894,LAXMIMACH,EQ,1694,857,50.59
20,895,LEEL,EQ,179331,93666,52.23
20,896,LEMONTREE,EQ,431358,221981,51.46
20,897,LEXUS,SM,20000,5000,25.00
20,898,LGBBROSLTD,EQ,6375,3196,50.13
20,899,LIBAS,SM,2000,2000,100.00
20,900,LIBERTSHOE,EQ,168199,33572,19.96
20,901,LICHSGFIN,EQ,983411,343725,34.95
20,902,LICNETFGSC,EQ,1,1,100.00
20,903,LICNETFN50,EQ,9,9,100.00
20,904,LINCOLN,EQ,17749,12262,69.09
20,905,LINCPEN,EQ,3162,1143,36.15
20,906,LINDEINDIA,EQ,11006,8523,77.44
20,907,LIQUIDBEES,EQ,639310,507015,79.31
20,908,LIQUIDETF,EQ,384,345,89.84
20,909,LITL,EQ,2116209,1328596,62.78
20,910,LOKESHMACH,EQ,23056,13134,56.97
20,911,LOTUSEYE,EQ,26924,17431,64.74
20,912,LOVABLE,EQ,229687,37282,16.23
20,913,LPDC,EQ,2378,1681,70.69
20,914,LSIL,EQ,339335,338733,99.82
20,915,LT,EQ,2254936,842868,37.38
20,916,LTI,EQ,424662,242561,57.12
20,917,LTTS,EQ,94297,38302,40.62
20,918,LUMAXIND,EQ,1343,936,69.69
20,919,LUMAXTECH,EQ,43914,22216,50.59
20,920,LUPIN,EQ,1812670,654585,36.11
20,921,LUXIND,EQ,73789,7960,10.79
20,922,LYCOS,EQ,391248,286902,73.33
20,923,LYKALABS,EQ,257100,90642,35.26
20,924,LYPSAGEMS,EQ,59280,21186,35.74
20,925,M&M,EQ,1433236,733067,51.15
20,926,M&MFIN,EQ,2520324,1506274,59.77
20,927,M&MFIN,N2,90,90,100.00
20,928,M100,EQ,33728,33228,98.52
20,929,M50,EQ,1279,644,50.35
20,930,MAANALU,EQ,12019,5229,43.51
20,931,MACPOWER,SM,3000,0,0.00
20,932,MADHAV,EQ,10483,8158,77.82
20,933,MADHUCON,EQ,168126,122776,73.03
20,934,MADRASFERT,EQ,96806,51384,53.08
20,935,MAGADSUGAR,EQ,3012,2449,81.31
20,936,MAGMA,EQ,193751,153731,79.34
20,937,MAGNUM,EQ,23250,22339,96.08
20,938,MAHABANK,EQ,219801,110632,50.33
20,939,MAHASTEEL,EQ,22301,12936,58.01
20,940,MAHESHWARI,SM,5000,1000,20.00
20,941,MAHINDCIE,EQ,323251,202105,62.52
20,942,MAHLIFE,EQ,15339,9803,63.91
20,943,MAHLOG,EQ,26172,16530,63.16
20,944,MAHSCOOTER,EQ,3685,2429,65.92
20,945,MAHSEAMLES,EQ,181705,162585,89.48
20,946,MAITHANALL,EQ,58108,27327,47.03
20,947,MAJESCO,EQ,15654,8782,56.10
20,948,MALUPAPER,EQ,6485,6084,93.82
20,949,MANAKALUCO,EQ,966,844,87.37
20,950,MANAKCOAT,EQ,5768,3442,59.67
20,951,MANAKSIA,EQ,3964,3505,88.42
20,952,MANAKSTEEL,EQ,9581,8375,87.41
20,953,MANALIPETC,EQ,698166,326054,46.70
20,954,MANAPPURAM,EQ,1877126,895392,47.70
20,955,MANAV,SM,4000,4000,100.00
20,956,MANGALAM,EQ,54238,24383,44.96
20,957,MANGCHEFER,EQ,24050,15423,64.13
20,958,MANGLMCEM,EQ,16832,10381,61.67
20,959,MANGTIMBER,EQ,4448,2948,66.28
20,960,MANINDS,EQ,130830,61555,47.05
20,961,MANINFRA,EQ,98482,61531,62.48
20,962,MANPASAND,EQ,601299,353732,58.83
20,963,MANUGRAPH,EQ,1920,1790,93.23
20,964,MARALOVER,EQ,2179,1150,52.78
20,965,MARATHON,EQ,10112,5915,58.49
20,966,MARICO,EQ,4468795,3620720,81.02
20,967,MARKSANS,EQ,850891,315721,37.10
20,968,MARUTI,EQ,384750,130726,33.98
20,969,MASFIN,EQ,12541,10329,82.36
20,970,MASTEK,EQ,235497,89901,38.18
20,971,MATRIMONY,EQ,1447,1143,78.99
20,972,MAWANASUG,EQ,36328,13421,36.94
20,973,MAXINDIA,EQ,132945,64584,48.58
20,974,MAXVIL,EQ,49571,39296,79.27
20,975,MAYURUNIQ,EQ,14501,11501,79.31
20,976,MAZDA,EQ,248,176,70.97
20,977,MBLINFRA,EQ,178539,96757,54.19
20,978,MCDHOLDING,EQ,223528,68055,30.45
20,979,MCDOWELL-N,EQ,1287804,300388,23.33
20,980,MCLEODRUSS,EQ,120386,64120,53.26
20,981,MCX,EQ,2070031,363006,17.54
20,982,MDL,SM,4000,2000,50.00
20,983,MEGASOFT,EQ,19071,14563,76.36
20,984,MEGH,EQ,949006,349909,36.87
20,985,MENONBE,EQ,22501,16047,71.32
20,986,MEP,EQ,771906,540939,70.08
20,987,MERCATOR,EQ,669685,368065,54.96
20,988,MERCK,EQ,14050,7496,53.35
20,989,METALFORGE,EQ,121230,66253,54.65
20,990,METKORE,EQ,129554,114222,88.17
20,991,MFSL,EQ,400898,153487,38.29
20,992,MGL,EQ,716562,249949,34.88
20,993,MHRIL,EQ,75845,62409,82.28
20,994,MIC,EQ,75152,64852,86.29
20,995,MIDHANI,EQ,324641,74665,23.00
20,996,MINDACORP,EQ,173878,68555,39.43
20,997,MINDAIND,EQ,311801,174185,55.86
20,998,MINDTECK,EQ,8403,7140,84.97
20,999,MINDTREE,EQ,1469299,401428,27.32
20,1000,MIRCELECTR,EQ,464860,251472,54.10
20,1001,MIRZAINT,EQ,299051,110958,37.10
20,1002,MITCON,SM,2000,2000,100.00
20,1003,MITTAL,SM,72000,6000,8.33
20,1004,MKPL,SM,8000,0,0.00
20,1005,MMFL,EQ,4978,3076,61.79
20,1006,MMP,SM,22200,19200,86.49
20,1007,MMTC,EQ,1130152,263273,23.30
20,1008,MOHITIND,EQ,4113,3630,88.26
20,1009,MOHOTAIND,EQ,5146,4387,85.25
20,1010,MOIL,EQ,144074,51066,35.44
20,1011,MOKSH,SM,9000,9000,100.00
20,1012,MOLDTECH,EQ,5216,4626,88.69
20,1013,MOLDTKPAC,EQ,16102,9544,59.27
20,1014,MONNETISPA,EQ,84144,83113,98.77
20,1015,MONSANTO,EQ,2143,1923,89.73
20,1016,MONTECARLO,EQ,3514,2499,71.12
20,1017,MORARJEE,EQ,3158,1370,43.38
20,1018,MOREPENLAB,EQ,694218,328197,47.28
20,1019,MOTHERSUMI,EQ,4751576,2317400,48.77
20,1020,MOTILALOFS,EQ,97140,47775,49.18
20,1021,MOTOGENFIN,EQ,234,196,83.76
20,1022,MPHASIS,EQ,509401,184599,36.24
20,1023,MPSLTD,EQ,1618,1152,71.20
20,1024,MPTODAY,SM,12000,12000,100.00
20,1025,MRF,EQ,5727,2126,37.12
20,1026,MRO-TEK,EQ,3009,1889,62.78
20,1027,MRPL,EQ,1156283,237840,20.57
20,1028,MSPL,EQ,6819,3700,54.26
20,1029,MTEDUCARE,EQ,22431,16129,71.90
20,1030,MTNL,EQ,857674,328620,38.32
20,1031,MUKANDENGG,EQ,3026,1905,62.95
20,1032,MUKANDLTD,EQ,20637,15667,75.92
20,1033,MUKANDLTD,P1,121,75,61.98
20,1034,MUKTAARTS,EQ,26413,15007,56.82
20,1035,MUNJALAU,EQ,16202,9440,58.26
20,1036,MUNJALSHOW,EQ,23360,17569,75.21
20,1037,MURUDCERA,EQ,30006,15139,50.45
20,1038,MUTHOOTCAP,EQ,6440,3748,58.20
20,1039,MUTHOOTFIN,EQ,1107143,610156,55.11
20,1040,MVL,EQ,20289,15443,76.12
20,1041,N100,EQ,350,350,100.00
20,1042,NACLIND,EQ,154241,117095,75.92
20,1043,NAGAFERT,EQ,347945,194794,55.98
20,1044,NAGAROIL,EQ,113313,105880,93.44
20,1045,NAGREEKCAP,EQ,1157,1157,100.00
20,1046,NAGREEKEXP,EQ,717,567,79.08
20,1047,NAHARCAP,EQ,876,510,58.22
20,1048,NAHARINDUS,EQ,6190,3509,56.69
20,1049,NAHARPOLY,EQ,1176,988,84.01
20,1050,NAHARSPING,EQ,9898,7786,78.66
20,1051,NARMADA,SM,64000,36000,56.25
20,1052,NATCOPHARM,EQ,30378,17469,57.51
20,1053,NATHBIOGEN,EQ,10037,5761,57.40
20,1054,NATIONALUM,EQ,10362435,4694954,45.31
20,1055,NATNLSTEEL,EQ,69233,41656,60.17
20,1056,NAUKRI,EQ,373532,116787,31.27
20,1057,NAVINFLUOR,EQ,1263423,111813,8.85
20,1058,NAVKARCORP,EQ,38662,25832,66.81
20,1059,NAVNETEDUL,EQ,134403,106337,79.12
20,1060,NBCC,EQ,3662423,1062731,29.02
20,1061,NBIFIN,EQ,49,38,77.55
20,1062,NBVENTURES,EQ,233364,127601,54.68
20,1063,NCC,EQ,15849706,2230637,14.07
20,1064,NCLIND,EQ,16583,11401,68.75
20,1065,NDGL,EQ,114,68,59.65
20,1066,NDL,EQ,54806,33208,60.59
20,1067,NECCLTD,EQ,99805,47335,47.43
20,1068,NECLIFE,EQ,133542,53865,40.34
20,1069,NELCAST,EQ,144438,72033,49.87
20,1070,NELCO,EQ,103253,58535,56.69
20,1071,NESCO,EQ,57796,44883,77.66
20,1072,NESTLEIND,EQ,23010,11810,51.33
20,1073,NETWORK18,EQ,659407,229578,34.82
20,1074,NEULANDLAB,EQ,6001,3271,54.51
20,1075,NEWGEN,EQ,8914,5823,65.32
20,1076,NEXTMEDIA,EQ,76408,71082,93.03
20,1077,NFL,EQ,256833,82942,32.29
20,1078,NH,EQ,11148,7391,66.30
20,1079,NHAI,N1,1337,1290,96.48
20,1080,NHAI,N2,1062,670,63.09
20,1081,NHAI,N4,500,500,100.00
20,1082,NHAI,N6,690,345,50.00
20,1083,NHAI,N8,205,205,100.00
20,1084,NHAI,NA,3876,3025,78.04
20,1085,NHAI,NE,1346,932,69.24
20,1086,NHBTF2014,N6,605,603,99.67
20,1087,NHBTF2023,N1,2,1,50.00
20,1088,NHBTF2023,N6,207,116,56.04
20,1089,NHBTF2023,N7,23,23,100.00
20,1090,NHPC,EQ,6619912,2028629,30.64
20,1091,NHPC,N5,8,8,100.00
20,1092,NIACL,EQ,26573,13854,52.14
20,1093,NIBL,EQ,8199,6320,77.08
