Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062009,289417693,0001038
Trade Date <15-JUN-2009>,Settlement Type <N>,Settlement No <2009107>,Settlement Date <17-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KPRMILL,EQ,1500,1165,77.67
20,540,KRBL,EQ,57993,16895,29.13
20,541,KSBPUMPS,EQ,3699,3404,92.02
20,542,KSCL,EQ,6096,4435,72.75
20,543,KSK,EQ,25053,15090,60.23
20,544,KSOILS,EQ,4319545,1609437,37.26
20,545,KTKBANK,EQ,371663,309761,83.34
20,546,LAKPRE,EQ,1842,1357,73.67
20,547,LAKSHMIEFL,EQ,310958,184117,59.21
20,548,LAKSHVILAS,EQ,120884,55190,45.66
20,549,LANCOIN,EQ,23359,14108,60.40
20,550,LAOPALA,EQ,1445,1245,86.16
20,551,LAXMIMACH,EQ,23488,9428,40.14
20,552,LGBROS,EQ,76375,45644,59.76
20,553,LIBERTSHOE,EQ,8598,6000,69.78
20,554,LICHSGFIN,EQ,1023416,199567,19.50
20,555,LIQUIDBEES,EQ,58839,57044,96.95
20,556,LITL,EQ,2543433,525783,20.67
20,557,LLOYDELENG,EQ,39551,25058,63.36
20,558,LML,EQ,240239,120976,50.36
20,559,LOGIXMICRO,EQ,1646,1540,93.56
20,560,LOKESHMACH,EQ,12492,9656,77.30
20,561,LOTUSEYE,EQ,1000,1000,100.00
20,562,LT,EQ,2764736,1098228,39.72
20,563,LUMAXAUTO,EQ,295,291,98.64
20,564,LUMAXIND,EQ,4273,1738,40.67
20,565,LUMAXTECH,EQ,532,332,62.41
20,566,LUPIN,EQ,109859,79143,72.04
20,567,LYKALABS,EQ,27450,21199,77.23
20,568,M&M,EQ,778230,431107,55.40
20,569,M&MFIN,EQ,27698,20059,72.42
20,570,MACMILLAN,EQ,13749,7288,53.01
20,571,MADHAV,EQ,1725,1465,84.93
20,572,MADHUCON,EQ,51503,33348,64.75
20,573,MADRASCEM,EQ,469140,250153,53.32
20,574,MAGMA,EQ,3216,1834,57.03
20,575,MAGNUM,EQ,17268,12024,69.63
20,576,MAHABANK,EQ,647027,280867,43.41
20,577,MAHLIFE,EQ,77521,33427,43.12
20,578,MAHSEAMLES,EQ,90199,39731,44.05
20,579,MANALU,EQ,3085,1774,57.50
20,580,MANGALAM,EQ,1917,1916,99.95
20,581,MANGCHEFER,EQ,771447,255940,33.18
20,582,MANGLMCEM,EQ,56536,45595,80.65
20,583,MANGTIMBER,EQ,8159,5674,69.54
20,584,MANINDS,EQ,251594,158311,62.92
20,585,MANUGRAPH,EQ,11425,8477,74.20
20,586,MARICO,EQ,76623,51425,67.11
20,587,MARKSANS,EQ,89213,87813,98.43
20,588,MARUTI,EQ,473583,301264,63.61
20,589,MASTEK,EQ,17518,12221,69.76
20,590,MATRIXLABS,EQ,39705,35298,88.90
20,591,MAWANASUG,EQ,5674,4087,72.03
20,592,MAX,EQ,86054,46677,54.24
20,593,MAXWELL,EQ,28355,17859,62.98
20,594,MAYTASINFR,EQ,716269,398839,55.68
20,595,MBECL,EQ,39242,28911,73.67
20,596,MCDOWELL-N,EQ,365641,130081,35.58
20,597,MCLEODRUSS,EQ,2515685,696448,27.68
20,598,MEGASOFT,EQ,27357,20407,74.60
20,599,MEGH,EQ,198965,118472,59.54
20,600,MELSTAR,EQ,316,215,68.04
20,601,MERCK,EQ,2768,2650,95.74
20,602,MIC,EQ,719762,431169,59.90
20,603,MICRO,EQ,7131,4747,66.57
20,604,MICROTECH,EQ,21933,14052,64.07
20,605,MINDAIND,EQ,156,136,87.18
20,606,MINDTREE,EQ,55961,7670,13.71
20,607,MIRCELECTR,EQ,125501,56631,45.12
20,608,MIRZAINT,EQ,55543,41867,75.38
20,609,MLL,EQ,2455579,568767,23.16
20,610,MMFL,EQ,5746,4326,75.29
20,611,MONNETISPA,EQ,74943,35526,47.40
20,612,MONSANTO,EQ,2966,1821,61.40
20,613,MOSERBAER,EQ,2464916,405607,16.46
20,614,MOTHERSUMI,EQ,2948,2545,86.33
20,615,MOTILALOFS,EQ,53441,23520,44.01
20,616,MPHASIS,EQ,88155,49930,56.64
20,617,MRF,EQ,1432,655,45.74
20,618,MRO-TEK,EQ,48648,34211,70.32
20,619,MRPL,EQ,4060609,601007,14.80
20,620,MSKPROJ,EQ,53410,32767,61.35
20,621,MSPL,EQ,5588,4340,77.67
20,622,MTNL,EQ,881573,253670,28.77
20,623,MUDRA,EQ,21081,16584,78.67
20,624,MUKANDENGG,EQ,4075,3216,78.92
20,625,MUKANDLTD,EQ,9845,5685,57.75
20,626,MUNDRAPORT,EQ,434156,231880,53.41
20,627,MUNJALAU,EQ,5740,4238,73.83
20,628,MUNJALSHOW,EQ,15151,9295,61.35
20,629,MURLIIND,EQ,177,136,76.84
20,630,MURUDCERA,EQ,39858,22241,55.80
20,631,MVL,EQ,6383,4339,67.98
20,632,NAGARCONST,EQ,2719407,1039950,38.24
20,633,NAGARFERT,EQ,26298824,3228974,12.28
20,634,NAHARCAP,EQ,2370,1955,82.49
20,635,NAHARINDUS,EQ,4854,4841,99.73
20,636,NAHARINVST,EQ,12952,12451,96.13
20,637,NATCOPHARM,EQ,47741,18033,37.77
20,638,NATIONALUM,EQ,639167,362920,56.78
20,639,NAUKRI,EQ,1747,1258,72.01
20,640,NAVINFLUOR,EQ,8899,5274,59.27
20,641,NAVNETPUBL,EQ,86839,41556,47.85
20,642,NBVENTURES,EQ,38596,24123,62.50
20,643,NCLIND,EQ,18598,12920,69.47
20,644,NDTV,EQ,231486,87115,37.63
20,645,NELCAST,EQ,10251,7009,68.37
20,646,NELCO,EQ,26560,17634,66.39
20,647,NESCO,EQ,331,298,90.03
20,648,NETWORK18,EQ,78465,45594,58.11
20,649,NETWORK18,P2,1297,1282,98.84
20,650,NEULANDLAB,EQ,469,344,73.35
20,651,NEYVELILIG,EQ,1191775,301420,25.29
20,652,NFL,EQ,316744,59869,18.90
20,653,NIFTYBEES,EQ,110845,45256,40.83
20,654,NIITLTD,EQ,3279856,917912,27.99
20,655,NIITTECH,EQ,341764,188289,55.09
20,656,NILKAMAL,EQ,43466,24289,55.88
20,657,NIPPOBATRY,EQ,601,408,67.89
20,658,NIRMA,EQ,14688,6967,47.43
20,659,NITCO,EQ,25506,14510,56.89
20,660,NITINFIRE,EQ,64922,10547,16.25
20,661,NMDC,EQ,146995,46330,31.52
20,662,NOCIL,EQ,588248,229651,39.04
20,663,NOIDATOLL,EQ,10043977,2325752,23.16
20,664,NORBTEAEXP,EQ,1700,1700,100.00
20,665,NOVAPETRO,EQ,2518,2518,100.00
20,666,NOVOPANIND,EQ,1151,1151,100.00
20,667,NRBBEARING,EQ,1527,1040,68.11
20,668,NTPC,EQ,12137781,3887361,32.03
20,669,NUCENT,EQ,401,400,99.75
20,670,NUCLEUS,EQ,288043,109885,38.15
20,671,NUMERICPW,EQ,311,261,83.92
20,672,NUTEK,EQ,28974,25147,86.79
20,673,OCL,EQ,18565,11966,64.45
20,674,OCTAV,EQ,19252,15385,79.91
20,675,OFSS,EQ,24897,11340,45.55
20,676,OILCOUNTUB,EQ,62455,32107,51.41
20,677,OMAXAUTO,EQ,21190,14567,68.74
20,678,OMAXE,EQ,269500,89514,33.21
20,679,OMNITECH,EQ,6944,4529,65.22
20,680,ONGC,EQ,2007280,1097963,54.70
20,681,ONMOBILE,EQ,116938,32849,28.09
20,682,OPTOCIRCUI,EQ,331856,132971,40.07
20,683,ORBITCORP,EQ,342884,111079,32.40
20,684,ORCHIDCHEM,EQ,547251,152983,27.95
20,685,ORGINFO,EQ,9882,7658,77.49
20,686,ORIENTABRA,EQ,206131,108887,52.82
20,687,ORIENTBANK,EQ,623848,448705,71.93
20,688,ORIENTHOT,EQ,345,343,99.42
20,689,ORIENTPPR,EQ,2359419,1994093,84.52
20,690,ORIENTPRES,EQ,45,45,100.00
20,691,OTL,EQ,8238,6175,74.96
20,692,OUDHSUG,EQ,9778,7491,76.61
20,693,PAGEIND,EQ,388,342,88.14
20,694,PANACEABIO,EQ,25727,18323,71.22
20,695,PANORAMUNI,EQ,14216,2295,16.14
20,696,PANTALOONR,EQ,410585,198426,48.33
20,697,PAPERPROD,EQ,5344,4173,78.09
20,698,PARAL,EQ,15466,10355,66.95
20,699,PAREKHPLAT,EQ,100,100,100.00
20,700,PARSVNATH,EQ,438422,165073,37.65
20,701,PATELENG,EQ,141901,52067,36.69
20,702,PATINTLOG,EQ,2360,1960,83.05
20,703,PATNI,EQ,194914,89723,46.03
20,704,PBAINFRA,EQ,92343,47415,51.35
20,705,PDUMJEPULP,EQ,2750,2210,80.36
20,706,PEARLGLOBL,EQ,4770,4730,99.16
20,707,PENINLAND,EQ,138159,65761,47.60
20,708,PETRONENGG,EQ,1099,489,44.49
20,709,PETRONET,EQ,2523111,703550,27.88
20,710,PFC,EQ,922683,397463,43.08
20,711,PFIZER,EQ,60693,47876,78.88
20,712,PFOCUS,EQ,16736,10023,59.89
20,713,PGHH,EQ,1114,1023,91.83
20,714,PHOENIXLTD,EQ,143529,133607,93.09
20,715,PIDILITIND,EQ,16293,8864,54.40
20,716,PIRHEALTH,EQ,126359,116294,92.03
20,717,PIRLIFE,EQ,8052,6379,79.22
20,718,PITTILAM,EQ,3789,2905,76.67
20,719,PLASTIBLEN,EQ,42,21,50.00
20,720,PLETHICO,EQ,1763,1225,69.48
20,721,PNB,EQ,836177,259640,31.05
20,722,PNB,IL,38803,38803,100.00
20,723,PNBGILTS,EQ,59695,33641,56.35
20,724,PNC,EQ,19983,17414,87.14
20,725,POCHIRAJU,EQ,21675,12336,56.91
20,726,POLARIND,EQ,17782,11669,65.62
20,727,POLARIS,EQ,875058,195302,22.32
20,728,POLYPLEX,EQ,6280,6230,99.20
20,729,PONNIERODE,EQ,18450,13460,72.95
20,730,POWERGRID,EQ,3424777,1360532,39.73
20,731,PRAJIND,EQ,3042875,874719,28.75
20,732,PRAKASH,EQ,214793,150809,70.21
20,733,PRATIBHA,EQ,14418,12067,83.69
20,734,PRECWIRE,EQ,1166,1011,86.71
20,735,PREMIER,EQ,15819,13865,87.65
20,736,PRETAILDVR,EQ,1007,799,79.34
20,737,PRISMCEM,EQ,1917586,691531,36.06
20,738,PRITHVI,EQ,356320,128999,36.20
20,739,PROVOGUE,EQ,170957,78456,45.89
20,740,PSL,EQ,142959,68032,47.59
20,741,PSUBNKBEES,EQ,713,573,80.36
20,742,PTC,EQ,1838367,625567,34.03
20,743,PUNJABCHEM,EQ,23411,5014,21.42
20,744,PUNJLLOYD,EQ,3899575,852890,21.87
20,745,PURVA,EQ,36663,21972,59.93
20,746,PVP,EQ,89792,61619,68.62
20,747,PVR,EQ,41070,21313,51.89
20,748,QGOLDHALF,EQ,828,695,83.94
20,749,QNIFTY,EQ,1241,869,70.02
20,750,RADICO,EQ,82918,57907,69.84
20,751,RAINCOM,EQ,23513,15690,66.73
20,752,RAJESHEXPO,EQ,1340276,325638,24.30
20,753,RAJRAYON,EQ,4722,3766,79.75
20,754,RAJSREESUG,EQ,12116,7610,62.81
20,755,RAJTV,EQ,12087,6103,50.49
20,756,RAJVIR,EQ,250,250,100.00
20,757,RALLIS,EQ,2176,1570,72.15
20,758,RAMANEWS,EQ,23155,12637,54.58
20,759,RAMCOIND,EQ,268,181,67.54
20,760,RANBAXY,EQ,2676767,1115852,41.69
20,761,RANEENGINE,EQ,286,168,58.74
20,762,RANEHOLDIN,EQ,2343,2100,89.63
20,763,RATNAMANI,EQ,38802,23355,60.19
20,764,RAYMOND,EQ,47471,20625,43.45
20,765,RBL,EQ,588,587,99.83
20,766,RCF,EQ,3490434,819222,23.47
20,767,RCOM,EQ,7730275,1262548,16.33
20,768,RECLTD,EQ,352872,202762,57.46
20,769,REDINGTON,EQ,28704,21910,76.33
20,770,REIAGROLTD,EQ,252147,137326,54.46
20,771,REISIXTEN,EQ,768,552,71.88
20,772,RELBANK,EQ,227,219,96.48
20,773,RELCAPITAL,EQ,5726624,710507,12.41
20,774,RELGOLD,EQ,1938,1611,83.13
20,775,RELIANCE,EQ,7140962,2324840,32.56
20,776,RELIGARE,EQ,22582,15152,67.10
20,777,RELINFRA,EQ,4129839,970457,23.50
20,778,RENUKA,EQ,3635863,1128773,31.05
20,779,REPRO,EQ,19035,18645,97.95
20,780,RESURGERE,EQ,33737,16916,50.14
20,781,REVATHI,EQ,229,181,79.04
20,782,RICOAUTO,EQ,125818,86577,68.81
20,783,RIIL,EQ,706126,93965,13.31
20,784,RJL,EQ,10788,6124,56.77
20,785,RKFORGE,EQ,10224,8191,80.12
20,786,RML,EQ,485,475,97.94
20,787,RNRL,EQ,248672205,28160188,11.32
20,788,ROHITFERRO,EQ,216018,108693,50.32
20,789,ROHLTD,EQ,49443,32068,64.86
20,790,ROLTA,EQ,4201561,654257,15.57
20,791,ROMAN,EQ,4671,3555,76.11
20,792,RPGCABLES,EQ,8670,8034,92.66
20,793,RPL,EQ,14510747,5991307,41.29
20,794,RPOWER,EQ,28907654,3941376,13.63
20,795,RSWM,EQ,4416,3067,69.45
20,796,RSYSTEMS,EQ,9418,7996,84.90
20,797,RUBYMILLS,EQ,117,57,48.72
20,798,RUCHISOYA,EQ,2094306,1069204,51.05
20,799,SABERORGAN,EQ,71590,60972,85.17
20,800,SADBHAV,EQ,883,549,62.17
20,801,SAGCEM,EQ,306,165,53.92
20,802,SAHPETRO,EQ,11682,6678,57.16
20,803,SAIL,EQ,10634036,3476315,32.69
20,804,SAKSOFT,EQ,16568,13213,79.75
20,805,SAKUMA,EQ,6651,5631,84.66
20,806,SAKUMA,P1,18,18,100.00
20,807,SALORAINTL,EQ,5312,3892,73.27
20,808,SAMBHAAV,EQ,23750,23750,100.00
20,809,SANDESH,EQ,50,50,100.00
20,810,SANGHIIND,EQ,15591,7772,49.85
20,811,SANGHIPOLY,EQ,51813,51465,99.33
20,812,SANGHVIMOV,EQ,72510,38099,52.54
20,813,SANWARIA,EQ,9994,7944,79.49
20,814,SAPL,EQ,71573,53281,74.44
20,815,SARLAPOLY,EQ,108,103,95.37
20,816,SASKEN,EQ,178313,70596,39.59
20,817,SATHAISPAT,EQ,15065,8440,56.02
20,818,SATYAMCOMP,EQ,31919193,12424530,38.92
20,819,SAVITACHEM,EQ,10834,9330,86.12
20,820,SB&TINTL,EQ,20253,19599,96.77
20,821,SBIGETS,EQ,584,319,54.62
20,822,SBIN,EQ,2214603,590065,26.64
20,823,SCI,EQ,1309348,379184,28.96
20,824,SEAMECLTD,EQ,14068,11206,79.66
20,825,SEJALGLASS,EQ,328795,279527,85.02
20,826,SELAN,EQ,44664,23547,52.72
20,827,SELMCL,EQ,115835,64860,55.99
20,828,SESAGOA,EQ,18479285,3085428,16.70
20,829,SESHAPAPER,EQ,562,419,74.56
20,830,SHALPAINTS,EQ,1,1,100.00
20,831,SHANTIGEAR,EQ,78772,51687,65.62
20,832,SHARIABEES,EQ,185,185,100.00
20,833,SHARRESLTD,EQ,1757,200,11.38
20,834,SHIV-VANI,EQ,74199,28355,38.21
20,835,SHIVAMAUTO,EQ,4346,2755,63.39
20,836,SHIVTEX,EQ,359,350,97.49
20,837,SHLAKSHMI,EQ,15830,12199,77.06
20,838,SHOPERSTOP,EQ,1386,1117,80.59
20,839,SHREEASHTA,EQ,30313,13035,43.00
20,840,SHREECEM,EQ,17827,14980,84.03
20,841,SHRENUJ,EQ,3063,2609,85.18
20,842,SHREYANIND,EQ,810,610,75.31
20,843,SHRIRAMCIT,EQ,1882,1831,97.29
20,844,SHRIRAMEPC,EQ,1926,1432,74.35
20,845,SIEMENS,EQ,638796,163590,25.61
20,846,SIGROUPIND,EQ,29169,28169,96.57
20,847,SIL,EQ,28822,23985,83.22
20,848,SILINV,EQ,506,465,91.90
20,849,SIMBHSUGAR,EQ,16069,13169,81.95
20,850,SIMPLEX,EQ,3842,3383,88.05
20,851,SIMPLEXINF,EQ,15112,12438,82.31
20,852,SINTEX,EQ,457986,224643,49.05
20,853,SIRPAPER,EQ,3874,2742,70.78
20,854,SITASHREE,EQ,118060,64005,54.21
20,855,SIYSIL,EQ,328,328,100.00
20,856,SKFINDIA,EQ,8759,7047,80.45
20,857,SKUMARSYNF,EQ,6569669,2038304,31.03
20,858,SMSPHARMA,EQ,3229,2387,73.92
20,859,SOBHA,EQ,151376,97196,64.21
20,860,SOFTTECHGR,EQ,1101,953,86.56
20,861,SOLARINDS,EQ,1945,1510,77.63
20,862,SOLEMS,EQ,223,222,99.55
20,863,SOMANYCERA,EQ,300,300,100.00
20,864,SONATSOFTW,EQ,375815,188850,50.25
20,865,SOUTHBANK,EQ,298739,155114,51.92
20,866,SPARC,EQ,528026,225590,42.72
20,867,SPICETELE,EQ,365944,124734,34.09
20,868,SREINTFIN,EQ,1439442,687404,47.75
20,869,SRF,EQ,124183,71777,57.80
20,870,SRHHYPOLTD,EQ,3875,3861,99.64
20,871,SRTRANSFIN,EQ,17061,11708,68.62
20,872,SSWL,EQ,378,250,66.14
20,873,STAR,EQ,564128,151229,26.81
20,874,STCINDIA,EQ,81021,27616,34.08
20,875,STER,EQ,2471601,738942,29.90
20,876,STERLINBIO,EQ,552746,367577,66.50
20,877,STERTOOLS,EQ,370,190,51.35
20,878,STRTECH,EQ,127550,94712,74.25
20,879,SUBHASPROJ,EQ,22703,15420,67.92
20,880,SUBROS,EQ,141678,103204,72.84
20,881,SUDARSCHEM,EQ,188,0,0.00
20,882,SUJANATOW,EQ,91876,78847,85.82
20,883,SUJANAUNI,EQ,22435,19026,84.80
20,884,SUNDARMFIN,EQ,14698,3827,26.04
20,885,SUNDRMBRAK,EQ,741,584,78.81
20,886,SUNDRMFAST,EQ,38885,27888,71.72
20,887,SUNFLAG,EQ,293944,129025,43.89
20,888,SUNILHITEC,EQ,18209,9623,52.85
20,889,SUNPHARMA,EQ,228406,152148,66.61
20,890,SUNTV,EQ,94291,48215,51.13
20,891,SUPPETRO,EQ,54323,29782,54.82
20,892,SUPRAJIT,EQ,1570,1160,73.89
20,893,SUPREMEIND,EQ,35188,19640,55.81
20,894,SUPREMEINF,EQ,8955,4757,53.12
20,895,SURAJDIAMN,EQ,31533,19042,60.39
20,896,SURANACORP,EQ,758,550,72.56
20,897,SURANAIND,EQ,542,542,100.00
20,898,SURANATELE,EQ,33674,19630,58.29
20,899,SURYAPHARM,EQ,24257,12093,49.85
20,900,SUVEN,EQ,73601,44392,60.31
20,901,SUZLON,EQ,41494020,6842734,16.49
20,902,SYNDIBANK,EQ,588533,351597,59.74
20,903,TAINWALCHM,EQ,111,111,100.00
20,904,TAJGVK,EQ,38637,19041,49.28
20,905,TAKE,EQ,71710,45409,63.32
20,906,TANLA,EQ,371745,180564,48.57
20,907,TANTIACONS,EQ,13621,9423,69.18
20,908,TATACAP,N2,2057,1998,97.13
20,909,TATACAP,N3,10810,10809,99.99
20,910,TATACAP,N4,3073,2995,97.46
20,911,TATACHEM,EQ,1015675,393594,38.75
20,912,TATACOFFEE,EQ,18856,8008,42.47
20,913,TATACOFFEE,N1,5,5,100.00
20,914,TATACOMM,EQ,415643,111536,26.83
20,915,TATAELXSI,EQ,149015,94887,63.68
20,916,TATAINVEST,EQ,4561,2954,64.77
20,917,TATAMOTORS,EQ,2877198,922518,32.06
20,918,TATAPOWER,EQ,580217,301484,51.96
20,919,TATASPONGE,EQ,19354,9548,49.33
20,920,TATASTEEL,EQ,8063132,1357213,16.83
20,921,TATASTEEL,Q1,982170,630285,64.17
20,922,TATATEA,EQ,144842,48909,33.77
20,923,TCI,EQ,9339,6731,72.07
20,924,TCS,EQ,1648967,948293,57.51
20,925,TECHM,EQ,1908236,210977,11.06
20,926,TECHNOELEC,EQ,3569,2856,80.02
20,927,TELEDATAGL,EQ,64271,64269,100.00
20,928,TEXMACOLTD,EQ,142231,75677,53.21
20,929,TFL,EQ,2720,2220,81.62
20,930,THEMISMED,EQ,12425,10400,83.70
20,931,THERMAX,EQ,312421,289743,92.74
20,932,THIRUSUGAR,EQ,272,117,43.01
20,933,THOMASCOOK,EQ,563915,454610,80.62
20,934,TIDEWATER,EQ,67,56,83.58
20,935,TIIL,EQ,5861,4093,69.83
20,936,TIL,EQ,1607,872,54.26
20,937,TIMESGTY,EQ,125,125,100.00
20,938,TIMETECHNO,EQ,48322,26349,54.53
20,939,TIMKEN,EQ,5696,3153,55.35
20,940,TIPSINDLTD,EQ,10200,6026,59.08
20,941,TITAN,EQ,46936,26737,56.96
20,942,TNPL,EQ,32710,21393,65.40
20,943,TNTELE,EQ,147,138,93.88
20,944,TODAYS,EQ,63486,45329,71.40
20,945,TOKYOPLAST,EQ,150,150,100.00
20,946,TORNTPHARM,EQ,11664,5743,49.24
20,947,TORNTPOWER,EQ,331309,121512,36.68
20,948,TREADS,EQ,13932,13930,99.99
20,949,TRENT,EQ,1575,1291,81.97
20,950,TRENT,W1,1,1,100.00
20,951,TRICOM,EQ,60648,28916,47.68
20,952,TRIL,EQ,8190,4810,58.73
20,953,TRIVENI,EQ,1350007,226535,16.78
20,954,TTKPRESTIG,EQ,3975,1109,27.90
20,955,TTL,EQ,2907,2195,75.51
20,956,TTML,EQ,5885290,1602970,27.24
20,957,TUBEINVEST,EQ,84373,65211,77.29
20,958,TULIP,EQ,104821,18393,17.55
20,959,TV-18,EQ,281141,95762,34.06
20,960,TVSELECT,EQ,6093,4108,67.42
20,961,TVSMOTOR,EQ,1165503,413382,35.47
20,962,TVSSRICHAK,EQ,166,98,59.04
20,963,TVTODAY,EQ,18675,11108,59.48
20,964,TWL,EQ,50163,17754,35.39
20,965,UBHOLDINGS,EQ,16508,9179,55.60
20,966,UBL,EQ,40183,25875,64.39
20,967,UCALFUEL,EQ,5132,4130,80.48
20,968,UCOBANK,EQ,1239577,506632,40.87
20,969,UFLEX,EQ,112518,64318,57.16
20,970,ULTRACEMCO,EQ,80830,45869,56.75
20,971,UNICHEMLAB,EQ,29698,26153,88.06
20,972,UNIENTER,EQ,261,261,100.00
20,973,UNIONBANK,EQ,1830302,945290,51.65
20,974,UNIPHOS,EQ,812276,430477,53.00
20,975,UNITECH,EQ,77947339,21233379,27.24
20,976,UNITY,EQ,36942,23994,64.95
20,977,UNIVCABLES,EQ,5090,3092,60.75
20,978,UPERGANGES,EQ,12271,9023,73.53
20,979,USHAMART,EQ,188015,116747,62.09
20,980,UTISUNDER,EQ,10,10,100.00
20,981,UTTAMSTL,EQ,111674,46067,41.25
20,982,UTTAMSUGAR,EQ,13534,9915,73.26
20,983,UTVSOF,EQ,144216,36839,25.54
20,984,VAKRANSOFT,EQ,39468,24251,61.44
20,985,VALECHAENG,EQ,7738,5474,70.74
20,986,VALUEIND,EQ,12552,9427,75.10
20,987,VARDHACRLC,EQ,227321,160548,70.63
20,988,VARUN,EQ,46998,32542,69.24
20,989,VARUNSHIP,EQ,113011,43947,38.89
20,990,VENUSREM,EQ,19557,12459,63.71
20,991,VESUVIUS,EQ,503,441,87.67
20,992,VGUARD,EQ,34336,28372,82.63
20,993,VHL,EQ,15,15,100.00
20,994,VIDEOIND,EQ,756732,209856,27.73
20,995,VIJAYABANK,EQ,2950494,791886,26.84
20,996,VIJSHAN,EQ,875,875,100.00
20,997,VIKASHMET,EQ,9155,9155,100.00
20,998,VINDHYATEL,EQ,21,21,100.00
20,999,VINYLINDIA,EQ,4305,3535,82.11
20,1000,VIPIND,EQ,21147,11781,55.71
20,1001,VISASTEEL,EQ,66733,37340,55.95
20,1002,VISESHINFO,EQ,26215,15596,59.49
20,1003,VISHALRET,EQ,144843,68855,47.54
20,1004,VISUINTL,EQ,82307,58742,71.37
20,1005,VITLINFO,EQ,446970,310674,69.51
20,1006,VLSFINANCE,EQ,29163,20451,70.13
20,1007,VOLTAMP,EQ,17290,10102,58.43
20,1008,VOLTAS,EQ,3786940,1615469,42.66
20,1009,VSTIND,EQ,3737,3272,87.56
20,1010,VTL,EQ,7092,5805,81.85
20,1011,WABCO-TVS,EQ,2848,1548,54.35
20,1012,WALCHANNAG,EQ,194774,49714,25.52
20,1013,WANBURY,EQ,2561,2402,93.79
20,1014,WEBELSOLAR,EQ,3894,2711,69.62
20,1015,WEIZMANIND,EQ,1128,578,51.24
20,1016,WELGUJ,EQ,3723370,671896,18.05
20,1017,WENDT,EQ,291,26,8.93
20,1018,WHEELS,EQ,104,2,1.92
20,1019,WILLAMAGOR,EQ,7266,6521,89.75
20,1020,WINSOMYARN,EQ,16375,15300,93.44
20,1021,WIPRO,EQ,1626711,805099,49.49
20,1022,WOCKPHARMA,EQ,1235227,293306,23.75
20,1023,WSTCSTPAPR,EQ,10190,7154,70.21
20,1024,WWIL,EQ,2592970,1110479,42.83
20,1025,WYETH,EQ,11939,10075,84.39
20,1026,XLTL,EQ,134346,74669,55.58
20,1027,XPROINDIA,EQ,4861,4166,85.70
20,1028,YESBANK,EQ,2413085,562325,23.30
20,1029,ZANDUPHARM,EQ,489,230,47.03
20,1030,ZEEL,EQ,613600,258097,42.06
20,1031,ZEENEWS,EQ,847409,365870,43.18
20,1032,ZENITHBIR,EQ,883079,369418,41.83
20,1033,ZENSARTECH,EQ,10905,7238,66.37
20,1034,ZICOM,EQ,25331,24114,95.20
20,1035,ZODIACLOTH,EQ,264,72,27.27
20,1036,ZODJRDMKJ,EQ,346,250,72.25
20,1037,ZUARIAGRO,EQ,23887,10159,42.53
20,1038,ZYLOG,EQ,69910,42136,60.27
