Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072010,237995529,0001357
Trade Date <26-JUL-2010>,Settlement Type <N>,Settlement No <2010140>,Settlement Date <28-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIANB,EQ,10446949,2935358,28.10
20,539,INDIANCARD,EQ,237,237,100.00
20,540,INDIANHUME,EQ,7197,2766,38.43
20,541,INDLMETER,EQ,1222,971,79.46
20,542,INDNIPPON,EQ,6915,4540,65.65
20,543,INDOCO,EQ,7762,5676,73.13
20,544,INDORAMA,EQ,16286,12166,74.70
20,545,INDOTECH,EQ,16688,8144,48.80
20,546,INDOWIND,EQ,109969,62414,56.76
20,547,INDRAMEDCO,EQ,28559,18576,65.04
20,548,INDSWFTLAB,EQ,111868,47622,42.57
20,549,INDSWFTLTD,EQ,41306,21918,53.06
20,550,INDUSFILA,EQ,3635,3474,95.57
20,551,INDUSINDBK,EQ,334180,163070,48.80
20,552,INEABS,EQ,6824,4789,70.18
20,553,INFINITE,EQ,27553,19253,69.88
20,554,INFODRIVE,EQ,964,853,88.49
20,555,INFOMEDIA,EQ,187541,106133,56.59
20,556,INFOSYSTCH,EQ,558852,348954,62.44
20,557,INFOTECENT,EQ,8928,6231,69.79
20,558,INGERRAND,EQ,21951,10711,48.80
20,559,INGVYSYABK,EQ,215781,146449,67.87
20,560,INOXLEISUR,EQ,1242556,304866,24.54
20,561,INSECTICID,EQ,129862,30678,23.62
20,562,IOB,EQ,674669,284954,42.24
20,563,IOC,EQ,857545,328145,38.27
20,564,IOLN,EQ,12293,6972,56.72
20,565,IPCALAB,EQ,86013,72359,84.13
20,566,IPRINGLTD,EQ,7224,6218,86.07
20,567,IRB,EQ,602845,386984,64.19
20,568,ISFT,EQ,61889,21467,34.69
20,569,ISMTLTD,EQ,50488,36845,72.98
20,570,ISPATIND,EQ,3456838,971858,28.11
20,571,ISPATIND,P1,31716,27734,87.44
20,572,ITC,EQ,2263751,1468969,64.89
20,573,ITDCEM,EQ,849,714,84.10
20,574,ITI,EQ,84795,35112,41.41
20,575,IVC,EQ,51063,35053,68.65
20,576,IVRCLAH,EQ,21400,15243,71.23
20,577,IVRCLINFRA,EQ,2495763,1813206,72.65
20,578,J&KBANK,EQ,11320,9781,86.40
20,579,JAGRAN,EQ,40376,20807,51.53
20,580,JAGSNPHARM,EQ,32596,24931,76.48
20,581,JAIBALAJI,EQ,40729,28124,69.05
20,582,JAICORPLTD,EQ,176899,46230,26.13
20,583,JAINSTUDIO,EQ,3952,2475,62.63
20,584,JAYAGROGN,EQ,137999,119522,86.61
20,585,JAYBARMARU,EQ,3198,2336,73.05
20,586,JAYNECOIND,EQ,244653,138930,56.79
20,587,JAYSREETEA,EQ,64269,29967,46.63
20,588,JBCHEPHARM,EQ,222359,109770,49.37
20,589,JBFIND,EQ,925737,437427,47.25
20,590,JBMA,EQ,6722,3854,57.33
20,591,JCTEL,EQ,49779,35386,71.09
20,592,JDORGOCHEM,EQ,2570,2570,100.00
20,593,JENSONICOL,EQ,153086,86918,56.78
20,594,JETAIRWAYS,EQ,555942,100707,18.11
20,595,JEYPORE,EQ,539,50,9.28
20,596,JHS,EQ,39044,29554,75.69
20,597,JIKIND,EQ,30390,11677,38.42
20,598,JINDALPHOT,EQ,9571,4576,47.81
20,599,JINDALPOLY,EQ,18535,13599,73.37
20,600,JINDALSAW,EQ,383337,96988,25.30
20,601,JINDALSTEL,EQ,655505,255640,39.00
20,602,JINDALSWHL,EQ,74191,11036,14.88
20,603,JINDRILL,EQ,10070,2289,22.73
20,604,JISLJALEQS,EQ,106217,28716,27.04
20,605,JKCEMENT,EQ,5375,3360,62.51
20,606,JKIL,EQ,72032,17084,23.72
20,607,JKLAKSHMI,EQ,111852,82192,73.48
20,608,JKPAPER,EQ,104237,62377,59.84
20,609,JKTYRE,EQ,34802,24062,69.14
20,610,JMCPROJECT,EQ,26429,13942,52.75
20,611,JMFINANCIL,EQ,166966,84334,50.51
20,612,JMTAUTOLTD,EQ,421,120,28.50
20,613,JOCIL,EQ,27781,16357,58.88
20,614,JPASSOCIAT,EQ,17625725,9059290,51.40
20,615,JPINFRATEC,EQ,213139,140370,65.86
20,616,JPPOWER,EQ,496893,176091,35.44
20,617,JSL,EQ,86918,50954,58.62
20,618,JSWENERGY,EQ,2097431,977609,46.61
20,619,JSWSTEEL,EQ,1318831,386229,29.29
20,620,JUBILANT,EQ,51250,36438,71.10
20,621,JUBLFOOD,EQ,468827,137967,29.43
20,622,JUNIORBEES,EQ,53354,30238,56.67
20,623,JUPITER,EQ,102217,46883,45.87
20,624,JYOTHYLAB,EQ,25086,11013,43.90
20,625,JYOTISTRUC,EQ,84151,47139,56.02
20,626,KABRAEXTRU,EQ,1287938,98666,7.66
20,627,KAJARIACER,EQ,527682,188134,35.65
20,628,KAKATCEM,EQ,218366,88316,40.44
20,629,KALECONSUL,EQ,427028,184918,43.30
20,630,KALINDEE,EQ,882594,161343,18.28
20,631,KALPATPOWR,EQ,3587,1983,55.28
20,632,KALYANIFRG,EQ,202,164,81.19
20,633,KAMATHOTEL,EQ,10048,6694,66.62
20,634,KANORICHEM,EQ,10894,9109,83.61
20,635,KANSAINER,EQ,996,646,64.86
20,636,KARURKCP,EQ,1400,1189,84.93
20,637,KARURVYSYA,EQ,42857,23204,54.14
20,638,KAUSHALYA,EQ,25711,16554,64.38
20,639,KAVVERITEL,EQ,195145,124371,63.73
20,640,KCP,EQ,5754,4768,82.86
20,641,KCPSUGIND,EQ,42748,32501,76.03
20,642,KEC,EQ,10920,5396,49.41
20,643,KECL,EQ,12204,9339,76.52
20,644,KEI,EQ,93914,51273,54.60
20,645,KEMROCK,EQ,66333,31300,47.19
20,646,KERNEX,EQ,1978458,402827,20.36
20,647,KESARENT,EQ,28704,14663,51.08
20,648,KESORAMIND,EQ,47960,32996,68.80
20,649,KFA,EQ,953090,392785,41.21
20,650,KGL,EQ,6596317,2701718,40.96
20,651,KHAITANELE,EQ,18201,6606,36.29
20,652,KHANDSE,EQ,1330,1130,84.96
20,653,KIL,EQ,23985,18062,75.31
20,654,KINETICMOT,EQ,82552,72089,87.33
20,655,KIRIDYES,EQ,49289,10619,21.54
20,656,KIRLOSBROS,EQ,2454,1765,71.92
20,657,KIRLOSIND,EQ,2153,1485,68.97
20,658,KITPLYIND,EQ,55415,45405,81.94
20,659,KKCL,EQ,785,608,77.45
20,660,KLGSYSTEL,EQ,48335,25610,52.98
20,661,KLRF,EQ,237,205,86.50
20,662,KNRCON,EQ,21940,13841,63.09
20,663,KOHINOOR,EQ,35573,17735,49.86
20,664,KOLTEPATIL,EQ,58683,36954,62.97
20,665,KOPDRUGS,EQ,11014,7169,65.09
20,666,KOPRAN,EQ,86880,39109,45.01
20,667,KOTAKBANK,EQ,395946,220156,55.60
20,668,KOTAKGOLD,EQ,13622,13089,96.09
20,669,KOTAKNIFTY,EQ,389,309,79.43
20,670,KOTAKPSUBK,EQ,164,164,100.00
20,671,KOTARISUG,EQ,14654,10544,71.95
20,672,KOTHARIPET,EQ,8838,8376,94.77
20,673,KOTHARIPRO,EQ,504,362,71.83
20,674,KOUTONS,EQ,29302,17172,58.60
20,675,KOVAI,EQ,3490,2044,58.57
20,676,KPIT,EQ,496151,155735,31.39
20,677,KPRMILL,EQ,31433,23907,76.06
20,678,KRBL,EQ,194602,91337,46.94
20,679,KRISHNAENG,EQ,10210,10200,99.90
20,680,KSBPUMPS,EQ,17827,8617,48.34
20,681,KSCL,EQ,72659,43242,59.51
20,682,KSE,EQ,902,338,37.47
20,683,KSERAPRO,EQ,297609,169295,56.89
20,684,KSK,EQ,104648,43376,41.45
20,685,KSL,EQ,94375,44194,46.83
20,686,KSOILS,EQ,24929557,20899082,83.83
20,687,KTKBANK,EQ,439736,182069,41.40
20,688,KWALITY,EQ,282929,54350,19.21
20,689,L&TFINANCE,N1,2328,2013,86.47
20,690,L&TFINANCE,N2,260,259,99.62
20,691,L&TFINANCE,N3,78,78,100.00
20,692,L&TFINANCE,N4,1457,710,48.73
20,693,L&TFINANCE,N5,200,200,100.00
20,694,L&TFINANCE,N6,250,250,100.00
20,695,LAKPRE,EQ,13469,7957,59.08
20,696,LAKSHMIEFL,EQ,45264,25553,56.45
20,697,LAKSHMIFIN,EQ,747,747,100.00
20,698,LAKSHMIMIL,EQ,147,129,87.76
20,699,LAKSHVILAS,EQ,669923,409954,61.19
20,700,LANCOIN,EQ,87660,52256,59.61
20,701,LAOPALA,EQ,208856,86799,41.56
20,702,LAXMIMACH,EQ,26040,10913,41.91
20,703,LCCINFOTEC,EQ,11822,11533,97.56
20,704,LGBBROSLTD,EQ,19874,13358,67.21
20,705,LGBFORGE,EQ,79869,47172,59.06
20,706,LIBERTSHOE,EQ,109500,35138,32.09
20,707,LICHSGFIN,EQ,782106,295567,37.79
20,708,LIQUIDBEES,EQ,96338,94239,97.82
20,709,LITL,EQ,2136672,943871,44.17
20,710,LLOYDELENG,EQ,172726,78632,45.52
20,711,LLOYDFIN,EQ,7653,3900,50.96
20,712,LLOYDSTEEL,EQ,141997,102108,71.91
20,713,LML,EQ,467386,195391,41.81
20,714,LOGIXMICRO,EQ,14339,7634,53.24
20,715,LOKESHMACH,EQ,11232,6239,55.55
20,716,LOTUSEYE,EQ,243105,91402,37.60
20,717,LT,EQ,732900,451929,61.66
20,718,LUMAXAUTO,EQ,6866,4776,69.56
20,719,LUMAXTECH,EQ,13145,11653,88.65
20,720,LUPIN,EQ,429400,307357,71.58
20,721,LYKALABS,EQ,14036,10232,72.90
20,722,M&M,EQ,777722,343035,44.11
20,723,M&MFIN,EQ,273961,98703,36.03
20,724,MADHAV,EQ,6403,3802,59.38
20,725,MADHUCON,EQ,26634,15035,56.45
20,726,MADRASCEM,EQ,288820,233738,80.93
20,727,MAGMA,EQ,527427,84460,16.01
20,728,MAGNUM,EQ,89445,84243,94.18
20,729,MAHABANK,EQ,344530,142343,41.32
20,730,MAHINDFORG,EQ,126095,74101,58.77
20,731,MAHINDUGIN,EQ,86670,47650,54.98
20,732,MAHLIFE,EQ,12538,5369,42.82
20,733,MAHSCOOTER,EQ,656,398,60.67
20,734,MAHSEAMLES,EQ,67231,39085,58.14
20,735,MALUPAPER,EQ,1651,1125,68.14
20,736,MALWACOTT,EQ,71198,30079,42.25
20,737,MANAKSIA,EQ,25992,20082,77.26
20,738,MANALIPETC,EQ,86358,67592,78.27
20,739,MANALU,EQ,64,63,98.44
20,740,MANAPPURAM,EQ,198337,136633,68.89
20,741,MANDHANA,EQ,63142,18934,29.99
20,742,MANGALAM,EQ,15882,12451,78.40
20,743,MANGCHEFER,EQ,202789,124502,61.39
20,744,MANGLMCEM,EQ,31097,21203,68.18
20,745,MANGTIMBER,EQ,13156,11177,84.96
20,746,MANINDS,EQ,31152,12541,40.26
20,747,MANINFRA,EQ,34681,14969,43.16
20,748,MANJEERA,EQ,35,20,57.14
20,749,MANUGRAPH,EQ,3116,2063,66.21
20,750,MARALOVER,EQ,6055,4751,78.46
20,751,MARG,EQ,162366,59096,36.40
20,752,MARICO,EQ,71315,51046,71.58
20,753,MARKSANS,EQ,693800,516439,74.44
20,754,MARUTI,EQ,6485230,2937342,45.29
20,755,MASTEK,EQ,69086,24269,35.13
20,756,MAWANASUG,EQ,3935,3681,93.55
20,757,MAX,EQ,811648,501258,61.76
20,758,MAXWELL,EQ,65601,36670,55.90
20,759,MAYTASINFR,EQ,272053,150810,55.43
20,760,MBECL,EQ,50901,22704,44.60
20,761,MBLINFRA,EQ,14195,10700,75.38
20,762,MCDHOLDING,EQ,1563970,141535,9.05
20,763,MCDOWELL-N,EQ,597679,459055,76.81
20,764,MCLEODRUSS,EQ,544372,248080,45.57
20,765,MEGASOFT,EQ,3534,3364,95.19
20,766,MEGH,EQ,99362,56881,57.25
20,767,MELSTAR,EQ,1855,820,44.20
20,768,MERCK,EQ,3906,3133,80.21
20,769,MHRIL,EQ,191665,96457,50.33
20,770,MIC,EQ,219617,150869,68.70
20,771,MICROTECH,EQ,17527,12624,72.03
20,772,MID-DAY,EQ,30026,22881,76.20
20,773,MINDAIND,EQ,14758,9681,65.60
20,774,MINDTREE,EQ,24830,13168,53.03
20,775,MIRCELECTR,EQ,439497,236649,53.85
20,776,MIRZAINT,EQ,191769,134847,70.32
20,777,MLL,EQ,820188,319997,39.02
20,778,MMFL,EQ,16297,9203,56.47
20,779,MMTC,EQ,1561,785,50.29
20,780,MONNETISPA,EQ,22871,5645,24.68
20,781,MONSANTO,EQ,2458,1714,69.73
20,782,MORARJETEX,EQ,29128,20465,70.26
20,783,MOREPENLAB,EQ,200942,131692,65.54
20,784,MOSERBAER,EQ,234749,87126,37.11
20,785,MOTHERSUMI,EQ,294951,187032,63.41
20,786,MOTILALOFS,EQ,23532,6910,29.36
20,787,MOTOGENFIN,EQ,2405,2400,99.79
20,788,MPHASIS,EQ,241244,59405,24.62
20,789,MPSLTD,EQ,15870,9362,58.99
20,790,MRF,EQ,2809,1489,53.01
20,791,MRO-TEK,EQ,191486,55292,28.88
20,792,MRPL,EQ,821990,310145,37.73
20,793,MSKPROJ,EQ,49886,32282,64.71
20,794,MSPL,EQ,18209,8781,48.22
20,795,MTNL,EQ,788082,202342,25.68
20,796,MUDRA,EQ,144867,75767,52.30
20,797,MUKANDENGG,EQ,7927,7037,88.77
20,798,MUKANDLTD,EQ,79524,43639,54.88
20,799,MUKTAARTS,EQ,7125,4105,57.61
20,800,MUNDRAPORT,EQ,147184,77959,52.97
20,801,MUNJALAU,EQ,7509,5859,78.03
20,802,MUNJALSHOW,EQ,42844,25516,59.56
20,803,MURLIIND,EQ,47907,21794,45.49
20,804,MURUDCERA,EQ,151641,27952,18.43
20,805,MVL,EQ,100001,47133,47.13
20,806,MVLIND,EQ,4131,3601,87.17
20,807,MYSOREBANK,EQ,579,552,95.34
20,808,NAGARCONST,EQ,423556,232621,54.92
20,809,NAGARFERT,EQ,1017950,321893,31.62
20,810,NAGREEKCAP,EQ,725,705,97.24
20,811,NAGREEKEXP,EQ,6363,3828,60.16
20,812,NAHARCAP,EQ,5400,2551,47.24
20,813,NAHARINDUS,EQ,4641,2590,55.81
20,814,NAHARINVST,EQ,2907,2711,93.26
20,815,NAHARSPING,EQ,134625,49674,36.90
20,816,NANDAN,EQ,161688,101229,62.61
20,817,NATCOPHARM,EQ,140442,48913,34.83
20,818,NATIONALUM,EQ,40239,26638,66.20
20,819,NATNLSTEEL,EQ,46276,35486,76.68
20,820,NAUKRI,EQ,3984,1992,50.00
20,821,NAVINFLUOR,EQ,5888,4348,73.85
20,822,NAVNETPUBL,EQ,135996,69475,51.09
20,823,NBVENTURES,EQ,44440,38104,85.74
20,824,NCLIND,EQ,14389,12794,88.92
20,825,NDTV,EQ,45598,23668,51.91
20,826,NECLIFE,EQ,268218,134454,50.13
20,827,NELCAST,EQ,28747,17823,62.00
20,828,NELCO,EQ,191235,50334,26.32
20,829,NEOCURE,EQ,2934,2504,85.34
20,830,NEPCMICON,EQ,40659,26445,65.04
20,831,NESCO,EQ,10130,4530,44.72
20,832,NESTLEIND,EQ,7893,4968,62.94
20,833,NETWORK18,EQ,37785,26845,71.05
20,834,NEULANDLAB,EQ,30440,4333,14.23
20,835,NEYVELILIG,EQ,176709,89414,50.60
20,836,NFL,EQ,152190,42314,27.80
20,837,NHPC,EQ,5902563,2175563,36.86
20,838,NICCO,EQ,31184,19831,63.59
20,839,NIFTYBEES,EQ,108209,73865,68.26
20,840,NIITLTD,EQ,513588,296107,57.65
20,841,NIITTECH,EQ,158538,99148,62.54
20,842,NILKAMAL,EQ,25435,13158,51.73
20,843,NIPPOBATRY,EQ,897,647,72.13
20,844,NIRMA,EQ,42787,22357,52.25
20,845,NITCO,EQ,100887,46535,46.13
20,846,NITESHEST,EQ,112292,73026,65.03
20,847,NITINFIRE,EQ,5661,2915,51.49
20,848,NITINSPIN,EQ,48043,35410,73.70
20,849,NMDC,EQ,235313,152461,64.79
20,850,NOCIL,EQ,227072,104539,46.04
20,851,NOIDATOLL,EQ,617176,249754,40.47
20,852,NOL,EQ,181,37,20.44
20,853,NORBTEAEXP,EQ,8671,7263,83.76
20,854,NORTHGATE,EQ,58000,39529,68.15
20,855,NOVOPANIND,EQ,20,20,100.00
20,856,NRBBEARING,EQ,483722,125496,25.94
20,857,NSIL,EQ,128,72,56.25
20,858,NTPC,EQ,1212383,800652,66.04
20,859,NUCENT,EQ,205,205,100.00
20,860,NUCHEM,EQ,17906,14258,79.63
20,861,NUCLEUS,EQ,73833,54132,73.32
20,862,NUMERICPW,EQ,2019,1455,72.07
20,863,NUTEK,EQ,172322,66607,38.65
20,864,OCL,EQ,13904,10708,77.01
20,865,OFSS,EQ,21556,13843,64.22
20,866,OIL,EQ,36023,21567,59.87
20,867,OILCOUNTUB,EQ,29644,20831,70.27
20,868,OISL,EQ,50336,31253,62.09
20,869,OMAXAUTO,EQ,9941,7658,77.03
20,870,OMAXE,EQ,176136,77273,43.87
20,871,OMNITECH,EQ,80940,38542,47.62
20,872,ONGC,EQ,539865,384039,71.14
20,873,ONMOBILE,EQ,264331,98883,37.41
20,874,OPTOCIRCUI,EQ,107288,71169,66.33
20,875,ORBITCORP,EQ,600947,322089,53.60
20,876,ORCHIDCHEM,EQ,364704,124331,34.09
20,877,ORIENTABRA,EQ,121843,71862,58.98
20,878,ORIENTALTL,EQ,14970,4285,28.62
20,879,ORIENTBANK,EQ,456407,230055,50.41
20,880,ORIENTCERA,EQ,3320,2401,72.32
20,881,ORIENTHOT,EQ,5048,3830,75.87
20,882,ORIENTLTD,EQ,239,207,86.61
20,883,ORIENTPPR,EQ,105240,73348,69.70
20,884,OUDHSUG,EQ,16589,7262,43.78
20,885,PAEL,EQ,6204,3119,50.27
20,886,PAGEIND,EQ,988,756,76.52
20,887,PANACEABIO,EQ,423315,340661,80.47
20,888,PANASONIC,EQ,1457,1055,72.41
20,889,PANCARBON,EQ,4409,2616,59.33
20,890,PANORAMUNI,EQ,62655,43292,69.10
20,891,PANTALOONR,EQ,110667,74818,67.61
20,892,PAPERPROD,EQ,99256,87933,88.59
20,893,PARABDRUGS,EQ,109756,58547,53.34
20,894,PARACABLES,EQ,65252,49339,75.61
20,895,PARAL,EQ,10618,4902,46.17
20,896,PAREKHPLAT,EQ,4257,3508,82.41
20,897,PARSVNATH,EQ,267575,102416,38.28
20,898,PATELENG,EQ,37494,23478,62.62
20,899,PATINTLOG,EQ,68759,38196,55.55
20,900,PATNI,EQ,210261,87008,41.38
20,901,PBAINFRA,EQ,10713,5704,53.24
20,902,PDUMJEIND,EQ,3369,2074,61.56
20,903,PEACOCKIND,EQ,4502,3362,74.68
20,904,PEARLPOLY,EQ,30148,27492,91.19
20,905,PENINLAND,EQ,58997,39596,67.12
20,906,PEPL,EQ,3043,2843,93.43
20,907,PERIATEA,EQ,5229,4366,83.50
20,908,PERSISTENT,EQ,248631,129078,51.92
20,909,PETRONENGG,EQ,10152,7715,75.99
20,910,PETRONET,EQ,1292507,721497,55.82
20,911,PFC,EQ,355043,152980,43.09
20,912,PFIZER,EQ,6450,4203,65.16
20,913,PFOCUS,EQ,17284,9729,56.29
20,914,PGHH,EQ,1355,906,66.86
20,915,PHILIPCARB,EQ,107658,62324,57.89
20,916,PHOENIXLTD,EQ,9310,7095,76.21
20,917,PIDILITIND,EQ,109650,70673,64.45
20,918,PIONDIST,EQ,230122,81413,35.38
20,919,PIONEEREMB,EQ,103585,62501,60.34
20,920,PIPAVAVYD,EQ,535176,327500,61.19
20,921,PIRGLASS,EQ,70061,54153,77.29
20,922,PIRHEALTH,EQ,183767,115746,62.99
20,923,PITTILAM,EQ,380,290,76.32
20,924,PLASTIBLEN,EQ,25850,16943,65.54
20,925,PLETHICO,EQ,3283,1148,34.97
20,926,PNB,EQ,208160,92269,44.33
20,927,PNBGILTS,EQ,219371,143575,65.45
20,928,PNC,EQ,24140,10721,44.41
20,929,POCHIRAJU,EQ,49361,24921,50.49
20,930,POLARIND,EQ,9410,7000,74.39
20,931,POLARIS,EQ,646226,145591,22.53
20,932,POLYPLEX,EQ,27840,23549,84.59
20,933,PONNIERODE,EQ,3324,3068,92.30
20,934,POWERGRID,EQ,1057213,717232,67.84
20,935,PPAP,EQ,5598,3221,57.54
20,936,PRADIP,EQ,174166,71327,40.95
20,937,PRAENG,EQ,373243,175429,47.00
20,938,PRAJIND,EQ,1559812,539715,34.60
20,939,PRAKASH,EQ,228446,112322,49.17
20,940,PRATIBHA,EQ,35558,15388,43.28
20,941,PRECOT,EQ,2968,2867,96.60
20,942,PRECWIRE,EQ,26515,17436,65.76
20,943,PREMIER,EQ,10018,6025,60.14
20,944,PRETAILDVR,EQ,2792,2453,87.86
20,945,PRICOL,EQ,1215758,699077,57.50
20,946,PRIMESECU,EQ,16385,9713,59.28
20,947,PRISMCEM,EQ,455625,281110,61.70
20,948,PRITHVI,EQ,45163,12447,27.56
20,949,PROVOGUE,EQ,200762,98625,49.13
20,950,PSL,EQ,172566,125596,72.78
20,951,PSUBNKBEES,EQ,2647,2137,80.73
20,952,PTC,EQ,1268156,532341,41.98
20,953,PUNJABCHEM,EQ,3808,2575,67.62
20,954,PUNJLLOYD,EQ,1731404,432501,24.98
20,955,PURVA,EQ,39028,21153,54.20
20,956,PVR,EQ,20651,11751,56.90
20,957,QGOLDHALF,EQ,615,493,80.16
20,958,QNIFTY,EQ,8,7,87.50
20,959,RADAAN,EQ,27405,26595,97.04
20,960,RADICO,EQ,628042,392951,62.57
20,961,RAINBOWPAP,EQ,100361,100203,99.84
20,962,RAINCOM,EQ,36419,23045,63.28
20,963,RAJESHEXPO,EQ,651462,190189,29.19
20,964,RAJOIL,EQ,88391,50591,57.24
20,965,RAJPALAYAM,EQ,412,336,81.55
20,966,RAJRAYON,EQ,1620,1410,87.04
20,967,RAJSREESUG,EQ,14793,9348,63.19
20,968,RAJTV,EQ,21649,13171,60.84
20,969,RAJVIR,EQ,2342,1451,61.96
20,970,RALLIS,EQ,9759,4946,50.68
20,971,RAMANEWS,EQ,49570,34571,69.74
20,972,RAMCOIND,EQ,97470,48688,49.95
20,973,RAMCOSYS,EQ,6539,2969,45.40
20,974,RAMSARUP,EQ,1102042,185578,16.84
20,975,RANASUG,EQ,248111,148773,59.96
20,976,RANBAXY,EQ,503384,297208,59.04
20,977,RANEENGINE,EQ,1978,1663,84.07
20,978,RANEHOLDIN,EQ,3576,1693,47.34
20,979,RATNAMANI,EQ,12845,7420,57.77
20,980,RAYMOND,EQ,60817,22610,37.18
20,981,RBL,EQ,4285,3587,83.71
20,982,RCF,EQ,547501,189386,34.59
20,983,RCOM,EQ,3093771,789642,25.52
20,984,RECLTD,EQ,794107,617119,77.71
20,985,RECLTD,IL,55000,55000,100.00
20,986,REDINGTON,EQ,35838,22021,61.45
20,987,REFEX,EQ,9243,5184,56.09
20,988,REGENCERAM,EQ,1681,1439,85.60
20,989,REIAGROLTD,EQ,1410497,929315,65.89
20,990,REISIXTEN,EQ,22647,15819,69.85
20,991,RELBANK,EQ,222,172,77.48
20,992,RELCAPITAL,EQ,1797561,566804,31.53
20,993,RELGOLD,EQ,135492,134911,99.57
20,994,RELIANCE,EQ,2083245,1009718,48.47
20,995,RELIGARE,EQ,52081,33607,64.53
20,996,RELIGAREGO,EQ,128,83,64.84
20,997,RELINFRA,EQ,515699,80475,15.61
20,998,RELMEDIA,EQ,214146,71385,33.33
20,999,REMSONSIND,EQ,100,100,100.00
20,1000,RENUKA,EQ,2248372,590281,26.25
20,1001,REPRO,EQ,25640,16047,62.59
20,1002,RESURGERE,EQ,1674959,467830,27.93
20,1003,REVATHI,EQ,2885,1592,55.18
20,1004,RICOAUTO,EQ,287603,228145,79.33
20,1005,RIIL,EQ,185048,41477,22.41
20,1006,RJL,EQ,9059,5949,65.67
20,1007,RKFORGE,EQ,3404,3301,96.97
20,1008,RMCL,EQ,10622,9795,92.21
20,1009,RML,EQ,22800,14076,61.74
20,1010,RNRL,EQ,3615649,1192167,32.97
20,1011,ROHITFERRO,EQ,86831,36325,41.83
20,1012,ROHLTD,EQ,15352,9624,62.69
20,1013,ROLTA,EQ,442833,108635,24.53
20,1014,ROMAN,EQ,8502,5475,64.40
20,1015,RPGLIFE,EQ,30904,16787,54.32
20,1016,RPOWER,EQ,1148287,354294,30.85
20,1017,RSSOFTWARE,EQ,296087,187856,63.45
20,1018,RSWM,EQ,190445,80186,42.10
20,1019,RSYSTEMS,EQ,10501,7906,75.29
20,1020,RUBYMILLS,EQ,766,253,33.03
20,1021,RUCHINFRA,EQ,41365,30227,73.07
20,1022,RUCHIRA,EQ,74589,55865,74.90
20,1023,RUCHISOYA,EQ,202336,79092,39.09
20,1024,SABERORGAN,EQ,100391,48520,48.33
20,1025,SADBHAV,EQ,244,204,83.61
20,1026,SAGCEM,EQ,1837,1540,83.83
20,1027,SAHPETRO,EQ,14164,11924,84.19
20,1028,SAIL,EQ,2883003,991906,34.41
20,1029,SAKHTISUG,EQ,116683,62213,53.32
20,1030,SAKUMA,EQ,24004,8249,34.37
20,1031,SALORAINTL,EQ,14247,9607,67.43
20,1032,SALSTEEL,EQ,57008,30716,53.88
20,1033,SAMBHAAV,EQ,2056,1666,81.03
20,1034,SAMRUDDHI,EQ,69894,60258,86.21
20,1035,SAMTEL,EQ,29111,20128,69.14
20,1036,SANDESH,EQ,1230,859,69.84
20,1037,SANGAMIND,EQ,18884,10567,55.96
20,1038,SANGHIIND,EQ,18684,15110,80.87
20,1039,SANGHVIMOV,EQ,41026,28632,69.79
20,1040,SANWARIA,EQ,461338,67297,14.59
20,1041,SARDAEN,EQ,24037,12449,51.79
20,1042,SAREGAMA,EQ,6962,4165,59.82
20,1043,SARLAPOLY,EQ,8445,8290,98.16
20,1044,SASKEN,EQ,104865,48447,46.20
20,1045,SATHAISPAT,EQ,17799,15189,85.34
20,1046,SATYAMCOMP,EQ,6605383,1742811,26.38
20,1047,SAVERA,EQ,3031,151,4.98
20,1048,SB&TINTL,EQ,7945,7037,88.57
20,1049,SBBJ,EQ,3100,2378,76.71
20,1050,SBIGETS,EQ,2138,1699,79.47
20,1051,SBIN,EQ,1578073,830293,52.61
20,1052,SBT,EQ,7183,5338,74.31
20,1053,SCI,EQ,177242,94689,53.42
20,1054,SEAMECLTD,EQ,19791,13925,70.36
20,1055,SEINVEST,EQ,395940,145816,36.83
20,1056,SELAN,EQ,17653,7189,40.72
20,1057,SELMCL,EQ,11886705,1613268,13.57
20,1058,SESAGOA,EQ,2795391,480045,17.17
20,1059,SESHAPAPER,EQ,6729,5251,78.04
20,1060,SEZALGLASS,EQ,8463,5040,59.55
20,1061,SGFL,EQ,2945,2445,83.02
20,1062,SGJHL,EQ,2594954,561406,21.63
20,1063,SGL,EQ,2424,2227,91.87
20,1064,SHAHALLOYS,EQ,4366,3511,80.42
20,1065,SHALPAINTS,EQ,268,3,1.12
20,1066,SHANTIGEAR,EQ,263496,85659,32.51
20,1067,SHARRESLTD,EQ,5779,4325,74.84
20,1068,SHASUNCHEM,EQ,86395,61136,70.76
20,1069,SHILPAMED,EQ,16260,13578,83.51
20,1070,SHIV-VANI,EQ,14532,8157,56.13
20,1071,SHIVAMAUTO,EQ,11085,5364,48.39
20,1072,SHIVTEX,EQ,3690,2714,73.55
20,1073,SHLAKSHMI,EQ,14436,10631,73.64
20,1074,SHOPERSTOP,EQ,18028,9876,54.78
20,1075,SHPRE,EQ,18502,17035,92.07
20,1076,SHREEASHTA,EQ,8593436,4771075,55.52
20,1077,SHREECEM,EQ,8379,6638,79.22
20,1078,SHREERAMA,EQ,4819,4100,85.08
20,1079,SHRENUJ,EQ,107520,75514,70.23
