Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062007,171749097,0001053
Trade Date <01-JUN-2007>,Settlement Type <N>,Settlement No <2007102>,Settlement Date <05-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KOTHARIPRO,EQ,93,83,89.25
20,540,KPIT,EQ,130344,74502,57.16
20,541,KRBL,EQ,16053,12526,78.03
20,542,KRISHNAENG,EQ,35915,32850,91.47
20,543,KSBPUMPS,EQ,729,717,98.35
20,544,KSERAPRO,EQ,37787,24283,64.26
20,545,KSOILS,EQ,67544,45799,67.81
20,546,KTKBANK,EQ,125267,82355,65.74
20,547,LAKPRE,EQ,416,363,87.26
20,548,LAKSHMIEFL,EQ,40,40,100.00
20,549,LAKSHVILAS,EQ,68017,54446,80.05
20,550,LANABS,EQ,7064,5777,81.78
20,551,LAXMIMACH,EQ,3683,2801,76.05
20,552,LGBROS,EQ,210271,125243,59.56
20,553,LIBERTSHOE,EQ,17809,10072,56.56
20,554,LICHSGFIN,EQ,416398,216522,52.00
20,555,LIQUIDBEES,EQ,7272,7272,100.00
20,556,LITL,EQ,3468340,862796,24.88
20,557,LLOYDELENG,EQ,27710,19419,70.08
20,558,LOGIXMICRO,EQ,600,600,100.00
20,559,LOKESHMACH,EQ,42056,15867,37.73
20,560,LOTTEINDIA,EQ,59,48,81.36
20,561,LT,EQ,748875,344958,46.06
20,562,LUMAXAUTO,EQ,5161,4592,88.98
20,563,LUMAXIND,EQ,583,381,65.35
20,564,LUMAXTECH,EQ,6022,3749,62.26
20,565,LUPIN,EQ,591059,214286,36.25
20,566,LYKALABS,EQ,37299,32369,86.78
20,567,M&M,EQ,1013220,583369,57.58
20,568,M&MFIN,EQ,15763,8538,54.16
20,569,MAARSOFTW,EQ,46427,35903,77.33
20,570,MACMILLAN,EQ,2912,2842,97.60
20,571,MADHUCON,EQ,4959,3803,76.69
20,572,MADRASCEM,EQ,2250,1923,85.47
20,573,MADRASFERT,EQ,25488,24442,95.90
20,574,MAGMA,EQ,606,561,92.57
20,575,MAHABANK,EQ,90343,52328,57.92
20,576,MAHINDUGIN,EQ,31845,28280,88.81
20,577,MAHSCOOTER,EQ,772,768,99.48
20,578,MAHSEAMLES,EQ,718197,340257,47.38
20,579,MALCO,EQ,67,67,100.00
20,580,MALUPAPER,EQ,35082,32806,93.51
20,581,MALWACOTT,EQ,5475,3597,65.70
20,582,MANALIPETC,EQ,141597,94469,66.72
20,583,MANGALAM,EQ,10746,9765,90.87
20,584,MANGLMCEM,EQ,101336,71371,70.43
20,585,MANGTIMBER,EQ,85024,45416,53.42
20,586,MANINDS,EQ,55149,52385,94.99
20,587,MANUGRAPH,EQ,15671,7735,49.36
20,588,MARALOVER,EQ,26523,20886,78.75
20,589,MARICO,EQ,40572,27163,66.95
20,590,MARKSANS,EQ,46723,35352,75.66
20,591,MARUTI,EQ,483876,250992,51.87
20,592,MASTEK,EQ,31540,23886,75.73
20,593,MATRIXLABS,EQ,271825,84420,31.06
20,594,MAWANA,EQ,185765,88618,47.70
20,595,MAX,EQ,15692,13159,83.86
20,596,MBECL,EQ,9984,4888,48.96
20,597,MCDHOLDING,EQ,1074,1074,100.00
20,598,MCDOWELL-N,EQ,532053,127194,23.91
20,599,MCLEODRUSS,EQ,417475,203305,48.70
20,600,MEDIAVIDEO,EQ,1056981,219921,20.81
20,601,MELSTAR,EQ,4850,4850,100.00
20,602,MIC,EQ,10850341,912731,8.41
20,603,MICO,EQ,51005,42048,82.44
20,604,MICRO,EQ,1283,923,71.94
20,605,MICROTECH,EQ,6206,3542,57.07
20,606,MID-DAY,EQ,470333,132724,28.22
20,607,MINDAIND,EQ,1127,1021,90.59
20,608,MINDTREE,EQ,223148,41577,18.63
20,609,MIRCELECTR,EQ,108160,69910,64.64
20,610,MLL,EQ,394548,174803,44.30
20,611,MMFL,EQ,115,115,100.00
20,612,MONNETISPA,EQ,9256,6112,66.03
20,613,MONSANTO,EQ,1441,1367,94.86
20,614,MORGANSTAN,EQ,163364,136506,83.56
20,615,MOSERBAER,EQ,901997,216451,24.00
20,616,MOTHERSUMI,EQ,37110,26288,70.84
20,617,MPHASIS,EQ,282226,106418,37.71
20,618,MRF,EQ,2631,1688,64.16
20,619,MRO-TEK,EQ,185541,75861,40.89
20,620,MRPL,EQ,373683,189289,50.65
20,621,MSKPROJ,EQ,52057,17316,33.26
20,622,MTNL,EQ,5994751,2095008,34.95
20,623,MUDRA,EQ,146935,79212,53.91
20,624,MUKANDENGG,EQ,10993,9590,87.24
20,625,MUKANDLTD,EQ,55136,44685,81.05
20,626,MUNJALAU,EQ,2300,1300,56.52
20,627,MUNJALSHOW,EQ,2878,2607,90.58
20,628,MURLIIND,EQ,75652,75112,99.29
20,629,MURUDCERA,EQ,16786,10872,64.77
20,630,MYSORECEM,EQ,214726,104906,48.86
20,631,NAGARCONST,EQ,1640905,917694,55.93
20,632,NAGARFERT,EQ,9851985,2500320,25.38
20,633,NAHAREXPOT,EQ,33214,21599,65.03
20,634,NAHARINDUS,EQ,12285,5238,42.64
20,635,NAHARSPING,EQ,260783,67216,25.77
20,636,NANDAN,EQ,177396,150022,84.57
20,637,NATCOPHARM,EQ,8492,5618,66.16
20,638,NATIONALUM,EQ,653555,480949,73.59
20,639,NATNLSTEEL,EQ,45171,34017,75.31
20,640,NAUKRI,EQ,44898,20429,45.50
20,641,NAVINFLUOR,EQ,15628,6441,41.21
20,642,NAVNETPUBL,EQ,19689,13056,66.31
20,643,NBVENTURES,EQ,309811,149492,48.25
20,644,NCLIND,EQ,95386,68105,71.40
20,645,NDTV,EQ,731207,300549,41.10
20,646,NECLIFE,EQ,189161,85882,45.40
20,647,NELCO,EQ,35595,21671,60.88
20,648,NEPCMICON,EQ,88899,60303,67.83
20,649,NETWORK18,EQ,78971,27842,35.26
20,650,NEYVELILIG,EQ,580569,165051,28.43
20,651,NFL,EQ,13183,9573,72.62
20,652,NICCO,EQ,125060,76591,61.24
20,653,NICOLASPIR,EQ,294287,191932,65.22
20,654,NIFTYBEES,EQ,8443,6932,82.10
20,655,NIITLTD,EQ,57173,38342,67.06
20,656,NIITTECH,EQ,301485,94280,31.27
20,657,NILKAMAL,EQ,2006,1337,66.65
20,658,NIPPOBATRY,EQ,320,270,84.38
20,659,NIRMA,EQ,34238,17495,51.10
20,660,NITCO,EQ,5338,3741,70.08
20,661,NITINSPIN,EQ,90821,33600,37.00
20,662,NOCIL,EQ,3153055,1012140,32.10
20,663,NOIDATOLL,EQ,224398,100097,44.61
20,664,NORBTEAEXP,EQ,3137,3137,100.00
20,665,NORTHGATE,EQ,66130,53828,81.40
20,666,NOVOPANIND,EQ,5936,4735,79.77
20,667,NRBBEARING,EQ,2044,2044,100.00
20,668,NRC,EQ,85400,48557,56.86
20,669,NSIL,EQ,484,348,71.90
20,670,NTPC,EQ,2543127,1693191,66.58
20,671,NUCENT,EQ,1358,650,47.86
20,672,NUCHEM,EQ,37122,36024,97.04
20,673,NUCLEUS,EQ,8038,5699,70.90
20,674,NUMERICPW,EQ,2549,1692,66.38
20,675,OCL,EQ,5405,3035,56.15
20,676,OENCONNECT,EQ,1935,1777,91.83
20,677,OMAXAUTO,EQ,18305,11554,63.12
20,678,ONGC,EQ,495776,380466,76.74
20,679,ONWARDTEC,EQ,13820,10880,78.73
20,680,OPTOCIRCUI,EQ,14821,11488,77.51
20,681,ORBITCORP,EQ,1303494,203325,15.60
20,682,ORBITCORP,W1,600,600,100.00
20,683,ORCHIDCHEM,EQ,276462,98612,35.67
20,684,ORIENTABRA,EQ,16133,14372,89.08
20,685,ORIENTBANK,EQ,484283,190478,39.33
20,686,ORIENTCERA,EQ,525,493,93.90
20,687,ORIENTHOT,EQ,3180,2938,92.39
20,688,ORIENTINFO,EQ,11718,9526,81.29
20,689,ORIENTPPR,EQ,18270,12406,67.90
20,690,OTL,EQ,390758,102637,26.27
20,691,OUDHSUG,EQ,33820,12962,38.33
20,692,PAEL,EQ,15949,13622,85.41
20,693,PANACEABIO,EQ,6114,4849,79.31
20,694,PANORAMUNI,EQ,9580,1826,19.06
20,695,PANTALOONR,EQ,177016,73751,41.66
20,696,PAPERPROD,EQ,227168,56701,24.96
20,697,PARACABLES,EQ,168897,102115,60.46
20,698,PARADYNE,EQ,19215,12139,63.17
20,699,PARAL,EQ,1900,800,42.11
20,700,PAREKHPLAT,EQ,12788,9573,74.86
20,701,PARSVNATH,EQ,2298531,698796,30.40
20,702,PASUPATI,EQ,993,990,99.70
20,703,PATELENG,EQ,153249,67757,44.21
20,704,PATNI,EQ,1300375,735060,56.53
20,705,PATSPINLTD,EQ,6475,5450,84.17
20,706,PAVCI,EQ,21532,17825,82.78
20,707,PBAINFRA,EQ,27318,16967,62.11
20,708,PDUMJEPULP,EQ,3250,2700,83.08
20,709,PEACOCKIND,EQ,25000,25000,100.00
20,710,PEARLGLOBL,EQ,1604,980,61.10
20,711,PEARLPOLY,EQ,1443,1043,72.28
20,712,PENINLAND,EQ,1195440,153507,12.84
20,713,PEPL,EQ,7200,7200,100.00
20,714,PETRONENGG,EQ,14707,10443,71.01
20,715,PETRONET,EQ,16793775,5165645,30.76
20,716,PFC,EQ,2252823,925273,41.07
20,717,PFIZER,EQ,9400,6865,73.03
20,718,PFOCUS,EQ,7515,4309,57.34
20,719,PGHH,EQ,1219,846,69.40
20,720,PHILCORP,EQ,3499,3499,100.00
20,721,PHILIPCARB,EQ,49395,38564,78.07
20,722,PHOENIXLMP,EQ,106203,82786,77.95
20,723,PHOENIXLTD,EQ,388,342,88.14
20,724,PIDILITIND,EQ,25252,19392,76.79
20,725,PIONEEREMB,EQ,4547,2324,51.11
20,726,PIRAMYDRET,EQ,31609,22557,71.36
20,727,PITTILAM,EQ,9052,8549,94.44
20,728,PLASTIBLEN,EQ,1706,1501,87.98
20,729,PLETHICO,EQ,6660,5348,80.30
20,730,PNB,EQ,517964,251550,48.57
20,731,PNBGILTS,EQ,36269,27089,74.69
20,732,PNC,EQ,41279,18176,44.03
20,733,POCHIRAJU,EQ,147941,78110,52.80
20,734,POLARIND,EQ,2261,2220,98.19
20,735,POLARIS,EQ,517096,147814,28.59
20,736,POLYPLEX,EQ,7178,6300,87.77
20,737,PONNIERODE,EQ,16767,13199,78.72
20,738,PRAENG,EQ,6739,5120,75.98
20,739,PRAJIND,EQ,323602,124846,38.58
20,740,PRAKASH,EQ,604783,240150,39.71
20,741,PRATIBHA,EQ,37376,21717,58.10
20,742,PRECOT,EQ,1812,1166,64.35
20,743,PRECWIRE,EQ,4522,3007,66.50
20,744,PRICOL,EQ,36354,23048,63.40
20,745,PRIMESECU,EQ,1000685,311647,31.14
20,746,PRISMCEM,EQ,225174,170397,75.67
20,747,PRITHVI,EQ,154717,73042,47.21
20,748,PROVOGUE,EQ,1949,1207,61.93
20,749,PSL,EQ,3985,3030,76.04
20,750,PSTL,EQ,75969,27672,36.43
20,751,PTC,EQ,326057,204569,62.74
20,752,PUNJABCHEM,EQ,366,359,98.09
20,753,PUNJABTRAC,EQ,21630,19212,88.82
20,754,PUNJLLOYD,EQ,4709925,1955956,41.53
20,755,PVR,EQ,120882,67778,56.07
20,756,RADICO,EQ,94129,69304,73.63
20,757,RAINCALCIN,EQ,890076,294833,33.12
20,758,RAJESHEXPO,EQ,298188,72782,24.41
20,759,RAJRAYON,EQ,10161,8342,82.10
20,760,RAJSREESUG,EQ,39024,22802,58.43
20,761,RAJVIR,EQ,357,6,1.68
20,762,RALLIS,EQ,28235,15847,56.13
20,763,RAMANEWS,EQ,51542,41399,80.32
20,764,RAMCOIND,EQ,366,285,77.87
20,765,RANASUG,EQ,508697,197083,38.74
20,766,RANBAXY,EQ,427035,279994,65.57
20,767,RANEBRAKE,EQ,249,245,98.39
20,768,RANEHOLDIN,EQ,688,476,69.19
20,769,RATNAMANI,EQ,635,550,86.61
20,770,RAYMOND,EQ,34964,26432,75.60
20,771,RCF,EQ,555614,243518,43.83
20,772,RCOM,EQ,3345477,1394644,41.69
20,773,REDINGTON,EQ,1196225,170042,14.21
20,774,REGENCERAM,EQ,405,280,69.14
20,775,REIAGRO,EQ,73636,36754,49.91
20,776,REL,EQ,320629,174024,54.28
20,777,RELCAPITAL,EQ,1477322,396327,26.83
20,778,RELIANCE,EQ,1504954,714180,47.46
20,779,RENUKA,EQ,1876609,170006,9.06
20,780,REPRO,EQ,17759,8456,47.62
20,781,REVATHI,EQ,1522,1145,75.23
20,782,REVL,EQ,2010,10,0.50
20,783,RICOAUTO,EQ,64094,54348,84.79
20,784,RIIL,EQ,68107,28133,41.31
20,785,RKFORGE,EQ,54293,31544,58.10
20,786,RML,EQ,1037,935,90.16
20,787,RNRL,EQ,20333890,4470721,21.99
20,788,ROHITFERRO,EQ,12806,10697,83.53
20,789,ROHLTD,EQ,32496,6443,19.83
20,790,ROLTA,EQ,957861,297263,31.03
20,791,RPGLS,EQ,3254,2179,66.96
20,792,RPGTLTD,EQ,56526,22924,40.55
20,793,RPL,EQ,9055362,4440682,49.04
20,794,RSSOFTWARE,EQ,85156,49920,58.62
20,795,RSWM,EQ,39102,36551,93.48
20,796,RSYSTEMS,EQ,10589,8679,81.96
20,797,RUCHINFRA,EQ,14453,12370,85.59
20,798,RUCHIRA,EQ,11590,8697,75.04
20,799,RUCHISOYA,EQ,6797,3328,48.96
20,800,SABERORGAN,EQ,7801,6000,76.91
20,801,SADBHAV,EQ,5479,4011,73.21
20,802,SAGCEM,EQ,19957,18327,91.83
20,803,SAHPETRO,EQ,24812,21454,86.47
20,804,SAIL,EQ,5809229,2797755,48.16
20,805,SAKHTISUG,EQ,946856,177057,18.70
20,806,SAKSOFT,EQ,4930,3876,78.62
20,807,SAKUMA,EQ,8391,7609,90.68
20,808,SALORAINTL,EQ,32875,20645,62.80
20,809,SAMBHAAV,EQ,2,0,0.00
20,810,SANDESH,EQ,3001,3001,100.00
20,811,SANGAMIND,EQ,6145,5665,92.19
20,812,SANGHIIND,EQ,61955,22479,36.28
20,813,SANGHIPOLY,EQ,44615,34964,78.37
20,814,SANGHVIMOV,EQ,13437,11599,86.32
20,815,SANWARIA,EQ,353,353,100.00
20,816,SAREGAMA,EQ,5477,4311,78.71
20,817,SARLAPOLY,EQ,40,40,100.00
20,818,SASKEN,EQ,676382,163662,24.20
20,819,SATHAISPAT,EQ,8529,6791,79.62
20,820,SATYAMCOMP,EQ,2771598,1607359,57.99
20,821,SAVITACHEM,EQ,1841,1261,68.50
20,822,SB&TINTL,EQ,4907,4349,88.63
20,823,SBIN,EQ,1908666,711695,37.29
20,824,SBIN,IL,206075,206075,100.00
20,825,SCI,EQ,189453,101541,53.60
20,826,SEAMECLTD,EQ,42040,29928,71.19
20,827,SELAN,EQ,11556,7784,67.36
20,828,SESAGOA,EQ,36525,18981,51.97
20,829,SESHAPAPER,EQ,1641,1555,94.76
20,830,SGFL,EQ,5560,4866,87.52
20,831,SHAHALLOYS,EQ,17085,15352,89.86
20,832,SHANTIGEAR,EQ,22939,14857,64.77
20,833,SHARRESLTD,EQ,12377,173,1.40
20,834,SHASUNCHEM,EQ,1512065,556572,36.81
20,835,SHIV-VANI,EQ,17552,9359,53.32
20,836,SHIVAMAUTO,EQ,1083,800,73.87
20,837,SHIVTEX,EQ,3895,3719,95.48
20,838,SHOPERSTOP,EQ,397,297,74.81
20,839,SHREEASHTA,EQ,353978,53089,15.00
20,840,SHREECEM,EQ,7867,4251,54.04
20,841,SHRENUJ,EQ,4004,3604,90.01
20,842,SHREYANIND,EQ,1050,750,71.43
20,843,SHREYAS,EQ,626461,111375,17.78
20,844,SHRINGAR,EQ,210582,48355,22.96
20,845,SHRIRAMCIT,EQ,14131,14103,99.80
20,846,SHYAMTEL,EQ,71327,43022,60.32
20,847,SICAL,EQ,13862,8799,63.48
20,848,SIEMENS,EQ,319625,128028,40.06
20,849,SIGROUPIND,EQ,2920,2270,77.74
20,850,SIL,EQ,3110,2230,71.70
20,851,SIMBHSUGAR,EQ,36534,23717,64.92
20,852,SIMPLEXINF,EQ,7562,3315,43.84
20,853,SINTEX,EQ,393972,180546,45.83
20,854,SIRPAPER,EQ,8294,5996,72.29
20,855,SIYSIL,EQ,1406,1206,85.78
20,856,SKFINDIA,EQ,55978,33657,60.13
20,857,SKMEGGPROD,EQ,9511,8445,88.79
20,858,SKUMARSYNF,EQ,825612,349788,42.37
20,859,SMSPHARMA,EQ,6783,4955,73.05
20,860,SMZSCHEM,EQ,310,310,100.00
20,861,SOBHA,EQ,121929,50854,41.71
20,862,SOFTPRO,EQ,50,50,100.00
20,863,SOFTSOLINT,EQ,9030,8360,92.58
20,864,SOFTTECHGR,EQ,2100,2000,95.24
20,865,SOLAREX,EQ,15951,11075,69.43
20,866,SOLECTCENT,EQ,5559,4709,84.71
20,867,SOMANYCERA,EQ,474,474,100.00
20,868,SOMATEX,EQ,10314,8544,82.84
20,869,SONASTEER,EQ,48731,27314,56.05
20,870,SONATSOFTW,EQ,131829,83582,63.40
20,871,SOUTHBANK,EQ,118392,99483,84.03
20,872,SPENTEX,EQ,6937,5209,75.09
20,873,SPIC,EQ,89804,64882,72.25
20,874,SPLIL,EQ,34872,26183,75.08
20,875,SPSL,EQ,108354,42254,39.00
20,876,SREINTFIN,EQ,744686,739584,99.31
20,877,SRF,EQ,542594,182119,33.56
20,878,SRHHLINDST,EQ,1390,864,62.16
20,879,SRHHYPOLTD,EQ,3923,3500,89.22
20,880,SRIADIKARI,EQ,181081,107190,59.19
20,881,SRTRANSFIN,EQ,83744,65250,77.92
20,882,SSWL,EQ,3536,2286,64.65
20,883,STAR,EQ,25239,16042,63.56
20,884,STARPAPER,EQ,10280,7880,76.65
20,885,STCINDIA,EQ,7753,1762,22.73
20,886,STER,EQ,876398,621609,70.93
20,887,STERLINBIO,EQ,904150,347562,38.44
20,888,STERTOOLS,EQ,406,400,98.52
20,889,STINDIA,EQ,1951,851,43.62
20,890,STROPTICAL,EQ,268609,91809,34.18
20,891,SUBEX,EQ,78756,62751,79.68
20,892,SUBHASPROJ,EQ,49256,41472,84.20
20,893,SUBROS,EQ,2347,1915,81.59
20,894,SUNDARMFIN,EQ,3013,2461,81.68
20,895,SUNDRMBRAK,EQ,62,51,82.26
20,896,SUNDRMCLAY,EQ,823,636,77.28
20,897,SUNDRMFAST,EQ,181850,178569,98.20
20,898,SUNFLAG,EQ,1060700,343005,32.34
20,899,SUNILHITEC,EQ,68674,39938,58.16
20,900,SUNPHARMA,EQ,148027,99573,67.27
20,901,SUNTV,EQ,98338,42252,42.97
20,902,SUPERSPIN,EQ,16345,15643,95.71
20,903,SUPPETRO,EQ,82750,67255,81.27
20,904,SUPRAJIT,EQ,1747,1552,88.84
20,905,SUPREMEIND,EQ,8695,6069,69.80
20,906,SUPREMYARN,EQ,78630,29664,37.73
20,907,SURAJDIAMN,EQ,73810,46803,63.41
20,908,SURANAIND,EQ,650,500,76.92
20,909,SURANATELE,EQ,14852,11516,77.54
20,910,SURYAJYOTI,EQ,1840,1740,94.57
20,911,SURYALAXMI,EQ,2749,2749,100.00
20,912,SURYAPHARM,EQ,19892,9807,49.30
20,913,SURYAROSNI,EQ,20780,10470,50.38
20,914,SUTLEJINDS,EQ,5495,5076,92.37
20,915,SUTLEJTEX,EQ,336,264,78.57
20,916,SUVEN,EQ,334589,308757,92.28
20,917,SUZLON,EQ,2732622,2264202,82.86
20,918,SWARAJENG,EQ,6645,6505,97.89
20,919,SWARAJMAZD,EQ,302,296,98.01
20,920,SYNDIBANK,EQ,509252,257421,50.55
20,921,TAJGVK,EQ,30620,25228,82.39
20,922,TALBROAUTO,EQ,7234,5888,81.39
20,923,TANLA,EQ,207412,178459,86.04
20,924,TATACHEM,EQ,419915,194858,46.40
20,925,TATACOFFEE,EQ,60740,25745,42.39
20,926,TATACOFFEE,N1,25,25,100.00
20,927,TATAELXSI,EQ,36357,18297,50.33
20,928,TATAINVEST,EQ,17304,14502,83.81
20,929,TATAMETALI,EQ,44218,22248,50.31
20,930,TATAMOTORS,EQ,1443653,918717,63.64
20,931,TATAPOWER,EQ,368991,263408,71.39
20,932,TATASPONGE,EQ,21445,12492,58.25
20,933,TATASTEEL,EQ,1510897,424539,28.10
20,934,TATATEA,EQ,1060243,432616,40.80
20,935,TCI,EQ,159150,66453,41.75
20,936,TCIFINANCE,EQ,450,450,100.00
20,937,TCS,EQ,432247,288617,66.77
20,938,TECHM,EQ,282900,76812,27.15
20,939,TECHNOELEC,EQ,1030,1030,100.00
20,940,TELEDATAIN,EQ,1443725,670434,46.44
20,941,TEXMACOLTD,EQ,8505,5457,64.16
20,942,TFL,EQ,11904,9502,79.82
20,943,THEMISMED,EQ,611,611,100.00
20,944,THERMAX,EQ,199774,150837,75.50
20,945,THIRUSUGAR,EQ,130,130,100.00
20,946,THOMASCOOK,EQ,98787,60432,61.17
20,947,TIDEWATER,EQ,28,13,46.43
20,948,TIIL,EQ,50410,21050,41.76
20,949,TIL,EQ,4476,3782,84.50
20,950,TIMESGTY,EQ,1050,1050,100.00
20,951,TIMKEN,EQ,9879,6002,60.76
20,952,TINPLATE,EQ,11338,5801,51.16
20,953,TIRUMALCHM,EQ,30603,20411,66.70
20,954,TITAN,EQ,234989,76542,32.57
20,955,TITANOCOMP,EQ,5329,4004,75.14
20,956,TNPETRO,EQ,19986,15006,75.08
20,957,TNPL,EQ,87499,67254,76.86
20,958,TNTELE,EQ,5260,4635,88.12
20,959,TODAYS,EQ,9995,9102,91.07
20,960,TORNTPHARM,EQ,49197,27751,56.41
20,961,TORNTPOWER,EQ,321585,171674,53.38
20,962,TRENT,EQ,1451,653,45.00
20,963,TRICOM,EQ,14856,11879,79.96
20,964,TRIGYN,EQ,46337,33031,71.28
20,965,TRIVENI,EQ,1084936,513123,47.30
20,966,TTKPRESTIG,EQ,22021,18147,82.41
20,967,TTML,EQ,8149594,2348916,28.82
20,968,TUBEINVEST,EQ,230883,190939,82.70
20,969,TULIP,EQ,147866,30187,20.42
20,970,TV-18,EQ,249496,83600,33.51
20,971,TVSELECT,EQ,559746,184695,33.00
20,972,TVSMOTOR,EQ,1693900,696590,41.12
20,973,TVSSRICHAK,EQ,380,230,60.53
20,974,TVTODAY,EQ,857669,237247,27.66
20,975,UCALFUEL,EQ,14830,8070,54.42
20,976,UCOBANK,EQ,700761,322191,45.98
20,977,UFLEX,EQ,30591,28357,92.70
20,978,ULTRACEMCO,EQ,56371,32387,57.45
20,979,UNICHEMLAB,EQ,2920,1335,45.72
20,980,UNIONBANK,EQ,895593,601184,67.13
20,981,UNIPHOS,EQ,557181,356672,64.01
20,982,UNIPLY,EQ,4100,1132,27.61
20,983,UNITECH,EQ,4837159,1833098,37.90
20,984,UNITY,EQ,65188,26949,41.34
20,985,UNIVCABLES,EQ,166273,44930,27.02
20,986,UPERGANGES,EQ,14075,6630,47.10
20,987,US64BONDS,N1,1256,1256,100.00
20,988,USHAMART,EQ,54460,47907,87.97
20,989,UTIBANK,EQ,697067,380104,54.53
20,990,UTISUNDER,EQ,25,25,100.00
20,991,UTTAMSTL,EQ,128473,77216,60.10
20,992,UTTAMSUGAR,EQ,268733,84903,31.59
20,993,UTVSOF,EQ,427427,115040,26.91
20,994,VAIBHAVGEM,EQ,1849,1215,65.71
20,995,VAKRANSOFT,EQ,31213,18234,58.42
20,996,VALECHAENG,EQ,65693,30636,46.64
20,997,VARDHACRLC,EQ,76854,67403,87.70
20,998,VARDMNPOLY,EQ,5156,3543,68.72
20,999,VARUNSHIP,EQ,141188,76357,54.08
20,1000,VDOCONAPPL,EQ,26764,11244,42.01
20,1001,VENKEYS,EQ,193635,47099,24.32
20,1002,VENUSREM,EQ,43145,36418,84.41
20,1003,VESUVIUS,EQ,381,231,60.63
20,1004,VHL,EQ,358,333,93.02
20,1005,VIDEOIND,EQ,197672,128018,64.76
20,1006,VIJAYABANK,EQ,454146,225775,49.71
20,1007,VIKASHMET,EQ,224647,170763,76.01
20,1008,VIMTALABS,EQ,9347,6481,69.34
20,1009,VINDHYATEL,EQ,5363,3458,64.48
20,1010,VINYLCHEM,EQ,1350,1250,92.59
20,1011,VIPIND,EQ,17664,13992,79.21
20,1012,VISAKAIND,EQ,37658,27394,72.74
20,1013,VISASTEEL,EQ,18617,14525,78.02
20,1014,VISESHINFO,EQ,55239,40455,73.24
20,1015,VISHALEXPO,EQ,1546007,710122,45.93
20,1016,VISUINTL,EQ,199711,139253,69.73
20,1017,VIVIMEDLAB,EQ,35410,19026,53.73
20,1018,VLSFINANCE,EQ,77795,52104,66.98
20,1019,VOLTAMP,EQ,50569,14855,29.38
20,1020,VOLTAS,EQ,1006107,525872,52.27
20,1021,VSNL,EQ,352712,178790,50.69
20,1022,VSTIND,EQ,476,476,100.00
20,1023,VTL,EQ,1563,1085,69.42
20,1024,WALCHANNAG,EQ,3338,1690,50.63
20,1025,WANBURY,EQ,82677,59431,71.88
20,1026,WARTSILA,EQ,752,707,94.02
20,1027,WEBELSOLAR,EQ,58793,26052,44.31
20,1028,WEIZMANIND,EQ,2630,2630,100.00
20,1029,WELGUJ,EQ,1580276,496407,31.41
20,1030,WELSPUNIND,EQ,28315,23380,82.57
20,1031,WHEELS,EQ,214,214,100.00
20,1032,WILLAMAGOR,EQ,3321,3259,98.13
20,1033,WINSOMYARN,EQ,5228,3606,68.97
20,1034,WIPRO,EQ,842816,499112,59.22
20,1035,WOCKPHARMA,EQ,130140,42377,32.56
20,1036,WSTCSTPAPR,EQ,190,115,60.53
20,1037,WWIL,EQ,623397,367311,58.92
20,1038,WYETH,EQ,11152,10889,97.64
20,1039,XLTL,EQ,14990,9536,63.62
20,1040,XPROINDIA,EQ,3520,2297,65.26
20,1041,YESBANK,EQ,193959,88559,45.66
20,1042,ZANDUPHARM,EQ,103,84,81.55
20,1043,ZEEL,EQ,855084,367240,42.95
20,1044,ZEENEWS,EQ,769005,263829,34.31
20,1045,ZENITHBIR,EQ,4432,2880,64.98
20,1046,ZENITHCOMP,EQ,4358,2954,67.78
20,1047,ZENITHEXPO,EQ,1,0,0.00
20,1048,ZENITHINFO,EQ,7284,6341,87.05
20,1049,ZENSARTECH,EQ,67011,28150,42.01
20,1050,ZICOM,EQ,17272,12629,73.12
20,1051,ZODIACLOTH,EQ,14105,5720,40.55
20,1052,ZODJRDMKJ,EQ,2138,2138,100.00
20,1053,ZUARIAGRO,EQ,13242,7674,57.95
