Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022005,165648603,0000757
Trade Date <14-FEB-2005>,Settlement Type <N>,Settlement No <2005029>,Settlement Date <16-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PRAJIND,EQ,15686,8828,56.28
20,530,PRECWIRE,EQ,11511,6387,55.49
20,531,PREMAUTOEL,EQ,67273,50483,75.04
20,532,PREMINSTR,EQ,169675,113937,67.15
20,533,PRIMESEC,EQ,253924,176009,69.32
20,534,PRISMCEM,EQ,2311191,869212,37.61
20,535,PSL,EQ,163777,145768,89.00
20,536,PTC,EQ,508473,228733,44.98
20,537,PUNJABTRAC,EQ,175990,129340,73.49
20,538,RADAAN,EQ,102986,65440,63.54
20,539,RADICO,EQ,15477,9799,63.31
20,540,RAINCALCIN,EQ,2766100,1355024,48.99
20,541,RAJASSPG,EQ,220802,133429,60.43
20,542,RAJESHEXPO,EQ,19095,3472,18.18
20,543,RAJSREESUG,EQ,262250,149198,56.89
20,544,RAMANEWSPR,EQ,4470786,2084937,46.63
20,545,RAMCOIND,EQ,190,159,83.68
20,546,RAMCOSYS,EQ,20090,10907,54.29
20,547,RANBAXY,EQ,281224,165575,58.88
20,548,RANEBRAKE,EQ,27505,11416,41.51
20,549,RANEMADRAS,EQ,31536,29584,93.81
20,550,RAYMOND,EQ,185812,150872,81.20
20,551,RCF,EQ,515576,263715,51.15
20,552,REGENCERAM,EQ,35261,28924,82.03
20,553,REIAGRO,EQ,32644,29725,91.06
20,554,REL,EQ,115076,57339,49.83
20,555,RELCAPITAL,EQ,2196693,831750,37.86
20,556,RELIANCE,EQ,3844535,1266925,32.95
20,557,REMSONSIND,EQ,1252,846,67.57
20,558,REVL,EQ,385,335,87.01
20,559,RICOAUTO,EQ,2995,2477,82.70
20,560,RIIL,EQ,55475,26777,48.27
20,561,RKFORGE,EQ,98252,59343,60.40
20,562,ROLTA,EQ,484105,183869,37.98
20,563,RPGTELECOM,EQ,36412,24342,66.85
20,564,RSSOFTWARE,EQ,136055,57954,42.60
20,565,RUBYMILLS,EQ,27846,16819,60.40
20,566,RUCHINFRA,EQ,500,500,100.00
20,567,RUCHISOYA,EQ,127511,80274,62.95
20,568,SABERORGAN,EQ,534754,274295,51.29
20,569,SAELTD,EQ,49348,31344,63.52
20,570,SAHPETRO,EQ,57823,41947,72.54
20,571,SAIL,EQ,35166388,9316311,26.49
20,572,SAKHTISUG,EQ,1639510,546299,33.32
20,573,SALSTEEL,EQ,1507066,561602,37.26
20,574,SAMTEL,EQ,64853,37327,57.56
20,575,SANDESH,EQ,14555,10026,68.88
20,576,SANGAMIND,EQ,49994,30757,61.52
20,577,SAREGAMA,EQ,32793,27310,83.28
20,578,SATNAMOVER,EQ,1816327,1319710,72.66
20,579,SATYAMCOMP,EQ,4111227,1375611,33.46
20,580,SAVITACHEM,EQ,15592,12827,82.27
20,581,SAWPIPES,EQ,224095,102984,45.96
20,582,SB&TINTL,EQ,716342,323276,45.13
20,583,SBIHOMEFIN,EQ,1507059,546819,36.28
20,584,SBIN,EQ,2808180,394090,14.03
20,585,SCI,EQ,357612,184103,51.48
20,586,SEAMECLTD,EQ,58144,25149,43.25
20,587,SEARLEIND,EQ,18320,11814,64.49
20,588,SESAGOA,EQ,918958,164687,17.92
20,589,SESHAPAPER,EQ,14422,9529,66.07
20,590,SHAKTIGAS,EQ,282928,250931,88.69
20,591,SHAMKNFAB,EQ,62424,46624,74.69
20,592,SHANTIGEAR,EQ,287329,229360,79.82
20,593,SHASUNCHEM,EQ,5677,4101,72.24
20,594,SHREECEM,EQ,37100,26300,70.89
20,595,SHRENUJ,EQ,29924,16736,55.93
20,596,SHRIRAMINV,EQ,149905,105649,70.48
20,597,SHRMHONDA,EQ,8319,3730,44.84
20,598,SHRVINDPPR,EQ,110,110,100.00
20,599,SHYAMTELE,EQ,811456,319623,39.39
20,600,SICAL,EQ,14085,12384,87.92
20,601,SIEMENS,EQ,18126,9768,53.89
20,602,SIL,EQ,233814,131320,56.16
20,603,SIMPLEXCON,EQ,5146,4153,80.70
20,604,SINTEX,EQ,9638,8567,88.89
20,605,SIRPAPER,EQ,821893,348953,42.46
20,606,SKFINDIA,EQ,619505,233132,37.63
20,607,SKMEGGPROD,EQ,6523,5630,86.31
20,608,SMZSCHEM,EQ,9854,8351,84.75
20,609,SNOWCEMIND,EQ,32553,26945,82.77
20,610,SOFFIASOFT,EQ,10375,7374,71.07
20,611,SOFTPRO,EQ,3734,3164,84.73
20,612,SOFTSOLINT,EQ,62446,35569,56.96
20,613,SOFTTECHGR,EQ,50312,47259,93.93
20,614,SOLECTCENT,EQ,149596,97585,65.23
20,615,SOMATEX,EQ,123461,88567,71.74
20,616,SONASTEER,EQ,206755,132704,64.18
20,617,SONATSOFTW,EQ,1165000,666923,57.25
20,618,SOUTHBANK,EQ,207933,126051,60.62
20,619,SPIC,EQ,255812,165017,64.51
20,620,SQRDSFWARE,EQ,256643,149492,58.25
20,621,SREINTFIN,EQ,729943,462121,63.31
20,622,SRERAYHIST,EQ,17901,16701,93.30
20,623,SRF,EQ,532416,266882,50.13
20,624,SRIADIKARI,EQ,78494,43369,55.25
20,625,SRTRANSFIN,EQ,264602,180512,68.22
20,626,STAR,EQ,99490,46681,46.92
20,627,STARPAPER,EQ,37081,23796,64.17
20,628,STCINDIA,EQ,77722,16434,21.14
20,629,STER,EQ,20751,17957,86.54
20,630,STERLINBIO,EQ,381839,81931,21.46
20,631,STROPTICAL,EQ,526334,162462,30.87
20,632,SUBEX,EQ,84715,42736,50.45
20,633,SUNDARMFIN,EQ,5260,3970,75.48
20,634,SUNDRMBRAK,EQ,1131,1029,90.98
20,635,SUNDRMCLAY,EQ,3875,3613,93.24
20,636,SUNDRMFAST,EQ,69242,57691,83.32
20,637,SUNPHARMA,EQ,97024,68855,70.97
20,638,SUPERSPIN,EQ,34849,28501,81.78
20,639,SUPPETRO,EQ,139702,97938,70.10
20,640,SUPREMEIND,EQ,10085,7238,71.77
20,641,SURAJDIAMN,EQ,192434,108832,56.56
20,642,SURANATELE,EQ,71588,35438,49.50
20,643,SURATELEC,EQ,4646,3935,84.70
20,644,SURYAPHARM,EQ,402989,99717,24.74
20,645,SURYAROSNI,EQ,58491,30293,51.79
20,646,SURYCOTMIL,EQ,43981,25744,58.53
20,647,SUTLEJINDS,EQ,12627,9960,78.88
20,648,SUVEN,EQ,200975,83024,41.31
20,649,SWARAJENG,EQ,2166,1146,52.91
20,650,SWARAJMAZD,EQ,900,800,88.89
20,651,SYNDIBANK,EQ,1424893,597570,41.94
20,652,TAJGVK,EQ,2197,1351,61.49
20,653,TASCPHARMA,EQ,239129,49286,20.61
20,654,TATACHEM,EQ,419051,259584,61.95
20,655,TATAELXSI,EQ,941171,318132,33.80
20,656,TATAFIN,EQ,176198,120269,68.26
20,657,TATAHONEY,EQ,3307,3154,95.37
20,658,TATAINFO,EQ,27600,17727,64.23
20,659,TATAINFOTE,EQ,5103,4303,84.32
20,660,TATAMETALI,EQ,137102,65175,47.54
20,661,TATAMOTORS,EQ,2335864,856883,36.68
20,662,TATAPOWER,EQ,1279339,534869,41.81
20,663,TATASPONGE,EQ,561700,139103,24.76
20,664,TATATEA,EQ,504547,176271,34.94
20,665,TATAVASHIS,EQ,170803,134419,78.70
20,666,TCI,EQ,8807,7453,84.63
20,667,TCIFINANCE,EQ,43732,39356,89.99
20,668,TCS,EQ,1109408,667999,60.21
20,669,TELEDATAIN,EQ,8703993,1606714,18.46
20,670,TEXMACOLTD,EQ,19201,13382,69.69
20,671,TFCILTD,EQ,723573,419685,58.00
20,672,THERMAX,EQ,14662,13972,95.29
20,673,THERMAX,P1,10,10,100.00
20,674,THIRUSUGAR,EQ,3465,2500,72.15
20,675,THOMASCOOK,EQ,9217,7214,78.27
20,676,TIMESGTY,EQ,2750,2500,90.91
20,677,TIPSINDLTD,EQ,21622,16514,76.38
20,678,TIRUMALCHM,EQ,18522,10442,56.38
20,679,TISCO,EQ,4315548,1152401,26.70
20,680,TITAN,EQ,956282,201097,21.03
20,681,TITANOCOMP,EQ,50902,30581,60.08
20,682,TNPETRO,EQ,242127,175787,72.60
20,683,TNPL,EQ,349214,193225,55.33
20,684,TNTELE,EQ,16249,13444,82.74
20,685,TODAYS,EQ,5607,4775,85.16
20,686,TOKYOPLAST,EQ,800,800,100.00
20,687,TORNTPHARM,EQ,5408,4007,74.09
20,688,TRAFALHSE,EQ,1497,1032,68.94
20,689,TRENT,EQ,25519,16474,64.56
20,690,TTKPRESTIG,EQ,22687,12429,54.78
20,691,TTML,EQ,9215221,3884026,42.15
20,692,TUBEINVEST,EQ,21087,18864,89.46
20,693,TV18,EQ,34586,20117,58.17
20,694,TVSELECT,EQ,211714,66300,31.32
20,695,TVSMOTOR,EQ,132759,82245,61.95
20,696,TVTODAY,EQ,230627,169882,73.66
20,697,UCALFUEL,EQ,24764,16567,66.90
20,698,UCOBANK,EQ,1584630,614793,38.80
20,699,ULTRACEMCO,EQ,173535,116874,67.35
20,700,UNICHEMLAB,EQ,40765,25437,62.40
20,701,UNIENTER,EQ,97174,44871,46.18
20,702,UNIONBANK,EQ,462404,161239,34.87
20,703,UNIONCARBI,EQ,494457,261508,52.89
20,704,UNIPHOS,EQ,29485,27254,92.43
20,705,UNITECH,EQ,23324,17776,76.21
20,706,UNIWESTBNK,EQ,55172,29340,53.18
20,707,UPERGANGES,EQ,28615,15616,54.57
20,708,US64BONDS,N1,145151,143151,98.62
20,709,USHAMART,EQ,234867,140244,59.71
20,710,UTIBANK,EQ,234831,143406,61.07
20,711,UTISUNDER,EQ,77309,75656,97.86
20,712,UTTAMSTL,EQ,544883,284020,52.12
20,713,VAIBHAVGEM,EQ,5794,2029,35.02
20,714,VARDHACRLC,EQ,916979,585033,63.80
20,715,VARDHMNSPG,EQ,10657,9507,89.21
20,716,VARDMNPOLY,EQ,6955,6265,90.08
20,717,VARUNSHIP,EQ,450660,315283,69.96
20,718,VDOCONAPPL,EQ,44084,30718,69.68
20,719,VDOCONINTL,EQ,480604,226159,47.06
20,720,VENKEYS,EQ,8874,7455,84.01
20,721,VESUVIUS,EQ,13207,10254,77.64
20,722,VIDEOIND,EQ,2762,2630,95.22
20,723,VIJAYABANK,EQ,950076,596992,62.84
20,724,VINTAGE,EQ,20965,17052,81.34
20,725,VINYLCHEM,EQ,31860,29160,91.53
20,726,VIPIND,EQ,8372,5044,60.25
20,727,VISAKAIND,EQ,443728,185705,41.85
20,728,VISESHINFO,EQ,97699,70096,71.75
20,729,VISHALEXPO,EQ,172701,135009,78.17
20,730,VISUALSOFT,EQ,208304,72752,34.93
20,731,VLSFINANCE,EQ,157487,117710,74.74
20,732,VOLTAS,EQ,80954,33053,40.83
20,733,VSNL,EQ,434680,264165,60.77
20,734,VSTIND,EQ,2626,2276,86.67
20,735,VXL,EQ,1205025,554562,46.02
20,736,VYSYABANK,EQ,206917,108945,52.65
20,737,WALCHANNAG,EQ,2613,2118,81.06
20,738,WARTSILA,EQ,728,474,65.11
20,739,WELLWININD,EQ,238231,168544,70.75
20,740,WELSPUNGUJ,EQ,1489417,873249,58.63
20,741,WELSPUNIND,EQ,155489,95390,61.35
20,742,WHEELS,EQ,1210,885,73.14
20,743,WIMCO,EQ,59821,50490,84.40
20,744,WINSOMYARN,EQ,29525,21025,71.21
20,745,WIPRO,EQ,999073,615754,61.63
20,746,WOCKPHARMA,EQ,64514,37046,57.42
20,747,WSTCSTPAPR,EQ,1446,1441,99.65
20,748,WYETHLEDE,EQ,31399,23260,74.08
20,749,XPROINDIA,EQ,19688,14864,75.50
20,750,YOKOGAWA,EQ,22145,15919,71.89
20,751,ZANDUPHARM,EQ,76,68,89.47
20,752,ZEETELE,EQ,533850,266444,49.91
20,753,ZENITHCOMP,EQ,108756,65037,59.80
20,754,ZENITHEXPO,EQ,1250,892,71.36
20,755,ZENITHINFO,EQ,40663,25303,62.23
20,756,ZENSARTECH,EQ,112840,43280,38.36
20,757,ZUARIAGRO,EQ,60075,39305,65.43
