Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082007,251330272,0001092
Trade Date <17-AUG-2007>,Settlement Type <N>,Settlement No <2007156>,Settlement Date <22-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KKCL,EQ,3901,2339,59.96
20,539,KLGSYSTEL,EQ,60490,32106,53.08
20,540,KMSUGAR,EQ,6518,5580,85.61
20,541,KNL,EQ,29010,8998,31.02
20,542,KOHINOOR,EQ,6133,4733,77.17
20,543,KOJAMFIN,EQ,2452,2047,83.48
20,544,KOPDRUGS,EQ,16123,11026,68.39
20,545,KOPRAN,EQ,41417,30608,73.90
20,546,KOTAKBANK,EQ,1944152,806977,41.51
20,547,KOTAKGOLD,EQ,990,562,56.77
20,548,KOTARISUG,EQ,108729,67657,62.23
20,549,KOTHARIPRO,EQ,3169,1963,61.94
20,550,KPIT,EQ,74529,40306,54.08
20,551,KRBL,EQ,49757,37879,76.13
20,552,KRISHNAENG,EQ,32425,30181,93.08
20,553,KSBPUMPS,EQ,692,671,96.97
20,554,KSERAPRO,EQ,37994,33368,87.82
20,555,KSOILS,EQ,394129,157189,39.88
20,556,KTKBANK,EQ,907010,762486,84.07
20,557,LAKPRE,EQ,2703,2285,84.54
20,558,LAKSHMIEFL,EQ,870,502,57.70
20,559,LAKSHVILAS,EQ,94518,72469,76.67
20,560,LANABS,EQ,35355,32640,92.32
20,561,LAOPALA,EQ,2430,2334,96.05
20,562,LAXMIMACH,EQ,3343,2196,65.69
20,563,LGBROS,EQ,61849,51707,83.60
20,564,LIBERTSHOE,EQ,19967,12952,64.87
20,565,LICHSGFIN,EQ,368723,301990,81.90
20,566,LIQUIDBEES,EQ,90865,90070,99.13
20,567,LITL,EQ,4783707,785707,16.42
20,568,LLOYDELENG,EQ,53353,45333,84.97
20,569,LLOYDSTEEL,EQ,235016,171622,73.03
20,570,LML,EQ,6512129,2644762,40.61
20,571,LOKESHMACH,EQ,15586,9064,58.15
20,572,LOTTEINDIA,EQ,1267,557,43.96
20,573,LT,EQ,1765100,854755,48.43
20,574,LUMAXAUTO,EQ,4020,2947,73.31
20,575,LUMAXIND,EQ,21930,17930,81.76
20,576,LUMAXTECH,EQ,5230,3775,72.18
20,577,LUPIN,EQ,160360,122990,76.70
20,578,LYKALABS,EQ,460730,103646,22.50
20,579,M&M,EQ,993953,613912,61.76
20,580,M&MFIN,EQ,37468,32039,85.51
20,581,MAARSOFTW,EQ,492089,253987,51.61
20,582,MACMILLAN,EQ,4420,3890,88.01
20,583,MADHUCON,EQ,6338,4793,75.62
20,584,MADRASCEM,EQ,20046,13964,69.66
20,585,MADRASFERT,EQ,2165927,983843,45.42
20,586,MAGMA,EQ,1980,1771,89.44
20,587,MAHABANK,EQ,226583,149553,66.00
20,588,MAHINDUGIN,EQ,12017,8392,69.83
20,589,MAHSCOOTER,EQ,1961,915,46.66
20,590,MAHSEAMLES,EQ,340104,281742,82.84
20,591,MALCO,EQ,506,375,74.11
20,592,MALUPAPER,EQ,27396,20526,74.92
20,593,MALWACOTT,EQ,6975,4765,68.32
20,594,MANALIPETC,EQ,221815,172345,77.70
20,595,MANGALAM,EQ,5274,4260,80.77
20,596,MANGLMCEM,EQ,70496,54553,77.38
20,597,MANGTIMBER,EQ,52408,38554,73.57
20,598,MANINDS,EQ,13510,8276,61.26
20,599,MANUGRAPH,EQ,12813,10431,81.41
20,600,MARALOVER,EQ,9235,8061,87.29
20,601,MARICO,EQ,161993,134759,83.19
20,602,MARKSANS,EQ,32101,22917,71.39
20,603,MARUTI,EQ,1119851,633197,56.54
20,604,MASTEK,EQ,57659,34746,60.26
20,605,MATRIXLABS,EQ,121636,75943,62.43
20,606,MAWANA,EQ,60490,33613,55.57
20,607,MAX,EQ,691131,649099,93.92
20,608,MAXWELL,EQ,3914,3615,92.36
20,609,MBECL,EQ,24404,18548,76.00
20,610,MCDHOLDING,EQ,49360,20627,41.79
20,611,MCDOWELL-N,EQ,665886,201335,30.24
20,612,MCLEODRUSS,EQ,108349,76700,70.79
20,613,MEDIAVIDEO,EQ,58387,52504,89.92
20,614,MEGASOFT,EQ,14745,13267,89.98
20,615,MEGH,EQ,406703,231814,57.00
20,616,MIC,EQ,825178,80609,9.77
20,617,MICO,EQ,1945,1379,70.90
20,618,MICRO,EQ,1074,734,68.34
20,619,MICROTECH,EQ,15067,8520,56.55
20,620,MID-DAY,EQ,118331,59902,50.62
20,621,MINDAIND,EQ,10,10,100.00
20,622,MINDTREE,EQ,96034,30699,31.97
20,623,MIRCELECTR,EQ,112257,85697,76.34
20,624,MIRZAINT,EQ,14034,9637,68.67
20,625,MLL,EQ,1097146,493324,44.96
20,626,MMFL,EQ,219,212,96.80
20,627,MONNETISPA,EQ,19039,14609,76.73
20,628,MONSANTO,EQ,1854,1630,87.92
20,629,MOREPENLAB,EQ,595288,369740,62.11
20,630,MORGANSTAN,EQ,398317,264045,66.29
20,631,MOSERBAER,EQ,829718,293817,35.41
20,632,MOTHERSUMI,EQ,9086,6319,69.55
20,633,MOTOGENFIN,EQ,12969,6781,52.29
20,634,MPHASIS,EQ,782281,374679,47.90
20,635,MRF,EQ,1240,1041,83.95
20,636,MRO-TEK,EQ,95519,75887,79.45
20,637,MRPL,EQ,1039742,298074,28.67
20,638,MSKPROJ,EQ,89685,33956,37.86
20,639,MSPL,EQ,91093,56216,61.71
20,640,MTNL,EQ,916755,352859,38.49
20,641,MUDRA,EQ,187491,52490,28.00
20,642,MUKANDENGG,EQ,16075,11194,69.64
20,643,MUKANDLTD,EQ,166594,112872,67.75
20,644,MUKTAARTS,EQ,14141,10141,71.71
20,645,MUNJALAU,EQ,491,440,89.61
20,646,MUNJALSHOW,EQ,10340,7888,76.29
20,647,MURLIIND,EQ,514,308,59.92
20,648,MURUDCERA,EQ,199937,87342,43.68
20,649,MYSORECEM,EQ,347328,166710,48.00
20,650,NAGARCONST,EQ,535323,273069,51.01
20,651,NAGARFERT,EQ,103531437,13721437,13.25
20,652,NAGREEKEXP,EQ,3833,2495,65.09
20,653,NAHAREXPOT,EQ,16287,11527,70.77
20,654,NAHARINDUS,EQ,91709,88878,96.91
20,655,NAHARSPING,EQ,53131,46770,88.03
20,656,NANDAN,EQ,666794,390381,58.55
20,657,NATCOPHARM,EQ,18502,13045,70.51
20,658,NATIONALUM,EQ,225653,65410,28.99
20,659,NATNLSTEEL,EQ,181616,121860,67.10
20,660,NAUKRI,EQ,14985,9946,66.37
20,661,NAVINFLUOR,EQ,5190,4108,79.15
20,662,NAVNETPUBL,EQ,29643,23237,78.39
20,663,NBVENTURES,EQ,100174,62117,62.01
20,664,NCLIND,EQ,89668,61103,68.14
20,665,NDTV,EQ,242135,73096,30.19
20,666,NECLIFE,EQ,53168,21712,40.84
20,667,NELCAST,EQ,54364,25149,46.26
20,668,NELCO,EQ,47739,29511,61.82
20,669,NETFINCO,EQ,12655,10467,82.71
20,670,NETWORK18,EQ,31549,20910,66.28
20,671,NEYVELILIG,EQ,1642236,340053,20.71
20,672,NFL,EQ,65338,38629,59.12
20,673,NICCO,EQ,138815,86865,62.58
20,674,NICOLASPIR,EQ,138643,123229,88.88
20,675,NIFTYBEES,EQ,75549,58375,77.27
20,676,NIITLTD,EQ,118208,78387,66.31
20,677,NIITTECH,EQ,218019,119374,54.75
20,678,NILKAMAL,EQ,448,448,100.00
20,679,NIPPOBATRY,EQ,250,50,20.00
20,680,NIRMA,EQ,5790,3254,56.20
20,681,NITCO,EQ,5454,3121,57.22
20,682,NITINFIRE,EQ,130991,44027,33.61
20,683,NITINSPIN,EQ,38514,28976,75.23
20,684,NOCIL,EQ,651846,234392,35.96
20,685,NOIDATOLL,EQ,345749,207260,59.95
20,686,NORBTEAEXP,EQ,2100,2100,100.00
20,687,NORTHGATE,EQ,8283,5035,60.79
20,688,NOVAPETRO,EQ,4147,3197,77.09
20,689,NOVOPANIND,EQ,412,412,100.00
20,690,NRBBEARING,EQ,5200,4093,78.71
20,691,NRC,EQ,27334,21585,78.97
20,692,NSIL,EQ,97,87,89.69
20,693,NTPC,EQ,8188813,4799191,58.61
20,694,NUCENT,EQ,1508,1049,69.56
20,695,NUCLEUS,EQ,10781,6108,56.66
20,696,NUMERICPW,EQ,2016,1385,68.70
20,697,OCL,EQ,8657,6904,79.75
20,698,OMAXAUTO,EQ,19257,13801,71.67
20,699,OMAXE,EQ,1941232,465042,23.96
20,700,OMNITECH,EQ,1886921,178583,9.46
20,701,ONGC,EQ,2486893,1655927,66.59
20,702,ONWARDTEC,EQ,13515,10723,79.34
20,703,OPTOCIRCUI,EQ,65346,40694,62.27
20,704,ORBITCORP,EQ,4459481,239580,5.37
20,705,ORBITCORP,W1,771,771,100.00
20,706,ORCHIDCHEM,EQ,644583,285530,44.30
20,707,ORGINFO,EQ,14404,2872,19.94
20,708,ORIENTABRA,EQ,52126,36100,69.26
20,709,ORIENTBANK,EQ,700869,371494,53.00
20,710,ORIENTCERA,EQ,323,300,92.88
20,711,ORIENTHOT,EQ,780,549,70.38
20,712,ORIENTINFO,EQ,21009,14772,70.31
20,713,ORIENTPPR,EQ,109019,106918,98.07
20,714,ORIENTPRES,EQ,2,2,100.00
20,715,OTL,EQ,46586,29265,62.82
20,716,OUDHSUG,EQ,11460,8501,74.18
20,717,PAEL,EQ,15694,12033,76.67
20,718,PANACEABIO,EQ,9318,7840,84.14
20,719,PANORAMUNI,EQ,11165,10730,96.10
20,720,PANTALOONR,EQ,354131,213507,60.29
20,721,PAPERPROD,EQ,47345,44885,94.80
20,722,PARACABLES,EQ,443922,335334,75.54
20,723,PARADYNE,EQ,36373,14863,40.86
20,724,PARAL,EQ,4971,3911,78.68
20,725,PARSVNATH,EQ,1571763,497958,31.68
20,726,PATELENG,EQ,20532,10818,52.69
20,727,PATNI,EQ,580918,217359,37.42
20,728,PATSPINLTD,EQ,5300,3746,70.68
20,729,PAVCI,EQ,37368,35209,94.22
20,730,PBAINFRA,EQ,26321,16521,62.77
20,731,PDUMJEPULP,EQ,2960,1894,63.99
20,732,PEACOCKIND,EQ,16985,16235,95.58
20,733,PEARLGLOBL,EQ,805,695,86.34
20,734,PEARLPOLY,EQ,2144,1198,55.88
20,735,PENINLAND,EQ,80378,34758,43.24
20,736,PETRONENGG,EQ,32483,10104,31.11
20,737,PETRONET,EQ,4293018,1024309,23.86
20,738,PFC,EQ,3120107,842806,27.01
20,739,PFIZER,EQ,8486,7404,87.25
20,740,PFOCUS,EQ,3626,2193,60.48
20,741,PGHH,EQ,1437,1024,71.26
20,742,PHILIPCARB,EQ,56709,49142,86.66
20,743,PHOENIXLMP,EQ,11842,8618,72.77
20,744,PHOENIXLTD,EQ,15344,14727,95.98
20,745,PIDILITIND,EQ,46669,21233,45.50
20,746,PIONEEREMB,EQ,75229,36662,48.73
20,747,PIRAMYDRET,EQ,19332,12943,66.95
20,748,PITTILAM,EQ,10664,5558,52.12
20,749,PLASTIBLEN,EQ,300,100,33.33
20,750,PLETHICO,EQ,33230,21717,65.35
20,751,PNB,EQ,828889,504739,60.89
20,752,PNBGILTS,EQ,137857,113957,82.66
20,753,POCHIRAJU,EQ,111144,73730,66.34
20,754,POLARIND,EQ,302,302,100.00
20,755,POLARIS,EQ,1436185,156427,10.89
20,756,POLYPLEX,EQ,18463,12869,69.70
20,757,PONNIERODE,EQ,5649,4760,84.26
20,758,PRAENG,EQ,9223,3877,42.04
20,759,PRAJIND,EQ,1172396,491139,41.89
20,760,PRATIBHA,EQ,55946,33508,59.89
20,761,PRECOT,EQ,1331,825,61.98
20,762,PRECWIRE,EQ,1220,1027,84.18
20,763,PREMIER,EQ,43197,35032,81.10
20,764,PRICOL,EQ,51429,43080,83.77
20,765,PRIMESECU,EQ,220487,90923,41.24
20,766,PRISMCEM,EQ,1199213,703044,58.63
20,767,PRITHVI,EQ,88029,36549,41.52
20,768,PROVOGUE,EQ,4778,3455,72.31
20,769,PSL,EQ,183285,159641,87.10
20,770,PSTL,EQ,183456,71213,38.82
20,771,PTC,EQ,694916,241732,34.79
20,772,PTL,EQ,762,640,83.99
20,773,PUNJABCHEM,EQ,4626,2681,57.96
20,774,PUNJABTRAC,EQ,10697,8694,81.28
20,775,PUNJLLOYD,EQ,4098507,1968678,48.03
20,776,PVR,EQ,34478,20267,58.78
20,777,RADICO,EQ,95034,60019,63.16
20,778,RAINCALCIN,EQ,340664,119343,35.03
20,779,RAJESHEXPO,EQ,142780,69224,48.48
20,780,RAJRAYON,EQ,15422,11196,72.60
20,781,RAJSREESUG,EQ,21246,11252,52.96
20,782,RAJVIR,EQ,333,33,9.91
20,783,RALLIS,EQ,7661,4818,62.89
20,784,RAMANEWS,EQ,44646,28281,63.34
20,785,RAMCOIND,EQ,849,613,72.20
20,786,RAMCOSYS,EQ,9364,6281,67.08
20,787,RAMSARUP,EQ,15927,14845,93.21
20,788,RANASUG,EQ,334017,172428,51.62
20,789,RANBAXY,EQ,1470141,848420,57.71
20,790,RANEBRAKE,EQ,403,335,83.13
20,791,RANEHOLDIN,EQ,2990,2270,75.92
20,792,RATNAMANI,EQ,687,530,77.15
20,793,RAYMOND,EQ,20906,13684,65.45
20,794,RCF,EQ,1685603,710762,42.17
20,795,RCOM,EQ,7282317,3069513,42.15
20,796,REDINGTON,EQ,198708,61858,31.13
20,797,REGENCERAM,EQ,3503,2700,77.08
20,798,REIAGRO,EQ,119351,33397,27.98
20,799,REL,EQ,3594729,1293957,36.00
20,800,RELCAPITAL,EQ,3837220,897352,23.39
20,801,RELIANCE,EQ,5958453,2209310,37.08
20,802,REMSONSIND,EQ,100,100,100.00
20,803,RENUKA,EQ,149311,20446,13.69
20,804,REPRO,EQ,8879,4905,55.24
20,805,REVATHI,EQ,882,589,66.78
20,806,REVL,EQ,101,72,71.29
20,807,RICOAUTO,EQ,160204,107795,67.29
20,808,RIIL,EQ,56789,17013,29.96
20,809,RKFORGE,EQ,30329,16684,55.01
20,810,RML,EQ,2321,1767,76.13
20,811,RNRL,EQ,27056521,5729052,21.17
20,812,ROHITFERRO,EQ,251675,131600,52.29
20,813,ROHLTD,EQ,2745,2091,76.17
20,814,ROLTA,EQ,345423,144966,41.97
20,815,ROMAN,EQ,244300,40588,16.61
20,816,RPGCABLES,EQ,30734,18391,59.84
20,817,RPGLS,EQ,1745,1145,65.62
20,818,RPGTLTD,EQ,15367,11377,74.04
20,819,RPL,EQ,17954374,8586790,47.83
20,820,RSSOFTWARE,EQ,16841,11275,66.95
20,821,RSWM,EQ,6082,4939,81.21
20,822,RSYSTEMS,EQ,16296,10299,63.20
20,823,RUBYMILLS,EQ,723,683,94.47
20,824,RUCHINFRA,EQ,6724,5436,80.84
20,825,RUCHIRA,EQ,48284,33255,68.87
20,826,RUCHISOYA,EQ,8120,6266,77.17
20,827,SABERORGAN,EQ,24419,18720,76.66
20,828,SADBHAV,EQ,9552,6550,68.57
20,829,SAGCEM,EQ,8791,4148,47.18
20,830,SAHPETRO,EQ,46373,32689,70.49
20,831,SAIL,EQ,9709954,4598476,47.36
20,832,SAKHTISUG,EQ,558480,291613,52.22
20,833,SAKSOFT,EQ,10915,10824,99.17
20,834,SAKUMA,EQ,13141,11300,85.99
20,835,SAKUMA,P1,48,48,100.00
20,836,SALORAINTL,EQ,10491,6470,61.67
20,837,SAMBHAAV,EQ,2200,2100,95.45
20,838,SANDESH,EQ,1864,1224,65.67
20,839,SANGAMIND,EQ,22297,17039,76.42
20,840,SANGHIIND,EQ,99134,39658,40.00
20,841,SANGHIPOLY,EQ,79941,53341,66.73
20,842,SANGHVIMOV,EQ,10363,8928,86.15
20,843,SANWARIA,EQ,250,150,60.00
20,844,SAPL,EQ,237433,159466,67.16
20,845,SAREGAMA,EQ,12585,9988,79.36
20,846,SARLAPOLY,EQ,900,500,55.56
20,847,SASKEN,EQ,95778,64705,67.56
20,848,SATHAISPAT,EQ,14599,5618,38.48
20,849,SATYAMCOMP,EQ,7712462,4366398,56.61
20,850,SAVITACHEM,EQ,1035,768,74.20
20,851,SB&TINTL,EQ,25618,17635,68.84
20,852,SBIN,EQ,3032887,726694,23.96
20,853,SBIN,IL,144735,144735,100.00
20,854,SCI,EQ,277246,157006,56.63
20,855,SEAMECLTD,EQ,51336,41551,80.94
20,856,SELAN,EQ,89875,51105,56.86
20,857,SESAGOA,EQ,93523,72666,77.70
20,858,SESHAPAPER,EQ,8099,7631,94.22
20,859,SGFL,EQ,21295,9713,45.61
20,860,SGL,EQ,44100,38156,86.52
20,861,SHAHALLOYS,EQ,286973,57490,20.03
20,862,SHANTIGEAR,EQ,22317,16264,72.88
20,863,SHARRESLTD,EQ,6574,421,6.40
20,864,SHASUNCHEM,EQ,127290,75631,59.42
20,865,SHIV-VANI,EQ,24642,17780,72.15
20,866,SHIVAMAUTO,EQ,2962,731,24.68
20,867,SHIVTEX,EQ,201,101,50.25
20,868,SHOPERSTOP,EQ,1031,866,84.00
20,869,SHREEASHTA,EQ,114177,32191,28.19
20,870,SHREECEM,EQ,20221,15788,78.08
20,871,SHREERAMA,EQ,26121,14941,57.20
20,872,SHRENUJ,EQ,8472,7722,91.15
20,873,SHREYAS,EQ,6364,3987,62.65
20,874,SHRINGAR,EQ,94241,65979,70.01
20,875,SHRIRAMCIT,EQ,2210,2210,100.00
20,876,SHYAMTEL,EQ,7962,4166,52.32
20,877,SICAL,EQ,14286,9123,63.86
20,878,SIEMENS,EQ,206642,122182,59.13
20,879,SIGROUPIND,EQ,5330,2013,37.77
20,880,SILINV,EQ,2054,1594,77.60
20,881,SIMBHSUGAR,EQ,13182,9414,71.42
20,882,SIMPLEX,EQ,113362,55142,48.64
20,883,SIMPLEXINF,EQ,15459,10457,67.64
20,884,SINTEX,EQ,114910,77354,67.32
20,885,SIRPAPER,EQ,5795,5599,96.62
20,886,SIYSIL,EQ,52,42,80.77
20,887,SKFINDIA,EQ,36087,28636,79.35
20,888,SKMEGGPROD,EQ,17571,14367,81.77
20,889,SKUMARSYNF,EQ,3782816,1856877,49.09
20,890,SMSPHARMA,EQ,3787,2673,70.58
20,891,SMZSCHEM,EQ,5625,4625,82.22
20,892,SOBHA,EQ,88021,22680,25.77
20,893,SOFTPRO,EQ,2070,1770,85.51
20,894,SOFTSOLINT,EQ,108999,107348,98.49
20,895,SOFTTECHGR,EQ,13614,8661,63.62
20,896,SOLAREX,EQ,21771,8520,39.13
20,897,SOMANYCERA,EQ,3,3,100.00
20,898,SOMATEX,EQ,16395,8309,50.68
20,899,SONASTEER,EQ,39678,28373,71.51
20,900,SONATSOFTW,EQ,88917,48781,54.86
20,901,SOUTHBANK,EQ,155790,107557,69.04
20,902,SPARC,EQ,881850,682264,77.37
20,903,SPENTEX,EQ,66263,62280,93.99
20,904,SPIC,EQ,146301,86835,59.35
20,905,SPLIL,EQ,9668,7394,76.48
20,906,SPSL,EQ,104496,50695,48.51
20,907,SREINTFIN,EQ,476733,307208,64.44
20,908,SRF,EQ,299777,132076,44.06
20,909,SRHHLINDST,EQ,804,804,100.00
20,910,SRHHYPOLTD,EQ,887,695,78.35
20,911,SRIADIKARI,EQ,86561,62719,72.46
20,912,SRTRANSFIN,EQ,81183,71093,87.57
20,913,SSWL,EQ,691,590,85.38
20,914,STAR,EQ,29101,16765,57.61
20,915,STARPAPER,EQ,10397,8989,86.46
20,916,STCINDIA,EQ,13188,10169,77.11
20,917,STEELTUBES,EQ,22500,20135,89.49
20,918,STER,EQ,2292804,1307388,57.02
20,919,STERLINBIO,EQ,261900,208423,79.58
20,920,STERTOOLS,EQ,3467,2593,74.79
20,921,STINDIA,EQ,251,251,100.00
20,922,STROPTICAL,EQ,215434,114567,53.18
20,923,SUBEX,EQ,13813,9437,68.32
20,924,SUBHASPROJ,EQ,8955,5713,63.80
20,925,SUBROS,EQ,1569,1150,73.30
20,926,SUDARSCHEM,EQ,215,215,100.00
20,927,SUNDARMFIN,EQ,5191,3751,72.26
20,928,SUNDRMBRAK,EQ,262,205,78.24
20,929,SUNDRMCLAY,EQ,520,335,64.42
20,930,SUNDRMFAST,EQ,41571,31211,75.08
20,931,SUNFLAG,EQ,305878,146416,47.87
20,932,SUNILHITEC,EQ,147831,48282,32.66
20,933,SUNPHARMA,EQ,204800,138957,67.85
20,934,SUNTV,EQ,154600,76959,49.78
20,935,SUPERSPIN,EQ,104737,99022,94.54
20,936,SUPPETRO,EQ,127488,62285,48.86
20,937,SUPRAJIT,EQ,4649,2387,51.34
20,938,SUPREMEIND,EQ,6500,3836,59.02
20,939,SUPREMYARN,EQ,60350,32800,54.35
20,940,SURAJDIAMN,EQ,67277,40395,60.04
20,941,SURANAIND,EQ,1001,801,80.02
20,942,SURANATELE,EQ,22217,16029,72.15
20,943,SURYAJYOTI,EQ,1054,402,38.14
20,944,SURYALAXMI,EQ,3551,2690,75.75
20,945,SURYAPHARM,EQ,26817,17464,65.12
20,946,SURYAROSNI,EQ,71896,48971,68.11
20,947,SUTLEJTEX,EQ,659,433,65.71
20,948,SUVEN,EQ,61808,53657,86.81
20,949,SUZLON,EQ,712731,385861,54.14
20,950,SWARAJENG,EQ,5138,4030,78.44
20,951,SWARAJMAZD,EQ,77,76,98.70
20,952,SYNDIBANK,EQ,712948,364281,51.10
20,953,TAINWALCHM,EQ,33663,19385,57.59
20,954,TAJGVK,EQ,24673,13943,56.51
20,955,TALBROAUTO,EQ,3568,2676,75.00
20,956,TANLA,EQ,24995,14614,58.47
20,957,TATACHEM,EQ,219711,122903,55.94
20,958,TATACOFFEE,EQ,5239,3284,62.68
20,959,TATAELXSI,EQ,31901,22439,70.34
20,960,TATAINVEST,EQ,7683,6455,84.02
20,961,TATAMETALI,EQ,51258,24748,48.28
20,962,TATAMOTORS,EQ,2121937,1323198,62.36
20,963,TATAPOWER,EQ,404010,193493,47.89
20,964,TATASPONGE,EQ,48510,30381,62.63
20,965,TATASTEEL,EQ,10466918,5208964,49.77
20,966,TATASTEEL,IL,640143,640143,100.00
20,967,TATATEA,EQ,260385,191684,73.62
20,968,TCI,EQ,32468,15863,48.86
20,969,TCIFINANCE,EQ,34489,18723,54.29
20,970,TCS,EQ,1725276,1087847,63.05
20,971,TECHM,EQ,251277,146276,58.21
20,972,TECHNOELEC,EQ,855,755,88.30
20,973,TELEDATAIN,EQ,2241292,789736,35.24
20,974,TEXMACOLTD,EQ,3782,2330,61.61
20,975,TFCILTD,EQ,1020410,412788,40.45
20,976,TFL,EQ,8915,7541,84.59
20,977,THEMISMED,EQ,700,300,42.86
20,978,THERMAX,EQ,84638,64535,76.25
20,979,THIRUSUGAR,EQ,716,705,98.46
20,980,THOMASCOOK,EQ,22845,19149,83.82
20,981,TIDEWATER,EQ,45,45,100.00
20,982,TIIL,EQ,181053,12286,6.79
20,983,TIL,EQ,2493,2020,81.03
20,984,TIMESGTY,EQ,688,508,73.84
20,985,TIMETECHNO,EQ,141795,41465,29.24
20,986,TIMKEN,EQ,4092,3483,85.12
20,987,TINPLATE,EQ,18905,16988,89.86
20,988,TIPSINDLTD,EQ,56023,28693,51.22
20,989,TIRUMALCHM,EQ,2696,2520,93.47
20,990,TITAN,EQ,247374,107049,43.27
20,991,TITAN,N1,2,2,100.00
20,992,TITANOCOMP,EQ,1914,850,44.41
20,993,TNPETRO,EQ,108192,88476,81.78
20,994,TNPL,EQ,104318,42146,40.40
20,995,TNTELE,EQ,3417,3207,93.85
20,996,TODAYS,EQ,6665,4260,63.92
20,997,TORNTPHARM,EQ,19245,12837,66.70
20,998,TORNTPOWER,EQ,1841002,400046,21.73
20,999,TRENT,EQ,9773,8401,85.96
20,1000,TRICOM,EQ,40797,22645,55.51
20,1001,TRIGYN,EQ,224328,131464,58.60
20,1002,TRIVENI,EQ,2092814,998365,47.70
20,1003,TTKPRESTIG,EQ,10664,9031,84.69
20,1004,TTL,EQ,9013,6967,77.30
20,1005,TTML,EQ,6838828,1800144,26.32
20,1006,TUBEINVEST,EQ,68494,41877,61.14
20,1007,TULIP,EQ,84471,37647,44.57
20,1008,TV-18,EQ,20024,14565,72.74
20,1009,TVSMOTOR,EQ,259092,166558,64.29
20,1010,TVSSRICHAK,EQ,1543,1430,92.68
20,1011,TVTODAY,EQ,263850,82077,31.11
20,1012,UCALFUEL,EQ,21915,15264,69.65
20,1013,UCOBANK,EQ,2666696,1049502,39.36
20,1014,UFLEX,EQ,59730,43133,72.21
20,1015,ULTRACEMCO,EQ,97349,46492,47.76
20,1016,UMITL,EQ,16573,8975,54.15
20,1017,UNICHEMLAB,EQ,1696,1409,83.08
20,1018,UNIENTER,EQ,3251,3250,99.97
20,1019,UNIONBANK,EQ,1797404,569529,31.69
20,1020,UNIPHOS,EQ,251904,187681,74.50
20,1021,UNIPLY,EQ,9733,6040,62.06
20,1022,UNITECH,EQ,3791919,1241700,32.75
20,1023,UNITY,EQ,23257,7517,32.32
20,1024,UNIVCABLES,EQ,8375,5338,63.74
20,1025,UPERGANGES,EQ,11018,7124,64.66
20,1026,US64BONDS,N1,33771,33271,98.52
20,1027,USHAMART,EQ,48003,40115,83.57
20,1028,UTTAMSTL,EQ,149432,81108,54.28
20,1029,UTTAMSUGAR,EQ,48331,15044,31.13
20,1030,UTVSOF,EQ,60558,23905,39.47
20,1031,VAIBHAVGEM,EQ,477,466,97.69
20,1032,VAKRANSOFT,EQ,26310,16749,63.66
20,1033,VALECHAENG,EQ,20748,14739,71.04
20,1034,VARDHACRLC,EQ,180114,140151,77.81
20,1035,VARDMNPOLY,EQ,4026,3059,75.98
20,1036,VARUNSHIP,EQ,173050,135036,78.03
20,1037,VDOCONAPPL,EQ,60217,35401,58.79
20,1038,VENKEYS,EQ,4544,3482,76.63
20,1039,VENUSREM,EQ,15164,11555,76.20
20,1040,VESUVIUS,EQ,311,194,62.38
20,1041,VHL,EQ,102,100,98.04
20,1042,VIDEOIND,EQ,140835,128498,91.24
20,1043,VIJAYABANK,EQ,415692,143904,34.62
20,1044,VIKASHMET,EQ,84507,45950,54.37
20,1045,VIMTALABS,EQ,42212,23211,54.99
20,1046,VINDHYATEL,EQ,502,500,99.60
20,1047,VINTAGE,EQ,1000,1000,100.00
20,1048,VINYLCHEM,EQ,13175,10503,79.72
20,1049,VISAKAIND,EQ,16363,10461,63.93
20,1050,VISASTEEL,EQ,112523,55234,49.09
20,1051,VISESHINFO,EQ,24003,15818,65.90
20,1052,VISHALEXPO,EQ,2818536,1879411,66.68
20,1053,VISHALRET,EQ,88378,41461,46.91
20,1054,VISUINTL,EQ,736197,264830,35.97
20,1055,VIVIMEDLAB,EQ,15065,7493,49.74
20,1056,VLSFINANCE,EQ,113467,57003,50.24
20,1057,VOLTAMP,EQ,45190,8704,19.26
20,1058,VOLTAS,EQ,2156771,923946,42.84
20,1059,VSNL,EQ,689701,459144,66.57
20,1060,VSTIND,EQ,350,325,92.86
20,1061,VTL,EQ,3472,2795,80.50
20,1062,WALCHANNAG,EQ,73109,16227,22.20
20,1063,WANBURY,EQ,10535,7278,69.08
20,1064,WEBELSOLAR,EQ,17255,11267,65.30
20,1065,WEIZMANIND,EQ,72932,48121,65.98
20,1066,WELGUJ,EQ,1314110,527853,40.17
20,1067,WELSPUNIND,EQ,60994,49629,81.37
20,1068,WENDT,EQ,50,50,100.00
20,1069,WHEELS,EQ,125,125,100.00
20,1070,WILLAMAGOR,EQ,3330,2111,63.39
20,1071,WINDSOR,EQ,5477,3304,60.32
20,1072,WINSOMYARN,EQ,9915,8765,88.40
20,1073,WIPRO,EQ,1488167,724557,48.69
20,1074,WOCKPHARMA,EQ,81468,58162,71.39
20,1075,WSI,EQ,69078,25209,36.49
20,1076,WSTCSTPAPR,EQ,3344,2850,85.23
20,1077,WWIL,EQ,535836,393595,73.45
