Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062009,315358649,0001044
Trade Date <17-JUN-2009>,Settlement Type <N>,Settlement No <2009109>,Settlement Date <19-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KOUTONS,EQ,10809,8856,81.93
20,539,KPIT,EQ,60551,40893,67.53
20,540,KPRMILL,EQ,1493,1270,85.06
20,541,KRBL,EQ,87980,31115,35.37
20,542,KSBPUMPS,EQ,1496,1470,98.26
20,543,KSCL,EQ,4096,2934,71.63
20,544,KSK,EQ,14339,7739,53.97
20,545,KSOILS,EQ,6669112,1728927,25.92
20,546,KTKBANK,EQ,228959,136731,59.72
20,547,LAKPRE,EQ,175,175,100.00
20,548,LAKSHMIEFL,EQ,781577,532426,68.12
20,549,LAKSHVILAS,EQ,95199,47101,49.48
20,550,LANCOIN,EQ,14137,8426,59.60
20,551,LAOPALA,EQ,203,203,100.00
20,552,LAXMIMACH,EQ,31201,13451,43.11
20,553,LGBROS,EQ,474447,225017,47.43
20,554,LIBERTSHOE,EQ,4519,2652,58.69
20,555,LICHSGFIN,EQ,1540034,230509,14.97
20,556,LIQUIDBEES,EQ,27771,20780,74.83
20,557,LITL,EQ,2608761,681870,26.14
20,558,LLOYDELENG,EQ,58689,33093,56.39
20,559,LML,EQ,271940,154665,56.87
20,560,LOGIXMICRO,EQ,247,213,86.23
20,561,LOKESHMACH,EQ,22038,13254,60.14
20,562,LOTTEINDIA,EQ,1478,1478,100.00
20,563,LT,EQ,3787355,1677875,44.30
20,564,LUMAXAUTO,EQ,804,704,87.56
20,565,LUMAXIND,EQ,1534,1046,68.19
20,566,LUMAXTECH,EQ,521,519,99.62
20,567,LUPIN,EQ,124664,80649,64.69
20,568,LYKALABS,EQ,25916,17561,67.76
20,569,M&M,EQ,897443,507303,56.53
20,570,M&MFIN,EQ,35588,25254,70.96
20,571,MACMILLAN,EQ,27082,20255,74.79
20,572,MADHAV,EQ,1966,1966,100.00
20,573,MADHUCON,EQ,95483,31522,33.01
20,574,MADRASCEM,EQ,249578,142705,57.18
20,575,MAGMA,EQ,4037,2392,59.25
20,576,MAGNUM,EQ,11857,10753,90.69
20,577,MAHABANK,EQ,768474,345123,44.91
20,578,MAHLIFE,EQ,56511,18453,32.65
20,579,MAHSEAMLES,EQ,193083,160259,83.00
20,580,MANALU,EQ,2383,2125,89.17
20,581,MANGALAM,EQ,150,150,100.00
20,582,MANGCHEFER,EQ,483715,278170,57.51
20,583,MANGLMCEM,EQ,26009,14875,57.19
20,584,MANGTIMBER,EQ,5289,3940,74.49
20,585,MANINDS,EQ,112915,57621,51.03
20,586,MANUGRAPH,EQ,41491,24775,59.71
20,587,MARICO,EQ,212384,154419,72.71
20,588,MARKSANS,EQ,3460096,1527580,44.15
20,589,MARUTI,EQ,560998,331144,59.03
20,590,MASTEK,EQ,8949,4951,55.32
20,591,MATRIXLABS,EQ,14219,11969,84.18
20,592,MAWANASUG,EQ,3098,2478,79.99
20,593,MAX,EQ,832374,378643,45.49
20,594,MAXWELL,EQ,56616,36514,64.49
20,595,MAYTASINFR,EQ,855929,518651,60.60
20,596,MBECL,EQ,36981,28579,77.28
20,597,MCDOWELL-N,EQ,523886,150436,28.72
20,598,MCLEODRUSS,EQ,5164675,1120858,21.70
20,599,MEGASOFT,EQ,27491,19004,69.13
20,600,MEGH,EQ,113216,56706,50.09
20,601,MELSTAR,EQ,3929,3679,93.64
20,602,MERCK,EQ,6954,5919,85.12
20,603,MIC,EQ,926308,427040,46.10
20,604,MICRO,EQ,5181,3585,69.20
20,605,MICROTECH,EQ,16928,9669,57.12
20,606,MINDAIND,EQ,672,219,32.59
20,607,MINDTREE,EQ,26358,8011,30.39
20,608,MIRCELECTR,EQ,126352,63762,50.46
20,609,MIRZAINT,EQ,151684,93583,61.70
20,610,MLL,EQ,2252955,753130,33.43
20,611,MMFL,EQ,2350,1545,65.74
20,612,MONNETISPA,EQ,64161,28357,44.20
20,613,MONSANTO,EQ,5783,1956,33.82
20,614,MOSERBAER,EQ,3562075,591168,16.60
20,615,MOTHERSUMI,EQ,5791,3660,63.20
20,616,MOTILALOFS,EQ,36752,20616,56.09
20,617,MPHASIS,EQ,177588,136331,76.77
20,618,MRF,EQ,36864,8309,22.54
20,619,MRO-TEK,EQ,44267,35240,79.61
20,620,MRPL,EQ,10185379,2062290,20.25
20,621,MSKPROJ,EQ,55850,38283,68.55
20,622,MSPL,EQ,14185,7397,52.15
20,623,MTNL,EQ,1375022,317924,23.12
20,624,MUDRA,EQ,26799,21136,78.87
20,625,MUKANDENGG,EQ,5079,3820,75.21
20,626,MUKANDLTD,EQ,6918,3650,52.76
20,627,MUNDRAPORT,EQ,535106,342340,63.98
20,628,MUNJALAU,EQ,1301,981,75.40
20,629,MUNJALSHOW,EQ,14198,10559,74.37
20,630,MURLIIND,EQ,1502,906,60.32
20,631,MURUDCERA,EQ,18404,11234,61.04
20,632,MVL,EQ,7017,2640,37.62
20,633,NAGARCONST,EQ,2000402,427856,21.39
20,634,NAGARFERT,EQ,17621225,3113215,17.67
20,635,NAHARCAP,EQ,7332,6482,88.41
20,636,NAHARINDUS,EQ,1967,1888,95.98
20,637,NAHARINVST,EQ,2001,2001,100.00
20,638,NATCOPHARM,EQ,27896,20281,72.70
20,639,NATIONALUM,EQ,409749,248507,60.65
20,640,NAUKRI,EQ,1583,878,55.46
20,641,NAVINFLUOR,EQ,4038,2642,65.43
20,642,NAVNETPUBL,EQ,49583,27752,55.97
20,643,NBVENTURES,EQ,340553,297466,87.35
20,644,NCLIND,EQ,19584,14797,75.56
20,645,NDTV,EQ,753317,152698,20.27
20,646,NELCAST,EQ,7820,6096,77.95
20,647,NELCO,EQ,20717,10726,51.77
20,648,NESCO,EQ,1184,1093,92.31
20,649,NETWORK18,EQ,129486,51125,39.48
20,650,NETWORK18,P2,103,95,92.23
20,651,NEULANDLAB,EQ,359,254,70.75
20,652,NEYVELILIG,EQ,3272309,740469,22.63
20,653,NFL,EQ,40536,21792,53.76
20,654,NIFTYBEES,EQ,168385,88788,52.73
20,655,NIITLTD,EQ,6392180,1737964,27.19
20,656,NIITTECH,EQ,263742,97024,36.79
20,657,NILKAMAL,EQ,60423,33199,54.94
20,658,NIPPOBATRY,EQ,2074,1635,78.83
20,659,NIRMA,EQ,18382,8137,44.27
20,660,NITCO,EQ,20438,12789,62.57
20,661,NITINFIRE,EQ,36700,12613,34.37
20,662,NMDC,EQ,122592,55365,45.16
20,663,NOCIL,EQ,998630,350238,35.07
20,664,NOIDATOLL,EQ,4404564,1043683,23.70
20,665,NORBTEAEXP,EQ,672,572,85.12
20,666,NOVAPETRO,EQ,7755,6555,84.53
20,667,NOVOPANIND,EQ,750,745,99.33
20,668,NRBBEARING,EQ,3034,2212,72.91
20,669,NTPC,EQ,8156122,4225700,51.81
20,670,NUCENT,EQ,650,650,100.00
20,671,NUCLEUS,EQ,134997,67220,49.79
20,672,NUMERICPW,EQ,326,204,62.58
20,673,NUTEK,EQ,65042,39926,61.38
20,674,OCL,EQ,34641,17320,50.00
20,675,OCTAV,EQ,2771,2771,100.00
20,676,OFSS,EQ,38879,16908,43.49
20,677,OILCOUNTUB,EQ,39817,27819,69.87
20,678,OMAXAUTO,EQ,24595,13699,55.70
20,679,OMAXE,EQ,634118,107484,16.95
20,680,OMNITECH,EQ,8147,4409,54.12
20,681,ONGC,EQ,1761337,968163,54.97
20,682,ONMOBILE,EQ,63731,32301,50.68
20,683,OPTOCIRCUI,EQ,806182,194655,24.15
20,684,ORBITCORP,EQ,513263,169043,32.93
20,685,ORBITCORP,W1,20538,20032,97.54
20,686,ORCHIDCHEM,EQ,897819,139717,15.56
20,687,ORGINFO,EQ,6338,5378,84.85
20,688,ORIENTABRA,EQ,86529,57254,66.17
20,689,ORIENTBANK,EQ,416962,219059,52.54
20,690,ORIENTHOT,EQ,1250,1238,99.04
20,691,ORIENTPPR,EQ,331108,224284,67.74
20,692,ORIENTPRES,EQ,1400,0,0.00
20,693,OTL,EQ,11035,6398,57.98
20,694,OUDHSUG,EQ,40856,24184,59.19
20,695,OUDHSUG,W1,1,1,100.00
20,696,PAGEIND,EQ,2400,2075,86.46
20,697,PANACEABIO,EQ,20577,13633,66.25
20,698,PANORAMUNI,EQ,7729,400,5.18
20,699,PANTALOONR,EQ,284387,196798,69.20
20,700,PAPERPROD,EQ,5657,5030,88.92
20,701,PARAL,EQ,9130,5178,56.71
20,702,PAREKHPLAT,EQ,2048,1848,90.23
20,703,PARSVNATH,EQ,660487,228168,34.55
20,704,PATELENG,EQ,161985,80781,49.87
20,705,PATINTLOG,EQ,7689,4363,56.74
20,706,PATNI,EQ,144913,78334,54.06
20,707,PBAINFRA,EQ,29932,15153,50.62
20,708,PDUMJEPULP,EQ,3456,2956,85.53
20,709,PEARLGLOBL,EQ,1870,1870,100.00
20,710,PENINLAND,EQ,170476,76645,44.96
20,711,PETRONENGG,EQ,1894,1555,82.10
20,712,PETRONET,EQ,3296944,1152481,34.96
20,713,PFC,EQ,1379785,546084,39.58
20,714,PFIZER,EQ,14597,10110,69.26
20,715,PFOCUS,EQ,11802,7564,64.09
20,716,PGHH,EQ,1979,1887,95.35
20,717,PHOENIXLTD,EQ,30799,21845,70.93
20,718,PIDILITIND,EQ,29069,22721,78.16
20,719,PIRHEALTH,EQ,81882,58860,71.88
20,720,PIRLIFE,EQ,2706,2147,79.34
20,721,PITTILAM,EQ,3945,3254,82.48
20,722,PLASTIBLEN,EQ,2298,418,18.19
20,723,PLETHICO,EQ,1103,893,80.96
20,724,PNB,EQ,829124,160641,19.37
20,725,PNBGILTS,EQ,57387,42078,73.32
20,726,PNC,EQ,25120,16233,64.62
20,727,POCHIRAJU,EQ,25588,19031,74.37
20,728,POLARIND,EQ,25783,23669,91.80
20,729,POLARIS,EQ,1056343,323002,30.58
20,730,POLYPLEX,EQ,1427,1427,100.00
20,731,PONNIERODE,EQ,31050,24554,79.08
20,732,POWERGRID,EQ,4808551,1549273,32.22
20,733,PRAJIND,EQ,3352582,1008045,30.07
20,734,PRAKASH,EQ,71681,44210,61.68
20,735,PRATIBHA,EQ,22146,14718,66.46
20,736,PRECWIRE,EQ,3558,2895,81.37
20,737,PREMIER,EQ,9024,7622,84.46
20,738,PRETAILDVR,EQ,2175,2126,97.75
20,739,PRISMCEM,EQ,1526486,475994,31.18
20,740,PRITHVI,EQ,277258,148993,53.74
20,741,PROVOGUE,EQ,217740,134766,61.89
20,742,PSL,EQ,137047,49615,36.20
20,743,PSUBNKBEES,EQ,1402,1377,98.22
20,744,PTC,EQ,2400259,910486,37.93
20,745,PUNJABCHEM,EQ,25472,14525,57.02
20,746,PUNJLLOYD,EQ,6307198,1078239,17.10
20,747,PURVA,EQ,50925,21785,42.78
20,748,PVP,EQ,46187,36330,78.66
20,749,PVR,EQ,69462,39631,57.05
20,750,QGOLDHALF,EQ,1125,1010,89.78
20,751,QNIFTY,EQ,705,668,94.75
20,752,RADICO,EQ,115418,78316,67.85
20,753,RAINCOM,EQ,15766,9579,60.76
20,754,RAJESHEXPO,EQ,1554677,443533,28.53
20,755,RAJRAYON,EQ,4270,2841,66.53
20,756,RAJSREESUG,EQ,19574,13262,67.75
20,757,RAJTV,EQ,8730,3923,44.94
20,758,RAJVIR,EQ,1052,950,90.30
20,759,RALLIS,EQ,6481,5218,80.51
20,760,RAMANEWS,EQ,83046,21738,26.18
20,761,RAMCOIND,EQ,436,356,81.65
20,762,RANBAXY,EQ,1995971,628165,31.47
20,763,RANEENGINE,EQ,1354,737,54.43
20,764,RANEHOLDIN,EQ,385,250,64.94
20,765,RATNAMANI,EQ,78580,49239,62.66
20,766,RAYMOND,EQ,36819,14226,38.64
20,767,RBL,EQ,1210,1085,89.67
20,768,RCF,EQ,1034178,380786,36.82
20,769,RCOM,EQ,9870890,2091534,21.19
20,770,RECLTD,EQ,824635,411108,49.85
20,771,REDINGTON,EQ,6031,3882,64.37
20,772,REIAGROLTD,EQ,385396,252340,65.48
20,773,REISIXTEN,EQ,303,276,91.09
20,774,RELBANK,EQ,3631,3591,98.90
20,775,RELCAPITAL,EQ,6383264,910408,14.26
20,776,RELGOLD,EQ,1340,949,70.82
20,777,RELIANCE,EQ,4919878,1437710,29.22
20,778,RELIGARE,EQ,15614,8985,57.54
20,779,RELINFRA,EQ,5966443,1240240,20.79
20,780,RENUKA,EQ,5547301,1342509,24.20
20,781,REPRO,EQ,1887,1574,83.41
20,782,RESURGERE,EQ,96522,32654,33.83
20,783,REVATHI,EQ,185,117,63.24
20,784,RICOAUTO,EQ,116895,81565,69.78
20,785,RIIL,EQ,1096660,150435,13.72
20,786,RJL,EQ,10999,6190,56.28
20,787,RKFORGE,EQ,4081,3459,84.76
20,788,RML,EQ,3816,3183,83.41
20,789,RNRL,EQ,74373405,8557652,11.51
20,790,ROHITFERRO,EQ,268614,185112,68.91
20,791,ROHLTD,EQ,87840,55742,63.46
20,792,ROLTA,EQ,5387734,1153700,21.41
20,793,ROMAN,EQ,5626,3058,54.35
20,794,RPGCABLES,EQ,5089,4538,89.17
20,795,RPL,EQ,13218267,5338403,40.39
20,796,RPOWER,EQ,9249018,1989321,21.51
20,797,RSWM,EQ,4501,2724,60.52
20,798,RSYSTEMS,EQ,16688,15550,93.18
20,799,RUBYMILLS,EQ,2,0,0.00
20,800,RUCHISOYA,EQ,1120696,663442,59.20
20,801,SABERORGAN,EQ,416466,248461,59.66
20,802,SADBHAV,EQ,1044,979,93.77
20,803,SAGCEM,EQ,311,214,68.81
20,804,SAHPETRO,EQ,18745,15676,83.63
20,805,SAIL,EQ,13747137,4585990,33.36
20,806,SAKSOFT,EQ,5096,4244,83.28
20,807,SAKUMA,EQ,6922,4118,59.49
20,808,SALORAINTL,EQ,14612,11754,80.44
20,809,SAMBHAAV,EQ,98,98,100.00
20,810,SANDESH,EQ,3822,3084,80.69
20,811,SANGHIIND,EQ,21785,16273,74.70
20,812,SANGHIPOLY,EQ,28061,26360,93.94
20,813,SANGHVIMOV,EQ,82122,44531,54.23
20,814,SANWARIA,EQ,16180,13913,85.99
20,815,SAPL,EQ,132747,103879,78.25
20,816,SARLAPOLY,EQ,250,250,100.00
20,817,SASKEN,EQ,214101,59003,27.56
20,818,SATHAISPAT,EQ,17357,6433,37.06
20,819,SATYAMCOMP,EQ,48253853,15939576,33.03
20,820,SAVITACHEM,EQ,8955,5431,60.65
20,821,SB&TINTL,EQ,17602,12515,71.10
20,822,SBIGETS,EQ,499,327,65.53
20,823,SBIN,EQ,1930221,563071,29.17
20,824,SCI,EQ,804131,279722,34.79
20,825,SEAMECLTD,EQ,21659,12891,59.52
20,826,SEINVEST,EQ,602,602,100.00
20,827,SEJALGLASS,EQ,39379,32230,81.85
20,828,SELAN,EQ,37518,17484,46.60
20,829,SELMCL,EQ,103318,60948,58.99
20,830,SESAGOA,EQ,10602002,2741188,25.86
20,831,SESHAPAPER,EQ,572,320,55.94
20,832,SHALPAINTS,EQ,1,1,100.00
20,833,SHANTIGEAR,EQ,95836,62063,64.76
20,834,SHARIABEES,EQ,175,150,85.71
20,835,SHARRESLTD,EQ,1697,195,11.49
20,836,SHIV-VANI,EQ,143582,56269,39.19
20,837,SHIVAMAUTO,EQ,644,407,63.20
20,838,SHIVTEX,EQ,1509,783,51.89
20,839,SHLAKSHMI,EQ,26363,19230,72.94
20,840,SHOPERSTOP,EQ,5380,3224,59.93
20,841,SHREE,EQ,1129935,90863,8.04
20,842,SHREEASHTA,EQ,23987,6754,28.16
20,843,SHREECEM,EQ,16339,14703,89.99
20,844,SHRENUJ,EQ,374,270,72.19
20,845,SHREYANIND,EQ,350,350,100.00
20,846,SHRIRAMCIT,EQ,1008,805,79.86
20,847,SHRIRAMEPC,EQ,2973,1992,67.00
20,848,SIEMENS,EQ,412251,134573,32.64
20,849,SIGROUPIND,EQ,87448,78310,89.55
20,850,SIL,EQ,756970,505866,66.83
20,851,SILINV,EQ,393,392,99.75
20,852,SIMBHSUGAR,EQ,16771,13814,82.37
20,853,SIMPLEX,EQ,9425,6241,66.22
20,854,SIMPLEXINF,EQ,28678,25399,88.57
20,855,SINTEX,EQ,624722,368827,59.04
20,856,SIRPAPER,EQ,2032,1673,82.33
20,857,SITASHREE,EQ,121501,63359,52.15
20,858,SIYSIL,EQ,236,199,84.32
20,859,SKFINDIA,EQ,5305,3678,69.33
20,860,SKUMARSYNF,EQ,3762246,1229502,32.68
20,861,SMSPHARMA,EQ,756,579,76.59
20,862,SOBHA,EQ,484806,223183,46.04
20,863,SOFTTECHGR,EQ,9258,7601,82.10
20,864,SOLARINDS,EQ,3013,2504,83.11
20,865,SOLEMS,EQ,662,662,100.00
20,866,SOMANYCERA,EQ,81,81,100.00
20,867,SONATSOFTW,EQ,188829,109728,58.11
20,868,SOUTHBANK,EQ,374951,136345,36.36
20,869,SPARC,EQ,423555,168371,39.75
20,870,SPICETELE,EQ,342972,105178,30.67
20,871,SREINTFIN,EQ,3219818,1193549,37.07
20,872,SREINTFIN,N8,150,150,100.00
20,873,SRF,EQ,328447,264403,80.50
20,874,SRHHYPOLTD,EQ,345,339,98.26
20,875,SRTRANSFIN,EQ,276352,265282,95.99
20,876,SSWL,EQ,21817,5689,26.08
20,877,STAR,EQ,1025465,348954,34.03
20,878,STCINDIA,EQ,115782,45891,39.64
20,879,STER,EQ,3459654,1186008,34.28
20,880,STERLINBIO,EQ,423223,204459,48.31
20,881,STERTOOLS,EQ,662,495,74.77
20,882,STRTECH,EQ,140630,63107,44.87
20,883,SUBHASPROJ,EQ,44643,30058,67.33
20,884,SUBROS,EQ,48027,29944,62.35
20,885,SUDARSCHEM,EQ,172,104,60.47
20,886,SUJANATOW,EQ,269548,176090,65.33
20,887,SUJANAUNI,EQ,8906,5305,59.57
20,888,SUNDARMFIN,EQ,2497,1473,58.99
20,889,SUNDRMBRAK,EQ,2836,1990,70.17
20,890,SUNDRMFAST,EQ,22570,12898,57.15
20,891,SUNFLAG,EQ,312116,180697,57.89
20,892,SUNILHITEC,EQ,149519,59752,39.96
20,893,SUNPHARMA,EQ,103856,56949,54.83
20,894,SUNTV,EQ,140470,72361,51.51
20,895,SUPPETRO,EQ,130213,70747,54.33
20,896,SUPRAJIT,EQ,1055,877,83.13
20,897,SUPREMEIND,EQ,9247,7212,77.99
20,898,SUPREMEINF,EQ,6422,3826,59.58
20,899,SURAJDIAMN,EQ,52787,34029,64.46
20,900,SURANACORP,EQ,776,626,80.67
20,901,SURANAIND,EQ,993,993,100.00
20,902,SURANATELE,EQ,28613,16886,59.02
20,903,SURYAPHARM,EQ,25434,18613,73.18
20,904,SUVEN,EQ,129800,89250,68.76
20,905,SUZLON,EQ,55453938,8955721,16.15
20,906,SYNDIBANK,EQ,527496,253601,48.08
20,907,TAINWALCHM,EQ,2335,2133,91.35
20,908,TAJGVK,EQ,43637,20815,47.70
20,909,TAKE,EQ,50195,28998,57.77
20,910,TANLA,EQ,474625,239671,50.50
20,911,TANTIACONS,EQ,15400,10132,65.79
20,912,TATACAP,N1,1,1,100.00
20,913,TATACAP,N2,3696,3641,98.51
20,914,TATACAP,N3,8140,7909,97.16
20,915,TATACAP,N4,1504,1336,88.83
20,916,TATACHEM,EQ,1063722,519399,48.83
20,917,TATACOFFEE,EQ,104354,17381,16.66
20,918,TATACOFFEE,N1,52,52,100.00
20,919,TATACOMM,EQ,943221,384636,40.78
20,920,TATAELXSI,EQ,76436,37328,48.84
20,921,TATAINVEST,EQ,11482,5992,52.19
20,922,TATAMOTORS,EQ,3356101,1174978,35.01
20,923,TATAMTRDVR,EQ,9,9,100.00
20,924,TATAPOWER,EQ,818682,585427,71.51
20,925,TATASPONGE,EQ,21178,12294,58.05
20,926,TATASTEEL,EQ,12438094,3442009,27.67
20,927,TATASTEEL,Q1,810452,589932,72.79
20,928,TATATEA,EQ,259297,90903,35.06
20,929,TCI,EQ,15740,10696,67.95
20,930,TCS,EQ,1870784,817318,43.69
20,931,TECHM,EQ,4547883,630415,13.86
20,932,TECHNOELEC,EQ,5260,3656,69.51
20,933,TELEDATAGL,EQ,1678214,753145,44.88
20,934,TEXMACOLTD,EQ,148055,80117,54.11
20,935,TFL,EQ,5177,4677,90.34
20,936,THEMISMED,EQ,472,472,100.00
20,937,THERMAX,EQ,111638,63807,57.16
20,938,THIRUSUGAR,EQ,200,100,50.00
20,939,THOMASCOOK,EQ,161748,48862,30.21
20,940,TIDEWATER,EQ,416,252,60.58
20,941,TIIL,EQ,3177,2529,79.60
20,942,TIL,EQ,602,490,81.40
20,943,TIMESGTY,EQ,286,281,98.25
20,944,TIMETECHNO,EQ,62040,44725,72.09
20,945,TIMKEN,EQ,2208,1353,61.28
20,946,TIPSINDLTD,EQ,10479,7783,74.27
20,947,TITAN,EQ,27596,13948,50.54
20,948,TITAN,N1,22,22,100.00
20,949,TNPL,EQ,48087,29026,60.36
20,950,TNTELE,EQ,2610,2410,92.34
20,951,TODAYS,EQ,12586,9288,73.80
20,952,TORNTPHARM,EQ,14256,9394,65.90
20,953,TORNTPOWER,EQ,261444,97866,37.43
20,954,TREADS,EQ,4701,4701,100.00
20,955,TRENT,EQ,3557,2932,82.43
20,956,TRICOM,EQ,132989,112471,84.57
20,957,TRIL,EQ,5667,2752,48.56
20,958,TRIVENI,EQ,2461437,531341,21.59
20,959,TTKPRESTIG,EQ,22496,15642,69.53
20,960,TTL,EQ,9207,7871,85.49
20,961,TTML,EQ,7873591,2385534,30.30
20,962,TUBEINVEST,EQ,238496,112127,47.01
20,963,TULIP,EQ,127079,19687,15.49
20,964,TV-18,EQ,604839,228521,37.78
20,965,TVSELECT,EQ,10970,5559,50.67
20,966,TVSMOTOR,EQ,1514606,393653,25.99
20,967,TVSSRICHAK,EQ,160,130,81.25
20,968,TVTODAY,EQ,67108,38092,56.76
20,969,TWL,EQ,35930,14136,39.34
20,970,UBENGG,EQ,9372,5092,54.33
20,971,UBHOLDINGS,EQ,33700,21012,62.35
20,972,UBL,EQ,58292,26522,45.50
20,973,UCALFUEL,EQ,12428,7710,62.04
20,974,UCOBANK,EQ,1541241,472366,30.65
20,975,UFLEX,EQ,200733,128724,64.13
20,976,ULTRACEMCO,EQ,168113,140401,83.52
20,977,UNICHEMLAB,EQ,4755,4201,88.35
20,978,UNIENTER,EQ,377,377,100.00
20,979,UNIONBANK,EQ,875591,508076,58.03
20,980,UNIPHOS,EQ,928019,554439,59.74
20,981,UNITECH,EQ,86968058,15757235,18.12
20,982,UNITY,EQ,65973,40160,60.87
20,983,UNIVCABLES,EQ,2057,1306,63.49
20,984,UPERGANGES,EQ,4880,3562,72.99
20,985,USHAMART,EQ,433137,276083,63.74
20,986,UTISUNDER,EQ,29,29,100.00
20,987,UTTAMSTL,EQ,93019,36215,38.93
20,988,UTTAMSUGAR,EQ,12482,6374,51.07
20,989,UTVSOF,EQ,79603,40459,50.83
20,990,VAKRANSOFT,EQ,192801,44830,23.25
20,991,VALECHAENG,EQ,12771,6254,48.97
20,992,VALUEIND,EQ,10135,7728,76.25
20,993,VARDHACRLC,EQ,181751,126563,69.64
20,994,VARUN,EQ,47410,34539,72.85
20,995,VARUNSHIP,EQ,113696,52721,46.37
20,996,VENUSREM,EQ,11924,9119,76.48
20,997,VESUVIUS,EQ,2317,1645,71.00
20,998,VGUARD,EQ,30661,24718,80.62
20,999,VHL,EQ,210,10,4.76
20,1000,VIDEOIND,EQ,608667,242966,39.92
20,1001,VIJAYABANK,EQ,4520857,1023806,22.65
20,1002,VIJSHAN,EQ,21541,12754,59.21
20,1003,VIKASHMET,EQ,11241,8839,78.63
20,1004,VINDHYATEL,EQ,1845,1825,98.92
20,1005,VINYLINDIA,EQ,3927,2830,72.07
20,1006,VIPIND,EQ,23533,14975,63.63
20,1007,VISASTEEL,EQ,61673,43720,70.89
20,1008,VISESHINFO,EQ,13858,6367,45.94
20,1009,VISHALRET,EQ,140556,81220,57.78
20,1010,VISUINTL,EQ,44759,33893,75.72
20,1011,VITLINFO,EQ,422725,167448,39.61
20,1012,VLSFINANCE,EQ,29370,19595,66.72
20,1013,VOLTAMP,EQ,46058,18581,40.34
20,1014,VOLTAS,EQ,3934643,1161268,29.51
20,1015,VSTIND,EQ,15166,10988,72.45
20,1016,VTL,EQ,16742,12052,71.99
20,1017,WABCO-TVS,EQ,1926,1115,57.89
20,1018,WALCHANNAG,EQ,220586,82639,37.46
20,1019,WANBURY,EQ,2513,2122,84.44
20,1020,WEBELSOLAR,EQ,14519,11882,81.84
20,1021,WEIZMANIND,EQ,1002,1001,99.90
20,1022,WELGUJ,EQ,3172972,796043,25.09
20,1023,WENDT,EQ,52,12,23.08
20,1024,WHEELS,EQ,202,152,75.25
20,1025,WILLAMAGOR,EQ,5364,3986,74.31
20,1026,WINSOMYARN,EQ,6560,5460,83.23
20,1027,WIPRO,EQ,1654394,788728,47.67
20,1028,WOCKPHARMA,EQ,482868,161270,33.40
20,1029,WSTCSTPAPR,EQ,16461,14455,87.81
20,1030,WWIL,EQ,4402943,1758804,39.95
20,1031,WYETH,EQ,2397,1846,77.01
20,1032,XLTL,EQ,223301,105863,47.41
20,1033,XPROINDIA,EQ,7854,6320,80.47
20,1034,YESBANK,EQ,7094062,1834658,25.86
20,1035,ZANDUPHARM,EQ,638,257,40.28
20,1036,ZEEL,EQ,964904,314657,32.61
20,1037,ZEENEWS,EQ,1045287,328977,31.47
20,1038,ZENITHBIR,EQ,82550,48665,58.95
20,1039,ZENSARTECH,EQ,6902,5847,84.71
20,1040,ZICOM,EQ,4215,3347,79.41
20,1041,ZODIACLOTH,EQ,667,560,83.96
20,1042,ZODJRDMKJ,EQ,1177,901,76.55
20,1043,ZUARIAGRO,EQ,12982,7936,61.13
20,1044,ZYLOG,EQ,85532,45073,52.70
