Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042020,812434219,0001812
Trade Date <20-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GRINDWELL,EQ,204826,39816,19.44
20,544,GROBTEA,EQ,69,69,100.00
20,545,GRPLTD,EQ,357,144,40.34
20,546,GRSE,EQ,71478,41953,58.69
20,547,GSCLCEMENT,EQ,44914,27424,61.06
20,548,GSFC,EQ,635532,419463,66.00
20,549,GSPL,EQ,303413,148693,49.01
20,550,GSS,EQ,63960,38129,59.61
20,551,GTNIND,EQ,2,2,100.00
20,552,GTPL,EQ,101753,77694,76.36
20,553,GUFICBIO,EQ,24183,22370,92.50
20,554,GUJALKALI,EQ,76864,43192,56.19
20,555,GUJAPOLLO,EQ,4511,2736,60.65
20,556,GUJGASLTD,EQ,1592879,565852,35.52
20,557,GULFOILLUB,EQ,29976,25946,86.56
20,558,GULFPETRO,EQ,42993,30871,71.80
20,559,GULPOLY,EQ,5785,4790,82.80
20,560,GVKPIL,EQ,3142762,2092761,66.59
20,561,HAL,EQ,24931,12338,49.49
20,562,HARITASEAT,EQ,6455,4941,76.55
20,563,HARRMALAYA,EQ,40527,20627,50.90
20,564,HATHWAY,EQ,480820,322943,67.17
20,565,HATSUN,EQ,2838,2019,71.14
20,566,HAVELLS,EQ,3578236,944828,26.40
20,567,HBLPOWER,EQ,207817,90389,43.49
20,568,HBSL,EQ,739,739,100.00
20,569,HCC,EQ,474790,474789,100.00
20,570,HCG,EQ,89585,82264,91.83
20,571,HCL-INSYS,EQ,40014,40014,100.00
20,572,HCLTECH,EQ,4801120,2034232,42.37
20,573,HDFC,EQ,7372380,3221821,43.70
20,574,HDFCAMC,EQ,364235,131685,36.15
20,575,HDFCBANK,EQ,33116614,13530602,40.86
20,576,HDFCLIFE,EQ,4164523,2288423,54.95
20,577,HDFCMFGETF,EQ,10699,6346,59.31
20,578,HDFCNIFETF,EQ,2274,1552,68.25
20,579,HDFCSENETF,EQ,638,489,76.65
20,580,HEG,EQ,66609,41814,62.78
20,581,HEIDELBERG,EQ,1383732,263083,19.01
20,582,HEOF1126RD,MF,5000,5000,100.00
20,583,HEOF1126RG,MF,3500,3500,100.00
20,584,HERCULES,EQ,146485,51216,34.96
20,585,HERITGFOOD,EQ,52972,34294,64.74
20,586,HEROMOTOCO,EQ,2291195,1076512,46.98
20,587,HESTERBIO,EQ,4039,3406,84.33
20,588,HEXAWARE,EQ,69170,39901,57.69
20,589,HFCL,EQ,1336918,951735,71.19
20,590,HGINFRA,EQ,9876,5449,55.17
20,591,HGS,EQ,9436,6983,74.00
20,592,HHOF1140RD,MF,1001,1001,100.00
20,593,HHOF1140RG,MF,2000,2000,100.00
20,594,HIKAL,EQ,143414,106281,74.11
20,595,HIL,EQ,25283,14910,58.97
20,596,HILTON,EQ,7427,6769,91.14
20,597,HIMATSEIDE,EQ,225744,162124,71.82
20,598,HINDALCO,EQ,18342560,4419842,24.10
20,599,HINDCOMPOS,EQ,1601,1144,71.46
20,600,HINDCOPPER,EQ,938619,463168,49.35
20,601,HINDMOTORS,EQ,122628,89081,72.64
20,602,HINDNATGLS,EQ,13050,9967,76.38
20,603,HINDOILEXP,EQ,271402,185555,68.37
20,604,HINDPETRO,EQ,5607632,1777657,31.70
20,605,HINDUNILVR,EQ,2985278,1205304,40.37
20,606,HINDZINC,EQ,679839,462108,67.97
20,607,HIRECT,EQ,10935,8243,75.38
20,608,HISARMETAL,EQ,7893,4877,61.79
20,609,HITECH,EQ,3866,2291,59.26
20,610,HITECHCORP,EQ,4586,3134,68.34
20,611,HITECHGEAR,EQ,5677,4467,78.69
20,612,HLVLTD,EQ,168959,120177,71.13
20,613,HMVL,EQ,18251,12035,65.94
20,614,HNDFDS,EQ,9804,7752,79.07
20,615,HNGSNGBEES,EQ,540,405,75.00
20,616,HONAUT,EQ,3157,1807,57.24
20,617,HONDAPOWER,EQ,7619,2775,36.42
20,618,HOVS,EQ,7424,7391,99.56
20,619,HPL,EQ,105006,65876,62.74
20,620,HSCL,EQ,2668084,847678,31.77
20,621,HSIL,EQ,2613777,479940,18.36
20,622,HTMEDIA,EQ,269009,209798,77.99
20,623,HUBTOWN,EQ,35526,26996,75.99
20,624,HUDCO,EQ,1202064,477380,39.71
20,625,HUDCO,N2,1500,1499,99.93
20,626,HUDCO,N3,1377,1168,84.82
20,627,HUDCO,N8,1434,1284,89.54
20,628,HUDCO,N9,185,184,99.46
20,629,HUDCO,ND,362,290,80.11
20,630,HUDCO,NE,362,361,99.72
20,631,IBMFNIFTY,EQ,3380,736,21.78
20,632,IBREALEST,EQ,1247532,651211,52.20
20,633,IBUCCREDIT,N2,69,65,94.20
20,634,IBUCCREDIT,N4,96,96,100.00
20,635,IBUCCREDIT,N6,4,4,100.00
20,636,IBUCCREDIT,N7,35,35,100.00
20,637,IBUCCREDIT,N9,32,32,100.00
20,638,IBUCCREDIT,NB,35,30,85.71
20,639,IBULHSGFIN,EQ,51746746,5231572,10.11
20,640,IBULHSGFIN,N6,12,12,100.00
20,641,IBULHSGFIN,N7,11,11,100.00
20,642,IBULHSGFIN,N8,10,0,0.00
20,643,IBULHSGFIN,NA,3029,2838,93.69
20,644,IBULHSGFIN,NB,2,0,0.00
20,645,IBULHSGFIN,NE,7,7,100.00
20,646,IBULISL,EQ,359934,207644,57.69
20,647,IBVENTURES,E3,58113,48846,84.05
20,648,IBVENTURES,EQ,667145,361226,54.15
20,649,ICEMAKE,SM,2000,2000,100.00
20,650,ICFL,N2,130,100,76.92
20,651,ICFL,N7,107,107,100.00
20,652,ICFL,N8,5,5,100.00
20,653,ICFL,ND,6,5,83.33
20,654,ICFL,NF,3,3,100.00
20,655,ICICI500,EQ,11602,3581,30.87
20,656,ICICIB22,EQ,329555,149071,45.23
20,657,ICICIBANK,EQ,55811178,15614026,27.98
20,658,ICICIBANKN,EQ,21887,6447,29.46
20,659,ICICIBANKP,EQ,80080,71170,88.87
20,660,ICICIGI,EQ,734858,475158,64.66
20,661,ICICIGOLD,EQ,129245,87623,67.80
20,662,ICICILIQ,EQ,9397,6094,64.85
20,663,ICICILOVOL,EQ,5260,3836,72.93
20,664,ICICIM150,EQ,677,396,58.49
20,665,ICICIMCAP,EQ,16155,14798,91.60
20,666,ICICINF100,EQ,1420,1157,81.48
20,667,ICICINIFTY,EQ,239459,137656,57.49
20,668,ICICINV20,EQ,5154,3611,70.06
20,669,ICICINXT50,EQ,28650,26333,91.91
20,670,ICICIPRULI,EQ,7660781,1459833,19.06
20,671,ICICISENSX,EQ,4148,2036,49.08
20,672,ICIL,EQ,78033,67984,87.12
20,673,ICRA,EQ,1881,1285,68.31
20,674,IDBI,EQ,3553469,1048913,29.52
20,675,IDBIGOLD,EQ,114,62,54.39
20,676,IDEA,EQ,274060091,92609840,33.79
20,677,IDFC,EQ,2203330,1624186,73.72
20,678,IDFCFIRSTB,EQ,33183029,10386431,31.30
20,679,IDFCFIRSTB,N1,21,15,71.43
20,680,IDFCFIRSTB,N2,7,5,71.43
20,681,IDFCFIRSTB,N4,10,8,80.00
20,682,IDFCFIRSTB,N6,9,7,77.78
20,683,IDFCFIRSTB,N7,4,4,100.00
20,684,IDFCFIRSTB,NA,13,9,69.23
20,685,IDFCFIRSTB,NB,18,14,77.78
20,686,IDFCFIRSTB,NC,28,25,89.29
20,687,IDFNIFTYET,EQ,1096,709,64.69
20,688,IEX,EQ,2405477,1698386,70.60
20,689,IFBAGRO,EQ,3724,3290,88.35
20,690,IFBIND,EQ,167897,46890,27.93
20,691,IFCI,EQ,7178182,3440462,47.93
20,692,IFCI,NF,90,90,100.00
20,693,IFCI,NH,313,213,68.05
20,694,IFCI,NL,20,20,100.00
20,695,IFGLEXPOR,EQ,3878,3878,100.00
20,696,IGARASHI,EQ,229365,47018,20.50
20,697,IGL,EQ,3095341,989756,31.98
20,698,IGPL,EQ,48167,43669,90.66
20,699,IIFCL,N2,200,200,100.00
20,700,IIFCL,N4,1018,960,94.30
20,701,IIFL,EQ,236004,187205,79.32
20,702,IIFLFIN,ND,530,530,100.00
20,703,IIFLFIN,NE,1229,1120,91.13
20,704,IIFLFIN,NF,3157,2885,91.38
20,705,IIFLFIN,NG,680,680,100.00
20,706,IIFLFIN,NJ,479,479,100.00
20,707,IIFLFIN,NK,10,10,100.00
20,708,IIFLFIN,NL,42,42,100.00
20,709,IIFLFIN,NM,3,3,100.00
20,710,IIFLFIN,NN,40,25,62.50
20,711,IIFLSEC,EQ,357785,295874,82.70
20,712,IIFLWAM,EQ,7456,5071,68.01
20,713,IMFA,EQ,18436,11548,62.64
20,714,IMPAL,EQ,1711,1069,62.48
20,715,INDBANK,EQ,60058,38567,64.22
20,716,INDHOTEL,EQ,1316184,557962,42.39
20,717,INDIACEM,EQ,1366234,518277,37.93
20,718,INDIAGLYCO,EQ,726781,220476,30.34
20,719,INDIAMART,EQ,38062,24715,64.93
20,720,INDIANB,EQ,10992510,2518285,22.91
20,721,INDIANCARD,EQ,1343,1179,87.79
20,722,INDIANHUME,EQ,222456,59141,26.59
20,723,INDIGO,EQ,2520926,294835,11.70
20,724,INDIGRID,IV,130977,120771,92.21
20,725,INDLMETER,EQ,301,301,100.00
20,726,INDNIPPON,EQ,39813,20904,52.51
20,727,INDOCO,EQ,157206,112256,71.41
20,728,INDORAMA,EQ,48451,47722,98.50
20,729,INDOSTAR,EQ,43306,26706,61.67
20,730,INDOTECH,EQ,15886,5969,37.57
20,731,INDOTHAI,EQ,5845,4194,71.75
20,732,INDOWIND,EQ,63648,40801,64.10
20,733,INDRAMEDCO,EQ,2029025,655640,32.31
20,734,INDTERRAIN,EQ,34096,28601,83.88
20,735,INDUSINDBK,EQ,16950517,3164735,18.67
20,736,INEOSSTYRO,EQ,6383,5716,89.55
20,737,INFIBEAM,EQ,898074,260970,29.06
20,738,INFOMEDIA,EQ,1632,1632,100.00
20,739,INFRABEES,EQ,365,265,72.60
20,740,INFRATEL,EQ,6007560,2149031,35.77
20,741,INFY,EQ,13322995,4044244,30.36
20,742,INGERRAND,EQ,74999,52168,69.56
20,743,INNOVATIVE,SM,3000,3000,100.00
20,744,INOXLEISUR,EQ,1000501,549820,54.95
20,745,INOXWIND,EQ,20973,20813,99.24
20,746,INSECTICID,EQ,28060,13683,48.76
20,747,INSPIRISYS,EQ,1385,1306,94.30
20,748,INTEGRA,EQ,2510,2510,100.00
20,749,INTELLECT,EQ,52518,52515,99.99
20,750,INTENTECH,EQ,28667,17111,59.69
20,751,IOB,EQ,7084181,3079676,43.47
20,752,IOC,EQ,17688009,4833822,27.33
20,753,IOLCP,EQ,238773,123458,51.71
20,754,IPCALAB,EQ,409373,162504,39.70
20,755,IRB,EQ,2290603,620641,27.10
20,756,IRBINVIT,IV,2342500,1935000,82.60
20,757,IRCON,EQ,798676,293327,36.73
20,758,IRCTC,EQ,1180896,413665,35.03
20,759,IREDA,N4,40,40,100.00
20,760,IREDA,N5,20,20,100.00
20,761,IREDA,N7,100,100,100.00
20,762,IRFC,N2,292,292,100.00
20,763,IRFC,N4,300,300,100.00
20,764,IRFC,N9,344,344,100.00
20,765,IRFC,NA,3212,3006,93.59
20,766,IRFC,NE,239,239,100.00
20,767,IRFC,NJ,1439,1239,86.10
20,768,IRFC,NO,910,660,72.53
20,769,ISEC,EQ,233993,73821,31.55
20,770,ISFT,EQ,1584,1584,100.00
20,771,ISMTLTD,EQ,27180,17716,65.18
20,772,ITC,EQ,35767070,18867318,52.75
20,773,ITDC,EQ,51715,27323,52.83
20,774,ITDCEM,EQ,158561,99111,62.51
20,775,ITI,EQ,638528,264781,41.47
20,776,IVC,EQ,194529,115618,59.43
20,777,IVZINGOLD,EQ,63,54,85.71
20,778,IVZINNIFTY,EQ,21,18,85.71
20,779,IZMO,EQ,757,757,100.00
20,780,JAGRAN,EQ,227135,99941,44.00
20,781,JAGSNPHARM,EQ,59738,45988,76.98
20,782,JAICORPLTD,EQ,1796620,352576,19.62
20,783,JAMNAAUTO,EQ,1953205,888343,45.48
20,784,JAYAGROGN,EQ,26147,12030,46.01
20,785,JAYBARMARU,EQ,8498,7498,88.23
20,786,JAYNECOIND,EQ,3742,3740,99.95
20,787,JBCHEPHARM,EQ,335197,146808,43.80
20,788,JBMA,EQ,16969,12918,76.13
20,789,JCHAC,EQ,5132,2885,56.22
20,790,JHS,EQ,24087,20063,83.29
20,791,JINDALPHOT,EQ,39310,20984,53.38
20,792,JINDALPOLY,EQ,20607,13475,65.39
20,793,JINDALSAW,EQ,777998,396817,51.00
20,794,JINDALSTEL,EQ,13853528,1694454,12.23
20,795,JINDRILL,EQ,12164,9165,75.35
20,796,JINDWORLD,EQ,35541,21277,59.87
20,797,JISLDVREQS,EQ,12646,12646,100.00
20,798,JISLJALEQS,EQ,162915,162915,100.00
20,799,JIYAECO,EQ,7871,7871,100.00
20,800,J&KBANK,EQ,4145213,2162062,52.16
20,801,JKCEMENT,EQ,204698,163963,80.10
20,802,JKIL,EQ,651085,257712,39.58
20,803,JKLAKSHMI,EQ,330377,123139,37.27
20,804,JKPAPER,EQ,2124290,547910,25.79
20,805,JKTYRE,EQ,634905,345085,54.35
20,806,JMA,EQ,6346,5058,79.70
20,807,JMCPROJECT,EQ,188459,121544,64.49
20,808,JMFINANCIL,EQ,357439,104558,29.25
20,809,JMTAUTOLTD,EQ,73169,73149,99.97
20,810,JOCIL,EQ,22807,13053,57.23
20,811,JPASSOCIAT,EQ,2821352,2821352,100.00
20,812,JPOLYINVST,EQ,426,425,99.77
20,813,JSL,EQ,179365,93988,52.40
20,814,JSLHISAR,EQ,43259,31154,72.02
20,815,JSWENERGY,EQ,4870155,1704056,34.99
20,816,JSWHL,EQ,594,359,60.44
20,817,JSWSTEEL,EQ,12629035,3080776,24.39
20,818,JTEKTINDIA,EQ,329189,194218,59.00
20,819,JUBILANT,EQ,217511,158038,72.66
20,820,JUBLFOOD,EQ,1624034,480123,29.56
20,821,JUBLINDS,EQ,10182,7386,72.54
20,822,JUMPNET,EQ,383957,293973,76.56
20,823,JUNIORBEES,EQ,72914,37666,51.66
20,824,JUSTDIAL,EQ,3328121,275893,8.29
20,825,JYOTHYLAB,EQ,686518,280041,40.79
20,826,KABRAEXTRU,EQ,7220,6018,83.35
20,827,KAJARIACER,EQ,706066,520709,73.75
20,828,KAKATCEM,EQ,14905,8471,56.83
20,829,KALPATPOWR,EQ,1937564,672571,34.71
20,830,KAMATHOTEL,EQ,26103,17707,67.84
20,831,KAMDHENU,EQ,32730,21310,65.11
20,832,KANANIIND,EQ,4509,4045,89.71
20,833,KANORICHEM,EQ,27331,16980,62.13
20,834,KANSAINER,EQ,477570,334520,70.05
20,835,KARDA,EQ,1933,926,47.90
20,836,KARMAENG,EQ,1873,1719,91.78
20,837,KARURVYSYA,EQ,1055806,760221,72.00
20,838,KAUSHALYA,EQ,201,201,100.00
20,839,KAYA,EQ,7179,7178,99.99
20,840,KCP,EQ,78012,24251,31.09
20,841,KCPSUGIND,EQ,313471,243333,77.63
20,842,KDDL,EQ,4396,4114,93.59
20,843,KEC,EQ,1400992,514137,36.70
20,844,KECL,EQ,31416,27270,86.80
20,845,KEI,EQ,249129,182928,73.43
20,846,KELLTONTEC,EQ,8611,8611,100.00
20,847,KENNAMET,EQ,2324,1242,53.44
20,848,KESORAMIND,EQ,183088,111598,60.95
20,849,KHADIM,EQ,111214,53077,47.73
20,850,KHANDSE,EQ,97,97,100.00
20,851,KICL,EQ,808,626,77.48
20,852,KILITCH,EQ,19284,11719,60.77
20,853,KINGFA,EQ,4632,2578,55.66
20,854,KIOCL,EQ,2195,2195,100.00
20,855,KIRIINDUS,EQ,32587,19180,58.86
20,856,KIRLFER,EQ,94548,21852,23.11
20,857,KIRLOSBROS,EQ,97730,39437,40.35
20,858,KIRLOSENG,EQ,42798,22881,53.46
20,859,KIRLOSIND,EQ,4711,2058,43.68
20,860,KITEX,EQ,53054,32462,61.19
20,861,KKCL,EQ,1995,1234,61.85
20,862,KMSUGAR,EQ,111447,78225,70.19
20,863,KNRCON,EQ,402902,262756,65.22
20,864,KOKUYOCMLN,EQ,46263,23884,51.63
20,865,KOLTEPATIL,EQ,392240,134133,34.20
20,866,KOPRAN,EQ,68261,39891,58.44
20,867,KOTAKBANK,EQ,6560230,2162315,32.96
20,868,KOTAKBKETF,EQ,87299,61648,70.62
20,869,KOTAKGOLD,EQ,43958,27751,63.13
20,870,KOTAKNIFTY,EQ,257099,142378,55.38
20,871,KOTAKNV20,EQ,18747,15112,80.61
20,872,KOTAKPSUBK,EQ,40795,16226,39.77
20,873,KOTARISUG,EQ,34967,20997,60.05
20,874,KOTHARIPET,EQ,16034,9398,58.61
20,875,KOTHARIPRO,EQ,5886,4362,74.11
20,876,KPITTECH,EQ,127911,126075,98.56
20,877,KPRMILL,EQ,7895,6167,78.11
20,878,KRBL,EQ,457785,255499,55.81
20,879,KREBSBIO,EQ,45368,20046,44.19
20,880,KRIDHANINF,EQ,985,985,100.00
20,881,KSB,EQ,17594,11270,64.06
20,882,KSCL,EQ,105525,38062,36.07
20,883,KSERASERA,EQ,4583021,3796383,82.84
20,884,KSHITIJPOL,SM,4000,4000,100.00
20,885,KSK,EQ,2301094,1353619,58.83
20,886,KSL,EQ,28367,16545,58.32
20,887,KTKBANK,EQ,1861731,785700,42.20
20,888,KUANTUM,EQ,1880,1636,87.02
20,889,KWALITY,EQ,111759,111759,100.00
20,890,LAKSHVILAS,EQ,80557,80557,100.00
20,891,LALPATHLAB,EQ,261963,173324,66.16
20,892,LAMBODHARA,EQ,5007,4145,82.78
20,893,LAOPALA,EQ,150647,59107,39.24
20,894,LAURUSLABS,EQ,239492,152650,63.74
20,895,LAXMIMACH,EQ,2158,1430,66.27
20,896,LEMONTREE,EQ,8849011,5795169,65.49
20,897,LEXUS,SM,2000,2000,100.00
20,898,LFIC,EQ,1184,959,81.00
20,899,LGBBROSLTD,EQ,19984,13735,68.73
20,900,LGBFORGE,EQ,19822,13780,69.52
20,901,LGHL,ST,56000,56000,100.00
20,902,LIBERTSHOE,EQ,56043,23774,42.42
20,903,LICHSGFIN,EQ,4686877,800011,17.07
20,904,LICNETFGSC,EQ,19279,7885,40.90
20,905,LICNETFN50,EQ,751,680,90.55
20,906,LICNFNHGP,EQ,1450,735,50.69
20,907,LINCOLN,EQ,18873,13894,73.62
20,908,LINCPEN,EQ,918,702,76.47
20,909,LINDEINDIA,EQ,104332,49132,47.09
20,910,LIQUIDBEES,EQ,1680533,1293620,76.98
20,911,LIQUIDETF,EQ,7832,5860,74.82
20,912,LOKESHMACH,EQ,138867,66959,48.22
20,913,LOTUSEYE,EQ,6756,1695,25.09
20,914,LOVABLE,EQ,191325,72789,38.04
20,915,LPDC,EQ,7499,4971,66.29
20,916,LSIL,EQ,1182949,443402,37.48
20,917,LT,EQ,4958437,2198854,44.35
20,918,L&TFH,EQ,13117523,2714391,20.69
20,919,L&TFINANCE,N8,40,40,100.00
20,920,L&TFINANCE,NA,135,135,100.00
20,921,L&TFINANCE,NC,565,355,62.83
20,922,L&TFINANCE,NG,51,51,100.00
20,923,L&TFINANCE,NI,34,34,100.00
20,924,L&TFINANCE,NO,313,313,100.00
20,925,L&TFINANCE,NQ,106,106,100.00
20,926,L&TFINANCE,NS,91,91,100.00
20,927,L&TFINANCE,NU,594,528,88.89
20,928,L&TFINANCE,NW,25,25,100.00
20,929,L&TFINANCE,NY,1492,1422,95.31
20,930,L&TFINANCE,Y5,300,300,100.00
20,931,L&TFINANCE,Y7,380,380,100.00
20,932,L&TFINANCE,Y9,708,708,100.00
20,933,LTI,EQ,275764,236669,85.82
20,934,L&TINFRA,N1,4,4,100.00
20,935,L&TINFRA,N2,80,80,100.00
20,936,L&TINFRA,N3,55,45,81.82
20,937,L&TINFRA,N4,99,94,94.95
20,938,L&TINFRA,N5,48,47,97.92
20,939,L&TINFRA,N6,169,169,100.00
20,940,LTTS,EQ,298622,274986,92.08
20,941,LUMAXIND,EQ,1178,941,79.88
20,942,LUMAXTECH,EQ,31711,22958,72.40
20,943,LUPIN,EQ,2294963,718812,31.32
20,944,LUXIND,EQ,47076,13811,29.34
20,945,LYKALABS,EQ,42523,26426,62.15
20,946,LYPSAGEMS,EQ,18377,14892,81.04
20,947,M100,EQ,107473,58029,53.99
20,948,M14RG,MF,10000,10000,100.00
20,949,M17RD,MF,10,10,100.00
20,950,M17RG,MF,3000,3000,100.00
20,951,M50,EQ,2145,1943,90.58
20,952,MAANALU,EQ,6152,4823,78.40
20,953,MACPOWER,SM,8000,7000,87.50
20,954,MADHAV,EQ,903,743,82.28
20,955,MADHUCON,EQ,10756,10696,99.44
20,956,MAGADSUGAR,EQ,18043,11883,65.86
20,957,MAGMA,EQ,1861810,1302524,69.96
20,958,MAGMA,N3,10,10,100.00
20,959,MAGMA,N6,80,80,100.00
20,960,MAHABANK,EQ,2688106,1121406,41.72
20,961,MAHEPC,EQ,35383,22399,63.30
20,962,MAHESHWARI,EQ,3423,1560,45.57
20,963,MAHICKRA,SM,1500,1500,100.00
20,964,MAHINDCIE,EQ,24933,24832,99.59
20,965,MAHLIFE,EQ,69359,58499,84.34
20,966,MAHLOG,EQ,35915,18868,52.54
20,967,MAHSCOOTER,EQ,7210,5434,75.37
20,968,MAHSEAMLES,EQ,151558,86283,56.93
20,969,MAITHANALL,EQ,13477,8202,60.86
20,970,MAJESCO,EQ,16396,12637,77.07
20,971,MALUPAPER,EQ,26334,15136,57.48
20,972,MAN50ETF,EQ,3171,1471,46.39
20,973,MANAKALUCO,EQ,60926,60611,99.48
20,974,MANAKCOAT,EQ,40,40,100.00
20,975,MANAKSTEEL,EQ,8953,8852,98.87
20,976,MANALIPETC,EQ,409985,266448,64.99
20,977,MANAPPURAM,EQ,10883988,2179608,20.03
20,978,MANGCHEFER,EQ,102712,65242,63.52
20,979,MANGLMCEM,EQ,184509,58475,31.69
20,980,MANGTIMBER,EQ,1034,1034,100.00
20,981,MANINDS,EQ,178016,88704,49.83
20,982,MANINFRA,EQ,775597,441100,56.87
20,983,MANUGRAPH,EQ,19452,18126,93.18
20,984,MANXT50,EQ,45759,45450,99.32
20,985,MARALOVER,EQ,5935,3016,50.82
20,986,MARATHON,EQ,8116,6287,77.46
20,987,MARICO,EQ,3315017,944619,28.50
20,988,MARINE,SM,8000,2000,25.00
20,989,MARKSANS,EQ,1093679,649737,59.41
20,990,MARSHALL,SM,9000,9000,100.00
20,991,MARUTI,EQ,1555313,274417,17.64
20,992,MASFIN,EQ,7626,6494,85.16
20,993,MASTEK,EQ,80347,37034,46.09
20,994,MATRIMONY,EQ,12255,6984,56.99
20,995,MAWANASUG,EQ,68947,55840,80.99
20,996,MAXINDIA,EQ,391845,286985,73.24
20,997,MAXVIL,EQ,45746,36264,79.27
20,998,MAYURUNIQ,EQ,221385,142617,64.42
20,999,MAZDA,EQ,13063,6988,53.49
20,1000,MBLINFRA,EQ,48549,48549,100.00
20,1001,MCDHOLDING,EQ,28279,22123,78.23
20,1002,MCDOWELL-N,EQ,1885605,721442,38.26
20,1003,MCL,SM,6000,4800,80.00
20,1004,MCLEODRUSS,EQ,13461,13461,100.00
20,1005,MCX,EQ,379096,117950,31.11
20,1006,MEGASOFT,EQ,40904,31971,78.16
20,1007,MEGH,EQ,6780561,1307608,19.28
20,1008,MENONBE,EQ,37919,24177,63.76
20,1009,MEP,EQ,7613,7562,99.33
20,1010,METROPOLIS,EQ,747203,591859,79.21
20,1011,MFSL,EQ,1928444,406086,21.06
20,1012,MGEL,SM,2000,2000,100.00
20,1013,MGL,EQ,882069,129888,14.73
20,1014,MHHL,SM,9000,9000,100.00
20,1015,MHRIL,EQ,37544,24883,66.28
20,1016,MIC,EQ,120423,81378,67.58
20,1017,MIDHANI,EQ,608207,241912,39.77
20,1018,MINDACORP,EQ,533461,201818,37.83
20,1019,MINDAIND,EQ,679868,222949,32.79
20,1020,MINDTECK,EQ,14557,11239,77.21
20,1021,MINDTREE,EQ,853986,126079,14.76
20,1022,MIRCELECTR,EQ,442984,415107,93.71
20,1023,MIRZAINT,EQ,144130,88449,61.37
20,1024,MITTAL,SM,15000,1250,8.33
20,1025,M&M,EQ,4834224,2285946,47.29
20,1026,M&MFIN,EQ,5619215,1706033,30.36
20,1027,M&MFIN,N1,300,300,100.00
20,1028,M&MFIN,N2,2272,1945,85.61
20,1029,M&MFIN,N3,239,239,100.00
20,1030,MMFL,EQ,19770,17734,89.70
20,1031,MMP,EQ,3129,2805,89.65
20,1032,MMTC,EQ,835128,396392,47.46
20,1033,MOHITIND,EQ,184,184,100.00
20,1034,MOHOTAIND,EQ,151,151,100.00
20,1035,MOIL,EQ,343165,123415,35.96
20,1036,MOLDTECH,EQ,50186,22356,44.55
20,1037,MOLDTKPAC,EQ,38840,23964,61.70
20,1038,MONTECARLO,EQ,7548,5010,66.38
20,1039,MORARJEE,EQ,1300,1300,100.00
20,1040,MOREPENLAB,EQ,640242,383130,59.84
20,1041,MOTHERSUMI,EQ,27692899,7095825,25.62
20,1042,MOTILALOFS,EQ,297677,83961,28.21
20,1043,MOTOGENFIN,EQ,1916,1285,67.07
20,1044,MPHASIS,EQ,662760,571049,86.16
20,1045,MPSLTD,EQ,8177,5698,69.68
20,1046,MRF,EQ,9847,1405,14.27
20,1047,MRPL,EQ,1936189,781720,40.37
20,1048,MSTCLTD,EQ,137841,72053,52.27
20,1049,MTEDUCARE,EQ,129607,114827,88.60
20,1050,MTNL,EQ,815748,404612,49.60
20,1051,MUKANDENGG,EQ,5174,5024,97.10
20,1052,MUKANDLTD,EQ,2950,2950,100.00
20,1053,MUKANDLTD,P1,539,539,100.00
20,1054,MUKTAARTS,EQ,82230,24120,29.33
20,1055,MUNJALAU,EQ,221171,123218,55.71
20,1056,MUNJALSHOW,EQ,71385,60886,85.29
20,1057,MURUDCERA,EQ,273444,134414,49.16
20,1058,MUTHOOTCAP,EQ,11841,9463,79.92
20,1059,MUTHOOTFIN,EQ,5228659,742468,14.20
20,1060,N100,EQ,28864,22252,77.09
20,1061,NABARD,N1,33,31,93.94
20,1062,NABARD,N2,18289,16073,87.88
20,1063,NACLIND,EQ,29390,19238,65.46
20,1064,NAGREEKCAP,EQ,20,20,100.00
20,1065,NAGREEKEXP,EQ,5020,3823,76.16
20,1066,NAHARCAP,EQ,777,424,54.57
20,1067,NAHARINDUS,EQ,8972,5409,60.29
20,1068,NAHARPOLY,EQ,16911,14761,87.29
20,1069,NAHARSPING,EQ,14027,9358,66.71
20,1070,NAM-INDIA,EQ,1408178,648829,46.08
20,1071,NARMADA,SM,93600,93600,100.00
20,1072,NATCOPHARM,EQ,138318,45988,33.25
20,1073,NATHBIOGEN,EQ,14877,11198,75.27
20,1074,NATIONALUM,EQ,18439911,6840693,37.10
20,1075,NATNLSTEEL,EQ,1025,1025,100.00
20,1076,NAUKRI,EQ,619686,251187,40.53
20,1077,NAVINFLUOR,EQ,87316,31044,35.55
20,1078,NAVKARCORP,EQ,208564,133828,64.17
20,1079,NAVNETEDUL,EQ,181571,99224,54.65
20,1080,NBCC,EQ,5107812,2742373,53.69
20,1081,NBIFIN,EQ,94,49,52.13
20,1082,NBVENTURES,EQ,115664,96975,83.84
20,1083,NCC,EQ,32384697,5300914,16.37
20,1084,NCLIND,EQ,136197,66527,48.85
20,1085,NDGL,EQ,41,21,51.22
20,1086,NDL,EQ,71131,47356,66.58
20,1087,NDTV,EQ,84015,51122,60.85
20,1088,NECCLTD,EQ,87402,79226,90.65
20,1089,NECLIFE,EQ,305991,210322,68.73
20,1090,NELCAST,EQ,544612,133638,24.54
20,1091,NELCO,EQ,98821,37805,38.26
