Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102010,382134136,0001375
Trade Date <08-OCT-2010>,Settlement Type <N>,Settlement No <2010193>,Settlement Date <12-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IMPEXFERRO,EQ,8702,7170,82.39
20,539,INDBANK,EQ,42081,27668,65.75
20,540,INDHOTEL,EQ,2014820,954240,47.36
20,541,INDHOTEL,N4,1168,1043,89.30
20,542,INDIABULLS,EQ,13494852,4386144,32.50
20,543,INDIACEM,EQ,1698353,950765,55.98
20,544,INDIAGLYCO,EQ,132425,39977,30.19
20,545,INDIAINFO,EQ,1747821,1013658,58.00
20,546,INDIANB,EQ,799645,383888,48.01
20,547,INDIANCARD,EQ,22052,10882,49.35
20,548,INDIANHUME,EQ,12693,8114,63.92
20,549,INDLMETER,EQ,2840,2787,98.13
20,550,INDNIPPON,EQ,1946,1588,81.60
20,551,INDOCO,EQ,20584,13318,64.70
20,552,INDORAMA,EQ,82314,39981,48.57
20,553,INDOSOLAR,EQ,2096954,1272648,60.69
20,554,INDOTECH,EQ,5773,3914,67.80
20,555,INDOWIND,EQ,169812,60133,35.41
20,556,INDRAMEDCO,EQ,328812,156418,47.57
20,557,INDSWFTLAB,EQ,94640,60115,63.52
20,558,INDSWFTLTD,EQ,85583,43929,51.33
20,559,INDUSFILA,EQ,182002,82341,45.24
20,560,INDUSINDBK,EQ,1427257,916651,64.22
20,561,INEABS,EQ,314,284,90.45
20,562,INFINITE,EQ,20487,14814,72.31
20,563,INFODRIVE,EQ,2647,2138,80.77
20,564,INFOMEDIA,EQ,40119,32692,81.49
20,565,INFOSYSTCH,EQ,818520,513655,62.75
20,566,INFOTECENT,EQ,38959,29444,75.58
20,567,INFRABEES,EQ,1845,1824,98.86
20,568,INGERRAND,EQ,9167,7604,82.95
20,569,INGVYSYABK,EQ,95010,51357,54.05
20,570,INOXLEISUR,EQ,357643,110836,30.99
20,571,INSECTICID,EQ,97939,33215,33.91
20,572,IOB,EQ,2691143,770557,28.63
20,573,IOC,EQ,518899,199085,38.37
20,574,IOLN,EQ,22585,15697,69.50
20,575,IPCALAB,EQ,171413,117713,68.67
20,576,IPGETF,EQ,2921,2871,98.29
20,577,IPRINGLTD,EQ,356,200,56.18
20,578,IRB,EQ,1143287,660572,57.78
20,579,ISFT,EQ,36648,17590,48.00
20,580,ISMTLTD,EQ,49772,28490,57.24
20,581,ISPATIND,EQ,10832741,2008919,18.54
20,582,ISPATIND,P1,22564,22364,99.11
20,583,ITC,EQ,7527508,5386284,71.55
20,584,ITDCEM,EQ,2079,1274,61.28
20,585,ITI,EQ,210369,82259,39.10
20,586,IVC,EQ,101902,67913,66.65
20,587,IVP,EQ,1121,970,86.53
20,588,IVRCLAH,EQ,103697,28197,27.19
20,589,IVRCLINFRA,EQ,1157908,543816,46.97
20,590,J&KBANK,EQ,109722,55975,51.02
20,591,JAGRAN,EQ,550882,293596,53.30
20,592,JAGSNPHARM,EQ,17348,11354,65.45
20,593,JAIBALAJI,EQ,93525,81705,87.36
20,594,JAICORPLTD,EQ,400334,103293,25.80
20,595,JAINSTUDIO,EQ,3491,3015,86.36
20,596,JAYAGROGN,EQ,45063,16831,37.35
20,597,JAYBARMARU,EQ,7222,4343,60.14
20,598,JAYNECOIND,EQ,217232,128997,59.38
20,599,JAYSREETEA,EQ,199989,83687,41.85
20,600,JBCHEPHARM,EQ,182484,125474,68.76
20,601,JBFIND,EQ,816503,506613,62.05
20,602,JBMA,EQ,113626,46346,40.79
20,603,JDORGOCHEM,EQ,1504,104,6.91
20,604,JENSONICOL,EQ,26572,19920,74.97
20,605,JETAIRWAYS,EQ,390849,63594,16.27
20,606,JEYPORE,EQ,1812,223,12.31
20,607,JHS,EQ,140185,88598,63.20
20,608,JIKIND,EQ,32579,8875,27.24
20,609,JINDALPHOT,EQ,69708,14151,20.30
20,610,JINDALPOLY,EQ,280792,52874,18.83
20,611,JINDALSAW,EQ,205726,66452,32.30
20,612,JINDALSTEL,EQ,813836,348256,42.79
20,613,JINDALSWHL,EQ,68164,21307,31.26
20,614,JINDCOT,EQ,54389,43288,79.59
20,615,JINDRILL,EQ,38548,8014,20.79
20,616,JISLJALEQS,EQ,23587,12381,52.49
20,617,JKCEMENT,EQ,8505,5041,59.27
20,618,JKIL,EQ,39559,21942,55.47
20,619,JKLAKSHMI,EQ,102208,57172,55.94
20,620,JKPAPER,EQ,147123,84059,57.14
20,621,JKTYRE,EQ,138588,118389,85.43
20,622,JMCPROJECT,EQ,91787,55228,60.17
20,623,JMFINANCIL,EQ,11525048,4368209,37.90
20,624,JMTAUTOLTD,EQ,334,243,72.75
20,625,JOCIL,EQ,6576,4735,72.00
20,626,JPASSOCIAT,EQ,9897573,4449694,44.96
20,627,JPINFRATEC,EQ,244510,153924,62.95
20,628,JPPOWER,EQ,626154,297415,47.50
20,629,JSL,EQ,117712,58607,49.79
20,630,JSWENERGY,EQ,1698425,1149219,67.66
20,631,JSWSTEEL,EQ,1678318,726941,43.31
20,632,JUBILANT,EQ,54868,18440,33.61
20,633,JUBLFOOD,EQ,2976928,507353,17.04
20,634,JUMBO,EQ,99065,30303,30.59
20,635,JUNIORBEES,EQ,12776,7624,59.67
20,636,JUPITER,EQ,2253088,505018,22.41
20,637,JYOTHYLAB,EQ,93650,49061,52.39
20,638,JYOTISTRUC,EQ,431292,197018,45.68
20,639,KABRAEXTRU,EQ,14404,10442,72.49
20,640,KAJARIACER,EQ,289957,152386,52.55
20,641,KAKATCEM,EQ,8158,4692,57.51
20,642,KALECONSUL,EQ,48849,15151,31.02
20,643,KALINDEE,EQ,91456,36845,40.29
20,644,KALPATPOWR,EQ,183663,116051,63.19
20,645,KAMATHOTEL,EQ,192523,59926,31.13
20,646,KANDAGIRI,EQ,93,60,64.52
20,647,KANORICHEM,EQ,11263,8507,75.53
20,648,KANSAINER,EQ,934,872,93.36
20,649,KARURKCP,EQ,6800,5725,84.19
20,650,KARURVYSYA,EQ,62958,30728,48.81
20,651,KAUSHALYA,EQ,38908,26442,67.96
20,652,KAVVERITEL,EQ,74932,54506,72.74
20,653,KCP,EQ,157874,119344,75.59
20,654,KCPSUGIND,EQ,73736,48651,65.98
20,655,KEC,EQ,13393,8965,66.94
20,656,KEI,EQ,164763,95191,57.77
20,657,KEMROCK,EQ,242792,119962,49.41
20,658,KESARENT,EQ,3481,3010,86.47
20,659,KESORAMIND,EQ,23697,12204,51.50
20,660,KEYCORPSER,EQ,165,150,90.91
20,661,KFA,EQ,20729991,2859898,13.80
20,662,KGL,EQ,3890127,1520301,39.08
20,663,KHAITANELE,EQ,3050,1724,56.52
20,664,KHAITANLTD,EQ,10,10,100.00
20,665,KHANDSE,EQ,9211,7539,81.85
20,666,KIL,EQ,65059,33580,51.61
20,667,KILITCH,EQ,40760,25420,62.37
20,668,KINETICMOT,EQ,2591948,723370,27.91
20,669,KIRIDYES,EQ,22902,7346,32.08
20,670,KIRLOSBROS,EQ,12031,9981,82.96
20,671,KIRLOSIND,EQ,2112,1637,77.51
20,672,KITPLYIND,EQ,19964,15514,77.71
20,673,KKCL,EQ,35800,13533,37.80
20,674,KLGSYSTEL,EQ,171163,71378,41.70
20,675,KLRF,EQ,2244,2044,91.09
20,676,KMSUGAR,EQ,27166,21091,77.64
20,677,KNRCON,EQ,27219,17438,64.07
20,678,KOHINOOR,EQ,98841,40498,40.97
20,679,KOLTEPATIL,EQ,124605,61828,49.62
20,680,KOPDRUGS,EQ,2813,2811,99.93
20,681,KOPRAN,EQ,78083,45764,58.61
20,682,KOTAKBANK,EQ,800018,313455,39.18
20,683,KOTAKGOLD,EQ,14475,10830,74.82
20,684,KOTAKNIFTY,EQ,585,330,56.41
20,685,KOTAKPSUBK,EQ,938,767,81.77
20,686,KOTARISUG,EQ,128206,116568,90.92
20,687,KOTHARIPET,EQ,714546,420286,58.82
20,688,KOTHARIPRO,EQ,1652,1293,78.27
20,689,KOUTONS,EQ,2553543,866430,33.93
20,690,KOVAI,EQ,4489,3097,68.99
20,691,KPIT,EQ,119137,50223,42.16
20,692,KPRMILL,EQ,136716,49809,36.43
20,693,KRBL,EQ,884075,323520,36.59
20,694,KRISHNAENG,EQ,21645,21645,100.00
20,695,KSBPUMPS,EQ,3265,1793,54.92
20,696,KSCL,EQ,69327,61249,88.35
20,697,KSE,EQ,75,40,53.33
20,698,KSERAPRO,EQ,2619369,914778,34.92
20,699,KSK,EQ,110010,61884,56.25
20,700,KSL,EQ,56772,28084,49.47
20,701,KSOILS,EQ,1489766,648554,43.53
20,702,KTKBANK,EQ,1205709,479217,39.75
20,703,KWALITY,EQ,517318,102966,19.90
20,704,L&TFINANCE,N1,182,182,100.00
20,705,L&TFINANCE,N2,558,408,73.12
20,706,L&TFINANCE,N4,997,917,91.98
20,707,L&TFINANCE,N5,104,104,100.00
20,708,L&TFINANCE,N6,70,70,100.00
20,709,LAKPRE,EQ,8860,6729,75.95
20,710,LAKSHMIEFL,EQ,109817,58956,53.69
20,711,LAKSHMIFIN,EQ,534,264,49.44
20,712,LAKSHMIMIL,EQ,35,24,68.57
20,713,LAKSHVILAS,EQ,384623,191418,49.77
20,714,LANCOIN,EQ,42794,25822,60.34
20,715,LAOPALA,EQ,205254,56663,27.61
20,716,LAXMIMACH,EQ,6639,3448,51.94
20,717,LCCINFOTEC,EQ,271167,255470,94.21
20,718,LGBBROSLTD,EQ,6363,4683,73.60
20,719,LGBFORGE,EQ,24388,16319,66.91
20,720,LIBERTSHOE,EQ,55539,26660,48.00
20,721,LICHSGFIN,EQ,734985,230901,31.42
20,722,LIQUIDBEES,EQ,178929,164329,91.84
20,723,LITL,EQ,1473267,411034,27.90
20,724,LLOYDELENG,EQ,82616,47269,57.22
20,725,LLOYDFIN,EQ,39215,35046,89.37
20,726,LLOYDSTEEL,EQ,249068,131578,52.83
20,727,LML,EQ,2102067,583319,27.75
20,728,LOGIXMICRO,EQ,16168,9916,61.33
20,729,LOKESHMACH,EQ,562649,147694,26.25
20,730,LOTUSEYE,EQ,157458,62474,39.68
20,731,LT,EQ,864477,481310,55.68
20,732,LUMAXAUTO,EQ,27311,8919,32.66
20,733,LUMAXIND,EQ,378,220,58.20
20,734,LUMAXTECH,EQ,5212,4097,78.61
20,735,LUPIN,EQ,412168,190807,46.29
20,736,LYKALABS,EQ,249192,107929,43.31
20,737,M&M,EQ,2570936,1648328,64.11
20,738,M&MFIN,EQ,295044,242484,82.19
20,739,M50,EQ,269656,145050,53.79
20,740,MADHAV,EQ,23727,17970,75.74
20,741,MADHUCON,EQ,54595,32434,59.41
20,742,MADRASCEM,EQ,57480,33303,57.94
20,743,MADRASFERT,EQ,61417,52392,85.31
20,744,MAGMA,EQ,68022,42489,62.46
20,745,MAHABANK,EQ,443726,211676,47.70
20,746,MAHINDFORG,EQ,85941,38214,44.47
20,747,MAHINDUGIN,EQ,307228,47678,15.52
20,748,MAHLIFE,EQ,33495,14313,42.73
20,749,MAHSEAMLES,EQ,10947,8943,81.69
20,750,MALUPAPER,EQ,6937,4417,63.67
20,751,MALWACOTT,EQ,8990,7070,78.64
20,752,MANAKSIA,EQ,26662,18275,68.54
20,753,MANALIPETC,EQ,282410,133163,47.15
20,754,MANALU,EQ,5526,4790,86.68
20,755,MANAPPURAM,EQ,746888,378593,50.69
20,756,MANDHANA,EQ,959880,173952,18.12
20,757,MANGALAM,EQ,11992,8119,67.70
20,758,MANGCHEFER,EQ,404708,198654,49.09
20,759,MANGLMCEM,EQ,101142,63580,62.86
20,760,MANGTIMBER,EQ,29139,22762,78.12
20,761,MANINDS,EQ,46329,23068,49.79
20,762,MANINFRA,EQ,25414,16783,66.04
20,763,MANJEERA,EQ,115,95,82.61
20,764,MANUGRAPH,EQ,11517,8302,72.08
20,765,MARALOVER,EQ,5281,4048,76.65
20,766,MARG,EQ,63881,43339,67.84
20,767,MARICO,EQ,177518,122541,69.03
20,768,MARKSANS,EQ,241649,146677,60.70
20,769,MARUTI,EQ,208208,61365,29.47
20,770,MASTEK,EQ,21777,8681,39.86
20,771,MAWANASUG,EQ,16752,12097,72.21
20,772,MAX,EQ,421147,258370,61.35
20,773,MAXWELL,EQ,27764,16908,60.90
20,774,MAYTASINFR,EQ,191221,94995,49.68
20,775,MBECL,EQ,45135,19807,43.88
20,776,MBLINFRA,EQ,60406,37100,61.42
20,777,MCDOWELL-N,EQ,269667,136613,50.66
20,778,MCLEODRUSS,EQ,357437,144002,40.29
20,779,MEGH,EQ,643615,395967,61.52
20,780,MELSTAR,EQ,6153,5955,96.78
20,781,MERCK,EQ,2563,1923,75.03
20,782,MHRIL,EQ,10396,8964,86.23
20,783,MIC,EQ,1145340,451878,39.45
20,784,MICROSEC,EQ,713261,204598,28.68
20,785,MICROTECH,EQ,91014,49493,54.38
20,786,MID-DAY,EQ,164240,68198,41.52
20,787,MINDAIND,EQ,9166,6526,71.20
20,788,MINDTREE,EQ,19041,11461,60.19
20,789,MIRCELECTR,EQ,944748,320952,33.97
20,790,MIRZAINT,EQ,89688,43821,48.86
20,791,MLL,EQ,6237206,1512366,24.25
20,792,MMFL,EQ,11691,6594,56.40
20,793,MMTC,EQ,13925,5981,42.95
20,794,MONNETISPA,EQ,43576,32996,75.72
20,795,MONSANTO,EQ,3129,2573,82.23
20,796,MORARJETEX,EQ,17521,14389,82.12
20,797,MOREPENLAB,EQ,156218,106593,68.23
20,798,MOSERBAER,EQ,419768,149021,35.50
20,799,MOTHERSUMI,EQ,32573,20873,64.08
20,800,MOTILALOFS,EQ,113908,46864,41.14
20,801,MOTOGENFIN,EQ,62115,17177,27.65
20,802,MPHASIS,EQ,1001016,640093,63.94
20,803,MPSLTD,EQ,9045,5287,58.45
20,804,MRF,EQ,3449,1126,32.65
20,805,MRO-TEK,EQ,21199,16185,76.35
20,806,MRPL,EQ,1717783,419687,24.43
20,807,MSKPROJ,EQ,49833,35535,71.31
20,808,MSPL,EQ,393222,144917,36.85
20,809,MTNL,EQ,678813,218436,32.18
20,810,MUDRA,EQ,519250,258019,49.69
20,811,MUKANDENGG,EQ,6980,5197,74.46
20,812,MUKANDLTD,EQ,25335,15644,61.75
20,813,MUKTAARTS,EQ,1662,1186,71.36
20,814,MUNDRAPORT,EQ,882766,439729,49.81
20,815,MUNJALAU,EQ,1952,1346,68.95
20,816,MUNJALSHOW,EQ,12301,10053,81.73
20,817,MURLIIND,EQ,30975,16993,54.86
20,818,MURUDCERA,EQ,81171,37691,46.43
20,819,MVL,EQ,105141,25651,24.40
20,820,MVLIND,EQ,4831,3942,81.60
20,821,MYSOREBANK,EQ,12595,5422,43.05
20,822,NAGARCONST,EQ,1569417,921891,58.74
20,823,NAGARFERT,EQ,5022738,1903269,37.89
20,824,NAGREEKCAP,EQ,2675,1300,48.60
20,825,NAGREEKEXP,EQ,18045,8760,48.55
20,826,NAHARCAP,EQ,10906,8019,73.53
20,827,NAHARINDUS,EQ,50506,35889,71.06
20,828,NAHARSPING,EQ,28019,18521,66.10
20,829,NANDAN,EQ,646368,432534,66.92
20,830,NATCOPHARM,EQ,101868,30243,29.69
20,831,NATIONALUM,EQ,79297,34896,44.01
20,832,NATNLSTEEL,EQ,21829,15748,72.14
20,833,NAUKRI,EQ,81773,76821,93.94
20,834,NAVINFLUOR,EQ,20087,13494,67.18
20,835,NAVNETPUBL,EQ,1494270,1076840,72.06
20,836,NBVENTURES,EQ,143408,115555,80.58
20,837,NCLIND,EQ,16186,13297,82.15
20,838,NDTV,EQ,76975,38905,50.54
20,839,NECLIFE,EQ,136989,98900,72.20
20,840,NEHAINT,EQ,45838,20885,45.56
20,841,NELCAST,EQ,80741,30482,37.75
20,842,NELCO,EQ,89436,36957,41.32
20,843,NEOCURE,EQ,17552,15800,90.02
20,844,NEPCMICON,EQ,26854,16675,62.10
20,845,NESCO,EQ,6769,3567,52.70
20,846,NESTLEIND,EQ,111410,108979,97.82
20,847,NETWORK18,EQ,17777,16038,90.22
20,848,NETWORK18,P2,6346,6346,100.00
20,849,NEULANDLAB,EQ,10486,5857,55.86
20,850,NEYVELILIG,EQ,348174,95094,27.31
20,851,NFL,EQ,123307,46854,38.00
20,852,NHPC,EQ,7114319,2768297,38.91
20,853,NICCO,EQ,37799,32174,85.12
20,854,NIFTYBEES,EQ,35641,17678,49.60
20,855,NIITLTD,EQ,1309366,805057,61.48
20,856,NIITTECH,EQ,183043,91994,50.26
20,857,NILKAMAL,EQ,29749,10724,36.05
20,858,NIPPOBATRY,EQ,3781,1464,38.72
20,859,NIRMA,EQ,587826,123515,21.01
20,860,NISSAN,EQ,381593,247568,64.88
20,861,NITESHEST,EQ,378610,206160,54.45
20,862,NITINFIRE,EQ,36861,14210,38.55
20,863,NITINSPIN,EQ,14202,11165,78.62
20,864,NMDC,EQ,626819,200899,32.05
20,865,NOCIL,EQ,717365,277979,38.75
20,866,NOIDATOLL,EQ,1363568,563265,41.31
20,867,NORBTEAEXP,EQ,10764,4184,38.87
20,868,NORTHGATE,EQ,349199,136516,39.09
20,869,NOVOPANIND,EQ,875,795,90.86
20,870,NRBBEARING,EQ,58041,35992,62.01
20,871,NRC,EQ,5698,4783,83.94
20,872,NSIL,EQ,365,291,79.73
20,873,NTPC,EQ,2091241,1454271,69.54
20,874,NUCHEM,EQ,24902,20775,83.43
20,875,NUCLEUS,EQ,39356,17765,45.14
20,876,NUMERICPW,EQ,1745,1390,79.66
20,877,NUTEK,EQ,3344961,921638,27.55
20,878,OCL,EQ,8359,6726,80.46
20,879,OFSS,EQ,43796,11668,26.64
20,880,OIL,EQ,31420,18090,57.57
20,881,OILCOUNTUB,EQ,10125,7109,70.21
20,882,OMAXAUTO,EQ,27788,17098,61.53
20,883,OMAXE,EQ,444523,99557,22.40
20,884,OMNITECH,EQ,71139,30535,42.92
20,885,ONGC,EQ,785299,476911,60.73
20,886,ONMOBILE,EQ,119488,34457,28.84
20,887,OPTOCIRCUI,EQ,678338,179788,26.50
20,888,ORBITCORP,EQ,662663,176061,26.57
20,889,ORCHIDCHEM,EQ,4282043,636686,14.87
20,890,ORIENTABRA,EQ,40157,28047,69.84
20,891,ORIENTALTL,EQ,1501,1394,92.87
20,892,ORIENTBANK,EQ,768491,404463,52.63
20,893,ORIENTCERA,EQ,5254,1271,24.19
20,894,ORIENTHOT,EQ,2121,1684,79.40
20,895,ORIENTLTD,EQ,168,154,91.67
20,896,ORIENTPPR,EQ,371286,150925,40.65
20,897,ORISSAMINE,EQ,1132,871,76.94
20,898,OUDHSUG,EQ,9787,4787,48.91
20,899,PAEL,EQ,7421,5285,71.22
20,900,PAGEIND,EQ,3749,3524,94.00
20,901,PANACEABIO,EQ,62145,30774,49.52
20,902,PANASONIC,EQ,1665,1332,80.00
20,903,PANCARBON,EQ,1061,787,74.18
20,904,PANORAMUNI,EQ,27693,20140,72.73
20,905,PANTALOONR,EQ,337775,124902,36.98
20,906,PAPERPROD,EQ,28777,24111,83.79
20,907,PARABDRUGS,EQ,116147,65062,56.02
20,908,PARACABLES,EQ,56748,27913,49.19
20,909,PARAL,EQ,66644,9619,14.43
20,910,PARASPETRO,EQ,6675,6675,100.00
20,911,PAREKHPLAT,EQ,126258,76249,60.39
20,912,PARSVNATH,EQ,161147,118216,73.36
20,913,PATELENG,EQ,106139,64859,61.11
20,914,PATNI,EQ,162615,66423,40.85
20,915,PATSPINLTD,EQ,7354,5804,78.92
20,916,PBAINFRA,EQ,61862,30661,49.56
20,917,PDPL,EQ,14785,6305,42.64
20,918,PDUMJEIND,EQ,740,530,71.62
20,919,PDUMJEPULP,EQ,11795,11153,94.56
20,920,PEACOCKIND,EQ,1103,1098,99.55
20,921,PEARLPOLY,EQ,13745,7179,52.23
20,922,PENINLAND,EQ,147744,61146,41.39
20,923,PEPL,EQ,9300,8890,95.59
20,924,PERIATEA,EQ,279,276,98.92
20,925,PERSISTENT,EQ,22350,14833,66.37
20,926,PETRONENGG,EQ,3498,1752,50.09
20,927,PETRONET,EQ,1159731,481628,41.53
20,928,PFC,EQ,778248,556205,71.47
20,929,PFIZER,EQ,3190,1650,51.72
20,930,PFOCUS,EQ,30145,16992,56.37
20,931,PGHH,EQ,902,595,65.96
20,932,PHILIPCARB,EQ,32933,21438,65.10
20,933,PHOENIXLTD,EQ,106237,84526,79.56
20,934,PIDILITIND,EQ,92424,54539,59.01
20,935,PIPAVAVYD,EQ,6919569,2796458,40.41
20,936,PIRGLASS,EQ,65603,40321,61.46
20,937,PIRHEALTH,EQ,217803,102101,46.88
20,938,PIRLIFE,EQ,6833,4522,66.18
20,939,PITTILAM,EQ,2455,2405,97.96
20,940,PLASTIBLEN,EQ,18625,13531,72.65
20,941,PLETHICO,EQ,4345,2357,54.25
20,942,PNB,EQ,272888,175917,64.46
20,943,PNBGILTS,EQ,329662,135387,41.07
20,944,PNC,EQ,26428,17036,64.46
20,945,POCHIRAJU,EQ,39248,19772,50.38
20,946,POLARIND,EQ,96192,80443,83.63
20,947,POLARIS,EQ,520829,224866,43.17
20,948,POLYPLEX,EQ,207630,81030,39.03
20,949,PONDYOXIDE,EQ,13839,9953,71.92
20,950,PONNIERODE,EQ,5694,4010,70.43
20,951,POWERGRID,EQ,1615882,720289,44.58
20,952,PPAP,EQ,5933,4883,82.30
20,953,PRADIP,EQ,30539,12954,42.42
20,954,PRAENG,EQ,129032,76515,59.30
20,955,PRAJIND,EQ,1498282,581765,38.83
20,956,PRAKASH,EQ,121178,84887,70.05
20,957,PRAKASHSTL,EQ,230090,52201,22.69
20,958,PRATIBHA,EQ,830337,432811,52.12
20,959,PRECOT,EQ,1688,1338,79.27
20,960,PRECWIRE,EQ,8235,5702,69.24
20,961,PREMIER,EQ,16211,10637,65.62
20,962,PRETAILDVR,EQ,4218,3175,75.27
20,963,PRICOL,EQ,75054,64100,85.41
20,964,PRIMESECU,EQ,106302,51660,48.60
20,965,PRISMCEM,EQ,265224,119605,45.10
20,966,PRITHVI,EQ,49085,18941,38.59
20,967,PRITHVISOF,EQ,1153,590,51.17
20,968,PROVOGUE,EQ,1185118,310825,26.23
20,969,PSL,EQ,310530,173956,56.02
20,970,PSUBNKBEES,EQ,1465,1224,83.55
20,971,PTC,EQ,805545,196125,24.35
20,972,PUNJABCHEM,EQ,4359,2973,68.20
20,973,PUNJLLOYD,EQ,7463183,2198226,29.45
20,974,PURVA,EQ,114764,53137,46.30
20,975,PVP,EQ,127946,73138,57.16
20,976,PVR,EQ,40525,17594,43.42
20,977,QGOLDHALF,EQ,1134,914,80.60
20,978,QUINTEGRA,EQ,138610,104632,75.49
20,979,RADAAN,EQ,30115,23743,78.84
20,980,RADICO,EQ,111614,70865,63.49
20,981,RAINBOWPAP,EQ,37171,9376,25.22
20,982,RAINCOM,EQ,31934,15630,48.94
20,983,RAJESHEXPO,EQ,634595,276994,43.65
20,984,RAJOIL,EQ,1107466,414549,37.43
20,985,RAJPALAYAM,EQ,80,80,100.00
20,986,RAJRAYON,EQ,11850,8950,75.53
20,987,RAJSREESUG,EQ,28256,12907,45.68
20,988,RAJVIR,EQ,521,320,61.42
20,989,RALLIS,EQ,15796,7097,44.93
20,990,RAMANEWS,EQ,1074605,397924,37.03
20,991,RAMCOIND,EQ,39407,28061,71.21
20,992,RAMCOSYS,EQ,9449,5455,57.73
20,993,RAMKY,EQ,10247015,1737309,16.95
20,994,RANASUG,EQ,885395,500071,56.48
20,995,RANBAXY,EQ,1301686,406177,31.20
20,996,RANEENGINE,EQ,218,182,83.49
20,997,RANEHOLDIN,EQ,3899,3443,88.30
20,998,RATNAMANI,EQ,21037,10008,47.57
20,999,RAYMOND,EQ,4358785,708601,16.26
20,1000,RBL,EQ,3880,1804,46.49
20,1001,RCF,EQ,491087,179781,36.61
20,1002,RCOM,EQ,6507131,1742386,26.78
20,1003,RECLTD,EQ,1961541,1264780,64.48
20,1004,REDINGTON,EQ,97070,67902,69.95
20,1005,REFEX,EQ,21295,19238,90.34
20,1006,REGENCERAM,EQ,5581,4325,77.50
20,1007,REIAGROLTD,EQ,5321062,2374536,44.63
20,1008,REISIXTEN,EQ,12048,10189,84.57
20,1009,RELBANK,EQ,181,171,94.48
20,1010,RELCAPITAL,EQ,1473012,173572,11.78
20,1011,RELGOLD,EQ,10866,9356,86.10
20,1012,RELIANCE,EQ,4769466,2255201,47.28
20,1013,RELIGARE,EQ,166806,56419,33.82
20,1014,RELIGAREGO,EQ,210,152,72.38
20,1015,RELINFRA,EQ,735349,179087,24.35
20,1016,RELMEDIA,EQ,2266315,174936,7.72
20,1017,REMSONSIND,EQ,111,9,8.11
20,1018,RENUKA,EQ,15136137,8080579,53.39
20,1019,REPRO,EQ,33817,18014,53.27
20,1020,RESURGERE,EQ,1751275,1600275,91.38
20,1021,REVATHI,EQ,1181,813,68.84
20,1022,RICOAUTO,EQ,148795,70707,47.52
20,1023,RIIL,EQ,310322,45486,14.66
20,1024,RJL,EQ,24457,9813,40.12
20,1025,RKFORGE,EQ,4390,2559,58.29
20,1026,RMCL,EQ,90093,52814,58.62
20,1027,RML,EQ,3345,3266,97.64
20,1028,RNRL,EQ,3395175,776336,22.87
20,1029,ROHITFERRO,EQ,84024,61661,73.38
20,1030,ROHLTD,EQ,13108,7510,57.29
20,1031,ROLTA,EQ,463291,136218,29.40
20,1032,ROMAN,EQ,6436,5384,83.65
20,1033,RPGLIFE,EQ,17725,13688,77.22
20,1034,RPOWER,EQ,1200307,334776,27.89
20,1035,RSSOFTWARE,EQ,7703,6734,87.42
20,1036,RSWM,EQ,51690,38090,73.69
20,1037,RSYSTEMS,EQ,4818,3909,81.13
20,1038,RUBYMILLS,EQ,1055,445,42.18
20,1039,RUCHINFRA,EQ,47287,24886,52.63
20,1040,RUCHISOYA,EQ,429818,297969,69.32
20,1041,SABERORGAN,EQ,130221,86969,66.79
20,1042,SABTN,EQ,104569,18943,18.12
20,1043,SADBHAV,EQ,12349,11356,91.96
20,1044,SAGCEM,EQ,1604,1272,79.30
20,1045,SAHPETRO,EQ,7541,6044,80.15
20,1046,SAIL,EQ,2517158,784621,31.17
20,1047,SAKHTISUG,EQ,240246,106256,44.23
20,1048,SAKSOFT,EQ,2054,52,2.53
20,1049,SAKUMA,EQ,6039,5470,90.58
20,1050,SALSTEEL,EQ,37442,24119,64.42
20,1051,SAMBANDAM,EQ,1220,110,9.02
20,1052,SAMBHAAV,EQ,1423,923,64.86
20,1053,SAMTEL,EQ,123953,91044,73.45
20,1054,SANDESH,EQ,703,458,65.15
20,1055,SANGAMIND,EQ,62384,40971,65.68
20,1056,SANGHIIND,EQ,14602,10637,72.85
20,1057,SANGHIPOLY,EQ,27748,27748,100.00
20,1058,SANGHVIMOV,EQ,20629,15423,74.76
20,1059,SANWARIA,EQ,40245,25548,63.48
20,1060,SARDAEN,EQ,34765,19591,56.35
20,1061,SARLAPOLY,EQ,825,825,100.00
20,1062,SASKEN,EQ,80909,25933,32.05
20,1063,SATHAISPAT,EQ,31925,24910,78.03
20,1064,SATYAMCOMP,EQ,10376278,5093029,49.08
20,1065,SAVERA,EQ,32893,14542,44.21
20,1066,SB&TINTL,EQ,13409,9493,70.80
20,1067,SBBJ,EQ,29359,14338,48.84
20,1068,SBIGETS,EQ,5838,4569,78.26
20,1069,SBIN,EQ,943263,213439,22.63
20,1070,SBT,EQ,24833,8726,35.14
20,1071,SCI,EQ,1273852,216507,17.00
20,1072,SEAMECLTD,EQ,44382,14201,32.00
20,1073,SEINVEST,EQ,54087,20403,37.72
20,1074,SELAN,EQ,19004,8482,44.63
20,1075,SELMCL,EQ,541453,255701,47.22
20,1076,SESAGOA,EQ,3927446,1210560,30.82
20,1077,SESHAPAPER,EQ,712,559,78.51
