Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102007,231768874,0001084
Trade Date <23-OCT-2007>,Settlement Type <N>,Settlement No <2007202>,Settlement Date <25-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KHANDSE,EQ,1203,1,0.08
20,539,KIL,EQ,46385,32183,69.38
20,540,KIRLOSOIL,EQ,106185,91731,86.39
20,541,KKCL,EQ,39778,1310,3.29
20,542,KLGSYSTEL,EQ,56027,39965,71.33
20,543,KMSUGAR,EQ,2198,1942,88.35
20,544,KNL,EQ,64188,32230,50.21
20,545,KOHINOOR,EQ,29757,24984,83.96
20,546,KOPRAN,EQ,40368,23854,59.09
20,547,KOTAKBANK,EQ,1065376,508123,47.69
20,548,KOTAKGOLD,EQ,2607,2174,83.39
20,549,KOTARISUG,EQ,175816,82339,46.83
20,550,KOTHARIPRO,EQ,4482,3359,74.94
20,551,KOUTONS,EQ,273929,54973,20.07
20,552,KPIT,EQ,69487,44755,64.41
20,553,KPRMILL,EQ,9613,4813,50.07
20,554,KRBL,EQ,39097,30246,77.36
20,555,KSBPUMPS,EQ,5235,5215,99.62
20,556,KSCL,EQ,109634,48146,43.92
20,557,KSERAPRO,EQ,76917,34938,45.42
20,558,KSOILS,EQ,1196589,486733,40.68
20,559,KTKBANK,EQ,141434,50593,35.77
20,560,LAKPRE,EQ,2645,2285,86.39
20,561,LAKSHMIEFL,EQ,1185,910,76.79
20,562,LAKSHVILAS,EQ,54490,32248,59.18
20,563,LANABS,EQ,2314,1920,82.97
20,564,LANCOIN,EQ,88217,46092,52.25
20,565,LAOPALA,EQ,121,115,95.04
20,566,LAXMIMACH,EQ,9428,7119,75.51
20,567,LGBROS,EQ,38805,28023,72.21
20,568,LIBERTSHOE,EQ,4629,2957,63.88
20,569,LICHSGFIN,EQ,2385660,684353,28.69
20,570,LIQUIDBEES,EQ,40319,40319,100.00
20,571,LITL,EQ,740404,291726,39.40
20,572,LLOYDELENG,EQ,25383,17509,68.98
20,573,LLOYDSTEEL,EQ,583844,410867,70.37
20,574,LOGIXMICRO,EQ,2177,2075,95.31
20,575,LOKESHMACH,EQ,131580,69439,52.77
20,576,LOTTEINDIA,EQ,2229,2029,91.03
20,577,LT,EQ,1297098,618539,47.69
20,578,LUMAXAUTO,EQ,2598,1238,47.65
20,579,LUMAXIND,EQ,3300,3000,90.91
20,580,LUMAXTECH,EQ,1611,1436,89.14
20,581,LUPIN,EQ,148984,94285,63.29
20,582,M&M,EQ,355203,219657,61.84
20,583,M&MFIN,EQ,28488,24862,87.27
20,584,MACMILLAN,EQ,1449,1214,83.78
20,585,MADHUCON,EQ,8290,4957,59.79
20,586,MADRASCEM,EQ,4300,2803,65.19
20,587,MAGMA,EQ,1273,996,78.24
20,588,MAGNUM,EQ,145799,83565,57.32
20,589,MAHABANK,EQ,116791,64497,55.22
20,590,MAHINDFORG,EQ,644,530,82.30
20,591,MAHINDUGIN,EQ,9347,7224,77.29
20,592,MAHSCOOTER,EQ,15001,10276,68.50
20,593,MAHSEAMLES,EQ,209754,158630,75.63
20,594,MALCO,EQ,5036,4326,85.90
20,595,MALUPAPER,EQ,66516,66205,99.53
20,596,MALWACOTT,EQ,1423,1232,86.58
20,597,MANALIPETC,EQ,493328,179589,36.40
20,598,MANALU,EQ,144464,53797,37.24
20,599,MANGALAM,EQ,7440,5930,79.70
20,600,MANGCHEFER,EQ,781509,479303,61.33
20,601,MANGLMCEM,EQ,43577,29123,66.83
20,602,MANGTIMBER,EQ,46854,38595,82.37
20,603,MANINDS,EQ,35192,25853,73.46
20,604,MANUGRAPH,EQ,7239,4218,58.27
20,605,MARALOVER,EQ,10102,7792,77.13
20,606,MARICO,EQ,73942,52312,70.75
20,607,MARUTI,EQ,741072,414580,55.94
20,608,MASTEK,EQ,46089,17725,38.46
20,609,MATRIXLABS,EQ,39638,27586,69.59
20,610,MAWANA,EQ,96807,64337,66.46
20,611,MAX,EQ,37557,32065,85.38
20,612,MAXWELL,EQ,6430,5195,80.79
20,613,MBECL,EQ,7535,4247,56.36
20,614,MCDHOLDING,EQ,46134,18299,39.66
20,615,MCDOWELL-N,EQ,376163,199281,52.98
20,616,MCLEODRUSS,EQ,165893,108622,65.48
20,617,MEGASOFT,EQ,451481,228952,50.71
20,618,MEGH,EQ,219984,129367,58.81
20,619,MIC,EQ,137747,63189,45.87
20,620,MICO,EQ,3291,3057,92.89
20,621,MICRO,EQ,24676,10663,43.21
20,622,MICROTECH,EQ,9725,6964,71.61
20,623,MID-DAY,EQ,73001,37756,51.72
20,624,MINDAIND,EQ,6994,3545,50.69
20,625,MINDTREE,EQ,44173,18175,41.15
20,626,MIRCELECTR,EQ,172628,119129,69.01
20,627,MIRZAINT,EQ,349882,311058,88.90
20,628,MLL,EQ,2228453,1302679,58.46
20,629,MMFL,EQ,510,310,60.78
20,630,MONNETISPA,EQ,12810,10720,83.68
20,631,MONSANTO,EQ,887,752,84.78
20,632,MOREPENLAB,EQ,888823,472673,53.18
20,633,MORGANSTAN,EQ,266066,237328,89.20
20,634,MOSERBAER,EQ,513723,256307,49.89
20,635,MOTHERSUMI,EQ,11276,8174,72.49
20,636,MOTILALOFS,EQ,17926,9579,53.44
20,637,MOTOGENFIN,EQ,13474,11466,85.10
20,638,MPHASIS,EQ,220556,137302,62.25
20,639,MRF,EQ,16320,5631,34.50
20,640,MRO-TEK,EQ,24485,14872,60.74
20,641,MRPL,EQ,1279538,404918,31.65
20,642,MSPL,EQ,131133,89803,68.48
20,643,MTNL,EQ,7469961,2707063,36.24
20,644,MUDRA,EQ,135995,115717,85.09
20,645,MUKANDENGG,EQ,3444,2846,82.64
20,646,MUKANDLTD,EQ,54672,17190,31.44
20,647,MUKTAARTS,EQ,4454,2263,50.81
20,648,MUNJALAU,EQ,2141,1505,70.29
20,649,MUNJALSHOW,EQ,15137,11156,73.70
20,650,MURLIIND,EQ,234,198,84.62
20,651,MURUDCERA,EQ,26918,24376,90.56
20,652,MYSORECEM,EQ,311852,167422,53.69
20,653,NAGARCONST,EQ,1246183,625392,50.18
20,654,NAGARFERT,EQ,15426425,3310188,21.46
20,655,NAGPURENG,EQ,261819,157498,60.16
20,656,NAGREEKCAP,EQ,12802,7227,56.45
20,657,NAGREEKEXP,EQ,5123,4134,80.69
20,658,NAHAREXPOT,EQ,14896,8203,55.07
20,659,NAHARINDUS,EQ,4606,2474,53.71
20,660,NAHARSPING,EQ,13351,8713,65.26
20,661,NANDAN,EQ,409313,236085,57.68
20,662,NATCOPHARM,EQ,36630,31219,85.23
20,663,NATIONALUM,EQ,128953,65227,50.58
20,664,NATNLSTEEL,EQ,54246,36466,67.22
20,665,NAUKRI,EQ,11461,7495,65.40
20,666,NAVINFLUOR,EQ,2282,1752,76.77
20,667,NAVNETPUBL,EQ,43502,23185,53.30
20,668,NBVENTURES,EQ,284483,239824,84.30
20,669,NCLIND,EQ,50721,42745,84.27
20,670,NDTV,EQ,161665,65552,40.55
20,671,NECLIFE,EQ,31353,24008,76.57
20,672,NELCAST,EQ,27008,14901,55.17
20,673,NELCO,EQ,46658,26435,56.66
20,674,NEPCMICON,EQ,453533,132985,29.32
20,675,NETFINCO,EQ,2513,1800,71.63
20,676,NETWORK18,EQ,14262,9269,64.99
20,677,NEYVELILIG,EQ,2782384,525003,18.87
20,678,NFL,EQ,9556,5751,60.18
20,679,NICCO,EQ,44608,28952,64.90
20,680,NICOLASPIR,EQ,84165,69193,82.21
20,681,NIFTYBEES,EQ,8781,4231,48.18
20,682,NIITLTD,EQ,880944,526471,59.76
20,683,NIITTECH,EQ,1816110,999661,55.04
20,684,NILKAMAL,EQ,6144,4021,65.45
20,685,NIPPOBATRY,EQ,576,428,74.31
20,686,NIRMA,EQ,31407,29330,93.39
20,687,NITCO,EQ,155595,120683,77.56
20,688,NITINFIRE,EQ,24574,10572,43.02
20,689,NITINSPIN,EQ,27789,18684,67.24
20,690,NOCIL,EQ,1182283,342293,28.95
20,691,NOIDATOLL,EQ,1091526,629948,57.71
20,692,NORBTEAEXP,EQ,2200,1861,84.59
20,693,NORTHGATE,EQ,22483,16134,71.76
20,694,NOVOPANIND,EQ,658,603,91.64
20,695,NRBBEARING,EQ,4176,3824,91.57
20,696,NRC,EQ,22425,18683,83.31
20,697,NSIL,EQ,487,487,100.00
20,698,NTPC,EQ,10072243,4333656,43.03
20,699,NUCENT,EQ,511,411,80.43
20,700,NUCLEUS,EQ,18171,12216,67.23
20,701,NUMERICPW,EQ,5163,3798,73.56
20,702,OCL,EQ,111105,50592,45.54
20,703,OMAXAUTO,EQ,22866,15932,69.68
20,704,OMAXE,EQ,533035,251952,47.27
20,705,OMNITECH,EQ,43445,16903,38.91
20,706,ONGC,EQ,1884740,1119925,59.42
20,707,ONWARDTEC,EQ,19523,17585,90.07
20,708,OPTOCIRCUI,EQ,63584,49667,78.11
20,709,ORBITCORP,EQ,177432,61585,34.71
20,710,ORBITCORP,W1,125203,116726,93.23
20,711,ORCHIDCHEM,EQ,160668,67270,41.87
20,712,ORGINFO,EQ,32280,11115,34.43
20,713,ORIENTABRA,EQ,41931,34679,82.70
20,714,ORIENTBANK,EQ,334174,188109,56.29
20,715,ORIENTCERA,EQ,790,790,100.00
20,716,ORIENTHOT,EQ,474,350,73.84
20,717,ORIENTINFO,EQ,57914,33575,57.97
20,718,ORIENTPPR,E1,302,232,76.82
20,719,ORIENTPPR,EQ,59793,42611,71.26
20,720,ORIENTPRES,EQ,1200,1200,100.00
20,721,OTL,EQ,9036,6730,74.48
20,722,OUDHSUG,EQ,18775,8834,47.05
20,723,PAEL,EQ,4870,3847,78.99
20,724,PAGEIND,EQ,2077,1652,79.54
20,725,PANACEABIO,EQ,28619,18779,65.62
20,726,PANORAMUNI,EQ,49380,47377,95.94
20,727,PANTALOONR,EQ,93097,52607,56.51
20,728,PAPERPROD,EQ,7499,7080,94.41
20,729,PARACABLES,EQ,170853,91630,53.63
20,730,PARADYNE,EQ,22919,13176,57.49
20,731,PARAL,EQ,235,205,87.23
20,732,PARSVNATH,EQ,741855,301775,40.68
20,733,PATELENG,EQ,227112,109598,48.26
20,734,PATNI,EQ,319909,211198,66.02
20,735,PATSPINLTD,EQ,8238,7164,86.96
20,736,PAVCI,EQ,15297,13339,87.20
20,737,PBAINFRA,EQ,12060,6210,51.49
20,738,PDUMJEPULP,EQ,1771,1721,97.18
20,739,PEARLGLOBL,EQ,4473,2212,49.45
20,740,PEARLPOLY,EQ,5563,4263,76.63
20,741,PENINLAND,EQ,4597708,1572251,34.20
20,742,PETRONENGG,EQ,3009,2398,79.69
20,743,PETRONET,EQ,2512643,865713,34.45
20,744,PFC,EQ,4180045,2066977,49.45
20,745,PFIZER,EQ,6567,4851,73.87
20,746,PFOCUS,EQ,2726,2222,81.51
20,747,PGHH,EQ,3495,2368,67.75
20,748,PHILIPCARB,EQ,8548,7148,83.62
20,749,PHOENIXLMP,EQ,21210,18408,86.79
20,750,PHOENIXLTD,EQ,981,682,69.52
20,751,PIDILITIND,EQ,31735,20334,64.07
20,752,PIONEEREMB,EQ,77323,49831,64.45
20,753,PIRAMYDRET,EQ,7963,4497,56.47
20,754,PITTILAM,EQ,7450,7150,95.97
20,755,PLASTIBLEN,EQ,550,550,100.00
20,756,PLETHICO,EQ,8946,6722,75.14
20,757,PNB,EQ,1029689,573804,55.73
20,758,PNB,IL,1,1,100.00
20,759,PNBGILTS,EQ,43839,30799,70.25
20,760,PNC,EQ,5149,3744,72.71
20,761,POCHIRAJU,EQ,61572,33402,54.25
20,762,POLARIS,EQ,393459,113344,28.81
20,763,POLYPLEX,EQ,52477,51135,97.44
20,764,PONNIERODE,EQ,3016,1590,52.72
20,765,POWERGRID,EQ,41959654,9461809,22.55
20,766,PRAENG,EQ,17758,16018,90.20
20,767,PRAJIND,EQ,726032,368197,50.71
20,768,PRAKASH,EQ,82097,78954,96.17
20,769,PRATIBHA,EQ,17586,11369,64.65
20,770,PRECOT,EQ,5207,3971,76.26
20,771,PRECWIRE,EQ,1975,1645,83.29
20,772,PREMIER,EQ,21637,21636,100.00
20,773,PRICOL,EQ,80665,64666,80.17
20,774,PRIMESECU,EQ,52432,22180,42.30
20,775,PRISMCEM,EQ,564716,367927,65.15
20,776,PRITHVI,EQ,76477,32927,43.05
20,777,PROVOGUE,EQ,1171,708,60.46
20,778,PSL,EQ,234764,228958,97.53
20,779,PSTL,EQ,34201,19160,56.02
20,780,PTC,EQ,3428230,890222,25.97
20,781,PTL,EQ,321,200,62.31
20,782,PUNJABCHEM,EQ,10741,8391,78.12
20,783,PUNJABTRAC,EQ,6505,5180,79.63
20,784,PUNJLLOYD,EQ,3590020,1635543,45.56
20,785,PURVA,EQ,112106,90607,80.82
20,786,PVR,EQ,146344,140604,96.08
20,787,QUINTEGRA,EQ,3094,2261,73.08
20,788,RADAAN,EQ,131319,117456,89.44
20,789,RADICO,EQ,83056,49508,59.61
20,790,RAINCALCIN,EQ,209683,146710,69.97
20,791,RAJESHEXPO,EQ,556160,230813,41.50
20,792,RAJRAYON,EQ,7407,5372,72.53
20,793,RAJSREESUG,EQ,35779,25354,70.86
20,794,RAJTV,EQ,19956,12314,61.71
20,795,RALLIS,EQ,8616,4949,57.44
20,796,RAMANEWS,EQ,29416,22665,77.05
20,797,RAMCOIND,EQ,3212,3003,93.49
20,798,RAMCOSYS,EQ,6207,3500,56.39
20,799,RAMSARUP,EQ,450935,262407,58.19
20,800,RANASUG,EQ,490121,176122,35.93
20,801,RANBAXY,EQ,737320,418652,56.78
20,802,RANEBRAKE,EQ,305,202,66.23
20,803,RANEHOLDIN,EQ,1343,1161,86.45
20,804,RATNAMANI,EQ,353,258,73.09
20,805,RAYMOND,EQ,39686,20220,50.95
20,806,RCF,EQ,275164,90813,33.00
20,807,RCOM,EQ,10743441,4876217,45.39
20,808,REDINGTON,EQ,31888,19972,62.63
20,809,REGENCERAM,EQ,5091,3070,60.30
20,810,REIAGRO,EQ,16847,10443,61.99
20,811,REL,EQ,6425219,1391807,21.66
20,812,RELCAPITAL,EQ,3496192,689927,19.73
20,813,RELIANCE,EQ,4880073,1932761,39.61
20,814,RENUKA,EQ,144772,27016,18.66
20,815,REPRO,EQ,7462,3945,52.87
20,816,REVATHI,EQ,879,479,54.49
20,817,REVL,EQ,60,47,78.33
20,818,RICOAUTO,EQ,243501,164205,67.44
20,819,RIIL,EQ,306177,202417,66.11
20,820,RML,EQ,7568,3607,47.66
20,821,RNRL,EQ,39289396,9002055,22.91
20,822,ROHITFERRO,EQ,67403,50669,75.17
20,823,ROHLTD,EQ,89682,19017,21.20
20,824,ROLTA,EQ,591049,216219,36.58
20,825,ROMAN,EQ,49894,14823,29.71
20,826,RPGCABLES,EQ,21992,8583,39.03
20,827,RPGLS,EQ,35760,28872,80.74
20,828,RPGTLTD,EQ,7825,5357,68.46
20,829,RPL,EQ,16759521,5243377,31.29
20,830,RSSOFTWARE,EQ,5595,3340,59.70
20,831,RSWM,EQ,9120,6646,72.87
20,832,RSYSTEMS,EQ,14591,8896,60.97
20,833,RUBYMILLS,EQ,1579,1184,74.98
20,834,RUCHINFRA,EQ,4577,3499,76.45
20,835,RUCHISOYA,EQ,24344,19872,81.63
20,836,SABERORGAN,EQ,23324,14445,61.93
20,837,SADBHAV,EQ,11033,4501,40.80
20,838,SAGCEM,EQ,22612,21275,94.09
20,839,SAHPETRO,EQ,33550,27845,83.00
20,840,SAIL,EQ,21572238,7799647,36.16
20,841,SAKHTISUG,EQ,138056,47944,34.73
20,842,SAKSOFT,EQ,2184,1022,46.79
20,843,SAKUMA,EQ,23644,17795,75.26
20,844,SALORAINTL,EQ,18333,15308,83.50
20,845,SALSTEEL,EQ,77873,44169,56.72
20,846,SAMBHAAV,EQ,1740,1740,100.00
20,847,SANDESH,EQ,4799,3355,69.91
20,848,SANGAMIND,EQ,10584,6929,65.47
20,849,SANGHIIND,EQ,11290,5491,48.64
20,850,SANGHIPOLY,EQ,56710,36724,64.76
20,851,SANGHVIMOV,EQ,44039,38438,87.28
20,852,SANWARIA,EQ,5546,3014,54.35
20,853,SAPL,EQ,160535,92973,57.91
20,854,SARLAPOLY,EQ,3658,3606,98.58
20,855,SASKEN,EQ,51766,27941,53.98
20,856,SATHAISPAT,EQ,12581,9400,74.72
20,857,SATYAMCOMP,EQ,3462761,2328767,67.25
20,858,SAVITACHEM,EQ,1018,954,93.71
20,859,SB&TINTL,EQ,7447,5841,78.43
20,860,SBIN,EQ,1415803,566186,39.99
20,861,SCI,EQ,455297,187727,41.23
20,862,SEAMECLTD,EQ,27689,17991,64.98
20,863,SELAN,EQ,40691,21960,53.97
20,864,SELMCL,EQ,305258,64222,21.04
20,865,SESAGOA,EQ,307847,89147,28.96
20,866,SESHAPAPER,EQ,1711,1359,79.43
20,867,SGL,EQ,10985,8344,75.96
20,868,SHAHALLOYS,EQ,40115,24955,62.21
20,869,SHANTIGEAR,EQ,35022,23117,66.01
20,870,SHARRESLTD,EQ,6421,5105,79.50
20,871,SHASUNCHEM,EQ,80481,37305,46.35
20,872,SHIV-VANI,EQ,49182,26363,53.60
20,873,SHIVAMAUTO,EQ,321,319,99.38
20,874,SHIVTEX,EQ,7575,6959,91.87
20,875,SHOPERSTOP,EQ,2448,2121,86.64
20,876,SHREEASHTA,EQ,17980,12557,69.84
20,877,SHREECEM,EQ,18916,14952,79.04
20,878,SHRENUJ,EQ,11618,7925,68.21
20,879,SHREYANIND,EQ,50,50,100.00
20,880,SHREYAS,EQ,6635,4171,62.86
20,881,SHRINGAR,EQ,37079,30059,81.07
20,882,SHRIRAMCIT,EQ,1673,1277,76.33
20,883,SHYAMTEL,EQ,88766,28763,32.40
20,884,SICAL,EQ,7348,5932,80.73
20,885,SIEMENS,EQ,371639,213159,57.36
20,886,SILINV,EQ,2594,1970,75.94
20,887,SIMPLEX,EQ,7043,5032,71.45
20,888,SIMPLEXINF,EQ,21487,16820,78.28
20,889,SINTEX,EQ,372787,340488,91.34
20,890,SIRPAPER,EQ,4194,3742,89.22
20,891,SIYSIL,EQ,819,668,81.56
20,892,SKFINDIA,EQ,41489,35157,84.74
20,893,SKMEGGPROD,EQ,4218,2827,67.02
20,894,SKUMARSYNF,EQ,260555,95040,36.48
20,895,SMSPHARMA,EQ,3799,2874,75.65
20,896,SOBHA,EQ,143266,110457,77.10
20,897,SOLAREX,EQ,28619,25159,87.91
20,898,SOMANYCERA,EQ,150,150,100.00
20,899,SOMATEX,EQ,12736,4020,31.56
20,900,SONASTEER,EQ,46061,25658,55.70
20,901,SONATSOFTW,EQ,212581,149568,70.36
20,902,SOUTHBANK,EQ,46180,26070,56.45
20,903,SPARC,EQ,261505,172425,65.94
20,904,SPENTEX,EQ,183815,89102,48.47
20,905,SPLIL,EQ,10100,6374,63.11
20,906,SPSL,EQ,136585,101572,74.37
20,907,SREINTFIN,EQ,291504,176544,60.56
20,908,SRF,EQ,720451,282253,39.18
20,909,SRHHYPOLTD,EQ,674,662,98.22
20,910,SRIADIKARI,EQ,300916,224469,74.60
20,911,SRTRANSFIN,EQ,74532,60954,81.78
20,912,SSWL,EQ,2780,2065,74.28
20,913,STAR,EQ,12914,7005,54.24
20,914,STARPAPER,EQ,3380,3373,99.79
20,915,STCINDIA,EQ,1487,1487,100.00
20,916,STER,EQ,1282981,619141,48.26
20,917,STERLINBIO,EQ,833675,240350,28.83
20,918,STERTOOLS,EQ,12243,11710,95.65
20,919,STINDIA,EQ,1200,1200,100.00
20,920,STROPTICAL,EQ,180727,55782,30.87
20,921,SUBEX,EQ,566135,502273,88.72
20,922,SUBHASPROJ,EQ,13118,8842,67.40
20,923,SUBROS,EQ,1619,1051,64.92
20,924,SUDARSCHEM,EQ,250,50,20.00
20,925,SUNDARMFIN,EQ,4651,4101,88.17
20,926,SUNDRMBRAK,EQ,15,15,100.00
20,927,SUNDRMCLAY,EQ,1224,1184,96.73
20,928,SUNDRMFAST,EQ,53390,41807,78.30
20,929,SUNFLAG,EQ,907907,275004,30.29
20,930,SUNILHITEC,EQ,30161,14001,46.42
20,931,SUNPHARMA,EQ,216924,140101,64.59
20,932,SUNTV,EQ,514192,273866,53.26
20,933,SUPERSPIN,EQ,10341,5573,53.89
20,934,SUPPETRO,EQ,41158,29913,72.68
20,935,SUPRAJIT,EQ,2031,1865,91.83
20,936,SUPREMEIND,EQ,4103,2443,59.54
20,937,SUPREMEINF,EQ,529012,103502,19.57
20,938,SUPREMYARN,EQ,16300,1800,11.04
20,939,SURAJDIAMN,EQ,24476,14805,60.49
20,940,SURANAIND,EQ,174,157,90.23
20,941,SURANATELE,EQ,32030,26882,83.93
20,942,SURYAJYOTI,EQ,22021,14773,67.09
20,943,SURYALAXMI,EQ,3021,2504,82.89
20,944,SURYAPHARM,EQ,218379,91912,42.09
20,945,SURYAROSNI,EQ,24823,14131,56.93
20,946,SUTLEJTEX,EQ,2888,2882,99.79
20,947,SUVEN,EQ,78741,45700,58.04
20,948,SUZLON,EQ,1633860,565299,34.60
20,949,SWARAJENG,EQ,1433,1345,93.86
20,950,SWARAJMAZD,EQ,295,265,89.83
20,951,SYNDIBANK,EQ,1262065,914272,72.44
20,952,TAINWALCHM,EQ,103,100,97.09
20,953,TAJGVK,EQ,19760,11898,60.21
20,954,TAKE,EQ,21835,11415,52.28
20,955,TALBROAUTO,EQ,9395,3130,33.32
20,956,TANLA,EQ,32247,21414,66.41
20,957,TATACHEM,EQ,684599,294408,43.00
20,958,TATACOFFEE,EQ,5478,2873,52.45
20,959,TATAELXSI,EQ,13729,10215,74.40
20,960,TATAINVEST,EQ,8313,7244,87.14
20,961,TATAMETALI,EQ,41319,25220,61.04
20,962,TATAMOTORS,EQ,1456318,1225706,84.16
20,963,TATAPOWER,EQ,4210247,2563876,60.90
20,964,TATASPONGE,EQ,129827,58321,44.92
20,965,TATASTEEL,EQ,1932254,516965,26.75
20,966,TATATEA,EQ,63522,43896,69.10
20,967,TCI,EQ,54915,36207,65.93
20,968,TCS,EQ,1465591,1077792,73.54
20,969,TECHM,EQ,174173,97722,56.11
20,970,TECHNOELEC,EQ,3830,2719,70.99
20,971,TELEDATAIN,EQ,4171065,1928150,46.23
20,972,TEXMACOLTD,EQ,4915,3664,74.55
20,973,TFCILTD,EQ,66088,51516,77.95
20,974,TFL,EQ,4078,2793,68.49
20,975,THEMISMED,EQ,220,125,56.82
20,976,THERMAX,EQ,61642,49979,81.08
20,977,THIRUSUGAR,EQ,2467,1767,71.63
20,978,THOMASCOOK,EQ,11332,7267,64.13
20,979,TIIL,EQ,9928,7709,77.65
20,980,TIL,EQ,1789,1694,94.69
20,981,TIMESGTY,EQ,2458,2008,81.69
20,982,TIMETECHNO,EQ,17994,5545,30.82
20,983,TIMKEN,EQ,6801,5907,86.85
20,984,TINPLATE,EQ,19516,11488,58.86
20,985,TIPSINDLTD,EQ,21706,15172,69.90
20,986,TIRUMALCHM,EQ,5088,4297,84.45
20,987,TITAN,EQ,114300,42793,37.44
20,988,TNPL,EQ,49733,38566,77.55
20,989,TODAYS,EQ,7381,6052,81.99
20,990,TOKYOPLAST,EQ,7042,3044,43.23
20,991,TORNTPHARM,EQ,88233,80196,90.89
20,992,TORNTPOWER,EQ,1097471,251410,22.91
20,993,TRENT,EQ,19245,12232,63.56
20,994,TRICOM,EQ,61778,38922,63.00
20,995,TRIGYN,EQ,110194,72295,65.61
20,996,TRIVENI,EQ,2253836,460147,20.42
20,997,TTKPRESTIG,EQ,3997,3334,83.41
20,998,TTL,EQ,3165,2941,92.92
20,999,TTML,EQ,30723901,10095927,32.86
20,1000,TUBEINVEST,EQ,49375,31716,64.23
20,1001,TULIP,EQ,12742,5894,46.26
20,1002,TV-18,EQ,76999,67696,87.92
20,1003,TVSELECT,EQ,3493,2396,68.59
20,1004,TVSMOTOR,EQ,666293,463889,69.62
20,1005,TVSSRICHAK,EQ,5387,5383,99.93
20,1006,TVTODAY,EQ,282179,124850,44.24
20,1007,UCALFUEL,EQ,9030,8142,90.17
20,1008,UCOBANK,EQ,1979711,1004245,50.73
20,1009,UFLEX,EQ,38705,30311,78.31
20,1010,ULTRACEMCO,EQ,38145,27617,72.40
20,1011,UNICHEMLAB,EQ,6182,4831,78.15
20,1012,UNIONBANK,EQ,1209095,423426,35.02
20,1013,UNIPHOS,EQ,600341,532059,88.63
20,1014,UNIPLY,EQ,7012,4760,67.88
20,1015,UNITECH,EQ,4849284,1953705,40.29
20,1016,UNITY,EQ,42752,24214,56.64
20,1017,UNIVCABLES,EQ,10289,7776,75.58
20,1018,UPERGANGES,EQ,3302,1887,57.15
20,1019,US64BONDS,N1,38032,29033,76.34
20,1020,USHAMART,EQ,259068,185000,71.41
20,1021,UTISUNDER,EQ,59,54,91.53
20,1022,UTTAMSTL,EQ,360255,135566,37.63
20,1023,UTTAMSUGAR,EQ,35257,10097,28.64
20,1024,UTVSOF,EQ,22754,10362,45.54
20,1025,VAIBHAVGEM,EQ,957,526,54.96
20,1026,VAKRANSOFT,EQ,30598,23452,76.65
20,1027,VALECHAENG,EQ,8434,4091,48.51
20,1028,VARDHACRLC,EQ,59949,49276,82.20
20,1029,VARDMNPOLY,EQ,2031,1913,94.19
20,1030,VARUNSHIP,EQ,204039,126344,61.92
20,1031,VDOCONAPPL,EQ,31484,23989,76.19
20,1032,VENKEYS,EQ,38958,30009,77.03
20,1033,VENUSREM,EQ,10403,8317,79.95
20,1034,VESUVIUS,EQ,1175,1150,97.87
20,1035,VHL,EQ,70,69,98.57
20,1036,VICEROY,EQ,10062,6884,68.42
20,1037,VIDEOIND,EQ,48528,37470,77.21
20,1038,VIJAYABANK,EQ,1237228,715997,57.87
20,1039,VIKASHMET,EQ,46467,35064,75.46
20,1040,VIMTALABS,EQ,7284,5332,73.20
20,1041,VINDHYATEL,EQ,1341,1290,96.20
20,1042,VINYLCHEM,EQ,6849,5968,87.14
20,1043,VIPIND,EQ,16315,10570,64.79
20,1044,VISAKAIND,EQ,6090,4596,75.47
20,1045,VISASTEEL,EQ,105041,70153,66.79
20,1046,VISESHINFO,EQ,35179,27470,78.09
20,1047,VISHALRET,EQ,26829,15318,57.09
20,1048,VISUINTL,EQ,210538,96942,46.04
20,1049,VIVIMEDLAB,EQ,14195,7826,55.13
20,1050,VLSFINANCE,EQ,51575,29547,57.29
20,1051,VOLTAMP,EQ,12485,5685,45.53
20,1052,VOLTAS,EQ,1232166,609112,49.43
20,1053,VSNL,EQ,1021912,542924,53.13
20,1054,VSTIND,EQ,380,280,73.68
20,1055,VTL,EQ,959,820,85.51
20,1056,WALCHANNAG,EQ,42151,11223,26.63
20,1057,WANBURY,EQ,6465,5308,82.10
20,1058,WEBELSOLAR,EQ,11711,1232,10.52
20,1059,WELGUJ,EQ,2157971,715925,33.18
20,1060,WELSPUNIND,EQ,71674,61342,85.58
20,1061,WENDT,EQ,2,2,100.00
20,1062,WHEELS,EQ,414,320,77.29
20,1063,WILLAMAGOR,EQ,4022,3161,78.59
20,1064,WINSOMYARN,EQ,19614,12775,65.13
20,1065,WIPRO,EQ,847113,468890,55.35
20,1066,WOCKPHARMA,EQ,89523,59439,66.40
20,1067,WSTCSTPAPR,EQ,501,337,67.27
20,1068,WWIL,EQ,767880,324179,42.22
20,1069,WYETH,EQ,1688,1062,62.91
20,1070,XLTL,EQ,21054,13689,65.02
20,1071,XPROINDIA,EQ,6057,5541,91.48
20,1072,YESBANK,EQ,2780398,1201911,43.23
20,1073,ZANDUPHARM,EQ,1046,648,61.95
20,1074,ZEEL,EQ,2627016,1768238,67.31
20,1075,ZEENEWS,EQ,1222755,710807,58.13
20,1076,ZENITHBIR,EQ,13927,10416,74.79
