Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042007,110960458,0001043
Trade Date <12-APR-2007>,Settlement Type <N>,Settlement No <2007068>,Settlement Date <16-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,LIBERTSHOE,EQ,12947,3757,29.02
20,542,LICHSGFIN,EQ,50834,19777,38.91
20,543,LIQUIDBEES,EQ,8079,8079,100.00
20,544,LITL,EQ,580721,131007,22.56
20,545,LLOYDELENG,EQ,4850,4019,82.87
20,546,LLOYDFIN,EQ,11300,10300,91.15
20,547,LML,EQ,653212,415747,63.65
20,548,LOGIXMICRO,EQ,305,105,34.43
20,549,LOKESHMACH,EQ,15056,3216,21.36
20,550,LT,EQ,760219,474229,62.38
20,551,LUMAXAUTO,EQ,1258,969,77.03
20,552,LUMAXIND,EQ,1101,1066,96.82
20,553,LUMAXTECH,EQ,7061,6575,93.12
20,554,LUPIN,EQ,172782,87871,50.86
20,555,LYKALABS,EQ,26152,12751,48.76
20,556,M&M,EQ,393128,194712,49.53
20,557,M&MFIN,EQ,7575,6894,91.01
20,558,MAARSOFTW,EQ,39960,37206,93.11
20,559,MADHUCON,EQ,12845,10534,82.01
20,560,MADRASCEM,EQ,2292,2159,94.20
20,561,MADRASFERT,EQ,16129,14703,91.16
20,562,MAGMA,EQ,400,0,0.00
20,563,MAHABANK,EQ,48972,39031,79.70
20,564,MAHINDUGIN,EQ,39263,23062,58.74
20,565,MAHSCOOTER,EQ,747,664,88.89
20,566,MAHSEAMLES,EQ,222071,131956,59.42
20,567,MALCO,EQ,4947,902,18.23
20,568,MALUPAPER,EQ,3710,3342,90.08
20,569,MALWACOTT,EQ,4778,3302,69.11
20,570,MANALIPETC,EQ,77115,55133,71.49
20,571,MANGALAM,EQ,5205,4345,83.48
20,572,MANGLMCEM,EQ,68667,21818,31.77
20,573,MANGTIMBER,EQ,9145,6140,67.14
20,574,MANINDS,EQ,36729,25439,69.26
20,575,MANUGRAPH,EQ,15799,10432,66.03
20,576,MARALOVER,EQ,2095,1933,92.27
20,577,MARICO,EQ,723345,687009,94.98
20,578,MARKSANS,EQ,45099,40096,88.91
20,579,MARUTI,EQ,582216,286165,49.15
20,580,MASTEK,EQ,60133,26223,43.61
20,581,MATRIXLABS,EQ,115227,51193,44.43
20,582,MAWANA,EQ,50338,27509,54.65
20,583,MAX,EQ,19745,16067,81.37
20,584,MBECL,EQ,3615,2709,74.94
20,585,MCDOWELL-N,EQ,158212,35812,22.64
20,586,MCLEODRUSS,EQ,193587,110032,56.84
20,587,MEDIAVIDEO,EQ,13640,11743,86.09
20,588,MELSTAR,EQ,4750,4050,85.26
20,589,MICO,EQ,20729,20110,97.01
20,590,MICRO,EQ,3146,2889,91.83
20,591,MICROTECH,EQ,10168,6627,65.18
20,592,MID-DAY,EQ,410821,122843,29.90
20,593,MINDAIND,EQ,791,745,94.18
20,594,MINDTREE,EQ,1214766,105643,8.70
20,595,MIRCELECTR,EQ,128720,71456,55.51
20,596,MLL,EQ,315993,156503,49.53
20,597,MMFL,EQ,126,20,15.87
20,598,MONNETISPA,EQ,24391,15350,62.93
20,599,MONSANTO,EQ,446,301,67.49
20,600,MORGANSTAN,EQ,66198,65228,98.53
20,601,MOSERBAER,EQ,376230,65908,17.52
20,602,MOTHERSUMI,EQ,588,494,84.01
20,603,MPHASIS,EQ,463772,225199,48.56
20,604,MRF,EQ,422,322,76.30
20,605,MRO-TEK,EQ,71275,21906,30.73
20,606,MRPL,EQ,162651,88244,54.25
20,607,MSKPROJ,EQ,65387,28706,43.90
20,608,MTNL,EQ,2388183,1015116,42.51
20,609,MUDRA,EQ,166146,26079,15.70
20,610,MUKANDENGG,EQ,2510,1860,74.10
20,611,MUKANDLTD,EQ,39189,18303,46.70
20,612,MUNJALAU,EQ,2263,2026,89.53
20,613,MUNJALSHOW,EQ,1472,1422,96.60
20,614,MURLIIND,EQ,2331,2331,100.00
20,615,MURUDCERA,EQ,4738,2586,54.58
20,616,MYSORECEM,EQ,74892,36664,48.96
20,617,NAGARCONST,EQ,989555,263328,26.61
20,618,NAGARFERT,EQ,1824274,426778,23.39
20,619,NAGPURENG,EQ,5600,4499,80.34
20,620,NAHAREXPOT,EQ,22221,16094,72.43
20,621,NAHARINDUS,EQ,1238,890,71.89
20,622,NAHARSPING,EQ,13799,9647,69.91
20,623,NANDAN,EQ,200189,144588,72.23
20,624,NATCOPHARM,EQ,14927,7659,51.31
20,625,NATIONALUM,EQ,209061,62162,29.73
20,626,NATNLSTEEL,EQ,38552,17188,44.58
20,627,NAUKRI,EQ,71182,25435,35.73
20,628,NAVNETPUBL,EQ,11633,5563,47.82
20,629,NBVENTURES,EQ,28307,18691,66.03
20,630,NCLIND,EQ,3866,2500,64.67
20,631,NDTV,EQ,217896,35215,16.16
20,632,NECLIFE,EQ,10843,5888,54.30
20,633,NELCO,EQ,13517,7492,55.43
20,634,NEPCMICON,EQ,426189,223589,52.46
20,635,NETWORK18,EQ,47805,32922,68.87
20,636,NEYVELILIG,EQ,171027,46866,27.40
20,637,NFL,EQ,2654,2403,90.54
20,638,NICCO,EQ,30672,21076,68.71
20,639,NICOLASPIR,EQ,173707,62226,35.82
20,640,NIFTYBEES,EQ,7332,5656,77.14
20,641,NIITLTD,EQ,41719,18453,44.23
20,642,NIITTECH,EQ,258874,69267,26.76
20,643,NILKAMAL,EQ,1130,1087,96.19
20,644,NIPPOBATRY,EQ,7,6,85.71
20,645,NIRMA,EQ,4912,3588,73.05
20,646,NITCO,EQ,7593,4423,58.25
20,647,NITINSPIN,EQ,48411,31255,64.56
20,648,NOCIL,EQ,188253,101097,53.70
20,649,NOIDATOLL,EQ,1840791,741441,40.28
20,650,NORBTEAEXP,EQ,120,120,100.00
20,651,NORTHGATE,EQ,648,590,91.05
20,652,NOVAPETRO,EQ,35590,22101,62.10
20,653,NOVOPANIND,EQ,1245,1025,82.33
20,654,NRBBEARING,EQ,1200,738,61.50
20,655,NRC,EQ,32665,16929,51.83
20,656,NSIL,EQ,1071,1020,95.24
20,657,NTPC,EQ,4296338,2742752,63.84
20,658,NUCENT,EQ,104,102,98.08
20,659,NUCHEM,EQ,4879,4879,100.00
20,660,NUCLEUS,EQ,6699,5807,86.68
20,661,NUMERICPW,EQ,1608,1490,92.66
20,662,OCL,EQ,1822,827,45.39
20,663,OENCONNECT,EQ,1010,759,75.15
20,664,OILCOUNTUB,EQ,101904,62597,61.43
20,665,OMAXAUTO,EQ,6539,4864,74.38
20,666,ONGC,EQ,966501,589915,61.04
20,667,ONWARDTEC,EQ,4417,2462,55.74
20,668,OPTOCIRCUI,EQ,35155,25801,73.39
20,669,ORBITCORP,EQ,14577737,1571704,10.78
20,670,ORBITCORP,W1,1460761,813854,55.71
20,671,ORCHIDCHEM,EQ,1282007,285369,22.26
20,672,ORIENTABRA,EQ,5539,4869,87.90
20,673,ORIENTBANK,EQ,186529,82918,44.45
20,674,ORIENTCERA,EQ,200,100,50.00
20,675,ORIENTHOT,EQ,357,342,95.80
20,676,ORIENTINFO,EQ,5664,3473,61.32
20,677,ORIENTPPR,EQ,961,820,85.33
20,678,ORIENTPRES,EQ,1783,1782,99.94
20,679,OTL,EQ,39656,16127,40.67
20,680,OUDHSUG,EQ,25442,10664,41.91
20,681,PAEL,EQ,1745,1745,100.00
20,682,PAGEIND,EQ,607119,44641,7.35
20,683,PANACEABIO,EQ,71971,63296,87.95
20,684,PANORAMUNI,EQ,99887,26529,26.56
20,685,PANTALOONR,EQ,13867,11929,86.02
20,686,PAPERPROD,EQ,6896,6715,97.38
20,687,PARACABLES,EQ,200426,90436,45.12
20,688,PARADYNE,EQ,65446,23677,36.18
20,689,PARAL,EQ,466,400,85.84
20,690,PAREKHPLAT,EQ,4820,4820,100.00
20,691,PARSVNATH,EQ,4709387,700248,14.87
20,692,PASUPATI,EQ,700,700,100.00
20,693,PATELENG,EQ,7179,3429,47.76
20,694,PATNI,EQ,19760,6673,33.77
20,695,PATSPINLTD,EQ,360,160,44.44
20,696,PBAINFRA,EQ,121442,47791,39.35
20,697,PDUMJEAGRO,EQ,3126,2125,67.98
20,698,PDUMJEPULP,EQ,20623,8980,43.54
20,699,PEACOCKIND,EQ,501,500,99.80
20,700,PEARLGLOBL,EQ,712,623,87.50
20,701,PEARLPOLY,EQ,1125,825,73.33
20,702,PENINLAND,EQ,29028,13775,47.45
20,703,PEPL,EQ,1063,1063,100.00
20,704,PETRONENGG,EQ,2736,2234,81.65
20,705,PETRONET,EQ,1283860,802483,62.51
20,706,PFC,EQ,1570025,969139,61.73
20,707,PFIZER,EQ,26842,24498,91.27
20,708,PFOCUS,EQ,9816,5573,56.77
20,709,PGHH,EQ,3684,2866,77.80
20,710,PHILCORP,EQ,10475,10375,99.05
20,711,PHILIPCARB,EQ,14410,10606,73.60
20,712,PHOENIXLMP,EQ,2199,2147,97.64
20,713,PIDILITIND,EQ,4240,2670,62.97
20,714,PIONEEREMB,EQ,24924,7225,28.99
20,715,PIRAMYDRET,EQ,10746,7097,66.04
20,716,PITTILAM,EQ,4297,2721,63.32
20,717,PLASTIBLEN,EQ,200,200,100.00
20,718,PLETHICO,EQ,32100,18973,59.11
20,719,PNB,EQ,286274,92000,32.14
20,720,PNBGILTS,EQ,23521,18300,77.80
20,721,PNC,EQ,3393,2621,77.25
20,722,POCHIRAJU,EQ,88105,43017,48.82
20,723,POLARIS,EQ,903026,143822,15.93
20,724,POLYPLEX,EQ,3049,2593,85.04
20,725,PONNIERODE,EQ,6268,4352,69.43
20,726,PRAENG,EQ,2482,1464,58.98
20,727,PRAJIND,EQ,717272,108522,15.13
20,728,PRAKASH,EQ,46111,27817,60.33
20,729,PRATIBHA,EQ,24846,8217,33.07
20,730,PRECOT,EQ,498,460,92.37
20,731,PRECWIRE,EQ,19,19,100.00
20,732,PRICOL,EQ,22780,18101,79.46
20,733,PRIMESECU,EQ,529627,246403,46.52
20,734,PRISMCEM,EQ,418244,257551,61.58
20,735,PRITHVI,EQ,47350,25068,52.94
20,736,PROVOGUE,EQ,976,572,58.61
20,737,PSL,EQ,8446,6826,80.82
20,738,PSTL,EQ,227043,49212,21.68
20,739,PTC,EQ,24404,15535,63.66
20,740,PUNJABCHEM,EQ,985,765,77.66
20,741,PUNJABTRAC,EQ,16585,12724,76.72
20,742,PUNJLLOYD,EQ,834418,231763,27.78
20,743,PVR,EQ,9418,5383,57.16
20,744,RADAAN,EQ,252555,228096,90.32
20,745,RADICO,EQ,18065,16224,89.81
20,746,RAINCALCIN,EQ,187488,113850,60.72
20,747,RAJESHEXPO,EQ,25829,7525,29.13
20,748,RAJRAYON,EQ,25114,13096,52.15
20,749,RAJSREESUG,EQ,18028,13095,72.64
20,750,RAJTV,EQ,260621,41103,15.77
20,751,RAJVIR,EQ,50,20,40.00
20,752,RALLIS,EQ,6630,3047,45.96
20,753,RAMANEWS,EQ,57618,29467,51.14
20,754,RAMCOIND,EQ,291,277,95.19
20,755,RAMCOSYS,EQ,6344,4656,73.39
20,756,RANASUG,EQ,1151604,548260,47.61
20,757,RANBAXY,EQ,951507,418401,43.97
20,758,RANEBRAKE,EQ,1097,997,90.88
20,759,RANEHOLDIN,EQ,32,32,100.00
20,760,RATNAMANI,EQ,152829,151721,99.28
20,761,RAYMOND,EQ,11965,9100,76.06
20,762,RCF,EQ,83210,42056,50.54
20,763,RCOM,EQ,4142429,1966063,47.46
20,764,REDINGTON,EQ,74909,22592,30.16
20,765,REGENCERAM,EQ,4471,3151,70.48
20,766,REIAGRO,EQ,560880,354365,63.18
20,767,REL,EQ,393189,211661,53.83
20,768,RELCAPITAL,EQ,981186,199052,20.29
20,769,RELIANCE,EQ,1099116,563446,51.26
20,770,RENUKA,EQ,300231,43667,14.54
20,771,REPRO,EQ,7769,3779,48.64
20,772,REVATHI,EQ,640,420,65.62
20,773,REVL,EQ,100,100,100.00
20,774,RICOAUTO,EQ,6523,4013,61.52
20,775,RIIL,EQ,39968,10481,26.22
20,776,RKFORGE,EQ,20632,14633,70.92
20,777,RML,EQ,4238,3468,81.83
20,778,RNRL,EQ,8110618,2380230,29.35
20,779,ROHITFERRO,EQ,372948,328677,88.13
20,780,ROHLTD,EQ,5505,5306,96.39
20,781,ROLTA,EQ,1837027,439650,23.93
20,782,RPGLS,EQ,12952,9295,71.76
20,783,RPGTLTD,EQ,13855,5965,43.05
20,784,RPL,EQ,3095371,1863678,60.21
20,785,RSSOFTWARE,EQ,5089,4391,86.28
20,786,RSWM,EQ,2582,2283,88.42
20,787,RSYSTEMS,EQ,9801,5674,57.89
20,788,RUCHINFRA,EQ,1300,1000,76.92
20,789,RUCHIRA,EQ,20026,16254,81.16
20,790,RUCHISOYA,EQ,30702,9189,29.93
20,791,SABERORGAN,EQ,7614,5057,66.42
20,792,SADBHAV,EQ,1268,929,73.26
20,793,SAGCEM,EQ,13625,13057,95.83
20,794,SAHPETRO,EQ,9897,9287,93.84
20,795,SAIL,EQ,9167107,1516575,16.54
20,796,SAKHTISUG,EQ,689004,148764,21.59
20,797,SAKSOFT,EQ,1060,871,82.17
20,798,SAKUMA,EQ,3448,2744,79.58
20,799,SAKUMA,P1,1,1,100.00
20,800,SAKUMA,W1,1,1,100.00
20,801,SALORAINTL,EQ,4181,3577,85.55
20,802,SALSTEEL,EQ,59458,33777,56.81
20,803,SAMTEL,EQ,30580,16868,55.16
20,804,SANDESH,EQ,94,64,68.09
20,805,SANGAMIND,EQ,4890,4215,86.20
20,806,SANGHIIND,EQ,1705,1555,91.20
20,807,SANGHIPOLY,EQ,59031,51250,86.82
20,808,SANGHVIMOV,EQ,3329,790,23.73
20,809,SANWARIA,EQ,740,740,100.00
20,810,SAREGAMA,EQ,2142,1367,63.82
20,811,SARLAPOLY,EQ,103,101,98.06
20,812,SASKEN,EQ,48547,33031,68.04
20,813,SATHAISPAT,EQ,6522,5630,86.32
20,814,SATYAMCOMP,EQ,2428655,1022881,42.12
20,815,SAVITACHEM,EQ,5486,5317,96.92
20,816,SB&TINTL,EQ,3096,2515,81.23
20,817,SBIN,EQ,682426,180162,26.40
20,818,SCI,EQ,251639,56397,22.41
20,819,SEAMECLTD,EQ,39403,25493,64.70
20,820,SELAN,EQ,1072,1067,99.53
20,821,SESAGOA,EQ,728960,241760,33.17
20,822,SESHAPAPER,EQ,1466,1388,94.68
20,823,SHAHALLOYS,EQ,414111,168722,40.74
20,824,SHANTIGEAR,EQ,6887,5526,80.24
20,825,SHARRESLTD,EQ,8672,388,4.47
20,826,SHASUNCHEM,EQ,29849,17900,59.97
20,827,SHIV-VANI,EQ,10302,7275,70.62
20,828,SHIVAMAUTO,EQ,594,524,88.22
20,829,SHIVTEX,EQ,2402,2216,92.26
20,830,SHOPERSTOP,EQ,877,443,50.51
20,831,SHREEASHTA,EQ,80337,32021,39.86
20,832,SHREECEM,EQ,5489,4481,81.64
20,833,SHRENUJ,EQ,705,605,85.82
20,834,SHREYANIND,EQ,1100,1100,100.00
20,835,SHREYAS,EQ,8342,5614,67.30
20,836,SHRINGAR,EQ,27196,10760,39.56
20,837,SHRIRAMCIT,EQ,1133,1031,91.00
20,838,SHYAMTEL,EQ,12953,5289,40.83
20,839,SICAL,EQ,113634,104558,92.01
20,840,SIEMENS,EQ,146405,53270,36.39
20,841,SIL,EQ,3324,2274,68.41
20,842,SIMBHSUGAR,EQ,10398,4449,42.79
20,843,SIMPLEXINF,EQ,23843,12074,50.64
20,844,SINTEX,EQ,62357,51842,83.14
20,845,SIRPAPER,EQ,7529,5953,79.07
20,846,SIYSIL,EQ,1163,336,28.89
20,847,SKFINDIA,EQ,48672,40309,82.82
20,848,SKMEGGPROD,EQ,10183,6875,67.51
20,849,SKUMARSYNF,EQ,1274079,823571,64.64
20,850,SMSPHARMA,EQ,13323,6081,45.64
20,851,SOBHA,EQ,387832,31178,8.04
20,852,SOFTPRO,EQ,683,675,98.83
20,853,SOFTSOLINT,EQ,13207,10093,76.42
20,854,SOFTTECHGR,EQ,25838,24227,93.76
20,855,SOLAREX,EQ,1562,1259,80.60
20,856,SOLECTCENT,EQ,11008,8584,77.98
20,857,SOMANYCERA,EQ,120,120,100.00
20,858,SOMATEX,EQ,24455,23090,94.42
20,859,SONASTEER,EQ,24872,17095,68.73
20,860,SONATSOFTW,EQ,324559,298662,92.02
20,861,SOUTHBANK,EQ,52151,38852,74.50
20,862,SPENTEX,EQ,2092,2033,97.18
20,863,SPIC,EQ,34783,28332,81.45
20,864,SPLIL,EQ,8904,5947,66.79
20,865,SPSL,EQ,120072,60495,50.38
20,866,SREINTFIN,EQ,205566,82880,40.32
20,867,SRF,EQ,2275930,246683,10.84
20,868,SRIADIKARI,EQ,54109,42526,78.59
20,869,SRTRANSFIN,EQ,33217,32530,97.93
20,870,SSWL,EQ,3501,1990,56.84
20,871,STAR,EQ,36641,22307,60.88
20,872,STARPAPER,EQ,4275,3635,85.03
20,873,STCINDIA,EQ,21883,9554,43.66
20,874,STER,EQ,1347033,231450,17.18
20,875,STERLINBIO,EQ,227966,175195,76.85
20,876,STERTOOLS,EQ,1403,1391,99.14
20,877,STINDIA,EQ,500,500,100.00
20,878,STROPTICAL,EQ,648008,135156,20.86
20,879,SUBEX,EQ,13523,8065,59.64
20,880,SUBHASPROJ,EQ,3953,1987,50.27
20,881,SUBROS,EQ,116,63,54.31
20,882,SUDARSCHEM,EQ,100,100,100.00
20,883,SUNDARMFIN,EQ,1004,410,40.84
20,884,SUNDRMBRAK,EQ,1686,1686,100.00
20,885,SUNDRMCLAY,EQ,156,90,57.69
20,886,SUNDRMFAST,EQ,79574,74739,93.92
20,887,SUNFLAG,EQ,65125,29446,45.21
20,888,SUNILHITEC,EQ,178524,33698,18.88
20,889,SUNPHARMA,EQ,294773,228696,77.58
20,890,SUNTV,EQ,68946,12822,18.60
20,891,SUPERSPIN,EQ,11869,10260,86.44
20,892,SUPPETRO,EQ,10879,6357,58.43
20,893,SUPRAJIT,EQ,2727,2727,100.00
20,894,SUPREMEIND,EQ,2971,1913,64.39
20,895,SUPREMYARN,EQ,1360,1240,91.18
20,896,SURAJDIAMN,EQ,23403,15796,67.50
20,897,SURANAIND,EQ,451,401,88.91
20,898,SURANATELE,EQ,6613,4481,67.76
20,899,SURYAJYOTI,EQ,2629,2017,76.72
20,900,SURYALAXMI,EQ,354,281,79.38
20,901,SURYAPHARM,EQ,9999,7674,76.75
20,902,SURYAROSNI,EQ,18673,16437,88.03
20,903,SUTLEJINDS,EQ,527,417,79.13
20,904,SUTLEJTEX,EQ,1109,652,58.79
20,905,SUVEN,EQ,11847,10551,89.06
20,906,SUZLON,EQ,943212,438435,46.48
20,907,SWARAJENG,EQ,125,125,100.00
20,908,SWARAJMAZD,EQ,35,35,100.00
20,909,SYNDIBANK,EQ,989945,477273,48.21
20,910,TAINWALCHM,EQ,476,476,100.00
20,911,TAJGVK,EQ,16308,10042,61.58
20,912,TALBROAUTO,EQ,3514,2479,70.55
20,913,TANLA,EQ,149196,114400,76.68
20,914,TATACHEM,EQ,168157,88455,52.60
20,915,TATACOFFEE,EQ,2868,1749,60.98
20,916,TATAELXSI,EQ,38096,19087,50.10
20,917,TATAINVEST,EQ,3768,3428,90.98
20,918,TATAMETALI,EQ,116516,41437,35.56
20,919,TATAMOTORS,EQ,1372051,751257,54.75
20,920,TATAPOWER,EQ,417398,211114,50.58
20,921,TATASPONGE,EQ,96856,67492,69.68
20,922,TATASTEEL,EQ,5574555,1748995,31.37
20,923,TATATEA,EQ,100974,44441,44.01
20,924,TCI,EQ,39206,29420,75.04
20,925,TCIFINANCE,EQ,1100,1100,100.00
20,926,TCS,EQ,923739,527090,57.06
20,927,TECHM,EQ,416238,39379,9.46
20,928,TECHNOELEC,EQ,898,550,61.25
20,929,TELEDATAIN,EQ,2572346,1284223,49.92
20,930,TEXMACOLTD,EQ,6025,5409,89.78
20,931,TFL,EQ,8081,5670,70.16
20,932,THEMISMED,EQ,20,20,100.00
20,933,THERMAX,EQ,21862,14015,64.11
20,934,THIRUSUGAR,EQ,1023,852,83.28
20,935,THOMASCOOK,EQ,659,407,61.76
20,936,TIIL,EQ,32126,17214,53.58
20,937,TIL,EQ,762,665,87.27
20,938,TIMKEN,EQ,3280,2940,89.63
20,939,TINPLATE,EQ,12864,8814,68.52
20,940,TIRUMALCHM,EQ,1885,1130,59.95
20,941,TITAN,EQ,473009,89812,18.99
20,942,TITANOCOMP,EQ,1614,1137,70.45
20,943,TNPETRO,EQ,7284,5616,77.10
20,944,TNPL,EQ,36489,30353,83.18
20,945,TNTELE,EQ,1251,1050,83.93
20,946,TODAYS,EQ,3827,2799,73.14
20,947,TOKYOPLAST,EQ,100,100,100.00
20,948,TORNTPHARM,EQ,3446,2976,86.36
20,949,TORNTPOWER,EQ,118261,66724,56.42
20,950,TRENT,EQ,540,367,67.96
20,951,TRENT,N1,21,7,33.33
20,952,TRENT,W1,1,1,100.00
20,953,TRICOM,EQ,4399,2757,62.67
20,954,TRIGYN,EQ,20814,15848,76.14
20,955,TRIVENI,EQ,217746,88011,40.42
20,956,TTKPRESTIG,EQ,7241,6518,90.02
20,957,TTML,EQ,4920882,1056664,21.47
20,958,TUBEINVEST,EQ,71746,45469,63.37
20,959,TULIP,EQ,107408,21763,20.26
20,960,TV-18,EQ,37900,17170,45.30
20,961,TVSELECT,EQ,2814,2151,76.44
20,962,TVSMOTOR,EQ,334970,243678,72.75
20,963,TVSSRICHAK,EQ,289,257,88.93
20,964,TVTODAY,EQ,343856,80155,23.31
20,965,UCALFUEL,EQ,29589,12097,40.88
20,966,UCOBANK,EQ,521667,289906,55.57
20,967,ULTRACEMCO,EQ,130337,97438,74.76
20,968,UNICHEMLAB,EQ,5072,4423,87.20
20,969,UNIONBANK,EQ,277516,117910,42.49
20,970,UNIPHOS,EQ,203676,174555,85.70
20,971,UNIPLY,EQ,2067,2004,96.95
20,972,UNITECH,EQ,2636460,1044342,39.61
20,973,UNITY,EQ,26342,17126,65.01
20,974,UNIVCABLES,EQ,13972,10409,74.50
20,975,UPERGANGES,EQ,23445,12542,53.50
20,976,US64BONDS,N1,15434,14082,91.24
20,977,USHAMART,EQ,130002,104996,80.76
20,978,UTIBANK,EQ,467965,131153,28.03
20,979,UTISUNDER,EQ,107,107,100.00
20,980,UTTAMSTL,EQ,292231,145023,49.63
20,981,UTTAMSUGAR,EQ,169687,42348,24.96
20,982,UTVSOF,EQ,318575,126471,39.70
20,983,VAIBHAVGEM,EQ,2541,212,8.34
20,984,VAKRANSOFT,EQ,100761,40001,39.70
20,985,VALECHAENG,EQ,6324,4446,70.30
20,986,VARDHACRLC,EQ,68446,51538,75.30
20,987,VARDMNPOLY,EQ,3207,2339,72.93
20,988,VARUNSHIP,EQ,75534,32280,42.74
20,989,VDOCONAPPL,EQ,11800,9260,78.47
20,990,VENKEYS,EQ,1595,1313,82.32
20,991,VENUSREM,EQ,1505,670,44.52
20,992,VESUVIUS,EQ,961,323,33.61
20,993,VHL,EQ,6,6,100.00
20,994,VIDEOIND,EQ,7001,4644,66.33
20,995,VIJAYABANK,EQ,131717,57116,43.36
20,996,VIKASHMET,EQ,72495,47839,65.99
20,997,VIMTALABS,EQ,1710,1452,84.91
20,998,VINDHYATEL,EQ,710,675,95.07
20,999,VINTAGE,EQ,3450,2760,80.00
20,1000,VINYLCHEM,EQ,2902,2400,82.70
20,1001,VIPIND,EQ,6022,3611,59.96
20,1002,VISAKAIND,EQ,21333,9599,45.00
20,1003,VISASTEEL,EQ,8598,7268,84.53
20,1004,VISESHINFO,EQ,11976,9976,83.30
20,1005,VISHALEXPO,EQ,1102745,805389,73.03
20,1006,VISUALSOFT,EQ,20409,12958,63.49
20,1007,VISUINTL,EQ,341082,182294,53.45
20,1008,VIVIMEDLAB,EQ,69175,56216,81.27
20,1009,VLSFINANCE,EQ,16486,15205,92.23
20,1010,VOLTAMP,EQ,4408,2003,45.44
20,1011,VOLTAS,EQ,1004612,676177,67.31
20,1012,VSNL,EQ,296417,56220,18.97
20,1013,VSTIND,EQ,205,205,100.00
20,1014,VTL,EQ,2902,2683,92.45
20,1015,WALCHANNAG,EQ,31226,8429,26.99
20,1016,WANBURY,EQ,420,280,66.67
20,1017,WARTSILA,EQ,727,722,99.31
20,1018,WEIZMANIND,EQ,160,160,100.00
20,1019,WELGUJ,EQ,1712626,620663,36.24
20,1020,WELSPUNIND,EQ,9012,5866,65.09
20,1021,WENDT,EQ,200,199,99.50
20,1022,WHEELS,EQ,315,295,93.65
20,1023,WILLAMAGOR,EQ,1777,1367,76.93
20,1024,WINSOMYARN,EQ,904,877,97.01
20,1025,WIPRO,EQ,733833,334103,45.53
20,1026,WOCKPHARMA,EQ,108211,55107,50.93
20,1027,WSTCSTPAPR,EQ,330,320,96.97
20,1028,WWIL,EQ,273179,161786,59.22
20,1029,WYETH,EQ,4325,3909,90.38
20,1030,XLTL,EQ,262368,107045,40.80
20,1031,XPROINDIA,EQ,20307,14054,69.21
20,1032,YESBANK,EQ,226083,106035,46.90
20,1033,YOKOGAWA,EQ,5,5,100.00
20,1034,ZANDUPHARM,EQ,105,76,72.38
20,1035,ZEEL,EQ,803530,419872,52.25
20,1036,ZEENEWS,EQ,777905,223510,28.73
20,1037,ZENITHCOMP,EQ,21219,14532,68.49
20,1038,ZENITHINFO,EQ,3227,2831,87.73
20,1039,ZENSARTECH,EQ,87476,79321,90.68
20,1040,ZICOM,EQ,2018,866,42.91
20,1041,ZODIACLOTH,EQ,160,110,68.75
20,1042,ZODJRDMKJ,EQ,80,60,75.00
20,1043,ZUARIAGRO,EQ,34347,16572,48.25
