Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042005,077119275,0000743
Trade Date <29-APR-2005>,Settlement Type <N>,Settlement No <2005081>,Settlement Date <03-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAJASSPG,EQ,603995,268252,44.41
20,534,RAJESHEXPO,EQ,9652,4264,44.18
20,535,RAJSREESUG,EQ,36305,20998,57.84
20,536,RALLIS,EQ,760,695,91.45
20,537,RAMANEWSPR,EQ,260070,150389,57.83
20,538,RAMCOIND,EQ,57,57,100.00
20,539,RAMCOSYS,EQ,24120,10769,44.65
20,540,RANASUG,EQ,167909,121955,72.63
20,541,RANBAXY,EQ,1466525,720821,49.15
20,542,RANEBRAKE,EQ,515,465,90.29
20,543,RANEMADRAS,EQ,5004,4424,88.41
20,544,RAYMOND,EQ,88431,39150,44.27
20,545,RCF,EQ,112428,64270,57.17
20,546,REGENCERAM,EQ,6077,5471,90.03
20,547,REIAGRO,EQ,11042,7280,65.93
20,548,REL,EQ,104160,50637,48.61
20,549,RELCAPITAL,EQ,837993,112174,13.39
20,550,RELIANCE,EQ,3762517,1025340,27.25
20,551,REVL,EQ,354,38,10.73
20,552,RICOAUTO,EQ,152388,75152,49.32
20,553,RIIL,EQ,461097,60114,13.04
20,554,RKFORGE,EQ,14250,12575,88.25
20,555,ROLTA,EQ,453440,102966,22.71
20,556,RPGTELECOM,EQ,11621,9000,77.45
20,557,RSSOFTWARE,EQ,402775,64788,16.09
20,558,RUBYMILLS,EQ,565,310,54.87
20,559,RUCHISOYA,EQ,232736,161924,69.57
20,560,SABERORGAN,EQ,24670,15461,62.67
20,561,SAHPETRO,EQ,34086,26150,76.72
20,562,SAIL,EQ,11576303,1805901,15.60
20,563,SAKHTISUG,EQ,255546,86795,33.96
20,564,SALORAINTL,EQ,18309,10967,59.90
20,565,SALSTEEL,EQ,284308,126344,44.44
20,566,SAMTEL,EQ,137630,81753,59.40
20,567,SANDESH,EQ,1378,1076,78.08
20,568,SANGAMIND,EQ,48959,25889,52.88
20,569,SAREGAMA,EQ,39091,22791,58.30
20,570,SATNAMOVER,EQ,88466,42142,47.64
20,571,SATYAMCOMP,EQ,4162516,783429,18.82
20,572,SAVITACHEM,EQ,2734,2239,81.89
20,573,SB&TINTL,EQ,20597,13191,64.04
20,574,SBIN,EQ,2755033,314492,11.42
20,575,SCANDENT,EQ,129644,73717,56.86
20,576,SCI,EQ,447418,176406,39.43
20,577,SEAMECLTD,EQ,94637,34110,36.04
20,578,SEARLEIND,EQ,3702,3036,82.01
20,579,SESAGOA,EQ,353509,65113,18.42
20,580,SESHAPAPER,EQ,4015,3964,98.73
20,581,SHANTIGEAR,EQ,990107,436286,44.06
20,582,SHASUNCHEM,EQ,6997,6536,93.41
20,583,SHIVTEX,EQ,3599,2799,77.77
20,584,SHREECEM,EQ,25908,18859,72.79
20,585,SHRENUJ,EQ,2951,2276,77.13
20,586,SHREYASHIP,EQ,222250,49103,22.09
20,587,SHRINGAR,EQ,5459843,1274138,23.34
20,588,SHRIRAMCIT,EQ,1844,1595,86.50
20,589,SHRIRAMINV,EQ,12901,11400,88.37
20,590,SHRMHONDA,EQ,5059,4625,91.42
20,591,SHYAMTELE,EQ,314603,111266,35.37
20,592,SICAL,EQ,11489,7373,64.17
20,593,SIEMENS,EQ,7951,5064,63.69
20,594,SIL,EQ,131246,70952,54.06
20,595,SIMPLEXCON,EQ,5048,2248,44.53
20,596,SINTEX,EQ,14181,13114,92.48
20,597,SIRPAPER,EQ,105375,11585,10.99
20,598,SKFINDIA,EQ,56377,40883,72.52
20,599,SKMEGGPROD,EQ,7925,5442,68.67
20,600,SKUMARSYNF,EQ,204421,168265,82.31
20,601,SNOWCEMIND,EQ,6701,6196,92.46
20,602,SOFFIASOFT,EQ,3142,1733,55.16
20,603,SOFTPRO,EQ,1964,1964,100.00
20,604,SOFTSOLINT,EQ,43329,17290,39.90
20,605,SOLECTCENT,EQ,19144,11253,58.78
20,606,SOMATEX,EQ,18647,10798,57.91
20,607,SONASTEER,EQ,41040,26299,64.08
20,608,SONATSOFTW,EQ,662659,294181,44.39
20,609,SOUTHBANK,EQ,108265,61239,56.56
20,610,SPIC,EQ,109386,68696,62.80
20,611,SPLLTD,EQ,327,227,69.42
20,612,SREINTFIN,EQ,145437,70286,48.33
20,613,SRF,EQ,5088107,623354,12.25
20,614,SRIADIKARI,EQ,32646,20747,63.55
20,615,SRTRANSFIN,EQ,34537,27972,80.99
20,616,STAR,EQ,49874,29697,59.54
20,617,STARPAPER,EQ,18835,13115,69.63
20,618,STCINDIA,EQ,6516,4108,63.04
20,619,STEELTUBES,EQ,13165,11000,83.55
20,620,STER,EQ,15287,12734,83.30
20,621,STERLINBIO,EQ,38711,28358,73.26
20,622,STROPTICAL,EQ,160518,76138,47.43
20,623,SUBEX,EQ,28961,21316,73.60
20,624,SUBHASPROJ,EQ,12474,9198,73.74
20,625,SUNDARMFIN,EQ,4175,3615,86.59
20,626,SUNDRMBRAK,EQ,1361,1251,91.92
20,627,SUNDRMCLAY,EQ,711,586,82.42
20,628,SUNDRMFAST,EQ,42040,27515,65.45
20,629,SUNPHARMA,EQ,136587,72127,52.81
20,630,SUPERSPIN,EQ,3238,2143,66.18
20,631,SUPPETRO,EQ,194153,92003,47.39
20,632,SUPRAJIT,EQ,3105,2385,76.81
20,633,SUPREMEIND,EQ,1783,690,38.70
20,634,SURAJDIAMN,EQ,135104,85542,63.32
20,635,SURANATELE,EQ,29969,22504,75.09
20,636,SURATELEC,EQ,849,465,54.77
20,637,SURYAPHARM,EQ,65704,20138,30.65
20,638,SURYAROSNI,EQ,26823,19464,72.56
20,639,SUTLEJINDS,EQ,2784,2137,76.76
20,640,SUVEN,EQ,29088,15230,52.36
20,641,SWARAJENG,EQ,376,306,81.38
20,642,SWARAJMAZD,EQ,200,105,52.50
20,643,SYNDIBANK,EQ,1315610,656578,49.91
20,644,TAINWALCHM,EQ,1099,1099,100.00
20,645,TAJGVK,EQ,1598,1239,77.53
20,646,TASCPHARMA,EQ,88881,39085,43.97
20,647,TATACHEM,EQ,158673,115839,73.00
20,648,TATAELXSI,EQ,57009,27073,47.49
20,649,TATAFIN,EQ,39635,26144,65.96
20,650,TATAINFO,EQ,10835,6446,59.49
20,651,TATAINFOTE,EQ,3750,2266,60.43
20,652,TATAMETALI,EQ,63318,42013,66.35
20,653,TATAMOTORS,EQ,1793846,526692,29.36
20,654,TATAPOWER,EQ,534179,258521,48.40
20,655,TATASPONGE,EQ,49063,26151,53.30
20,656,TATATEA,EQ,87233,50322,57.69
20,657,TATAVASHIS,EQ,140731,93879,66.71
20,658,TCI,EQ,49543,28200,56.92
20,659,TCIFINANCE,EQ,18601,14612,78.55
20,660,TCS,EQ,1383213,410982,29.71
20,661,TELEDATAIN,EQ,1562060,546521,34.99
20,662,TEXMACOLTD,EQ,19936,12783,64.12
20,663,TFCILTD,EQ,103091,83738,81.23
20,664,THERMAX,EQ,2569,1800,70.07
20,665,THERMAX,P1,2000,2000,100.00
20,666,THOMASCOOK,EQ,1247,1124,90.14
20,667,TIL,EQ,8975,7760,86.46
20,668,TIMESGTY,EQ,1500,1500,100.00
20,669,TIPSINDLTD,EQ,10668,7456,69.89
20,670,TIRUMALCHM,EQ,37802,20789,54.99
20,671,TISCO,EQ,6721989,897289,13.35
20,672,TITAN,EQ,317778,93688,29.48
20,673,TITANOCOMP,EQ,16636,9976,59.97
20,674,TNPETRO,EQ,64633,45586,70.53
20,675,TNPL,EQ,91060,72125,79.21
20,676,TNTELE,EQ,2740,1785,65.15
20,677,TODAYS,EQ,166681,54191,32.51
20,678,TOKYOPLAST,EQ,750,700,93.33
20,679,TORNTPHARM,EQ,6494,5599,86.22
20,680,TTKPRESTIG,EQ,9515,5961,62.65
20,681,TTML,EQ,2001637,974687,48.69
20,682,TUBEINVEST,EQ,3876,3273,84.44
20,683,TV18,EQ,115519,48659,42.12
20,684,TVSELECT,EQ,15563,13548,87.05
20,685,TVSMOTOR,EQ,48543,37825,77.92
20,686,TVTODAY,EQ,41875,23216,55.44
20,687,UCALFUEL,EQ,35398,19585,55.33
20,688,UCOBANK,EQ,615210,262850,42.73
20,689,ULTRACEMCO,EQ,20109,16540,82.25
20,690,UMITL,EQ,15301,13201,86.28
20,691,UNICHEMLAB,EQ,48474,43309,89.34
20,692,UNIENTER,EQ,41043,33505,81.63
20,693,UNIONBANK,EQ,2117003,612276,28.92
20,694,UNIPHOS,EQ,45537,33956,74.57
20,695,UNITECH,EQ,9017,8160,90.50
20,696,UNIVCABLES,EQ,2407,1972,81.93
20,697,UPERGANGES,EQ,19678,12199,61.99
20,698,US64BONDS,N1,26933,21294,79.06
20,699,USHAMART,EQ,73244,40593,55.42
20,700,UTIBANK,EQ,552597,497672,90.06
20,701,UTVSOF,EQ,43916,23007,52.39
20,702,VAIBHAVGEM,EQ,53854,46788,86.88
20,703,VARDHACRLC,EQ,144049,115833,80.41
20,704,VARDMNPOLY,EQ,10758,6078,56.50
20,705,VARUNSHIP,EQ,2979469,1045497,35.09
20,706,VDOCONAPPL,EQ,16506,12442,75.38
20,707,VDOCONINTL,EQ,243169,109548,45.05
20,708,VENKEYS,EQ,13649,10846,79.46
20,709,VESUVIUS,EQ,28464,13707,48.16
20,710,VIDEOIND,EQ,7740,6352,82.07
20,711,VIJAYABANK,EQ,593978,234766,39.52
20,712,VINDHYATEL,EQ,400,350,87.50
20,713,VINYLCHEM,EQ,9050,7550,83.43
20,714,VISAKAIND,EQ,210988,31646,15.00
20,715,VISHALEXPO,EQ,181102,115395,63.72
20,716,VISUALSOFT,EQ,135266,76338,56.44
20,717,VLSFINANCE,EQ,24998,16650,66.61
20,718,VOLTAS,EQ,14795,9008,60.89
20,719,VSNL,EQ,708901,328363,46.32
20,720,VSTIND,EQ,1419,1258,88.65
20,721,VYSYABANK,EQ,20257,11682,57.67
20,722,WALCHANNAG,EQ,6522,2946,45.17
20,723,WARTSILA,EQ,12149,4311,35.48
20,724,WELLWININD,EQ,41700,25973,62.29
20,725,WELSPUNIND,EQ,22077,15468,70.06
20,726,WHEELS,EQ,1452,1196,82.37
20,727,WILLAMAGOR,EQ,532,500,93.98
20,728,WINSOMYARN,EQ,28410,26310,92.61
20,729,WIPRO,EQ,577341,281073,48.68
20,730,WOCKPHARMA,EQ,24123,16955,70.29
20,731,WSTCSTPAPR,EQ,1331,1113,83.62
20,732,WYETHLEDE,EQ,3571,3345,93.67
20,733,XPROINDIA,EQ,17114,12944,75.63
20,734,YOKOGAWA,EQ,1339,809,60.42
20,735,ZANDUPHARM,EQ,14,8,57.14
20,736,ZEETELE,EQ,881848,177869,20.17
20,737,ZENITHCOMP,EQ,51546,32958,63.94
20,738,ZENITHEXPO,EQ,4040,250,6.19
20,739,ZENITHINFO,EQ,2436,1986,81.53
20,740,ZENSARTECH,EQ,99568,45088,45.28
20,741,ZODIACLOTH,EQ,502,267,53.19
20,742,ZODJRDMKJ,EQ,1677,1575,93.92
20,743,ZUARIAGRO,EQ,31987,21959,68.65
