Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112003,086169754,0000608
Trade Date <14-NOV-2003>,Settlement Type <D>,Settlement No <2003221>,Settlement Date <18-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,SYNDIBANK,EQ,937233,718621,76.67
20,528,TAJGVK,EQ,8728,7638,87.51
20,529,TASCPHARMA,EQ,41835,11365,27.17
20,530,TATACHEM,EQ,748259,372541,49.79
20,531,TATAELXSI,EQ,217757,96108,44.14
20,532,TATAFIN,EQ,235228,131244,55.79
20,533,TATAHONEY,EQ,2260,1775,78.54
20,534,TATAINFO,EQ,8970,6589,73.46
20,535,TATAMETALI,EQ,37120,27490,74.06
20,536,TATAPOWER,EQ,2378236,547600,23.03
20,537,TATATEA,EQ,296014,65026,21.97
20,538,TATATELECM,EQ,56008,25494,45.52
20,539,TATATELSER,EQ,4658556,2446723,52.52
20,540,TATAVASHIS,EQ,95959,62629,65.27
20,541,TCI,EQ,700,700,100.00
20,542,TELCO,EQ,5260674,436123,8.29
20,543,TELCO,W1,41860,41425,98.96
20,544,TFCILTD,EQ,87307,83757,95.93
20,545,THERMAX,EQ,56922,26270,46.15
20,546,THIRUSUGAR,EQ,10043,5339,53.16
20,547,THOMASCOOK,EQ,34107,15589,45.71
20,548,TIL,EQ,3928,3925,99.92
20,549,TIPSINDLTD,EQ,20178,14522,71.97
20,550,TIRUMALCHM,EQ,22287,10947,49.12
20,551,TISCO,EQ,10407094,936320,9.00
20,552,TITAN,EQ,198804,79287,39.88
20,553,TITANOCOMP,EQ,4285,4285,100.00
20,554,TNPETRO,EQ,139718,101892,72.93
20,555,TNPL,EQ,228944,220548,96.33
20,556,TODAYS,EQ,128,1,0.78
20,557,TORNTPHARM,EQ,10798,5762,53.36
20,558,TRAFALHSE,EQ,179,179,100.00
20,559,TUBEINVEST,EQ,2011,1666,82.84
20,560,TV18,EQ,193494,66295,34.26
20,561,TVSMOTOR,EQ,2262,1528,67.55
20,562,UCALFUEL,EQ,8043,6568,81.66
20,563,UCOBANK,EQ,2396364,994889,41.52
20,564,UNICHEMLAB,EQ,21963,16257,74.02
20,565,UNIONBANK,EQ,1045081,642318,61.46
20,566,UNIONCARBI,EQ,188644,91896,48.71
20,567,UNITECH,EQ,10349,8349,80.67
20,568,UNITEDPHOS,EQ,68452,22405,32.73
20,569,UNIWESTBNK,EQ,19091,16350,85.64
20,570,UPERGANGES,EQ,3500,3325,95.00
20,571,USHABEL,EQ,65107,14087,21.64
20,572,UTIBANK,EQ,165247,147880,89.49
20,573,UTISUNDER,EQ,286145,278935,97.48
20,574,UTTAMSTL,EQ,112005,88536,79.05
20,575,VARDHACRLC,EQ,45451,39249,86.35
20,576,VARDHMNSPG,EQ,72082,49266,68.35
20,577,VARDMNPOLY,EQ,13206,8540,64.67
20,578,VARUNSHIP,EQ,972290,466922,48.02
20,579,VDOCONAPPL,EQ,67165,48960,72.90
20,580,VDOCONINTL,EQ,1060150,379177,35.77
20,581,VDOLEASE,EQ,4065,3765,92.62
20,582,VENKEYS,EQ,7955,6424,80.75
20,583,VESUVIUS,EQ,16819,12494,74.29
20,584,VIJAYABANK,EQ,2390261,1492845,62.46
20,585,VINDHYATEL,EQ,8448,7348,86.98
20,586,VIPIND,EQ,22899,17398,75.98
20,587,VISAKAIND,EQ,24539,21316,86.87
20,588,VISUALSOFT,EQ,1477314,192356,13.02
20,589,VOLTAS,EQ,315030,175230,55.62
20,590,VSNL,EQ,168133,106186,63.16
20,591,VSTIND,EQ,303,303,100.00
20,592,VYSYABANK,EQ,8616,7390,85.77
20,593,WALCHANNAG,EQ,1383,1242,89.80
20,594,WARTSILA,EQ,650,620,95.38
20,595,WELLWININD,EQ,113026,72666,64.29
20,596,WHEELS,EQ,3047,1995,65.47
20,597,WIMCO,EQ,9422,8072,85.67
20,598,WIPRO,EQ,683680,67490,9.87
20,599,WOCKLIFE,EQ,63732,43441,68.16
20,600,WOCKPHARMA,EQ,14477,8915,61.58
20,601,WSTCSTPAPR,EQ,1190,1105,92.86
20,602,WYETHLEDE,EQ,7972,6668,83.64
20,603,YOKOGAWA,EQ,1763,1300,73.74
20,604,ZANDUPHARM,EQ,85,77,90.59
20,605,ZEETELE,EQ,2071600,1140122,55.04
20,606,ZENITHEXPO,EQ,10,5,50.00
20,607,ZODIACLOTH,EQ,4291,3526,82.17
20,608,ZUARIAGRO,EQ,48851,24997,51.17
