Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092005,177982980,0000743
Trade Date <20-SEP-2005>,Settlement Type <N>,Settlement No <2005180>,Settlement Date <22-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAJSREESUG,EQ,127177,75362,59.26
20,531,RAJVIR,EQ,837464,104577,12.49
20,532,RALLIS,EQ,5200,4790,92.12
20,533,RAMANEWSPR,EQ,807595,447616,55.43
20,534,RAMCOIND,EQ,1530,1100,71.90
20,535,RAMCOSYS,EQ,12961,8796,67.87
20,536,RANASUG,EQ,668993,348660,52.12
20,537,RANBAXY,EQ,563681,240152,42.60
20,538,RANEBRAKE,EQ,6530,5070,77.64
20,539,RANEHOLDIN,EQ,1201,801,66.69
20,540,RAYMOND,EQ,61743,31319,50.72
20,541,RCF,EQ,543796,271591,49.94
20,542,REIAGRO,EQ,135675,62469,46.04
20,543,REL,EQ,253939,113550,44.72
20,544,RELCAPITAL,EQ,2068338,306940,14.84
20,545,RELIANCE,EQ,9665891,3840397,39.73
20,546,REVATHI,EQ,721,505,70.04
20,547,REVL,EQ,1549,1549,100.00
20,548,RICOAUTO,EQ,244588,168911,69.06
20,549,RIIL,EQ,4826,4826,100.00
20,550,RKFORGE,EQ,241656,114311,47.30
20,551,RML,EQ,22233,12912,58.08
20,552,ROLTA,EQ,4138142,571837,13.82
20,553,RUBYMILLS,EQ,3645,2274,62.39
20,554,RUCHINFRA,EQ,266390,199653,74.95
20,555,RUCHISOYA,EQ,176132,77031,43.73
20,556,SABERORGAN,EQ,145105,100753,69.43
20,557,SAELTD,EQ,45751,30085,65.76
20,558,SAHPETRO,EQ,96729,63682,65.84
20,559,SAIL,EQ,18138979,4976376,27.43
20,560,SAKHTISUG,EQ,375319,188647,50.26
20,561,SALORAINTL,EQ,51981,30934,59.51
20,562,SALSTEEL,EQ,1615687,553992,34.29
20,563,SAMTEL,EQ,61012,50551,82.85
20,564,SANDESH,EQ,6855,3170,46.24
20,565,SANGAMIND,EQ,112668,67557,59.96
20,566,SAREGAMA,EQ,101795,44380,43.60
20,567,SASKEN,EQ,923856,144930,15.69
20,568,SATNAMOVER,EQ,508679,202983,39.90
20,569,SATYAMCOMP,EQ,5335909,1377088,25.81
20,570,SAVITACHEM,EQ,5602,4713,84.13
20,571,SBIN,EQ,2436780,554734,22.77
20,572,SCANDENT,EQ,559451,147564,26.38
20,573,SCI,EQ,395885,246455,62.25
20,574,SEAMECLTD,EQ,88729,49495,55.78
20,575,SESAGOA,EQ,3152687,454436,14.41
20,576,SESHAPAPER,EQ,13783,12731,92.37
20,577,SHAHALLOYS,EQ,105674,54771,51.83
20,578,SHANTIGEAR,EQ,161565,85459,52.89
20,579,SHASUNCHEM,EQ,86732,65753,75.81
20,580,SHIV-VANI,EQ,57670,31220,54.14
20,581,SHIVTEX,EQ,83406,49039,58.80
20,582,SHOPERSTOP,EQ,43468,22203,51.08
20,583,SHREECEM,EQ,28891,27606,95.55
20,584,SHRENUJ,EQ,27515,18327,66.61
20,585,SHRINGAR,EQ,214159,93244,43.54
20,586,SHRIRAMCIT,EQ,29959,13436,44.85
20,587,SHRIRAMINV,EQ,298331,209677,70.28
20,588,SHRMHONDA,EQ,6459,5456,84.47
20,589,SHYAMTELE,EQ,50187,28638,57.06
20,590,SICAL,EQ,36992,18224,49.26
20,591,SIEMENS,EQ,22551,12939,57.38
20,592,SIL,EQ,90401,50054,55.37
20,593,SIMPLEXCON,EQ,1252,729,58.23
20,594,SINTEX,EQ,10284,9655,93.88
20,595,SIRPAPER,E1,2640,2140,81.06
20,596,SIRPAPER,EQ,34844,20292,58.24
20,597,SKFINDIA,EQ,56070,40022,71.38
20,598,SKMEGGPROD,EQ,434782,328703,75.60
20,599,SOFTPRO,EQ,6057,4002,66.07
20,600,SOLECTCENT,EQ,17523,11737,66.98
20,601,SOMATEX,EQ,220570,104004,47.15
20,602,SONASTEER,EQ,94394,56377,59.73
20,603,SONATSOFTW,EQ,676994,434288,64.15
20,604,SOUTHBANK,EQ,1391782,632691,45.46
20,605,SPIC,EQ,1337566,473056,35.37
20,606,SPLIL,EQ,463042,238293,51.46
20,607,SREINTFIN,EQ,2019662,719725,35.64
20,608,SRERAYHIST,EQ,35117,25108,71.50
20,609,SRF,EQ,11914713,1840157,15.44
20,610,SRTRANSFIN,EQ,473547,280220,59.17
20,611,SSWL,EQ,3654,2470,67.60
20,612,STAR,EQ,207748,116922,56.28
20,613,STARPAPER,EQ,111638,52733,47.24
20,614,STCINDIA,EQ,32246,19475,60.40
20,615,STER,EQ,126272,49770,39.41
20,616,STERLINBIO,EQ,4818680,961344,19.95
20,617,STROPTICAL,EQ,1128593,275587,24.42
20,618,SUBEX,EQ,38438,36175,94.11
20,619,SUBHASPROJ,EQ,79228,33325,42.06
20,620,SUBROS,EQ,13267,8918,67.22
20,621,SUNDARMFIN,EQ,12178,11507,94.49
20,622,SUNDRMBRAK,EQ,630,620,98.41
20,623,SUNDRMCLAY,EQ,7859,894,11.38
20,624,SUNDRMFAST,EQ,24847,18052,72.65
20,625,SUNPHARMA,EQ,80903,53965,66.70
20,626,SUPERSPIN,EQ,6075,4466,73.51
20,627,SUPPETRO,EQ,2522564,811484,32.17
20,628,SUPRAJIT,EQ,19757,17166,86.89
20,629,SUPREMEIND,EQ,9334,6364,68.18
20,630,SURAJDIAMN,EQ,253664,108741,42.87
20,631,SURANATELE,EQ,189614,112284,59.22
20,632,SURYALAXMI,EQ,14780,11499,77.80
20,633,SURYAPHARM,EQ,69301,27337,39.45
20,634,SURYAROSNI,EQ,134453,81911,60.92
20,635,SUTLEJINDS,EQ,7957,6205,77.98
20,636,SUVEN,EQ,90591,52459,57.91
20,637,SWARAJENG,EQ,10429,8471,81.23
20,638,SWARAJMAZD,EQ,364,232,63.74
20,639,SYNDIBANK,EQ,1905448,926396,48.62
20,640,TAINWALCHM,EQ,24109,20410,84.66
20,641,TAJGVK,EQ,2389,1642,68.73
20,642,TASCPHARMA,EQ,65055,28882,44.40
20,643,TATACHEM,EQ,477237,187837,39.36
20,644,TATAELXSI,EQ,99799,42728,42.81
20,645,TATAINFO,EQ,30509,19805,64.92
20,646,TATAINFOTE,EQ,9243,6407,69.32
20,647,TATAINVEST,EQ,17692,11328,64.03
20,648,TATAMETALI,EQ,788463,305064,38.69
20,649,TATAMOTORS,EQ,1505084,623386,41.42
20,650,TATAPOWER,EQ,200337,97588,48.71
20,651,TATASPONGE,EQ,189013,68800,36.40
20,652,TATATEA,EQ,122838,59392,48.35
20,653,TATAVASHIS,EQ,133476,96382,72.21
20,654,TCI,EQ,5382,4920,91.42
20,655,TCIFINANCE,EQ,12852,11350,88.31
20,656,TCS,EQ,786678,321397,40.85
20,657,TELEDATAIN,EQ,610958,345367,56.53
20,658,TEXMACOLTD,EQ,8071,7207,89.30
20,659,TFCILTD,EQ,284936,194471,68.25
20,660,THERMAX,EQ,36383,33292,91.50
20,661,THIRUSUGAR,EQ,1000,1000,100.00
20,662,THOMASCOOK,EQ,3199,2691,84.12
20,663,TIL,EQ,13338,8130,60.95
20,664,TIMESGTY,EQ,6232,3951,63.40
20,665,TIRUMALCHM,EQ,175173,101027,57.67
20,666,TISCO,EQ,3923927,1061719,27.06
20,667,TITAN,EQ,2094790,252705,12.06
20,668,TITANOCOMP,EQ,13272,9304,70.10
20,669,TNPETRO,EQ,1260595,703013,55.77
20,670,TNPL,EQ,307371,180591,58.75
20,671,TODAYS,EQ,144149,24831,17.23
20,672,TORNTPHARM,EQ,4987,3608,72.35
20,673,TORRENTAEC,EQ,44667,38203,85.53
20,674,TORRENTSEC,EQ,1335,1167,87.42
20,675,TRENT,EQ,20580,16440,79.88
20,676,TRENT,N1,508,508,100.00
20,677,TRENT,W1,35,35,100.00
20,678,TRIGYN,EQ,460641,131843,28.62
20,679,TTKPRESTIG,EQ,65885,59191,89.84
20,680,TTML,EQ,38275902,12714877,33.22
20,681,TUBEINVEST,EQ,12591,10312,81.90
20,682,TV18,EQ,100873,66439,65.86
20,683,TVSELECT,EQ,52744,32450,61.52
20,684,TVSMOTOR,EQ,1379494,1045579,75.79
20,685,TVTODAY,EQ,363685,139645,38.40
20,686,UCALFUEL,EQ,32149,21287,66.21
20,687,UCOBANK,EQ,1507250,838679,55.64
20,688,ULTRACEMCO,EQ,183896,121728,66.19
20,689,UMITL,EQ,214580,132374,61.69
20,690,UNICHEMLAB,EQ,36046,21689,60.17
20,691,UNIONBANK,EQ,1255405,732747,58.37
20,692,UNIPHOS,EQ,11216,10805,96.34
20,693,UNITECH,EQ,35965,31600,87.86
20,694,UNIVCABLES,EQ,39490,31345,79.37
20,695,UPERGANGES,EQ,17345,12058,69.52
20,696,US64BONDS,N1,43127,43127,100.00
20,697,USHAMART,EQ,1174347,284098,24.19
20,698,UTIBANK,EQ,424259,253741,59.81
20,699,UTTAMSTL,EQ,2851103,842210,29.54
20,700,UTVSOF,EQ,188210,89370,47.48
20,701,VAIBHAVGEM,EQ,11324,5889,52.00
20,702,VARDHACRLC,EQ,760222,452800,59.56
20,703,VARDMNPOLY,EQ,292119,151851,51.98
20,704,VARUNSHIP,EQ,496386,291265,58.68
20,705,VDOCONAPPL,EQ,153430,94735,61.74
20,706,VDOCONINTL,EQ,3953205,1203732,30.45
20,707,VENKEYS,EQ,17253,10343,59.95
20,708,VESUVIUS,EQ,59595,28603,48.00
20,709,VIDEOIND,EQ,30595,13015,42.54
20,710,VIJAYABANK,EQ,869508,479352,55.13
20,711,VIPIND,EQ,19184,10568,55.09
20,712,VISAKAIND,EQ,53985,18926,35.06
20,713,VISESHINFO,EQ,21851,14403,65.91
20,714,VISHALEXPO,EQ,788956,538015,68.19
20,715,VISUALSOFT,EQ,2947126,567276,19.25
20,716,VIVIMEDLAB,EQ,82368,39333,47.75
20,717,VLSFINANCE,EQ,137643,71438,51.90
20,718,VOLTAS,EQ,146297,80944,55.33
20,719,VSGML,EQ,3619,3422,94.56
20,720,VSNL,EQ,1667824,237766,14.26
20,721,VSTIND,EQ,3006,2172,72.26
20,722,WARTSILA,EQ,2329,1939,83.25
20,723,WEIZMANIND,EQ,8597,8597,100.00
20,724,WELGUJ,EQ,240562,139834,58.13
20,725,WELSPUNIND,EQ,51173,31660,61.87
20,726,WHEELS,EQ,10050,8032,79.92
20,727,WILLAMAGOR,EQ,14738,10526,71.42
20,728,WINSOMYARN,EQ,65079,45758,70.31
20,729,WIPRO,EQ,1202829,537672,44.70
20,730,WOCKPHARMA,EQ,188303,97238,51.64
20,731,WSTCSTPAPR,EQ,17247,11832,68.60
20,732,WYETHLEDE,EQ,5291,4261,80.53
20,733,XPROINDIA,EQ,73675,44163,59.94
20,734,YESBANK,EQ,1084933,877038,80.84
20,735,YOKOGAWA,EQ,2331,1810,77.65
20,736,ZANDUPHARM,EQ,1321,832,62.98
20,737,ZEETELE,EQ,1844444,490256,26.58
20,738,ZENITHCOMP,EQ,85262,46330,54.34
20,739,ZENITHEXPO,EQ,4670,3127,66.96
20,740,ZENSARTECH,EQ,248222,73468,29.60
20,741,ZODIACLOTH,EQ,5495,5035,91.63
20,742,ZODJRDMKJ,EQ,8652,7733,89.38
20,743,ZUARIAGRO,EQ,172641,120103,69.57
