Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012005,104365026,0000750
Trade Date <18-JAN-2005>,Settlement Type <N>,Settlement No <2005012>,Settlement Date <20-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADAAN,EQ,138964,72365,52.07
20,532,RADICO,EQ,76377,29514,38.64
20,533,RAINCALCIN,EQ,443670,262731,59.22
20,534,RAJASSPG,EQ,39334,32239,81.96
20,535,RAJESHEXPO,EQ,32148,9284,28.88
20,536,RAJSREESUG,EQ,152504,64938,42.58
20,537,RAMANEWSPR,EQ,587264,219541,37.38
20,538,RAMCOIND,EQ,135,135,100.00
20,539,RAMCOSYS,EQ,6390,2726,42.66
20,540,RANBAXY,EQ,1730328,637121,36.82
20,541,RANEBRAKE,EQ,1527,1331,87.16
20,542,RANEMADRAS,EQ,7095,5555,78.29
20,543,RAYMOND,EQ,43194,37062,85.80
20,544,RCF,EQ,363797,172089,47.30
20,545,REGENCERAM,EQ,13824,10630,76.90
20,546,REIAGRO,EQ,4443,4443,100.00
20,547,REL,EQ,130344,24498,18.79
20,548,RELCAPITAL,EQ,160353,48637,30.33
20,549,RELIANCE,EQ,6375660,2075280,32.55
20,550,REMSONSIND,EQ,4281,3789,88.51
20,551,REVL,EQ,165,161,97.58
20,552,RICOAUTO,EQ,2639,2306,87.38
20,553,RIIL,EQ,43838,12286,28.03
20,554,RKFORGE,EQ,30510,18559,60.83
20,555,ROLTA,EQ,543539,175693,32.32
20,556,RPGTELECOM,EQ,62299,28850,46.31
20,557,RSSOFTWARE,EQ,11963,8446,70.60
20,558,RUBYMILLS,EQ,36,28,77.78
20,559,RUCHINFRA,EQ,406,406,100.00
20,560,RUCHISOYA,EQ,143882,42060,29.23
20,561,SABERORGAN,EQ,33910,25116,74.07
20,562,SAELTD,EQ,12856,10455,81.32
20,563,SAHPETRO,EQ,18534,11283,60.88
20,564,SAIL,EQ,20975729,5014740,23.91
20,565,SAKHTISUG,EQ,414640,83733,20.19
20,566,SALSTEEL,EQ,403196,179945,44.63
20,567,SAMTEL,EQ,80136,41962,52.36
20,568,SANDESH,EQ,5587,2437,43.62
20,569,SANGAMIND,EQ,24893,12692,50.99
20,570,SAREGAMA,EQ,38669,23539,60.87
20,571,SATNAMOVER,EQ,159908,62197,38.90
20,572,SATYAMCOMP,EQ,5746416,1575097,27.41
20,573,SAVITACHEM,EQ,3197,2626,82.14
20,574,SAWPIPES,EQ,188838,66464,35.20
20,575,SB&TINTL,EQ,171641,109757,63.95
20,576,SBIHOMEFIN,EQ,91260,46923,51.42
20,577,SBIN,EQ,2589653,84534,3.26
20,578,SCI,EQ,1429154,750026,52.48
20,579,SEAMECLTD,EQ,38844,10815,27.84
20,580,SEARLEIND,EQ,14800,12775,86.32
20,581,SESAGOA,EQ,345518,49709,14.39
20,582,SESHAPAPER,EQ,11432,9499,83.09
20,583,SHAKTIGAS,EQ,73803,53766,72.85
20,584,SHAMKNFAB,EQ,107735,59280,55.02
20,585,SHANTIGEAR,EQ,186148,118470,63.64
20,586,SHASUNCHEM,EQ,9640,7154,74.21
20,587,SHREECEM,EQ,74655,38677,51.81
20,588,SHRENUJ,EQ,2785,2161,77.59
20,589,SHRIRAMINV,EQ,7283,6622,90.92
20,590,SHRMHONDA,EQ,4776,1794,37.56
20,591,SHRVINDPPR,EQ,7032,7032,100.00
20,592,SHYAMTELE,EQ,301211,58657,19.47
20,593,SICAL,EQ,13503,12251,90.73
20,594,SIEMENS,EQ,4258,3467,81.42
20,595,SIL,EQ,104420,47232,45.23
20,596,SIMPLEXCON,EQ,14008,8255,58.93
20,597,SINTEX,EQ,4007,1037,25.88
20,598,SIRPAPER,EQ,15290,8998,58.85
20,599,SKFINDIA,EQ,186464,155670,83.49
20,600,SKMEGGPROD,EQ,38792,21265,54.82
20,601,SMZSCHEM,EQ,601,601,100.00
20,602,SNOWCEMIND,EQ,16892,12408,73.45
20,603,SOFFIASOFT,EQ,7492,4749,63.39
20,604,SOFTPRO,EQ,2800,1750,62.50
20,605,SOFTSOLINT,EQ,40551,17311,42.69
20,606,SOFTTECHGR,EQ,8259,4524,54.78
20,607,SOLECTCENT,EQ,7548,5709,75.64
20,608,SOMATEX,EQ,37818,30904,81.72
20,609,SONASTEER,EQ,80568,43115,53.51
20,610,SONATSOFTW,EQ,339394,151309,44.58
20,611,SOUTHBANK,EQ,1265837,392799,31.03
20,612,SPIC,EQ,459929,224458,48.80
20,613,SQRDSFWARE,EQ,258838,96171,37.15
20,614,SREINTFIN,EQ,168520,57886,34.35
20,615,SRERAYHIST,EQ,4515,3380,74.86
20,616,SRF,EQ,1439134,1127510,78.35
20,617,SRIADIKARI,EQ,188818,56478,29.91
20,618,SRTRANSFIN,EQ,14945,12226,81.81
20,619,STAR,EQ,76870,23670,30.79
20,620,STARPAPER,EQ,20399,13977,68.52
20,621,STCINDIA,EQ,3612,2539,70.29
20,622,STER,EQ,47386,29230,61.68
20,623,STERLINBIO,EQ,326164,78016,23.92
20,624,STROPTICAL,EQ,398663,129452,32.47
20,625,SUBEX,EQ,3154,2516,79.77
20,626,SUNDARMFIN,EQ,5286,5116,96.78
20,627,SUNDRMBRAK,EQ,981,635,64.73
20,628,SUNDRMCLAY,EQ,1012,835,82.51
20,629,SUNDRMFAST,EQ,18740,12283,65.54
20,630,SUNPHARMA,EQ,166324,81328,48.90
20,631,SUPERSPIN,EQ,2951,2153,72.96
20,632,SUPPETRO,EQ,68498,45807,66.87
20,633,SUPREMEIND,EQ,2368,1847,78.00
20,634,SURAJDIAMN,EQ,72947,47388,64.96
20,635,SURANATELE,EQ,137671,23534,17.09
20,636,SURATELEC,EQ,279,279,100.00
20,637,SURYAPHARM,EQ,574325,213385,37.15
20,638,SURYAROSNI,EQ,49118,24987,50.87
20,639,SURYCOTMIL,EQ,12157,8979,73.86
20,640,SUTLEJINDS,EQ,14036,10706,76.28
20,641,SUVEN,EQ,100095,26693,26.67
20,642,SWARAJENG,EQ,1594,325,20.39
20,643,SWARAJMAZD,EQ,3507,3048,86.91
20,644,SYNDIBANK,EQ,1528428,250354,16.38
20,645,TAJGVK,EQ,1792,1544,86.16
20,646,TASCPHARMA,EQ,73116,63152,86.37
20,647,TATACHEM,EQ,1091801,216776,19.85
20,648,TATAELXSI,EQ,110263,35436,32.14
20,649,TATAFIN,EQ,170304,90625,53.21
20,650,TATAHONEY,EQ,477,316,66.25
20,651,TATAINFO,EQ,16166,8043,49.75
20,652,TATAINFOTE,EQ,2087,1736,83.18
20,653,TATAMETALI,EQ,80169,42238,52.69
20,654,TATAMOTORS,EQ,2479913,375070,15.12
20,655,TATAPOWER,EQ,2578677,1348676,52.30
20,656,TATASPONGE,EQ,92740,55238,59.56
20,657,TATATEA,EQ,215756,144161,66.82
20,658,TATAVASHIS,EQ,70451,38992,55.35
20,659,TCI,EQ,401,251,62.59
20,660,TCIFINANCE,EQ,2720,2610,95.96
20,661,TCS,EQ,772908,175213,22.67
20,662,TELEDATAIN,EQ,438752,163412,37.24
20,663,TEXMACOLTD,EQ,7532,5677,75.37
20,664,TFCILTD,EQ,146356,98444,67.26
20,665,THERMAX,EQ,9321,8744,93.81
20,666,THERMAX,P1,33180,23180,69.86
20,667,THIRUSUGAR,EQ,1735,980,56.48
20,668,THOMASCOOK,EQ,5412,3813,70.45
20,669,TIMESGTY,EQ,1042,33,3.17
20,670,TIPSINDLTD,EQ,32666,11724,35.89
20,671,TIRUMALCHM,EQ,25006,16523,66.08
20,672,TISCO,EQ,4938665,620124,12.56
20,673,TITAN,EQ,86493,53729,62.12
20,674,TITANOCOMP,EQ,5724,4175,72.94
20,675,TNPETRO,EQ,104828,64793,61.81
20,676,TNPL,EQ,251638,138748,55.14
20,677,TNTELE,EQ,17199,9095,52.88
20,678,TODAYS,EQ,2613,1400,53.58
20,679,TOKYOPLAST,EQ,2661,2351,88.35
20,680,TORNTPHARM,EQ,8664,7948,91.74
20,681,TRAFALHSE,EQ,6,6,100.00
20,682,TRENT,EQ,24743,22729,91.86
20,683,TTKPRESTIG,EQ,3038,2429,79.95
20,684,TTML,EQ,11207909,2005147,17.89
20,685,TUBEINVEST,EQ,23940,22655,94.63
20,686,TV18,EQ,26275,14923,56.80
20,687,TVSELECT,EQ,23585,12889,54.65
20,688,TVSMOTOR,EQ,622158,523871,84.20
20,689,TVTODAY,EQ,144998,70624,48.71
20,690,UCALFUEL,EQ,9008,7545,83.76
20,691,UCOBANK,EQ,5623771,1132575,20.14
20,692,ULTRACEMCO,EQ,109156,72345,66.28
20,693,UNICHEMLAB,EQ,59133,21566,36.47
20,694,UNIENTER,EQ,145364,60958,41.93
20,695,UNIONBANK,EQ,1802701,380394,21.10
20,696,UNIONCARBI,EQ,2800948,580142,20.71
20,697,UNIPHOS,EQ,1769,1596,90.22
20,698,UNITECH,EQ,2903,2701,93.04
20,699,UNIWESTBNK,EQ,180527,59737,33.09
20,700,UPERGANGES,EQ,38223,18467,48.31
20,701,US64BONDS,N1,25733,18925,73.54
20,702,USHAMART,EQ,38493,29147,75.72
20,703,UTIBANK,EQ,1078774,250150,23.19
20,704,UTISUNDER,EQ,30,30,100.00
20,705,UTTAMSTL,EQ,798502,331395,41.50
20,706,VAIBHAVGEM,EQ,5121,3452,67.41
20,707,VARDHACRLC,EQ,575173,330309,57.43
20,708,VARDHMNSPG,EQ,4147,3890,93.80
20,709,VARDMNPOLY,EQ,4174,2130,51.03
20,710,VARUNSHIP,EQ,658906,285305,43.30
20,711,VDOCONAPPL,EQ,20582,14525,70.57
20,712,VDOCONINTL,EQ,286072,74688,26.11
20,713,VENKEYS,EQ,6132,5125,83.58
20,714,VESUVIUS,EQ,10443,8410,80.53
20,715,VIDEOIND,EQ,5720,5260,91.96
20,716,VIJAYABANK,EQ,716513,187360,26.15
20,717,VINTAGE,EQ,31571,19068,60.40
20,718,VINYLCHEM,EQ,25608,19705,76.95
20,719,VIPIND,EQ,15018,10567,70.36
20,720,VISAKAIND,EQ,328170,48880,14.89
20,721,VISESHINFO,EQ,21004,15374,73.20
20,722,VISHALEXPO,EQ,80874,39879,49.31
20,723,VISUALSOFT,EQ,146099,48399,33.13
20,724,VLSFINANCE,EQ,50988,26670,52.31
20,725,VOLTAS,EQ,14577,8268,56.72
20,726,VSNL,EQ,181888,52036,28.61
20,727,VSTIND,EQ,356,356,100.00
20,728,VXL,EQ,199700,85360,42.74
20,729,VYSYABANK,EQ,102183,34368,33.63
20,730,WALCHANNAG,EQ,7800,7445,95.45
20,731,WARTSILA,EQ,301,200,66.45
20,732,WELLWININD,EQ,183792,88383,48.09
20,733,WELSPUNGUJ,EQ,571347,221612,38.79
20,734,WELSPUNIND,EQ,32672,19772,60.52
20,735,WHEELS,EQ,995,601,60.40
20,736,WIMCO,EQ,6450,6350,98.45
20,737,WINSOMYARN,EQ,55693,36920,66.29
20,738,WIPRO,EQ,833395,433767,52.05
20,739,WOCKPHARMA,EQ,100540,91711,91.22
20,740,WSTCSTPAPR,EQ,667,602,90.25
20,741,WYETHLEDE,EQ,5168,4050,78.37
20,742,XPROINDIA,EQ,7739,5872,75.88
20,743,YOKOGAWA,EQ,500,400,80.00
20,744,ZANDUPHARM,EQ,71,69,97.18
20,745,ZEETELE,EQ,1294651,738528,57.04
20,746,ZENITHCOMP,EQ,12153,7803,64.21
20,747,ZENITHEXPO,EQ,1286,937,72.86
20,748,ZENITHINFO,EQ,14778,7961,53.87
20,749,ZENSARTECH,EQ,123654,24459,19.78
20,750,ZUARIAGRO,EQ,23814,19516,81.95
