Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082003,190123982,0000744
Trade Date <18-AUG-2003>,Settlement Type <D>,Settlement No <2003158>,Settlement Date <20-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,523,POLYPLEX,EQ,87794,65830,74.98
20,524,PONNIERODE,EQ,2285,2285,100.00
20,525,PONNIORISA,EQ,40367,36567,90.59
20,526,PRAJIND,EQ,10790,7295,67.61
20,527,PRAKASH,EQ,312217,231530,74.16
20,528,PRECWIRE,EQ,13150,11150,84.79
20,529,PREMAUTOEL,EQ,96117,84526,87.94
20,530,PREMINSTR,EQ,4968,3865,77.80
20,531,PRIMESEC,EQ,138264,127752,92.40
20,532,PRISMCEM,EQ,1985342,1453162,73.19
20,533,PRIYADCEM,EQ,124466,72303,58.09
20,534,PSIDATASYS,EQ,7737,5785,74.77
20,535,PSL,EQ,427797,194744,45.52
20,536,PUNJABTRAC,EQ,165662,134496,81.19
20,537,RADAAN,EQ,75844,7304,9.63
20,538,RADICO,EQ,21163,18425,87.06
20,539,RAINCALCIN,EQ,966902,613180,63.42
20,540,RAJASSPG,EQ,17938,15426,86.00
20,541,RAJESHEXPO,EQ,25541,6350,24.86
20,542,RAJSREESUG,EQ,135458,108810,80.33
20,543,RALLIS,EQ,520687,228466,43.88
20,544,RAMANEWSPR,EQ,2131780,1284408,60.25
20,545,RAMCOIND,EQ,2707,2317,85.59
20,546,RAMCOSYS,EQ,23322,8747,37.51
20,547,RANBAXY,EQ,395589,189572,47.92
20,548,RANEMADRAS,EQ,10245,8200,80.04
20,549,RAYMOND,EQ,248710,154796,62.24
20,550,RCF,EQ,2268836,1045316,46.07
20,551,REGENCERAM,EQ,29292,26240,89.58
20,552,RELCAPITAL,EQ,935070,304334,32.55
20,553,RELIANCE,EQ,5574787,1120588,20.10
20,554,REMSONSIND,EQ,3,0,0.00
20,555,REVL,EQ,5899,5398,91.51
20,556,RICOAUTO,EQ,1180,1180,100.00
20,557,RIIL,EQ,139803,83673,59.85
20,558,ROLTA,EQ,266429,123032,46.18
20,559,RPGTELECOM,EQ,79965,65099,81.41
20,560,RSSOFTWARE,EQ,12672,10646,84.01
20,561,RUCHINFRA,EQ,72,60,83.33
20,562,RUCHISOYA,EQ,22576,14780,65.47
20,563,SABERORGAN,EQ,315933,266782,84.44
20,564,SAELTD,EQ,13937,13101,94.00
20,565,SAIL,EQ,139405192,13786917,9.89
20,566,SAITELE,EQ,56795,55295,97.36
20,567,SAKHTISUG,EQ,60156,47574,79.08
20,568,SALORAINTL,EQ,33386,23515,70.43
20,569,SAMTEL,EQ,267830,133338,49.78
20,570,SANDESH,EQ,3504,3104,88.58
20,571,SANGAMIND,EQ,2949,2949,100.00
20,572,SAREGAMA,EQ,11916,9700,81.40
20,573,SATNAMOVER,EQ,45392,35162,77.46
20,574,SATYAMCOMP,EQ,6931107,924974,13.35
20,575,SAVITACHEM,EQ,27865,19607,70.36
20,576,SAWPIPES,EQ,1835470,428767,23.36
20,577,SB&TINTL,EQ,122136,34383,28.15
20,578,SBIHOMEFIN,EQ,283568,206690,72.89
20,579,SBIN,EQ,3366248,323679,9.62
20,580,SCI,EQ,3801243,1386201,36.47
20,581,SEAMECLTD,EQ,89195,54876,61.52
20,582,SEARCHEMIN,EQ,28613,19645,68.66
20,583,SEARLEIND,EQ,9013,5543,61.50
20,584,SESAGOA,EQ,1162944,384843,33.09
20,585,SESHAPAPER,EQ,66429,47633,71.71
20,586,SHAKTIGAS,EQ,116500,87350,74.98
20,587,SHAMKNFAB,EQ,8500,6450,75.88
20,588,SHANTIGEAR,EQ,15789,12657,80.16
20,589,SHASUNCHEM,EQ,30228,14151,46.81
20,590,SHREECEM,EQ,15907,10841,68.15
20,591,SHREERAMA,EQ,283579,221905,78.25
20,592,SHRENUJ,EQ,2023,2023,100.00
20,593,SHREYASHIP,EQ,29310,23700,80.86
20,594,SHRMHONDA,EQ,799,799,100.00
20,595,SHYAMTELE,EQ,119847,64248,53.61
20,596,SICAL,EQ,34891,31155,89.29
20,597,SIEMENS,EQ,17946,12716,70.86
20,598,SILTAPCHEM,EQ,3100,2750,88.71
20,599,SINTEX,EQ,4155,4155,100.00
20,600,SIRPAPER,EQ,32580,21935,67.33
20,601,SIVIND,EQ,281006,255425,90.90
20,602,SKFBEARING,EQ,437374,235167,53.77
20,603,SKMEGGPROD,EQ,100,100,100.00
20,604,SKUMARSYNF,EQ,78161,65027,83.20
20,605,SMZSCHEM,EQ,4218,3683,87.32
20,606,SNOWCEMIND,EQ,143388,102886,71.75
20,607,SOFFIASOFT,EQ,12508,10247,81.92
20,608,SOFTPRO,EQ,18244,11062,60.63
20,609,SOFTSOLINT,EQ,123019,51205,41.62
20,610,SOFTTECHGR,EQ,2138,1938,90.65
20,611,SOMATEX,EQ,54180,38129,70.37
20,612,SONATSOFTW,EQ,246388,182813,74.20
20,613,SOUTHBANK,EQ,427872,283002,66.14
20,614,SPIC,EQ,1069839,615771,57.56
20,615,SPLLTD,EQ,8354,6896,82.55
20,616,SQRDSFWARE,EQ,151601,112345,74.11
20,617,SREINTFIN,EQ,26855,22455,83.62
20,618,SRF,EQ,227674,177024,77.75
20,619,SRGINFOTEC,EQ,810641,645391,79.61
20,620,SRIADIKARI,EQ,40319,28712,71.21
20,621,SRTRANSFIN,EQ,19636,18335,93.37
20,622,STARPAPER,EQ,40212,28710,71.40
20,623,STCINDIA,EQ,2627,1516,57.71
20,624,STDIND,EQ,781772,552508,70.67
20,625,STEELTUBES,EQ,73506,68505,93.20
20,626,STERLINBIO,EQ,440707,48972,11.11
20,627,STINDIA,EQ,451,451,100.00
20,628,STROPTICAL,EQ,251929,118504,47.04
20,629,SUBHASPROJ,EQ,726,726,100.00
20,630,SUNDARMFIN,EQ,4135,3550,85.85
20,631,SUNDRMBRAK,EQ,2310,2019,87.40
20,632,SUNDRMCLAY,EQ,13947,13452,96.45
20,633,SUNDRMFAST,EQ,3813,2944,77.21
20,634,SUNPHARMA,EQ,32048,19426,60.62
20,635,SUPPETRO,EQ,732699,414651,56.59
20,636,SUPREMEIND,EQ,4174,4060,97.27
20,637,SURAJDIAMN,EQ,172189,130855,75.99
20,638,SURANATELE,EQ,25652,22101,86.16
20,639,SURYAROSNI,EQ,454696,291032,64.01
20,640,SURYCOTMIL,EQ,11850,10600,89.45
20,641,SUTLEJINDS,EQ,4310,3512,81.48
20,642,SWARAJENG,EQ,1021,970,95.00
20,643,SWARAJMAZD,EQ,12167,9170,75.37
20,644,SYNDIBANK,EQ,844964,490696,58.07
20,645,TAINWALCHM,EQ,24968,22968,91.99
20,646,TAJGVK,EQ,34061,27664,81.22
20,647,TASCPHARMA,EQ,200,200,100.00
20,648,TATACHEM,EQ,2031814,806533,39.70
20,649,TATAELXSI,EQ,110985,54163,48.80
20,650,TATAFIN,EQ,588179,209715,35.65
20,651,TATAHONEY,EQ,2242,1726,76.98
20,652,TATAMETALI,EQ,281599,145105,51.53
20,653,TATAPOWER,EQ,1995181,774196,38.80
20,654,TATAPRESS,EQ,9866,7274,73.73
20,655,TATATEA,EQ,152904,86860,56.81
20,656,TATATELECM,EQ,98886,77536,78.41
20,657,TATATELSER,EQ,11754617,4937148,42.00
20,658,TATAVASHIS,EQ,1392332,818472,58.78
20,659,TCI,EQ,7264,5701,78.48
20,660,TELCO,EQ,3451263,487014,14.11
20,661,TELCO,W1,41830,28518,68.18
20,662,TFCILTD,EQ,770462,556526,72.23
20,663,THERMAX,EQ,77533,56822,73.29
20,664,THIRUSUGAR,EQ,451,450,99.78
20,665,THOMASCOOK,EQ,7037,5791,82.29
20,666,TIL,EQ,4451,2543,57.13
20,667,TIMESGTY,EQ,3300,3300,100.00
20,668,TIPSINDLTD,EQ,35107,24299,69.21
20,669,TIRUMALCHM,EQ,11990,11080,92.41
20,670,TISCO,EQ,15193529,1457604,9.59
20,671,TITAN,EQ,289658,166568,57.51
20,672,TITANOCOMP,EQ,50769,30217,59.52
20,673,TNPETRO,EQ,1487701,841695,56.58
20,674,TNPL,EQ,512657,364713,71.14
20,675,TNTELE,EQ,22007,20226,91.91
20,676,TODAYS,EQ,35613,13138,36.89
20,677,TOKYOPLAST,EQ,13893,13891,99.99
20,678,TORNTPHARM,EQ,23574,14341,60.83
20,679,TRAFALHSE,EQ,1730,1255,72.54
20,680,TTKPRESTIG,EQ,111195,82154,73.88
20,681,TUBEINVEST,EQ,15940,14919,93.59
20,682,TV18,EQ,170382,87863,51.57
20,683,TVSELEC,EQ,42270,34015,80.47
20,684,TVSMOTOR,EQ,10398,8727,83.93
20,685,UCALFUEL,EQ,20070,17036,84.88
20,686,UMITL,EQ,93809,78235,83.40
20,687,UNICHEMLAB,EQ,5706,4644,81.39
20,688,UNIONBANK,EQ,1906522,1023353,53.68
20,689,UNIONCARBI,EQ,102581,67678,65.98
20,690,UNITECH,EQ,16282,13756,84.49
20,691,UNITEDPHOS,EQ,122217,50016,40.92
20,692,UNIVCABLES,EQ,31893,25801,80.90
20,693,UNIWESTBNK,EQ,34029,22227,65.32
20,694,UPERGANGES,EQ,5750,5124,89.11
20,695,US64BONDS,N1,45129,23250,51.52
20,696,USHABEL,EQ,773109,344679,44.58
20,697,UTIBANK,EQ,356761,204755,57.39
20,698,UTISUNDER,EQ,92139,89098,96.70
20,699,UTTAMSTL,EQ,1545788,859970,55.63
20,700,VAMORGANIC,EQ,22181,6695,30.18
20,701,VARDHMNSPG,EQ,64551,37046,57.39
20,702,VARDMNPOLY,EQ,9612,8712,90.64
20,703,VARUNSHIP,EQ,1586345,809389,51.02
20,704,VATSMUSC,EQ,50,50,100.00
20,705,VDOCONAPPL,EQ,735897,424718,57.71
20,706,VDOCONINTL,EQ,1874644,1000844,53.39
20,707,VDOLEASE,EQ,6649,5096,76.64
20,708,VESUVIUS,EQ,186968,71916,38.46
20,709,VIJAYABANK,EQ,771207,514256,66.68
20,710,VINDHYATEL,EQ,32451,18953,58.40
20,711,VINTAGE,EQ,42350,35280,83.31
20,712,VINYLCHEM,EQ,61739,51073,82.72
20,713,VIPIND,EQ,47173,41959,88.95
20,714,VISAKAIND,EQ,60208,29823,49.53
20,715,VISESHINFO,EQ,132832,81333,61.23
20,716,VISIONLTD,EQ,504357,474497,94.08
20,717,VISUALSOFT,EQ,1348124,200062,14.84
20,718,VOLTAS,EQ,78968,65912,83.47
20,719,VSNL,EQ,338625,226653,66.93
20,720,VSTIND,EQ,5638,4123,73.13
20,721,VXL,EQ,473260,295805,62.50
20,722,VYSYABANK,EQ,28302,18162,64.17
20,723,WALCHANNAG,EQ,7795,6313,80.99
20,724,WARTSILA,EQ,1100,1100,100.00
20,725,WEIZMANIND,EQ,3148,2846,90.41
20,726,WELLWININD,EQ,907555,600751,66.19
20,727,WESTHATCH,EQ,17726,15236,85.95
20,728,WHEELS,EQ,5795,5475,94.48
20,729,WILLAMAGOR,EQ,1600,1200,75.00
20,730,WIMCO,EQ,21233,20525,96.67
20,731,WINSOMYARN,EQ,28146,20512,72.88
20,732,WIPRO,EQ,327968,81985,25.00
20,733,WOCKLIFE,EQ,84757,56852,67.08
20,734,WOCKPHARMA,EQ,41027,30335,73.94
20,735,WSTCSTPAPR,EQ,6702,5937,88.59
20,736,WYETHLEDE,EQ,5678,5052,88.97
20,737,YOKOGAWA,EQ,2880,2820,97.92
20,738,ZANDUPHARM,EQ,80,60,75.00
20,739,ZEETELE,EQ,1490906,748116,50.18
20,740,ZENITHCOMP,EQ,22837,19590,85.78
20,741,ZENITHINFO,EQ,18795,14430,76.78
20,742,ZODIACLOTH,EQ,1320,1060,80.30
20,743,ZODJRDMKJ,EQ,12976,12666,97.61
20,744,ZUARIAGRO,EQ,360137,190654,52.94
