Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022007,147181636,0000950
Trade Date <14-FEB-2007>,Settlement Type <N>,Settlement No <2007030>,Settlement Date <19-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,MONNETISPA,EQ,131886,110320,83.65
20,540,MONSANTO,EQ,246,235,95.53
20,541,MORGANSTAN,EQ,129802,103162,79.48
20,542,MOSERBAER,EQ,568006,242421,42.68
20,543,MOTHERSUMI,EQ,31847,30714,96.44
20,544,MOTOGENFIN,EQ,760,760,100.00
20,545,MPHASIS,EQ,1453735,433312,29.81
20,546,MRF,EQ,1410,887,62.91
20,547,MRO-TEK,EQ,51709,27676,53.52
20,548,MRPL,EQ,310097,190540,61.45
20,549,MSKPROJ,EQ,18938,7474,39.47
20,550,MSPL,EQ,87388,48033,54.97
20,551,MTNL,EQ,1016817,191087,18.79
20,552,MUKANDENGG,EQ,9089,6165,67.83
20,553,MUKANDLTD,EQ,96917,74552,76.92
20,554,MUKTAARTS,EQ,15474,11588,74.89
20,555,MUNJALAU,EQ,36,25,69.44
20,556,MUNJALSHOW,EQ,5890,5526,93.82
20,557,MURUDCERA,EQ,20379,14007,68.73
20,558,MYSORECEM,EQ,223721,118822,53.11
20,559,NAGARCONST,EQ,1151101,529379,45.99
20,560,NAGARFERT,EQ,6709503,1530356,22.81
20,561,NAGREEKA,EQ,3835,2835,73.92
20,562,NAHARINDUS,EQ,3431,2228,64.94
20,563,NANDAN,EQ,548777,337861,61.57
20,564,NARMDCHEMA,EQ,31875,17975,56.39
20,565,NATCOPHARM,EQ,68359,45001,65.83
20,566,NATIONALUM,EQ,366226,188214,51.39
20,567,NATNLSTEEL,EQ,23275,20502,88.09
20,568,NAUKRI,EQ,41235,11729,28.44
20,569,NAVNETPUBL,EQ,35276,20024,56.76
20,570,NBVENTURES,EQ,49347,31850,64.54
20,571,NDTV,EQ,279297,79554,28.48
20,572,NECLIFE,EQ,23925,14115,59.00
20,573,NELCO,EQ,66796,21380,32.01
20,574,NETWORK18,EQ,278950,53353,19.13
20,575,NEYVELILIG,EQ,103305,57336,55.50
20,576,NFL,EQ,2350,1890,80.43
20,577,NICCO,EQ,108811,56523,51.95
20,578,NICOLASPIR,EQ,81356,53100,65.27
20,579,NIFTYBEES,EQ,6219,5866,94.32
20,580,NIITLTD,EQ,15634,7902,50.54
20,581,NIITTECH,EQ,350598,104865,29.91
20,582,NILKAMAL,EQ,1902,1525,80.18
20,583,NIPPOBATRY,EQ,559,435,77.82
20,584,NIRMA,EQ,2529,2071,81.89
20,585,NITCO,EQ,27647,14239,51.50
20,586,NITINSPIN,EQ,139456,73943,53.02
20,587,NOCIL,EQ,575845,241973,42.02
20,588,NOIDATOLL,EQ,340767,185586,54.46
20,589,NORBTEAEXP,EQ,3292,2915,88.55
20,590,NOVOPANIND,EQ,4865,4500,92.50
20,591,NRBBEARING,EQ,264,211,79.92
20,592,NSIL,EQ,71,69,97.18
20,593,NTPC,EQ,2234389,1334465,59.72
20,594,NUCLEUS,EQ,57628,19138,33.21
20,595,NUMERICPW,EQ,541,444,82.07
20,596,OCL,EQ,27778,21541,77.55
20,597,OENCONNECT,EQ,543,543,100.00
20,598,OILCOUNTUB,EQ,57391,46895,81.71
20,599,OMAXAUTO,EQ,27780,20975,75.50
20,600,ONGC,EQ,1361923,812377,59.65
20,601,OPTOCIRCUI,EQ,34707,21351,61.52
20,602,ORCHIDCHEM,EQ,1378631,545479,39.57
20,603,ORIENTABRA,EQ,17546,14235,81.13
20,604,ORIENTBANK,EQ,784129,401758,51.24
20,605,ORIENTCERA,EQ,35526,3641,10.25
20,606,ORIENTHOT,EQ,2504,1697,67.77
20,607,ORIENTPPR,EQ,58256,55991,96.11
20,608,OUDHSUG,EQ,15021,6074,40.44
20,609,PAEL,EQ,1572,1532,97.46
20,610,PANACEABIO,EQ,71227,51613,72.46
20,611,PANORAMUNI,EQ,11847,8639,72.92
20,612,PANTALOONR,EQ,31741,20351,64.12
20,613,PAPERPROD,EQ,2217,1902,85.79
20,614,PARACABLES,EQ,193993,65990,34.02
20,615,PARADYNE,EQ,42627,19682,46.17
20,616,PARAL,EQ,450,450,100.00
20,617,PAREKHPLAT,EQ,8057,6134,76.13
20,618,PARSVNATH,EQ,1800922,336184,18.67
20,619,PASUPATI,EQ,2582,2582,100.00
20,620,PATELENG,EQ,31700,14081,44.42
20,621,PATNI,EQ,81308,36077,44.37
20,622,PATSPINLTD,EQ,4785,4685,97.91
20,623,PAVCI,EQ,11758,7850,66.76
20,624,PBAINFRA,EQ,37076,14632,39.46
20,625,PDUMJEPULP,EQ,5952,5132,86.22
20,626,PEARLGLOBL,EQ,3369,2355,69.90
20,627,PEARLPOLY,EQ,2349,1800,76.63
20,628,PENINLAND,EQ,47082,23867,50.69
20,629,PETRONENGG,EQ,5733,3383,59.01
20,630,PETRONET,EQ,583104,300186,51.48
20,631,PFIZER,EQ,6654,4743,71.28
20,632,PFOCUS,EQ,22895,17075,74.58
20,633,PGHH,EQ,555,541,97.48
20,634,PHILCORP,EQ,2707,2707,100.00
20,635,PHILIPCARB,EQ,18000,11661,64.78
20,636,PHOENIXLMP,EQ,26373,23221,88.05
20,637,PIDILITIND,EQ,41583,27099,65.17
20,638,PIONEEREMB,EQ,67889,44901,66.14
20,639,PITTILAM,EQ,7572,4991,65.91
20,640,PLASTIBLEN,EQ,100,100,100.00
20,641,PLETHICO,EQ,1782,1306,73.29
20,642,PNB,EQ,898293,365932,40.74
20,643,PNBGILTS,EQ,61127,52795,86.37
20,644,PNC,EQ,198778,67587,34.00
20,645,POCHIRAJU,EQ,1698578,344617,20.29
20,646,POLARIND,EQ,30,10,33.33
20,647,POLARIS,EQ,1625208,194924,11.99
20,648,POLYPLEX,EQ,7283,4580,62.89
20,649,PONNIERODE,EQ,8533,6431,75.37
20,650,PRAENG,EQ,215673,186881,86.65
20,651,PRAJIND,EQ,1905337,210098,11.03
20,652,PRAKASH,EQ,105895,78230,73.88
20,653,PRECOT,EQ,7648,2375,31.05
20,654,PRECWIRE,EQ,425,419,98.59
20,655,PREMIER,EQ,21901,13084,59.74
20,656,PRICOL,EQ,53454,31652,59.21
20,657,PRIMESECU,EQ,114017,38560,33.82
20,658,PRISMCEM,EQ,549715,370953,67.48
20,659,PRITHVI,EQ,136337,72516,53.19
20,660,PROVOGUE,EQ,81733,79981,97.86
20,661,PSL,EQ,8590,6050,70.43
20,662,PSTL,EQ,742478,145534,19.60
20,663,PTC,EQ,57083,38850,68.06
20,664,PTL,EQ,7868,6936,88.15
20,665,PUNJABTRAC,EQ,332588,172051,51.73
20,666,PUNJLLOYD,EQ,270196,74226,27.47
20,667,PVR,EQ,33473,25583,76.43
20,668,QUINTEGRA,EQ,91098,42264,46.39
20,669,RADAAN,EQ,115818,104364,90.11
20,670,RADICO,EQ,14617,7476,51.15
20,671,RAINCALCIN,EQ,398240,164412,41.28
20,672,RAJESHEXPO,EQ,304977,115084,37.74
20,673,RAJRAYON,EQ,118738,110349,92.93
20,674,RAJSREESUG,EQ,27943,14347,51.34
20,675,RAJVIR,EQ,503,360,71.57
20,676,RALLIS,EQ,4324,2421,55.99
20,677,RAMANEWS,EQ,24395,19455,79.75
20,678,RAMCOIND,EQ,988,542,54.86
20,679,RAMCOSYS,EQ,5955,4789,80.42
20,680,RANASUG,EQ,171650,120245,70.05
20,681,RANBAXY,EQ,381213,142215,37.31
20,682,RANEBRAKE,EQ,455,325,71.43
20,683,RANEHOLDIN,EQ,204,104,50.98
20,684,RATNAMANI,EQ,1072,890,83.02
20,685,RAYMOND,EQ,9285,7529,81.09
20,686,RCF,EQ,239619,75580,31.54
20,687,RCOM,EQ,6173557,2295725,37.19
20,688,REGENCERAM,EQ,720,710,98.61
20,689,REIAGRO,EQ,309705,168950,54.55
20,690,REL,EQ,413519,218597,52.86
20,691,RELCAPITAL,EQ,1169152,320951,27.45
20,692,RELIANCE,EQ,1421621,538106,37.85
20,693,RENUKA,EQ,190314,32998,17.34
20,694,REPRO,EQ,22902,13153,57.43
20,695,REVATHI,EQ,27408,25695,93.75
20,696,REVL,EQ,600,600,100.00
20,697,RICOAUTO,EQ,24841,21308,85.78
20,698,RIIL,EQ,56388,14545,25.79
20,699,RKFORGE,EQ,19208,15481,80.60
20,700,RML,EQ,8060,7560,93.80
20,701,RNRL,EQ,5414824,1770931,32.71
20,702,ROHITFERRO,EQ,137379,79717,58.03
20,703,ROHLTD,EQ,5570,3866,69.41
20,704,ROLTA,EQ,1750306,555853,31.76
20,705,RPGLS,EQ,5271,3278,62.19
20,706,RPGTLTD,EQ,32927,16191,49.17
20,707,RPL,EQ,1759377,1035794,58.87
20,708,RSSOFTWARE,EQ,15579,10986,70.52
20,709,RSWM,EQ,4768,4070,85.36
20,710,RSYSTEMS,EQ,18401,8937,48.57
20,711,RUCHINFRA,EQ,66045,64380,97.48
20,712,RUCHIRA,EQ,17557,15161,86.35
20,713,RUCHISOYA,EQ,22133,10662,48.17
20,714,SABERORGAN,EQ,17432,12289,70.50
20,715,SADBHAV,EQ,5895,4438,75.28
20,716,SAGCEM,EQ,13625,7565,55.52
20,717,SAIL,EQ,8625145,1985574,23.02
20,718,SAKHTISUG,EQ,171458,38852,22.66
20,719,SAKSOFT,EQ,3435,2251,65.53
20,720,SAKUMA,EQ,7438,5718,76.88
20,721,SALORAINTL,EQ,8554,8084,94.51
20,722,SALSTEEL,EQ,31048,24523,78.98
20,723,SAMBHAAV,EQ,1000,1000,100.00
20,724,SAMTEL,EQ,13073,11305,86.48
20,725,SANDESH,EQ,718,605,84.26
20,726,SANGAMIND,EQ,14810,10986,74.18
20,727,SANGHIIND,EQ,6275,4100,65.34
20,728,SANGHIPOLY,EQ,57397,50199,87.46
20,729,SANGHVIMOV,EQ,736,704,95.65
20,730,SAREGAMA,EQ,6852,4520,65.97
20,731,SARLAPOLY,EQ,3070,2120,69.06
20,732,SASKEN,EQ,83916,46759,55.72
20,733,SATHAISPAT,EQ,15331,13650,89.04
20,734,SATYAMCOMP,EQ,3258761,2076235,63.71
20,735,SAVITACHEM,EQ,594,559,94.11
20,736,SB&TINTL,EQ,15465,11130,71.97
20,737,SBIN,EQ,2204801,712671,32.32
20,738,SBIN,IL,126817,126815,100.00
20,739,SCI,EQ,233790,76665,32.79
20,740,SEAMECLTD,EQ,272463,137307,50.39
20,741,SELAN,EQ,66762,26509,39.71
20,742,SESAGOA,EQ,1258669,333721,26.51
20,743,SESHAPAPER,EQ,4245,2704,63.70
20,744,SGL,EQ,11016,8258,74.96
20,745,SHAHALLOYS,EQ,21942,12736,58.04
20,746,SHANTIGEAR,EQ,25718,16669,64.81
20,747,SHARRESLTD,EQ,74,62,83.78
20,748,SHASUNCHEM,EQ,44377,33798,76.16
20,749,SHIV-VANI,EQ,67742,45589,67.30
20,750,SHIVAMAUTO,EQ,720,595,82.64
20,751,SHIVTEX,EQ,1566,933,59.58
20,752,SHOPERSTOP,EQ,3751,3508,93.52
20,753,SHREEASHTA,EQ,299806,82371,27.47
20,754,SHREECEM,EQ,6624,4663,70.40
20,755,SHRENUJ,EQ,1372,1342,97.81
20,756,SHREYANIND,EQ,144,144,100.00
20,757,SHREYAS,EQ,2736,1504,54.97
20,758,SHRINGAR,EQ,82071,51008,62.15
20,759,SHRIRAMCIT,EQ,18356,17905,97.54
20,760,SHYAMTEL,EQ,64269,37634,58.56
20,761,SICAL,EQ,5775,4037,69.90
20,762,SIEMENS,EQ,291941,81441,27.90
20,763,SIGROUPIND,EQ,1550,1300,83.87
20,764,SIMBHSUGAR,EQ,29059,13177,45.35
20,765,SIMPLEXINF,EQ,19949,16241,81.41
20,766,SINTEX,EQ,26240,15985,60.92
20,767,SIRPAPER,EQ,6658,6496,97.57
20,768,SIYSIL,EQ,757,327,43.20
20,769,SKFINDIA,EQ,9289,6972,75.06
20,770,SKMEGGPROD,EQ,8490,6944,81.79
20,771,SKUMARSYNF,EQ,1109453,553504,49.89
20,772,SOBHA,EQ,638163,224276,35.14
20,773,SOFTSOLINT,EQ,111199,95014,85.45
20,774,SOLAREX,EQ,4434,3315,74.76
20,775,SOMATEX,EQ,21353,14279,66.87
20,776,SONASTEER,EQ,75825,54677,72.11
20,777,SONATSOFTW,EQ,156093,90661,58.08
20,778,SOUTHBANK,EQ,249446,191237,76.66
20,779,SPENTEX,EQ,5699,4200,73.70
20,780,SPIC,EQ,50318,30234,60.09
20,781,SPLIL,EQ,24069,13567,56.37
20,782,SPLLTD,EQ,274,123,44.89
20,783,SREINTFIN,EQ,1186286,508264,42.84
20,784,SRF,EQ,980930,272878,27.82
20,785,SRIADIKARI,EQ,100643,71040,70.59
20,786,SRTRANSFIN,EQ,90659,64679,71.34
20,787,SSWL,EQ,139080,33681,24.22
20,788,STAR,EQ,28080,15054,53.61
20,789,STARPAPER,EQ,3867,3749,96.95
20,790,STCINDIA,EQ,7641,5119,66.99
20,791,STER,EQ,907886,333261,36.71
20,792,STERLINBIO,EQ,852242,276256,32.42
20,793,STERTOOLS,EQ,13845,5281,38.14
20,794,STINDIA,EQ,5140,5140,100.00
20,795,STROPTICAL,EQ,85656,30864,36.03
20,796,SUBEX,EQ,23776,16348,68.76
20,797,SUBHASPROJ,EQ,13390,11469,85.65
20,798,SUBROS,EQ,3956,3459,87.44
20,799,SUDARSCHEM,EQ,45,45,100.00
20,800,SUNDARMFIN,EQ,65742,65561,99.72
20,801,SUNDRMBRAK,EQ,1,1,100.00
20,802,SUNDRMCLAY,EQ,643,594,92.38
20,803,SUNDRMFAST,EQ,40060,26911,67.18
20,804,SUNFLAG,EQ,358557,210273,58.64
20,805,SUNILHITEC,EQ,20366,10196,50.06
20,806,SUNPHARMA,EQ,98201,68495,69.75
20,807,SUNTV,EQ,128547,43118,33.54
20,808,SUPERSPIN,EQ,67091,59147,88.16
20,809,SUPPETRO,EQ,12451,9379,75.33
20,810,SUPRAJIT,EQ,7854,6758,86.05
20,811,SUPREMEIND,EQ,1066,955,89.59
20,812,SURAJDIAMN,EQ,43012,24848,57.77
20,813,SURANAIND,EQ,1050,600,57.14
20,814,SURANATELE,EQ,29430,23630,80.29
20,815,SURYAJYOTI,EQ,22593,18923,83.76
20,816,SURYALAXMI,EQ,2243,2163,96.43
20,817,SURYAPHARM,EQ,8695,6516,74.94
20,818,SURYAROSNI,EQ,58924,37895,64.31
20,819,SUTLEJINDS,EQ,2045,965,47.19
20,820,SUTLEJTEX,EQ,2667,2028,76.04
20,821,SUZLON,EQ,968832,549931,56.76
20,822,SWARAJENG,EQ,4353,3321,76.29
20,823,SYNDIBANK,EQ,2101546,844296,40.17
20,824,TAINWALCHM,EQ,1425,1425,100.00
20,825,TAJGVK,EQ,25182,13920,55.28
20,826,TALBROAUTO,EQ,4529,3128,69.07
20,827,TANLA,EQ,18390,18390,100.00
20,828,TATACHEM,EQ,60832,45486,74.77
20,829,TATACOFFEE,EQ,1374,784,57.06
20,830,TATAELXSI,EQ,32204,17979,55.83
20,831,TATAINVEST,EQ,4626,2888,62.43
20,832,TATAMETALI,EQ,22754,16379,71.98
20,833,TATAMOTORS,EQ,2744781,1667374,60.75
20,834,TATAPOWER,EQ,76334,32486,42.56
20,835,TATASPONGE,EQ,16036,8509,53.06
20,836,TATASTEEL,EQ,4969246,2635320,53.03
20,837,TATATEA,EQ,33413,22727,68.02
20,838,TCI,EQ,11102,9927,89.42
20,839,TCIFINANCE,EQ,1928,1628,84.44
20,840,TCS,EQ,784469,473444,60.35
20,841,TECHM,EQ,318984,84922,26.62
20,842,TELEDATAIN,EQ,1597329,1020448,63.88
20,843,TEXMACOLTD,EQ,7444,5373,72.18
20,844,TFCILTD,EQ,884888,283066,31.99
20,845,THERMAX,EQ,37978,23473,61.81
20,846,THIRUSUGAR,EQ,463,426,92.01
20,847,THOMASCOOK,EQ,545,406,74.50
20,848,TIDEWATER,EQ,22,12,54.55
20,849,TIIL,EQ,3097298,335793,10.84
20,850,TIL,EQ,3291,2471,75.08
20,851,TIMESGTY,EQ,100,100,100.00
20,852,TIMKEN,EQ,4674,3936,84.21
20,853,TINPLATE,EQ,10167,6340,62.36
20,854,TIPSINDLTD,EQ,5123,4772,93.15
20,855,TIRUMALCHM,EQ,2692,1521,56.50
20,856,TITAN,EQ,428576,124794,29.12
20,857,TITAN,N1,2,1,50.00
20,858,TITANOCOMP,EQ,4469,2286,51.15
20,859,TNPETRO,EQ,31971,30926,96.73
20,860,TNPL,EQ,18353,12175,66.34
20,861,TODAYS,EQ,13647,7800,57.16
20,862,TORNTPHARM,EQ,10283,4484,43.61
20,863,TORNTPOWER,EQ,88482,44662,50.48
20,864,TRENT,EQ,3206,2939,91.67
20,865,TRICOM,EQ,72019,42752,59.36
20,866,TRIGYN,EQ,114519,54875,47.92
20,867,TRIVENI,EQ,361428,151277,41.86
20,868,TTKPRESTIG,EQ,4894,2642,53.98
20,869,TTML,EQ,13983291,3306422,23.65
20,870,TUBEINVEST,EQ,59794,43608,72.93
20,871,TULIP,EQ,775995,217908,28.08
20,872,TV-18,EQ,72314,36999,51.16
20,873,TVSELECT,EQ,15997,11441,71.52
20,874,TVSMOTOR,EQ,430812,284179,65.96
20,875,TVSSRICHAK,EQ,2864,1017,35.51
20,876,TVTODAY,EQ,654955,165440,25.26
20,877,UCALFUEL,EQ,22432,16831,75.03
20,878,UCOBANK,EQ,1025795,531238,51.79
20,879,ULTRACEMCO,EQ,144987,89632,61.82
20,880,UNICHEMLAB,EQ,10230,9124,89.19
20,881,UNIENTER,EQ,2307,1600,69.35
20,882,UNIONBANK,EQ,1286860,703257,54.65
20,883,UNIPHOS,EQ,61804,49286,79.75
20,884,UNITECH,EQ,3589954,2282781,63.59
20,885,UNITY,EQ,46427,17748,38.23
20,886,UNIVCABLES,EQ,4043,2805,69.38
20,887,UPERGANGES,EQ,4071,2236,54.93
20,888,US64BONDS,N1,42696,42696,100.00
20,889,USHAMART,EQ,67074,52294,77.96
20,890,UTIBANK,EQ,1366473,567722,41.55
20,891,UTISUNDER,EQ,110,105,95.45
20,892,UTTAMSTL,EQ,125365,58495,46.66
20,893,UTTAMSUGAR,EQ,59819,12590,21.05
20,894,UTVSOF,EQ,54978,13204,24.02
20,895,VAIBHAVGEM,EQ,1594,1047,65.68
20,896,VALECHAENG,EQ,34854,13615,39.06
20,897,VARDHACRLC,EQ,94226,86374,91.67
20,898,VARDMNPOLY,EQ,9374,5036,53.72
20,899,VARUNSHIP,EQ,127751,75903,59.41
20,900,VDOCONAPPL,EQ,28141,19977,70.99
20,901,VENKEYS,EQ,5248,3428,65.32
20,902,VENUSREM,EQ,24999,10355,41.42
20,903,VESUVIUS,EQ,5713,4797,83.97
20,904,VIDEOIND,EQ,115927,8052,6.95
20,905,VIJAYABANK,EQ,1510615,728381,48.22
20,906,VIKASHMET,EQ,10655,8250,77.43
20,907,VIMTALABS,EQ,1407,1080,76.76
20,908,VINTAGE,EQ,1060,1020,96.23
20,909,VINYLCHEM,EQ,6965,6865,98.56
20,910,VIPIND,EQ,12693,7234,56.99
20,911,VISAKAIND,EQ,12959,4577,35.32
20,912,VISASTEEL,EQ,24184,13504,55.84
20,913,VISESHINFO,EQ,78003,35270,45.22
20,914,VISHALEXPO,EQ,2554994,1477510,57.83
20,915,VISUALSOFT,EQ,68873,35893,52.11
20,916,VISUINTL,EQ,129616,75817,58.49
20,917,VIVIMEDLAB,EQ,20619,11557,56.05
20,918,VLSFINANCE,EQ,59680,36899,61.83
20,919,VOLTAMP,EQ,36509,19890,54.48
20,920,VOLTAS,EQ,1379674,874764,63.40
20,921,VSNL,EQ,677476,151481,22.36
20,922,VSTIND,EQ,704,704,100.00
20,923,VTL,EQ,9428,8321,88.26
20,924,WANBURY,EQ,8761,3924,44.79
20,925,WARTSILA,EQ,1901,1870,98.37
20,926,WEIZMANIND,EQ,8358,6023,72.06
20,927,WELGUJ,EQ,326311,174384,53.44
20,928,WELSPUNIND,EQ,19440,15656,80.53
20,929,WENDT,EQ,101,101,100.00
20,930,WHEELS,EQ,225,25,11.11
20,931,WILLAMAGOR,EQ,1330,1075,80.83
20,932,WINSOMYARN,EQ,7140,4360,61.06
20,933,WIPRO,EQ,700222,340651,48.65
20,934,WOCKPHARMA,EQ,59140,39192,66.27
20,935,WSTCSTPAPR,EQ,2333,1774,76.04
20,936,WWIL,EQ,981480,600238,61.16
20,937,WYETH,EQ,3191,2425,75.99
20,938,XLTL,EQ,480566,111779,23.26
20,939,XPROINDIA,EQ,13897,8415,60.55
20,940,YESBANK,EQ,555266,196118,35.32
20,941,YOKOGAWA,EQ,2945,2339,79.42
20,942,ZANDUPHARM,EQ,247,166,67.21
20,943,ZEENEWS,EQ,1976718,1052545,53.25
20,944,ZENITHCOMP,EQ,45687,8941,19.57
20,945,ZENITHINFO,EQ,10734,7385,68.80
20,946,ZENSARTECH,EQ,9967,7172,71.96
20,947,ZICOM,EQ,4684,3124,66.70
20,948,ZODIACLOTH,EQ,1682,1666,99.05
20,949,ZODJRDMKJ,EQ,1300,750,57.69
20,950,ZUARIAGRO,EQ,18407,9550,51.88
