Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072008,142847384,0001208
Trade Date <07-JUL-2008>,Settlement Type <N>,Settlement No <2008128>,Settlement Date <09-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAYBARMARU,EQ,204,191,93.63
20,544,JAYNECOIND,EQ,76777,63733,83.01
20,545,JAYPEEHOT,EQ,5153,2720,52.78
20,546,JAYSREETEA,EQ,28572,14759,51.66
20,547,JBCHEPHARM,EQ,38537,23684,61.46
20,548,JBFIND,EQ,9752,8082,82.88
20,549,JBMA,EQ,3426,2651,77.38
20,550,JCTEL,EQ,14690,11276,76.76
20,551,JDORGO,EQ,1150,1150,100.00
20,552,JENSONICOL,EQ,31309,22550,72.02
20,553,JETAIRWAYS,EQ,159897,24878,15.56
20,554,JHS,EQ,453,453,100.00
20,555,JIK,EQ,6303,6209,98.51
20,556,JINDALPHOT,EQ,10376,3780,36.43
20,557,JINDALPOLY,EQ,47489,18457,38.87
20,558,JINDALSAW,EQ,116662,87084,74.65
20,559,JINDALSTEL,EQ,600765,110080,18.32
20,560,JINDALSWHL,EQ,2480,894,36.05
20,561,JINDRILL,EQ,464,244,52.59
20,562,JISLJALEQS,EQ,21617,15338,70.95
20,563,JKCEMENT,EQ,172155,167501,97.30
20,564,JKIL,EQ,13463,5950,44.20
20,565,JKLAKSHMI,EQ,33270,24331,73.13
20,566,JKPAPER,EQ,9595,7783,81.12
20,567,JMCPROJECT,EQ,3467,2820,81.34
20,568,JMFINANCIL,EQ,2452,1774,72.35
20,569,JMTAUTOLTD,EQ,999,590,59.06
20,570,JPASSOCIAT,EQ,9265421,1416316,15.29
20,571,JPHYDRO,EQ,4844933,1602441,33.07
20,572,JSTAINLESS,EQ,23630,12493,52.87
20,573,JSWSTEEL,EQ,1410977,860136,60.96
20,574,JUBILANT,EQ,7584,4270,56.30
20,575,JUNIORBEES,EQ,5714,4814,84.25
20,576,JYOTHYLAB,EQ,290,168,57.93
20,577,JYOTISTRUC,EQ,52375,39225,74.89
20,578,KAJARIACER,EQ,25237,18136,71.86
20,579,KAKATCEM,EQ,3687,2857,77.49
20,580,KALECONSUL,EQ,10178,4664,45.82
20,581,KALINDEE,EQ,1551,1134,73.11
20,582,KALPATPOWR,EQ,21310,14217,66.72
20,583,KALYANIFRG,EQ,111,101,90.99
20,584,KAMATHOTEL,EQ,1484,1096,73.85
20,585,KANORICHEM,EQ,5433,3720,68.47
20,586,KANSAINER,EQ,758,737,97.23
20,587,KARURVYSYA,EQ,32969,28429,86.23
20,588,KAUSHALYA,EQ,40806,21266,52.11
20,589,KAVVERITEL,EQ,6156,3989,64.80
20,590,KBL,EQ,4327,3251,75.13
20,591,KCP,EQ,10845,8183,75.45
20,592,KCPSUGIND,EQ,119495,72829,60.95
20,593,KEC,EQ,3437,3019,87.84
20,594,KEI,EQ,50184,25424,50.66
20,595,KERNEX,EQ,5229,4040,77.26
20,596,KESARENT,EQ,3050,3050,100.00
20,597,KESORAMIND,EQ,23362,10905,46.68
20,598,KHAITANELE,EQ,1785,1296,72.61
20,599,KHANDSE,EQ,106,56,52.83
20,600,KIL,EQ,34820,26363,75.71
20,601,KIRIDYES,EQ,12717,8243,64.82
20,602,KIRLOSOIL,EQ,17731,10898,61.46
20,603,KKCL,EQ,405,302,74.57
20,604,KLGSYSTEL,EQ,15186,7906,52.06
20,605,KMSUGAR,EQ,2617,1145,43.75
20,606,KNL,EQ,390958,207263,53.01
20,607,KNRCON,EQ,13617,8393,61.64
20,608,KOHINOOR,EQ,133333,69347,52.01
20,609,KOLTEPATIL,EQ,300093,125022,41.66
20,610,KOPDRUGS,EQ,3954,2210,55.89
20,611,KOPRAN,EQ,24772,18673,75.38
20,612,KOTAKBANK,EQ,1509912,414401,27.45
20,613,KOTAKGOLD,EQ,2111,1312,62.15
20,614,KOTAKPSUBK,EQ,5,5,100.00
20,615,KOTARISUG,EQ,63482,49500,77.97
20,616,KOTHARIPET,EQ,7985,6415,80.34
20,617,KOTHARIPRO,EQ,50,50,100.00
20,618,KOUTONS,EQ,1424,976,68.54
20,619,KPIT,EQ,64553,30107,46.64
20,620,KPRMILL,EQ,672,374,55.65
20,621,KRBL,EQ,16519,10502,63.58
20,622,KRISHNAENG,EQ,3690,550,14.91
20,623,KSBPUMPS,EQ,323,311,96.28
20,624,KSCL,EQ,121,100,82.64
20,625,KSERAPRO,EQ,133199,11632,8.73
20,626,KSOILS,EQ,768927,198894,25.87
20,627,KTKBANK,EQ,95569,69589,72.82
20,628,LAKPRE,EQ,6008,3010,50.10
20,629,LAKSHMIEFL,EQ,461,415,90.02
20,630,LAKSHVILAS,EQ,32386,23969,74.01
20,631,LANABS,EQ,733,600,81.86
20,632,LANCOIN,EQ,85236,84845,99.54
20,633,LAOPALA,EQ,181,142,78.45
20,634,LAXMIMACH,EQ,22031,14778,67.08
20,635,LCCINFOTEC,EQ,46892,29912,63.79
20,636,LGBROS,EQ,113833,56649,49.77
20,637,LIBERTSHOE,EQ,5614,2778,49.48
20,638,LICHSGFIN,EQ,215616,58576,27.17
20,639,LIQUIDBEES,EQ,32743,27061,82.65
20,640,LITL,EQ,1792408,383807,21.41
20,641,LLOYDELENG,EQ,16788,11119,66.23
20,642,LLOYDFIN,EQ,12647,10882,86.04
20,643,LLOYDSTEEL,EQ,89013,54114,60.79
20,644,LML,EQ,147199,65221,44.31
20,645,LOGIXMICRO,EQ,8060,4947,61.38
20,646,LOKESHMACH,EQ,6665,4640,69.62
20,647,LOTTEINDIA,EQ,249,149,59.84
20,648,LT,EQ,1269799,384721,30.30
20,649,LUMAXAUTO,EQ,609,504,82.76
20,650,LUMAXIND,EQ,1033,720,69.70
20,651,LUMAXTECH,EQ,4961,3292,66.36
20,652,LUPIN,EQ,53124,28695,54.02
20,653,LYKALABS,EQ,5118,4317,84.35
20,654,M&M,EQ,228731,103031,45.04
20,655,M&MFIN,EQ,9377,9297,99.15
20,656,MAARSOFTW,EQ,127204,91545,71.97
20,657,MACMILLAN,EQ,6130,5825,95.02
20,658,MADHAV,EQ,2028,1840,90.73
20,659,MADHUCON,EQ,17681,14225,80.45
20,660,MADRASCEM,EQ,3743,2509,67.03
20,661,MADRASFERT,EQ,142660,78703,55.17
20,662,MAGMA,EQ,125,95,76.00
20,663,MAGNUM,EQ,19685,15230,77.37
20,664,MAHABANK,EQ,111555,52444,47.01
20,665,MAHINDFORG,EQ,501,363,72.46
20,666,MAHINDUGIN,EQ,11806,6861,58.11
20,667,MAHLIFE,EQ,44005,28812,65.47
20,668,MAHSEAMLES,EQ,254032,245047,96.46
20,669,MALCO,EQ,52,51,98.08
20,670,MALUPAPER,EQ,20924,16205,77.45
20,671,MALWACOTT,EQ,6719,2107,31.36
20,672,MANAKSIA,EQ,41620,22422,53.87
20,673,MANALU,EQ,966,831,86.02
20,674,MANGALAM,EQ,4114,2920,70.98
20,675,MANGCHEFER,EQ,267827,113320,42.31
20,676,MANGLMCEM,EQ,15914,7787,48.93
20,677,MANGTIMBER,EQ,3652,3492,95.62
20,678,MANINDS,EQ,6763,3714,54.92
20,679,MANUGRAPH,EQ,4301,1986,46.18
20,680,MARALOVER,EQ,12097,10252,84.75
20,681,MARICO,EQ,676984,639410,94.45
20,682,MARKSANS,EQ,410091,195932,47.78
20,683,MARUTI,EQ,578901,279584,48.30
20,684,MASTEK,EQ,4196,2496,59.49
20,685,MATRIXLABS,EQ,18177,8163,44.91
20,686,MAX,EQ,16783,9781,58.28
20,687,MAXWELL,EQ,1679,811,48.30
20,688,MAYTASINFR,EQ,3959,1974,49.86
20,689,MBECL,EQ,4150,3962,95.47
20,690,MCDHOLDING,EQ,6212,3070,49.42
20,691,MCDOWELL-N,EQ,130949,56644,43.26
20,692,MCLEODRUSS,EQ,281593,118713,42.16
20,693,MEDIA,EQ,10012,7842,78.33
20,694,MEGASOFT,EQ,3025,2245,74.21
20,695,MEGH,EQ,122792,70818,57.67
20,696,MELSTAR,EQ,651,651,100.00
20,697,MERCK,EQ,406,349,85.96
20,698,MIC,EQ,781577,250812,32.09
20,699,MICRO,EQ,5532,3919,70.84
20,700,MICROTECH,EQ,4298,2707,62.98
20,701,MID-DAY,EQ,33345,15900,47.68
20,702,MINDAIND,EQ,1171,870,74.30
20,703,MINDTREE,EQ,8714,4144,47.56
20,704,MIRCELECTR,EQ,71190,39349,55.27
20,705,MIRZAINT,EQ,47561,34299,72.12
20,706,MLL,EQ,945625,230707,24.40
20,707,MMFL,EQ,152,99,65.13
20,708,MONNETISPA,EQ,54187,29883,55.15
20,709,MONSANTO,EQ,1923,1534,79.77
20,710,MORARJETEX,EQ,380,380,100.00
20,711,MOREPENLAB,EQ,368976,207995,56.37
20,712,MORGANSTAN,EQ,215760,205172,95.09
20,713,MOSERBAER,EQ,182689,47669,26.09
20,714,MOTHERSUMI,EQ,107,101,94.39
20,715,MOTILALOFS,EQ,8410,4331,51.50
20,716,MOTOGENFIN,EQ,1820,1400,76.92
20,717,MPHASIS,EQ,62304,31785,51.02
20,718,MRF,EQ,1072,660,61.57
20,719,MRO-TEK,EQ,9040,5124,56.68
20,720,MRPL,EQ,2869906,487136,16.97
20,721,MSKPROJ,EQ,31446,31169,99.12
20,722,MSPL,EQ,18000,9788,54.38
20,723,MTNL,EQ,302258,129364,42.80
20,724,MUDRA,EQ,13102,8856,67.59
20,725,MUKANDENGG,EQ,480,445,92.71
20,726,MUKANDLTD,EQ,3809,2309,60.62
20,727,MUKTAARTS,EQ,2608,1448,55.52
20,728,MUNDRAPORT,EQ,544362,68160,12.52
20,729,MUNJALAU,EQ,1160,534,46.03
20,730,MUNJALSHOW,EQ,17107,11241,65.71
20,731,MURLIIND,EQ,74,57,77.03
20,732,MURUDCERA,EQ,13132,9521,72.50
20,733,MVL,EQ,1518775,102073,6.72
20,734,MYSORECEM,EQ,74083,34297,46.30
20,735,NAGARCONST,EQ,1603052,1012347,63.15
20,736,NAGARFERT,EQ,18067547,2846740,15.76
20,737,NAGREEKEXP,EQ,678,628,92.63
20,738,NAHARCAP,EQ,3432,2000,58.28
20,739,NAHARINDUS,EQ,8171,7474,91.47
20,740,NAHARINVST,EQ,935,874,93.48
20,741,NAHARSPING,EQ,43874,41670,94.98
20,742,NANDAN,EQ,1802833,648297,35.96
20,743,NATCOPHARM,EQ,63586,37612,59.15
20,744,NATIONALUM,EQ,296382,117503,39.65
20,745,NATNLSTEEL,EQ,9279,5319,57.32
20,746,NAUKRI,EQ,507,325,64.10
20,747,NAVINFLUOR,EQ,946,611,64.59
20,748,NAVNETPUBL,EQ,36263,2390,6.59
20,749,NBVENTURES,EQ,61673,50031,81.12
20,750,NCLIND,EQ,7306,4676,64.00
20,751,NDTV,EQ,61099,34641,56.70
20,752,NECLIFE,EQ,16748,9192,54.88
20,753,NELCAST,EQ,55292,22885,41.39
20,754,NEOCURTHER,EQ,18466,16666,90.25
20,755,NESCO,EQ,346,250,72.25
20,756,NETFINCO,EQ,400,400,100.00
20,757,NETWORK18,EQ,41064,18954,46.16
20,758,NEYVELILIG,EQ,2102278,249672,11.88
20,759,NFL,EQ,30571,9441,30.88
20,760,NICCO,EQ,19192,9956,51.88
20,761,NIFTYBEES,EQ,18502,12830,69.34
20,762,NIITLTD,EQ,143870,87660,60.93
20,763,NIITTECH,EQ,417842,237933,56.94
20,764,NILKAMAL,EQ,989,61,6.17
20,765,NIPPOBATRY,EQ,5,5,100.00
20,766,NIRMA,EQ,6587,2428,36.86
20,767,NITCO,EQ,27713,6316,22.79
20,768,NITINFIRE,EQ,3831,1633,42.63
20,769,NITINSPIN,EQ,15835,10936,69.06
20,770,NMDC,EQ,52380,50041,95.53
20,771,NOCIL,EQ,228851,110952,48.48
20,772,NOIDATOLL,EQ,643793,222828,34.61
20,773,NORBTEAEXP,EQ,100,100,100.00
20,774,NORTHGATE,EQ,1262,820,64.98
20,775,NOVAPETRO,EQ,2679,2485,92.76
20,776,NOVOPANIND,EQ,187,101,54.01
20,777,NRBBEARING,EQ,1932,670,34.68
20,778,NRC,EQ,11099,5440,49.01
20,779,NSIL,EQ,11,10,90.91
20,780,NTPC,EQ,3625259,1572052,43.36
20,781,NUCENT,EQ,1,1,100.00
20,782,NUCHEM,EQ,1951,709,36.34
20,783,NUCLEUS,EQ,6234,3121,50.06
20,784,NUMERICPW,EQ,1081,904,83.63
20,785,OCL,EQ,7844,5574,71.06
20,786,OILCOUNTUB,EQ,225722,224222,99.34
20,787,OMAXAUTO,EQ,2273,1686,74.18
20,788,OMAXE,EQ,197095,53878,27.34
20,789,OMNITECH,EQ,7844,6164,78.58
20,790,ONGC,EQ,2020155,1234246,61.10
20,791,ONMOBILE,EQ,19075,8325,43.64
20,792,ONWARDTEC,EQ,2558,1647,64.39
20,793,OPTOCIRCUI,EQ,55229,27564,49.91
20,794,ORBITCORP,EQ,181161,74184,40.95
20,795,ORBITCORP,W1,700,700,100.00
20,796,ORCHIDCHEM,EQ,1128259,254471,22.55
20,797,ORGINFO,EQ,3192,2514,78.76
20,798,ORIENTABRA,EQ,14173,7515,53.02
20,799,ORIENTBANK,EQ,346048,176024,50.87
20,800,ORIENTCERA,EQ,170,170,100.00
20,801,ORIENTHOT,EQ,333,234,70.27
20,802,ORIENTINFO,EQ,4294,3261,75.94
20,803,ORIENTPPR,EQ,115266,82390,71.48
20,804,OTL,EQ,3233,2848,88.09
20,805,OUDHSUG,EQ,3597,2914,81.01
20,806,PAGEIND,EQ,2008,1944,96.81
20,807,PANACEABIO,EQ,62897,44760,71.16
20,808,PANORAMUNI,EQ,10612,443,4.17
20,809,PANTALOONR,EQ,73151,63832,87.26
20,810,PAPERPROD,EQ,1755,1414,80.57
20,811,PARACABLES,EQ,276264,140183,50.74
20,812,PARAL,EQ,4457,3554,79.74
20,813,PAREKHPLAT,EQ,4373,3296,75.37
20,814,PARSVNATH,EQ,916570,235777,25.72
20,815,PATELENG,EQ,43904,30798,70.15
20,816,PATINTLOG,EQ,350,350,100.00
20,817,PATNI,EQ,55170,29158,52.85
20,818,PATSPINLTD,EQ,9160,6160,67.25
20,819,PBAINFRA,EQ,49037,8863,18.07
20,820,PDUMJEIND,EQ,855,750,87.72
20,821,PDUMJEPULP,EQ,364,364,100.00
20,822,PEARLPOLY,EQ,5902,4871,82.53
20,823,PENINLAND,EQ,650298,183088,28.15
20,824,PEPL,EQ,3900,3550,91.03
20,825,PETRONENGG,EQ,81,18,22.22
20,826,PETRONET,EQ,1524041,312802,20.52
20,827,PFC,EQ,860388,157926,18.36
20,828,PFIZER,EQ,5284,3324,62.91
20,829,PFOCUS,EQ,849,471,55.48
20,830,PGHH,EQ,192,129,67.19
20,831,PHILIPCARB,EQ,3537,2836,80.18
20,832,PHOENIXLMP,EQ,750,710,94.67
20,833,PHOENIXLTD,EQ,18565,16639,89.63
20,834,PIDILITIND,EQ,7270,5650,77.72
20,835,PIONEEREMB,EQ,3152,2225,70.59
20,836,PIRGLASS,EQ,102,102,100.00
20,837,PIRHEALTH,EQ,49184,46056,93.64
20,838,PIRLIFE,EQ,39693,18911,47.64
20,839,PITTILAM,EQ,859,785,91.39
20,840,PLASTIBLEN,EQ,150,150,100.00
20,841,PLETHICO,EQ,2579,1563,60.60
20,842,PNB,EQ,382850,149241,38.98
20,843,PNBGILTS,EQ,71419,52444,73.43
20,844,PNC,EQ,51997,47828,91.98
20,845,POCHIRAJU,EQ,100295,52846,52.69
20,846,POLARIND,EQ,599,454,75.79
20,847,POLARIS,EQ,847319,343799,40.57
20,848,POLYPLEX,EQ,924,883,95.56
20,849,PONNIERODE,EQ,902,348,38.58
20,850,POWERGRID,EQ,3109509,1030407,33.14
20,851,PPAP,EQ,1264,1031,81.57
20,852,PRAENG,EQ,38866,24530,63.11
20,853,PRAJIND,EQ,2982078,867931,29.10
20,854,PRAKASH,EQ,36120,17641,48.84
20,855,PRATIBHA,EQ,3062,2242,73.22
20,856,PRECWIRE,EQ,105,91,86.67
20,857,PREMIER,EQ,210,125,59.52
20,858,PRICOL,EQ,38013,18045,47.47
20,859,PRIMESECU,EQ,108118,73878,68.33
20,860,PRISMCEM,EQ,224470,81462,36.29
20,861,PRITHVI,EQ,73972,57261,77.41
20,862,PROVOGUE,EQ,504,381,75.60
20,863,PSL,EQ,12442,5720,45.97
20,864,PSTL,EQ,2795947,673389,24.08
20,865,PSUBNKBEES,EQ,337,224,66.47
20,866,PTC,EQ,178780,70894,39.65
20,867,PTL,EQ,3450,2474,71.71
20,868,PUNJABCHEM,EQ,10828,3311,30.58
20,869,PUNJABTRAC,EQ,1508,992,65.78
20,870,PUNJLLOYD,EQ,2536993,753870,29.72
20,871,PURVA,EQ,104705,65779,62.82
20,872,PVP,EQ,381,373,97.90
20,873,PVR,EQ,23972,15914,66.39
20,874,QGOLDHALF,EQ,2098,1924,91.71
20,875,QUINTEGRA,EQ,3191,2902,90.94
20,876,RADAAN,EQ,34103,30499,89.43
20,877,RADICO,EQ,41219,32301,78.36
20,878,RAINCOM,EQ,13179,6046,45.88
20,879,RAJESHEXPO,EQ,1037663,342528,33.01
20,880,RAJRAYON,EQ,9102,5840,64.16
20,881,RAJSREESUG,EQ,6819,5093,74.69
20,882,RAJTV,EQ,25266,11247,44.51
20,883,RAJVIR,EQ,720,595,82.64
20,884,RALLIS,EQ,1694,1588,93.74
20,885,RAMANEWS,EQ,15809,12222,77.31
20,886,RAMCOIND,EQ,287,222,77.35
20,887,RAMCOSYS,EQ,2541,1493,58.76
20,888,RAMSARUP,EQ,9564,7105,74.29
20,889,RANASUG,EQ,300894,114313,37.99
20,890,RANBAXY,EQ,1394259,367231,26.34
20,891,RANEENGINE,EQ,5455,1922,35.23
20,892,RANEHOLDIN,EQ,122,58,47.54
20,893,RATNAMANI,EQ,638,399,62.54
20,894,RAYMOND,EQ,14651,5387,36.77
20,895,RBL,EQ,3025,2185,72.23
20,896,RCF,EQ,312877,95939,30.66
20,897,RCOM,EQ,7189129,2046194,28.46
20,898,RECLTD,EQ,378574,170059,44.92
20,899,REDINGTON,EQ,10065,7781,77.31
20,900,REGENCERAM,EQ,502,500,99.60
20,901,REIAGRO,EQ,4692,2862,61.00
20,902,RELBANK,EQ,202,135,66.83
20,903,RELCAPITAL,EQ,5252552,529616,10.08
20,904,RELGOLD,EQ,5786,4759,82.25
20,905,RELIANCE,EQ,3720988,1404602,37.75
20,906,RELIGARE,EQ,7539,3679,48.80
20,907,RELINFRA,EQ,3726549,633605,17.00
20,908,RENUKA,EQ,11422512,1142921,10.01
20,909,REVATHI,EQ,294,294,100.00
20,910,RICOAUTO,EQ,77424,44197,57.08
20,911,RIIL,EQ,205978,40270,19.55
20,912,RJL,EQ,1527,1523,99.74
20,913,RJL,W1,9617,9617,100.00
20,914,RKFORGE,EQ,140,140,100.00
20,915,RMCL,EQ,26100,18101,69.35
20,916,RML,EQ,6162,4405,71.49
20,917,RNRL,EQ,48880319,7374833,15.09
20,918,ROHLTD,EQ,24775,21715,87.65
20,919,ROLTA,EQ,458624,151059,32.94
20,920,ROMAN,EQ,5615,3379,60.18
20,921,RPGCABLES,EQ,14407,9636,66.88
20,922,RPGLIFE,EQ,23430,10146,43.30
20,923,RPL,EQ,22582376,4995323,22.12
20,924,RPOWER,EQ,9001575,1516230,16.84
20,925,RSSOFTWARE,EQ,2950,1978,67.05
20,926,RSWM,EQ,2780,1910,68.71
20,927,RSYSTEMS,EQ,3350,1249,37.28
20,928,RUBYMILLS,EQ,210,210,100.00
20,929,RUCHINFRA,EQ,3094,2230,72.07
20,930,RUCHIRA,EQ,3150,2650,84.13
20,931,RUCHISOYA,EQ,232765,213360,91.66
20,932,SABERORGAN,EQ,15929,11599,72.82
20,933,SABTN,EQ,1322,777,58.77
20,934,SADBHAV,EQ,359,284,79.11
20,935,SAGCEM,EQ,3396,2387,70.29
20,936,SAHPETRO,EQ,25313,17788,70.27
20,937,SAIL,EQ,6159250,1141337,18.53
20,938,SAKHTISUG,EQ,262786,74746,28.44
20,939,SAKSOFT,EQ,942,740,78.56
20,940,SAKUMA,EQ,6647,5114,76.94
20,941,SAKUMA,P1,1,1,100.00
20,942,SALORAINTL,EQ,2,1,50.00
20,943,SALSTEEL,EQ,43255,25690,59.39
20,944,SAMBHAAV,EQ,27244,6323,23.21
20,945,SAMTEL,EQ,15215,13299,87.41
20,946,SANGAMIND,EQ,4065,2250,55.35
20,947,SANGHIIND,EQ,1233,1150,93.27
20,948,SANGHIPOLY,EQ,29851,28851,96.65
20,949,SANGHVIMOV,EQ,5126,3237,63.15
20,950,SANWARIA,EQ,9604,449,4.68
20,951,SAPL,EQ,42408,27790,65.53
20,952,SAREGAMA,EQ,291055,285303,98.02
20,953,SARLAPOLY,EQ,100,0,0.00
20,954,SASKEN,EQ,1515224,146759,9.69
20,955,SATHAISPAT,EQ,9819,6900,70.27
20,956,SATYAMCOMP,EQ,2461584,1224321,49.74
20,957,SAVITACHEM,EQ,356,275,77.25
20,958,SB&TINTL,EQ,4002,3600,89.96
20,959,SBIN,EQ,1135280,333190,29.35
20,960,SCI,EQ,63545,29512,46.44
20,961,SEAMECLTD,EQ,8166,6444,78.91
20,962,SEJALGLASS,EQ,942175,139028,14.76
20,963,SELAN,EQ,30955,19861,64.16
20,964,SELMCL,EQ,29055,6404,22.04
20,965,SESAGOA,EQ,256128,49422,19.30
20,966,SESHAPAPER,EQ,319,293,91.85
20,967,SGFL,EQ,502,300,59.76
20,968,SGL,EQ,3757,3195,85.04
20,969,SHALPAINTS,EQ,4,2,50.00
20,970,SHANTIGEAR,EQ,108208,98581,91.10
20,971,SHARRESLTD,EQ,2532,100,3.95
20,972,SHASUNCHEM,EQ,66732,31583,47.33
20,973,SHIV-VANI,EQ,21060,9610,45.63
20,974,SHIVAMAUTO,EQ,442,221,50.00
20,975,SHIVTEX,EQ,175,150,85.71
20,976,SHLAKSHMI,EQ,74136,18544,25.01
20,977,SHOPERSTOP,EQ,91,56,61.54
20,978,SHREECEM,EQ,108011,106191,98.31
20,979,SHREERAMA,EQ,11356,7893,69.51
20,980,SHRENUJ,EQ,30330,18892,62.29
20,981,SHREYANIND,EQ,150,150,100.00
20,982,SHREYAS,EQ,7822,4975,63.60
20,983,SHRIRAMCIT,EQ,10394,9523,91.62
20,984,SHRIRAMEPC,EQ,64130,58403,91.07
20,985,SHYAMTEL,EQ,14725,11784,80.03
20,986,SICAL,EQ,8529,4923,57.72
20,987,SIEMENS,EQ,1216055,268661,22.09
20,988,SIL,EQ,11497,11339,98.63
20,989,SILINV,EQ,495,435,87.88
20,990,SIMBHSUGAR,EQ,12334,8400,68.10
20,991,SIMPLEX,EQ,644,613,95.19
20,992,SIMPLEXINF,EQ,3093,1361,44.00
20,993,SINTEX,EQ,325373,275219,84.59
20,994,SIRPAPER,EQ,4054,3209,79.16
20,995,SITASHREE,EQ,389401,118075,30.32
20,996,SIYSIL,EQ,20,20,100.00
20,997,SKFINDIA,EQ,5834,3820,65.48
20,998,SKMEGGPROD,EQ,6600,5716,86.61
20,999,SKUMARSYNF,EQ,430751,99581,23.12
20,1000,SMZSCHEM,EQ,6557,6037,92.07
20,1001,SOBHA,EQ,246394,83952,34.07
20,1002,SOFTPRO,EQ,215,215,100.00
20,1003,SOLAREX,EQ,1144,901,78.76
20,1004,SOMANYCERA,EQ,18,6,33.33
20,1005,SOMATEX,EQ,119,100,84.03
20,1006,SONASTEER,EQ,18705,15905,85.03
20,1007,SONATSOFTW,EQ,74811,48664,65.05
20,1008,SOUTHBANK,EQ,110014,64561,58.68
20,1009,SPARC,EQ,113546,88612,78.04
20,1010,SPENTEX,EQ,132368,79367,59.96
20,1011,SPIC,EQ,17254,8585,49.76
20,1012,SPICEMOBIL,EQ,112197,40325,35.94
20,1013,SPICETELE,EQ,2129450,1904496,89.44
20,1014,SPLIL,EQ,7307,5428,74.28
20,1015,SPSL,EQ,568460,532500,93.67
20,1016,SREINTFIN,EQ,183464,67364,36.72
20,1017,SRF,EQ,313849,84781,27.01
20,1018,SRGINFOTEC,EQ,23954,23052,96.23
20,1019,SRHHLINDST,EQ,654,500,76.45
20,1020,SRHHYPOLTD,EQ,5838,5001,85.66
20,1021,SRTRANSFIN,EQ,23965,21698,90.54
20,1022,SSWL,EQ,100,0,0.00
20,1023,STAR,EQ,37869,21800,57.57
20,1024,STARPAPER,EQ,889,511,57.48
20,1025,STCINDIA,EQ,87315,21414,24.52
20,1026,STEELTUBES,EQ,11834,8633,72.95
20,1027,STER,EQ,635010,216407,34.08
20,1028,STERLINBIO,EQ,398744,193995,48.65
20,1029,STERTOOLS,EQ,280,259,92.50
20,1030,STINDIA,EQ,3003,2662,88.64
20,1031,STRTECH,EQ,49132,36476,74.24
20,1032,SUBEX,EQ,74718,42417,56.77
20,1033,SUBHASPROJ,EQ,678,284,41.89
20,1034,SUBROS,EQ,3544,2125,59.96
20,1035,SUJANAUNI,EQ,8579,4639,54.07
20,1036,SUMMIT,EQ,14166,11081,78.22
20,1037,SUNCLAYTON,EQ,890,452,50.79
20,1038,SUNDARMFIN,EQ,3277,2490,75.98
20,1039,SUNDRMBRAK,EQ,162,161,99.38
20,1040,SUNDRMFAST,EQ,38459,22400,58.24
20,1041,SUNFLAG,EQ,122597,79661,64.98
20,1042,SUNILHITEC,EQ,29686,8008,26.98
20,1043,SUNPHARMA,EQ,212001,113655,53.61
20,1044,SUNTV,EQ,196086,81732,41.68
20,1045,SUPERSPIN,EQ,17345,11901,68.61
20,1046,SUPPETRO,EQ,35574,20676,58.12
20,1047,SUPRAJIT,EQ,1109,707,63.75
20,1048,SUPREMEIND,EQ,216,147,68.06
20,1049,SUPREMEINF,EQ,2103,1205,57.30
20,1050,SUPREMETEX,EQ,8828,7482,84.75
20,1051,SURAJDIAMN,EQ,13319,10942,82.15
20,1052,SURANAIND,EQ,125,119,95.20
20,1053,SURANATELE,EQ,4822,3993,82.81
20,1054,SURYALAXMI,EQ,560,460,82.14
20,1055,SURYAPHARM,EQ,4051,1637,40.41
20,1056,SURYAROSNI,EQ,5428,3301,60.81
20,1057,SUTLEJTEX,EQ,241,205,85.06
20,1058,SUVEN,EQ,107885,67676,62.73
20,1059,SUZLON,EQ,6521990,1807735,27.72
20,1060,SWARAJENG,EQ,53,53,100.00
20,1061,SWARAJMAZD,EQ,20,10,50.00
20,1062,SYNDIBANK,EQ,534482,259120,48.48
20,1063,TAINWALCHM,EQ,1014,1000,98.62
20,1064,TAJGVK,EQ,14513,7676,52.89
20,1065,TAKE,EQ,474,466,98.31
20,1066,TALBROAUTO,EQ,3316,1980,59.71
20,1067,TANLA,EQ,88593,63675,71.87
20,1068,TANTIACONS,EQ,361,239,66.20
20,1069,TATACHEM,EQ,633942,434548,68.55
20,1070,TATACOFFEE,EQ,7000,4185,59.79
20,1071,TATACOMM,EQ,323077,210585,65.18
20,1072,TATAELXSI,EQ,6454,3868,59.93
20,1073,TATAINVEST,EQ,2023,1381,68.26
20,1074,TATAMETALI,EQ,10898,5288,48.52
20,1075,TATAMOTORS,EQ,826439,392841,47.53
20,1076,TATAPOWER,EQ,1289973,605840,46.97
20,1077,TATASPONGE,EQ,7770,4451,57.28
20,1078,TATASTEEL,EQ,2899312,570339,19.67
20,1079,TATASTEEL,Q1,471368,266275,56.49
20,1080,TATATEA,EQ,19079,5670,29.72
20,1081,TCI,EQ,5413,3652,67.47
20,1082,TCIFINANCE,EQ,750,750,100.00
20,1083,TCS,EQ,448533,187695,41.85
20,1084,TECHM,EQ,57632,12065,20.93
20,1085,TECHNOELEC,EQ,362,291,80.39
20,1086,TELEDATAGL,EQ,285817,145257,50.82
20,1087,TEXMACOLTD,EQ,738,524,71.00
