Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112009,230752149,0001156
Trade Date <18-NOV-2009>,Settlement Type <N>,Settlement No <2009214>,Settlement Date <20-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JMTAUTOLTD,EQ,4728,263,5.56
20,539,JOCIL,EQ,100,100,100.00
20,540,JPASSOCIAT,EQ,8006003,1781379,22.25
20,541,JPHYDRO,EQ,1843587,420404,22.80
20,542,JSL,EQ,2070076,412419,19.92
20,543,JSWSTEEL,EQ,6170816,832723,13.49
20,544,JUBILANT,EQ,804417,190991,23.74
20,545,JUMBO,EQ,69267,28527,41.18
20,546,JUNIORBEES,EQ,6863,5352,77.98
20,547,JYOTHYLAB,EQ,17327,9788,56.49
20,548,JYOTISTRUC,EQ,337593,215045,63.70
20,549,KABRAEXTRU,EQ,1947,1305,67.03
20,550,KAJARIACER,EQ,281853,99211,35.20
20,551,KAKATCEM,EQ,1397,1170,83.75
20,552,KALECONSUL,EQ,230475,119989,52.06
20,553,KALINDEE,EQ,1321833,641804,48.55
20,554,KALPATPOWR,EQ,9414,6254,66.43
20,555,KALSTEELS,EQ,21509,17921,83.32
20,556,KANORICHEM,EQ,11837,9107,76.94
20,557,KANSAINER,EQ,1387,993,71.59
20,558,KARURVYSYA,EQ,26239,12409,47.29
20,559,KAUSHALYA,EQ,36786,16425,44.65
20,560,KAVVERITEL,EQ,20973,13611,64.90
20,561,KBL,EQ,5177,4326,83.56
20,562,KCP,EQ,6349,3783,59.58
20,563,KCPSUGIND,EQ,188019,66871,35.57
20,564,KEC,EQ,5772,3667,63.53
20,565,KEI,EQ,107777,82460,76.51
20,566,KERNEX,EQ,23179,10996,47.44
20,567,KESARENT,EQ,4805,3660,76.17
20,568,KESORAMIND,EQ,35598,26649,74.86
20,569,KEYCORPSER,EQ,2,1,50.00
20,570,KFA,EQ,2425689,386291,15.93
20,571,KGL,EQ,9660939,4939561,51.13
20,572,KHANDSE,EQ,623,500,80.26
20,573,KINETICMOT,EQ,65798,24235,36.83
20,574,KIRIDYES,EQ,78805,23798,30.20
20,575,KIRLOSOIL,EQ,112750,96539,85.62
20,576,KKCL,EQ,39026,29667,76.02
20,577,KLGSYSTEL,EQ,34412,14268,41.46
20,578,KNRCON,EQ,12007,8887,74.02
20,579,KOLTEPATIL,EQ,72602,35471,48.86
20,580,KOPDRUGS,EQ,2550,2550,100.00
20,581,KOTAKBANK,EQ,1692461,900054,53.18
20,582,KOTAKGOLD,EQ,2968,2730,91.98
20,583,KOTAKPSUBK,EQ,1659,1433,86.38
20,584,KOTARISUG,EQ,94047,59330,63.09
20,585,KOTHARIPET,EQ,17937,10369,57.81
20,586,KOTHARIPRO,EQ,475,328,69.05
20,587,KOUTONS,EQ,88861,37019,41.66
20,588,KPIT,EQ,281013,139137,49.51
20,589,KPRMILL,EQ,4422,4185,94.64
20,590,KRBL,EQ,70867,21944,30.97
20,591,KSBPUMPS,EQ,1417,1292,91.18
20,592,KSCL,EQ,27374,18271,66.75
20,593,KSE,EQ,236,210,88.98
20,594,KSERAPRO,EQ,128757,46830,36.37
20,595,KSK,EQ,57262,33660,58.78
20,596,KSOILS,EQ,1434114,807130,56.28
20,597,KTKBANK,EQ,437435,267230,61.09
20,598,L&TFINANCE,N1,333,324,97.30
20,599,L&TFINANCE,N2,312,252,80.77
20,600,L&TFINANCE,N3,285,260,91.23
20,601,L&TFINANCE,N4,28087,23220,82.67
20,602,LAKPRE,EQ,1451,865,59.61
20,603,LAKSHMIEFL,EQ,68383,41031,60.00
20,604,LAKSHMIMIL,EQ,1220,339,27.79
20,605,LAKSHVILAS,EQ,119326,73401,61.51
20,606,LANCOIN,EQ,133221,83986,63.04
20,607,LAOPALA,EQ,1800,1700,94.44
20,608,LAXMIMACH,EQ,39180,13666,34.88
20,609,LGBFORGE,EQ,54975,48574,88.36
20,610,LGBROS,EQ,686719,269683,39.27
20,611,LIBERTSHOE,EQ,2618773,263613,10.07
20,612,LICHSGFIN,EQ,1094966,187759,17.15
20,613,LIQUIDBEES,EQ,537005,513947,95.71
20,614,LITL,EQ,2271261,681817,30.02
20,615,LLOYDELENG,EQ,156841,56932,36.30
20,616,LLOYDFIN,EQ,29458,24787,84.14
20,617,LLOYDSTEEL,EQ,553115,190393,34.42
20,618,LML,EQ,545573,190891,34.99
20,619,LOGIXMICRO,EQ,14189,12450,87.74
20,620,LOKESHMACH,EQ,991549,239935,24.20
20,621,LOTUSEYE,EQ,68923,15750,22.85
20,622,LPDC,EQ,14970,7976,53.28
20,623,LT,EQ,1223655,623630,50.96
20,624,LUPIN,EQ,199889,167866,83.98
20,625,LYKALABS,EQ,40684,15695,38.58
20,626,M&M,EQ,708376,250635,35.38
20,627,M&MFIN,EQ,194004,56514,29.13
20,628,MADHAV,EQ,8429,6789,80.54
20,629,MADHUCON,EQ,663572,202646,30.54
20,630,MADRASCEM,EQ,92275,45292,49.08
20,631,MADRASFERT,EQ,58635,47722,81.39
20,632,MAGMA,EQ,3770,2958,78.46
20,633,MAHABANK,EQ,268201,110459,41.19
20,634,MAHINDFORG,EQ,629193,112039,17.81
20,635,MAHINDUGIN,EQ,128790,73949,57.42
20,636,MAHLIFE,EQ,30248,13254,43.82
20,637,MAHSCOOTER,EQ,1657,1566,94.51
20,638,MAHSEAMLES,EQ,453750,193472,42.64
20,639,MALUPAPER,EQ,4312,2201,51.04
20,640,MANAKSIA,EQ,40299,32288,80.12
20,641,MANALIPETC,EQ,119971,84373,70.33
20,642,MANALU,EQ,1609,141,8.76
20,643,MANGALAM,EQ,8314,3192,38.39
20,644,MANGCHEFER,EQ,291629,124143,42.57
20,645,MANGLMCEM,EQ,45299,30206,66.68
20,646,MANGTIMBER,EQ,22201,12890,58.06
20,647,MANINDS,EQ,133177,86058,64.62
20,648,MANUGRAPH,EQ,5174,2819,54.48
20,649,MARALOVER,EQ,407990,158478,38.84
20,650,MARG,EQ,42776,14833,34.68
20,651,MARICO,EQ,230568,176917,76.73
20,652,MARKSANS,EQ,775853,344868,44.45
20,653,MARUTI,EQ,747709,309410,41.38
20,654,MASTEK,EQ,149985,41835,27.89
20,655,MAX,EQ,349992,174862,49.96
20,656,MAXWELL,EQ,105508,42400,40.19
20,657,MAYTASINFR,EQ,583060,118136,20.26
20,658,MBECL,EQ,276183,92766,33.59
20,659,MCDHOLDING,EQ,73571,33277,45.23
20,660,MCDOWELL-N,EQ,567187,303113,53.44
20,661,MCLEODRUSS,EQ,690470,329373,47.70
20,662,MEGH,EQ,987620,322237,32.63
20,663,MERCK,EQ,8205,6084,74.15
20,664,MHRIL,EQ,24979,13730,54.97
20,665,MIC,EQ,253574,120704,47.60
20,666,MICRO,EQ,7325,6951,94.89
20,667,MICROTECH,EQ,45001,19868,44.15
20,668,MID-DAY,EQ,407917,127754,31.32
20,669,MINDAIND,EQ,496,332,66.94
20,670,MINDTREE,EQ,255339,75258,29.47
20,671,MIRCELECTR,EQ,337468,125245,37.11
20,672,MIRZAINT,EQ,1381910,578842,41.89
20,673,MLL,EQ,13430115,2068080,15.40
20,674,MMFL,EQ,50008,13093,26.18
20,675,MONNETISPA,EQ,51900,27630,53.24
20,676,MONSANTO,EQ,726,599,82.51
20,677,MOREPENLAB,EQ,310851,167607,53.92
20,678,MOSERBAER,EQ,1389486,263102,18.94
20,679,MOTHERSUMI,EQ,145709,53255,36.55
20,680,MOTILALOFS,EQ,7145,2883,40.35
20,681,MOTOGENFIN,EQ,2037,1664,81.69
20,682,MPHASIS,EQ,1303108,564006,43.28
20,683,MPSLTD,EQ,12707,10693,84.15
20,684,MRF,EQ,6886,1665,24.18
20,685,MRPL,EQ,1118842,218386,19.52
20,686,MSKPROJ,EQ,466094,144376,30.98
20,687,MSPL,EQ,50890,22224,43.67
20,688,MTNL,EQ,786099,310301,39.47
20,689,MUDRA,EQ,51214,38261,74.71
20,690,MUKANDENGG,EQ,7283,3242,44.51
20,691,MUKANDLTD,EQ,437236,120866,27.64
20,692,MUKTAARTS,EQ,6170,4510,73.10
20,693,MUNDRAPORT,EQ,213402,123945,58.08
20,694,MUNJALAU,EQ,109421,48213,44.06
20,695,MUNJALSHOW,EQ,32753,19606,59.86
20,696,MURLIIND,EQ,556,360,64.75
20,697,MURUDCERA,EQ,553768,246323,44.48
20,698,MVL,EQ,601906,59678,9.91
20,699,MVLIND,EQ,4150,1625,39.16
20,700,MYSOREBANK,EQ,736,652,88.59
20,701,NAGARCONST,EQ,1245102,382597,30.73
20,702,NAGARFERT,EQ,5216343,1496543,28.69
20,703,NAGREEKCAP,EQ,1952,1950,99.90
20,704,NAGREEKEXP,EQ,4024,3260,81.01
20,705,NAHARCAP,EQ,9168,7058,76.99
20,706,NAHARINDUS,EQ,4035,1947,48.25
20,707,NAHARINVST,EQ,2821,2257,80.01
20,708,NAHARSPING,EQ,79076,26007,32.89
20,709,NANDAN,EQ,200343,172469,86.09
20,710,NATCOPHARM,EQ,253901,65253,25.70
20,711,NATIONALUM,EQ,69561,39588,56.91
20,712,NAUKRI,EQ,91180,79969,87.70
20,713,NAVINFLUOR,EQ,4245,3517,82.85
20,714,NAVNETPUBL,EQ,66560,41992,63.09
20,715,NBVENTURES,EQ,18277,12167,66.57
20,716,NCLIND,EQ,7549,5742,76.06
20,717,NDTV,EQ,113357,39960,35.25
20,718,NECLIFE,EQ,344613,156797,45.50
20,719,NEPCMICON,EQ,938547,355117,37.84
20,720,NESCO,EQ,356,211,59.27
20,721,NETWORK18,EQ,157118,84530,53.80
20,722,NETWORK18,P2,140,120,85.71
20,723,NEULANDLAB,EQ,609,478,78.49
20,724,NEYVELILIG,EQ,2578795,527492,20.45
20,725,NFL,EQ,87114,24746,28.41
20,726,NHPC,EQ,8490781,3618896,42.62
20,727,NICCO,EQ,48700,34997,71.86
20,728,NIFTYBEES,EQ,67892,35158,51.79
20,729,NIITLTD,EQ,1319495,413631,31.35
20,730,NIITTECH,EQ,733438,193553,26.39
20,731,NILKAMAL,EQ,9242,5529,59.82
20,732,NIPPOBATRY,EQ,661,516,78.06
20,733,NIRMA,EQ,25717,8121,31.58
20,734,NITCO,EQ,186375,64637,34.68
20,735,NITINFIRE,EQ,15607,6225,39.89
20,736,NITINSPIN,EQ,54559,39889,73.11
20,737,NMDC,EQ,779170,106042,13.61
20,738,NOCIL,EQ,429061,159511,37.18
20,739,NOIDATOLL,EQ,877896,330935,37.70
20,740,NORBTEAEXP,EQ,11289,8511,75.39
20,741,NORTHGATE,EQ,212186,133029,62.69
20,742,NRBBEARING,EQ,11472,6127,53.41
20,743,NRC,EQ,10541,6682,63.39
20,744,NSIL,EQ,9335,1424,15.25
20,745,NTPC,EQ,1051827,664401,63.17
20,746,NUCENT,EQ,83,83,100.00
20,747,NUCHEM,EQ,137216,84235,61.39
20,748,NUCLEUS,EQ,612777,267325,43.63
20,749,NUMERICPW,EQ,1487,1067,71.76
20,750,NUTEK,EQ,79878,54376,68.07
20,751,OCL,EQ,8833,7199,81.50
20,752,OCTAV,EQ,3463,3109,89.78
20,753,OFSS,EQ,105010,28338,26.99
20,754,OIL,EQ,153001,123258,80.56
20,755,OILCOUNTUB,EQ,2292475,525847,22.94
20,756,OISL,EQ,18316,18215,99.45
20,757,OMAXAUTO,EQ,40347,22037,54.62
20,758,OMAXE,EQ,191581,49744,25.96
20,759,OMNITECH,EQ,12745,5893,46.24
20,760,ONGC,EQ,936016,664360,70.98
20,761,ONMOBILE,EQ,76456,39754,52.00
20,762,OPTOCIRCUI,EQ,605207,259380,42.86
20,763,ORBITCORP,EQ,1888093,326654,17.30
20,764,ORCHIDCHEM,EQ,1294750,338067,26.11
20,765,ORIENTABRA,EQ,13831,9360,67.67
20,766,ORIENTBANK,EQ,923647,521197,56.43
20,767,ORIENTHOT,EQ,6586,2860,43.43
20,768,ORIENTPPR,EQ,299234,194717,65.07
20,769,OTL,EQ,28173,19369,68.75
20,770,OUDHSUG,EQ,25222,16628,65.93
20,771,PAEL,EQ,47994,26419,55.05
20,772,PAGEIND,EQ,1054,1020,96.77
20,773,PANACEABIO,EQ,22557,12632,56.00
20,774,PANORAMUNI,EQ,43039,10462,24.31
20,775,PANTALOONR,EQ,1142217,419669,36.74
20,776,PAPERPROD,EQ,13102,8954,68.34
20,777,PARACABLES,EQ,84815,67042,79.04
20,778,PARAL,EQ,4567,3551,77.75
20,779,PARSVNATH,EQ,449172,149873,33.37
20,780,PATELENG,EQ,107652,45310,42.09
20,781,PATINTLOG,EQ,3459,1719,49.70
20,782,PATNI,EQ,2324847,654001,28.13
20,783,PATSPINLTD,EQ,8555,5950,69.55
20,784,PBAINFRA,EQ,35626,15111,42.42
20,785,PDUMJEIND,EQ,1000,800,80.00
20,786,PDUMJEPULP,EQ,3080,2040,66.23
20,787,PEACOCKIND,EQ,789,788,99.87
20,788,PEARLPOLY,EQ,7959,6109,76.76
20,789,PENINLAND,EQ,127984,41895,32.73
20,790,PEPL,EQ,1440,1290,89.58
20,791,PETRONENGG,EQ,5681,4116,72.45
20,792,PETRONET,EQ,1225048,512185,41.81
20,793,PFC,EQ,1058630,344786,32.57
20,794,PFIZER,EQ,5701,3310,58.06
20,795,PFOCUS,EQ,20690,7616,36.81
20,796,PGHH,EQ,6171,5645,91.48
20,797,PHOENIXLTD,EQ,26378,14211,53.87
20,798,PIDILITIND,EQ,23117,17017,73.61
20,799,PIONEEREMB,EQ,4174,3379,80.95
20,800,PIPAVAVYD,EQ,2220234,1148253,51.72
20,801,PIRHEALTH,EQ,171272,117381,68.53
20,802,PITTILAM,EQ,1317,1055,80.11
20,803,PLASTIBLEN,EQ,555,550,99.10
20,804,PLETHICO,EQ,39559,30922,78.17
20,805,PNB,EQ,335804,120975,36.03
20,806,PNBGILTS,EQ,675419,547416,81.05
20,807,PNC,EQ,142945,44532,31.15
20,808,POCHIRAJU,EQ,16396,12195,74.38
20,809,POLARIND,EQ,11172,10011,89.61
20,810,POLARIS,EQ,3257624,916385,28.13
20,811,POLYPLEX,EQ,2542,2085,82.02
20,812,PONNIERODE,EQ,14889,13709,92.07
20,813,POWERGRID,EQ,1979775,1289515,65.13
20,814,PPAP,EQ,32152,23633,73.50
20,815,PRAENG,EQ,2133182,776295,36.39
20,816,PRAJIND,EQ,2764720,621829,22.49
20,817,PRAKASH,EQ,68404,39829,58.23
20,818,PRATIBHA,EQ,974349,191288,19.63
20,819,PRECOT,EQ,4015,4008,99.83
20,820,PRETAILDVR,EQ,18092,13185,72.88
20,821,PRIMESECU,EQ,17266,13388,77.54
20,822,PRISMCEM,EQ,561890,216499,38.53
20,823,PRITHVI,EQ,86321,58901,68.23
20,824,PROVOGUE,EQ,728144,254147,34.90
20,825,PSL,EQ,77332,43026,55.64
20,826,PSTL,EQ,69597,62374,89.62
20,827,PSUBNKBEES,EQ,419,119,28.40
20,828,PTC,EQ,1331515,436899,32.81
20,829,PTL,EQ,803,750,93.40
20,830,PUNJABCHEM,EQ,6618,3399,51.36
20,831,PUNJLLOYD,EQ,3181374,899870,28.29
20,832,PURVA,EQ,179301,46492,25.93
20,833,PVP,EQ,502272,304483,60.62
20,834,PVR,EQ,96513,50704,52.54
20,835,QGOLDHALF,EQ,358,261,72.91
20,836,QNIFTY,EQ,1,1,100.00
20,837,RADAAN,EQ,23876,17640,73.88
20,838,RADICO,EQ,80643,39709,49.24
20,839,RAINCOM,EQ,16788,8868,52.82
20,840,RAJESHEXPO,EQ,2942755,500384,17.00
20,841,RAJOIL,EQ,52070,19668,37.77
20,842,RAJSREESUG,EQ,13051,7793,59.71
20,843,RAJVIR,EQ,5131,3439,67.02
20,844,RALLIS,EQ,11533,6322,54.82
20,845,RAMANEWS,EQ,39456,20069,50.86
20,846,RAMCOSYS,EQ,5192,3304,63.64
20,847,RANBAXY,EQ,1774365,487048,27.45
20,848,RANEHOLDIN,EQ,7112,6182,86.92
20,849,RATNAMANI,EQ,180130,72913,40.48
20,850,RAYMOND,EQ,182704,94459,51.70
20,851,RCF,EQ,730731,196639,26.91
20,852,RCOM,EQ,4795993,1330714,27.75
20,853,RECLTD,EQ,551629,236929,42.95
20,854,REDINGTON,EQ,330160,120434,36.48
20,855,REIAGROLTD,EQ,326496,187054,57.29
20,856,REISIXTEN,EQ,25914,14130,54.53
20,857,RELBANK,EQ,97,76,78.35
20,858,RELCAPITAL,EQ,8087305,1534743,18.98
20,859,RELGOLD,EQ,5544,3438,62.01
20,860,RELIANCE,EQ,3907563,1940130,49.65
20,861,RELIGARE,EQ,77758,9712,12.49
20,862,RELINFRA,EQ,2692548,829548,30.81
20,863,RELMEDIA,EQ,866315,317823,36.69
20,864,REMSONSIND,EQ,300,300,100.00
20,865,RENUKA,EQ,2411777,556266,23.06
20,866,REPRO,EQ,6492,4050,62.38
20,867,RESURGERE,EQ,96640,30963,32.04
20,868,REVATHI,EQ,697,441,63.27
20,869,RIIL,EQ,233748,33669,14.40
20,870,RJL,EQ,4782,2271,47.49
20,871,RKFORGE,EQ,802,205,25.56
20,872,RMCL,EQ,17813,14988,84.14
20,873,RNRL,EQ,11957269,1531640,12.81
20,874,ROHLTD,EQ,72194,21858,30.28
20,875,ROLTA,EQ,5410371,1384999,25.60
20,876,RPGLIFE,EQ,13546,9216,68.03
20,877,RPOWER,EQ,2668205,746631,27.98
20,878,RSSOFTWARE,EQ,8231,6265,76.11
20,879,RSWM,EQ,23570,11573,49.10
20,880,RSYSTEMS,EQ,17725,9093,51.30
20,881,RUBYMILLS,EQ,247,156,63.16
20,882,RUCHINFRA,EQ,36206,26110,72.12
20,883,RUCHIRA,EQ,2000,1000,50.00
20,884,RUCHISOYA,EQ,837395,357357,42.67
20,885,SABERORGAN,EQ,581875,217460,37.37
20,886,SABTN,EQ,2888,2478,85.80
20,887,SADBHAV,EQ,757,506,66.84
20,888,SAGCEM,EQ,85,85,100.00
20,889,SAIL,EQ,7906146,1816180,22.97
20,890,SAKUMA,EQ,36117,32058,88.76
20,891,SALORAINTL,EQ,8840,5039,57.00
20,892,SALSTEEL,EQ,1324453,230680,17.42
20,893,SAMTEL,EQ,773734,367011,47.43
20,894,SANDESH,EQ,2562,631,24.63
20,895,SANGAMIND,EQ,6256,3817,61.01
20,896,SANGHIIND,EQ,4771,2927,61.35
20,897,SANGHIPOLY,EQ,12081,9711,80.38
20,898,SANGHVIMOV,EQ,14041,7873,56.07
20,899,SANWARIA,EQ,2854,2495,87.42
20,900,SAPL,EQ,106950,63382,59.26
20,901,SAREGAMA,EQ,3606,2339,64.86
20,902,SARLAPOLY,EQ,3064,1530,49.93
20,903,SASKEN,EQ,235456,63052,26.78
20,904,SATHAISPAT,EQ,6986,4756,68.08
20,905,SATYAMCOMP,EQ,21850062,8020330,36.71
20,906,SBBJ,EQ,1941,1255,64.66
20,907,SBIGETS,EQ,1625,1260,77.54
20,908,SBIN,EQ,1466296,335156,22.86
20,909,SBT,EQ,1429,1118,78.24
20,910,SCI,EQ,1510473,427195,28.28
20,911,SEINVEST,EQ,899,689,76.64
20,912,SELAN,EQ,232702,51327,22.06
20,913,SELMCL,EQ,163176,68695,42.10
20,914,SESAGOA,EQ,8026387,1637133,20.40
20,915,SESHAPAPER,EQ,3807,3111,81.72
20,916,SGL,EQ,15127,1504,9.94
20,917,SHAHALLOYS,EQ,2526,2526,100.00
20,918,SHALPAINTS,EQ,140,130,92.86
20,919,SHANTIGEAR,EQ,82316,43509,52.86
20,920,SHARIABEES,EQ,2662,2517,94.55
20,921,SHASUNCHEM,EQ,44246,29017,65.58
20,922,SHIV-VANI,EQ,91207,60782,66.64
20,923,SHIVAMAUTO,EQ,23273,13112,56.34
20,924,SHIVTEX,EQ,803,757,94.27
20,925,SHLAKSHMI,EQ,56102,20121,35.87
20,926,SHOPERSTOP,EQ,11837,4252,35.92
20,927,SHPRE,EQ,338180,151438,44.78
20,928,SHREEASHTA,EQ,999081,263820,26.41
20,929,SHREECEM,EQ,7129,4337,60.84
20,930,SHRENUJ,EQ,48628,28169,57.93
20,931,SHREYANIND,EQ,4750,4650,97.89
20,932,SHREYAS,EQ,218214,87160,39.94
20,933,SHRIRAMCIT,EQ,3337,1922,57.60
20,934,SHRIRAMEPC,EQ,10857,5535,50.98
20,935,SHYAMTEL,EQ,57112,25612,44.85
20,936,SICAGEN,EQ,63347,48897,77.19
20,937,SICAL,EQ,96740,56633,58.54
20,938,SIEMENS,EQ,234687,77815,33.16
20,939,SIL,EQ,24209,13235,54.67
20,940,SILINV,EQ,4211,2297,54.55
20,941,SIMPLEX,EQ,5573,4748,85.20
20,942,SIMPLEXINF,EQ,1962,1390,70.85
20,943,SINTEX,EQ,1174985,534742,45.51
20,944,SIRPAPER,EQ,4089,3192,78.06
20,945,SIYSIL,EQ,5306,3481,65.60
20,946,SKFINDIA,EQ,10359,5466,52.77
20,947,SKMEGGPROD,EQ,24064,12709,52.81
20,948,SKUMARSYNF,EQ,1618098,637644,39.41
20,949,SMARTLINK,EQ,286913,61243,21.35
20,950,SMSPHARMA,EQ,2855,2261,79.19
20,951,SOBHA,EQ,599001,250414,41.81
20,952,SOFTPRO,EQ,321,302,94.08
20,953,SOLARINDS,EQ,2456,1400,57.00
20,954,SOMATEX,EQ,69284,44890,64.79
20,955,SONATSOFTW,EQ,316435,123692,39.09
20,956,SOTL,EQ,637,501,78.65
20,957,SOUTHBANK,EQ,483621,219424,45.37
20,958,SPARC,EQ,151345,63745,42.12
20,959,SPENTEX,EQ,19641,14574,74.20
20,960,SPICEMOBIL,EQ,244869,113781,46.47
20,961,SPICETELE,EQ,617010,106182,17.21
20,962,SPLIL,EQ,51981,29661,57.06
20,963,SREINTFIN,EQ,487355,261755,53.71
20,964,SRF,EQ,219260,130686,59.60
20,965,SRGINFOTEC,EQ,220915,164365,74.40
20,966,SRHHYPOLTD,EQ,876,775,88.47
20,967,SRTRANSFIN,EQ,106612,83724,78.53
20,968,SRTRANSFIN,N1,165,93,56.36
20,969,SRTRANSFIN,N2,1105,1070,96.83
20,970,SRTRANSFIN,N3,2695,1225,45.45
20,971,SRTRANSFIN,N4,385,285,74.03
20,972,SRTRANSFIN,N5,100,100,100.00
20,973,STAR,EQ,377928,156337,41.37
20,974,STARPAPER,EQ,1234,1205,97.65
20,975,STCINDIA,EQ,167650,29990,17.89
20,976,STEELTUBES,EQ,4030,4030,100.00
20,977,STER,EQ,2359385,800567,33.93
20,978,STERLINBIO,EQ,154820,110361,71.28
20,979,STERTOOLS,EQ,2398,2132,88.91
20,980,STOREONE,EQ,46223,31728,68.64
20,981,STRTECH,EQ,62844,21103,33.58
20,982,SUBHASPROJ,EQ,121460,62637,51.57
20,983,SUBROS,EQ,76131,34976,45.94
20,984,SUJANATOW,EQ,212872,141318,66.39
20,985,SUMMIT,EQ,135169,41396,30.63
20,986,SUNCLAYTON,EQ,7540,7305,96.88
20,987,SUNDARMFIN,EQ,9671,6233,64.45
20,988,SUNDRMBRAK,EQ,2104,1158,55.04
20,989,SUNDRMFAST,EQ,107973,52657,48.77
20,990,SUNFLAG,EQ,758118,196589,25.93
20,991,SUNILHITEC,EQ,29208,15056,51.55
20,992,SUNPHARMA,EQ,271795,171912,63.25
20,993,SUNTECK,EQ,157505,50516,32.07
20,994,SUNTV,EQ,214420,98365,45.87
20,995,SUPERSPIN,EQ,41452,38076,91.86
20,996,SUPREMEIND,EQ,10092,6693,66.32
20,997,SUPREMEINF,EQ,24083,18332,76.12
20,998,SURAJDIAMN,EQ,39153,20936,53.47
20,999,SURANACORP,EQ,9,3,33.33
20,1000,SURANAIND,EQ,21683,11612,53.55
20,1001,SURYAJYOTI,EQ,2520,2520,100.00
20,1002,SURYAPHARM,EQ,15502,9287,59.91
20,1003,SURYAROSNI,EQ,45987,43879,95.42
20,1004,SUZLON,EQ,36435514,7666417,21.04
20,1005,SWARAJENG,EQ,4097,2072,50.57
20,1006,SWARAJMAZD,EQ,10401,9001,86.54
20,1007,SYNDIBANK,EQ,611896,208505,34.08
20,1008,TAINWALCHM,EQ,4197,1850,44.08
20,1009,TAJGVK,EQ,406894,65272,16.04
20,1010,TAKE,EQ,1331537,353436,26.54
20,1011,TALBROAUTO,EQ,1120,1020,91.07
20,1012,TANLA,EQ,1262243,312444,24.75
20,1013,TANTIACONS,EQ,252177,82868,32.86
20,1014,TATACAP,N1,4,4,100.00
20,1015,TATACAP,N2,502,502,100.00
20,1016,TATACAP,N3,7635,5542,72.59
20,1017,TATACAP,N4,3346,3272,97.79
20,1018,TATACHEM,EQ,146563,99889,68.15
20,1019,TATACOFFEE,EQ,137310,27371,19.93
20,1020,TATACOMM,EQ,126603,39882,31.50
20,1021,TATAELXSI,EQ,186727,78845,42.22
20,1022,TATAINVEST,EQ,6106,3626,59.38
20,1023,TATAMETALI,EQ,16125,11568,71.74
20,1024,TATAMOTORS,EQ,3630127,1180205,32.51
20,1025,TATAMTRDVR,EQ,931257,769856,82.67
20,1026,TATAPOWER,EQ,355852,245081,68.87
20,1027,TATASPONGE,EQ,18463,9825,53.21
20,1028,TATASTEEL,EQ,9652594,2417368,25.04
20,1029,TATATEA,EQ,97185,55117,56.71
20,1030,TCI,EQ,22313,14147,63.40
20,1031,TCIFINANCE,EQ,3120,2710,86.86
20,1032,TCS,EQ,2791457,1245079,44.60
20,1033,TECHM,EQ,288314,43978,15.25
20,1034,TECHNOELEC,EQ,75606,51470,68.08
20,1035,TEXMACOLTD,EQ,74579,45050,60.41
20,1036,TFCILTD,EQ,2931720,830523,28.33
20,1037,TFL,EQ,722,562,77.84
20,1038,THERMAX,EQ,81239,63797,78.53
20,1039,THINKSOFT,EQ,1478793,163801,11.08
20,1040,THIRUSUGAR,EQ,785,760,96.82
20,1041,THOMASCOOK,EQ,89107,44006,49.39
20,1042,TIDEWATER,EQ,708,399,56.36
20,1043,TIL,EQ,2882,2194,76.13
20,1044,TIMESGTY,EQ,1893,1668,88.11
20,1045,TIMETECHNO,EQ,339204,190577,56.18
20,1046,TIMKEN,EQ,21175,10465,49.42
20,1047,TINPLATE,EQ,527365,218969,41.52
20,1048,TIPSINDLTD,EQ,6701,3739,55.80
20,1049,TIRUMALCHM,EQ,1480,860,58.11
20,1050,TITAN,EQ,13219,5267,39.84
20,1051,TNPETRO,EQ,2883063,928818,32.22
20,1052,TNPL,EQ,24781,18286,73.79
20,1053,TNTELE,EQ,6640,6498,97.86
20,1054,TODAYS,EQ,48428,21317,44.02
20,1055,TOKYOPLAST,EQ,359,101,28.13
20,1056,TORNTPHARM,EQ,55622,38069,68.44
20,1057,TORNTPOWER,EQ,170413,69343,40.69
20,1058,TREADS,EQ,7236,7033,97.19
20,1059,TRENT,EQ,10251,5917,57.72
20,1060,TRENT,W1,6811,6556,96.26
20,1061,TRICOM,EQ,60810,18300,30.09
20,1062,TRIGYN,EQ,35433,25657,72.41
20,1063,TRIL,EQ,2736,1142,41.74
20,1064,TRIVENI,EQ,1811176,518801,28.64
20,1065,TTKPRESTIG,EQ,102454,30159,29.44
20,1066,TTL,EQ,75360,42078,55.84
20,1067,TTML,EQ,2507761,1265521,50.46
20,1068,TUBEINVEST,EQ,80889,51920,64.19
20,1069,TULIP,EQ,73226,39154,53.47
20,1070,TULSI,EQ,15341,8185,53.35
20,1071,TULSYAN,EQ,1409,569,40.38
20,1072,TV-18,EQ,755639,359718,47.60
20,1073,TVSMOTOR,EQ,456222,165366,36.25
20,1074,TVTODAY,EQ,102244,46826,45.80
20,1075,TWL,EQ,26643,11377,42.70
20,1076,UBENGG,EQ,107107,60718,56.69
20,1077,UBHOLDINGS,EQ,38883,20959,53.90
20,1078,UBL,EQ,39636,21260,53.64
20,1079,UCALFUEL,EQ,38725,22554,58.24
