Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082008,105604843,0001210
Trade Date <25-AUG-2008>,Settlement Type <N>,Settlement No <2008162>,Settlement Date <27-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JBMA,EQ,304,302,99.34
20,545,JENSONICOL,EQ,6249,5199,83.20
20,546,JETAIRWAYS,EQ,38481,8926,23.20
20,547,JHS,EQ,3726,2890,77.56
20,548,JIK,EQ,2067,1401,67.78
20,549,JINDALPHOT,EQ,4722,2900,61.41
20,550,JINDALPOLY,EQ,3418,2330,68.17
20,551,JINDALSAW,EQ,25824,10116,39.17
20,552,JINDALSTEL,EQ,142513,35228,24.72
20,553,JINDALSWHL,EQ,2486,1285,51.69
20,554,JINDRILL,EQ,317,312,98.42
20,555,JISLJALEQS,EQ,86081,79368,92.20
20,556,JKCEMENT,EQ,6292,2896,46.03
20,557,JKIL,EQ,14355,5177,36.06
20,558,JKLAKSHMI,EQ,59827,24613,41.14
20,559,JKPAPER,EQ,22070,15989,72.45
20,560,JKTYRE,EQ,22236,16082,72.32
20,561,JMCPROJECT,EQ,2820,1704,60.43
20,562,JMFINANCIL,EQ,4259,2996,70.35
20,563,JMTAUTOLTD,EQ,205,3,1.46
20,564,JPASSOCIAT,EQ,8019901,2473243,30.84
20,565,JPHYDRO,EQ,1602850,351525,21.93
20,566,JSTAINLESS,EQ,26122,13956,53.43
20,567,JSWSTEEL,EQ,195524,57926,29.63
20,568,JUBILANT,EQ,15428,7169,46.47
20,569,JUNIORBEES,EQ,6258,5546,88.62
20,570,JYOTHYLAB,EQ,36372,36094,99.24
20,571,JYOTISTRUC,EQ,31587,20448,64.74
20,572,KABRAEXTRU,EQ,10,5,50.00
20,573,KAJARIACER,EQ,27451,21932,79.90
20,574,KAKATCEM,EQ,5516,5075,92.01
20,575,KALECONSUL,EQ,17809,9997,56.13
20,576,KALINDEE,EQ,62899,57916,92.08
20,577,KALPATPOWR,EQ,11001,416,3.78
20,578,KALYANIFRG,EQ,406,395,97.29
20,579,KAMATHOTEL,EQ,1294,1173,90.65
20,580,KANORICHEM,EQ,2394,1953,81.58
20,581,KANSAINER,EQ,246,123,50.00
20,582,KARURVYSYA,EQ,32280,30159,93.43
20,583,KAUSHALYA,EQ,28196,15980,56.67
20,584,KAVVERITEL,EQ,3594,3012,83.81
20,585,KBL,EQ,4436,3578,80.66
20,586,KCP,EQ,913,753,82.48
20,587,KEC,EQ,2933,1431,48.79
20,588,KEI,EQ,60589,41029,67.72
20,589,KERNEX,EQ,1139,832,73.05
20,590,KESORAMIND,EQ,8321,6119,73.54
20,591,KHAITANELE,EQ,485,299,61.65
20,592,KHANDSE,EQ,6130,6100,99.51
20,593,KIL,EQ,29632,18278,61.68
20,594,KIRIDYES,EQ,57127,28683,50.21
20,595,KIRLOSOIL,EQ,10049,6536,65.04
20,596,KKCL,EQ,3239,2913,89.94
20,597,KLGSYSTEL,EQ,12729,4526,35.56
20,598,KNL,EQ,419521,253503,60.43
20,599,KNRCON,EQ,76736,39084,50.93
20,600,KOHINOOR,EQ,45170,25561,56.59
20,601,KOLTEPATIL,EQ,200472,71052,35.44
20,602,KOPRAN,EQ,27531,16817,61.08
20,603,KOTAKBANK,EQ,1187114,364399,30.70
20,604,KOTAKGOLD,EQ,11311,8820,77.98
20,605,KOTAKPSUBK,EQ,57,50,87.72
20,606,KOTARISUG,EQ,42795,31875,74.48
20,607,KOTHARIPET,EQ,8524,8124,95.31
20,608,KOTHARIPRO,EQ,551,374,67.88
20,609,KOUTONS,EQ,3315,3172,95.69
20,610,KPIT,EQ,140863,72320,51.34
20,611,KPRMILL,EQ,4615,2917,63.21
20,612,KRBL,EQ,16225,12841,79.14
20,613,KSBPUMPS,EQ,100,80,80.00
20,614,KSCL,EQ,1207,960,79.54
20,615,KSERAPRO,EQ,51662,21221,41.08
20,616,KSK,EQ,28742,8692,30.24
20,617,KSOILS,EQ,4712618,788263,16.73
20,618,KTKBANK,EQ,18765,9361,49.89
20,619,LAKPRE,EQ,2073,1495,72.12
20,620,LAKSHMIEFL,EQ,4285,1780,41.54
20,621,LAKSHVILAS,EQ,18485,16327,88.33
20,622,LANCOIN,EQ,3927,2195,55.90
20,623,LAXMIMACH,EQ,8483,4696,55.36
20,624,LCCINFOTEC,EQ,38364,25261,65.85
20,625,LGBFORGE,EQ,45639,32920,72.13
20,626,LGBROS,EQ,25203,18625,73.90
20,627,LIBERTSHOE,EQ,2441,1151,47.15
20,628,LICHSGFIN,EQ,163540,63292,38.70
20,629,LIQUIDBEES,EQ,18643,18634,99.95
20,630,LITL,EQ,900476,172267,19.13
20,631,LLOYDELENG,EQ,28385,15074,53.11
20,632,LLOYDFIN,EQ,13541,7957,58.76
20,633,LML,EQ,118752,54126,45.58
20,634,LOGIXMICRO,EQ,501,200,39.92
20,635,LOKESHMACH,EQ,184484,74507,40.39
20,636,LOTTEINDIA,EQ,22,10,45.45
20,637,LOTUSEYE,EQ,133846,127769,95.46
20,638,LPDC,EQ,1865730,339987,18.22
20,639,LT,EQ,838472,214087,25.53
20,640,LUMAXAUTO,EQ,23832,6829,28.65
20,641,LUMAXIND,EQ,41246,27028,65.53
20,642,LUMAXTECH,EQ,95786,53957,56.33
20,643,LUPIN,EQ,142338,126013,88.53
20,644,LYKALABS,EQ,5954,5335,89.60
20,645,M&M,EQ,163824,64697,39.49
20,646,M&MFIN,EQ,1789,1679,93.85
20,647,MAARSOFTW,EQ,99699,93209,93.49
20,648,MACMILLAN,EQ,105,105,100.00
20,649,MADHAV,EQ,1277,709,55.52
20,650,MADHUCON,EQ,411119,389994,94.86
20,651,MADRASCEM,EQ,493,353,71.60
20,652,MADRASFERT,EQ,78357,38976,49.74
20,653,MAGNUM,EQ,24501,18733,76.46
20,654,MAHABANK,EQ,127808,56730,44.39
20,655,MAHINDFORG,EQ,177,177,100.00
20,656,MAHINDUGIN,EQ,22131,19250,86.98
20,657,MAHLIFE,EQ,26476,17733,66.98
20,658,MAHSCOOTER,EQ,1210,355,29.34
20,659,MAHSEAMLES,EQ,57387,44906,78.25
20,660,MALCO,EQ,356,286,80.34
20,661,MALUPAPER,EQ,9360,4448,47.52
20,662,MALWACOTT,EQ,4725,2517,53.27
20,663,MANAKSIA,EQ,25221,11609,46.03
20,664,MANALIPETC,EQ,55811,37293,66.82
20,665,MANALU,EQ,4401,2671,60.69
20,666,MANGALAM,EQ,514,514,100.00
20,667,MANGCHEFER,EQ,128287,54342,42.36
20,668,MANGLMCEM,EQ,19772,17012,86.04
20,669,MANGTIMBER,EQ,2252,1150,51.07
20,670,MANINDS,EQ,35824,14487,40.44
20,671,MANUGRAPH,EQ,1990,1695,85.18
20,672,MARALOVER,EQ,4906,3913,79.76
20,673,MARICO,EQ,14748,7850,53.23
20,674,MARKSANS,EQ,3951295,1792523,45.37
20,675,MARUTI,EQ,749154,298910,39.90
20,676,MASTEK,EQ,1765,1250,70.82
20,677,MATRIXLABS,EQ,8439,4980,59.01
20,678,MAX,EQ,17611,10113,57.42
20,679,MAXWELL,EQ,177806,70153,39.45
20,680,MAYTASINFR,EQ,13679,11401,83.35
20,681,MBECL,EQ,918,731,79.63
20,682,MCDOWELL-N,EQ,49928,9093,18.21
20,683,MCLEODRUSS,EQ,256140,115124,44.95
20,684,MEDIA,EQ,1661,951,57.25
20,685,MEGASOFT,EQ,17617,10781,61.20
20,686,MEGH,EQ,77692,30586,39.37
20,687,MELSTAR,EQ,227,225,99.12
20,688,MERCK,EQ,505,291,57.62
20,689,MIC,EQ,165853,66133,39.87
20,690,MICRO,EQ,3226,2650,82.15
20,691,MICROTECH,EQ,3551,2051,57.76
20,692,MID-DAY,EQ,28647,11141,38.89
20,693,MINDAIND,EQ,30,21,70.00
20,694,MINDTREE,EQ,12245,6783,55.39
20,695,MIRCELECTR,EQ,31047,14580,46.96
20,696,MIRZAINT,EQ,33306,15582,46.78
20,697,MLL,EQ,1577245,516419,32.74
20,698,MMFL,EQ,16492,4016,24.35
20,699,MONNETISPA,EQ,4945,2522,51.00
20,700,MONSANTO,EQ,360,229,63.61
20,701,MORARJETEX,EQ,150,150,100.00
20,702,MOREPENLAB,EQ,145844,70644,48.44
20,703,MORGANSTAN,EQ,60121,57513,95.66
20,704,MOSERBAER,EQ,490058,297152,60.64
20,705,MOTHERSUMI,EQ,3333,2405,72.16
20,706,MOTILALOFS,EQ,87991,59103,67.17
20,707,MOTOGENFIN,EQ,12845,8683,67.60
20,708,MPHASIS,EQ,46815,32606,69.65
20,709,MRF,EQ,1612,728,45.16
20,710,MRO-TEK,EQ,23432,10228,43.65
20,711,MRPL,EQ,1361968,293411,21.54
20,712,MSKPROJ,EQ,3364,2824,83.95
20,713,MSPL,EQ,24377,14027,57.54
20,714,MTNL,EQ,1367859,1139134,83.28
20,715,MUDRA,EQ,10798,7286,67.48
20,716,MUKANDENGG,EQ,4827,2008,41.60
20,717,MUKANDLTD,EQ,26833,25766,96.02
20,718,MUKTAARTS,EQ,158,135,85.44
20,719,MUNDRAPORT,EQ,413765,117710,28.45
20,720,MUNJALAU,EQ,7,3,42.86
20,721,MUNJALSHOW,EQ,5954,5383,90.41
20,722,MURLIIND,EQ,204,133,65.20
20,723,MURUDCERA,EQ,13950,10305,73.87
20,724,MVL,EQ,2774,2045,73.72
20,725,MYSORECEM,EQ,98840,42189,42.68
20,726,NAGARCONST,EQ,810023,421554,52.04
20,727,NAGARFERT,EQ,8308383,1254311,15.10
20,728,NAGREEKCAP,EQ,275,200,72.73
20,729,NAGREEKEXP,EQ,1430,1036,72.45
20,730,NAHARCAP,EQ,44073,14940,33.90
20,731,NAHARINDUS,EQ,2198,1952,88.81
20,732,NAHARINVST,EQ,3170,1568,49.46
20,733,NAHARSPING,EQ,3274,2312,70.62
20,734,NANDAN,EQ,415156,231697,55.81
20,735,NATCOPHARM,EQ,10136,5372,53.00
20,736,NATIONALUM,EQ,114824,31053,27.04
20,737,NATNLSTEEL,EQ,15752,12188,77.37
20,738,NAUKRI,EQ,240,208,86.67
20,739,NAVINFLUOR,EQ,1330,956,71.88
20,740,NAVNETPUBL,EQ,9150,7526,82.25
20,741,NBVENTURES,EQ,26954,12158,45.11
20,742,NCLIND,EQ,17788,15060,84.66
20,743,NDTV,EQ,157136,89604,57.02
20,744,NECLIFE,EQ,294626,51357,17.43
20,745,NELCAST,EQ,4511,2639,58.50
20,746,NELCO,EQ,9511,6570,69.08
20,747,NEOCURTHER,EQ,13846,11650,84.14
20,748,NEPCMICON,EQ,23555,10595,44.98
20,749,NESCO,EQ,395,155,39.24
20,750,NETFINCO,EQ,122,122,100.00
20,751,NETWORK18,EQ,33634,14037,41.73
20,752,NEYVELILIG,EQ,700618,120039,17.13
20,753,NFL,EQ,17655,7707,43.65
20,754,NICCO,EQ,7464,4166,55.81
20,755,NIFTYBEES,EQ,5496,3499,63.66
20,756,NIITLTD,EQ,110985,74095,66.76
20,757,NIITTECH,EQ,157294,43669,27.76
20,758,NILKAMAL,EQ,508,55,10.83
20,759,NIPPOBATRY,EQ,118,113,95.76
20,760,NIRMA,EQ,5074,2389,47.08
20,761,NITCO,EQ,1767,642,36.33
20,762,NITINFIRE,EQ,22834,3206,14.04
20,763,NITINSPIN,EQ,15506,11553,74.51
20,764,NMDC,EQ,51130,24200,47.33
20,765,NOCIL,EQ,353369,150419,42.57
20,766,NOIDATOLL,EQ,3385082,981306,28.99
20,767,NORBTEAEXP,EQ,2199,1201,54.62
20,768,NORTHGATE,EQ,2928,1887,64.45
20,769,NOVAPETRO,EQ,1806,1528,84.61
20,770,NOVOPANIND,EQ,66,66,100.00
20,771,NRBBEARING,EQ,275,269,97.82
20,772,NRC,EQ,5607,4558,81.29
20,773,NSIL,EQ,53,48,90.57
20,774,NTPC,EQ,2824573,1266424,44.84
20,775,NUCENT,EQ,953,930,97.59
20,776,NUCHEM,EQ,6131,5551,90.54
20,777,NUCLEUS,EQ,9962,5453,54.74
20,778,NUMERICPW,EQ,3193,3071,96.18
20,779,OCL,EQ,13478,12294,91.22
20,780,OCTAV,EQ,392546,61507,15.67
20,781,OILCOUNTUB,EQ,139412,138716,99.50
20,782,OISL,EQ,76993,47947,62.27
20,783,OMAXAUTO,EQ,4106,3271,79.66
20,784,OMAXE,EQ,169620,61665,36.35
20,785,OMNITECH,EQ,6327,3843,60.74
20,786,ONGC,EQ,487316,156617,32.14
20,787,ONMOBILE,EQ,12283,6907,56.23
20,788,ONWARDTEC,EQ,4545,4231,93.09
20,789,OPTOCIRCUI,EQ,125020,67430,53.94
20,790,ORBITCORP,EQ,44622,18488,41.43
20,791,ORCHIDCHEM,EQ,65553,22025,33.60
20,792,ORGINFO,EQ,15589,8254,52.95
20,793,ORIENTABRA,EQ,2959,2752,93.00
20,794,ORIENTBANK,EQ,135708,40239,29.65
20,795,ORIENTCERA,EQ,5232,3327,63.59
20,796,ORIENTHOT,EQ,431,329,76.33
20,797,ORIENTINFO,EQ,5377,3447,64.11
20,798,ORIENTPPR,EQ,57869,44300,76.55
20,799,ORIENTPRES,EQ,300,300,100.00
20,800,OTL,EQ,2581,2524,97.79
20,801,OUDHSUG,EQ,69899,44112,63.11
20,802,PAEL,EQ,1301,1251,96.16
20,803,PAGEIND,EQ,110,50,45.45
20,804,PANACEABIO,EQ,106011,23052,21.74
20,805,PANTALOONR,EQ,26304,10708,40.71
20,806,PAPERPROD,EQ,5127,4103,80.03
20,807,PARACABLES,EQ,46815,30313,64.75
20,808,PARAL,EQ,740,663,89.59
20,809,PAREKHPLAT,EQ,4584,3613,78.82
20,810,PARSVNATH,EQ,424075,115100,27.14
20,811,PATELENG,EQ,10601,5360,50.56
20,812,PATINTLOG,EQ,2561,2455,95.86
20,813,PATNI,EQ,275979,228555,82.82
20,814,PATSPINLTD,EQ,860,625,72.67
20,815,PBAINFRA,EQ,11126,5736,51.55
20,816,PDUMJEIND,EQ,358,333,93.02
20,817,PDUMJEPULP,EQ,1400,1200,85.71
20,818,PEACOCKIND,EQ,6025,6025,100.00
20,819,PEARLPOLY,EQ,1045,620,59.33
20,820,PENINLAND,EQ,94527,27596,29.19
20,821,PETRONET,EQ,486621,200416,41.19
20,822,PFC,EQ,304920,110491,36.24
20,823,PFIZER,EQ,1426,653,45.79
20,824,PFOCUS,EQ,808,667,82.55
20,825,PGHH,EQ,2815,2783,98.86
20,826,PHILIPCARB,EQ,133795,129136,96.52
20,827,PHOENIXLMP,EQ,7147,5968,83.50
20,828,PHOENIXLTD,EQ,171630,134361,78.29
20,829,PIDILITIND,EQ,4908,3100,63.16
20,830,PIONEEREMB,EQ,96111,71100,73.98
20,831,PIRHEALTH,EQ,9590,5838,60.88
20,832,PIRLIFE,EQ,1463,1079,73.75
20,833,PITTILAM,EQ,1798,1620,90.10
20,834,PLETHICO,EQ,2385,1687,70.73
20,835,PNB,EQ,394531,96336,24.42
20,836,PNC,EQ,2334,1221,52.31
20,837,POCHIRAJU,EQ,19970,11373,56.95
20,838,POLARIS,EQ,1149375,290047,25.24
20,839,POLYPLEX,EQ,1235,1133,91.74
20,840,POWERGRID,EQ,1144253,443695,38.78
20,841,PPAP,EQ,1678,1190,70.92
20,842,PRAENG,EQ,98574,29566,29.99
20,843,PRAJIND,EQ,598519,150321,25.12
20,844,PRAKASH,EQ,85480,47126,55.13
20,845,PRATIBHA,EQ,7190,5060,70.38
20,846,PRECOT,EQ,777,777,100.00
20,847,PRECWIRE,EQ,204,200,98.04
20,848,PREMIER,EQ,585,425,72.65
20,849,PRICOL,EQ,29591,20098,67.92
20,850,PRIMESECU,EQ,7156,5574,77.89
20,851,PRISMCEM,EQ,307005,216755,70.60
20,852,PRITHVI,EQ,6999,2979,42.56
20,853,PROVOGUE,EQ,6224,5230,84.03
20,854,PSL,EQ,2338,1719,73.52
20,855,PSTL,EQ,141713,91672,64.69
20,856,PSUBNKBEES,EQ,20,20,100.00
20,857,PTC,EQ,385440,144401,37.46
20,858,PTL,EQ,4503,2638,58.58
20,859,PUNJABCHEM,EQ,47521,22760,47.89
20,860,PUNJABTRAC,EQ,9337,5457,58.44
20,861,PUNJLLOYD,EQ,2850565,592598,20.79
20,862,PURVA,EQ,35258,4690,13.30
20,863,PVP,EQ,26936,23760,88.21
20,864,PVR,EQ,12757,3526,27.64
20,865,QGOLDHALF,EQ,3933,3876,98.55
20,866,QNIFTY,EQ,1,1,100.00
20,867,QUINTEGRA,EQ,4689,3858,82.28
20,868,RADAAN,EQ,7031,4145,58.95
20,869,RADICO,EQ,95271,67874,71.24
20,870,RAINCOM,EQ,11582,6528,56.36
20,871,RAJESHEXPO,EQ,517239,191480,37.02
20,872,RAJRAYON,EQ,652,590,90.49
20,873,RAJSREESUG,EQ,15577,8794,56.46
20,874,RAJTV,EQ,53654,6106,11.38
20,875,RAJVIR,EQ,210,210,100.00
20,876,RALLIS,EQ,2957,2094,70.82
20,877,RAMANEWS,EQ,5237,2877,54.94
20,878,RAMCOIND,EQ,969,752,77.61
20,879,RAMCOSYS,EQ,1956,1084,55.42
20,880,RAMSARUP,EQ,4234,3860,91.17
20,881,RANBAXY,EQ,6158266,2134853,34.67
20,882,RANEENGINE,EQ,141,141,100.00
20,883,RANEHOLDIN,EQ,290,241,83.10
20,884,RATNAMANI,EQ,345,334,96.81
20,885,RAYMOND,EQ,8325,5201,62.47
20,886,RBL,EQ,2293,1981,86.39
20,887,RCF,EQ,316963,87871,27.72
20,888,RCOM,EQ,3589637,1311620,36.54
20,889,RECLTD,EQ,366120,201160,54.94
20,890,REDINGTON,EQ,647,444,68.62
20,891,REGENCERAM,EQ,33281,33228,99.84
20,892,REIAGRO,EQ,5704,4126,72.34
20,893,RELBANK,EQ,35,18,51.43
20,894,RELCAPITAL,EQ,2160003,550520,25.49
20,895,RELGOLD,EQ,5308,4357,82.08
20,896,RELIANCE,EQ,1391259,518905,37.30
20,897,RELIGARE,EQ,10326,6251,60.54
20,898,RELINFRA,EQ,1962906,277942,14.16
20,899,RENUKA,EQ,2335082,281994,12.08
20,900,REPRO,EQ,3215,3108,96.67
20,901,REVATHI,EQ,15,15,100.00
20,902,RICOAUTO,EQ,124775,68789,55.13
20,903,RIIL,EQ,121299,29617,24.42
20,904,RJL,EQ,2757,1577,57.20
20,905,RJL,W1,23,23,100.00
20,906,RKFORGE,EQ,68,60,88.24
20,907,RMCL,EQ,3885,2544,65.48
20,908,RML,EQ,776,557,71.78
20,909,RNRL,EQ,21789065,3189713,14.64
20,910,ROHITFERRO,EQ,99636,39615,39.76
20,911,ROHLTD,EQ,27732,23864,86.05
20,912,ROLTA,EQ,543466,90313,16.62
20,913,ROMAN,EQ,7929,5086,64.14
20,914,RPGCABLES,EQ,4985,3856,77.35
20,915,RPGLIFE,EQ,18675,11985,64.18
20,916,RPL,EQ,7728363,1903775,24.63
20,917,RPOWER,EQ,2614746,578560,22.13
20,918,RSSOFTWARE,EQ,2304,932,40.45
20,919,RSWM,EQ,5171,5061,97.87
20,920,RSYSTEMS,EQ,9796,4286,43.75
20,921,RUBYMILLS,EQ,4,4,100.00
20,922,RUCHINFRA,EQ,8153,8027,98.45
20,923,RUCHIRA,EQ,5338,4485,84.02
20,924,RUCHISOYA,EQ,40060,26318,65.70
20,925,SABTN,EQ,2848,829,29.11
20,926,SADBHAV,EQ,313,176,56.23
20,927,SAGCEM,EQ,6811,6421,94.27
20,928,SAHPETRO,EQ,10290,5024,48.82
20,929,SAIL,EQ,9167975,2962870,32.32
20,930,SAKSOFT,EQ,70,70,100.00
20,931,SAKUMA,EQ,2915,2706,92.83
20,932,SALORAINTL,EQ,887,772,87.03
20,933,SALSTEEL,EQ,26647,14564,54.66
20,934,SAMBHAAV,EQ,900,900,100.00
20,935,SANDESH,EQ,78,75,96.15
20,936,SANGAMIND,EQ,15911,11063,69.53
20,937,SANGHIIND,EQ,4641,3063,66.00
20,938,SANGHIPOLY,EQ,15585,13000,83.41
20,939,SANGHVIMOV,EQ,18748,9313,49.67
20,940,SANWARIA,EQ,4353,3241,74.45
20,941,SAPL,EQ,32286,24068,74.55
20,942,SAREGAMA,EQ,4870,3241,66.55
20,943,SARLAPOLY,EQ,10,10,100.00
20,944,SASKEN,EQ,2998712,257584,8.59
20,945,SATHAISPAT,EQ,6775,4724,69.73
20,946,SATYAMCOMP,EQ,1740162,1007257,57.88
20,947,SAVITACHEM,EQ,4551,3189,70.07
20,948,SB&TINTL,EQ,24740,12070,48.79
20,949,SBIN,EQ,1235875,232961,18.85
20,950,SCI,EQ,155642,85871,55.17
20,951,SEAMECLTD,EQ,3043,1696,55.73
20,952,SEJALGLASS,EQ,740783,157536,21.27
20,953,SELMCL,EQ,1869998,100470,5.37
20,954,SESAGOA,EQ,2813271,955511,33.96
20,955,SESHAPAPER,EQ,273,200,73.26
20,956,SGFL,EQ,1143,1119,97.90
20,957,SGL,EQ,657,627,95.43
20,958,SHAHALLOYS,EQ,480,455,94.79
20,959,SHALPAINTS,EQ,1,1,100.00
20,960,SHANTIGEAR,EQ,79758,56652,71.03
20,961,SHARRESLTD,EQ,3556,919,25.84
20,962,SHASUNCHEM,EQ,36075,19336,53.60
20,963,SHIV-VANI,EQ,9867,5238,53.09
20,964,SHIVAMAUTO,EQ,7513,4240,56.44
20,965,SHIVTEX,EQ,2000,1200,60.00
20,966,SHLAKSHMI,EQ,318861,112503,35.28
20,967,SHOPERSTOP,EQ,483,202,41.82
20,968,SHREEASHTA,EQ,79873,28308,35.44
20,969,SHREECEM,EQ,127170,126605,99.56
20,970,SHREERAMA,EQ,3604,3000,83.24
20,971,SHRENUJ,EQ,56046,25981,46.36
20,972,SHREYANIND,EQ,160,130,81.25
20,973,SHREYAS,EQ,4638,3439,74.15
20,974,SHRIRAMCIT,EQ,484,360,74.38
20,975,SHRIRAMEPC,EQ,10047,5417,53.92
20,976,SHYAMTEL,EQ,2473,1481,59.89
20,977,SICAGEN,EQ,1579106,466029,29.51
20,978,SICAL,EQ,167062,45581,27.28
20,979,SIEMENS,EQ,126162,35653,28.26
20,980,SIGROUPIND,EQ,840,535,63.69
20,981,SIL,EQ,3604,2736,75.92
20,982,SILINV,EQ,476,470,98.74
20,983,SIMPLEX,EQ,8803,4973,56.49
20,984,SIMPLEXINF,EQ,1510,1147,75.96
20,985,SINTEX,EQ,82111,53126,64.70
20,986,SIRPAPER,EQ,7156,5552,77.59
20,987,SITASHREE,EQ,142610,69774,48.93
20,988,SIYSIL,EQ,536,168,31.34
20,989,SKFINDIA,EQ,9054,8172,90.26
20,990,SKMEGGPROD,EQ,8738,6397,73.21
20,991,SKUMARSYNF,EQ,1054837,974581,92.39
20,992,SMSPHARMA,EQ,6728,5441,80.87
20,993,SMZSCHEM,EQ,5080,4080,80.31
20,994,SOBHA,EQ,38082,13095,34.39
20,995,SOFTPRO,EQ,380,380,100.00
20,996,SOFTTECHGR,EQ,9741,8640,88.70
20,997,SOLAREX,EQ,24160,7604,31.47
20,998,SOLEMS,EQ,360,162,45.00
20,999,SOMANYCERA,EQ,130,95,73.08
20,1000,SONASTEER,EQ,60030,53757,89.55
20,1001,SONATSOFTW,EQ,27936,21138,75.67
20,1002,SOUTHBANK,EQ,88502,73081,82.58
20,1003,SPARC,EQ,169292,75848,44.80
20,1004,SPENTEX,EQ,21735,15029,69.15
20,1005,SPIC,EQ,9941,7425,74.69
20,1006,SPICEMOBIL,EQ,10306,7314,70.97
20,1007,SPICETELE,EQ,334792,274593,82.02
20,1008,SPLIL,EQ,2090,1784,85.36
20,1009,SPSL,EQ,63585,21270,33.45
20,1010,SREINTFIN,EQ,310520,173729,55.95
20,1011,SRF,EQ,71270,31905,44.77
20,1012,SRGINFOTEC,EQ,19200,10300,53.65
20,1013,SRHHLINDST,EQ,2250,2250,100.00
20,1014,SRHHYPOLTD,EQ,9665,7965,82.41
20,1015,SRTRANSFIN,EQ,55583,49857,89.70
20,1016,SSWL,EQ,1014,1009,99.51
20,1017,STAR,EQ,13875,10428,75.16
20,1018,STARPAPER,EQ,5201,3000,57.68
20,1019,STCINDIA,EQ,15455,7193,46.54
20,1020,STEELTUBES,EQ,13540,10040,74.15
20,1021,STER,EQ,992956,303597,30.58
20,1022,STERLINBIO,EQ,519180,283975,54.70
20,1023,STERTOOLS,EQ,5,0,0.00
20,1024,STINDIA,EQ,5070,2010,39.64
20,1025,STRTECH,EQ,21911,9021,41.17
20,1026,SUBEX,EQ,1707535,186951,10.95
20,1027,SUBHASPROJ,EQ,5663,3885,68.60
20,1028,SUBROS,EQ,5633,3489,61.94
20,1029,SUDARSCHEM,EQ,60,50,83.33
20,1030,SUJANAUNI,EQ,639408,38834,6.07
20,1031,SUMMIT,EQ,2535,1926,75.98
20,1032,SUNCLAYTON,EQ,571,518,90.72
20,1033,SUNDARMFIN,EQ,1344,1069,79.54
20,1034,SUNDRMBRAK,EQ,215,195,90.70
20,1035,SUNDRMFAST,EQ,151234,82382,54.47
20,1036,SUNFLAG,EQ,70570,28636,40.58
20,1037,SUNILHITEC,EQ,28196,19385,68.75
20,1038,SUNPHARMA,EQ,126042,42450,33.68
20,1039,SUNTV,EQ,29086,13252,45.56
20,1040,SUPERSPIN,EQ,15185,12721,83.77
20,1041,SUPPETRO,EQ,31925,19565,61.28
20,1042,SUPRAJIT,EQ,170,170,100.00
20,1043,SUPREMEIND,EQ,1098,1026,93.44
20,1044,SUPREMEINF,EQ,15565,15291,98.24
20,1045,SUPREMETEX,EQ,4601,2111,45.88
20,1046,SURAJDIAMN,EQ,6871,5550,80.77
20,1047,SURANACORP,EQ,2110,1910,90.52
20,1048,SURANAIND,EQ,381,361,94.75
20,1049,SURANATELE,EQ,29310,28310,96.59
20,1050,SURYAJYOTI,EQ,714,712,99.72
20,1051,SURYALAXMI,EQ,1028,550,53.50
20,1052,SURYAPHARM,EQ,16135,8620,53.42
20,1053,SURYAROSNI,EQ,17239,11472,66.55
20,1054,SUTLEJTEX,EQ,925,525,56.76
20,1055,SUVEN,EQ,24929,11254,45.14
20,1056,SUZLON,EQ,5109465,1810009,35.42
20,1057,SWARAJENG,EQ,85,54,63.53
20,1058,SWARAJMAZD,EQ,354,300,84.75
20,1059,SYNDIBANK,EQ,409163,245636,60.03
20,1060,TAINWALCHM,EQ,1682,1585,94.23
20,1061,TAJGVK,EQ,11345,6865,60.51
20,1062,TAKE,EQ,19434,3718,19.13
20,1063,TALBROAUTO,EQ,1322,1195,90.39
20,1064,TANLA,EQ,11949,7567,63.33
20,1065,TANTIACONS,EQ,316,314,99.37
20,1066,TATACHEM,EQ,1308146,1060963,81.10
20,1067,TATACOFFEE,EQ,3289,2664,81.00
20,1068,TATACOMM,EQ,116229,36387,31.31
20,1069,TATAELXSI,EQ,4440,3013,67.86
20,1070,TATAINVEST,EQ,2489,1522,61.15
20,1071,TATAMETALI,EQ,99379,18744,18.86
20,1072,TATAMOTORS,EQ,1132936,526831,46.50
20,1073,TATAPOWER,EQ,683962,272816,39.89
20,1074,TATASPONGE,EQ,5050,2980,59.01
20,1075,TATASTEEL,EQ,3248159,1233908,37.99
20,1076,TATASTEEL,Q1,524369,343680,65.54
20,1077,TATATEA,EQ,65204,39553,60.66
20,1078,TCI,EQ,2003,1783,89.02
20,1079,TCIFINANCE,EQ,1186,733,61.80
20,1080,TCS,EQ,235561,70654,29.99
20,1081,TECHM,EQ,16459,7972,48.44
20,1082,TECHNOELEC,EQ,222,206,92.79
20,1083,TELEDATAGL,EQ,350832,185970,53.01
20,1084,TEXMACOLTD,EQ,870,680,78.16
20,1085,TFCILTD,EQ,121025,68646,56.72
20,1086,TFL,EQ,1554,1427,91.83
20,1087,THEMISMED,EQ,355,350,98.59
