Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112020,901363604,0001871
Trade Date <11-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GMBREW,EQ,93959,20942,22.29
20,544,GMDCLTD,EQ,532897,280059,52.55
20,545,GMMPFAUDLR,EQ,46311,23809,51.41
20,546,GMRINFRA,EQ,9052130,4730883,52.26
20,547,GNA,EQ,31673,11153,35.21
20,548,GNFC,EQ,622574,408562,65.62
20,549,GOACARBON,EQ,31313,9480,30.27
20,550,GOCLCORP,EQ,15598,4380,28.08
20,551,GODFRYPHLP,EQ,22457,9246,41.17
20,552,GODREJAGRO,EQ,69829,38236,54.76
20,553,GODREJCP,EQ,765078,277963,36.33
20,554,GODREJIND,EQ,289710,60924,21.03
20,555,GODREJPROP,EQ,1545999,275733,17.84
20,556,GOKEX,EQ,49560,29205,58.93
20,557,GOKUL,EQ,25181,16263,64.58
20,558,GOKULAGRO,EQ,23397,12254,52.37
20,559,GOLDBEES,EQ,3524110,2617194,74.27
20,560,GOLDENTOBC,EQ,2438,2295,94.13
20,561,GOLDIAM,EQ,60109,38895,64.71
20,562,GOLDSHARE,EQ,702,485,69.09
20,563,GOLDTECH,EQ,8018,5468,68.20
20,564,GOODLUCK,EQ,24212,16046,66.27
20,565,GOODYEAR,EQ,10137,4133,40.77
20,566,GPIL,EQ,78267,46162,58.98
20,567,GPPL,EQ,91983,47069,51.17
20,568,GPTINFRA,EQ,79558,37627,47.30
20,569,GRANULES,EQ,718075,388920,54.16
20,570,GRAPHITE,EQ,452240,147175,32.54
20,571,GRASIM,EQ,2510370,1143122,45.54
20,572,GRAVITA,EQ,233166,86201,36.97
20,573,GREAVESCOT,EQ,682044,316626,46.42
20,574,GREENLAM,EQ,6513,6125,94.04
20,575,GREENPANEL,EQ,96358,49243,51.10
20,576,GREENPLY,EQ,288382,172913,59.96
20,577,GREENPOWER,EQ,1057884,657120,62.12
20,578,GRINDWELL,EQ,11714,7759,66.24
20,579,GROBTEA,EQ,685,367,53.58
20,580,GRPLTD,EQ,2079,410,19.72
20,581,GRSE,EQ,61624,32329,52.46
20,582,GSCLCEMENT,EQ,117663,66649,56.64
20,583,GSFC,EQ,634775,309615,48.78
20,584,GSPL,EQ,1023249,744947,72.80
20,585,GSS,EQ,54917,21138,38.49
20,586,GTL,EQ,272686,117551,43.11
20,587,GTLINFRA,EQ,3387628,2806523,82.85
20,588,GTNIND,EQ,649,635,97.84
20,589,GTNTEX,EQ,1082,1082,100.00
20,590,GTPL,EQ,66503,38502,57.90
20,591,GUFICBIO,EQ,391266,141076,36.06
20,592,GUJALKALI,EQ,133582,91598,68.57
20,593,GUJAPOLLO,EQ,1416,999,70.55
20,594,GUJGASLTD,EQ,400203,267448,66.83
20,595,GULFOILLUB,EQ,40557,37680,92.91
20,596,GULFPETRO,EQ,35908,22382,62.33
20,597,GULPOLY,EQ,42512,32066,75.43
20,598,GVKPIL,EQ,6159664,2931868,47.60
20,599,HAL,EQ,376617,107596,28.57
20,600,HAPPSTMNDS,EQ,846524,281981,33.31
20,601,HARITASEAT,EQ,7218,5655,78.35
20,602,HARRMALAYA,EQ,71399,30637,42.91
20,603,HATHWAY,EQ,127043,95674,75.31
20,604,HATSUN,EQ,14257,6450,45.24
20,605,HAVELLS,EQ,2936135,962365,32.78
20,606,HBANKETF,EQ,15001,9874,65.82
20,607,HBLPOWER,EQ,2715255,930970,34.29
20,608,HBSL,EQ,335,334,99.70
20,609,HCC,EQ,892144,537921,60.30
20,610,HCG,EQ,26749,10845,40.54
20,611,HCL-INSYS,EQ,271881,195217,71.80
20,612,HCLTECH,EQ,9779484,3684201,37.67
20,613,HDFC,EQ,7235313,3845734,53.15
20,614,HDFC,W3,102600,63600,61.99
20,615,HDFCAMC,EQ,305706,121011,39.58
20,616,HDFCBANK,EQ,18058097,8274350,45.82
20,617,HDFCLIFE,EQ,6526986,3134066,48.02
20,618,HDFCMFGETF,EQ,4188,2958,70.63
20,619,HDFCNIFETF,EQ,1184,639,53.97
20,620,HDFCSENETF,EQ,364,300,82.42
20,621,HEG,EQ,226356,58403,25.80
20,622,HEIDELBERG,EQ,254244,138968,54.66
20,623,HEMIPROP,EQ,790511,430728,54.49
20,624,HERCULES,EQ,120512,35113,29.14
20,625,HERITGFOOD,EQ,258641,218079,84.32
20,626,HEROMOTOCO,EQ,2829916,596613,21.08
20,627,HESTERBIO,EQ,4176,2118,50.72
20,628,HFCL,EQ,3318695,2146825,64.69
20,629,HGINFRA,EQ,31194,22315,71.54
20,630,HGS,EQ,68935,31759,46.07
20,631,HHOF1140RG,MF,56475,56475,100.00
20,632,HIKAL,EQ,466259,188151,40.35
20,633,HIL,EQ,191824,87828,45.79
20,634,HILTON,EQ,15519,8890,57.28
20,635,HIMATSEIDE,EQ,189350,74348,39.26
20,636,HINDALCO,EQ,42959437,13436408,31.28
20,637,HINDCOMPOS,EQ,106608,39544,37.09
20,638,HINDCON,SM,8000,8000,100.00
20,639,HINDCOPPER,EQ,668979,290536,43.43
20,640,HINDMOTORS,EQ,102596,67196,65.50
20,641,HINDNATGLS,EQ,32448,29094,89.66
20,642,HINDOILEXP,EQ,225998,112001,49.56
20,643,HINDPETRO,EQ,9070320,3312702,36.52
20,644,HINDUNILVR,EQ,2759942,1622865,58.80
20,645,HINDZINC,EQ,1747921,1041552,59.59
20,646,HIRECT,EQ,57867,20975,36.25
20,647,HISARMETAL,EQ,6262,2286,36.51
20,648,HITECH,EQ,5121,3799,74.18
20,649,HITECHCORP,EQ,8790,6690,76.11
20,650,HITECHGEAR,EQ,10581,7375,69.70
20,651,HLVLTD,EQ,78034,62061,79.53
20,652,HMVL,EQ,10554,6379,60.44
20,653,HNDFDS,EQ,19722,10241,51.93
20,654,HNGSNGBEES,EQ,97,68,70.10
20,655,HONAUT,EQ,2629,836,31.80
20,656,HONDAPOWER,EQ,4739,3152,66.51
20,657,HOVS,EQ,5623,4914,87.39
20,658,HPL,EQ,78667,46950,59.68
20,659,HSCL,EQ,689204,442330,64.18
20,660,HSIL,EQ,731489,428348,58.56
20,661,HTMEDIA,EQ,261000,211724,81.12
20,662,HUBTOWN,EQ,27134,16829,62.02
20,663,HUDCO,EQ,1122980,647863,57.69
20,664,HUDCO,N2,2144,1025,47.81
20,665,HUDCO,N3,15648,15401,98.42
20,666,HUDCO,N8,102,100,98.04
20,667,HUDCO,N9,834,542,64.99
20,668,HUDCO,NE,626,610,97.44
20,669,IBMFNIFTY,EQ,214,92,42.99
20,670,IBREALEST,EQ,1071800,379443,35.40
20,671,IBUCCREDIT,N6,44,44,100.00
20,672,IBUCCREDIT,N7,1,1,100.00
20,673,IBUCCREDIT,ND,103,102,99.03
20,674,IBULHSGFIN,EQ,21336609,3475358,16.29
20,675,IBULHSGFIN,N6,10,10,100.00
20,676,IBULHSGFIN,NA,503,494,98.21
20,677,IBULHSGFIN,NC,30,30,100.00
20,678,IBULISL,EQ,67723,45409,67.05
20,679,ICEMAKE,EQ,15927,13355,83.85
20,680,ICICI500,EQ,111818,110365,98.70
20,681,ICICIALPLV,EQ,507,304,59.96
20,682,ICICIB22,EQ,605427,430476,71.10
20,683,ICICIBANK,EQ,45609279,15935604,34.94
20,684,ICICIBANKN,EQ,571995,534496,93.44
20,685,ICICIBANKP,EQ,148183,93233,62.92
20,686,ICICIGI,EQ,1351245,1069263,79.13
20,687,ICICIGOLD,EQ,132135,108888,82.41
20,688,ICICILIQ,EQ,16392,16298,99.43
20,689,ICICILOVOL,EQ,4408,2024,45.92
20,690,ICICIM150,EQ,176725,158378,89.62
20,691,ICICIMCAP,EQ,16681,13891,83.27
20,692,ICICINF100,EQ,2045,1643,80.34
20,693,ICICINIFTY,EQ,205251,168826,82.25
20,694,ICICINV20,EQ,12803,4175,32.61
20,695,ICICINXT50,EQ,99874,80650,80.75
20,696,ICICIPRULI,EQ,3399125,1217876,35.83
20,697,ICICISENSX,EQ,2568,2077,80.88
20,698,ICICITECH,EQ,826546,779107,94.26
20,699,ICIL,EQ,87169,54250,62.24
20,700,ICRA,EQ,1163,937,80.57
20,701,IDBI,EQ,2140848,646139,30.18
20,702,IDBIGOLD,EQ,110,83,75.45
20,703,IDEA,EQ,134558775,37029147,27.52
20,704,IDFC,EQ,3571921,2036913,57.03
20,705,IDFCFIRSTB,EQ,38209748,6470558,16.93
20,706,IDFCFIRSTB,N6,4,4,100.00
20,707,IDFCFIRSTB,NA,23,23,100.00
20,708,IDFCFIRSTB,NB,20,12,60.00
20,709,IDFCFIRSTB,NC,36,28,77.78
20,710,IDFCFIRSTB,NE,4,4,100.00
20,711,IDFNIFTYET,EQ,1397,1335,95.56
20,712,IEX,EQ,751480,458802,61.05
20,713,IFBAGRO,EQ,6188,4005,64.72
20,714,IFBIND,EQ,36034,16851,46.76
20,715,IFCI,EQ,1122119,588088,52.41
20,716,IFCI,NH,646,584,90.40
20,717,IFCI,NL,441,441,100.00
20,718,IFGLEXPOR,EQ,7612,6056,79.56
20,719,IGARASHI,EQ,108876,40392,37.10
20,720,IGL,EQ,7321277,2672890,36.51
20,721,IGPL,EQ,108808,87607,80.52
20,722,IIFCL,N4,4,4,100.00
20,723,IIFL,EQ,957084,475980,49.73
20,724,IIFL,N4,582,579,99.48
20,725,IIFL,N5,50,50,100.00
20,726,IIFL,N6,10,10,100.00
20,727,IIFL,N7,280,280,100.00
20,728,IIFL,N8,516,366,70.93
20,729,IIFL,NC,46,46,100.00
20,730,IIFLSEC,EQ,311498,161219,51.76
20,731,IIFLWAM,EQ,115257,108850,94.44
20,732,IITL,EQ,1123,611,54.41
20,733,IMAGICAA,EQ,113805,88402,77.68
20,734,IMFA,EQ,12508,7590,60.68
20,735,IMPAL,EQ,691,518,74.96
20,736,IMPEXFERRO,EQ,1701,1701,100.00
20,737,INDBANK,EQ,37104,32295,87.04
20,738,INDHOTEL,EQ,3366186,1309807,38.91
20,739,INDIACEM,EQ,560219,257332,45.93
20,740,INDIAGLYCO,EQ,41849,21447,51.25
20,741,INDIAMART,EQ,77172,25807,33.44
20,742,INDIANB,EQ,2125622,746226,35.11
20,743,INDIANCARD,EQ,568,540,95.07
20,744,INDIANHUME,EQ,30246,14479,47.87
20,745,INDIGO,EQ,2072031,589636,28.46
20,746,INDIGRID,IV,301077,297675,98.87
20,747,INDLMETER,EQ,1967,1967,100.00
20,748,INDNIPPON,EQ,17609,11795,66.98
20,749,INDOCO,EQ,56155,26370,46.96
20,750,INDORAMA,EQ,17739,16236,91.53
20,751,INDOSTAR,EQ,16583,12460,75.14
20,752,INDOTECH,EQ,2210,1321,59.77
20,753,INDOTHAI,EQ,7711,5823,75.52
20,754,INDOWIND,EQ,19688,17498,88.88
20,755,INDRAMEDCO,EQ,208942,90290,43.21
20,756,INDSWFTLAB,EQ,41733,25445,60.97
20,757,INDTERRAIN,EQ,78022,50266,64.43
20,758,INDUSINDBK,EQ,51561819,4862526,9.43
20,759,INEOSSTYRO,EQ,65971,42547,64.49
20,760,INFIBEAM,EQ,680039,446816,65.70
20,761,INFOBEAN,EQ,26128,15222,58.26
20,762,INFRABEES,EQ,1274,1206,94.66
20,763,INFRATEL,EQ,6244361,2872987,46.01
20,764,INFY,EQ,12514800,5591969,44.68
20,765,INGERRAND,EQ,6027,4062,67.40
20,766,INNOVANA,SM,1000,1000,100.00
20,767,INOXLEISUR,EQ,417779,211114,50.53
20,768,INOXWIND,EQ,70908,38002,53.59
20,769,INSECTICID,EQ,40497,20904,51.62
20,770,INSPIRISYS,EQ,3463,2998,86.57
20,771,INTELLECT,EQ,288814,208961,72.35
20,772,INTENTECH,EQ,12778,8273,64.74
20,773,INVENTURE,EQ,88980,27799,31.24
20,774,IOB,EQ,1639837,758224,46.24
20,775,IOC,EQ,18399868,4323026,23.49
20,776,IOLCP,EQ,369793,130730,35.35
20,777,IPCALAB,EQ,1702955,773952,45.45
20,778,IRB,EQ,233623,113211,48.46
20,779,IRBINVIT,IV,365000,307500,84.25
20,780,IRCON,EQ,479560,216088,45.06
20,781,IRCTC,EQ,611896,136223,22.26
20,782,IREDA,N4,150,150,100.00
20,783,IREDA,N7,18,18,100.00
20,784,IRFC,N1,1352,900,66.57
20,785,IRFC,N2,785,634,80.76
20,786,IRFC,N4,50,50,100.00
20,787,IRFC,NA,15,15,100.00
20,788,IRFC,NC,2,2,100.00
20,789,IRFC,NE,52,50,96.15
20,790,IRFC,NI,10,10,100.00
20,791,IRFC,NO,600,600,100.00
20,792,ISEC,EQ,215459,90142,41.84
20,793,ISFT,EQ,1897,1277,67.32
20,794,ISMTLTD,EQ,88959,75024,84.34
20,795,ITC,EQ,63318644,27392522,43.26
20,796,ITDC,EQ,1176108,151122,12.85
20,797,ITDCEM,EQ,633180,318848,50.36
20,798,ITI,EQ,896202,182194,20.33
20,799,IVP,EQ,21833,21000,96.18
20,800,IVZINGOLD,EQ,126,126,100.00
20,801,IVZINNIFTY,EQ,10,10,100.00
20,802,IZMO,EQ,16267,11211,68.92
20,803,JAGRAN,EQ,176859,119115,67.35
20,804,JAGSNPHARM,EQ,45558,27848,61.13
20,805,JAIBALAJI,EQ,4730,3738,79.03
20,806,JAICORPLTD,EQ,432778,83521,19.30
20,807,JAKHARIA,SM,800,800,100.00
20,808,JAMNAAUTO,EQ,1173982,468329,39.89
20,809,JASH,EQ,3419,2909,85.08
20,810,JAYAGROGN,EQ,3323,2838,85.40
20,811,JAYBARMARU,EQ,41819,11002,26.31
20,812,JAYNECOIND,EQ,23517,15459,65.74
20,813,JAYSREETEA,EQ,432059,205396,47.54
20,814,JBCHEPHARM,EQ,344220,204143,59.31
20,815,JBFIND,EQ,134453,104133,77.45
20,816,JBMA,EQ,24208,11798,48.74
20,817,JCHAC,EQ,5157,2302,44.64
20,818,JETFREIGHT,SM,8000,8000,100.00
20,819,JHS,EQ,19994,17307,86.56
20,820,JINDALPHOT,EQ,2034,1353,66.52
20,821,JINDALPOLY,EQ,25126,17410,69.29
20,822,JINDALSAW,EQ,485339,195085,40.20
20,823,JINDALSTEL,EQ,8316444,2351914,28.28
20,824,JINDRILL,EQ,12880,10593,82.24
20,825,JINDWORLD,EQ,183558,40378,22.00
20,826,JISLDVREQS,EQ,66446,41777,62.87
20,827,JISLJALEQS,EQ,2303084,1283871,55.75
20,828,JIYAECO,EQ,34974,22075,63.12
20,829,J&KBANK,EQ,1240477,761856,61.42
20,830,JKCEMENT,EQ,79619,41379,51.97
20,831,JKIL,EQ,159835,93583,58.55
20,832,JKLAKSHMI,EQ,484767,229533,47.35
20,833,JKPAPER,EQ,547561,187263,34.20
20,834,JKTYRE,EQ,1725307,906574,52.55
20,835,JMA,EQ,94392,66050,69.97
20,836,JMCPROJECT,EQ,90352,60448,66.90
20,837,JMFINANCIL,EQ,832339,516139,62.01
20,838,JMTAUTOLTD,EQ,280450,135053,48.16
20,839,JOCIL,EQ,22742,18356,80.71
20,840,JPASSOCIAT,EQ,4750836,2965606,62.42
20,841,JPINFRATEC,EQ,386681,275225,71.18
20,842,JPOLYINVST,EQ,3900,3142,80.56
20,843,JPPOWER,EQ,6110399,4826147,78.98
20,844,JSL,EQ,421068,207607,49.30
20,845,JSLHISAR,EQ,873385,287982,32.97
20,846,JSWENERGY,EQ,766911,492077,64.16
20,847,JSWHL,EQ,3362,1963,58.39
20,848,JSWISPL,EQ,106487,79184,74.36
20,849,JSWSTEEL,EQ,9211868,1469245,15.95
20,850,JTEKTINDIA,EQ,97039,53776,55.42
20,851,JUBILANT,EQ,157796,59585,37.76
20,852,JUBLFOOD,EQ,1097074,309604,28.22
20,853,JUBLINDS,EQ,173549,60819,35.04
20,854,JUMPNET,EQ,460503,460503,100.00
20,855,JUNIORBEES,EQ,80769,48770,60.38
20,856,JUSTDIAL,EQ,1177865,208000,17.66
20,857,JYOTHYLAB,EQ,205025,112737,54.99
20,858,KABRAEXTRU,EQ,27065,17374,64.19
20,859,KAJARIACER,EQ,153579,79507,51.77
20,860,KAKATCEM,EQ,18740,10723,57.22
20,861,KALPATPOWR,EQ,1600826,1456663,90.99
20,862,KAMATHOTEL,EQ,62228,43563,70.01
20,863,KAMDHENU,EQ,36476,24634,67.53
20,864,KANANIIND,EQ,22411,22311,99.55
20,865,KANORICHEM,EQ,18751,12964,69.14
20,866,KANSAINER,EQ,212281,158525,74.68
20,867,KARDA,EQ,12382,7860,63.48
20,868,KARMAENG,EQ,1753,1086,61.95
20,869,KARURVYSYA,EQ,1619470,860036,53.11
20,870,KAUSHALYA,EQ,7460,7460,100.00
20,871,KAYA,EQ,78759,39014,49.54
20,872,KCP,EQ,237184,146935,61.95
20,873,KCPSUGIND,EQ,77724,37380,48.09
20,874,KDDL,EQ,1186,932,78.58
20,875,KEC,EQ,124377,46691,37.54
20,876,KECL,EQ,25712,18550,72.15
20,877,KEERTI,SM,6200,6200,100.00
20,878,KEI,EQ,87216,41300,47.35
20,879,KELLTONTEC,EQ,334244,132007,39.49
20,880,KENNAMET,EQ,17672,12848,72.70
20,881,KESORAMIND,EQ,469338,241839,51.53
20,882,KEYFINSERV,EQ,30807,19328,62.74
20,883,KHADIM,EQ,16006,10159,63.47
20,884,KHAICHEM,EQ,536783,102790,19.15
20,885,KHANDSE,EQ,3065,1843,60.13
20,886,KICL,EQ,1221,896,73.38
20,887,KINGFA,EQ,6275,4104,65.40
20,888,KIOCL,EQ,33638,22697,67.47
20,889,KIRIINDUS,EQ,82582,29237,35.40
20,890,KIRLFER,EQ,219612,195389,88.97
20,891,KIRLOSBROS,EQ,66668,52706,79.06
20,892,KIRLOSENG,EQ,103105,76585,74.28
20,893,KIRLOSIND,EQ,2488,1700,68.33
20,894,KITEX,EQ,78003,49858,63.92
20,895,KKCL,EQ,1465,809,55.22
20,896,KMSUGAR,EQ,150577,91528,60.78
20,897,KNRCON,EQ,49174,28570,58.10
20,898,KOKUYOCMLN,EQ,231593,134276,57.98
20,899,KOLTEPATIL,EQ,37311,21655,58.04
20,900,KOPRAN,EQ,831819,282044,33.91
20,901,KOTAKBANK,EQ,10534339,4580904,43.49
20,902,KOTAKBKETF,EQ,189624,116710,61.55
20,903,KOTAKGOLD,EQ,28165,21744,77.20
20,904,KOTAKNIFTY,EQ,77739,51583,66.35
20,905,KOTAKNV20,EQ,5457,4248,77.84
20,906,KOTAKPSUBK,EQ,15337,9687,63.16
20,907,KOTARISUG,EQ,36888,25029,67.85
20,908,KOTHARIPET,EQ,9509,7103,74.70
20,909,KOTHARIPRO,EQ,893,660,73.91
20,910,KPITTECH,EQ,1680402,1005192,59.82
20,911,KPRMILL,EQ,40985,19366,47.25
20,912,KRBL,EQ,142226,49706,34.95
20,913,KREBSBIO,EQ,17310,11717,67.69
20,914,KRIDHANINF,EQ,35206,26701,75.84
20,915,KSB,EQ,25646,9820,38.29
20,916,KSCL,EQ,241684,144637,59.85
20,917,KSHITIJPOL,SM,12000,12000,100.00
20,918,KSK,EQ,435352,356317,81.85
20,919,KSL,EQ,72241,36904,51.08
20,920,KTKBANK,EQ,1493302,679340,45.49
20,921,KUANTUM,EQ,12409,9588,77.27
20,922,KWALITY,EQ,177303,123450,69.63
20,923,LAKSHVILAS,EQ,1924102,972650,50.55
20,924,LALPATHLAB,EQ,100246,35381,35.29
20,925,LAMBODHARA,EQ,3254,2384,73.26
20,926,LAOPALA,EQ,61738,29225,47.34
20,927,LASA,EQ,97406,56328,57.83
20,928,LAURUSLABS,EQ,8813715,3800645,43.12
20,929,LAXMICOT,SM,12000,12000,100.00
20,930,LAXMIMACH,EQ,4283,2051,47.89
20,931,LEMONTREE,EQ,3170543,2033022,64.12
20,932,LEXUS,SM,3000,3000,100.00
20,933,LFIC,EQ,250,250,100.00
20,934,LGBBROSLTD,EQ,16482,10925,66.28
20,935,LGBFORGE,EQ,6525,5506,84.38
20,936,LIBAS,EQ,6399,3798,59.35
20,937,LIBERTSHOE,EQ,48940,17408,35.57
20,938,LICHSGFIN,EQ,13144657,3551923,27.02
20,939,LICNETFGSC,EQ,3408,2147,63.00
20,940,LICNETFN50,EQ,128,104,81.25
20,941,LICNETFSEN,EQ,215,159,73.95
20,942,LICNFNHGP,EQ,1164,997,85.65
20,943,LIKHITHA,EQ,105848,37000,34.96
20,944,LINCOLN,EQ,77243,43366,56.14
20,945,LINCPEN,EQ,296,172,58.11
20,946,LINDEINDIA,EQ,70170,24006,34.21
20,947,LIQUIDBEES,EQ,757945,560919,74.01
20,948,LIQUIDETF,EQ,52649,48367,91.87
20,949,LOKESHMACH,EQ,14216,10630,74.77
20,950,LOTUSEYE,EQ,3451,2849,82.56
20,951,LOVABLE,EQ,8319,4893,58.82
20,952,LPDC,EQ,5810,4096,70.50
20,953,LSIL,EQ,348205,261373,75.06
20,954,LT,EQ,10254627,3723569,36.31
20,955,L&TFH,EQ,17765900,4138206,23.29
20,956,L&TFINANCE,N8,10,10,100.00
20,957,L&TFINANCE,NE,100,100,100.00
20,958,L&TFINANCE,NG,1,1,100.00
20,959,L&TFINANCE,NM,19,19,100.00
20,960,L&TFINANCE,NU,50,50,100.00
20,961,L&TFINANCE,NY,263,205,77.95
20,962,L&TFINANCE,Y1,20,20,100.00
20,963,L&TFINANCE,Y3,1,1,100.00
20,964,L&TFINANCE,Y7,101,53,52.48
20,965,L&TFINANCE,Y9,8,8,100.00
20,966,LTI,EQ,670169,270155,40.31
20,967,L&TINFRA,N1,39,39,100.00
20,968,L&TINFRA,N2,663,663,100.00
20,969,L&TINFRA,N3,50,50,100.00
20,970,L&TINFRA,N4,1403,1403,100.00
20,971,L&TINFRA,N5,24,24,100.00
20,972,L&TINFRA,N6,452,315,69.69
20,973,LTTS,EQ,130265,60734,46.62
20,974,LUMAXIND,EQ,4288,2321,54.13
20,975,LUMAXTECH,EQ,28750,18189,63.27
20,976,LUPIN,EQ,7548412,1530483,20.28
20,977,LUXIND,EQ,79594,31984,40.18
20,978,LYKALABS,EQ,9978,5455,54.67
20,979,LYPSAGEMS,EQ,25436,20404,80.22
20,980,M100,EQ,39593,26706,67.45
20,981,M15RD,MF,500,500,100.00
20,982,M17RD,MF,15000,15000,100.00
20,983,M17RG,MF,10500,5500,52.38
20,984,M50,EQ,3172,3128,98.61
20,985,MAANALU,EQ,58447,28623,48.97
20,986,MACPOWER,EQ,8541,5551,64.99
20,987,MADHAV,EQ,1351,1246,92.23
20,988,MADHUCON,EQ,29227,27926,95.55
20,989,MADRASFERT,EQ,40392,30310,75.04
20,990,MAGADSUGAR,EQ,65561,37403,57.05
20,991,MAGMA,EQ,1267937,605601,47.76
20,992,MAGNUM,EQ,15734,15433,98.09
20,993,MAHABANK,EQ,1018862,442336,43.41
20,994,MAHASTEEL,EQ,37672,14932,39.64
20,995,MAHEPC,EQ,181085,107966,59.62
20,996,MAHINDCIE,EQ,157002,116428,74.16
20,997,MAHLIFE,EQ,43137,22519,52.20
20,998,MAHLOG,EQ,30275,17685,58.41
20,999,MAHSCOOTER,EQ,23095,12067,52.25
20,1000,MAHSEAMLES,EQ,128890,74117,57.50
20,1001,MAITHANALL,EQ,52674,36247,68.81
20,1002,MAJESCO,EQ,75381,66398,88.08
20,1003,MALUPAPER,EQ,37899,16106,42.50
20,1004,MAN50ETF,EQ,65759,21542,32.76
20,1005,MANAKALUCO,EQ,4024,3612,89.76
20,1006,MANAKCOAT,EQ,9276,8917,96.13
20,1007,MANAKSIA,EQ,74241,55078,74.19
20,1008,MANAKSTEEL,EQ,11647,11647,100.00
20,1009,MANALIPETC,EQ,1202742,751067,62.45
20,1010,MANAPPURAM,EQ,9353021,1562629,16.71
20,1011,MANGALAM,EQ,92005,48299,52.50
20,1012,MANGCHEFER,EQ,115154,70835,61.51
20,1013,MANGLMCEM,EQ,26655,15122,56.73
20,1014,MANGTIMBER,EQ,7966,7846,98.49
20,1015,MANINDS,EQ,989674,337132,34.06
20,1016,MANINFRA,EQ,229496,111335,48.51
20,1017,MANUGRAPH,EQ,3565,2755,77.28
20,1018,MANXT50,EQ,1422,1410,99.16
20,1019,MARALOVER,EQ,6883,5670,82.38
20,1020,MARATHON,EQ,12495,7126,57.03
20,1021,MARICO,EQ,3268102,962064,29.44
20,1022,MARINE,SM,8000,6000,75.00
20,1023,MARKSANS,EQ,1632391,819061,50.18
20,1024,MARUTI,EQ,1481918,672076,45.35
20,1025,MASFIN,EQ,22394,13793,61.59
20,1026,MASTEK,EQ,114273,71203,62.31
20,1027,MATRIMONY,EQ,4105,2941,71.64
20,1028,MAWANASUG,EQ,48433,33677,69.53
20,1029,MAXHEALTH,EQ,1567207,646449,41.25
20,1030,MAXIND,EQ,358339,279914,78.11
20,1031,MAXVIL,EQ,23178,13021,56.18
20,1032,MAYURUNIQ,EQ,423658,233707,55.16
20,1033,MAZDA,EQ,2470,1744,70.61
20,1034,MAZDOCK,EQ,1638130,457139,27.91
20,1035,MBLINFRA,EQ,67009,48773,72.79
20,1036,MCDHOLDING,EQ,13423,7933,59.10
20,1037,MCDOWELL-N,EQ,3645524,1977135,54.23
20,1038,MCL,EQ,959,945,98.54
20,1039,MCLEODRUSS,EQ,1262563,892800,70.71
20,1040,MCX,EQ,98130,18965,19.33
20,1041,MDL,SM,4000,4000,100.00
20,1042,MEGASOFT,EQ,20602,12072,58.60
20,1043,MEGH,EQ,580390,277662,47.84
20,1044,MEP,EQ,540796,288347,53.32
20,1045,MERCATOR,EQ,162203,94629,58.34
20,1046,METALFORGE,EQ,2507,2503,99.84
20,1047,METROPOLIS,EQ,77217,56271,72.87
20,1048,MFSL,EQ,1053440,466045,44.24
20,1049,MGEL,SM,6000,6000,100.00
20,1050,MGL,EQ,1028912,250396,24.34
20,1051,MHHL,SM,12000,12000,100.00
20,1052,MHRIL,EQ,79304,54028,68.13
20,1053,MIDHANI,EQ,713268,238731,33.47
20,1054,MINDACORP,EQ,806746,368275,45.65
20,1055,MINDAIND,EQ,1102160,576132,52.27
20,1056,MINDSPACE,RR,748800,746200,99.65
20,1057,MINDTECK,EQ,1432,978,68.30
20,1058,MINDTREE,EQ,1273141,300879,23.63
20,1059,MIRCELECTR,EQ,318811,221032,69.33
20,1060,MIRZAINT,EQ,151063,82970,54.92
20,1061,MITTAL,EQ,44017,35349,80.31
20,1062,M&M,EQ,7561527,1283698,16.98
20,1063,M&MFIN,EQ,15128784,3264035,21.57
20,1064,M&MFIN,N2,29,26,89.66
20,1065,MMFL,EQ,12877,5704,44.30
20,1066,MMP,EQ,2333,1677,71.88
20,1067,MMTC,EQ,1023122,398424,38.94
20,1068,MOHOTAIND,EQ,15671,15583,99.44
20,1069,MOIL,EQ,348173,149720,43.00
20,1070,MOKSH,SM,3000,3000,100.00
20,1071,MOLDTKPAC,EQ,24410,12666,51.89
20,1072,MONTECARLO,EQ,31016,17262,55.66
20,1073,MORARJEE,EQ,8419,5305,63.01
20,1074,MOREPENLAB,EQ,3063346,1285098,41.95
20,1075,MOTHERSUMI,EQ,26308307,6666303,25.34
20,1076,MOTILALOFS,EQ,54564,33418,61.25
20,1077,MOTOGENFIN,EQ,1892,1297,68.55
20,1078,MPHASIS,EQ,254322,173302,68.14
20,1079,MPSLTD,EQ,7523,4135,54.96
20,1080,MPTODAY,SM,4000,4000,100.00
20,1081,MRF,EQ,43328,12508,28.87
20,1082,MRO-TEK,EQ,1890,1608,85.08
20,1083,MRPL,EQ,1249107,539699,43.21
20,1084,MSPL,EQ,3531,3475,98.41
20,1085,MSTCLTD,EQ,108450,55686,51.35
20,1086,MTEDUCARE,EQ,103264,66288,64.19
20,1087,MTNL,EQ,512008,278872,54.47
20,1088,MUKANDENGG,EQ,1261,1010,80.10
20,1089,MUKANDLTD,EQ,21977,16237,73.88
