Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022020,987699728,0001784
Trade Date <28-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GTLINFRA,EQ,5289215,4749914,89.80
20,545,GTPL,EQ,168035,104413,62.14
20,546,GUFICBIO,EQ,47735,30169,63.20
20,547,GUJALKALI,EQ,115214,70315,61.03
20,548,GUJAPOLLO,EQ,2071,1832,88.46
20,549,GUJGASLTD,EQ,591787,290912,49.16
20,550,GULFOILLUB,EQ,27733,7592,27.38
20,551,GULFPETRO,EQ,19849,13947,70.27
20,552,GULPOLY,EQ,17267,13934,80.70
20,553,GVKPIL,EQ,2311249,1674385,72.45
20,554,HAL,EQ,35142,17536,49.90
20,555,HARITASEAT,EQ,6537,4880,74.65
20,556,HARRMALAYA,EQ,78316,49804,63.59
20,557,HATHWAY,EQ,463002,303833,65.62
20,558,HATSUN,EQ,32353,16334,50.49
20,559,HAVELLS,EQ,1785458,774985,43.41
20,560,HBLPOWER,EQ,225885,144772,64.09
20,561,HCC,EQ,1674344,1157765,69.15
20,562,HCG,EQ,13104,12859,98.13
20,563,HCL-INSYS,EQ,439369,277132,63.08
20,564,HCLTECH,EQ,7894806,5641457,71.46
20,565,HDFC,EQ,7715143,5267783,68.28
20,566,HDFCAMC,EQ,413686,261503,63.21
20,567,HDFCBANK,EQ,12156528,8662385,71.26
20,568,HDFCLIFE,EQ,4380818,2358946,53.85
20,569,HDFCMFGETF,EQ,13616,8621,63.32
20,570,HDFCNIFETF,EQ,6271,5442,86.78
20,571,HDFCSENETF,EQ,1674,1225,73.18
20,572,HEG,EQ,206930,64426,31.13
20,573,HEIDELBERG,EQ,695726,398662,57.30
20,574,HEOF1100RG,MF,170,170,100.00
20,575,HEOF1126RG,MF,1000,1000,100.00
20,576,HERCULES,EQ,11082,7319,66.04
20,577,HERITGFOOD,EQ,85033,26675,31.37
20,578,HEROMOTOCO,EQ,1879071,1095208,58.28
20,579,HESTERBIO,EQ,6061,4866,80.28
20,580,HEXAWARE,EQ,658071,410153,62.33
20,581,HFCL,EQ,2692491,2120145,78.74
20,582,HGINFRA,EQ,67783,62638,92.41
20,583,HGS,EQ,16262,11436,70.32
20,584,HHOF1140RG,MF,13206,13206,100.00
20,585,HIKAL,EQ,428875,212787,49.62
20,586,HIL,EQ,12833,9147,71.28
20,587,HIMATSEIDE,EQ,161033,106890,66.38
20,588,HINDALCO,EQ,14033411,5279896,37.62
20,589,HINDCOMPOS,EQ,2612,1301,49.81
20,590,HINDCOPPER,EQ,719501,364203,50.62
20,591,HINDMOTORS,EQ,700488,259004,36.97
20,592,HINDOILEXP,EQ,467300,279531,59.82
20,593,HINDPETRO,EQ,6824810,2743134,40.19
20,594,HINDUNILVR,EQ,3837330,2519490,65.66
20,595,HINDZINC,EQ,640027,288783,45.12
20,596,HIRECT,EQ,41385,26260,63.45
20,597,HISARMETAL,EQ,10482,6301,60.11
20,598,HITECH,EQ,8471,7929,93.60
20,599,HITECHCORP,EQ,1043,778,74.59
20,600,HITECHGEAR,EQ,6929,5822,84.02
20,601,HLVLTD,EQ,346986,231396,66.69
20,602,HMVL,EQ,24623,17825,72.39
20,603,HNDFDS,EQ,8424,6022,71.49
20,604,HNGSNGBEES,EQ,466,400,85.84
20,605,HONAUT,EQ,3141,1913,60.90
20,606,HONDAPOWER,EQ,4028,2888,71.70
20,607,HOVS,EQ,9706,6344,65.36
20,608,HPIL,SM,24000,24000,100.00
20,609,HPL,EQ,40033,29170,72.86
20,610,HSCL,EQ,1083852,509736,47.03
20,611,HSIL,EQ,286050,207060,72.39
20,612,HTMEDIA,EQ,77314,65906,85.24
20,613,HUDCO,EQ,1356067,746989,55.08
20,614,HUDCO,N2,1035,1030,99.52
20,615,HUDCO,N3,2717,2259,83.14
20,616,HUDCO,N4,400,400,100.00
20,617,HUDCO,N5,300,300,100.00
20,618,HUDCO,N6,200,200,100.00
20,619,HUDCO,N8,1055,679,64.36
20,620,HUDCO,ND,447,447,100.00
20,621,HUDCO,NE,382,360,94.24
20,622,IBMFNIFTY,EQ,104,73,70.19
20,623,IBREALEST,EQ,667121,424686,63.66
20,624,IBUCCREDIT,N6,10,10,100.00
20,625,IBULHSGFIN,EQ,37439449,3094714,8.27
20,626,IBULHSGFIN,N6,405,405,100.00
20,627,IBULHSGFIN,N8,122,122,100.00
20,628,IBULHSGFIN,NA,165,165,100.00
20,629,IBULISL,EQ,173139,123160,71.13
20,630,IBVENTURES,E3,121520,80179,65.98
20,631,IBVENTURES,EQ,2746724,1595859,58.10
20,632,ICEMAKE,SM,8000,8000,100.00
20,633,ICFL,N1,175,110,62.86
20,634,ICFL,N2,659,603,91.50
20,635,ICFL,N3,278,187,67.27
20,636,ICFL,N5,204,204,100.00
20,637,ICFL,N6,5,5,100.00
20,638,ICFL,N7,86,80,93.02
20,639,ICFL,N8,52,52,100.00
20,640,ICFL,NF,12,12,100.00
20,641,ICICI500,EQ,61669,61486,99.70
20,642,ICICIB22,EQ,368260,191294,51.95
20,643,ICICIBANK,EQ,32737933,19423645,59.33
20,644,ICICIBANKN,EQ,8663,8263,95.38
20,645,ICICIBANKP,EQ,16641,15740,94.59
20,646,ICICIGI,EQ,756201,547152,72.36
20,647,ICICIGOLD,EQ,76807,51028,66.44
20,648,ICICILIQ,EQ,30297,11057,36.50
20,649,ICICILOVOL,EQ,5926,5267,88.88
20,650,ICICIM150,EQ,2041,1766,86.53
20,651,ICICIMCAP,EQ,27969,26175,93.59
20,652,ICICINF100,EQ,10180,8491,83.41
20,653,ICICINIFTY,EQ,1060893,934276,88.07
20,654,ICICINV20,EQ,13584,12626,92.95
20,655,ICICINXT50,EQ,48746,39780,81.61
20,656,ICICIPRULI,EQ,2859332,1094257,38.27
20,657,ICICISENSX,EQ,8699,8467,97.33
20,658,ICIL,EQ,187401,139501,74.44
20,659,ICRA,EQ,4973,4452,89.52
20,660,IDBI,EQ,1453353,770617,53.02
20,661,IDBIGOLD,EQ,420,347,82.62
20,662,IDEA,EQ,395445168,135270229,34.21
20,663,IDFC,EQ,1907157,1557388,81.66
20,664,IDFCFIRSTB,EQ,19992719,9491593,47.48
20,665,IDFCFIRSTB,N1,25,25,100.00
20,666,IDFCFIRSTB,N2,22,20,90.91
20,667,IDFCFIRSTB,N3,9,9,100.00
20,668,IDFCFIRSTB,N4,10,10,100.00
20,669,IDFCFIRSTB,N5,12,12,100.00
20,670,IDFCFIRSTB,N6,16,8,50.00
20,671,IDFCFIRSTB,N8,3,3,100.00
20,672,IDFCFIRSTB,NA,1,1,100.00
20,673,IDFCFIRSTB,NB,60,58,96.67
20,674,IDFCFIRSTB,NC,15,15,100.00
20,675,IDFCFIRSTB,ND,3,3,100.00
20,676,IDFCFIRSTB,NE,4,4,100.00
20,677,IDFNIFTYET,EQ,29,29,100.00
20,678,IEX,EQ,1061522,782740,73.74
20,679,IFBAGRO,EQ,12288,6677,54.34
20,680,IFBIND,EQ,40272,16098,39.97
20,681,IFCI,EQ,1728961,960813,55.57
20,682,IFCI,NH,684,640,93.57
20,683,IFCI,NL,21,21,100.00
20,684,IFCI,NM,6,6,100.00
20,685,IFGLEXPOR,EQ,3289,2401,73.00
20,686,IGARASHI,EQ,221690,74028,33.39
20,687,IGL,EQ,3549453,1767627,49.80
20,688,IGPL,EQ,24307,18273,75.18
20,689,IIFCL,N2,30,15,50.00
20,690,IIFCL,N4,828,826,99.76
20,691,IIFL,EQ,438719,238994,54.48
20,692,IIFLFIN,ND,55,35,63.64
20,693,IIFLFIN,NE,75,75,100.00
20,694,IIFLFIN,NF,345,345,100.00
20,695,IIFLFIN,NG,125,125,100.00
20,696,IIFLFIN,NJ,515,515,100.00
20,697,IIFLFIN,NK,3,3,100.00
20,698,IIFLFIN,NL,30,30,100.00
20,699,IIFLSEC,EQ,394688,278517,70.57
20,700,IIFLWAM,EQ,409953,402189,98.11
20,701,IIHFL,N2,37,37,100.00
20,702,IIHFL,N3,483,468,96.89
20,703,IITL,EQ,951,651,68.45
20,704,IMFA,EQ,23537,20823,88.47
20,705,IMPAL,EQ,1964,1058,53.87
20,706,INDBANK,EQ,17788,14890,83.71
20,707,INDHOTEL,EQ,3877212,3272861,84.41
20,708,INDIACEM,EQ,13898844,5379723,38.71
20,709,INDIAGLYCO,EQ,523857,186072,35.52
20,710,INDIAMART,EQ,138856,70398,50.70
20,711,INDIANB,EQ,1648817,780158,47.32
20,712,INDIANCARD,EQ,554,522,94.22
20,713,INDIANHUME,EQ,41220,26278,63.75
20,714,INDIGO,EQ,4156991,1316739,31.68
20,715,INDIGRID,IV,381024,365715,95.98
20,716,INDNIPPON,EQ,11420,8600,75.31
20,717,INDOCO,EQ,40395,18900,46.79
20,718,INDORAMA,EQ,24498,17795,72.64
20,719,INDOSTAR,EQ,131044,99985,76.30
20,720,INDOTHAI,EQ,12584,8952,71.14
20,721,INDRAMEDCO,EQ,117206,100000,85.32
20,722,INDSWFTLAB,EQ,23540,15213,64.63
20,723,INDSWFTLTD,EQ,7158,7152,99.92
20,724,INDTERRAIN,EQ,7451,5302,71.16
20,725,INDUSINDBK,EQ,10233947,4987350,48.73
20,726,INEOSSTYRO,EQ,7480,6110,81.68
20,727,INFIBEAM,EQ,2006748,535540,26.69
20,728,INFOBEAN,EQ,51375,33416,65.04
20,729,INFRABEES,EQ,659,526,79.82
20,730,INFRATEL,EQ,5003761,1307609,26.13
20,731,INFY,EQ,14123957,7459667,52.82
20,732,INGERRAND,EQ,26476,21046,79.49
20,733,INNOVANA,SM,3000,3000,100.00
20,734,INNOVATIVE,SM,3000,3000,100.00
20,735,INOXLEISUR,EQ,735128,453428,61.68
20,736,INOXWIND,EQ,112724,84866,75.29
20,737,INSECTICID,EQ,13193,7677,58.19
20,738,INSPIRISYS,EQ,11528,10100,87.61
20,739,INTELLECT,EQ,197295,111669,56.60
20,740,INTENTECH,EQ,7005,5360,76.52
20,741,INVENTURE,EQ,67932,1246,1.83
20,742,IOB,EQ,1100595,598061,54.34
20,743,IOC,EQ,24217885,10118004,41.78
20,744,IOLCP,EQ,2564599,901697,35.16
20,745,IPCALAB,EQ,402684,244469,60.71
20,746,IRB,EQ,2099094,766796,36.53
20,747,IRBINVIT,IV,552500,497500,90.05
20,748,IRCON,EQ,659667,201081,30.48
20,749,IRCTC,EQ,5090258,1093496,21.48
20,750,IREDA,N5,100,100,100.00
20,751,IREDA,N6,306,306,100.00
20,752,IREDA,N7,444,329,74.10
20,753,IRFC,N1,3442,2635,76.55
20,754,IRFC,N2,926,831,89.74
20,755,IRFC,N3,20,20,100.00
20,756,IRFC,N9,1255,895,71.31
20,757,IRFC,NA,615,615,100.00
20,758,IRFC,NE,1,1,100.00
20,759,IRFC,NJ,590,575,97.46
20,760,IRFC,NO,3917,1917,48.94
20,761,IRISDOREME,SM,6400,1600,25.00
20,762,ISEC,EQ,480149,307662,64.08
20,763,ISFT,EQ,6435,5524,85.84
20,764,ISMTLTD,EQ,74331,44990,60.53
20,765,ITC,EQ,32628444,19944265,61.13
20,766,ITDC,EQ,131959,55112,41.76
20,767,ITDCEM,EQ,137089,83884,61.19
20,768,ITI,EQ,572261,206080,36.01
20,769,IVC,EQ,90237,72489,80.33
20,770,IVP,EQ,23087,8408,36.42
20,771,IVZINGOLD,EQ,28,22,78.57
20,772,IZMO,EQ,3835,3148,82.09
20,773,JAGRAN,EQ,138395,67258,48.60
20,774,JAGSNPHARM,EQ,9721,8022,82.52
20,775,JAIBALAJI,EQ,36269,31067,85.66
20,776,JAICORPLTD,EQ,1472460,396941,26.96
20,777,JAMNAAUTO,EQ,685226,401811,58.64
20,778,JASH,EQ,20884,18836,90.19
20,779,JAYAGROGN,EQ,57128,40250,70.46
20,780,JAYBARMARU,EQ,70848,30657,43.27
20,781,JAYNECOIND,EQ,19024,15402,80.96
20,782,JAYSREETEA,EQ,79967,34476,43.11
20,783,JBCHEPHARM,EQ,90956,62829,69.08
20,784,JBMA,EQ,63692,33752,52.99
20,785,JCHAC,EQ,10536,5557,52.74
20,786,JETFREIGHT,SM,8000,8000,100.00
20,787,JHS,EQ,349377,186063,53.26
20,788,JINDALPHOT,EQ,3016,2664,88.33
20,789,JINDALPOLY,EQ,19412,16755,86.31
20,790,JINDALSAW,EQ,623474,387184,62.10
20,791,JINDALSTEL,EQ,22939235,3229030,14.08
20,792,JINDRILL,EQ,33007,23463,71.08
20,793,JINDWORLD,EQ,110191,27906,25.33
20,794,JISLDVREQS,EQ,32422,23577,72.72
20,795,JISLJALEQS,EQ,1279847,925943,72.35
20,796,JIYAECO,EQ,187650,103549,55.18
20,797,J&KBANK,EQ,1175226,680464,57.90
20,798,JKCEMENT,EQ,64110,43540,67.91
20,799,JKIL,EQ,164041,92189,56.20
20,800,JKLAKSHMI,EQ,229716,170699,74.31
20,801,JKPAPER,EQ,904032,536033,59.29
20,802,JKTYRE,EQ,759296,360979,47.54
20,803,JMA,EQ,1260,1105,87.70
20,804,JMCPROJECT,EQ,103520,50432,48.72
20,805,JMFINANCIL,EQ,655275,370829,56.59
20,806,JMTAUTOLTD,EQ,51175,36234,70.80
20,807,JOCIL,EQ,3555,2431,68.38
20,808,JPASSOCIAT,EQ,9669596,8419597,87.07
20,809,JPINFRATEC,EQ,1829038,1019337,55.73
20,810,JPOLYINVST,EQ,1016,971,95.57
20,811,JPPOWER,EQ,238481,238478,100.00
20,812,JSL,EQ,2215395,1540299,69.53
20,813,JSLHISAR,EQ,371768,153889,41.39
20,814,JSWENERGY,EQ,1506071,1140172,75.71
20,815,JSWHL,EQ,2983,1859,62.32
20,816,JSWSTEEL,EQ,10723581,2184196,20.37
20,817,JSWSTEEL,P2,1043226,1042000,99.88
20,818,JTEKTINDIA,EQ,114119,97604,85.53
20,819,JUBILANT,EQ,217091,86680,39.93
20,820,JUBLFOOD,EQ,1813613,550301,30.34
20,821,JUMPNET,EQ,702312,467897,66.62
20,822,JUNIORBEES,EQ,190907,142255,74.52
20,823,JUSTDIAL,EQ,1307966,214237,16.38
20,824,JYOTHYLAB,EQ,333534,206699,61.97
20,825,KABRAEXTRU,EQ,10983,5891,53.64
20,826,KAJARIACER,EQ,297415,247814,83.32
20,827,KAKATCEM,EQ,16800,11437,68.08
20,828,KALPATPOWR,EQ,79176,56866,71.82
20,829,KAMATHOTEL,EQ,36684,23415,63.83
20,830,KAMDHENU,EQ,21318,15296,71.75
20,831,KANORICHEM,EQ,47348,31930,67.44
20,832,KANSAINER,EQ,132119,82406,62.37
20,833,KARDA,EQ,16916,14487,85.64
20,834,KARURVYSYA,EQ,861973,487659,56.57
20,835,KAYA,EQ,12791,5219,40.80
20,836,KCP,EQ,35025,19130,54.62
20,837,KCPSUGIND,EQ,95433,54580,57.19
20,838,KDDL,EQ,1129,898,79.54
20,839,KEC,EQ,622230,473619,76.12
20,840,KECL,EQ,20156,15072,74.78
20,841,KEI,EQ,216845,128819,59.41
20,842,KELLTONTEC,EQ,135450,108981,80.46
20,843,KENNAMET,EQ,14380,12536,87.18
20,844,KESORAMIND,EQ,169006,98642,58.37
20,845,KHADIM,EQ,24717,13189,53.36
20,846,KHFM,SM,3000,3000,100.00
20,847,KICL,EQ,299,199,66.56
20,848,KILITCH,EQ,18085,8198,45.33
20,849,KINGFA,EQ,4673,3760,80.46
20,850,KIOCL,EQ,33611,21231,63.17
20,851,KIRIINDUS,EQ,259589,143790,55.39
20,852,KIRLFER,EQ,82100,68392,83.30
20,853,KIRLOSBROS,EQ,23785,19560,82.24
20,854,KIRLOSENG,EQ,21824,13794,63.21
20,855,KIRLOSIND,EQ,939,622,66.24
20,856,KITEX,EQ,316580,157278,49.68
20,857,KKCL,EQ,347,149,42.94
20,858,KMSUGAR,EQ,142029,107887,75.96
20,859,KNRCON,EQ,173107,107221,61.94
20,860,KOKUYOCMLN,EQ,105624,66791,63.23
20,861,KOLTEPATIL,EQ,79441,43352,54.57
20,862,KOPRAN,EQ,72849,50972,69.97
20,863,KOTAKBANK,EQ,3743312,2211540,59.08
20,864,KOTAKBKETF,EQ,104514,66814,63.93
20,865,KOTAKGOLD,EQ,69973,40805,58.32
20,866,KOTAKNIFTY,EQ,204946,181650,88.63
20,867,KOTAKNV20,EQ,20328,14868,73.14
20,868,KOTAKPSUBK,EQ,19404,10558,54.41
20,869,KOTARISUG,EQ,28547,21773,76.27
20,870,KOTHARIPET,EQ,34935,20331,58.20
20,871,KOTHARIPRO,EQ,8843,7743,87.56
20,872,KPITTECH,EQ,88348,53405,60.45
20,873,KPRMILL,EQ,11047,8493,76.88
20,874,KRBL,EQ,169310,110194,65.08
20,875,KREBSBIO,EQ,1551,888,57.25
20,876,KSB,EQ,24826,18536,74.66
20,877,KSCL,EQ,54111,32509,60.08
20,878,KSL,EQ,39723,25008,62.96
20,879,KTKBANK,EQ,1164205,737768,63.37
20,880,KUANTUM,EQ,6093,1120,18.38
20,881,LAGNAM,SM,6000,6000,100.00
20,882,LAKSHVILAS,EQ,2255697,1390711,61.65
20,883,LALPATHLAB,EQ,172740,84818,49.10
20,884,LAMBODHARA,EQ,12074,10274,85.09
20,885,LAOPALA,EQ,279171,162247,58.12
20,886,LAURUSLABS,EQ,129373,104699,80.93
20,887,LAXMIMACH,EQ,64162,60121,93.70
20,888,LEMONTREE,EQ,3563714,2513287,70.52
20,889,LFIC,EQ,291,229,78.69
20,890,LGBBROSLTD,EQ,24084,16905,70.19
20,891,LIBERTSHOE,EQ,96811,44938,46.42
20,892,LICHSGFIN,EQ,7698998,2588312,33.62
20,893,LICNETFGSC,EQ,1713,1126,65.73
20,894,LICNETFN50,EQ,757,723,95.51
20,895,LICNFNHGP,EQ,30,25,83.33
20,896,LINCOLN,EQ,45183,35180,77.86
20,897,LINCPEN,EQ,4765,4482,94.06
20,898,LINDEINDIA,EQ,50962,32879,64.52
20,899,LIQUIDBEES,EQ,1630627,1580822,96.95
20,900,LIQUIDETF,EQ,14795,12035,81.35
20,901,LOKESHMACH,EQ,26636,17337,65.09
20,902,LOTUSEYE,EQ,6267,5040,80.42
20,903,LOVABLE,EQ,21333,14301,67.04
20,904,LPDC,EQ,409,205,50.12
20,905,LSIL,EQ,1672934,1163854,69.57
20,906,LT,EQ,6286647,4148466,65.99
20,907,L&TFH,EQ,13676570,2646793,19.35
20,908,L&TFINANCE,N8,60,50,83.33
20,909,L&TFINANCE,NC,98,98,100.00
20,910,L&TFINANCE,NE,200,200,100.00
20,911,L&TFINANCE,NG,284,239,84.15
20,912,L&TFINANCE,NK,82,82,100.00
20,913,L&TFINANCE,NQ,128,128,100.00
20,914,L&TFINANCE,NU,150,150,100.00
20,915,L&TFINANCE,NW,150,150,100.00
20,916,L&TFINANCE,NY,905,700,77.35
20,917,L&TFINANCE,Y5,134,100,74.63
20,918,L&TFINANCE,Y7,602,602,100.00
20,919,L&TFINANCE,Y9,200,200,100.00
20,920,LTI,EQ,180561,121258,67.16
20,921,L&TINFRA,N1,84,84,100.00
20,922,L&TINFRA,N2,37,37,100.00
20,923,L&TINFRA,N3,1150,1150,100.00
20,924,L&TINFRA,N4,214,214,100.00
20,925,L&TINFRA,N5,20,20,100.00
20,926,L&TINFRA,N6,220,220,100.00
20,927,LTTS,EQ,152354,108163,70.99
20,928,LUMAXIND,EQ,12498,8039,64.32
20,929,LUMAXTECH,EQ,45960,32141,69.93
20,930,LUPIN,EQ,2408425,1208573,50.18
20,931,LUXIND,EQ,53537,22201,41.47
20,932,LYKALABS,EQ,32963,29675,90.03
20,933,M100,EQ,470880,412708,87.65
20,934,M14RG,MF,2000,1000,50.00
20,935,M17RG,MF,5000,5000,100.00
20,936,M50,EQ,4630,2765,59.72
20,937,MAANALU,EQ,9062,5466,60.32
20,938,MACPOWER,SM,1500,1500,100.00
20,939,MADHAV,EQ,2447,1269,51.86
20,940,MADHUCON,EQ,6789,6789,100.00
20,941,MADRASFERT,EQ,106335,62176,58.47
20,942,MAGADSUGAR,EQ,51418,38063,74.03
20,943,MAGMA,EQ,144176,95766,66.42
20,944,MAGMA,N3,5,5,100.00
20,945,MAGNUM,EQ,10741,10741,100.00
20,946,MAHABANK,EQ,536294,359822,67.09
20,947,MAHASTEEL,EQ,3000,2987,99.57
20,948,MAHEPC,EQ,41920,29252,69.78
20,949,MAHESHWARI,EQ,15445,1005,6.51
20,950,MAHICKRA,SM,9000,9000,100.00
20,951,MAHINDCIE,EQ,134617,81055,60.21
20,952,MAHLIFE,EQ,19499,11823,60.63
20,953,MAHLOG,EQ,99586,64559,64.83
20,954,MAHSCOOTER,EQ,6196,3763,60.73
20,955,MAHSEAMLES,EQ,29152,16068,55.12
20,956,MAITHANALL,EQ,51926,30345,58.44
20,957,MAJESCO,EQ,29682,23129,77.92
20,958,MALUPAPER,EQ,29785,22196,74.52
20,959,MAN50ETF,EQ,19299,14257,73.87
20,960,MANAKALUCO,EQ,16962,15958,94.08
20,961,MANAKCOAT,EQ,31740,28838,90.86
20,962,MANAKSIA,EQ,39098,27238,69.67
20,963,MANAKSTEEL,EQ,13239,10325,77.99
20,964,MANALIPETC,EQ,181799,115683,63.63
20,965,MANAPPURAM,EQ,8413420,3699008,43.97
20,966,MANAV,SM,4000,4000,100.00
20,967,MANGALAM,EQ,12301,8041,65.37
20,968,MANGCHEFER,EQ,94863,70732,74.56
20,969,MANGLMCEM,EQ,11929,5465,45.81
20,970,MANINDS,EQ,169920,111098,65.38
20,971,MANINFRA,EQ,350963,329374,93.85
20,972,MANUGRAPH,EQ,1604,1601,99.81
20,973,MANXT50,EQ,7110,4983,70.08
20,974,MARALOVER,EQ,1908,1779,93.24
20,975,MARATHON,EQ,12805,8391,65.53
20,976,MARICO,EQ,4184422,2275020,54.37
20,977,MARINE,SM,10000,4000,40.00
20,978,MARKSANS,EQ,963037,624648,64.86
20,979,MARSHALL,SM,12000,9000,75.00
20,980,MARUTI,EQ,1468843,580678,39.53
20,981,MASFIN,EQ,58308,27675,47.46
20,982,MASTEK,EQ,127497,111905,87.77
20,983,MATRIMONY,EQ,3698,425,11.49
20,984,MAWANASUG,EQ,288427,131378,45.55
20,985,MAXINDIA,EQ,671880,381838,56.83
20,986,MAXVIL,EQ,207340,147336,71.06
20,987,MAYURUNIQ,EQ,59649,44993,75.43
20,988,MAZDA,EQ,3758,2053,54.63
20,989,MBLINFRA,EQ,57262,45512,79.48
20,990,MC1RG,MF,500,500,100.00
20,991,MCDOWELL-N,EQ,4245730,1733307,40.82
20,992,MCL,SM,61200,58800,96.08
20,993,MCLEODRUSS,EQ,602323,393548,65.34
20,994,MCX,EQ,352419,167864,47.63
20,995,MEGASOFT,EQ,7549,4902,64.94
20,996,MEGH,EQ,905550,430354,47.52
20,997,MENONBE,EQ,55490,52136,93.96
20,998,MEP,EQ,180165,90796,50.40
20,999,MERCATOR,EQ,1914343,1295298,67.66
20,1000,METALFORGE,EQ,18095,15646,86.47
20,1001,METROPOLIS,EQ,82690,47308,57.21
20,1002,MFSL,EQ,4532180,1938693,42.78
20,1003,MGEL,SM,2000,2000,100.00
20,1004,MGL,EQ,1230192,711346,57.82
20,1005,MHHL,SM,3000,3000,100.00
20,1006,MHRIL,EQ,73040,44057,60.32
20,1007,MIDHANI,EQ,9661881,1704724,17.64
20,1008,MILTON,SM,4400,4400,100.00
20,1009,MINDACORP,EQ,215952,121040,56.05
20,1010,MINDAIND,EQ,179577,113672,63.30
20,1011,MINDTECK,EQ,21158,15443,72.99
20,1012,MINDTREE,EQ,1639111,498353,30.40
20,1013,MIRCELECTR,EQ,124344,107783,86.68
20,1014,MIRZAINT,EQ,230625,153750,66.67
20,1015,MITTAL,SM,36250,11250,31.03
20,1016,M&M,EQ,8613275,3877985,45.02
20,1017,M&MFIN,EQ,4019303,2238779,55.70
20,1018,M&MFIN,N2,188,188,100.00
20,1019,M&MFIN,N3,174,174,100.00
20,1020,MMFL,EQ,1798,1069,59.45
20,1021,MMP,EQ,1606,1405,87.48
20,1022,MMTC,EQ,745217,408020,54.75
20,1023,MOHITIND,EQ,31000,30000,96.77
20,1024,MOIL,EQ,241234,165666,68.67
20,1025,MOKSH,SM,6000,6000,100.00
20,1026,MOLDTECH,EQ,5728,4406,76.92
20,1027,MOLDTKPAC,EQ,175346,153295,87.42
20,1028,MONTECARLO,EQ,13729,8766,63.85
20,1029,MORARJEE,EQ,3351,2102,62.73
20,1030,MOREPENLAB,EQ,664796,413577,62.21
20,1031,MOTHERSUMI,EQ,27096514,15354770,56.67
20,1032,MOTILALOFS,EQ,171860,130264,75.80
20,1033,MOTOGENFIN,EQ,793,398,50.19
20,1034,MPHASIS,EQ,266548,187329,70.28
20,1035,MPSLTD,EQ,8052,5884,73.08
20,1036,MRF,EQ,11768,4063,34.53
20,1037,MRPL,EQ,703574,342644,48.70
20,1038,MSPL,EQ,245,245,100.00
20,1039,MSTCLTD,EQ,950184,287102,30.22
20,1040,MTEDUCARE,EQ,42816,42816,100.00
20,1041,MTNL,EQ,632571,391188,61.84
20,1042,MUKANDENGG,EQ,8424,7318,86.87
20,1043,MUKANDLTD,EQ,13839,9207,66.53
20,1044,MUKANDLTD,P1,1069,1069,100.00
20,1045,MUKTAARTS,EQ,16319,10524,64.49
20,1046,MUNJALAU,EQ,108495,67753,62.45
20,1047,MUNJALSHOW,EQ,21912,18721,85.44
20,1048,MURUDCERA,EQ,50351,36148,71.79
20,1049,MUTHOOTCAP,EQ,9903,6458,65.21
20,1050,MUTHOOTFIN,EQ,2605536,514993,19.77
20,1051,N100,EQ,103026,81030,78.65
20,1052,NABARD,N2,822,420,51.09
20,1053,NACLIND,EQ,63286,55202,87.23
20,1054,NAGREEKCAP,EQ,27,27,100.00
20,1055,NAGREEKEXP,EQ,1951,1849,94.77
20,1056,NAHARCAP,EQ,2743,2521,91.91
20,1057,NAHARINDUS,EQ,8523,7077,83.03
20,1058,NAHARPOLY,EQ,16590,11962,72.10
20,1059,NAHARSPING,EQ,8707,5977,68.65
20,1060,NAM-INDIA,EQ,2753583,1226013,44.52
20,1061,NANDANI,SM,15000,10000,66.67
20,1062,NATCOPHARM,EQ,177956,113690,63.89
20,1063,NATHBIOGEN,EQ,8640,5665,65.57
20,1064,NATIONALUM,EQ,11589520,4132877,35.66
20,1065,NAUKRI,EQ,502208,219493,43.71
20,1066,NAVINFLUOR,EQ,535572,264278,49.34
20,1067,NAVKARCORP,EQ,171801,103381,60.17
20,1068,NAVNETEDUL,EQ,73841,49672,67.27
20,1069,NBCC,EQ,11189451,3921490,35.05
20,1070,NBIFIN,EQ,854,829,97.07
20,1071,NBVENTURES,EQ,110911,76075,68.59
20,1072,NCC,EQ,22866098,4755312,20.80
20,1073,NCLIND,EQ,130006,100582,77.37
20,1074,NDGL,EQ,10,6,60.00
20,1075,NDL,EQ,15531,13200,84.99
20,1076,NDTV,EQ,18704,10146,54.25
20,1077,NECCLTD,EQ,41446,30155,72.76
20,1078,NECLIFE,EQ,134976,79566,58.95
20,1079,NELCAST,EQ,67822,43161,63.64
20,1080,NELCO,EQ,146386,80715,55.14
20,1081,NEOGEN,EQ,117434,33885,28.85
20,1082,NESCO,EQ,89681,56648,63.17
20,1083,NESTLEIND,EQ,140673,68007,48.34
20,1084,NETF,EQ,106,52,49.06
20,1085,NETFCONSUM,EQ,3236,3109,96.08
20,1086,NETFDIVOPP,EQ,2595,2008,77.38
20,1087,NETFLTGILT,EQ,72492,59331,81.84
20,1088,NETFMID150,EQ,484599,373614,77.10
20,1089,NETFNIF100,EQ,408,386,94.61
20,1090,NETFNV20,EQ,11351,10293,90.68
20,1091,NEULANDLAB,EQ,13633,9654,70.81
20,1092,NEWGEN,EQ,12910,9672,74.92
