Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082008,128650286,0001194
Trade Date <20-AUG-2008>,Settlement Type <N>,Settlement No <2008159>,Settlement Date <22-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JBMA,EQ,585,402,68.72
20,545,JENSONICOL,EQ,9281,6389,68.84
20,546,JETAIRWAYS,EQ,106358,10381,9.76
20,547,JHS,EQ,853,551,64.60
20,548,JIK,EQ,4509,4200,93.15
20,549,JINDALPHOT,EQ,3865,1867,48.31
20,550,JINDALPOLY,EQ,589,446,75.72
20,551,JINDALSAW,EQ,8556,6186,72.30
20,552,JINDALSTEL,EQ,281539,126870,45.06
20,553,JINDALSWHL,EQ,6073,2072,34.12
20,554,JINDRILL,EQ,474,427,90.08
20,555,JISLJALEQS,EQ,182991,154764,84.57
20,556,JKCEMENT,EQ,4137,1415,34.20
20,557,JKIL,EQ,19476,4561,23.42
20,558,JKLAKSHMI,EQ,31227,19327,61.89
20,559,JKPAPER,EQ,47610,42444,89.15
20,560,JKTYRE,EQ,27677,22238,80.35
20,561,JMCPROJECT,EQ,621,511,82.29
20,562,JMFINANCIL,EQ,5799,4838,83.43
20,563,JMTAUTOLTD,EQ,13,4,30.77
20,564,JPASSOCIAT,EQ,7369162,2023546,27.46
20,565,JPHYDRO,EQ,1997141,401028,20.08
20,566,JSTAINLESS,EQ,54379,32548,59.85
20,567,JSWSTEEL,EQ,264316,95704,36.21
20,568,JUBILANT,EQ,98948,98242,99.29
20,569,JUNIORBEES,EQ,2913,2913,100.00
20,570,JYOTHYLAB,EQ,496,438,88.31
20,571,JYOTISTRUC,EQ,49609,17795,35.87
20,572,KAJARIACER,EQ,25528,19126,74.92
20,573,KAKATCEM,EQ,3967,2537,63.95
20,574,KALECONSUL,EQ,401847,77404,19.26
20,575,KALINDEE,EQ,43810,27010,61.65
20,576,KALPATPOWR,EQ,17605,6784,38.53
20,577,KALYANIFRG,EQ,169,144,85.21
20,578,KAMATHOTEL,EQ,886,677,76.41
20,579,KANORICHEM,EQ,433,340,78.52
20,580,KANSAINER,EQ,116,80,68.97
20,581,KARURVYSYA,EQ,16314,12542,76.88
20,582,KAUSHALYA,EQ,30749,12614,41.02
20,583,KAVVERITEL,EQ,23161,11812,51.00
20,584,KBL,EQ,3328,2026,60.88
20,585,KCP,EQ,951,553,58.15
20,586,KEC,EQ,2462,1087,44.15
20,587,KEI,EQ,122105,101574,83.19
20,588,KERNEX,EQ,1133,752,66.37
20,589,KESORAMIND,EQ,5993,3566,59.50
20,590,KHAITANELE,EQ,1423,1171,82.29
20,591,KHAITANLTD,EQ,1,1,100.00
20,592,KIL,EQ,7045,4658,66.12
20,593,KIRIDYES,EQ,34751,19618,56.45
20,594,KIRLOSOIL,EQ,38441,16792,43.68
20,595,KKCL,EQ,15,15,100.00
20,596,KLGSYSTEL,EQ,48270,25782,53.41
20,597,KNL,EQ,359935,178801,49.68
20,598,KNRCON,EQ,30609,16882,55.15
20,599,KOHINOOR,EQ,112757,87091,77.24
20,600,KOLTEPATIL,EQ,137938,45936,33.30
20,601,KOPRAN,EQ,11214,8951,79.82
20,602,KOTAKBANK,EQ,1156035,352144,30.46
20,603,KOTAKGOLD,EQ,8504,6056,71.21
20,604,KOTAKPSUBK,EQ,168,75,44.64
20,605,KOTARISUG,EQ,56260,31266,55.57
20,606,KOTHARIPET,EQ,10855,10204,94.00
20,607,KOTHARIPRO,EQ,490,437,89.18
20,608,KOUTONS,EQ,872,847,97.13
20,609,KPIT,EQ,392473,205554,52.37
20,610,KPRMILL,EQ,2660,1894,71.20
20,611,KRBL,EQ,41749,32623,78.14
20,612,KRISHNAENG,EQ,39736,28261,71.12
20,613,KSBPUMPS,EQ,766,660,86.16
20,614,KSCL,EQ,2332,1106,47.43
20,615,KSERAPRO,EQ,69703,23704,34.01
20,616,KSK,EQ,27679,6880,24.86
20,617,KSOILS,EQ,2438820,742682,30.45
20,618,KTKBANK,EQ,300451,277019,92.20
20,619,LAKPRE,EQ,125,125,100.00
20,620,LAKSHMIEFL,EQ,1063,1050,98.78
20,621,LAKSHVILAS,EQ,31016,26043,83.97
20,622,LANCOIN,EQ,9460,5969,63.10
20,623,LAOPALA,EQ,3182,2471,77.66
20,624,LAXMIMACH,EQ,3629,2264,62.39
20,625,LCCINFOTEC,EQ,51450,33482,65.08
20,626,LGBFORGE,EQ,103218,80387,77.88
20,627,LGBROS,EQ,31748,22142,69.74
20,628,LIBERTSHOE,EQ,777,452,58.17
20,629,LICHSGFIN,EQ,134546,46114,34.27
20,630,LIQUIDBEES,EQ,39447,29447,74.65
20,631,LITL,EQ,895729,229059,25.57
20,632,LLOYDELENG,EQ,194832,71163,36.53
20,633,LLOYDFIN,EQ,10186,9561,93.86
20,634,LLOYDSTEEL,EQ,238580,100345,42.06
20,635,LML,EQ,174770,72801,41.66
20,636,LOGIXMICRO,EQ,2303,1756,76.25
20,637,LOKESHMACH,EQ,6942,4128,59.46
20,638,LOTUSEYE,EQ,99249,40718,41.03
20,639,LPDC,EQ,817626,185072,22.64
20,640,LT,EQ,755575,207540,27.47
20,641,LUMAXAUTO,EQ,645,465,72.09
20,642,LUMAXIND,EQ,1229,829,67.45
20,643,LUMAXTECH,EQ,175,175,100.00
20,644,LUPIN,EQ,24557,12584,51.24
20,645,LYKALABS,EQ,9618,6800,70.70
20,646,M&M,EQ,440130,271061,61.59
20,647,M&MFIN,EQ,1620,1616,99.75
20,648,MAARSOFTW,EQ,239421,68102,28.44
20,649,MACMILLAN,EQ,480,380,79.17
20,650,MADHAV,EQ,340,201,59.12
20,651,MADHUCON,EQ,1324,864,65.26
20,652,MADRASCEM,EQ,1076,743,69.05
20,653,MADRASFERT,EQ,314883,145138,46.09
20,654,MAGMA,EQ,15,5,33.33
20,655,MAGNUM,EQ,105116,94053,89.48
20,656,MAHABANK,EQ,179085,89672,50.07
20,657,MAHINDFORG,EQ,2038,2038,100.00
20,658,MAHINDUGIN,EQ,15114,14031,92.83
20,659,MAHLIFE,EQ,13521,4278,31.64
20,660,MAHSCOOTER,EQ,28,28,100.00
20,661,MAHSEAMLES,EQ,27276,22480,82.42
20,662,MALCO,EQ,3685,2554,69.31
20,663,MALUPAPER,EQ,2753,1039,37.74
20,664,MALWACOTT,EQ,880,830,94.32
20,665,MANAKSIA,EQ,33165,21079,63.56
20,666,MANALU,EQ,13569,13469,99.26
20,667,MANGALAM,EQ,20967,19274,91.93
20,668,MANGCHEFER,EQ,263050,63592,24.17
20,669,MANGLMCEM,EQ,4550,2815,61.87
20,670,MANGTIMBER,EQ,165,165,100.00
20,671,MANINDS,EQ,341581,328577,96.19
20,672,MANUGRAPH,EQ,2636,2601,98.67
20,673,MARALOVER,EQ,10,10,100.00
20,674,MARICO,EQ,27358,16598,60.67
20,675,MARKSANS,EQ,848284,482022,56.82
20,676,MARUTI,EQ,1028097,777835,75.66
20,677,MASTEK,EQ,18942,14981,79.09
20,678,MATRIXLABS,EQ,5657,4128,72.97
20,679,MAX,EQ,243250,235905,96.98
20,680,MAXWELL,EQ,736936,201694,27.37
20,681,MAYTASINFR,EQ,16148,12347,76.46
20,682,MBECL,EQ,8383,6383,76.14
20,683,MCDOWELL-N,EQ,383846,336751,87.73
20,684,MCLEODRUSS,EQ,335468,120487,35.92
20,685,MEDIA,EQ,2172,2003,92.22
20,686,MEGASOFT,EQ,416374,73199,17.58
20,687,MEGH,EQ,43322,20105,46.41
20,688,MELSTAR,EQ,1623,1450,89.34
20,689,MERCK,EQ,619,343,55.41
20,690,MIC,EQ,541946,259799,47.94
20,691,MICRO,EQ,16603,13541,81.56
20,692,MICROTECH,EQ,1197,869,72.60
20,693,MID-DAY,EQ,74441,23288,31.28
20,694,MINDAIND,EQ,63,35,55.56
20,695,MINDTREE,EQ,29219,8698,29.77
20,696,MIRCELECTR,EQ,53587,39413,73.55
20,697,MIRZAINT,EQ,29878,15896,53.20
20,698,MLL,EQ,3273691,765106,23.37
20,699,MMFL,EQ,2365,1961,82.92
20,700,MONNETISPA,EQ,15635,11155,71.35
20,701,MONSANTO,EQ,637,431,67.66
20,702,MORARJETEX,EQ,80,80,100.00
20,703,MOREPENLAB,EQ,162049,110592,68.25
20,704,MORGANSTAN,EQ,16627,16453,98.95
20,705,MOSERBAER,EQ,799695,265380,33.19
20,706,MOTHERSUMI,EQ,106,105,99.06
20,707,MOTILALOFS,EQ,281905,122950,43.61
20,708,MOTOGENFIN,EQ,8542,5455,63.86
20,709,MPHASIS,EQ,147715,98386,66.61
20,710,MRF,EQ,6966,2141,30.73
20,711,MRO-TEK,EQ,208061,51778,24.89
20,712,MRPL,EQ,2561938,386119,15.07
20,713,MSKPROJ,EQ,126374,116409,92.11
20,714,MSPL,EQ,31120,19172,61.61
20,715,MTNL,EQ,1235436,743129,60.15
20,716,MUDRA,EQ,8466,3900,46.07
20,717,MUKANDENGG,EQ,1089,914,83.93
20,718,MUKANDLTD,EQ,29699,19187,64.60
20,719,MUKTAARTS,EQ,760,293,38.55
20,720,MUNDRAPORT,EQ,219629,33278,15.15
20,721,MUNJALAU,EQ,784,779,99.36
20,722,MUNJALSHOW,EQ,2416,2014,83.36
20,723,MURLIIND,EQ,536,460,85.82
20,724,MURUDCERA,EQ,4979,3612,72.54
20,725,MVL,EQ,8575,2394,27.92
20,726,MYSORECEM,EQ,72355,28424,39.28
20,727,NAGARCONST,EQ,1471829,814027,55.31
20,728,NAGARFERT,EQ,18467824,1774079,9.61
20,729,NAGREEKEXP,EQ,2033,1718,84.51
20,730,NAHARCAP,EQ,121,121,100.00
20,731,NAHARINDUS,EQ,2249,1842,81.90
20,732,NAHARINVST,EQ,1332,1332,100.00
20,733,NAHARSPING,EQ,3992,2653,66.46
20,734,NANDAN,EQ,415002,284172,68.47
20,735,NATCOPHARM,EQ,18098,10978,60.66
20,736,NATIONALUM,EQ,206467,58364,28.27
20,737,NATNLSTEEL,EQ,12965,5602,43.21
20,738,NAUKRI,EQ,212,129,60.85
20,739,NAVINFLUOR,EQ,3105,2661,85.70
20,740,NAVNETPUBL,EQ,4001,2593,64.81
20,741,NBVENTURES,EQ,124808,47537,38.09
20,742,NCLIND,EQ,47229,36626,77.55
20,743,NDTV,EQ,153852,96533,62.74
20,744,NECLIFE,EQ,148089,38226,25.81
20,745,NELCAST,EQ,2047,1280,62.53
20,746,NESCO,EQ,311,215,69.13
20,747,NETFINCO,EQ,4955,3668,74.03
20,748,NETWORK18,EQ,79930,35269,44.12
20,749,NEYVELILIG,EQ,1204389,188606,15.66
20,750,NFL,EQ,109869,27888,25.38
20,751,NICCO,EQ,13403,11182,83.43
20,752,NIFTYBEES,EQ,5662,4024,71.07
20,753,NIITLTD,EQ,180454,128934,71.45
20,754,NIITTECH,EQ,386110,209971,54.38
20,755,NILKAMAL,EQ,326,232,71.17
20,756,NIPPOBATRY,EQ,270,239,88.52
20,757,NIRMA,EQ,7623,3619,47.47
20,758,NITCO,EQ,1173,854,72.80
20,759,NITINFIRE,EQ,1817,1020,56.14
20,760,NITINSPIN,EQ,4914,4369,88.91
20,761,NMDC,EQ,253534,33205,13.10
20,762,NOCIL,EQ,389450,112378,28.86
20,763,NOIDATOLL,EQ,7671791,1395436,18.19
20,764,NORBTEAEXP,EQ,1016,1015,99.90
20,765,NORTHGATE,EQ,3992,3646,91.33
20,766,NOVAPETRO,EQ,1700,1100,64.71
20,767,NRBBEARING,EQ,777,746,96.01
20,768,NRC,EQ,2027,1750,86.33
20,769,NSIL,EQ,307,307,100.00
20,770,NTPC,EQ,3412027,1756749,51.49
20,771,NUCENT,EQ,125,111,88.80
20,772,NUCHEM,EQ,1795,1455,81.06
20,773,NUCLEUS,EQ,10864,4565,42.02
20,774,NUMERICPW,EQ,83,72,86.75
20,775,OCL,EQ,3107,1940,62.44
20,776,OCTAV,EQ,511008,55017,10.77
20,777,OILCOUNTUB,EQ,209702,207398,98.90
20,778,OISL,EQ,248587,75582,30.40
20,779,OMAXAUTO,EQ,1374,1060,77.15
20,780,OMAXE,EQ,206768,47053,22.76
20,781,OMNITECH,EQ,13738,6991,50.89
20,782,ONGC,EQ,1473334,783158,53.16
20,783,ONMOBILE,EQ,42288,34367,81.27
20,784,ONWARDTEC,EQ,2029,1879,92.61
20,785,OPTOCIRCUI,EQ,331771,122697,36.98
20,786,ORBITCORP,EQ,58664,20275,34.56
20,787,ORBITCORP,W1,50,50,100.00
20,788,ORCHIDCHEM,EQ,92960,28946,31.14
20,789,ORGINFO,EQ,16190,13680,84.50
20,790,ORIENTABRA,EQ,2213,1606,72.57
20,791,ORIENTBANK,EQ,156016,59344,38.04
20,792,ORIENTCERA,EQ,80,80,100.00
20,793,ORIENTHOT,EQ,913,621,68.02
20,794,ORIENTINFO,EQ,2438,1463,60.01
20,795,ORIENTPPR,EQ,204883,161663,78.91
20,796,OTL,EQ,3945,3299,83.62
20,797,OUDHSUG,EQ,66601,42663,64.06
20,798,PAGEIND,EQ,385,312,81.04
20,799,PANACEABIO,EQ,80440,21464,26.68
20,800,PANORAMUNI,EQ,34500,2489,7.21
20,801,PANTALOONR,EQ,48649,24892,51.17
20,802,PAPERPROD,EQ,1303,961,73.75
20,803,PARACABLES,EQ,27484,12909,46.97
20,804,PARAL,EQ,306,238,77.78
20,805,PAREKHPLAT,EQ,6096,5775,94.73
20,806,PARSVNATH,EQ,580559,136688,23.54
20,807,PATELENG,EQ,13358,7962,59.60
20,808,PATINTLOG,EQ,4408,4358,98.87
20,809,PATNI,EQ,217328,130300,59.96
20,810,PATSPINLTD,EQ,1600,1150,71.88
20,811,PBAINFRA,EQ,12876,8379,65.07
20,812,PDUMJEPULP,EQ,2711,2500,92.22
20,813,PEACOCKIND,EQ,100,100,100.00
20,814,PEARLPOLY,EQ,2862,2306,80.57
20,815,PENINLAND,EQ,131517,32317,24.57
20,816,PEPL,EQ,3116,3100,99.49
20,817,PETRONENGG,EQ,3775,1074,28.45
20,818,PETRONET,EQ,773524,343029,44.35
20,819,PFC,EQ,433949,233281,53.76
20,820,PFIZER,EQ,6239,3681,59.00
20,821,PFOCUS,EQ,3784,2613,69.05
20,822,PGHH,EQ,381,249,65.35
20,823,PHILIPCARB,EQ,1258,1102,87.60
20,824,PHOENIXLMP,EQ,400,365,91.25
20,825,PHOENIXLTD,EQ,12389,4834,39.02
20,826,PIDILITIND,EQ,5935,3744,63.08
20,827,PIONEEREMB,EQ,17479,8458,48.39
20,828,PIRGLASS,EQ,500,500,100.00
20,829,PIRHEALTH,EQ,17023,13244,77.80
20,830,PIRLIFE,EQ,3604,2139,59.35
20,831,PITTILAM,EQ,1579,1460,92.46
20,832,PLASTIBLEN,EQ,150,150,100.00
20,833,PLETHICO,EQ,8114,7848,96.72
20,834,PNB,EQ,435638,123257,28.29
20,835,PNC,EQ,836,784,93.78
20,836,POCHIRAJU,EQ,18585,7445,40.06
20,837,POLARIND,EQ,29051,17647,60.74
20,838,POLARIS,EQ,944794,125650,13.30
20,839,POLYPLEX,EQ,1150,750,65.22
20,840,PONNIERODE,EQ,6576,3893,59.20
20,841,POWERGRID,EQ,1867169,817719,43.79
20,842,PPAP,EQ,1232,968,78.57
20,843,PRAENG,EQ,92453,38559,41.71
20,844,PRAJIND,EQ,1022711,95590,9.35
20,845,PRAKASH,EQ,43296,15891,36.70
20,846,PRATIBHA,EQ,29931,29411,98.26
20,847,PRECOT,EQ,208,208,100.00
20,848,PRECWIRE,EQ,105,50,47.62
20,849,PREMIER,EQ,1719,1415,82.32
20,850,PRICOL,EQ,15292,13650,89.26
20,851,PRIMESECU,EQ,14547,8208,56.42
20,852,PRISMCEM,EQ,1070118,463162,43.28
20,853,PRITHVI,EQ,7683,5191,67.56
20,854,PROVOGUE,EQ,7443,4879,65.55
20,855,PSL,EQ,1935,1471,76.02
20,856,PSTL,EQ,136898,84674,61.85
20,857,PSUBNKBEES,EQ,171,171,100.00
20,858,PTC,EQ,536578,220268,41.05
20,859,PTL,EQ,6075,5100,83.95
20,860,PUNJABCHEM,EQ,20718,12927,62.40
20,861,PUNJABTRAC,EQ,10520,5550,52.76
20,862,PUNJLLOYD,EQ,2126485,259985,12.23
20,863,PURVA,EQ,6915,2183,31.57
20,864,PVP,EQ,176750,175105,99.07
20,865,PVR,EQ,14457,5488,37.96
20,866,QGOLDHALF,EQ,818,782,95.60
20,867,QNIFTY,EQ,98,93,94.90
20,868,QUINTEGRA,EQ,9128,8304,90.97
20,869,RADAAN,EQ,13146,11220,85.35
20,870,RADICO,EQ,57984,39512,68.14
20,871,RAINCOM,EQ,16936,7559,44.63
20,872,RAJESHEXPO,EQ,1175017,434282,36.96
20,873,RAJRAYON,EQ,1075,850,79.07
20,874,RAJSREESUG,EQ,46221,22463,48.60
20,875,RAJTV,EQ,47601,3868,8.13
20,876,RAJVIR,EQ,4435,4435,100.00
20,877,RALLIS,EQ,4079,3384,82.96
20,878,RAMANEWS,EQ,4001,3332,83.28
20,879,RAMCOIND,EQ,60,60,100.00
20,880,RAMCOSYS,EQ,13835,6502,47.00
20,881,RAMSARUP,EQ,2846,2193,77.06
20,882,RANBAXY,EQ,2435492,1429042,58.68
20,883,RANEENGINE,EQ,460,409,88.91
20,884,RANEHOLDIN,EQ,786,776,98.73
20,885,RATNAMANI,EQ,20,15,75.00
20,886,RAYMOND,EQ,21419,15094,70.47
20,887,RBL,EQ,3421,2270,66.35
20,888,RCF,EQ,1283998,235123,18.31
20,889,RCOM,EQ,5491181,2122591,38.65
20,890,RECLTD,EQ,454269,314578,69.25
20,891,REDINGTON,EQ,2099,1329,63.32
20,892,REGENCERAM,EQ,1298,749,57.70
20,893,REIAGRO,EQ,4627,2431,52.54
20,894,RELBANK,EQ,195,180,92.31
20,895,RELCAPITAL,EQ,3026242,379255,12.53
20,896,RELGOLD,EQ,5435,3439,63.28
20,897,RELIANCE,EQ,2273633,998165,43.90
20,898,RELIGARE,EQ,7730,5205,67.34
20,899,RELINFRA,EQ,2240731,316304,14.12
20,900,RENUKA,EQ,4728758,581095,12.29
20,901,REVATHI,EQ,85,73,85.88
20,902,RICOAUTO,EQ,226974,183948,81.04
20,903,RIIL,EQ,250910,68498,27.30
20,904,RJL,EQ,4667,3474,74.44
20,905,RJL,W1,21,11,52.38
20,906,RKFORGE,EQ,30,30,100.00
20,907,RMCL,EQ,2851,2632,92.32
20,908,RML,EQ,353,210,59.49
20,909,RNRL,EQ,30448029,3507025,11.52
20,910,ROHLTD,EQ,3849,3226,83.81
20,911,ROLTA,EQ,1470230,380207,25.86
20,912,ROMAN,EQ,13749,10863,79.01
20,913,RPGCABLES,EQ,2673,1607,60.12
20,914,RPGLIFE,EQ,21431,12186,56.86
20,915,RPL,EQ,7500668,1832460,24.43
20,916,RPOWER,EQ,4006518,622737,15.54
20,917,RSSOFTWARE,EQ,4914,2341,47.64
20,918,RSWM,EQ,5325,3747,70.37
20,919,RSYSTEMS,EQ,233707,52867,22.62
20,920,RUBYMILLS,EQ,79,49,62.03
20,921,RUCHINFRA,EQ,2069,1852,89.51
20,922,RUCHIRA,EQ,3064,2315,75.55
20,923,RUCHISOYA,EQ,224591,131516,58.56
20,924,SABERORGAN,EQ,114155,53145,46.56
20,925,SABTN,EQ,1000,1000,100.00
20,926,SADBHAV,EQ,667,239,35.83
20,927,SAGCEM,EQ,2278,2264,99.39
20,928,SAHPETRO,EQ,18578,10325,55.58
20,929,SAIL,EQ,10028878,3912870,39.02
20,930,SAKSOFT,EQ,80,80,100.00
20,931,SAKUMA,EQ,7152,4974,69.55
20,932,SALORAINTL,EQ,3305,2760,83.51
20,933,SALSTEEL,EQ,29835,10713,35.91
20,934,SAMBHAAV,EQ,5813,3911,67.28
20,935,SANDESH,EQ,350,300,85.71
20,936,SANGAMIND,EQ,1016,806,79.33
20,937,SANGHIIND,EQ,672,667,99.26
20,938,SANGHIPOLY,EQ,6891,5914,85.82
20,939,SANGHVIMOV,EQ,15933,7848,49.26
20,940,SANWARIA,EQ,1641,1531,93.30
20,941,SAPL,EQ,24219,15129,62.47
20,942,SAREGAMA,EQ,8276,2856,34.51
20,943,SARLAPOLY,EQ,150,150,100.00
20,944,SASKEN,EQ,283668,67960,23.96
20,945,SATHAISPAT,EQ,10976,9095,82.86
20,946,SATYAMCOMP,EQ,2829189,1439182,50.87
20,947,SAVITACHEM,EQ,959,561,58.50
20,948,SB&TINTL,EQ,2156,1528,70.87
20,949,SBIN,EQ,1247995,305335,24.47
20,950,SBIN,IL,33227,33227,100.00
20,951,SCI,EQ,218930,79357,36.25
20,952,SEAMECLTD,EQ,2149,1744,81.15
20,953,SEJALGLASS,EQ,37207,16109,43.30
20,954,SELAN,EQ,39883,16520,41.42
20,955,SELMCL,EQ,5004408,332941,6.65
20,956,SESAGOA,EQ,1928437,817140,42.37
20,957,SESHAPAPER,EQ,207,199,96.14
20,958,SGFL,EQ,1604,1300,81.05
20,959,SGL,EQ,1406,985,70.06
20,960,SHALPAINTS,EQ,1200,0,0.00
20,961,SHANTIGEAR,EQ,68630,63299,92.23
20,962,SHARRESLTD,EQ,5445,2950,54.18
20,963,SHASUNCHEM,EQ,36269,21970,60.58
20,964,SHIV-VANI,EQ,155780,35401,22.72
20,965,SHIVAMAUTO,EQ,1625,1550,95.38
20,966,SHIVTEX,EQ,556,355,63.85
20,967,SHLAKSHMI,EQ,163242,105602,64.69
20,968,SHOPERSTOP,EQ,811,200,24.66
20,969,SHREECEM,EQ,318394,312635,98.19
20,970,SHREERAMA,EQ,10925,9759,89.33
20,971,SHRENUJ,EQ,53,51,96.23
20,972,SHREYANIND,EQ,2602,2441,93.81
20,973,SHREYAS,EQ,3109,1826,58.73
20,974,SHRIRAMCIT,EQ,2337,2142,91.66
20,975,SHRIRAMEPC,EQ,2115,1430,67.61
20,976,SHYAMTEL,EQ,1845,1178,63.85
20,977,SICAL,EQ,164589,68719,41.75
20,978,SIEMENS,EQ,135171,41764,30.90
20,979,SIL,EQ,2893,2518,87.04
20,980,SILINV,EQ,380,200,52.63
20,981,SIMPLEX,EQ,2477,2236,90.27
20,982,SIMPLEXINF,EQ,54167,51675,95.40
20,983,SINTEX,EQ,773638,685443,88.60
20,984,SIRPAPER,EQ,27943,22780,81.52
20,985,SITASHREE,EQ,101567,41215,40.58
20,986,SIYSIL,EQ,250,250,100.00
20,987,SKFINDIA,EQ,5556,3557,64.02
20,988,SKMEGGPROD,EQ,7147,5547,77.61
20,989,SKUMARSYNF,EQ,332653,196878,59.18
20,990,SMZSCHEM,EQ,210,110,52.38
20,991,SOBHA,EQ,51178,18716,36.57
20,992,SOFTPRO,EQ,60,55,91.67
20,993,SOLAREX,EQ,1088,1000,91.91
20,994,SOLEMS,EQ,196,146,74.49
20,995,SOMATEX,EQ,860,860,100.00
20,996,SONASTEER,EQ,17077,16882,98.86
20,997,SONATSOFTW,EQ,56457,13131,23.26
20,998,SOUTHBANK,EQ,29158,15938,54.66
20,999,SPARC,EQ,197142,116174,58.93
20,1000,SPENTEX,EQ,7125,4684,65.74
20,1001,SPIC,EQ,9110,4998,54.86
20,1002,SPICEMOBIL,EQ,17169,11145,64.91
20,1003,SPICETELE,EQ,301235,295756,98.18
20,1004,SPLIL,EQ,750,550,73.33
20,1005,SPSL,EQ,43864,23190,52.87
20,1006,SREINTFIN,EQ,150744,86067,57.09
20,1007,SRF,EQ,134672,55834,41.46
20,1008,SRGINFOTEC,EQ,6610,5170,78.21
20,1009,SRHHLINDST,EQ,771,407,52.79
20,1010,SRHHYPOLTD,EQ,3378,2644,78.27
20,1011,SRTRANSFIN,EQ,56858,51537,90.64
20,1012,SSWL,EQ,251,236,94.02
20,1013,STAR,EQ,30565,11310,37.00
20,1014,STARPAPER,EQ,2340,2290,97.86
20,1015,STCINDIA,EQ,70124,15768,22.49
20,1016,STEELTUBES,EQ,5328,5324,99.92
20,1017,STER,EQ,754089,320171,42.46
20,1018,STERLINBIO,EQ,391271,192554,49.21
20,1019,STERTOOLS,EQ,689,600,87.08
20,1020,STINDIA,EQ,6223,4648,74.69
20,1021,STRTECH,EQ,24088,5258,21.83
20,1022,SUBEX,EQ,7222898,570551,7.90
20,1023,SUBHASPROJ,EQ,13771,9563,69.44
20,1024,SUBROS,EQ,2920,2205,75.51
20,1025,SUDARSCHEM,EQ,50,25,50.00
20,1026,SUJANAUNI,EQ,44366,32212,72.61
20,1027,SUMMIT,EQ,1856,1435,77.32
20,1028,SUNCLAYTON,EQ,1269,1151,90.70
20,1029,SUNDARMFIN,EQ,4252,3225,75.85
20,1030,SUNDRMBRAK,EQ,2,1,50.00
20,1031,SUNDRMFAST,EQ,69009,50540,73.24
20,1032,SUNFLAG,EQ,183123,93424,51.02
20,1033,SUNILHITEC,EQ,30749,23322,75.85
20,1034,SUNPHARMA,EQ,292429,153084,52.35
20,1035,SUNTV,EQ,37156,17638,47.47
20,1036,SUPERSPIN,EQ,12933,9455,73.11
20,1037,SUPPETRO,EQ,19154,8786,45.87
20,1038,SUPREMEIND,EQ,5894,5285,89.67
20,1039,SUPREMEINF,EQ,2517,1568,62.30
20,1040,SUPREMETEX,EQ,5302,3410,64.32
20,1041,SURAJDIAMN,EQ,8534,6774,79.38
20,1042,SURANACORP,EQ,748,650,86.90
20,1043,SURANAIND,EQ,302,301,99.67
20,1044,SURANATELE,EQ,7713,6961,90.25
20,1045,SURYALAXMI,EQ,1013,545,53.80
20,1046,SURYAPHARM,EQ,11983,8019,66.92
20,1047,SURYAROSNI,EQ,17032,10412,61.13
20,1048,SUTLEJTEX,EQ,400,0,0.00
20,1049,SUVEN,EQ,41047,22391,54.55
20,1050,SUZLON,EQ,2532172,1080771,42.68
20,1051,SWARAJENG,EQ,701,698,99.57
20,1052,SWARAJMAZD,EQ,29,27,93.10
20,1053,SYNDIBANK,EQ,186520,109055,58.47
20,1054,TAINWALCHM,EQ,286,286,100.00
20,1055,TAJGVK,EQ,9809,8746,89.16
20,1056,TAKE,EQ,1053,611,58.02
20,1057,TALBROAUTO,EQ,7532,6913,91.78
20,1058,TANLA,EQ,45366,37815,83.36
20,1059,TANTIACONS,EQ,797,761,95.48
20,1060,TATACHEM,EQ,356923,152842,42.82
20,1061,TATACOFFEE,EQ,1151,846,73.50
20,1062,TATACOMM,EQ,94553,22878,24.20
20,1063,TATAELXSI,EQ,5085,2767,54.41
20,1064,TATAINVEST,EQ,1816,1264,69.60
20,1065,TATAMETALI,EQ,7057,3429,48.59
20,1066,TATAMOTORS,EQ,359521,207016,57.58
20,1067,TATAPOWER,EQ,854601,573479,67.10
20,1068,TATASPONGE,EQ,3879,1979,51.02
20,1069,TATASTEEL,EQ,2465383,760945,30.87
20,1070,TATASTEEL,Q1,728711,626150,85.93
20,1071,TATATEA,EQ,38375,17399,45.34
20,1072,TCI,EQ,16887,4209,24.92
20,1073,TCIFINANCE,EQ,165,165,100.00
20,1074,TCS,EQ,281814,115412,40.95
20,1075,TECHM,EQ,80928,52358,64.70
20,1076,TECHNOELEC,EQ,229,125,54.59
20,1077,TELEDATAGL,EQ,444664,197658,44.45
20,1078,TEXMACOLTD,EQ,26469,26068,98.49
20,1079,TFCILTD,EQ,379379,220402,58.10
20,1080,TFL,EQ,4197,4196,99.98
20,1081,THEMISMED,EQ,185,185,100.00
20,1082,THERMAX,EQ,26931,9159,34.01
20,1083,THOMASCOOK,EQ,262229,71799,27.38
20,1084,TIDEWATER,EQ,83,44,53.01
20,1085,TIIL,EQ,12096,10772,89.05
20,1086,TIL,EQ,330,313,94.85
20,1087,TIMETECHNO,EQ,149,102,68.46
20,1088,TIMKEN,EQ,4068,3445,84.69
20,1089,TINPLATE,EQ,7374,6103,82.76
