Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072020,787244205,0001670
Trade Date <16-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HBSL,EQ,500,500,100.00
20,546,HCC,EQ,5369448,2347570,43.72
20,547,HCG,EQ,70401,60723,86.25
20,548,HCLTECH,EQ,20771278,4958086,23.87
20,549,HDFC,EQ,4230162,1932130,45.68
20,550,HDFCAMC,EQ,382092,246435,64.50
20,551,HDFCBANK,EQ,11831256,3383165,28.60
20,552,HDFCLIFE,EQ,1767720,656234,37.12
20,553,HDFCMFGETF,EQ,13128,11293,86.02
20,554,HDFCNIFETF,EQ,1021,938,91.87
20,555,HDFCSENETF,EQ,147,73,49.66
20,556,HEG,EQ,141175,46422,32.88
20,557,HEIDELBERG,EQ,186196,68486,36.78
20,558,HERCULES,EQ,122790,49333,40.18
20,559,HERITGFOOD,EQ,8613,5462,63.42
20,560,HEROMOTOCO,EQ,1607516,464608,28.90
20,561,HESTERBIO,EQ,3065,2473,80.69
20,562,HEXAWARE,EQ,1373628,698491,50.85
20,563,HFCL,EQ,2908895,1538293,52.88
20,564,HGINFRA,EQ,27155,15139,55.75
20,565,HGS,EQ,23336,9111,39.04
20,566,HHOF1140RD,MF,851,851,100.00
20,567,HHOF1140RG,MF,5500,5500,100.00
20,568,HIKAL,EQ,503360,119572,23.75
20,569,HIL,EQ,20988,11306,53.87
20,570,HILTON,EQ,7090,6031,85.06
20,571,HIMATSEIDE,EQ,139642,86380,61.86
20,572,HINDALCO,EQ,12768487,2073999,16.24
20,573,HINDCOMPOS,EQ,3178,1724,54.25
20,574,HINDCOPPER,EQ,1553617,478944,30.83
20,575,HINDMOTORS,EQ,127445,77162,60.55
20,576,HINDOILEXP,EQ,194336,139988,72.03
20,577,HINDPETRO,EQ,7195873,1593291,22.14
20,578,HINDUNILVR,EQ,2495150,1318813,52.86
20,579,HINDZINC,EQ,559613,270131,48.27
20,580,HIRECT,EQ,12738,10454,82.07
20,581,HISARMETAL,EQ,2110,1359,64.41
20,582,HITECH,EQ,4164,2412,57.93
20,583,HITECHCORP,EQ,7244,3862,53.31
20,584,HITECHGEAR,EQ,2887,1564,54.17
20,585,HLVLTD,EQ,93850,61062,65.06
20,586,HMVL,EQ,16824,12691,75.43
20,587,HNDFDS,EQ,4807,1804,37.53
20,588,HNGSNGBEES,EQ,356,287,80.62
20,589,HONAUT,EQ,1302,281,21.58
20,590,HONDAPOWER,EQ,8100,3154,38.94
20,591,HOVS,EQ,3350,2615,78.06
20,592,HPL,EQ,58223,45188,77.61
20,593,HSCL,EQ,897590,309388,34.47
20,594,HSIL,EQ,104174,62446,59.94
20,595,HTMEDIA,EQ,19695,13438,68.23
20,596,HUBTOWN,EQ,43851,37379,85.24
20,597,HUDCO,EQ,2227843,757575,34.00
20,598,HUDCO,N2,264,207,78.41
20,599,HUDCO,N3,220,220,100.00
20,600,HUDCO,N4,905,905,100.00
20,601,HUDCO,N5,1019,608,59.67
20,602,HUDCO,N8,1652,1452,87.89
20,603,HUDCO,ND,5,5,100.00
20,604,HUDCO,NE,1555,1370,88.10
20,605,IBMFNIFTY,EQ,504,247,49.01
20,606,IBREALEST,EQ,2645018,1689775,63.89
20,607,IBUCCREDIT,N9,25,25,100.00
20,608,IBULHSGFIN,EQ,22023698,2278485,10.35
20,609,IBULHSGFIN,N6,414,404,97.58
20,610,IBULHSGFIN,NA,308,308,100.00
20,611,IBVENTURES,E3,50339,29597,58.80
20,612,IBVENTURES,EQ,830289,414183,49.88
20,613,ICFL,N2,375,325,86.67
20,614,ICFL,N4,10,10,100.00
20,615,ICFL,N5,16,16,100.00
20,616,ICFL,N6,166,166,100.00
20,617,ICFL,N7,100,100,100.00
20,618,ICFL,ND,215,215,100.00
20,619,ICICI500,EQ,51745,51116,98.78
20,620,ICICIB22,EQ,303584,223579,73.65
20,621,ICICIBANK,EQ,35536953,14030011,39.48
20,622,ICICIBANKN,EQ,21725,1851,8.52
20,623,ICICIBANKP,EQ,57794,53903,93.27
20,624,ICICIGI,EQ,257957,168520,65.33
20,625,ICICIGOLD,EQ,652942,636252,97.44
20,626,ICICILIQ,EQ,2271,1459,64.24
20,627,ICICILOVOL,EQ,627,378,60.29
20,628,ICICIM150,EQ,277,266,96.03
20,629,ICICIMCAP,EQ,7627,5689,74.59
20,630,ICICINF100,EQ,1396,1272,91.12
20,631,ICICINIFTY,EQ,100626,57906,57.55
20,632,ICICINV20,EQ,8183,7890,96.42
20,633,ICICINXT50,EQ,17297,10588,61.21
20,634,ICICIPRULI,EQ,1134692,333451,29.39
20,635,ICICISENSX,EQ,658,566,86.02
20,636,ICIL,EQ,107289,71642,66.77
20,637,ICRA,EQ,4611,3480,75.47
20,638,IDBI,EQ,4881587,2021221,41.40
20,639,IDBIGOLD,EQ,80,68,85.00
20,640,IDEA,EQ,990881582,244096663,24.63
20,641,IDFC,EQ,6018457,2150007,35.72
20,642,IDFCFIRSTB,EQ,42598839,5473890,12.85
20,643,IDFCFIRSTB,N1,17,11,64.71
20,644,IDFCFIRSTB,N2,20,14,70.00
20,645,IDFCFIRSTB,N3,4,2,50.00
20,646,IDFCFIRSTB,N4,12,12,100.00
20,647,IDFCFIRSTB,N5,12,10,83.33
20,648,IDFCFIRSTB,N6,16,8,50.00
20,649,IDFCFIRSTB,N9,4,4,100.00
20,650,IDFCFIRSTB,NA,4,4,100.00
20,651,IDFCFIRSTB,NB,4,4,100.00
20,652,IDFCFIRSTB,NC,82,82,100.00
20,653,IDFCFIRSTB,NE,12,12,100.00
20,654,IDFNIFTYET,EQ,4,4,100.00
20,655,IEX,EQ,477546,243215,50.93
20,656,IFBAGRO,EQ,7653,4669,61.01
20,657,IFBIND,EQ,65705,31009,47.19
20,658,IFCI,EQ,3242895,1467063,45.24
20,659,IFCI,NH,160,160,100.00
20,660,IFCI,NL,265,265,100.00
20,661,IFGLEXPOR,EQ,2386,1663,69.70
20,662,IGARASHI,EQ,53662,24318,45.32
20,663,IGL,EQ,4650284,1085403,23.34
20,664,IGPL,EQ,19512,14619,74.92
20,665,IIFCL,N4,210,200,95.24
20,666,IIFL,EQ,614674,344753,56.09
20,667,IIFL,N2,56,56,100.00
20,668,IIFL,N3,50,50,100.00
20,669,IIFL,N4,5,5,100.00
20,670,IIFL,N5,650,650,100.00
20,671,IIFL,N6,668,668,100.00
20,672,IIFL,NC,75,75,100.00
20,673,IIFLSEC,EQ,3229221,1593680,49.35
20,674,IIFLWAM,EQ,33143,29562,89.20
20,675,IITL,EQ,3683,1173,31.85
20,676,IMFA,EQ,3730,2368,63.49
20,677,IMPAL,EQ,1876,1612,85.93
20,678,INDBANK,EQ,103787,61146,58.91
20,679,INDHOTEL,EQ,923618,439503,47.58
20,680,INDIACEM,EQ,1198816,366454,30.57
20,681,INDIAGLYCO,EQ,127111,35598,28.01
20,682,INDIAMART,EQ,69502,47130,67.81
20,683,INDIANB,EQ,2008339,637366,31.74
20,684,INDIANCARD,EQ,730,560,76.71
20,685,INDIANHUME,EQ,37754,20672,54.75
20,686,INDIGO,EQ,2554467,435756,17.06
20,687,INDIGRID,IV,255150,238140,93.33
20,688,INDNIPPON,EQ,5636,3762,66.75
20,689,INDOCO,EQ,26721,14725,55.11
20,690,INDORAMA,EQ,5716,3341,58.45
20,691,INDOSTAR,EQ,24615,16064,65.26
20,692,INDOTECH,EQ,1196,721,60.28
20,693,INDRAMEDCO,EQ,144144,84294,58.48
20,694,INDSWFTLAB,EQ,39031,30249,77.50
20,695,INDTERRAIN,EQ,212864,138266,64.96
20,696,INDUSINDBK,EQ,21502389,2471902,11.50
20,697,INEOSSTYRO,EQ,206344,128886,62.46
20,698,INFIBEAM,EQ,641056,442632,69.05
20,699,INFOBEAN,EQ,11760,6813,57.93
20,700,INFRABEES,EQ,280,244,87.14
20,701,INFRATEL,EQ,14365854,5094830,35.46
20,702,INFY,EQ,90433393,17589189,19.45
20,703,INGERRAND,EQ,4463,2679,60.03
20,704,INNOVANA,SM,9000,8000,88.89
20,705,INOXLEISUR,EQ,144379,63517,43.99
20,706,INOXWIND,EQ,50983,38796,76.10
20,707,INSECTICID,EQ,40342,14892,36.91
20,708,INSPIRISYS,EQ,5208,4708,90.40
20,709,INTELLECT,EQ,375597,200857,53.48
20,710,INTENTECH,EQ,20707,13552,65.45
20,711,INVENTURE,EQ,49393,25262,51.14
20,712,IOB,EQ,2592291,1160626,44.77
20,713,IOC,EQ,22609832,6172185,27.30
20,714,IOLCP,EQ,4919161,717840,14.59
20,715,IPCALAB,EQ,759453,305376,40.21
20,716,IRB,EQ,2327881,998137,42.88
20,717,IRBINVIT,IV,47500,40000,84.21
20,718,IRCON,EQ,1406100,462821,32.92
20,719,IRCTC,EQ,528436,155749,29.47
20,720,IREDA,N6,1524,924,60.63
20,721,IREDA,N7,4,2,50.00
20,722,IRFC,N1,345,345,100.00
20,723,IRFC,N2,800,500,62.50
20,724,IRFC,N9,25,25,100.00
20,725,IRFC,NA,115,115,100.00
20,726,IRFC,NC,101,101,100.00
20,727,IRFC,ND,435,435,100.00
20,728,IRFC,NE,20,10,50.00
20,729,IRFC,NI,87,87,100.00
20,730,IRFC,NJ,1159,867,74.81
20,731,IRFC,NO,2623,2149,81.93
20,732,ISEC,EQ,2342217,913926,39.02
20,733,ITC,EQ,22144753,8560377,38.66
20,734,ITDC,EQ,334712,106011,31.67
20,735,ITDCEM,EQ,158183,72061,45.56
20,736,ITI,EQ,1114032,323321,29.02
20,737,IVP,EQ,6497,3757,57.83
20,738,IVZINGOLD,EQ,60,40,66.67
20,739,IVZINNIFTY,EQ,5,5,100.00
20,740,IZMO,EQ,15745,11887,75.50
20,741,JAGRAN,EQ,305822,173818,56.84
20,742,JAGSNPHARM,EQ,37256,23805,63.90
20,743,JAIBALAJI,EQ,1231,93,7.55
20,744,JAICORPLTD,EQ,1353874,255685,18.89
20,745,JAMNAAUTO,EQ,1686786,882562,52.32
20,746,JASH,EQ,7748,4944,63.81
20,747,JAYAGROGN,EQ,3463,2606,75.25
20,748,JAYBARMARU,EQ,14938,6471,43.32
20,749,JAYSREETEA,EQ,283524,171139,60.36
20,750,JBCHEPHARM,EQ,78702,36374,46.22
20,751,JBMA,EQ,18964,8810,46.46
20,752,JCHAC,EQ,3537,1736,49.08
20,753,JINDALPHOT,EQ,13563,13029,96.06
20,754,JINDALPOLY,EQ,50947,20571,40.38
20,755,JINDALSAW,EQ,997682,383659,38.46
20,756,JINDALSTEL,EQ,20601984,2680542,13.01
20,757,JINDWORLD,EQ,8499,6154,72.41
20,758,JIYAECO,EQ,11142,11142,100.00
20,759,J&KBANK,EQ,3549253,1960099,55.23
20,760,JKCEMENT,EQ,116984,82447,70.48
20,761,JKIL,EQ,80548,39272,48.76
20,762,JKLAKSHMI,EQ,138608,45458,32.80
20,763,JKPAPER,EQ,660672,351910,53.27
20,764,JKTYRE,EQ,632821,165638,26.17
20,765,JMA,EQ,3106,2480,79.85
20,766,JMCPROJECT,EQ,49122,31147,63.41
20,767,JMFINANCIL,EQ,1829789,939916,51.37
20,768,JOCIL,EQ,6525,3610,55.33
20,769,JPASSOCIAT,EQ,590352,590352,100.00
20,770,JPPOWER,EQ,502061,502061,100.00
20,771,JSL,EQ,275437,128197,46.54
20,772,JSLHISAR,EQ,270897,170745,63.03
20,773,JSWENERGY,EQ,782118,497374,63.59
20,774,JSWHL,EQ,943,682,72.32
20,775,JSWSTEEL,EQ,13647306,4166906,30.53
20,776,JTEKTINDIA,EQ,1754322,596323,33.99
20,777,JUBILANT,EQ,324624,143035,44.06
20,778,JUBLFOOD,EQ,601977,94156,15.64
20,779,JUBLINDS,EQ,10151,6850,67.48
20,780,JUMPNET,EQ,456872,251413,55.03
20,781,JUNIORBEES,EQ,54281,27990,51.57
20,782,JUSTDIAL,EQ,1338653,202322,15.11
20,783,JYOTHYLAB,EQ,900234,404654,44.95
20,784,KABRAEXTRU,EQ,14439,9455,65.48
20,785,KAJARIACER,EQ,156958,95783,61.02
20,786,KAKATCEM,EQ,10208,6251,61.24
20,787,KALPATPOWR,EQ,414078,129233,31.21
20,788,KAMATHOTEL,EQ,141967,72795,51.28
20,789,KANORICHEM,EQ,10587,5674,53.59
20,790,KANSAINER,EQ,286686,154036,53.73
20,791,KAPSTON,EQ,48,7,14.58
20,792,KARMAENG,EQ,102,102,100.00
20,793,KARURVYSYA,EQ,1097656,561729,51.18
20,794,KCP,EQ,200223,121385,60.62
20,795,KCPSUGIND,EQ,584706,274071,46.87
20,796,KEC,EQ,193367,110951,57.38
20,797,KECL,EQ,22701,15231,67.09
20,798,KEI,EQ,380265,48346,12.71
20,799,KENNAMET,EQ,3660,2324,63.50
20,800,KESORAMIND,EQ,119347,65850,55.18
20,801,KEYFINSERV,EQ,852,551,64.67
20,802,KHANDSE,EQ,1773,1321,74.51
20,803,KHFM,SM,6000,6000,100.00
20,804,KICL,EQ,353,282,79.89
20,805,KINGFA,EQ,3968,2609,65.75
20,806,KIOCL,EQ,7763,4548,58.59
20,807,KIRIINDUS,EQ,222106,48977,22.05
20,808,KIRLFER,EQ,23065,16143,69.99
20,809,KIRLOSBROS,EQ,115786,61255,52.90
20,810,KIRLOSENG,EQ,45597,33479,73.42
20,811,KIRLOSIND,EQ,378,215,56.88
20,812,KITEX,EQ,45096,28781,63.82
20,813,KKCL,EQ,860,332,38.60
20,814,KMSUGAR,EQ,376396,239608,63.66
20,815,KNRCON,EQ,175093,56078,32.03
20,816,KOKUYOCMLN,EQ,47062,24988,53.10
20,817,KOLTEPATIL,EQ,25276,13823,54.69
20,818,KOPRAN,EQ,133435,68655,51.45
20,819,KOTAKBANK,EQ,4204068,1157955,27.54
20,820,KOTAKBKETF,EQ,212134,130916,61.71
20,821,KOTAKGOLD,EQ,34284,26118,76.18
20,822,KOTAKNIFTY,EQ,63063,19709,31.25
20,823,KOTAKNV20,EQ,26912,20045,74.48
20,824,KOTAKPSUBK,EQ,7119,3997,56.15
20,825,KOTARISUG,EQ,90980,52040,57.20
20,826,KOTHARIPET,EQ,18338,13052,71.17
20,827,KOTHARIPRO,EQ,9935,7765,78.16
20,828,KPITTECH,EQ,940222,381415,40.57
20,829,KPRMILL,EQ,6583,4774,72.52
20,830,KRBL,EQ,348883,102127,29.27
20,831,KREBSBIO,EQ,15943,13097,82.15
20,832,KSB,EQ,17079,11049,64.69
20,833,KSCL,EQ,236124,131059,55.50
20,834,KSL,EQ,109607,32146,29.33
20,835,KSOLVES,ST,3600,3600,100.00
20,836,KTKBANK,EQ,3231437,908740,28.12
20,837,KUANTUM,EQ,119791,75559,63.08
20,838,LAKSHVILAS,EQ,980581,716621,73.08
20,839,LALPATHLAB,EQ,152393,81990,53.80
20,840,LAMBODHARA,EQ,5498,4576,83.23
20,841,LAOPALA,EQ,32820,18824,57.36
20,842,LAURUSLABS,EQ,816118,340496,41.72
20,843,LAXMIMACH,EQ,6277,3133,49.91
20,844,LEMONTREE,EQ,1024450,651077,63.55
20,845,LEXUS,SM,4000,4000,100.00
20,846,LGBBROSLTD,EQ,4897,2975,60.75
20,847,LIBAS,EQ,23588,775,3.29
20,848,LIBERTSHOE,EQ,1153613,270042,23.41
20,849,LICHSGFIN,EQ,3866984,578230,14.95
20,850,LICNETFGSC,EQ,5254,5045,96.02
20,851,LICNETFN50,EQ,61,42,68.85
20,852,LICNETFSEN,EQ,1620,160,9.88
20,853,LICNFNHGP,EQ,590,539,91.36
20,854,LINCOLN,EQ,223740,82501,36.87
20,855,LINCPEN,EQ,2145,1672,77.95
20,856,LINDEINDIA,EQ,34694,22807,65.74
20,857,LIQUIDBEES,EQ,976590,707074,72.40
20,858,LIQUIDETF,EQ,5562,3925,70.57
20,859,LOKESHMACH,EQ,60886,44076,72.39
20,860,LOTUSEYE,EQ,6808,6201,91.08
20,861,LOVABLE,EQ,9458,7099,75.06
20,862,LT,EQ,3134583,1047265,33.41
20,863,L&TFH,EQ,24893749,8542187,34.31
20,864,L&TFINANCE,N7,501,1,0.20
20,865,L&TFINANCE,N8,204,154,75.49
20,866,L&TFINANCE,NG,50,50,100.00
20,867,L&TFINANCE,NI,50,50,100.00
20,868,L&TFINANCE,NY,832,832,100.00
20,869,L&TFINANCE,Y5,10,10,100.00
20,870,L&TFINANCE,Y7,92,92,100.00
20,871,L&TFINANCE,Y9,200,200,100.00
20,872,LTI,EQ,365530,105919,28.98
20,873,L&TINFRA,N1,65,65,100.00
20,874,L&TINFRA,N3,20,20,100.00
20,875,L&TINFRA,N4,255,255,100.00
20,876,L&TINFRA,N6,53,53,100.00
20,877,LTMFEOFR,MF,4990,4990,100.00
20,878,LTTS,EQ,268125,102235,38.13
20,879,LUMAXIND,EQ,2113,1474,69.76
20,880,LUMAXTECH,EQ,207360,144650,69.76
20,881,LUPIN,EQ,1862974,595850,31.98
20,882,LUXIND,EQ,36505,7412,20.30
20,883,LYPSAGEMS,EQ,23801,23121,97.14
20,884,M100,EQ,72880,50550,69.36
20,885,M14RG,MF,20000,20000,100.00
20,886,M17RG,MF,3000,3000,100.00
20,887,M50,EQ,299,198,66.22
20,888,MAANALU,EQ,10284,5305,51.58
20,889,MADHAV,EQ,5026,3658,72.78
20,890,MADRASFERT,EQ,118041,80659,68.33
20,891,MAGADSUGAR,EQ,20816,13355,64.16
20,892,MAGMA,EQ,629858,501386,79.60
20,893,MAGMA,N3,50,50,100.00
20,894,MAHABANK,EQ,1637404,737687,45.05
20,895,MAHASTEEL,EQ,17342,8311,47.92
20,896,MAHEPC,EQ,463604,127710,27.55
20,897,MAHESHWARI,EQ,4303,2397,55.71
20,898,MAHICKRA,SM,16500,13500,81.82
20,899,MAHINDCIE,EQ,67589,48931,72.39
20,900,MAHLIFE,EQ,39769,20294,51.03
20,901,MAHLOG,EQ,24414,9956,40.78
20,902,MAHSCOOTER,EQ,5609,2601,46.37
20,903,MAHSEAMLES,EQ,66795,33610,50.32
20,904,MAITHANALL,EQ,34734,16178,46.58
20,905,MAJESCO,EQ,28891,17491,60.54
20,906,MALUPAPER,EQ,15823,8929,56.43
20,907,MAN50ETF,EQ,548,460,83.94
20,908,MANAKALUCO,EQ,17561,16747,95.36
20,909,MANAKCOAT,EQ,4302,4241,98.58
20,910,MANAKSIA,EQ,19064,13111,68.77
20,911,MANAKSTEEL,EQ,50414,33912,67.27
20,912,MANALIPETC,EQ,268013,186324,69.52
20,913,MANAPPURAM,EQ,6990381,1464342,20.95
20,914,MANGCHEFER,EQ,418098,243085,58.14
20,915,MANGLMCEM,EQ,39650,26059,65.72
20,916,MANGTIMBER,EQ,3024,2636,87.17
20,917,MANINDS,EQ,65622,30147,45.94
20,918,MANINFRA,EQ,69734,46775,67.08
20,919,MANXT50,EQ,253,215,84.98
20,920,MARALOVER,EQ,5816,5300,91.13
20,921,MARATHON,EQ,1883,1121,59.53
20,922,MARICO,EQ,1561131,599277,38.39
20,923,MARINE,SM,8000,2000,25.00
20,924,MARKSANS,EQ,2055488,1036613,50.43
20,925,MARSHALL,SM,33000,30000,90.91
20,926,MARUTI,EQ,1018659,176880,17.36
20,927,MASFIN,EQ,24612,18291,74.32
20,928,MASTEK,EQ,889146,196205,22.07
20,929,MATRIMONY,EQ,3174,2060,64.90
20,930,MAXVIL,EQ,60235,45890,76.18
20,931,MAYURUNIQ,EQ,39983,22593,56.51
20,932,MAZDA,EQ,1125,931,82.76
20,933,MCDHOLDING,EQ,33547,12857,38.33
20,934,MCDOWELL-N,EQ,2825703,650140,23.01
20,935,MCL,SM,1200,1200,100.00
20,936,MCX,EQ,87005,28579,32.85
20,937,MDL,SM,2000,2000,100.00
20,938,MEGASOFT,EQ,25037,20649,82.47
20,939,MEGH,EQ,3125747,489418,15.66
20,940,MENONBE,EQ,40641,20038,49.30
20,941,METROPOLIS,EQ,46195,25817,55.89
20,942,MFSL,EQ,3756264,604952,16.11
20,943,MGEL,SM,4000,4000,100.00
20,944,MGL,EQ,722731,280442,38.80
20,945,MHHL,SM,24000,18000,75.00
20,946,MHRIL,EQ,23841,16947,71.08
20,947,MIDHANI,EQ,565948,184183,32.54
20,948,MINDACORP,EQ,2010812,523782,26.05
20,949,MINDAIND,EQ,88858,32387,36.45
20,950,MINDTECK,EQ,10252,8408,82.01
20,951,MINDTREE,EQ,1423140,406471,28.56
20,952,MIRZAINT,EQ,368111,109548,29.76
20,953,MITTAL,EQ,673,673,100.00
20,954,M&M,EQ,11752682,2957274,25.16
20,955,M&MFIN,EQ,13554598,2315373,17.08
20,956,M&MFIN,N2,20,20,100.00
20,957,M&MFIN,N3,204,60,29.41
20,958,MMFL,EQ,10974,5710,52.03
20,959,MMP,EQ,10925,6863,62.82
20,960,MMTC,EQ,1466378,397788,27.13
20,961,MOHITIND,EQ,100,100,100.00
20,962,MOIL,EQ,96468,37808,39.19
20,963,MOKSH,SM,3000,3000,100.00
20,964,MOLDTECH,EQ,19589,15344,78.33
20,965,MOLDTKPAC,EQ,11951,8002,66.96
20,966,MONTECARLO,EQ,28737,14772,51.40
20,967,MORARJEE,EQ,3715,3115,83.85
20,968,MOREPENLAB,EQ,1889358,758312,40.14
20,969,MOTHERSUMI,EQ,10350570,2950080,28.50
20,970,MOTILALOFS,EQ,137106,71202,51.93
20,971,MPHASIS,EQ,1519077,640185,42.14
20,972,MPSLTD,EQ,6182,2804,45.36
20,973,MPTODAY,SM,4000,2000,50.00
20,974,MRF,EQ,11199,3167,28.28
20,975,MRO-TEK,EQ,251,200,79.68
20,976,MRPL,EQ,556995,240272,43.14
20,977,MSTCLTD,EQ,422987,151013,35.70
20,978,MTEDUCARE,EQ,149093,83968,56.32
20,979,MTNL,EQ,945647,444722,47.03
20,980,MUNJALAU,EQ,513128,177799,34.65
20,981,MUNJALSHOW,EQ,34260,16898,49.32
20,982,MURUDCERA,EQ,21127,15197,71.93
20,983,MUTHOOTCAP,EQ,36001,17433,48.42
20,984,MUTHOOTFIN,EQ,3338763,827761,24.79
20,985,N100,EQ,23647,18105,76.56
20,986,NABARD,N2,1025,914,89.17
20,987,NACLIND,EQ,59820,44062,73.66
20,988,NAGREEKCAP,EQ,500,500,100.00
20,989,NAGREEKEXP,EQ,440,439,99.77
20,990,NAHARCAP,EQ,3322,3133,94.31
20,991,NAHARINDUS,EQ,3760,2290,60.90
20,992,NAHARPOLY,EQ,3713,2829,76.19
20,993,NAHARSPING,EQ,15195,11588,76.26
20,994,NAM-INDIA,EQ,714537,241155,33.75
20,995,NATCOPHARM,EQ,285965,93193,32.59
20,996,NATHBIOGEN,EQ,4892,3692,75.47
20,997,NATIONALUM,EQ,13490894,2379306,17.64
20,998,NAUKRI,EQ,507703,142361,28.04
20,999,NAVINFLUOR,EQ,45258,15369,33.96
20,1000,NAVKARCORP,EQ,342908,131381,38.31
20,1001,NAVNETEDUL,EQ,122755,57319,46.69
20,1002,NBCC,EQ,6802909,2130743,31.32
20,1003,NBIFIN,EQ,110,110,100.00
20,1004,NBVENTURES,EQ,380533,220054,57.83
20,1005,NCC,EQ,14491741,2689625,18.56
20,1006,NCLIND,EQ,124846,50738,40.64
20,1007,NDGL,EQ,68,36,52.94
20,1008,NDL,EQ,30485,24916,81.73
20,1009,NECCLTD,EQ,202751,129769,64.00
20,1010,NECLIFE,EQ,534612,292291,54.67
20,1011,NELCAST,EQ,441349,130777,29.63
20,1012,NELCO,EQ,53100,27176,51.18
20,1013,NEOGEN,EQ,45801,19999,43.66
20,1014,NESCO,EQ,42410,27980,65.98
20,1015,NESTLEIND,EQ,296541,161713,54.53
20,1016,NETF,EQ,506,496,98.02
20,1017,NETFCONSUM,EQ,786,786,100.00
20,1018,NETFDIVOPP,EQ,1160,1116,96.21
20,1019,NETFIT,EQ,880255,869103,98.73
20,1020,NETFLTGILT,EQ,7349,6802,92.56
20,1021,NETFMID150,EQ,37281,18645,50.01
20,1022,NETFNIF100,EQ,222,173,77.93
20,1023,NETFNV20,EQ,8018,4243,52.92
20,1024,NETWORK18,EQ,1184225,777102,65.62
20,1025,NEULANDLAB,EQ,163153,114426,70.13
20,1026,NEWGEN,EQ,109215,46732,42.79
20,1027,NFL,EQ,710194,304498,42.88
20,1028,NH,EQ,507471,461061,90.85
20,1029,NHAI,N1,2755,2100,76.23
20,1030,NHAI,N2,2059,2035,98.83
20,1031,NHAI,N5,1663,1663,100.00
20,1032,NHAI,N6,310,310,100.00
20,1033,NHAI,N8,838,838,100.00
20,1034,NHAI,NA,1386,1045,75.40
20,1035,NHAI,NE,1221,922,75.51
20,1036,NHBTF2014,N6,25,23,92.00
20,1037,NHBTF2023,N6,20,20,100.00
20,1038,NHPC,EQ,2713974,1609318,59.30
20,1039,NHPC,N4,74,74,100.00
20,1040,NHPC,N6,2050,2050,100.00
20,1041,NIACL,EQ,119197,59278,49.73
20,1042,NIFTYBEES,EQ,1849501,536586,29.01
20,1043,NIITLTD,EQ,599520,143141,23.88
20,1044,NIITTECH,EQ,1638194,131239,8.01
20,1045,NILAINFRA,EQ,431440,323262,74.93
20,1046,NILASPACES,EQ,454929,331986,72.98
20,1047,NILKAMAL,EQ,9792,4423,45.17
20,1048,NIPPOBATRY,EQ,883,639,72.37
20,1049,NITCO,EQ,17341,14495,83.59
20,1050,NITINSPIN,EQ,32858,17270,52.56
20,1051,NLCINDIA,EQ,705262,376842,53.43
20,1052,NMDC,EQ,4187343,1347139,32.17
20,1053,NOCIL,EQ,2011971,448467,22.29
20,1054,NORBTEAEXP,EQ,1487,1487,100.00
20,1055,NPBET,EQ,13,13,100.00
20,1056,NRAIL,EQ,10823,6388,59.02
20,1057,NRBBEARING,EQ,208224,65577,31.49
20,1058,NSIL,EQ,2068,351,16.97
20,1059,NTPC,EQ,10152713,3332466,32.82
20,1060,NTPC,N6,67,66,98.51
20,1061,NTPC,N7,11499,11499,100.00
20,1062,NTPC,N8,15,15,100.00
20,1063,NUCLEUS,EQ,227035,62972,27.74
20,1064,NXTDIGITAL,EQ,1336,1267,94.84
20,1065,OAL,EQ,37709,21183,56.17
20,1066,OBEROIRLTY,EQ,263394,124559,47.29
20,1067,OCCL,EQ,9429,4094,43.42
20,1068,OFSS,EQ,93129,44469,47.75
20,1069,OIL,EQ,1115899,555073,49.74
20,1070,OLECTRA,EQ,45528,31139,68.40
20,1071,OMAXAUTO,EQ,15720,12997,82.68
20,1072,OMAXE,EQ,13913,13913,100.00
20,1073,OMFURN,SM,6000,6000,100.00
20,1074,ONELIFECAP,EQ,4579,2754,60.14
20,1075,ONEPOINT,EQ,43067,36392,84.50
20,1076,ONGC,EQ,10605125,3408052,32.14
20,1077,ONMOBILE,EQ,51495,36082,70.07
20,1078,ONWARDTEC,EQ,93921,42906,45.68
20,1079,ORBTEXP,EQ,22371,5798,25.92
20,1080,ORICONENT,EQ,66398,47822,72.02
20,1081,ORIENTABRA,EQ,84033,50709,60.34
20,1082,ORIENTBELL,EQ,29735,24152,81.22
20,1083,ORIENTCEM,EQ,159323,73694,46.25
20,1084,ORIENTELEC,EQ,112120,59142,52.75
20,1085,ORIENTPPR,EQ,187064,97939,52.36
20,1086,ORIENTREF,EQ,13344,8579,64.29
20,1087,ORISSAMINE,EQ,3949,1968,49.84
20,1088,OSWALAGRO,EQ,122536,90205,73.62
20,1089,OSWALSEEDS,SM,16000,8000,50.00
20,1090,PAGEIND,EQ,19109,7235,37.86
20,1091,PAISALO,EQ,11823,6028,50.99
20,1092,PANACEABIO,EQ,65689,33026,50.28
20,1093,PANACHE,EQ,13623,4621,33.92
20,1094,PANAMAPET,EQ,25914,14167,54.67
20,1095,PAPERPROD,EQ,37938,25137,66.26
20,1096,PAR,SM,2000,2000,100.00
