Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-DEC-2002>,Settlement No <2002231>,Settlement Date <11-DEC-2002>
10,MTO,06122002,059639721,0000718
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ROLTA,EQ,1852012,314736,16.99
20,538,ROOFITIND,EQ,45604,30751,67.43
20,539,RPGTELECOM,EQ,13278,12278,92.47
20,540,RSSOFTWARE,EQ,81856,27686,33.82
20,541,RUCHISOYA,EQ,585,405,69.23
20,542,SABERORGAN,EQ,100,100,100.00
20,543,SAELTD,EQ,724,724,100.00
20,544,SAIL,EQ,2003038,1061164,52.98
20,545,SAITELE,EQ,20282,16375,80.74
20,546,SAKHTISUG,EQ,3220,3100,96.27
20,547,SALORAINTL,EQ,5110,4489,87.85
20,548,SAMTEL,EQ,8690,7639,87.91
20,549,SANDESH,EQ,996,955,95.88
20,550,SAREGAMA,EQ,8640,5035,58.28
20,551,SATNAMOVER,EQ,1238,1038,83.84
20,552,SATYAMCOMP,EQ,12633179,868937,6.88
20,553,SAVITACHEM,EQ,2175,2015,92.64
20,554,SAWPIPES,EQ,1002434,277117,27.64
20,555,SB&TINTL,EQ,189550,76620,40.42
20,556,SBIHOMEFIN,EQ,15507,14407,92.91
20,557,SBIN,EQ,2876091,722224,25.11
20,558,SCI,EQ,3134416,1009095,32.19
20,559,SEAMECLTD,EQ,22996,22076,96.00
20,560,SEARCHEMIN,EQ,6240,5940,95.19
20,561,SEARLEIND,EQ,1657,1207,72.84
20,562,SESAGOA,EQ,32914,15951,48.46
20,563,SESHAPAPER,EQ,706,706,100.00
20,564,SHAKTIGAS,EQ,9100,8600,94.51
20,565,SHAMKNFAB,EQ,1100,1100,100.00
20,566,SHANTIGEAR,EQ,1140,1040,91.23
20,567,SHASUNCHEM,EQ,15690,12037,76.72
20,568,SHREECEM,EQ,15658,12726,81.27
20,569,SHREERAMA,EQ,78820,53026,67.27
20,570,SHRENUJ,EQ,2090,1990,95.22
20,571,SHRMHONDA,EQ,2205,2205,100.00
20,572,SHRVINDPPR,EQ,50,0,0.00
20,573,SHYAMTELE,EQ,307668,124970,40.62
20,574,SICAL,EQ,745,745,100.00
20,575,SIEMENS,EQ,53304,39673,74.43
20,576,SILTAPCHEM,EQ,3094,2844,91.92
20,577,SILVERLINE,EQ,16624653,3363768,20.23
20,578,SINTEX,EQ,436,200,45.87
20,579,SIRPAPER,EQ,1,0,0.00
20,580,SIVIND,EQ,7402,6700,90.52
20,581,SKFBEARING,EQ,91968,71183,77.40
20,582,SKFBEARING,W1,22,11,50.00
20,583,SKMEGGPROD,EQ,1,1,100.00
20,584,SKUMARSYNF,EQ,300,300,100.00
20,585,SMITKLBECH,EQ,12744,10281,80.67
20,586,SNOWCEMIND,EQ,20248,17673,87.28
20,587,SOFFIASOFT,EQ,47101,20364,43.23
20,588,SOFTPRO,EQ,1424,1074,75.42
20,589,SOFTSOLINT,EQ,1106099,161686,14.62
20,590,SOFTTECHGR,EQ,763,551,72.21
20,591,SOMATEX,EQ,4,1,25.00
20,592,SONATSOFTW,EQ,387011,247504,63.95
20,593,SOUTHBANK,EQ,27705,20361,73.49
20,594,SPIC,EQ,18750,16640,88.75
20,595,SPICFINE,EQ,22533,19536,86.70
20,596,SPLLTD,EQ,350,250,71.43
20,597,SQRDSFWARE,EQ,969613,272814,28.14
20,598,SREINTFIN,EQ,332,332,100.00
20,599,SRF,EQ,35903,33445,93.15
20,600,SRGINFOTEC,EQ,280546,184072,65.61
20,601,SRIADIKARI,EQ,124344,40368,32.46
20,602,SRTRANSFIN,EQ,7190,7090,98.61
20,603,STARPAPER,EQ,200,100,50.00
20,604,STDIND,EQ,82953,62595,75.46
20,605,STEELTUBES,EQ,1000,1000,100.00
20,606,STERLINTEA,EQ,80738,26281,32.55
20,607,STROPTICAL,EQ,394775,84915,21.51
20,608,SUNDARMFIN,EQ,409,350,85.57
20,609,SUNDRMBRAK,EQ,125,125,100.00
20,610,SUNDRMCLAY,EQ,1157,1157,100.00
20,611,SUNDRMFAST,EQ,3938,3355,85.20
20,612,SUNEARTH,EQ,89904,78550,87.37
20,613,SUNPHARMA,EQ,4335,3260,75.20
20,614,SUPPETRO,EQ,13900,13800,99.28
20,615,SUPREMEIND,EQ,593,582,98.15
20,616,SURAJDIAMN,EQ,17899,15324,85.61
20,617,SURANATELE,EQ,165,155,93.94
20,618,SURYAROSNI,EQ,6881,6881,100.00
20,619,SURYCOTMIL,EQ,1000,1000,100.00
20,620,SUTLEJINDS,EQ,720,720,100.00
20,621,SWARAJENG,EQ,1000,920,92.00
20,622,SWARAJMAZD,EQ,4911,4661,94.91
20,623,SYNDIBANK,EQ,400878,254219,63.42
20,624,TAJGVK,EQ,181,131,72.38
20,625,TATACHEM,EQ,167924,92214,54.91
20,626,TATAELXSI,EQ,240565,79043,32.86
20,627,TATAFIN,EQ,34457,26073,75.67
20,628,TATAHONEY,EQ,1933,1175,60.79
20,629,TATAMETALI,EQ,6000,5900,98.33
20,630,TATAPOWER,EQ,164095,75226,45.84
20,631,TATAPRESS,EQ,1136,860,75.70
20,632,TATATEA,EQ,74800,40882,54.66
20,633,TATATELECM,EQ,100371,43644,43.48
20,634,TATAUNISYS,EQ,142496,25999,18.25
20,635,TATAVASHIS,EQ,18435,16134,87.52
20,636,TCI,EQ,151,151,100.00
20,637,TEIL,EQ,801,501,62.55
20,638,TELCO,EQ,1944281,517651,26.62
20,639,TELCO,N2,1,0,0.00
20,640,TELCO,W1,10378,7777,74.94
20,641,TFCILTD,EQ,149924,107844,71.93
20,642,THERMAX,EQ,71800,21906,30.51
20,643,THIRUSUGAR,EQ,10,10,100.00
20,644,THOMASCOOK,EQ,7210,3821,53.00
20,645,TIL,EQ,199,199,100.00
20,646,TIMESGTY,EQ,165,105,63.64
20,647,TIPSINDLTD,EQ,53520,24619,46.00
20,648,TIRUMALCHM,EQ,1610,1240,77.02
20,649,TISCO,EQ,1674149,556200,33.22
20,650,TITAN,EQ,36487,24243,66.44
20,651,TNPETRO,EQ,52227,43630,83.54
20,652,TNPL,EQ,40390,26910,66.63
20,653,TNTELE,EQ,17297,13137,75.95
20,654,TODAYS,EQ,5670,1200,21.16
20,655,TOKYOPLAST,EQ,200,200,100.00
20,656,TORNTPHARM,EQ,1703,1318,77.39
20,657,TTKPRESTIG,EQ,4101,3990,97.29
20,658,TUBEINVEST,EQ,2866,2866,100.00
20,659,TV18,EQ,80548,41550,51.58
20,660,TVSELEC,EQ,504858,126530,25.06
20,661,TVSMOTOR,EQ,14612,7435,50.88
20,662,UCALFUEL,EQ,9829,6972,70.93
20,663,UMITL,EQ,3566,3075,86.23
20,664,UNICHEMLAB,EQ,5748,4572,79.54
20,665,UNIONBANK,EQ,703712,561908,79.85
20,666,UNIONCARBI,EQ,123686,95202,76.97
20,667,UNITECH,EQ,1970,1200,60.91
20,668,UNITEDPHOS,EQ,438792,95701,21.81
20,669,UNIVCABLES,EQ,1112,1052,94.60
20,670,UNIWESTBNK,EQ,7828,5426,69.32
20,671,UPERGANGES,EQ,3,1,33.33
20,672,USHABEL,EQ,6708,4719,70.35
20,673,UTIBANK,EQ,185126,144073,77.82
20,674,UTIUS64OCI,EQ,7277,6800,93.45
20,675,UTTAMSTL,EQ,71376,61618,86.33
20,676,VAMORGANIC,EQ,1018,968,95.09
20,677,VARDHMNSPG,EQ,4095,3495,85.35
20,678,VARDMNPOLY,EQ,1200,1100,91.67
20,679,VARUNSHIP,EQ,96449,53261,55.22
20,680,VDOCONAPPL,EQ,28812,23434,81.33
20,681,VDOCONINTL,EQ,161912,97057,59.94
20,682,VDOLEASE,EQ,250,250,100.00
20,683,VESUVIUS,EQ,5315,4320,81.28
20,684,VIJAYABANK,EQ,143081,106780,74.63
20,685,VINDHYATEL,EQ,2325,1965,84.52
20,686,VINTAGE,EQ,36136,35100,97.13
20,687,VINYLCHEM,EQ,20598,17473,84.83
20,688,VIPIND,EQ,4570,3570,78.12
20,689,VISAKAIND,EQ,1850,1750,94.59
20,690,VISESHINFO,EQ,31269,21160,67.67
20,691,VISIONLTD,EQ,124952,73500,58.82
20,692,VISUALSOFT,EQ,2519671,285876,11.35
20,693,VOLTAS,EQ,8051,6263,77.79
20,694,VSNL,EQ,165546,98669,59.60
20,695,VSTIND,EQ,1040,1040,100.00
20,696,VXL,EQ,1695,1371,80.88
20,697,VYSYABANK,EQ,21808,16517,75.74
20,698,WALCHANNAG,EQ,100,100,100.00
20,699,WARTSILA,EQ,405,385,95.06
20,700,WELLWININD,EQ,39998,31105,77.77
20,701,WESTHATCH,EQ,3068,2168,70.66
20,702,WHEELS,EQ,3,1,33.33
20,703,WILLAMAGOR,EQ,487,487,100.00
20,704,WIMCO,EQ,26099,22865,87.61
20,705,WINSOMYARN,EQ,2100,2100,100.00
20,706,WIPRO,EQ,709249,85126,12.00
20,707,WOCKLIFE,EQ,62969,58152,92.35
20,708,WOCKPHARMA,EQ,19194,17280,90.03
20,709,WSTCSTPAPR,EQ,13100,10335,78.89
20,710,WYETHLEDE,EQ,1870,1400,74.87
20,711,YOKOGAWA,EQ,3700,3700,100.00
20,712,ZANDUPHARM,EQ,45,37,82.22
20,713,ZEETELE,EQ,21199512,3967884,18.72
20,714,ZENITHCOMP,EQ,35384,17799,50.30
20,715,ZENITHINFO,EQ,6214,4900,78.85
20,716,ZODIACLOTH,EQ,301,100,33.22
20,717,ZODJRDMKJ,EQ,290,290,100.00
20,718,ZUARIAGRO,EQ,9201,8614,93.62
