Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092005,146903425,0000737
Trade Date <28-SEP-2005>,Settlement Type <N>,Settlement No <2005186>,Settlement Date <03-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RANASUG,EQ,161298,95962,59.49
20,533,RANBAXY,EQ,420534,203185,48.32
20,534,RANEBRAKE,EQ,2249,1800,80.04
20,535,RANEHOLDIN,EQ,3486,1826,52.38
20,536,RAYMOND,EQ,32078,14509,45.23
20,537,RCF,EQ,737437,252935,34.30
20,538,REIAGRO,EQ,668007,278610,41.71
20,539,REL,EQ,321248,158785,49.43
20,540,RELCAPITAL,EQ,3196493,266136,8.33
20,541,RELIANCE,EQ,6978287,1927911,27.63
20,542,REVATHI,EQ,1856,1251,67.40
20,543,REVL,EQ,26,26,100.00
20,544,RICOAUTO,EQ,147550,89607,60.73
20,545,RIIL,EQ,295898,92484,31.26
20,546,RKFORGE,EQ,104506,68949,65.98
20,547,RML,EQ,10383,7296,70.27
20,548,ROLTA,EQ,1366438,232185,16.99
20,549,RUBYMILLS,EQ,196,155,79.08
20,550,RUCHINFRA,EQ,105249,65944,62.66
20,551,RUCHISOYA,EQ,331186,233250,70.43
20,552,SABERORGAN,EQ,65224,40279,61.75
20,553,SAELTD,EQ,96318,27851,28.92
20,554,SAHPETRO,EQ,136270,58029,42.58
20,555,SAIL,EQ,7030691,2707821,38.51
20,556,SAKHTISUG,EQ,138408,79118,57.16
20,557,SALORAINTL,EQ,19653,12205,62.10
20,558,SALSTEEL,EQ,531059,155761,29.33
20,559,SAMTEL,EQ,25780,13333,51.72
20,560,SANDESH,EQ,2275,1370,60.22
20,561,SANGAMIND,EQ,52428,23183,44.22
20,562,SAREGAMA,EQ,30322,19003,62.67
20,563,SASKEN,EQ,164833,53258,32.31
20,564,SATNAMOVER,EQ,211505,108102,51.11
20,565,SATYAMCOMP,EQ,7309895,2643034,36.16
20,566,SAVITACHEM,EQ,1287,940,73.04
20,567,SBIN,EQ,2483537,333640,13.43
20,568,SCANDENT,EQ,1849504,757341,40.95
20,569,SCI,EQ,147743,73786,49.94
20,570,SEAMECLTD,EQ,117915,42996,36.46
20,571,SESAGOA,EQ,448500,96355,21.48
20,572,SESHAPAPER,EQ,16320,9647,59.11
20,573,SHAHALLOYS,EQ,63542,47516,74.78
20,574,SHANTIGEAR,EQ,101774,58845,57.82
20,575,SHASUNCHEM,EQ,201851,190517,94.38
20,576,SHIV-VANI,EQ,59029,42930,72.73
20,577,SHIVTEX,EQ,3312,2529,76.36
20,578,SHOPERSTOP,EQ,45049,37903,84.14
20,579,SHREECEM,EQ,11090,9290,83.77
20,580,SHRINGAR,EQ,113096,35649,31.52
20,581,SHRIRAMCIT,EQ,31517,12419,39.40
20,582,SHRIRAMINV,EQ,1221489,1133237,92.78
20,583,SHRMHONDA,EQ,2315,2239,96.72
20,584,SHYAMTELE,EQ,54862,23613,43.04
20,585,SICAL,EQ,50141,47932,95.59
20,586,SIEMENS,EQ,41241,26550,64.38
20,587,SIL,EQ,46227,21658,46.85
20,588,SIMPLEXCON,EQ,5515,4080,73.98
20,589,SINTEX,EQ,20573,15907,77.32
20,590,SIRPAPER,E1,449,400,89.09
20,591,SIRPAPER,EQ,26849,16306,60.73
20,592,SKFINDIA,EQ,22998,13561,58.97
20,593,SKMEGGPROD,EQ,122576,115598,94.31
20,594,SOFTPRO,EQ,19331,8650,44.75
20,595,SOLECTCENT,EQ,7151,5434,75.99
20,596,SOMATEX,EQ,34836,20832,59.80
20,597,SONASTEER,EQ,18573,13518,72.78
20,598,SONATSOFTW,EQ,489658,207692,42.42
20,599,SOUTHBANK,EQ,203833,101379,49.74
20,600,SPIC,EQ,814932,211250,25.92
20,601,SPLIL,EQ,87964,40418,45.95
20,602,SREINTFIN,EQ,2423337,1133775,46.79
20,603,SRERAYHIST,EQ,24786,20270,81.78
20,604,SRF,EQ,2929167,171822,5.87
20,605,SRTRANSFIN,EQ,553873,450239,81.29
20,606,SSWL,EQ,1316,1203,91.41
20,607,STAR,EQ,43593,26920,61.75
20,608,STARPAPER,EQ,74290,33930,45.67
20,609,STCINDIA,EQ,16601,6999,42.16
20,610,STER,EQ,29029,11000,37.89
20,611,STERLINBIO,EQ,2684330,495337,18.45
20,612,STROPTICAL,EQ,178940,53374,29.83
20,613,SUBEX,EQ,5247,3537,67.41
20,614,SUBHASPROJ,EQ,113465,54371,47.92
20,615,SUBROS,EQ,1585,1434,90.47
20,616,SUNDARMFIN,EQ,6905,6525,94.50
20,617,SUNDRMBRAK,EQ,736,320,43.48
20,618,SUNDRMCLAY,EQ,664,467,70.33
20,619,SUNDRMFAST,EQ,31043,20285,65.34
20,620,SUNPHARMA,EQ,288742,245901,85.16
20,621,SUPERSPIN,EQ,2422,1904,78.61
20,622,SUPPETRO,EQ,154184,82900,53.77
20,623,SUPRAJIT,EQ,5069,3533,69.70
20,624,SUPREMEIND,EQ,3044,2470,81.14
20,625,SURAJDIAMN,EQ,182278,70398,38.62
20,626,SURANATELE,EQ,307027,131921,42.97
20,627,SURYALAXMI,EQ,12006,9044,75.33
20,628,SURYAPHARM,EQ,49032,17395,35.48
20,629,SURYAROSNI,EQ,104760,30874,29.47
20,630,SUTLEJINDS,EQ,1356,1213,89.45
20,631,SUVEN,EQ,47017,26616,56.61
20,632,SWARAJENG,EQ,4021,2326,57.85
20,633,SWARAJMAZD,EQ,2051,1738,84.74
20,634,SYNDIBANK,EQ,993777,455141,45.80
20,635,TAINWALCHM,EQ,8636,5340,61.83
20,636,TAJGVK,EQ,6976,5319,76.25
20,637,TASCPHARMA,EQ,41592,16694,40.14
20,638,TATACHEM,EQ,492192,236923,48.14
20,639,TATAELXSI,EQ,31807,16644,52.33
20,640,TATAINFO,EQ,6231,3637,58.37
20,641,TATAINFOTE,EQ,6076,4929,81.12
20,642,TATAINVEST,EQ,5873,4504,76.69
20,643,TATAMETALI,EQ,34654,18844,54.38
20,644,TATAMOTORS,EQ,3447089,1188784,34.49
20,645,TATAPOWER,EQ,974590,479128,49.16
20,646,TATASPONGE,EQ,17688,9147,51.71
20,647,TATATEA,EQ,115859,83375,71.96
20,648,TATAVASHIS,EQ,357850,265404,74.17
20,649,TCI,EQ,12251,9549,77.94
20,650,TCIFINANCE,EQ,10634,7535,70.86
20,651,TCS,EQ,737508,389589,52.83
20,652,TELEDATAIN,EQ,444576,211341,47.54
20,653,TEXMACOLTD,EQ,7185,6346,88.32
20,654,TFCILTD,EQ,168921,116705,69.09
20,655,THERMAX,EQ,32457,27687,85.30
20,656,THIRUSUGAR,EQ,24242,24116,99.48
20,657,THOMASCOOK,EQ,631,436,69.10
20,658,TIL,EQ,5180,1423,27.47
20,659,TIMESGTY,EQ,312,260,83.33
20,660,TIRUMALCHM,EQ,32792,14853,45.29
20,661,TISCO,EQ,2312980,857244,37.06
20,662,TITAN,EQ,510519,83753,16.41
20,663,TITANOCOMP,EQ,4248,3269,76.95
20,664,TNPETRO,EQ,103857,37681,36.28
20,665,TNPL,EQ,310015,139770,45.08
20,666,TODAYS,EQ,22613,12437,55.00
20,667,TORNTPHARM,EQ,3828,3304,86.31
20,668,TORRENTAEC,EQ,19162,15431,80.53
20,669,TORRENTSEC,EQ,1061,926,87.28
20,670,TRENT,EQ,5647,3958,70.09
20,671,TRENT,N1,2000,2000,100.00
20,672,TRIGYN,EQ,126869,66969,52.79
20,673,TTKPRESTIG,EQ,14146,7616,53.84
20,674,TTML,EQ,16661410,6985703,41.93
20,675,TUBEINVEST,EQ,2993,2810,93.89
20,676,TV18,EQ,96045,38779,40.38
20,677,TVSELECT,EQ,22315,11803,52.89
20,678,TVSMOTOR,EQ,734644,376945,51.31
20,679,TVTODAY,EQ,281752,84070,29.84
20,680,UCALFUEL,EQ,19737,9814,49.72
20,681,UCOBANK,EQ,1121803,605998,54.02
20,682,ULTRACEMCO,EQ,68152,42965,63.04
20,683,UMITL,EQ,56102,34299,61.14
20,684,UNICHEMLAB,EQ,34343,24661,71.81
20,685,UNIONBANK,EQ,541643,263258,48.60
20,686,UNITECH,EQ,16140,15854,98.23
20,687,UNIVCABLES,EQ,33493,18306,54.66
20,688,UPERGANGES,EQ,8881,5776,65.04
20,689,US64BONDS,N1,23410,20322,86.81
20,690,USHAMART,EQ,638691,141211,22.11
20,691,UTIBANK,EQ,385945,334981,86.80
20,692,UTISUNDER,EQ,54,35,64.81
20,693,UTTAMSTL,EQ,673872,410852,60.97
20,694,UTVSOF,EQ,26820,12968,48.35
20,695,VAIBHAVGEM,EQ,2382,1929,80.98
20,696,VARDHACRLC,EQ,274011,159673,58.27
20,697,VARDMNPOLY,EQ,49990,32203,64.42
20,698,VARUNSHIP,EQ,3137543,955534,30.45
20,699,VDOCONAPPL,EQ,46431,27089,58.34
20,700,VDOCONINTL,EQ,1493157,595112,39.86
20,701,VENKEYS,EQ,9559,6038,63.17
20,702,VESUVIUS,EQ,7611,3737,49.10
20,703,VIDEOIND,EQ,1011,962,95.15
20,704,VIJAYABANK,EQ,730601,448462,61.38
20,705,VIPIND,EQ,22874,10979,48.00
20,706,VISAKAIND,EQ,33912,11097,32.72
20,707,VISESHINFO,EQ,106685,55987,52.48
20,708,VISHALEXPO,EQ,800240,457629,57.19
20,709,VISUALSOFT,EQ,1174192,269379,22.94
20,710,VIVIMEDLAB,EQ,29051,11422,39.32
20,711,VLSFINANCE,EQ,115471,67922,58.82
20,712,VOLTAS,EQ,1538413,509000,33.09
20,713,VSGML,EQ,101,93,92.08
20,714,VSNL,EQ,1487233,224302,15.08
20,715,VSTIND,EQ,1214,1131,93.16
20,716,WARTSILA,EQ,2373,343,14.45
20,717,WEIZMANIND,EQ,1254,1254,100.00
20,718,WELGUJ,EQ,594793,314681,52.91
20,719,WELSPUNIND,EQ,52516,35112,66.86
20,720,WHEELS,EQ,2963,2251,75.97
20,721,WILLAMAGOR,EQ,25857,21674,83.82
20,722,WINSOMYARN,EQ,41035,19510,47.54
20,723,WIPRO,EQ,1490810,635752,42.64
20,724,WOCKPHARMA,EQ,114936,61166,53.22
20,725,WSTCSTPAPR,EQ,8374,4715,56.31
20,726,WYETHLEDE,EQ,12062,8926,74.00
20,727,XPROINDIA,EQ,30643,13071,42.66
20,728,YESBANK,EQ,1384129,620915,44.86
20,729,YOKOGAWA,EQ,3320,1125,33.89
20,730,ZANDUPHARM,EQ,824,719,87.26
20,731,ZEETELE,EQ,2521547,1125387,44.63
20,732,ZENITHCOMP,EQ,39334,21944,55.79
20,733,ZENITHEXPO,EQ,3230,495,15.33
20,734,ZENSARTECH,EQ,26098,12544,48.06
20,735,ZODIACLOTH,EQ,33724,21532,63.85
20,736,ZODJRDMKJ,EQ,5513,2236,40.56
20,737,ZUARIAGRO,EQ,29806,17399,58.37
