Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072009,192107796,0001026
Trade Date <01-JUL-2009>,Settlement Type <N>,Settlement No <2009119>,Settlement Date <03-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KTKBANK,EQ,97817,74614,76.28
20,542,LAKPRE,EQ,231,130,56.28
20,543,LAKSHMIEFL,EQ,207501,63588,30.64
20,544,LAKSHVILAS,EQ,53514,37108,69.34
20,545,LANCOIN,EQ,4859,2597,53.45
20,546,LAOPALA,EQ,208,160,76.92
20,547,LAXMIMACH,EQ,13164,4730,35.93
20,548,LGBROS,EQ,221072,106849,48.33
20,549,LIBERTSHOE,EQ,11826,2593,21.93
20,550,LICHSGFIN,EQ,968196,148671,15.36
20,551,LIQUIDBEES,EQ,72983,60958,83.52
20,552,LITL,EQ,3629988,809230,22.29
20,553,LLOYDELENG,EQ,108264,51215,47.31
20,554,LML,EQ,83891,51261,61.10
20,555,LOKESHMACH,EQ,10643,5624,52.84
20,556,LOTTEINDIA,EQ,290,200,68.97
20,557,LOTUSEYE,EQ,1196,943,78.85
20,558,LT,EQ,2239803,382162,17.06
20,559,LUMAXAUTO,EQ,1853,1550,83.65
20,560,LUMAXIND,EQ,290,192,66.21
20,561,LUMAXTECH,EQ,2880,2626,91.18
20,562,LUPIN,EQ,35108,14013,39.91
20,563,LYKALABS,EQ,4416,4167,94.36
20,564,M&M,EQ,2452378,1678296,68.44
20,565,M&MFIN,EQ,33655,21795,64.76
20,566,MACMILLAN,EQ,148408,26989,18.19
20,567,MADHAV,EQ,114,57,50.00
20,568,MADHUCON,EQ,27576,10995,39.87
20,569,MADRASCEM,EQ,113079,75508,66.77
20,570,MAGMA,EQ,500,500,100.00
20,571,MAGNUM,EQ,4776,3381,70.79
20,572,MAHABANK,EQ,714740,498031,69.68
20,573,MAHLIFE,EQ,75462,43735,57.96
20,574,MAHSEAMLES,EQ,122044,111590,91.43
20,575,MANALU,EQ,1162,667,57.40
20,576,MANGALAM,EQ,2626,2326,88.58
20,577,MANGCHEFER,EQ,413530,154144,37.28
20,578,MANGLMCEM,EQ,25724,13640,53.02
20,579,MANGTIMBER,EQ,1096,1000,91.24
20,580,MANINDS,EQ,208548,71271,34.17
20,581,MANUGRAPH,EQ,6440,4937,76.66
20,582,MARICO,EQ,200939,53025,26.39
20,583,MARKSANS,EQ,1022371,504180,49.31
20,584,MARUTI,EQ,425206,180125,42.36
20,585,MASTEK,EQ,20409,6019,29.49
20,586,MATRIXLABS,EQ,16267,13689,84.15
20,587,MAWANASUG,EQ,2961,1938,65.45
20,588,MAX,EQ,549781,281742,51.25
20,589,MAXWELL,EQ,20958,15485,73.89
20,590,MAYTASINFR,EQ,335887,108471,32.29
20,591,MBECL,EQ,69261,48568,70.12
20,592,MCDOWELL-N,EQ,593830,120430,20.28
20,593,MCLEODRUSS,EQ,467844,155657,33.27
20,594,MEGASOFT,EQ,20741,13855,66.80
20,595,MEGH,EQ,97938,48471,49.49
20,596,MELSTAR,EQ,1199,1099,91.66
20,597,MERCK,EQ,2949,2442,82.81
20,598,MIC,EQ,588797,182117,30.93
20,599,MICRO,EQ,3131,1297,41.42
20,600,MICROTECH,EQ,7221,4246,58.80
20,601,MINDAIND,EQ,100,0,0.00
20,602,MINDTREE,EQ,70159,16201,23.09
20,603,MIRCELECTR,EQ,57307,29149,50.86
20,604,MIRZAINT,EQ,38208,19777,51.76
20,605,MLL,EQ,1582820,254151,16.06
20,606,MMFL,EQ,47256,21121,44.69
20,607,MONNETISPA,EQ,72059,25894,35.93
20,608,MONSANTO,EQ,3049,2487,81.57
20,609,MOSERBAER,EQ,1184699,163263,13.78
20,610,MOTHERSUMI,EQ,88995,38701,43.49
20,611,MOTILALOFS,EQ,140091,70273,50.16
20,612,MPHASIS,EQ,367982,222035,60.34
20,613,MRF,EQ,8698,3770,43.34
20,614,MRO-TEK,EQ,15814,6685,42.27
20,615,MRPL,EQ,3651819,463649,12.70
20,616,MSKPROJ,EQ,38023,25791,67.83
20,617,MSPL,EQ,6091,2820,46.30
20,618,MTNL,EQ,1033609,300125,29.04
20,619,MUDRA,EQ,7280,5123,70.37
20,620,MUKANDENGG,EQ,831,725,87.24
20,621,MUKANDLTD,EQ,3733,1951,52.26
20,622,MUNDRAPORT,EQ,310028,150899,48.67
20,623,MUNJALAU,EQ,599,571,95.33
20,624,MUNJALSHOW,EQ,3104,2864,92.27
20,625,MURLIIND,EQ,247,110,44.53
20,626,MURUDCERA,EQ,9053,6276,69.33
20,627,MVL,EQ,970,927,95.57
20,628,NAGARCONST,EQ,2495389,526745,21.11
20,629,NAGARFERT,EQ,10138815,1615281,15.93
20,630,NAHARCAP,EQ,2314,1706,73.73
20,631,NAHARINDUS,EQ,1356,1209,89.16
20,632,NAHARINVST,EQ,1839,1310,71.23
20,633,NATCOPHARM,EQ,19625,9522,48.52
20,634,NATIONALUM,EQ,309770,79719,25.73
20,635,NAUKRI,EQ,4367,3720,85.18
20,636,NAVINFLUOR,EQ,5025,3587,71.38
20,637,NAVNETPUBL,EQ,1341626,466608,34.78
20,638,NBVENTURES,EQ,31577,23435,74.22
20,639,NCLIND,EQ,25124,16298,64.87
20,640,NDTV,EQ,192644,40455,21.00
20,641,NELCAST,EQ,35029,27027,77.16
20,642,NELCO,EQ,19192,10001,52.11
20,643,NESCO,EQ,1803,668,37.05
20,644,NETWORK18,EQ,328401,189345,57.66
20,645,NETWORK18,P2,754,754,100.00
20,646,NEYVELILIG,EQ,3242311,631906,19.49
20,647,NFL,EQ,52278,14796,28.30
20,648,NIFTYBEES,EQ,53915,12351,22.91
20,649,NIITLTD,EQ,29870490,5088593,17.04
20,650,NIITTECH,EQ,800600,197255,24.64
20,651,NILKAMAL,EQ,12588,7503,59.60
20,652,NIPPOBATRY,EQ,72,62,86.11
20,653,NIRMA,EQ,6932,2807,40.49
20,654,NITCO,EQ,15189,9132,60.12
20,655,NITINFIRE,EQ,19045,5595,29.38
20,656,NMDC,EQ,82623,19655,23.79
20,657,NOCIL,EQ,557365,159744,28.66
20,658,NOIDATOLL,EQ,1734234,399343,23.03
20,659,NORBTEAEXP,EQ,749,749,100.00
20,660,NOVAPETRO,EQ,3139,3125,99.55
20,661,NOVOPANIND,EQ,27,27,100.00
20,662,NRBBEARING,EQ,1130,810,71.68
20,663,NTPC,EQ,4029270,1491235,37.01
20,664,NUCLEUS,EQ,66776,24555,36.77
20,665,NUMERICPW,EQ,823,660,80.19
20,666,NUTEK,EQ,6479,3614,55.78
20,667,OCL,EQ,8569,4422,51.60
20,668,OCTAV,EQ,8003,5972,74.62
20,669,OFSS,EQ,19908,11493,57.73
20,670,OILCOUNTUB,EQ,12364,5931,47.97
20,671,OMAXAUTO,EQ,7644,4880,63.84
20,672,OMAXE,EQ,296345,47805,16.13
20,673,OMNITECH,EQ,4598,2693,58.57
20,674,ONGC,EQ,1237695,593218,47.93
20,675,ONMOBILE,EQ,38456,15474,40.24
20,676,OPTOCIRCUI,EQ,496628,197141,39.70
20,677,ORBITCORP,EQ,343247,69763,20.32
20,678,ORCHIDCHEM,EQ,570205,136431,23.93
20,679,ORGINFO,EQ,14451,9593,66.38
20,680,ORIENTABRA,EQ,26080,13992,53.65
20,681,ORIENTBANK,EQ,153635,37613,24.48
20,682,ORIENTCERA,EQ,1035,1035,100.00
20,683,ORIENTHOT,EQ,1333,1332,99.92
20,684,ORIENTPPR,EQ,321302,192017,59.76
20,685,OTL,EQ,2712,1507,55.57
20,686,OUDHSUG,EQ,8459,4572,54.05
20,687,PAGEIND,EQ,4658,2411,51.76
20,688,PANACEABIO,EQ,4603,2675,58.11
20,689,PANORAMUNI,EQ,24352,9751,40.04
20,690,PANTALOONR,EQ,298623,113213,37.91
20,691,PAPERPROD,EQ,2356,2095,88.92
20,692,PARAL,EQ,30076,17926,59.60
20,693,PAREKHPLAT,EQ,4147,3147,75.89
20,694,PARSVNATH,EQ,310087,100508,32.41
20,695,PATELENG,EQ,321117,173403,54.00
20,696,PATINTLOG,EQ,903,689,76.30
20,697,PATNI,EQ,235648,99294,42.14
20,698,PBAINFRA,EQ,11662,4706,40.35
20,699,PDUMJEIND,EQ,1,1,100.00
20,700,PDUMJEPULP,EQ,250,250,100.00
20,701,PEARLGLOBL,EQ,349,225,64.47
20,702,PENINLAND,EQ,45079,23483,52.09
20,703,PETRONENGG,EQ,365,300,82.19
20,704,PETRONET,EQ,2667272,401606,15.06
20,705,PFC,EQ,417356,160067,38.35
20,706,PFIZER,EQ,22027,15361,69.74
20,707,PFOCUS,EQ,8668,3620,41.76
20,708,PGHH,EQ,783,645,82.38
20,709,PHOENIXLTD,EQ,11673,8208,70.32
20,710,PIDILITIND,EQ,8404,4765,56.70
20,711,PIRHEALTH,EQ,332642,260368,78.27
20,712,PIRLIFE,EQ,6301,5937,94.22
20,713,PITTILAM,EQ,1467,1112,75.80
20,714,PLASTIBLEN,EQ,168,168,100.00
20,715,PLETHICO,EQ,11780,9034,76.69
20,716,PNB,EQ,610575,127425,20.87
20,717,PNBGILTS,EQ,48041,38302,79.73
20,718,PNC,EQ,10312,7062,68.48
20,719,POCHIRAJU,EQ,5735,5335,93.03
20,720,POLARIND,EQ,10580,7114,67.24
20,721,POLARIS,EQ,616651,87432,14.18
20,722,POLYPLEX,EQ,1581,1298,82.10
20,723,PONNIERODE,EQ,1503,1253,83.37
20,724,POWERGRID,EQ,5453150,2195013,40.25
20,725,PRAJIND,EQ,3325498,583685,17.55
20,726,PRAKASH,EQ,161544,93366,57.80
20,727,PRATIBHA,EQ,33979,18619,54.80
20,728,PRECWIRE,EQ,4547,2691,59.18
20,729,PREMIER,EQ,4417,2602,58.91
20,730,PRETAILDVR,EQ,520,87,16.73
20,731,PRISMCEM,EQ,405280,146535,36.16
20,732,PRITHVI,EQ,88688,39860,44.94
20,733,PROVOGUE,EQ,525891,263327,50.07
20,734,PSL,EQ,68745,24944,36.28
20,735,PSUBNKBEES,EQ,1031,1001,97.09
20,736,PTC,EQ,949180,567584,59.80
20,737,PUNJABCHEM,EQ,3781,2147,56.78
20,738,PUNJLLOYD,EQ,5628385,686779,12.20
20,739,PURVA,EQ,66091,38375,58.06
20,740,PVP,EQ,69548,42654,61.33
20,741,PVR,EQ,24841,10804,43.49
20,742,QGOLDHALF,EQ,2246,2115,94.17
20,743,QNIFTY,EQ,113,14,12.39
20,744,RADICO,EQ,264788,221805,83.77
20,745,RAINCOM,EQ,18945,11577,61.11
20,746,RAJESHEXPO,EQ,489072,138986,28.42
20,747,RAJRAYON,EQ,2310,2310,100.00
20,748,RAJSREESUG,EQ,3094,2251,72.75
20,749,RAJTV,EQ,7185,3955,55.05
20,750,RAJVIR,EQ,483,483,100.00
20,751,RALLIS,EQ,29105,9746,33.49
20,752,RAMANEWS,EQ,22940,16411,71.54
20,753,RAMCOIND,EQ,147,101,68.71
20,754,RANBAXY,EQ,1838978,583552,31.73
20,755,RANEENGINE,EQ,2315,270,11.66
20,756,RANEHOLDIN,EQ,166,166,100.00
20,757,RATNAMANI,EQ,10076,8196,81.34
20,758,RAYMOND,EQ,323847,191151,59.03
20,759,RCF,EQ,1118574,259920,23.24
20,760,RCOM,EQ,6768117,721616,10.66
20,761,RECLTD,EQ,465530,144511,31.04
20,762,REDINGTON,EQ,13963,12982,92.97
20,763,REIAGROLTD,EQ,81687,46413,56.82
20,764,REISIXTEN,EQ,187,142,75.94
20,765,RELBANK,EQ,141,119,84.40
20,766,RELCAPITAL,EQ,6109865,429139,7.02
20,767,RELGOLD,EQ,1159,1008,86.97
20,768,RELIANCE,EQ,3718079,711059,19.12
20,769,RELIGARE,EQ,6193,4222,68.17
20,770,RELINFRA,EQ,3097228,209994,6.78
20,771,RENUKA,EQ,2736317,405232,14.81
20,772,REPRO,EQ,4662,3912,83.91
20,773,RESURGERE,EQ,23740,9967,41.98
20,774,REVATHI,EQ,25,22,88.00
20,775,RICOAUTO,EQ,80483,55013,68.35
20,776,RIIL,EQ,412620,39058,9.47
20,777,RJL,EQ,29070,15262,52.50
20,778,RKFORGE,EQ,20475,20275,99.02
20,779,RML,EQ,447,147,32.89
20,780,RNRL,EQ,29750675,3632042,12.21
20,781,ROHITFERRO,EQ,104456,66703,63.86
20,782,ROHLTD,EQ,22916,12659,55.24
20,783,ROLTA,EQ,3412174,381550,11.18
20,784,ROMAN,EQ,3137,1715,54.67
20,785,RPGCABLES,EQ,6047,3770,62.34
20,786,RPL,EQ,3537468,492617,13.93
20,787,RPOWER,EQ,4385340,706119,16.10
20,788,RSWM,EQ,9507,7584,79.77
20,789,RSYSTEMS,EQ,4688,3602,76.83
20,790,RUBYMILLS,EQ,26,25,96.15
20,791,RUCHISOYA,EQ,199852,95193,47.63
20,792,SABERORGAN,EQ,216938,110749,51.05
20,793,SADBHAV,EQ,3258,2766,84.90
20,794,SAHPETRO,EQ,5331,3854,72.29
20,795,SAIL,EQ,8582809,1150895,13.41
20,796,SAKSOFT,EQ,7249,6551,90.37
20,797,SAKUMA,EQ,6479,3348,51.67
20,798,SALORAINTL,EQ,2496,2044,81.89
20,799,SANDESH,EQ,6,2,33.33
20,800,SANGHIIND,EQ,1527,944,61.82
20,801,SANGHIPOLY,EQ,29786,19411,65.17
20,802,SANGHVIMOV,EQ,9454,5883,62.23
20,803,SANWARIA,EQ,3435,2915,84.86
20,804,SAPL,EQ,29242,21650,74.04
20,805,SARLAPOLY,EQ,997,982,98.50
20,806,SASKEN,EQ,206928,82318,39.78
20,807,SATHAISPAT,EQ,19138,16954,88.59
20,808,SATYAMCOMP,EQ,13348264,4059710,30.41
20,809,SAVITACHEM,EQ,4112,3369,81.93
20,810,SB&TINTL,EQ,3215,2402,74.71
20,811,SBIGETS,EQ,1064,752,70.68
20,812,SBIN,EQ,1793307,369243,20.59
20,813,SCI,EQ,3350120,579538,17.30
20,814,SEAMECLTD,EQ,17725,11231,63.36
20,815,SEINVEST,EQ,6648,3268,49.16
20,816,SEJALGLASS,EQ,29631,26455,89.28
20,817,SELAN,EQ,29324,11412,38.92
20,818,SELMCL,EQ,281107,127554,45.38
20,819,SESAGOA,EQ,5919256,1152488,19.47
20,820,SESHAPAPER,EQ,777,453,58.30
20,821,SHANTIGEAR,EQ,21414,17308,80.83
20,822,SHARIABEES,EQ,145,145,100.00
20,823,SHARRESLTD,EQ,3086,1333,43.20
20,824,SHIV-VANI,EQ,35586,18362,51.60
20,825,SHIVAMAUTO,EQ,5806,4245,73.11
20,826,SHIVTEX,EQ,99,50,50.51
20,827,SHLAKSHMI,EQ,6800,4960,72.94
20,828,SHOPERSTOP,EQ,944,448,47.46
20,829,SHREEASHTA,EQ,52903,19811,37.45
20,830,SHREECEM,EQ,1525,1146,75.15
20,831,SHRENUJ,EQ,36011,34420,95.58
20,832,SHREYANIND,EQ,415,350,84.34
20,833,SHRIRAMCIT,EQ,16,16,100.00
20,834,SHRIRAMEPC,EQ,650,575,88.46
20,835,SIEMENS,EQ,526644,161614,30.69
20,836,SIGROUPIND,EQ,7510,6834,91.00
20,837,SIL,EQ,96893,50648,52.27
20,838,SILINV,EQ,410,320,78.05
20,839,SIMBHSUGAR,EQ,7730,3410,44.11
20,840,SIMPLEX,EQ,4161,2830,68.01
20,841,SIMPLEXINF,EQ,43798,38691,88.34
20,842,SINTEX,EQ,382310,151084,39.52
20,843,SIRPAPER,EQ,930,794,85.38
20,844,SITASHREE,EQ,46971,26487,56.39
20,845,SIYSIL,EQ,660,578,87.58
20,846,SKFINDIA,EQ,5935,4428,74.61
20,847,SKUMARSYNF,EQ,1696075,442507,26.09
20,848,SMSPHARMA,EQ,6485,4160,64.15
20,849,SOBHA,EQ,100848,47538,47.14
20,850,SOFTTECHGR,EQ,1941,1085,55.90
20,851,SOLARINDS,EQ,313,216,69.01
20,852,SOLEMS,EQ,2114,2114,100.00
20,853,SOMANYCERA,EQ,2067,1807,87.42
20,854,SONATSOFTW,EQ,65819,42222,64.15
20,855,SOUTHBANK,EQ,112650,53986,47.92
20,856,SPARC,EQ,119819,62739,52.36
20,857,SPICETELE,EQ,270030,38290,14.18
20,858,SREINTFIN,EQ,3355323,996998,29.71
20,859,SRF,EQ,79400,35184,44.31
20,860,SRHHYPOLTD,EQ,1873,1873,100.00
20,861,SRTRANSFIN,EQ,50333,20838,41.40
20,862,SSWL,EQ,1111,241,21.69
20,863,STAR,EQ,88663,31680,35.73
20,864,STCINDIA,EQ,93545,24252,25.93
20,865,STER,EQ,2265005,604362,26.68
20,866,STERLINBIO,EQ,214156,99979,46.69
20,867,STERTOOLS,EQ,1745,500,28.65
20,868,STRTECH,EQ,66823,21677,32.44
20,869,SUBHASPROJ,EQ,21438,8841,41.24
20,870,SUBROS,EQ,13705,7769,56.69
20,871,SUDARSCHEM,EQ,800,800,100.00
20,872,SUJANATOW,EQ,173818,115075,66.20
20,873,SUJANAUNI,EQ,13469,13360,99.19
20,874,SUNDARMFIN,EQ,4668,3679,78.81
20,875,SUNDRMBRAK,EQ,429,405,94.41
20,876,SUNDRMFAST,EQ,13533,7129,52.68
20,877,SUNFLAG,EQ,201086,48467,24.10
20,878,SUNILHITEC,EQ,41921,23037,54.95
20,879,SUNPHARMA,EQ,604632,346753,57.35
20,880,SUNTV,EQ,99612,41554,41.72
20,881,SUPPETRO,EQ,16898,5508,32.60
20,882,SUPRAJIT,EQ,35553,14195,39.93
20,883,SUPREMEIND,EQ,8743,5025,57.47
20,884,SUPREMEINF,EQ,6370,2513,39.45
20,885,SURAJDIAMN,EQ,15604,10040,64.34
20,886,SURANACORP,EQ,154,102,66.23
20,887,SURANAIND,EQ,40,40,100.00
20,888,SURANATELE,EQ,7741,5811,75.07
20,889,SURYAPHARM,EQ,16803,10848,64.56
20,890,SUVEN,EQ,39736,23535,59.23
20,891,SUZLON,EQ,65376640,6877668,10.52
20,892,SYNDIBANK,EQ,228538,71686,31.37
20,893,TAINWALCHM,EQ,2325,2325,100.00
20,894,TAJGVK,EQ,21676,14784,68.20
20,895,TAKE,EQ,11609,6903,59.46
20,896,TANLA,EQ,598458,348762,58.28
20,897,TANTIACONS,EQ,6158,4234,68.76
20,898,TATACAP,N2,535,405,75.70
20,899,TATACAP,N3,2279,2253,98.86
20,900,TATACAP,N4,1421,1416,99.65
20,901,TATACHEM,EQ,370237,181626,49.06
20,902,TATACOFFEE,EQ,10653,4417,41.46
20,903,TATACOFFEE,N1,50,50,100.00
20,904,TATACOMM,EQ,707629,201539,28.48
20,905,TATAELXSI,EQ,65047,32145,49.42
20,906,TATAINVEST,EQ,3309,3006,90.84
20,907,TATAMOTORS,EQ,5044825,643162,12.75
20,908,TATAMTRDVR,EQ,60,25,41.67
20,909,TATAPOWER,EQ,365536,183719,50.26
20,910,TATASPONGE,EQ,5732,2806,48.95
20,911,TATASTEEL,EQ,8754069,633080,7.23
20,912,TATASTEEL,Q1,270513,89382,33.04
20,913,TATATEA,EQ,158228,83597,52.83
20,914,TCI,EQ,3633,3149,86.68
20,915,TCS,EQ,1842369,863170,46.85
20,916,TECHM,EQ,906328,100506,11.09
20,917,TECHNOELEC,EQ,2331,2257,96.83
20,918,TELEDATAGL,EQ,466174,274271,58.83
20,919,TEXMACOLTD,EQ,451082,135370,30.01
20,920,TFL,EQ,216,120,55.56
20,921,THEMISMED,EQ,500,490,98.00
20,922,THERMAX,EQ,13334,3793,28.45
20,923,THIRUSUGAR,EQ,1071,971,90.66
20,924,THOMASCOOK,EQ,34028,21719,63.83
20,925,TIDEWATER,EQ,233,177,75.97
20,926,TIIL,EQ,1158,1158,100.00
20,927,TIL,EQ,790,714,90.38
20,928,TIMESGTY,EQ,97,97,100.00
20,929,TIMETECHNO,EQ,442579,399045,90.16
20,930,TIMKEN,EQ,2565,2055,80.12
20,931,TIPSINDLTD,EQ,13934,8051,57.78
20,932,TITAN,EQ,44227,39425,89.14
20,933,TITAN,N1,2,2,100.00
20,934,TNPL,EQ,25290,17119,67.69
20,935,TNTELE,EQ,2669,2569,96.25
20,936,TODAYS,EQ,10524,8802,83.64
20,937,TORNTPHARM,EQ,12375,8429,68.11
20,938,TORNTPOWER,EQ,473679,227957,48.12
20,939,TREADS,EQ,36401,31501,86.54
20,940,TRENT,EQ,1191,969,81.36
20,941,TRICOM,EQ,14381,8127,56.51
20,942,TRIL,EQ,4380,2852,65.11
20,943,TRIVENI,EQ,2036485,344587,16.92
20,944,TTKPRESTIG,EQ,3879,2915,75.15
20,945,TTL,EQ,5540,3136,56.61
20,946,TTML,EQ,10766921,1413940,13.13
20,947,TUBEINVEST,EQ,33216,20088,60.48
20,948,TULIP,EQ,791389,43972,5.56
20,949,TV-18,EQ,528581,244957,46.34
20,950,TVSELECT,EQ,462,325,70.35
20,951,TVSMOTOR,EQ,729475,211780,29.03
20,952,TVSSRICHAK,EQ,418,370,88.52
20,953,TVTODAY,EQ,10416,5387,51.72
20,954,TWL,EQ,256988,49467,19.25
20,955,UBENGG,EQ,6964,4525,64.98
20,956,UBHOLDINGS,EQ,12356,9043,73.19
20,957,UBL,EQ,31744,11443,36.05
20,958,UCALFUEL,EQ,2594,1667,64.26
20,959,UCOBANK,EQ,714272,208277,29.16
20,960,UFLEX,EQ,103646,61831,59.66
20,961,ULTRACEMCO,EQ,75804,65554,86.48
20,962,UNICHEMLAB,EQ,12398,8235,66.42
20,963,UNIONBANK,EQ,1609499,911961,56.66
20,964,UNIPHOS,EQ,701589,374801,53.42
20,965,UNITECH,EQ,68669922,9440546,13.75
20,966,UNITY,EQ,36461,16335,44.80
20,967,UNIVCABLES,EQ,285,257,90.18
20,968,UPERGANGES,EQ,6843,3575,52.24
20,969,USHAMART,EQ,52336,27504,52.55
20,970,UTISUNDER,EQ,14,7,50.00
20,971,UTTAMSTL,EQ,41718,17531,42.02
20,972,UTTAMSUGAR,EQ,7070,3381,47.82
20,973,UTVSOF,EQ,28263,7312,25.87
20,974,VAKRANSOFT,EQ,116757,51133,43.79
20,975,VALECHAENG,EQ,8532,4255,49.87
20,976,VALUEIND,EQ,12458,7725,62.01
20,977,VARDHACRLC,EQ,139825,111583,79.80
20,978,VARUN,EQ,37672,19552,51.90
20,979,VARUNSHIP,EQ,116578,28977,24.86
20,980,VENUSREM,EQ,13792,8969,65.03
20,981,VESUVIUS,EQ,2683,519,19.34
20,982,VGUARD,EQ,9805,5816,59.32
20,983,VIDEOIND,EQ,541217,105898,19.57
20,984,VIJAYABANK,EQ,2278036,869149,38.15
20,985,VIJSHAN,EQ,6522,4056,62.19
20,986,VIKASHMET,EQ,9299,6285,67.59
20,987,VINDHYATEL,EQ,350,350,100.00
20,988,VINYLINDIA,EQ,100,100,100.00
20,989,VIPIND,EQ,16194,8890,54.90
20,990,VISASTEEL,EQ,34353,18121,52.75
20,991,VISESHINFO,EQ,6467,5069,78.38
20,992,VISHALRET,EQ,84548,51729,61.18
20,993,VISUINTL,EQ,143183,101303,70.75
20,994,VITLINFO,EQ,103036,59649,57.89
20,995,VLSFINANCE,EQ,10240,8815,86.08
20,996,VOLTAMP,EQ,38586,19292,50.00
20,997,VOLTAS,EQ,1883205,706680,37.53
20,998,VSTIND,EQ,4046,3465,85.64
20,999,VTL,EQ,7926,7213,91.00
20,1000,WABCO-TVS,EQ,388,213,54.90
20,1001,WALCHANNAG,EQ,183585,34864,18.99
20,1002,WANBURY,EQ,3299,2723,82.54
20,1003,WEBELSOLAR,EQ,17409,12515,71.89
20,1004,WEIZMANIND,EQ,133,68,51.13
20,1005,WELGUJ,EQ,3355830,424383,12.65
20,1006,WENDT,EQ,142,26,18.31
20,1007,WHEELS,EQ,1193,50,4.19
20,1008,WILLAMAGOR,EQ,8499,6977,82.09
20,1009,WINSOMYARN,EQ,6730,6730,100.00
20,1010,WIPRO,EQ,1394818,613800,44.01
20,1011,WOCKPHARMA,EQ,51366,18462,35.94
20,1012,WSTCSTPAPR,EQ,21755,18354,84.37
20,1013,WWIL,EQ,1913482,465897,24.35
20,1014,WYETH,EQ,2346,1978,84.31
20,1015,XLTL,EQ,65568,28978,44.20
20,1016,XPROINDIA,EQ,1414,858,60.68
20,1017,YESBANK,EQ,3591192,1040711,28.98
20,1018,ZANDUPHARM,EQ,410,110,26.83
20,1019,ZEEL,EQ,930152,301875,32.45
20,1020,ZEENEWS,EQ,565085,225094,39.83
20,1021,ZENITHBIR,EQ,314195,66469,21.16
20,1022,ZENSARTECH,EQ,6724,4301,63.96
20,1023,ZICOM,EQ,79212,49727,62.78
20,1024,ZODIACLOTH,EQ,481,375,77.96
20,1025,ZUARIAGRO,EQ,6528,3880,59.44
20,1026,ZYLOG,EQ,54363,24688,45.41
