Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062018,410083635,0001723
Trade Date <19-JUN-2018>,Settlement Type <N>,Settlement No <2018116>,Settlement Date <21-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GULFPETRO,EQ,24248,16071,66.28
20,547,GULPOLY,EQ,15766,10582,67.12
20,548,GVKPIL,EQ,1582937,1096222,69.25
20,549,H1190M36RG,MF,75005,75000,99.99
20,550,HAL,EQ,17843,11238,62.98
20,551,HARITASEAT,EQ,1022,576,56.36
20,552,HARRMALAYA,EQ,442393,77439,17.50
20,553,HATHWAY,EQ,360874,187354,51.92
20,554,HATSUN,EQ,31184,26410,84.69
20,555,HAVELLS,EQ,533199,194055,36.39
20,556,HBLPOWER,EQ,241215,120104,49.79
20,557,HCC,EQ,6353168,2694115,42.41
20,558,HCG,EQ,16237,13209,81.35
20,559,HCL-INSYS,EQ,1244938,342725,27.53
20,560,HCLTECH,EQ,1406237,918209,65.30
20,561,HDFC,EQ,2627053,1947685,74.14
20,562,HDFC,W2,116800,73000,62.50
20,563,HDFCBANK,EQ,2745288,1709015,62.25
20,564,HDFCLIFE,EQ,911179,527150,57.85
20,565,HDFCMFGETF,EQ,164,110,67.07
20,566,HDFCNIFETF,EQ,76,68,89.47
20,567,HDIL,EQ,4432735,1017954,22.96
20,568,HEG,EQ,164236,66156,40.28
20,569,HEIDELBERG,EQ,54400,36771,67.59
20,570,HEOF1126RD,MF,150000,150000,100.00
20,571,HERCULES,EQ,4483,3238,72.23
20,572,HERITGFOOD,EQ,13234,10092,76.26
20,573,HEROMOTOCO,EQ,242770,166839,68.72
20,574,HESTERBIO,EQ,5986,4933,82.41
20,575,HEXAWARE,EQ,746366,81445,10.91
20,576,HFCL,EQ,34301788,9446414,27.54
20,577,HGINFRA,EQ,104641,31377,29.99
20,578,HGS,EQ,7979,5076,63.62
20,579,HHOF1140RG,MF,1000,1000,100.00
20,580,HIGHGROUND,EQ,236671,140869,59.52
20,581,HIKAL,EQ,101177,61022,60.31
20,582,HIL,EQ,11640,9043,77.69
20,583,HIMATSEIDE,EQ,34362,28034,81.58
20,584,HINDALCO,EQ,10126361,3043647,30.06
20,585,HINDCOMPOS,EQ,2188,1101,50.32
20,586,HINDCON,SM,4000,4000,100.00
20,587,HINDCOPPER,EQ,1339348,400936,29.94
20,588,HINDMOTORS,EQ,70623,54789,77.58
20,589,HINDNATGLS,EQ,32576,6229,19.12
20,590,HINDOILEXP,EQ,1005162,220548,21.94
20,591,HINDPETRO,EQ,5872988,2601271,44.29
20,592,HINDSYNTEX,EQ,4268,3644,85.38
20,593,HINDUJAVEN,EQ,4801,2470,51.45
20,594,HINDUNILVR,EQ,1118708,738344,66.00
20,595,HINDZINC,EQ,1874147,1175562,62.73
20,596,HIRECT,EQ,15928,10544,66.20
20,597,HISARMETAL,EQ,2064,1256,60.85
20,598,HITECH,EQ,5801,3411,58.80
20,599,HITECHCORP,EQ,4378,4113,93.95
20,600,HITECHGEAR,EQ,4793,3005,62.70
20,601,HMVL,EQ,8258,7383,89.40
20,602,HNGSNGBEES,EQ,144,126,87.50
20,603,HONAUT,EQ,676,436,64.50
20,604,HONDAPOWER,EQ,1270,1056,83.15
20,605,HOTELEELA,EQ,385383,272422,70.69
20,606,HOVS,EQ,17005,7976,46.90
20,607,HPL,EQ,23400,10205,43.61
20,608,HSCL,EQ,358350,220958,61.66
20,609,HSIL,EQ,19448,9622,49.48
20,610,HTMEDIA,EQ,51224,34259,66.88
20,611,HUBTOWN,EQ,479203,241583,50.41
20,612,HUDCO,EQ,1392708,387069,27.79
20,613,HUDCO,N2,1050,1050,100.00
20,614,HUDCO,N3,1000,1000,100.00
20,615,HUDCO,N5,130,130,100.00
20,616,HUDCO,N8,990,990,100.00
20,617,HUDCO,N9,40,40,100.00
20,618,HUDCO,NE,974,964,98.97
20,619,IBREALEST,EQ,2609036,855982,32.81
20,620,IBULHSGFIN,EQ,1323282,847594,64.05
20,621,IBULHSGFIN,N6,55,55,100.00
20,622,IBULHSGFIN,NA,1,1,100.00
20,623,IBVENTURES,E1,53169,37608,70.73
20,624,ICEMAKE,SM,18000,10000,55.56
20,625,ICICI500,EQ,123,123,100.00
20,626,ICICIB22,EQ,499632,404367,80.93
20,627,ICICIBANK,EQ,27176748,9777039,35.98
20,628,ICICIGI,EQ,264191,236443,89.50
20,629,ICICIGOLD,EQ,649,477,73.50
20,630,ICICILOVOL,EQ,191,189,98.95
20,631,ICICIMCAP,EQ,4356,2537,58.24
20,632,ICICINF100,EQ,58574,57843,98.75
20,633,ICICINIFTY,EQ,37605,20425,54.31
20,634,ICICINV20,EQ,2133,2000,93.76
20,635,ICICIPRULI,EQ,1318552,688376,52.21
20,636,ICICISENSX,EQ,4,2,50.00
20,637,ICIL,EQ,1190419,341802,28.71
20,638,ICRA,EQ,342,232,67.84
20,639,IDBI,EQ,9465533,1228878,12.98
20,640,IDBIGOLD,EQ,93,89,95.70
20,641,IDEA,EQ,8070353,1917447,23.76
20,642,IDFC,EQ,3298088,1801917,54.64
20,643,IDFCBANK,EQ,7183132,2385682,33.21
20,644,IDFCBANK,N1,4,4,100.00
20,645,IDFCBANK,N2,4,4,100.00
20,646,IDFCBANK,N3,6,6,100.00
20,647,IDFCBANK,N5,11,8,72.73
20,648,IDFCBANK,N6,20,12,60.00
20,649,IDFCBANK,N8,8,4,50.00
20,650,IDFCBANK,NA,8,8,100.00
20,651,IDFCBANK,NB,10,10,100.00
20,652,IDFCBANK,NC,18,18,100.00
20,653,IDFCBANK,NE,2,2,100.00
20,654,IDFNIFTYET,EQ,291,266,91.41
20,655,IEX,EQ,10925,7710,70.57
20,656,IFBIND,EQ,9043,3914,43.28
20,657,IFCI,EQ,5902276,1591651,26.97
20,658,IFCI,NE,100,100,100.00
20,659,IFCI,NH,563,553,98.22
20,660,IFGLEXPOR,EQ,16301,14471,88.77
20,661,IGARASHI,EQ,13772,10074,73.15
20,662,IGL,EQ,2583012,1699929,65.81
20,663,IGPL,EQ,25787,16292,63.18
20,664,IIFCL,N4,560,560,100.00
20,665,IIFL,EQ,85467,51864,60.68
20,666,IIFLFIN,N5,324,301,92.90
20,667,IIFLFIN,N6,21,21,100.00
20,668,IIFLFIN,N7,202,201,99.50
20,669,IIFLFIN,NA,166,165,99.40
20,670,IIHFL,N1,557,557,100.00
20,671,IIHFL,N2,500,500,100.00
20,672,IITL,EQ,31263,31263,100.00
20,673,IL&FSENGG,EQ,82142,48133,58.60
20,674,IL&FSTRANS,EQ,177581,97520,54.92
20,675,IMFA,EQ,38371,16929,44.12
20,676,IMPAL,EQ,369,320,86.72
20,677,INDBANK,EQ,19453,14081,72.38
20,678,INDHOTEL,EQ,310891,181337,58.33
20,679,INDIACEM,EQ,5587025,1563093,27.98
20,680,INDIAGLYCO,EQ,81521,29714,36.45
20,681,INDIANB,EQ,1227026,120148,9.79
20,682,INDIANCARD,EQ,750,418,55.73
20,683,INDIANHUME,EQ,6344,4185,65.97
20,684,INDIGO,EQ,543129,257588,47.43
20,685,INDIGRID,IV,199017,199017,100.00
20,686,INDLMETER,EQ,4919,4173,84.83
20,687,INDNIPPON,EQ,2783,1993,71.61
20,688,INDOCO,EQ,21182,12508,59.05
20,689,INDORAMA,EQ,26815,25094,93.58
20,690,INDOSOLAR,EQ,94236,67098,71.20
20,691,INDOSTAR,EQ,355921,286807,80.58
20,692,INDOTECH,EQ,4041,2632,65.13
20,693,INDOTHAI,EQ,4154,2994,72.08
20,694,INDOWIND,EQ,66522,44199,66.44
20,695,INDRAMEDCO,EQ,25644,21345,83.24
20,696,INDSWFTLAB,EQ,16582,16582,100.00
20,697,INDTERRAIN,EQ,157720,151025,95.76
20,698,INDUSINDBK,EQ,905231,522726,57.75
20,699,INEOSSTYRO,EQ,1846,1368,74.11
20,700,INFIBEAM,EQ,15960235,3711476,23.25
20,701,INFINITE,EQ,22855,22103,96.71
20,702,INFRABEES,EQ,785,760,96.82
20,703,INFRATEL,EQ,1300911,840934,64.64
20,704,INFY,EQ,3772850,2625680,69.59
20,705,INGERRAND,EQ,12698,6700,52.76
20,706,INNOVATIVE,SM,6000,6000,100.00
20,707,INOXLEISUR,EQ,225861,155164,68.70
20,708,INOXWIND,EQ,148823,57486,38.63
20,709,INSECTICID,EQ,6687,5083,76.01
20,710,INTELLECT,EQ,582109,270453,46.46
20,711,INTENTECH,EQ,8920,7631,85.55
20,712,INVENTURE,EQ,19912,13976,70.19
20,713,IOB,EQ,600014,244376,40.73
20,714,IOC,EQ,9426151,4832883,51.27
20,715,IPAPPM,EQ,22673,14102,62.20
20,716,IPCALAB,EQ,65356,27173,41.58
20,717,IRB,EQ,760848,120112,15.79
20,718,IRBINVIT,IV,165000,135000,81.82
20,719,IREDA,N3,32,32,100.00
20,720,IREDA,N7,15,15,100.00
20,721,IRFC,N1,1022,915,89.53
20,722,IRFC,N4,200,200,100.00
20,723,IRFC,N6,500,500,100.00
20,724,IRFC,NA,315,315,100.00
20,725,IRFC,NE,1,1,100.00
20,726,IRFC,NI,158,158,100.00
20,727,IRFC,NJ,79,79,100.00
20,728,IRFC,NK,1102,1102,100.00
20,729,IRFC,NO,1573,1173,74.57
20,730,ISEC,EQ,102629,74707,72.79
20,731,ISFT,EQ,66914,31132,46.53
20,732,ISMTLTD,EQ,32227,27869,86.48
20,733,ITC,EQ,7336092,4701569,64.09
20,734,ITDC,EQ,25424,9846,38.73
20,735,ITDCEM,EQ,50148,31864,63.54
20,736,ITI,EQ,406573,123558,30.39
20,737,IVC,EQ,226913,139628,61.53
20,738,IVP,EQ,657,226,34.40
20,739,IVRCLINFRA,EQ,2233820,816750,36.56
20,740,IVZINGOLD,EQ,15,13,86.67
20,741,IZMO,EQ,60347,37294,61.80
20,742,J&KBANK,EQ,268252,94054,35.06
20,743,JAGRAN,EQ,63040,39819,63.16
20,744,JAGSNPHARM,EQ,29320,13149,44.85
20,745,JAIBALAJI,EQ,8259,7627,92.35
20,746,JAICORPLTD,EQ,1595715,287738,18.03
20,747,JAMNAAUTO,EQ,428337,167126,39.02
20,748,JAYAGROGN,EQ,10184,7420,72.86
20,749,JAYBARMARU,EQ,6294,2941,46.73
20,750,JAYNECOIND,EQ,28288,17774,62.83
20,751,JAYSREETEA,EQ,57189,20591,36.01
20,752,JBCHEPHARM,EQ,17862,12403,69.44
20,753,JBMA,EQ,15998,10754,67.22
20,754,JCHAC,EQ,5716,3416,59.76
20,755,JETAIRWAYS,EQ,2208031,254295,11.52
20,756,JHS,EQ,106620,75568,70.88
20,757,JINDALPHOT,EQ,7069,4865,68.82
20,758,JINDALPOLY,EQ,35420,16067,45.36
20,759,JINDALSAW,EQ,881430,414639,47.04
20,760,JINDALSTEL,EQ,9624075,1326766,13.79
20,761,JINDRILL,EQ,31501,10945,34.74
20,762,JINDWORLD,EQ,44229,11455,25.90
20,763,JISLDVREQS,EQ,31135,18784,60.33
20,764,JISLJALEQS,EQ,3956495,1205039,30.46
20,765,JKCEMENT,EQ,18970,11473,60.48
20,766,JKIL,EQ,48521,29462,60.72
20,767,JKLAKSHMI,EQ,206313,139265,67.50
20,768,JKPAPER,EQ,312076,150367,48.18
20,769,JKTYRE,EQ,311945,138237,44.31
20,770,JMA,EQ,2826,1690,59.80
20,771,JMCPROJECT,EQ,12094,6910,57.14
20,772,JMFINANCIL,EQ,397920,232118,58.33
20,773,JMTAUTOLTD,EQ,37407,30526,81.61
20,774,JOCIL,EQ,1239,806,65.05
20,775,JPASSOCIAT,EQ,173268177,23502859,13.56
20,776,JPOLYINVST,EQ,1211,533,44.01
20,777,JPPOWER,EQ,4185898,2239536,53.50
20,778,JSL,EQ,151969,79642,52.41
20,779,JSLHISAR,EQ,492786,132084,26.80
20,780,JSWENERGY,EQ,1300118,853103,65.62
20,781,JSWHL,EQ,294,268,91.16
20,782,JSWSTEEL,EQ,3902633,1374818,35.23
20,783,JSWSTEEL,P2,57380,56510,98.48
20,784,JTEKTINDIA,EQ,67643,43288,63.99
20,785,JUBILANT,EQ,269627,122638,45.48
20,786,JUBLFOOD,EQ,713690,176557,24.74
20,787,JUBLINDS,EQ,511055,100908,19.75
20,788,JUNIORBEES,EQ,10670,7020,65.79
20,789,JUSTDIAL,EQ,3242025,251324,7.75
20,790,JVLAGRO,EQ,59714,44655,74.78
20,791,JYOTHYLAB,EQ,216718,92887,42.86
20,792,KABRAEXTRU,EQ,11164,6214,55.66
20,793,KAJARIACER,EQ,344786,244888,71.03
20,794,KAKATCEM,EQ,4792,2583,53.90
20,795,KALPATPOWR,EQ,20145,12663,62.86
20,796,KAMATHOTEL,EQ,56721,31780,56.03
20,797,KAMDHENU,EQ,15666,10480,66.90
20,798,KANANIIND,EQ,7213,4950,68.63
20,799,KANORICHEM,EQ,28896,19124,66.18
20,800,KANSAINER,EQ,42443,28779,67.81
20,801,KAPSTON,SM,3600,3600,100.00
20,802,KARDA,EQ,65758,55678,84.67
20,803,KARMAENG,EQ,162,10,6.17
20,804,KARURVYSYA,EQ,691495,357190,51.65
20,805,KAUSHALYA,EQ,18844,14060,74.61
20,806,KAVVERITEL,EQ,2540,2292,90.24
20,807,KAYA,EQ,15015,9905,65.97
20,808,KCP,EQ,36901,24176,65.52
20,809,KCPSUGIND,EQ,340730,224020,65.75
20,810,KDDL,EQ,12822,11027,86.00
20,811,KEC,EQ,350811,194599,55.47
20,812,KECL,EQ,17599,12383,70.36
20,813,KEERTI,SM,2000,2000,100.00
20,814,KEI,EQ,246021,104453,42.46
20,815,KELLTONTEC,EQ,76815,50370,65.57
20,816,KESARENT,EQ,2185,1596,73.04
20,817,KESORAMIND,EQ,159548,63766,39.97
20,818,KEYCORPSER,EQ,10,10,100.00
20,819,KHADIM,EQ,121595,24310,19.99
20,820,KHAITANLTD,EQ,1487,1215,81.71
20,821,KHANDSE,EQ,513,506,98.64
20,822,KICL,EQ,1260,1185,94.05
20,823,KILITCH,EQ,3187,2025,63.54
20,824,KINGFA,EQ,1984,1580,79.64
20,825,KIOCL,EQ,28587,14516,50.78
20,826,KIRIINDUS,EQ,98317,36685,37.31
20,827,KIRLOSBROS,EQ,10525,5691,54.07
20,828,KIRLOSENG,EQ,4826,2576,53.38
20,829,KIRLOSIND,EQ,77,75,97.40
20,830,KITEX,EQ,34229,11963,34.95
20,831,KKCL,EQ,73,51,69.86
20,832,KMSUGAR,EQ,48281,40778,84.46
20,833,KNRCON,EQ,298385,221398,74.20
20,834,KOHINOOR,EQ,30425,17879,58.76
20,835,KOKUYOCMLN,EQ,24882,14017,56.33
20,836,KOLTEPATIL,EQ,131614,72697,55.24
20,837,KOPRAN,EQ,151555,49266,32.51
20,838,KOTAKBANK,EQ,1616945,942001,58.26
20,839,KOTAKBKETF,EQ,772,631,81.74
20,840,KOTAKGOLD,EQ,9285,5850,63.00
20,841,KOTAKNIFTY,EQ,63540,52151,82.08
20,842,KOTAKNV20,EQ,516,511,99.03
20,843,KOTAKPSUBK,EQ,1637,699,42.70
20,844,KOTARISUG,EQ,256469,253636,98.90
20,845,KOTHARIPET,EQ,8824,7874,89.23
20,846,KOTHARIPRO,EQ,4581,1307,28.53
20,847,KPIT,EQ,652734,156732,24.01
20,848,KPRMILL,EQ,19957,15305,76.69
20,849,KRBL,EQ,123314,59699,48.41
20,850,KRIDHANINF,EQ,153076,86920,56.78
20,851,KRISHANA,SM,4000,4000,100.00
20,852,KSBPUMPS,EQ,1522,871,57.23
20,853,KSCL,EQ,1888940,400283,21.19
20,854,KSK,EQ,173373,171081,98.68
20,855,KSL,EQ,34931,13495,38.63
20,856,KTIL,EQ,4996,2952,59.09
20,857,KTKBANK,EQ,1572224,427493,27.19
20,858,KWALITY,EQ,1820102,911683,50.09
20,859,L&TFH,EQ,2984220,1519008,50.90
20,860,L&TFINANCE,N4,50,50,100.00
20,861,L&TINFRA,N2,30,30,100.00
20,862,L&TINFRA,N3,60,60,100.00
20,863,L&TINFRA,N4,200,200,100.00
20,864,L&TINFRA,N5,40,40,100.00
20,865,L&TINFRA,N6,238,238,100.00
20,866,LAKPRE,EQ,569,295,51.85
20,867,LAKSHMIEFL,EQ,20540,15721,76.54
20,868,LAKSHVILAS,EQ,447044,85475,19.12
20,869,LALPATHLAB,EQ,10742,5110,47.57
20,870,LAMBODHARA,EQ,6892,5235,75.96
20,871,LAOPALA,EQ,33832,25889,76.52
20,872,LASA,EQ,7218,7218,100.00
20,873,LAURUSLABS,EQ,388718,382432,98.38
20,874,LAXMIMACH,EQ,3161,1921,60.77
20,875,LEEL,EQ,70129,31373,44.74
20,876,LEMONTREE,EQ,712324,286014,40.15
20,877,LEXUS,SM,20000,20000,100.00
20,878,LGBBROSLTD,EQ,3543,2478,69.94
20,879,LIBAS,SM,2000,2000,100.00
20,880,LIBERTSHOE,EQ,5129094,258122,5.03
20,881,LICHSGFIN,EQ,1058495,549677,51.93
20,882,LICNETFGSC,EQ,72,72,100.00
20,883,LICNETFN50,EQ,16,10,62.50
20,884,LINCOLN,EQ,16532,7001,42.35
20,885,LINCPEN,EQ,1790,1509,84.30
20,886,LINDEINDIA,EQ,7152,3494,48.85
20,887,LIQUIDBEES,EQ,951412,442021,46.46
20,888,LIQUIDETF,EQ,15,15,100.00
20,889,LOKESHMACH,EQ,19182,10054,52.41
20,890,LOTUSEYE,EQ,7467,4392,58.82
20,891,LOVABLE,EQ,16607,9891,59.56
20,892,LPDC,EQ,22266,18064,81.13
20,893,LSIL,EQ,381862,273325,71.58
20,894,LT,EQ,1607343,896475,55.77
20,895,LTI,EQ,59673,34309,57.50
20,896,LTTS,EQ,29652,18612,62.77
20,897,LUMAXIND,EQ,4945,2668,53.95
20,898,LUMAXTECH,EQ,27220,17848,65.57
20,899,LUPIN,EQ,4731384,746583,15.78
20,900,LUXIND,EQ,61760,2902,4.70
20,901,LYKALABS,EQ,72611,25597,35.25
20,902,LYPSAGEMS,EQ,47115,19782,41.99
20,903,M&M,EQ,1878313,1027236,54.69
20,904,M&MFIN,EQ,2728301,2120602,77.73
20,905,M&MFIN,N2,250,250,100.00
20,906,M&MFIN,N3,7,7,100.00
20,907,M100,EQ,4726,4257,90.08
20,908,M50,EQ,698,687,98.42
20,909,MAANALU,EQ,4200,1807,43.02
20,910,MACPOWER,SM,2000,2000,100.00
20,911,MADHAV,EQ,2970,2327,78.35
20,912,MADHUCON,EQ,38858,30955,79.66
20,913,MADRASFERT,EQ,57037,35607,62.43
20,914,MAGADSUGAR,EQ,3063,2093,68.33
20,915,MAGMA,EQ,715303,674249,94.26
20,916,MAGNUM,EQ,51579,18249,35.38
20,917,MAHABANK,EQ,267869,155570,58.08
20,918,MAHESHWARI,SM,16000,3000,18.75
20,919,MAHICKRA,SM,36000,36000,100.00
20,920,MAHINDCIE,EQ,1717917,477759,27.81
20,921,MAHLIFE,EQ,1154087,181812,15.75
20,922,MAHLOG,EQ,202042,120924,59.85
20,923,MAHSCOOTER,EQ,2785,2436,87.47
20,924,MAHSEAMLES,EQ,35199,27346,77.69
20,925,MAITHANALL,EQ,14231,8569,60.21
20,926,MAJESCO,EQ,31377,11544,36.79
20,927,MANAKALUCO,EQ,7720,5555,71.96
20,928,MANAKCOAT,EQ,2763,565,20.45
20,929,MANAKSIA,EQ,30594,28886,94.42
20,930,MANAKSTEEL,EQ,24653,17388,70.53
20,931,MANALIPETC,EQ,1548708,395689,25.55
20,932,MANAPPURAM,EQ,1682503,694124,41.26
20,933,MANAV,SM,8000,4000,50.00
20,934,MANDHANA,EQ,7189,6872,95.59
20,935,MANGALAM,EQ,25612,14883,58.11
20,936,MANGCHEFER,EQ,16523,11638,70.44
20,937,MANGLMCEM,EQ,7254,2781,38.34
20,938,MANGTIMBER,EQ,9955,8052,80.88
20,939,MANINDS,EQ,97559,57244,58.68
20,940,MANINFRA,EQ,152552,119104,78.07
20,941,MANPASAND,EQ,588717,308024,52.32
20,942,MANUGRAPH,EQ,2990,2723,91.07
20,943,MARALOVER,EQ,3515,3035,86.34
20,944,MARATHON,EQ,1751,1442,82.35
20,945,MARICO,EQ,1267306,678806,53.56
20,946,MARKSANS,EQ,8138404,1770739,21.76
20,947,MARUTI,EQ,350407,177760,50.73
20,948,MASFIN,EQ,16216,13946,86.00
20,949,MASTEK,EQ,91390,24639,26.96
20,950,MATRIMONY,EQ,531,325,61.21
20,951,MAWANASUG,EQ,30178,15178,50.29
20,952,MAXINDIA,EQ,277745,183457,66.05
20,953,MAXVIL,EQ,95771,69265,72.32
20,954,MAYURUNIQ,EQ,3925,2664,67.87
20,955,MAZDA,EQ,1417,862,60.83
20,956,MBAPL,SM,12000,12000,100.00
20,957,MBLINFRA,EQ,60899,36947,60.67
20,958,MCDHOLDING,EQ,126543,49864,39.40
20,959,MCDOWELL-N,EQ,1635356,688404,42.10
20,960,MCL,SM,800,800,100.00
20,961,MCLEODRUSS,EQ,445791,272585,61.15
20,962,MCX,EQ,325572,94686,29.08
20,963,MEGASOFT,EQ,36281,28337,78.10
20,964,MEGH,EQ,606009,247985,40.92
20,965,MENONBE,EQ,22198,14355,64.67
20,966,MEP,EQ,226742,77736,34.28
20,967,MERCATOR,EQ,657307,332965,50.66
20,968,MERCK,EQ,65286,26530,40.64
20,969,METALFORGE,EQ,14272,9175,64.29
20,970,METKORE,EQ,32773,23498,71.70
20,971,MFSL,EQ,517611,248009,47.91
20,972,MGL,EQ,237292,148404,62.54
20,973,MHHL,SM,6000,6000,100.00
20,974,MHRIL,EQ,55732,33533,60.17
20,975,MIDHANI,EQ,721901,182520,25.28
20,976,MINDACORP,EQ,174035,76820,44.14
20,977,MINDAIND,EQ,67705,34482,50.93
20,978,MINDTREE,EQ,906317,241267,26.62
20,979,MIRCELECTR,EQ,237418,99790,42.03
20,980,MIRZAINT,EQ,2522576,609084,24.15
20,981,MKPL,SM,6000,4000,66.67
20,982,MMFL,EQ,5257,2483,47.23
20,983,MMP,SM,110400,107400,97.28
20,984,MMTC,EQ,2763476,554347,20.06
20,985,MOHITIND,EQ,12621,8714,69.04
20,986,MOIL,EQ,125524,78902,62.86
20,987,MOKSH,SM,3000,3000,100.00
20,988,MOLDTECH,EQ,13422,8930,66.53
20,989,MOLDTKPAC,EQ,108104,101793,94.16
20,990,MONSANTO,EQ,3726,2739,73.51
20,991,MONTECARLO,EQ,3554,2689,75.66
20,992,MORARJEE,EQ,1687,1268,75.16
20,993,MOREPENLAB,EQ,1573276,509566,32.39
20,994,MOTHERSUMI,EQ,4124451,1424206,34.53
20,995,MOTILALOFS,EQ,323452,169866,52.52
20,996,MOTOGENFIN,EQ,1654,1372,82.95
20,997,MPHASIS,EQ,349446,167387,47.90
20,998,MPSLTD,EQ,1694,1482,87.49
20,999,MPTODAY,SM,4000,4000,100.00
20,1000,MRF,EQ,3367,1210,35.94
20,1001,MRO-TEK,EQ,5060,4039,79.82
20,1002,MRPL,EQ,3320420,770349,23.20
20,1003,MSPL,EQ,38008,26698,70.24
20,1004,MTEDUCARE,EQ,3921,3443,87.81
20,1005,MTNL,EQ,696190,406450,58.38
20,1006,MUKANDENGG,EQ,1833,1470,80.20
20,1007,MUKANDLTD,EQ,44836,16056,35.81
20,1008,MUKANDLTD,P1,9,3,33.33
20,1009,MUKTAARTS,EQ,7635,4798,62.84
20,1010,MUNJALAU,EQ,18606,12077,64.91
20,1011,MUNJALSHOW,EQ,22240,12472,56.08
20,1012,MURUDCERA,EQ,18413,13803,74.96
20,1013,MUTHOOTCAP,EQ,19927,8819,44.26
20,1014,MUTHOOTFIN,EQ,401947,256285,63.76
20,1015,MUTHOOTFIN,NB,50,50,100.00
20,1016,N100,EQ,619,619,100.00
20,1017,NABARD,N2,3121,2460,78.82
20,1018,NACLIND,EQ,22472,20105,89.47
20,1019,NAGAFERT,EQ,148333,100941,68.05
20,1020,NAGAROIL,EQ,212312,149952,70.63
20,1021,NAGREEKCAP,EQ,110921,70177,63.27
20,1022,NAGREEKEXP,EQ,2454,1583,64.51
20,1023,NAHARCAP,EQ,1846,1572,85.16
20,1024,NAHARINDUS,EQ,5997,5569,92.86
20,1025,NAHARPOLY,EQ,7709,6782,87.98
20,1026,NAHARSPING,EQ,9531,7040,73.86
20,1027,NANDANI,SM,4000,4000,100.00
20,1028,NARMADA,SM,8000,8000,100.00
20,1029,NATCOPHARM,EQ,231255,69806,30.19
20,1030,NATHBIOGEN,EQ,25128,12772,50.83
20,1031,NATIONALUM,EQ,9965103,6105084,61.26
20,1032,NATNLSTEEL,EQ,166196,80346,48.34
20,1033,NAUKRI,EQ,80444,51470,63.98
20,1034,NAVINFLUOR,EQ,58290,45595,78.22
20,1035,NAVKARCORP,EQ,44064,23444,53.20
20,1036,NAVNETEDUL,EQ,12618,10256,81.28
20,1037,NBCC,EQ,3483012,1940825,55.72
20,1038,NBIFIN,EQ,897,841,93.76
20,1039,NBVENTURES,EQ,290911,168620,57.96
20,1040,NCC,EQ,7399318,1830941,24.74
20,1041,NCLIND,EQ,46496,19155,41.20
20,1042,NDGL,EQ,475,287,60.42
20,1043,NDL,EQ,132516,42377,31.98
20,1044,NDTV,EQ,12927,10991,85.02
20,1045,NECCLTD,EQ,21369,16901,79.09
20,1046,NECLIFE,EQ,249869,85245,34.12
20,1047,NELCAST,EQ,57467,29398,51.16
20,1048,NESCO,EQ,8587,6705,78.08
20,1049,NESTLEIND,EQ,67392,32576,48.34
20,1050,NETWORK18,EQ,796760,444731,55.82
20,1051,NEULANDLAB,EQ,10966,6404,58.40
20,1052,NEWGEN,EQ,111720,81260,72.74
20,1053,NEXTMEDIA,EQ,6367,6367,100.00
20,1054,NFL,EQ,194002,93330,48.11
20,1055,NH,EQ,25546,20637,80.78
20,1056,NHAI,N1,1890,1890,100.00
20,1057,NHAI,N2,50,50,100.00
20,1058,NHAI,N4,8,8,100.00
20,1059,NHAI,N6,2914,2414,82.84
20,1060,NHAI,NA,4791,3989,83.26
20,1061,NHAI,NC,7,7,100.00
20,1062,NHAI,ND,142,142,100.00
20,1063,NHBTF2014,N6,6,5,83.33
20,1064,NHBTF2023,N6,545,545,100.00
20,1065,NHPC,EQ,4082154,1536917,37.65
20,1066,NIACL,EQ,23150,12902,55.73
20,1067,NIBL,EQ,6891,4767,69.18
20,1068,NIFTYBEES,EQ,8297,5077,61.19
20,1069,NIFTYEES,EQ,12,8,66.67
20,1070,NIITLTD,EQ,535093,247119,46.18
20,1071,NIITTECH,EQ,786260,90910,11.56
20,1072,NILKAMAL,EQ,6160,2787,45.24
20,1073,NIPPOBATRY,EQ,28,14,50.00
20,1074,NITCO,EQ,95401,32333,33.89
20,1075,NITESHEST,EQ,65173,58011,89.01
20,1076,NITINSPIN,EQ,17948,11831,65.92
20,1077,NKIND,EQ,2336,1234,52.83
20,1078,NLCINDIA,EQ,611784,524799,85.78
20,1079,NMDC,EQ,3744209,1571131,41.96
20,1080,NOCIL,EQ,484490,165974,34.26
20,1081,NOIDATOLL,EQ,73395,48263,65.76
20,1082,NORBTEAEXP,EQ,510,510,100.00
20,1083,NRAIL,EQ,8418,5436,64.58
20,1084,NRBBEARING,EQ,178041,105787,59.42
20,1085,NSIL,EQ,901,664,73.70
20,1086,NTPC,EQ,4352102,2870499,65.96
20,1087,NTPC,N1,2900,1900,65.52
20,1088,NTPC,N4,20,20,100.00
20,1089,NTPC,N6,637,536,84.14
20,1090,NTPC,N7,16762,16641,99.28
20,1091,NTPC,NC,280,280,100.00
20,1092,NTPC,ND,3,3,100.00
20,1093,NUCLEUS,EQ,12441,8287,66.61
20,1094,NUTEK,EQ,58571,37806,64.55
20,1095,OBEROIRLTY,EQ,360855,267559,74.15
20,1096,OCCL,EQ,1853,899,48.52
