Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092006,098601244,0000926
Trade Date <05-SEP-2006>,Settlement Type <N>,Settlement No <2006168>,Settlement Date <07-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MSPL,EQ,28506,22646,79.44
20,537,MTNL,EQ,1007339,292950,29.08
20,538,MUKANDENGG,EQ,2316,1308,56.48
20,539,MUKANDLTD,EQ,122935,65792,53.52
20,540,MUKTAARTS,EQ,25085,18962,75.59
20,541,MUNJALAU,EQ,1975,937,47.44
20,542,MUNJALSHOW,EQ,3909,3799,97.19
20,543,MURUDCERA,EQ,52908,32922,62.22
20,544,MYSORECEM,EQ,162156,126720,78.15
20,545,NAGARCONST,EQ,1120529,455605,40.66
20,546,NAGARFERT,EQ,808613,454383,56.19
20,547,NAGPURENG,EQ,7589,6489,85.51
20,548,NAGREEKA,EQ,1810,1210,66.85
20,549,NAHAREXP,EQ,26941,12839,47.66
20,550,NAHARINDUS,EQ,7497,5860,78.16
20,551,NAHARSPG,EQ,25721,12210,47.47
20,552,NANDAN,EQ,57058,3758,6.59
20,553,NARMDCHEMA,EQ,60346,35868,59.44
20,554,NATCOPHARM,EQ,16022,11015,68.75
20,555,NATIONALUM,EQ,425369,207576,48.80
20,556,NATNLSTEEL,EQ,26242,16183,61.67
20,557,NAVNETPUBL,EQ,1835,1453,79.18
20,558,NBVENTURES,EQ,21872,15608,71.36
20,559,NDTV,EQ,982159,291825,29.71
20,560,NECLIFE,EQ,36645,10337,28.21
20,561,NELCO,EQ,37967,24471,64.45
20,562,NEOCURTHER,EQ,9806,9200,93.82
20,563,NEYVELILIG,EQ,710728,256513,36.09
20,564,NICCOCORP,EQ,25861,16700,64.58
20,565,NICOLASPIR,EQ,182240,90325,49.56
20,566,NIFTYBEES,EQ,1030,1022,99.22
20,567,NIITLTD,EQ,30964,29316,94.68
20,568,NIITTECH,EQ,229605,135359,58.95
20,569,NILKAMPLST,EQ,505,440,87.13
20,570,NIPPOBATRY,EQ,152,85,55.92
20,571,NIRMA,EQ,8600,5003,58.17
20,572,NITCO,EQ,223125,135791,60.86
20,573,NITINSPIN,EQ,971443,323737,33.33
20,574,NOCIL,EQ,1402169,377423,26.92
20,575,NOIDATOLL,EQ,447303,208177,46.54
20,576,NORBTEAEXP,EQ,3797,3277,86.30
20,577,NOVAPETRO,EQ,1620,550,33.95
20,578,NOVOPANIND,EQ,2935,2735,93.19
20,579,NRBBEARING,EQ,283,239,84.45
20,580,NRC,EQ,322992,180276,55.81
20,581,NSIL,EQ,490,481,98.16
20,582,NTPC,EQ,628169,337717,53.76
20,583,NUCENT,EQ,2270,2270,100.00
20,584,NUCHEM,EQ,11213,10782,96.16
20,585,NUCLEUS,EQ,9958,7688,77.20
20,586,NUMERICPW,EQ,365,255,69.86
20,587,OCL,EQ,57241,26263,45.88
20,588,OENCONNECT,EQ,195,170,87.18
20,589,OILCOUNTUB,EQ,160149,98831,61.71
20,590,OMAXAUTO,EQ,29919,12995,43.43
20,591,ONGC,EQ,513323,231892,45.17
20,592,ONWARDTEC,EQ,58135,20459,35.19
20,593,OPTOCIRCUI,EQ,25751,11562,44.90
20,594,ORCHIDCHEM,EQ,686465,187307,27.29
20,595,ORIENTABRA,EQ,13070,11165,85.42
20,596,ORIENTBANK,EQ,230162,78259,34.00
20,597,ORIENTHOT,EQ,944,916,97.03
20,598,ORIENTINFO,EQ,31293,17898,57.19
20,599,ORIENTPPR,EQ,177311,45435,25.62
20,600,OUDHSUG,EQ,179086,69492,38.80
20,601,PAEL,EQ,2131,2131,100.00
20,602,PANACEABIO,EQ,51749,37346,72.17
20,603,PANTALOONR,EQ,5501,3299,59.97
20,604,PAPERPROD,EQ,1273,665,52.24
20,605,PARADYNE,EQ,13731,5959,43.40
20,606,PAREKHPLAT,EQ,4700,4250,90.43
20,607,PASUPATI,EQ,35210,28210,80.12
20,608,PASUPATI,P1,1,1,100.00
20,609,PATELENG,EQ,161912,76060,46.98
20,610,PATNI,EQ,482514,352827,73.12
20,611,PATSPINLTD,EQ,3327,3275,98.44
20,612,PAVCI,EQ,540,500,92.59
20,613,PBAINFRA,EQ,174285,55214,31.68
20,614,PDUMJEPULP,EQ,1504,890,59.18
20,615,PEACOCKIND,EQ,1000,1000,100.00
20,616,PEARLGLOBL,EQ,8976,3628,40.42
20,617,PEARLPOLY,EQ,1806,1655,91.64
20,618,PENINLAND,EQ,38521,14158,36.75
20,619,PENTACOMMU,EQ,224787,155385,69.13
20,620,PENTSFWARE,EQ,357434,200802,56.18
20,621,PETRONENGG,EQ,12358,7590,61.42
20,622,PETRONET,EQ,758952,391752,51.62
20,623,PFIZER,EQ,20437,13172,64.45
20,624,PFOCUS,EQ,1714,835,48.72
20,625,PGHH,EQ,6647,6033,90.76
20,626,PHILCORP,EQ,2850,2850,100.00
20,627,PHOENIXLMP,EQ,20394,17346,85.05
20,628,PIDILITIND,EQ,62340,38095,61.11
20,629,PIONEEREMB,EQ,26676,3828,14.35
20,630,PIRAMYDRET,EQ,19885,12579,63.26
20,631,PLETHICO,EQ,3018,2210,73.23
20,632,PNB,EQ,526343,178603,33.93
20,633,PNBGILTS,EQ,12744,10589,83.09
20,634,PNC,EQ,35783,17245,48.19
20,635,POLARIND,EQ,350,260,74.29
20,636,POLARIS,EQ,1794355,262653,14.64
20,637,POLYPLEX,EQ,14142,12765,90.26
20,638,PONNIERODE,EQ,7315,3228,44.13
20,639,PRAJIND,EQ,369077,155363,42.10
20,640,PRAKASH,EQ,145711,100379,68.89
20,641,PRATIBHA,EQ,120872,42797,35.41
20,642,PRECOTMILL,EQ,880,730,82.95
20,643,PRECWIRE,EQ,2159,105,4.86
20,644,PREMIER,EQ,9862,8860,89.84
20,645,PRICOL,EQ,19305,11694,60.57
20,646,PRIMESECU,EQ,30881,17508,56.70
20,647,PRISMCEM,EQ,1530424,625132,40.85
20,648,PRITHVI,EQ,34834,15724,45.14
20,649,PSL,EQ,9509,7175,75.45
20,650,PTC,EQ,346694,195779,56.47
20,651,PUNJABTRAC,EQ,11007,9665,87.81
20,652,PUNJLLOYD,EQ,429037,76726,17.88
20,653,PVR,EQ,31932,11520,36.08
20,654,RADAAN,EQ,43565,35152,80.69
20,655,RADICO,EQ,23062,12396,53.75
20,656,RAINCALCIN,EQ,1612572,566079,35.10
20,657,RAJESHEXPO,EQ,208789,45770,21.92
20,658,RAJSREESUG,EQ,71285,39737,55.74
20,659,RAJVIR,EQ,1472,1072,72.83
20,660,RALLIS,EQ,5097,2668,52.34
20,661,RAMCOIND,EQ,285,225,78.95
20,662,RANASUG,EQ,363721,144794,39.81
20,663,RANBAXY,EQ,565043,186731,33.05
20,664,RANEBRAKE,EQ,5830,3575,61.32
20,665,RANEHOLDIN,EQ,1057,832,78.71
20,666,RATNAMANI,EQ,446,407,91.26
20,667,RAYMOND,EQ,16893,11142,65.96
20,668,RCF,EQ,373587,249776,66.86
20,669,RCOM,EQ,3009731,1690068,56.15
20,670,REGENCERAM,EQ,1402,1002,71.47
20,671,REIAGRO,EQ,728805,128086,17.57
20,672,REL,EQ,1626959,1172676,72.08
20,673,RELCAPITAL,EQ,1736523,175098,10.08
20,674,RELIANCE,EQ,1488628,302352,20.31
20,675,RENUKA,EQ,39337,21458,54.55
20,676,REPRO,EQ,135319,42754,31.59
20,677,REVATHI,EQ,1368,710,51.90
20,678,REVL,EQ,743,371,49.93
20,679,RICOAUTO,EQ,78763,61810,78.48
20,680,RIIL,EQ,67169,20114,29.95
20,681,RKFORGE,EQ,1864536,304283,16.32
20,682,RML,EQ,3337,2428,72.76
20,683,RNRL,EQ,1640252,798256,48.67
20,684,ROHITFERRO,EQ,8823,6007,68.08
20,685,ROHLTD,EQ,41766,19837,47.50
20,686,ROLTA,EQ,685423,107239,15.65
20,687,RPGCABLES,EQ,41406,30992,74.85
20,688,RPL,EQ,7746701,2459035,31.74
20,689,RSSOFTWARE,EQ,8144,6574,80.72
20,690,RSWM,EQ,1953,1505,77.06
20,691,RSYSTEMS,EQ,58234,16937,29.08
20,692,RUBYMILLS,EQ,2281,876,38.40
20,693,RUCHINFRA,EQ,58282,52340,89.80
20,694,RUCHISOYA,EQ,12605,7892,62.61
20,695,SABERORGAN,EQ,7978,6662,83.50
20,696,SADBHAV,EQ,33734,12650,37.50
20,697,SAELTD,EQ,13439,7273,54.12
20,698,SAHPETRO,EQ,18930,13959,73.74
20,699,SAIL,EQ,3842474,945905,24.62
20,700,SAKHTISUG,EQ,546542,106114,19.42
20,701,SAKSOFT,EQ,7455,4433,59.46
20,702,SAKUMA,EQ,5555,3163,56.94
20,703,SAKUMA,P1,29,29,100.00
20,704,SALORAINTL,EQ,4416,3672,83.15
20,705,SALSTEEL,EQ,42865,31615,73.75
20,706,SAMBHAAV,EQ,2850,2850,100.00
20,707,SAMTEL,EQ,36027,29163,80.95
20,708,SANDESH,EQ,535,517,96.64
20,709,SANGAMIND,EQ,28928,22013,76.10
20,710,SANGHIIND,EQ,3845,2115,55.01
20,711,SANGHIPOLY,EQ,776973,535269,68.89
20,712,SANWARIA,EQ,6438,3948,61.32
20,713,SAREGAMA,EQ,5759,3783,65.69
20,714,SASKEN,EQ,23497,17829,75.88
20,715,SATYAMCOMP,EQ,666663,137563,20.63
20,716,SAVITACHEM,EQ,2802,2367,84.48
20,717,SB&TINTL,EQ,2421,2155,89.01
20,718,SBIN,EQ,1034262,306516,29.64
20,719,SCHENHERD,EQ,1650,1400,84.85
20,720,SCI,EQ,175526,85873,48.92
20,721,SEAMECLTD,EQ,16986,8262,48.64
20,722,SEARLEIND,EQ,30493,24403,80.03
20,723,SESAGOA,EQ,116956,29186,24.95
20,724,SESHAPAPER,EQ,6249,6044,96.72
20,725,SGL,EQ,14853,10375,69.85
20,726,SHAHALLOYS,EQ,37359,18889,50.56
20,727,SHANTIGEAR,EQ,38569,25938,67.25
20,728,SHASUNCHEM,EQ,12206,7659,62.75
20,729,SHIV-VANI,EQ,25037,21677,86.58
20,730,SHIVTEX,EQ,1401,1401,100.00
20,731,SHOPERSTOP,EQ,3409,3305,96.95
20,732,SHREECEM,EQ,43042,30501,70.86
20,733,SHREERAMA,EQ,28864,28864,100.00
20,734,SHRENUJ,EQ,8670,6649,76.69
20,735,SHREYANIND,EQ,390,170,43.59
20,736,SHREYAS,EQ,3307,2717,82.16
20,737,SHRINGAR,EQ,23978,20120,83.91
20,738,SHRIRAMCIT,EQ,1850,1150,62.16
20,739,SICAL,EQ,50056,22060,44.07
20,740,SIEMENS,EQ,439792,146760,33.37
20,741,SIMBHSUGAR,EQ,47735,19196,40.21
20,742,SIMPLEXINF,EQ,9750,3412,34.99
20,743,SINTEX,EQ,49133,22742,46.29
20,744,SIRPAPER,EQ,8288,5174,62.43
20,745,SKFINDIA,EQ,6939,5558,80.10
20,746,SKMEGGPROD,EQ,6784,5741,84.63
20,747,SKUMARSYNF,EQ,1551142,959022,61.83
20,748,SMZSCHEM,EQ,120,100,83.33
20,749,SNOWCEMIND,EQ,8436,6729,79.77
20,750,SOFTPRO,EQ,10542,6627,62.86
20,751,SOFTTECHGR,EQ,2600,2600,100.00
20,752,SOLAREX,EQ,2571,1636,63.63
20,753,SOLECTCENT,EQ,11354,6294,55.43
20,754,SOMATEX,EQ,54449,19207,35.28
20,755,SONASTEER,EQ,226569,134052,59.17
20,756,SOUTHBANK,EQ,95840,78254,81.65
20,757,SPIC,EQ,48899,28928,59.16
20,758,SPLIL,EQ,15665,14225,90.81
20,759,SPLLTD,EQ,1075,595,55.35
20,760,SREINTFIN,BL,3457000,3457000,100.00
20,761,SREINTFIN,EQ,1363266,339971,24.94
20,762,SRF,EQ,1080955,155932,14.43
20,763,SRGINFOTEC,EQ,92478,58568,63.33
20,764,SRIADIKARI,EQ,15710,13660,86.95
20,765,SRTRANSFIN,EQ,14390,10276,71.41
20,766,SSWL,EQ,18589,13189,70.95
20,767,STAR,EQ,275820,68375,24.79
20,768,STARPAPER,EQ,29716,17591,59.20
20,769,STCINDIA,EQ,22772,8680,38.12
20,770,STEELTUBES,EQ,153018,125617,82.09
20,771,STER,EQ,2786280,801762,28.78
20,772,STERLINBIO,EQ,124465,69789,56.07
20,773,STERTOOLS,EQ,1566,1525,97.38
20,774,STROPTICAL,EQ,1071076,155507,14.52
20,775,SUBEX,EQ,4106,1989,48.44
20,776,SUBHASPROJ,EQ,63548,41075,64.64
20,777,SUBROS,EQ,19253,10778,55.98
20,778,SUDARSCHEM,EQ,230,115,50.00
20,779,SUNDARMFIN,EQ,4185,2035,48.63
20,780,SUNDRMBRAK,EQ,545,235,43.12
20,781,SUNDRMCLAY,EQ,667,556,83.36
20,782,SUNDRMFAST,EQ,48347,21838,45.17
20,783,SUNFLAG,EQ,243798,136900,56.15
20,784,SUNILHITEC,EQ,30345,17767,58.55
20,785,SUNPHARMA,EQ,78676,52936,67.28
20,786,SUNTV,EQ,139535,28801,20.64
20,787,SUPPETRO,EQ,74985,62739,83.67
20,788,SUPRAJIT,EQ,3829,3229,84.33
20,789,SUPREMEIND,EQ,1521,1274,83.76
20,790,SURAJDIAMN,EQ,60484,25434,42.05
20,791,SURANATELE,EQ,15150,13270,87.59
20,792,SURYAJYOTI,EQ,3326,3087,92.81
20,793,SURYALAXMI,EQ,52713,15720,29.82
20,794,SURYAPHARM,EQ,22432,11378,50.72
20,795,SURYAROSNI,EQ,12065,7558,62.64
20,796,SUTLEJINDS,EQ,3949,2631,66.62
20,797,SUVEN,EQ,54998,32754,59.55
20,798,SUZLON,EQ,301891,44425,14.72
20,799,SWARAJENG,EQ,3696,2524,68.29
20,800,SWARAJMAZD,EQ,380,380,100.00
20,801,SYNDIBANK,EQ,573916,109684,19.11
20,802,TAINWALCHM,EQ,7857,7459,94.93
20,803,TAJGVK,EQ,148799,40033,26.90
20,804,TATACHEM,EQ,222673,102418,45.99
20,805,TATACOFFEE,EQ,9538,3834,40.20
20,806,TATAELXSI,EQ,34348,25884,75.36
20,807,TATAINVEST,EQ,2532,2023,79.90
20,808,TATAMETALI,EQ,19335,17272,89.33
20,809,TATAMOTORS,EQ,1013330,345380,34.08
20,810,TATAPOWER,EQ,56629,20946,36.99
20,811,TATASPONGE,EQ,9751,5987,61.40
20,812,TATASTEEL,EQ,2887828,457818,15.85
20,813,TATATEA,EQ,670869,307854,45.89
20,814,TCI,EQ,1385,1288,93.00
20,815,TCIFINANCE,EQ,6395,5660,88.51
20,816,TCS,EQ,986322,525168,53.25
20,817,TECHM,EQ,956133,258744,27.06
20,818,TELEDATAIN,EQ,4220764,1663881,39.42
20,819,TEXMACOLTD,EQ,4333,3609,83.29
20,820,TFCILTD,EQ,23910,16410,68.63
20,821,THERMAX,EQ,172679,102492,59.35
20,822,THIRUSUGAR,EQ,421,390,92.64
20,823,THOMASCOOK,EQ,2507,1962,78.26
20,824,TIL,EQ,929,692,74.49
20,825,TIMESGTY,EQ,701,701,100.00
20,826,TINPLATE,EQ,10387,8149,78.45
20,827,TIPSINDLTD,EQ,10024,8013,79.94
20,828,TIRUMALCHM,EQ,14293,10926,76.44
20,829,TITAN,EQ,895289,184874,20.65
20,830,TITAN,N1,4,4,100.00
20,831,TITANOCOMP,EQ,98987,17594,17.77
20,832,TNPETRO,EQ,27499,20503,74.56
20,833,TNPL,EQ,505771,389316,76.97
20,834,TNTELE,EQ,2710,2700,99.63
20,835,TODAYS,EQ,21054,14237,67.62
20,836,TOKYOPLAST,EQ,352,352,100.00
20,837,TORNTPHARM,EQ,78144,29837,38.18
20,838,TORRENTAEC,EQ,16406,12409,75.64
20,839,TORRENTSEC,EQ,463,453,97.84
20,840,TRENT,EQ,4914,4161,84.68
20,841,TRENT,N1,45,45,100.00
20,842,TRIGYN,EQ,120723,66661,55.22
20,843,TRIVENI,EQ,512304,185578,36.22
20,844,TTKPRESTIG,EQ,6599,5353,81.12
20,845,TTML,EQ,1606070,643210,40.05
20,846,TUBEINVEST,EQ,35899,22160,61.73
20,847,TULIP,EQ,155872,44682,28.67
20,848,TV18,EQ,145248,76517,52.68
20,849,TVSELECT,EQ,7366,5166,70.13
20,850,TVSMOTOR,EQ,5027553,686621,13.66
20,851,TVTODAY,EQ,1041579,362299,34.78
20,852,UCALFUEL,EQ,110554,80503,72.82
20,853,UCOBANK,EQ,638739,346823,54.30
20,854,ULTRACEMCO,EQ,80872,52969,65.50
20,855,UMITL,EQ,11613,8267,71.19
20,856,UNICHEMLAB,EQ,6150,4760,77.40
20,857,UNIENTER,EQ,17151,14755,86.03
20,858,UNIONBANK,EQ,290798,77231,26.56
20,859,UNIPHOS,EQ,16892,11715,69.35
20,860,UNITECH,EQ,3250980,1081513,33.27
20,861,UNITY,EQ,479767,82368,17.17
20,862,UNIVCABLES,EQ,11466,8058,70.28
20,863,UNIWESTBNK,EQ,6830123,1620932,23.73
20,864,UPERGANGES,EQ,35934,12580,35.01
20,865,US64BONDS,N1,9621,9258,96.23
20,866,USHAMART,EQ,131913,20718,15.71
20,867,UTIBANK,EQ,81786,29051,35.52
20,868,UTISUNDER,EQ,100,100,100.00
20,869,UTTAMSTL,EQ,100342,45500,45.34
20,870,UTTAMSUGAR,EQ,518034,67673,13.06
20,871,UTVSOF,EQ,24535,16980,69.21
20,872,VAIBHAVGEM,EQ,4773,3357,70.33
20,873,VAKRANSOFT,EQ,163656,51509,31.47
20,874,VARDHACRLC,EQ,64301,46801,72.78
20,875,VARDMNPOLY,EQ,3056,2492,81.54
20,876,VARUNSHIP,EQ,246503,73621,29.87
20,877,VDOCONAPPL,EQ,16087,13155,81.77
20,878,VENKEYS,EQ,4834,2719,56.25
20,879,VESUVIUS,EQ,2201,1550,70.42
20,880,VHL,EQ,160,99,61.88
20,881,VIDEOIND,EQ,13713,9395,68.51
20,882,VIJAYABANK,EQ,1048328,224108,21.38
20,883,VIKASHMET,EQ,480070,203862,42.47
20,884,VIMTALABS,EQ,125829,24921,19.81
20,885,VINDHYATEL,EQ,565,425,75.22
20,886,VINTAGE,EQ,5033,3692,73.36
20,887,VINYLCHEM,EQ,9900,7800,78.79
20,888,VIPIND,EQ,3999,2944,73.62
20,889,VISAKAIND,EQ,8367,4797,57.33
20,890,VISASTEEL,EQ,12019,9149,76.12
20,891,VISESHINFO,EQ,161992,99330,61.32
20,892,VISHALEXPO,EQ,1362149,937966,68.86
20,893,VISUALSOFT,EQ,218473,59037,27.02
20,894,VIVIMEDLAB,EQ,13309,6983,52.47
20,895,VLSFINANCE,EQ,18972,12083,63.69
20,896,VOLTAS,EQ,585634,112341,19.18
20,897,VSNL,EQ,746608,107960,14.46
20,898,WALCHANNAG,EQ,382,349,91.36
20,899,WARTSILA,EQ,843,424,50.30
20,900,WEIZMANIND,EQ,2101,2000,95.19
20,901,WELGUJ,EQ,159861,122513,76.64
20,902,WELLWININD,EQ,24584,18032,73.35
20,903,WELSPUNIND,EQ,10763,6047,56.18
20,904,WENDT,EQ,10,10,100.00
20,905,WHEELS,EQ,1035,860,83.09
20,906,WILLAMAGOR,EQ,20013,9219,46.07
20,907,WINDSOR,EQ,1100,1100,100.00
20,908,WINSOMYARN,EQ,33095,28946,87.46
20,909,WIPRO,EQ,635377,365829,57.58
20,910,WOCKPHARMA,EQ,293364,105209,35.86
20,911,WOPOLIN,EQ,500,500,100.00
20,912,WSTCSTPAPR,EQ,1038,978,94.22
20,913,WYETH,EQ,9536,7561,79.29
20,914,XPROINDIA,EQ,6301,5969,94.73
20,915,YESBANK,EQ,85153,46089,54.12
20,916,YOKOGAWA,EQ,1043,443,42.47
20,917,ZANDUPHARM,EQ,22,21,95.45
20,918,ZEETELE,EQ,4207360,866179,20.59
20,919,ZENITHCOMP,EQ,12262,7370,60.10
20,920,ZENITHEXPO,EQ,18,13,72.22
20,921,ZENITHINFO,EQ,45261,20751,45.85
20,922,ZENSARTECH,EQ,15287,6473,42.34
20,923,ZICOM,EQ,14910,14210,95.31
20,924,ZODIACLOTH,EQ,430,395,91.86
20,925,ZODJRDMKJ,EQ,1300,900,69.23
20,926,ZUARIAGRO,EQ,32368,16381,50.61
