Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092007,217663343,0001105
Trade Date <11-SEP-2007>,Settlement Type <N>,Settlement No <2007173>,Settlement Date <13-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KEC,EQ,14180,8693,61.30
20,540,KECINFRA,EQ,979438,371613,37.94
20,541,KEI,EQ,236792,102390,43.24
20,542,KESARENT,EQ,30461,3995,13.12
20,543,KESORAMIND,EQ,237246,52784,22.25
20,544,KHAITANELE,EQ,1855,886,47.76
20,545,KHANDSE,EQ,35112,27940,79.57
20,546,KIL,EQ,28538,20149,70.60
20,547,KINETICMOT,EQ,60934,21824,35.82
20,548,KIRLOSOIL,EQ,11233,9175,81.68
20,549,KKCL,EQ,16282,5272,32.38
20,550,KLGSYSTEL,EQ,102073,59543,58.33
20,551,KMSUGAR,EQ,15969,12431,77.84
20,552,KNL,EQ,64180,33491,52.18
20,553,KOHINOOR,EQ,9300,7165,77.04
20,554,KOJAMFIN,EQ,4016,2793,69.55
20,555,KOPRAN,EQ,277562,154097,55.52
20,556,KOTAKBANK,EQ,870543,299173,34.37
20,557,KOTAKGOLD,EQ,1416,511,36.09
20,558,KOTARISUG,EQ,67192,36562,54.41
20,559,KOTHARIPRO,EQ,8110,4532,55.88
20,560,KPIT,EQ,120714,87379,72.39
20,561,KPRMILL,EQ,31539,13406,42.51
20,562,KRBL,EQ,35465,19773,55.75
20,563,KSBPUMPS,EQ,16,16,100.00
20,564,KSERAPRO,EQ,181880,104752,57.59
20,565,KSOILS,EQ,907679,421674,46.46
20,566,KTKBANK,EQ,148693,51179,34.42
20,567,LAKPRE,EQ,3830,2514,65.64
20,568,LAKSHMIEFL,EQ,1150,760,66.09
20,569,LAKSHVILAS,EQ,294767,190274,64.55
20,570,LANABS,EQ,561,561,100.00
20,571,LANCOIN,EQ,32506,16662,51.26
20,572,LAOPALA,EQ,28853,23078,79.98
20,573,LAXMIMACH,EQ,9492,4879,51.40
20,574,LGBROS,EQ,13737,11216,81.65
20,575,LIBERTSHOE,EQ,5328,3636,68.24
20,576,LICHSGFIN,EQ,119968,41659,34.73
20,577,LIQUIDBEES,EQ,41438,41438,100.00
20,578,LITL,EQ,1443015,214518,14.87
20,579,LLOYDELENG,EQ,12607,11289,89.55
20,580,LLOYDSTEEL,EQ,1206774,588306,48.75
20,581,LOGIXMICRO,EQ,5965,4522,75.81
20,582,LOKESHMACH,EQ,32876,24813,75.47
20,583,LOTTEINDIA,EQ,904,602,66.59
20,584,LT,EQ,571099,260037,45.53
20,585,LUMAXAUTO,EQ,1991,1237,62.13
20,586,LUMAXIND,EQ,4369,3901,89.29
20,587,LUMAXTECH,EQ,15417,11849,76.86
20,588,LUPIN,EQ,347456,301253,86.70
20,589,M&M,EQ,240027,94194,39.24
20,590,M&MFIN,EQ,42850,40751,95.10
20,591,MACMILLAN,EQ,1923,1549,80.55
20,592,MADHUCON,EQ,6105,3325,54.46
20,593,MADRASCEM,EQ,1393,1112,79.83
20,594,MAGMA,EQ,695,618,88.92
20,595,MAHABANK,EQ,101716,37058,36.43
20,596,MAHINDFORG,EQ,6525,5100,78.16
20,597,MAHINDUGIN,EQ,18414,13689,74.34
20,598,MAHSCOOTER,EQ,12163,8253,67.85
20,599,MAHSEAMLES,EQ,53690,48074,89.54
20,600,MALUPAPER,EQ,85616,82128,95.93
20,601,MALWACOTT,EQ,2505,1806,72.10
20,602,MANALIPETC,EQ,5688415,2222761,39.08
20,603,MANGALAM,EQ,11928,11008,92.29
20,604,MANGLMCEM,EQ,58435,24831,42.49
20,605,MANGTIMBER,EQ,292590,142192,48.60
20,606,MANINDS,EQ,3590,2593,72.23
20,607,MANUGRAPH,EQ,13362,10810,80.90
20,608,MARALOVER,EQ,17417,15906,91.32
20,609,MARICO,EQ,124238,88268,71.05
20,610,MARKSANS,EQ,308273,159823,51.84
20,611,MARUTI,EQ,408315,220928,54.11
20,612,MASTEK,EQ,14608,9996,68.43
20,613,MATRIXLABS,EQ,31278,13470,43.07
20,614,MAWANA,EQ,22365,13945,62.35
20,615,MAX,EQ,8113,6370,78.52
20,616,MAXWELL,EQ,2699,1409,52.20
20,617,MBECL,EQ,6766,4520,66.80
20,618,MCDHOLDING,EQ,316588,71245,22.50
20,619,MCDOWELL-N,EQ,799784,189889,23.74
20,620,MCLEODRUSS,EQ,348654,205883,59.05
20,621,MEDIAVIDEO,EQ,19697,17184,87.24
20,622,MEGASOFT,EQ,21667,15387,71.02
20,623,MEGH,EQ,568873,209219,36.78
20,624,MELSTAR,EQ,35573,30626,86.09
20,625,MIC,EQ,2089349,282061,13.50
20,626,MICO,EQ,854,173,20.26
20,627,MICRO,EQ,15547,15331,98.61
20,628,MICROTECH,EQ,6806,4221,62.02
20,629,MID-DAY,EQ,158056,67236,42.54
20,630,MINDAIND,EQ,434,33,7.60
20,631,MINDTREE,EQ,27193,11367,41.80
20,632,MIRCELECTR,EQ,194484,116604,59.96
20,633,MIRZAINT,EQ,62339,56844,91.19
20,634,MLL,EQ,1327738,485738,36.58
20,635,MMFL,EQ,3097,3000,96.87
20,636,MONNETISPA,EQ,6889,4163,60.43
20,637,MONSANTO,EQ,999,954,95.50
20,638,MOREPENLAB,EQ,400156,265416,66.33
20,639,MORGANSTAN,EQ,45290,38975,86.06
20,640,MOSERBAER,EQ,484642,92615,19.11
20,641,MOTHERSUMI,EQ,7305,4846,66.34
20,642,MOTILALOFS,EQ,6224061,1014005,16.29
20,643,MOTOGENFIN,EQ,142774,63854,44.72
20,644,MPHASIS,EQ,260000,167520,64.43
20,645,MRF,EQ,1324,1231,92.98
20,646,MRO-TEK,EQ,90057,57214,63.53
20,647,MRPL,EQ,3431508,1305124,38.03
20,648,MSPL,EQ,72550,56236,77.51
20,649,MTNL,EQ,428376,155145,36.22
20,650,MUDRA,EQ,133186,15373,11.54
20,651,MUKANDENGG,EQ,21070,14076,66.81
20,652,MUKANDLTD,EQ,54192,32478,59.93
20,653,MUKTAARTS,EQ,4919,2953,60.03
20,654,MUNJALAU,EQ,23707,8822,37.21
20,655,MUNJALSHOW,EQ,10279,7620,74.13
20,656,MURLIIND,EQ,8423,5783,68.66
20,657,MURUDCERA,EQ,18271,11325,61.98
20,658,MYSORECEM,EQ,630257,273440,43.39
20,659,NAGARCONST,EQ,1044718,684978,65.57
20,660,NAGARFERT,EQ,24528224,6400108,26.09
20,661,NAGPURENG,EQ,534442,270370,50.59
20,662,NAGREEKEXP,EQ,2081,1221,58.67
20,663,NAHAREXPOT,EQ,16646,11188,67.21
20,664,NAHARINDUS,EQ,7123,6208,87.15
20,665,NAHARSPING,EQ,11830,8895,75.19
20,666,NANDAN,EQ,16439718,5502869,33.47
20,667,NATCOPHARM,EQ,36488,18561,50.87
20,668,NATIONALUM,EQ,83671,39670,47.41
20,669,NATNLSTEEL,EQ,32787,25970,79.21
20,670,NAUKRI,EQ,57337,20559,35.86
20,671,NAVINFLUOR,EQ,28643,26699,93.21
20,672,NAVNETPUBL,EQ,26120,19527,74.76
20,673,NBVENTURES,EQ,127168,106099,83.43
20,674,NCLIND,EQ,57026,45460,79.72
20,675,NDTV,EQ,231628,116025,50.09
20,676,NECLIFE,EQ,26806,14798,55.20
20,677,NELCAST,EQ,31884,12864,40.35
20,678,NELCO,EQ,272880,60504,22.17
20,679,NEPCMICON,EQ,215881,129028,59.77
20,680,NETFINCO,EQ,1865,768,41.18
20,681,NETWORK18,EQ,189770,80207,42.27
20,682,NEYVELILIG,EQ,10628034,1599175,15.05
20,683,NFL,EQ,149577,114166,76.33
20,684,NICCO,EQ,723523,260684,36.03
20,685,NICOLASPIR,EQ,109006,66576,61.08
20,686,NIFTYBEES,EQ,15220,12906,84.80
20,687,NIITLTD,EQ,923707,334713,36.24
20,688,NIITTECH,EQ,416958,148584,35.64
20,689,NILKAMAL,EQ,1340,1060,79.10
20,690,NIPPOBATRY,EQ,135,105,77.78
20,691,NIRMA,EQ,4898,3359,68.58
20,692,NITCO,EQ,57778,36352,62.92
20,693,NITINFIRE,EQ,805549,129174,16.04
20,694,NITINSPIN,EQ,26878,16854,62.71
20,695,NOCIL,EQ,1529639,542607,35.47
20,696,NOIDATOLL,EQ,1373826,622570,45.32
20,697,NORBTEAEXP,EQ,14568,14053,96.46
20,698,NORTHGATE,EQ,4836,3431,70.95
20,699,NOVAPETRO,EQ,67587,36123,53.45
20,700,NOVOPANIND,EQ,1900,1440,75.79
20,701,NRBBEARING,EQ,1479,1278,86.41
20,702,NRC,EQ,105045,58380,55.58
20,703,NSIL,EQ,177,173,97.74
20,704,NTPC,EQ,5896133,2620035,44.44
20,705,NUCENT,EQ,649,649,100.00
20,706,NUCLEUS,EQ,37681,27674,73.44
20,707,NUMERICPW,EQ,24615,19272,78.29
20,708,OCL,EQ,9115,7427,81.48
20,709,OMAXAUTO,EQ,11326,10151,89.63
20,710,OMAXE,EQ,412920,136090,32.96
20,711,OMNITECH,EQ,1435019,131519,9.16
20,712,ONGC,EQ,744539,489193,65.70
20,713,ONWARDTEC,EQ,7549,6125,81.14
20,714,OPTOCIRCUI,EQ,46840,29444,62.86
20,715,ORBITCORP,EQ,920883,93276,10.13
20,716,ORBITCORP,W1,750,750,100.00
20,717,ORCHIDCHEM,EQ,321591,119822,37.26
20,718,ORGINFO,EQ,6379,1140,17.87
20,719,ORIENTABRA,EQ,14519,11647,80.22
20,720,ORIENTBANK,EQ,255855,91535,35.78
20,721,ORIENTCERA,EQ,464,363,78.23
20,722,ORIENTHOT,EQ,558,390,69.89
20,723,ORIENTINFO,EQ,58728,35010,59.61
20,724,ORIENTPPR,E1,618,598,96.76
20,725,ORIENTPPR,EQ,12717,7518,59.12
20,726,ORIENTPRES,EQ,2,1,50.00
20,727,OTL,EQ,23484,12592,53.62
20,728,OUDHSUG,EQ,25983,9955,38.31
20,729,PAEL,EQ,7502,6785,90.44
20,730,PAGEIND,EQ,2609,2025,77.62
20,731,PANACEABIO,EQ,33033,29444,89.14
20,732,PANORAMUNI,EQ,3444,463,13.44
20,733,PANTALOONR,EQ,57908,38373,66.27
20,734,PAPERPROD,EQ,4319,3741,86.62
20,735,PARACABLES,EQ,601051,217898,36.25
20,736,PARADYNE,EQ,69070,33572,48.61
20,737,PARAL,EQ,21750,11600,53.33
20,738,PARSVNATH,EQ,603348,152301,25.24
20,739,PATELENG,EQ,17298,10189,58.90
20,740,PATNI,EQ,464511,165278,35.58
20,741,PATSPINLTD,EQ,7421,4710,63.47
20,742,PAVCI,EQ,56056,51295,91.51
20,743,PBAINFRA,EQ,21292,13082,61.44
20,744,PDUMJEAGRO,EQ,107,106,99.07
20,745,PDUMJEPULP,EQ,518,500,96.53
20,746,PEARLGLOBL,EQ,1974,1231,62.36
20,747,PEARLPOLY,EQ,3049,1718,56.35
20,748,PENINLAND,EQ,216481,37464,17.31
20,749,PETRONENGG,EQ,11494,7567,65.83
20,750,PETRONET,EQ,7480028,1777982,23.77
20,751,PFC,EQ,3366240,1008728,29.97
20,752,PFIZER,EQ,11078,9594,86.60
20,753,PFOCUS,EQ,4109,2684,65.32
20,754,PGHH,EQ,1067,820,76.85
20,755,PHILIPCARB,EQ,19706,15077,76.51
20,756,PHOENIXLMP,EQ,8551,6713,78.51
20,757,PHOENIXLTD,EQ,18522,18069,97.55
20,758,PIDILITIND,EQ,19218,12503,65.06
20,759,PIONEEREMB,EQ,43342,22446,51.79
20,760,PIRAMYDRET,EQ,100516,31795,31.63
20,761,PITTILAM,EQ,1401,1400,99.93
20,762,PLASTIBLEN,EQ,2660,410,15.41
20,763,PLETHICO,EQ,29542,17326,58.65
20,764,PNB,EQ,396206,135739,34.26
20,765,PNB,IL,360000,360000,100.00
20,766,PNBGILTS,EQ,126585,84855,67.03
20,767,PNC,EQ,7671,5554,72.40
20,768,POCHIRAJU,EQ,94588,62618,66.20
20,769,POLARIND,EQ,780,470,60.26
20,770,POLARIS,EQ,496914,143497,28.88
20,771,POLYPLEX,EQ,1273,1248,98.04
20,772,PONNIERODE,EQ,1501,1050,69.95
20,773,PRAENG,EQ,9115,6788,74.47
20,774,PRAJIND,EQ,1260427,375337,29.78
20,775,PRAKASH,EQ,478689,287321,60.02
20,776,PRATIBHA,EQ,10093,6094,60.38
20,777,PRECOT,EQ,2776,2563,92.33
20,778,PRECWIRE,EQ,2629,2581,98.17
20,779,PREMIER,EQ,10187,8071,79.23
20,780,PRICOL,EQ,26887,17020,63.30
20,781,PRIMESECU,EQ,242514,94677,39.04
20,782,PRISMCEM,EQ,1125155,548252,48.73
20,783,PRITHVI,EQ,54512,25757,47.25
20,784,PROVOGUE,EQ,36738,18990,51.69
20,785,PSL,EQ,30256,16254,53.72
20,786,PSTL,EQ,52661,24593,46.70
20,787,PTC,EQ,617895,253036,40.95
20,788,PTL,EQ,326,250,76.69
20,789,PUNJABCHEM,EQ,5466,3120,57.08
20,790,PUNJABTRAC,EQ,81541,80088,98.22
20,791,PUNJLLOYD,EQ,2065990,642629,31.11
20,792,PURVA,EQ,323034,103468,32.03
20,793,PVR,EQ,15887,10087,63.49
20,794,QUINTEGRA,EQ,6255,4801,76.75
20,795,RADAAN,EQ,118885,99170,83.42
20,796,RADICO,EQ,148216,127661,86.13
20,797,RAINCALCIN,EQ,480349,235578,49.04
20,798,RAJESHEXPO,EQ,315431,88297,27.99
20,799,RAJRAYON,EQ,106234,50711,47.74
20,800,RAJSREESUG,EQ,16285,8630,52.99
20,801,RAJTV,EQ,24485,13428,54.84
20,802,RAJVIR,EQ,4942,2452,49.62
20,803,RALLIS,EQ,11060,8366,75.64
20,804,RAMANEWS,EQ,18719,13449,71.85
20,805,RAMCOIND,EQ,255,254,99.61
20,806,RAMCOSYS,EQ,6981,4663,66.80
20,807,RAMSARUP,EQ,15007,12877,85.81
20,808,RANASUG,EQ,355012,162665,45.82
20,809,RANBAXY,EQ,2127863,966751,45.43
20,810,RANEBRAKE,EQ,1841,1380,74.96
20,811,RANEHOLDIN,EQ,1515,1465,96.70
20,812,RATNAMANI,EQ,755,589,78.01
20,813,RAYMOND,EQ,18158,13505,74.37
20,814,RCF,EQ,619052,187519,30.29
20,815,RCOM,EQ,2085426,956206,45.85
20,816,REDINGTON,EQ,293921,46096,15.68
20,817,REGENCERAM,EQ,7528,5522,73.35
20,818,REIAGRO,EQ,94651,30253,31.96
20,819,REL,EQ,1896344,570581,30.09
20,820,RELCAPITAL,EQ,854045,250414,29.32
20,821,RELIANCE,EQ,2167892,1080757,49.85
20,822,REMSONSIND,EQ,350,250,71.43
20,823,RENUKA,EQ,120479,13441,11.16
20,824,REPRO,EQ,6052,4579,75.66
20,825,REVATHI,EQ,704,703,99.86
20,826,REVL,EQ,1029,454,44.12
20,827,RICOAUTO,EQ,441347,233083,52.81
20,828,RIIL,EQ,40347,14809,36.70
20,829,RML,EQ,1375,850,61.82
20,830,RNRL,EQ,29321803,6217907,21.21
20,831,ROHITFERRO,EQ,340236,175287,51.52
20,832,ROHLTD,EQ,2198,1305,59.37
20,833,ROLTA,EQ,1124916,372183,33.09
20,834,ROMAN,EQ,40817,13839,33.90
20,835,RPGCABLES,EQ,16758,10476,62.51
20,836,RPGLS,EQ,85372,33195,38.88
20,837,RPGTLTD,EQ,5816,3318,57.05
20,838,RPL,EQ,15921689,5150497,32.35
20,839,RSSOFTWARE,EQ,11762,9266,78.78
20,840,RSWM,EQ,20475,17184,83.93
20,841,RSYSTEMS,EQ,20718,13919,67.18
20,842,RUBYMILLS,EQ,1139,1136,99.74
20,843,RUCHINFRA,EQ,2424,2154,88.86
20,844,RUCHISOYA,EQ,8560,6116,71.45
20,845,SABERORGAN,EQ,768032,347174,45.20
20,846,SADBHAV,EQ,17001,10766,63.33
20,847,SAGCEM,EQ,7707,6191,80.33
20,848,SAHPETRO,EQ,88778,56597,63.75
20,849,SAIL,EQ,11529164,4229616,36.69
20,850,SAKHTISUG,EQ,248986,40843,16.40
20,851,SAKSOFT,EQ,2909,2714,93.30
20,852,SAKUMA,EQ,13850,11915,86.03
20,853,SAKUMA,P1,100,100,100.00
20,854,SALORAINTL,EQ,47272,28185,59.62
20,855,SALSTEEL,EQ,78301,57150,72.99
20,856,SAMBHAAV,EQ,13670,13570,99.27
20,857,SAMTEL,EQ,306524,235521,76.84
20,858,SANDESH,EQ,974,705,72.38
20,859,SANGAMIND,EQ,13244,10623,80.21
20,860,SANGHIIND,EQ,40390,23782,58.88
20,861,SANGHIPOLY,EQ,723478,495731,68.52
20,862,SANGHVIMOV,EQ,44544,42432,95.26
20,863,SANWARIA,EQ,1914,1716,89.66
20,864,SAPL,EQ,120188,101017,84.05
20,865,SAREGAMA,EQ,120325,43788,36.39
20,866,SARLAPOLY,EQ,6112,5062,82.82
20,867,SASKEN,EQ,69550,32776,47.13
20,868,SATHAISPAT,EQ,22910,16523,72.12
20,869,SATYAMCOMP,EQ,3384005,2654071,78.43
20,870,SAVITACHEM,EQ,694,559,80.55
20,871,SB&TINTL,EQ,606271,221732,36.57
20,872,SBIN,EQ,1078081,360156,33.41
20,873,SCI,EQ,231703,38763,16.73
20,874,SEAMECLTD,EQ,15384,8828,57.38
20,875,SELAN,EQ,73461,40338,54.91
20,876,SELMCL,EQ,984870,105463,10.71
20,877,SESAGOA,EQ,829229,371747,44.83
20,878,SESHAPAPER,EQ,6351,5561,87.56
20,879,SGL,EQ,28306,19625,69.33
20,880,SHAHALLOYS,EQ,28550,14404,50.45
20,881,SHANTIGEAR,EQ,23378,19234,82.27
20,882,SHARRESLTD,EQ,12236,2118,17.31
20,883,SHASUNCHEM,EQ,174501,129817,74.39
20,884,SHIV-VANI,EQ,7660,5789,75.57
20,885,SHIVAMAUTO,EQ,3095,694,22.42
20,886,SHIVTEX,EQ,8493,7255,85.42
20,887,SHOPERSTOP,EQ,796,789,99.12
20,888,SHREEASHTA,EQ,164663,29238,17.76
20,889,SHREECEM,EQ,10812,9368,86.64
20,890,SHREERAMA,EQ,64810,40750,62.88
20,891,SHRENUJ,EQ,35638,18443,51.75
20,892,SHREYAS,EQ,10824,7832,72.36
20,893,SHRINGAR,EQ,159508,47475,29.76
20,894,SHRIRAMCIT,EQ,475,439,92.42
20,895,SHYAMTEL,EQ,9016,5048,55.99
20,896,SICAL,EQ,4519,2955,65.39
20,897,SIEMENS,EQ,63687,34431,54.06
20,898,SILINV,EQ,524,404,77.10
20,899,SIMBHSUGAR,EQ,12616,9175,72.73
20,900,SIMPLEX,EQ,16890,9957,58.95
20,901,SIMPLEXINF,EQ,76341,68265,89.42
20,902,SINTEX,EQ,101849,64218,63.05
20,903,SIRPAPER,EQ,11769,9478,80.53
20,904,SIYSIL,EQ,33,25,75.76
20,905,SKFINDIA,EQ,23086,16094,69.71
20,906,SKMEGGPROD,EQ,18756,8475,45.19
20,907,SKUMARSYNF,EQ,526847,185009,35.12
20,908,SMSPHARMA,EQ,1763,1570,89.05
20,909,SMZSCHEM,EQ,16707,11257,67.38
20,910,SOBHA,EQ,25914,5747,22.18
20,911,SOLAREX,EQ,4670,3303,70.73
20,912,SOMANYCERA,EQ,335,285,85.07
20,913,SOMATEX,EQ,5421,5164,95.26
20,914,SONASTEER,EQ,13290,8949,67.34
20,915,SONATSOFTW,EQ,408497,213346,52.23
20,916,SOUTHBANK,EQ,62203,31712,50.98
20,917,SPARC,EQ,212843,104826,49.25
20,918,SPENTEX,EQ,55002,47234,85.88
20,919,SPLIL,EQ,26597,20996,78.94
20,920,SPSL,EQ,130131,58451,44.92
20,921,SREINTFIN,EQ,371536,161012,43.34
20,922,SRF,EQ,500486,168835,33.73
20,923,SRHHYPOLTD,EQ,2858,2435,85.20
20,924,SRIADIKARI,EQ,63230,46358,73.32
20,925,SRTRANSFIN,EQ,93520,87367,93.42
20,926,SSWL,EQ,202,181,89.60
20,927,STAR,EQ,13381,6889,51.48
20,928,STARPAPER,EQ,13317,10179,76.44
20,929,STCINDIA,EQ,109398,48629,44.45
20,930,STEELTUBES,EQ,21137,21030,99.49
20,931,STER,EQ,938490,413611,44.07
20,932,STERLINBIO,EQ,136522,90088,65.99
20,933,STERTOOLS,EQ,1025,1020,99.51
20,934,STINDIA,EQ,974,424,43.53
20,935,STROPTICAL,EQ,66702,24587,36.86
20,936,SUBEX,EQ,20253,12210,60.29
20,937,SUBHASPROJ,EQ,11902,8317,69.88
20,938,SUBROS,EQ,7425,4186,56.38
20,939,SUDARSCHEM,EQ,1,1,100.00
20,940,SUNDARMFIN,EQ,6296,5215,82.83
20,941,SUNDRMBRAK,EQ,222,21,9.46
20,942,SUNDRMCLAY,EQ,2696,2262,83.90
20,943,SUNDRMFAST,EQ,39876,27207,68.23
20,944,SUNFLAG,EQ,358795,147098,41.00
20,945,SUNILHITEC,EQ,108975,22907,21.02
20,946,SUNPHARMA,EQ,114731,77702,67.73
20,947,SUNTV,EQ,86468,53335,61.68
20,948,SUPERSPIN,EQ,9482,8394,88.53
20,949,SUPPETRO,EQ,83727,52690,62.93
20,950,SUPRAJIT,EQ,235,63,26.81
20,951,SUPREMEIND,EQ,2906,2658,91.47
20,952,SUPREMYARN,EQ,16201,100,0.62
20,953,SURAJDIAMN,EQ,59725,44238,74.07
20,954,SURANAIND,EQ,1876,1275,67.96
20,955,SURANATELE,EQ,210422,104545,49.68
20,956,SURYAJYOTI,EQ,13887,8917,64.21
20,957,SURYALAXMI,EQ,4068,3790,93.17
20,958,SURYAPHARM,EQ,44774,23104,51.60
20,959,SURYAROSNI,EQ,28401,15567,54.81
20,960,SUTLEJTEX,EQ,1218,1151,94.50
20,961,SUVEN,EQ,34314,30395,88.58
20,962,SUZLON,EQ,852108,351422,41.24
20,963,SWARAJENG,EQ,1059,1025,96.79
20,964,SWARAJMAZD,EQ,80,69,86.25
20,965,SYNDIBANK,EQ,543082,262554,48.35
20,966,TAINWALCHM,EQ,8007,6103,76.22
20,967,TAJGVK,EQ,35724,25378,71.04
20,968,TAKE,EQ,432376,81008,18.74
20,969,TALBROAUTO,EQ,5436,4726,86.94
20,970,TANLA,EQ,42861,17946,41.87
20,971,TATACHEM,EQ,580002,251091,43.29
20,972,TATACOFFEE,EQ,1699,992,58.39
20,973,TATAELXSI,EQ,15144,10993,72.59
20,974,TATAINVEST,EQ,8579,7301,85.10
20,975,TATAMETALI,EQ,55769,38183,68.47
20,976,TATAMOTORS,EQ,664373,234087,35.23
20,977,TATAPOWER,EQ,492742,331173,67.21
20,978,TATASPONGE,EQ,67529,40087,59.36
20,979,TATASTEEL,EQ,4049142,955516,23.60
20,980,TATATEA,EQ,168422,94268,55.97
20,981,TCI,EQ,98471,44956,45.65
20,982,TCS,EQ,846639,583584,68.93
20,983,TECHM,EQ,168746,115635,68.53
20,984,TECHNOELEC,EQ,1290,1010,78.29
20,985,TELEDATAIN,EQ,1120843,411809,36.74
20,986,TEXMACOLTD,EQ,1705,1648,96.66
20,987,TFCILTD,EQ,1326999,729748,54.99
20,988,TFL,EQ,3469,1801,51.92
20,989,THEMISMED,EQ,276,276,100.00
20,990,THERMAX,EQ,41564,32572,78.37
20,991,THIRUSUGAR,EQ,76,75,98.68
20,992,THOMASCOOK,EQ,36104,30682,84.98
20,993,TIDEWATER,EQ,395,305,77.22
20,994,TIIL,EQ,16210,12152,74.97
20,995,TIL,EQ,8151,4074,49.98
20,996,TIMESGTY,EQ,14868,8736,58.76
20,997,TIMETECHNO,EQ,1177524,219427,18.63
20,998,TIMKEN,EQ,2170,1915,88.25
20,999,TINPLATE,EQ,9302,6796,73.06
20,1000,TIPSINDLTD,EQ,104617,49560,47.37
20,1001,TIRUMALCHM,EQ,4418,4005,90.65
20,1002,TITAN,EQ,237384,49771,20.97
20,1003,TITAN,N1,54,54,100.00
20,1004,TNPETRO,EQ,123151,93453,75.88
20,1005,TNPL,EQ,26018,16633,63.93
20,1006,TNTELE,EQ,15993,12500,78.16
20,1007,TODAYS,EQ,56659,15185,26.80
20,1008,TOKYOPLAST,EQ,1748,1736,99.31
20,1009,TORNTPHARM,EQ,5500,2781,50.56
20,1010,TORNTPOWER,EQ,1148049,387479,33.75
20,1011,TRENT,EQ,7899,5996,75.91
20,1012,TRICOM,EQ,23899,6368,26.65
20,1013,TRIGYN,EQ,87186,43559,49.96
20,1014,TRIVENI,EQ,1380114,469713,34.03
20,1015,TTKPRESTIG,EQ,7909,5377,67.99
20,1016,TTL,EQ,11960,7468,62.44
20,1017,TTML,EQ,67494536,21580508,31.97
20,1018,TUBEINVEST,EQ,21329,14676,68.81
20,1019,TULIP,EQ,138568,48676,35.13
20,1020,TV-18,EQ,12245,6410,52.35
20,1021,TVSELECT,EQ,10521,8754,83.21
20,1022,TVSMOTOR,EQ,1933783,603787,31.22
20,1023,TVSSRICHAK,EQ,2390,2220,92.89
20,1024,TVTODAY,EQ,211938,105227,49.65
20,1025,UCALFUEL,EQ,122852,74509,60.65
20,1026,UCOBANK,EQ,9234166,4140762,44.84
20,1027,UFLEX,EQ,43338,28087,64.81
20,1028,ULTRACEMCO,EQ,33070,14624,44.22
20,1029,UNICHEMLAB,EQ,5008,4391,87.68
20,1030,UNIENTER,EQ,15189,13949,91.84
20,1031,UNIONBANK,EQ,852598,303402,35.59
20,1032,UNIPHOS,EQ,616557,277805,45.06
20,1033,UNIPLY,EQ,12463,8762,70.30
20,1034,UNITECH,EQ,1818452,1072368,58.97
20,1035,UNITY,EQ,29685,5493,18.50
20,1036,UNIVCABLES,EQ,10604,6611,62.34
20,1037,UPERGANGES,EQ,12523,5092,40.66
20,1038,US64BONDS,N1,23808,23808,100.00
20,1039,USHAMART,EQ,117268,89465,76.29
20,1040,UTTAMSTL,EQ,840330,428136,50.95
20,1041,UTTAMSUGAR,EQ,66355,30626,46.15
20,1042,UTVSOF,EQ,777075,266892,34.35
20,1043,VAIBHAVGEM,EQ,1013,900,88.85
20,1044,VAKRANSOFT,EQ,74233,30783,41.47
20,1045,VALECHAENG,EQ,15923,8632,54.21
20,1046,VARDHACRLC,EQ,92374,62772,67.95
20,1047,VARDMNPOLY,EQ,4047,2573,63.58
20,1048,VARUNSHIP,EQ,245659,103740,42.23
20,1049,VDOCONAPPL,EQ,32588,21028,64.53
20,1050,VENKEYS,EQ,40773,26166,64.17
20,1051,VENUSREM,EQ,3793,1254,33.06
20,1052,VESUVIUS,EQ,1005,802,79.80
20,1053,VHL,EQ,12070,11456,94.91
20,1054,VICEROY,EQ,45810,24274,52.99
20,1055,VIDEOIND,EQ,16698,8387,50.23
20,1056,VIJAYABANK,EQ,7287725,2548442,34.97
20,1057,VIKASHMET,EQ,67508,53749,79.62
20,1058,VIMTALABS,EQ,11913,8040,67.49
20,1059,VINDHYATEL,EQ,3918,2986,76.21
20,1060,VINYLCHEM,EQ,66057,45861,69.43
20,1061,VIPIND,EQ,84631,65579,77.49
20,1062,VISAKAIND,EQ,5080,4126,81.22
20,1063,VISASTEEL,EQ,147576,90496,61.32
20,1064,VISESHINFO,EQ,206542,122117,59.12
20,1065,VISHALEXPO,EQ,2676226,1589037,59.38
20,1066,VISHALRET,EQ,104876,55510,52.93
20,1067,VISUINTL,EQ,695867,378970,54.46
20,1068,VIVIMEDLAB,EQ,76121,39285,51.61
20,1069,VLSFINANCE,EQ,232504,143509,61.72
20,1070,VOLTAMP,EQ,149601,15575,10.41
20,1071,VOLTAS,EQ,1238973,517900,41.80
20,1072,VSNL,EQ,356487,80686,22.63
20,1073,VSTIND,EQ,3378,3378,100.00
20,1074,VTL,EQ,3961,3323,83.89
20,1075,WALCHANNAG,EQ,23034,8194,35.57
20,1076,WANBURY,EQ,1688,1187,70.32
20,1077,WEBELSOLAR,EQ,20308,3979,19.59
20,1078,WELGUJ,EQ,3556333,1176539,33.08
