Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122006,116425130,0000944
Trade Date <14-DEC-2006>,Settlement Type <N>,Settlement No <2006238>,Settlement Date <18-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MELSTAR,EQ,6187,5106,82.53
20,539,MICO,EQ,1365,858,62.86
20,540,MICRO,EQ,3848,3592,93.35
20,541,MICROTECH,EQ,70357,35504,50.46
20,542,MID-DAY,EQ,175834,51836,29.48
20,543,MIRCELECTR,EQ,250766,170580,68.02
20,544,MIRZAINT,EQ,6788,3572,52.62
20,545,MLL,EQ,96028,73724,76.77
20,546,MONNETISPA,EQ,87747,63853,72.77
20,547,MONSANTO,EQ,870,794,91.26
20,548,MORGANSTAN,EQ,116352,103707,89.13
20,549,MOSERBAER,EQ,899748,442922,49.23
20,550,MOTHERSUMI,EQ,10587,9947,93.95
20,551,MOTOGENFIN,EQ,6540,5436,83.12
20,552,MPHASISBFL,EQ,873842,299557,34.28
20,553,MRF,EQ,3475,1081,31.11
20,554,MRO-TEK,EQ,43059,22653,52.61
20,555,MRPL,EQ,804378,464390,57.73
20,556,MSKPROJ,EQ,101813,38386,37.70
20,557,MSPL,EQ,18035,17029,94.42
20,558,MTNL,EQ,1447765,668139,46.15
20,559,MUKANDENGG,EQ,3731,2122,56.87
20,560,MUKANDLTD,EQ,28005,16393,58.54
20,561,MUKTAARTS,EQ,5336,4431,83.04
20,562,MUNJALAU,EQ,427,310,72.60
20,563,MUNJALSHOW,EQ,13351,10476,78.47
20,564,MURUDCERA,EQ,23685,13276,56.05
20,565,MYSORECEM,EQ,204145,98782,48.39
20,566,NAGARCONST,EQ,544383,237268,43.58
20,567,NAGARFERT,EQ,1264271,518758,41.03
20,568,NAGPURENG,EQ,12645,12144,96.04
20,569,NAGREEKA,EQ,2554,1680,65.78
20,570,NAHAREXP,EQ,15396,6655,43.23
20,571,NAHARINDUS,EQ,22624,7185,31.76
20,572,NAHARSPG,EQ,7826,6126,78.28
20,573,NANDAN,EQ,2847243,1485262,52.16
20,574,NARMDCHEMA,EQ,16426,9798,59.65
20,575,NATCOPHARM,EQ,17946,11183,62.31
20,576,NATIONALUM,EQ,276847,163684,59.12
20,577,NATNLSTEEL,EQ,45089,40151,89.05
20,578,NAUKRI,EQ,220211,68775,31.23
20,579,NAVNETPUBL,EQ,126674,65984,52.09
20,580,NBVENTURES,EQ,16792,14435,85.96
20,581,NDTV,EQ,904199,460563,50.94
20,582,NECLIFE,EQ,53567,11636,21.72
20,583,NELCO,EQ,64787,29755,45.93
20,584,NEOCURTHER,EQ,126668,124666,98.42
20,585,NEPCMICON,EQ,542471,365771,67.43
20,586,NEYVELILIG,EQ,244415,165074,67.54
20,587,NICOLASPIR,EQ,135576,81810,60.34
20,588,NIFTYBEES,EQ,4103,3893,94.88
20,589,NIITLTD,EQ,9690,3182,32.84
20,590,NIITTECH,EQ,80242,40447,50.41
20,591,NILKAMPLST,EQ,12953,11408,88.07
20,592,NIPPOBATRY,EQ,86,50,58.14
20,593,NIRMA,EQ,8302,6108,73.57
20,594,NITCO,EQ,49795,27772,55.77
20,595,NITINSPIN,EQ,84823,77054,90.84
20,596,NOCIL,EQ,402868,140201,34.80
20,597,NOIDATOLL,EQ,199497,118146,59.22
20,598,NORBTEAEXP,EQ,1863,1163,62.43
20,599,NOVAPETRO,EQ,61450,56501,91.95
20,600,NOVOPANIND,EQ,657,548,83.41
20,601,NRBBEARING,EQ,3648,3155,86.49
20,602,NRC,EQ,53352,20912,39.20
20,603,NSIL,EQ,2,2,100.00
20,604,NTPC,EQ,4886633,2475285,50.65
20,605,NUCENT,EQ,300,300,100.00
20,606,NUCLEUS,EQ,79454,45065,56.72
20,607,NUMERICPW,EQ,78,75,96.15
20,608,OCL,EQ,15834,14048,88.72
20,609,OENCONNECT,EQ,5995,4554,75.96
20,610,OILCOUNTUB,EQ,8486,7062,83.22
20,611,OMAXAUTO,EQ,45580,42667,93.61
20,612,ONGC,EQ,1122098,515936,45.98
20,613,ONWARDTEC,EQ,311767,58006,18.61
20,614,OPTOCIRCUI,EQ,204623,107286,52.43
20,615,ORCHIDCHEM,EQ,197575,91711,46.42
20,616,ORIENTABRA,EQ,7606,5307,69.77
20,617,ORIENTBANK,EQ,199883,66044,33.04
20,618,ORIENTHOT,EQ,331,297,89.73
20,619,ORIENTINFO,EQ,68276,27938,40.92
20,620,ORIENTPPR,EQ,33505,31218,93.17
20,621,ORIENTPRES,EQ,150,150,100.00
20,622,OUDHSUG,EQ,38675,14907,38.54
20,623,PAEL,EQ,704,500,71.02
20,624,PANACEABIO,EQ,50277,39371,78.31
20,625,PAPERPROD,EQ,410,335,81.71
20,626,PARADYNE,EQ,349308,77233,22.11
20,627,PARAL,EQ,25,25,100.00
20,628,PAREKHPLAT,EQ,2486,664,26.71
20,629,PARSVNATH,EQ,5254386,901272,17.15
20,630,PASUPATI,EQ,19316,19316,100.00
20,631,PATELENG,EQ,328313,202227,61.60
20,632,PATNI,EQ,84645,46387,54.80
20,633,PATSPINLTD,EQ,3264,2350,72.00
20,634,PAVCI,EQ,1381,1280,92.69
20,635,PBAINFRA,EQ,95164,47846,50.28
20,636,PDUMJEAGRO,EQ,550,550,100.00
20,637,PDUMJEPULP,EQ,29781,18564,62.34
20,638,PEACOCKIND,EQ,1410,970,68.79
20,639,PEARLGLOBL,EQ,5650,4938,87.40
20,640,PEARLPOLY,EQ,60177,58564,97.32
20,641,PENINLAND,EQ,157906,47998,30.40
20,642,PETRONENGG,EQ,38557,9717,25.20
20,643,PETRONET,EQ,471685,210760,44.68
20,644,PFIZER,EQ,10563,7269,68.82
20,645,PFOCUS,EQ,1605,901,56.14
20,646,PGHH,EQ,3250,2832,87.14
20,647,PHILCORP,EQ,500,500,100.00
20,648,PHILIPCARB,EQ,29199,13868,47.49
20,649,PHOENIXLMP,EQ,24326,22295,91.65
20,650,PIDILITIND,EQ,156495,96504,61.67
20,651,PIONEEREMB,EQ,205049,132035,64.39
20,652,PIRAMYDRET,EQ,145590,36614,25.15
20,653,PLETHICO,EQ,839,672,80.10
20,654,PNB,EQ,781316,244709,31.32
20,655,PNB,IL,826,826,100.00
20,656,PNBGILTS,EQ,18649,15584,83.56
20,657,PNC,EQ,6431,4700,73.08
20,658,POLARIND,EQ,600,600,100.00
20,659,POLARIS,EQ,2287700,220730,9.65
20,660,POLYPLEX,EQ,31642,25017,79.06
20,661,PONNIERODE,EQ,7502,4784,63.77
20,662,PRAJIND,EQ,125305,79854,63.73
20,663,PRAKASH,EQ,47452,29532,62.24
20,664,PRECOT,EQ,585,475,81.20
20,665,PRECWIRE,EQ,455,433,95.16
20,666,PREMIER,EQ,10538,7157,67.92
20,667,PRICOL,EQ,22390,14775,65.99
20,668,PRIMESECU,EQ,23839,14136,59.30
20,669,PRISMCEM,EQ,863570,477148,55.25
20,670,PRITHVI,EQ,264902,130015,49.08
20,671,PROVOGUE,EQ,3890,1675,43.06
20,672,PSL,EQ,947,757,79.94
20,673,PTC,EQ,227112,163580,72.03
20,674,PUNJABTRAC,EQ,14921,10556,70.75
20,675,PUNJLLOYD,EQ,835024,136371,16.33
20,676,PVR,EQ,12829,7148,55.72
20,677,QUINTEGRA,EQ,26104,21027,80.55
20,678,RADAAN,EQ,90926,78552,86.39
20,679,RADICO,EQ,88602,65074,73.45
20,680,RAINCALCIN,EQ,285050,100125,35.13
20,681,RAJESHEXPO,EQ,323781,143046,44.18
20,682,RAJSREESUG,EQ,28187,10845,38.48
20,683,RAJVIR,EQ,35,35,100.00
20,684,RALLIS,EQ,2572,1447,56.26
20,685,RAMANEWS,EQ,21851,19186,87.80
20,686,RAMCOIND,EQ,177,162,91.53
20,687,RAMCOSYS,EQ,3443,2389,69.39
20,688,RANASUG,EQ,584815,505673,86.47
20,689,RANBAXY,EQ,388162,238085,61.34
20,690,RANEBRAKE,EQ,1212,1112,91.75
20,691,RANEHOLDIN,EQ,5704,2393,41.95
20,692,RATNAMANI,EQ,1416,909,64.19
20,693,RAYMOND,EQ,39471,24787,62.80
20,694,RCF,EQ,405003,215832,53.29
20,695,RCOM,EQ,7179785,2902713,40.43
20,696,REGENCERAM,EQ,2397,2397,100.00
20,697,REIAGRO,EQ,490235,203732,41.56
20,698,REL,EQ,390064,109696,28.12
20,699,RELCAPITAL,EQ,1094341,180700,16.51
20,700,RELIANCE,EQ,3005436,1384326,46.06
20,701,REMSONSIND,EQ,39,39,100.00
20,702,RENUKA,EQ,74134,24593,33.17
20,703,REPRO,EQ,28941,11911,41.16
20,704,REVATHI,EQ,970,550,56.70
20,705,REVL,EQ,8,7,87.50
20,706,RICOAUTO,EQ,37962,25506,67.19
20,707,RIIL,EQ,373172,87561,23.46
20,708,RKFORGE,EQ,8219,5733,69.75
20,709,RML,EQ,377,344,91.25
20,710,RNRL,EQ,2173141,1008650,46.41
20,711,ROHITFERRO,EQ,118553,98197,82.83
20,712,ROHLTD,EQ,3223,2436,75.58
20,713,ROLTA,EQ,541705,244387,45.11
20,714,RPGCABLES,EQ,9215,5481,59.48
20,715,RPGLS,EQ,6811,3701,54.34
20,716,RPGTLTD,EQ,5805,3919,67.51
20,717,RPL,EQ,2327898,1464912,62.93
20,718,RSSOFTWARE,EQ,15093,9994,66.22
20,719,RSWM,EQ,4980,4340,87.15
20,720,RSYSTEMS,EQ,62905,23623,37.55
20,721,RUBYMILLS,EQ,2071,1025,49.49
20,722,RUCHINFRA,EQ,55312,51935,93.89
20,723,RUCHISOYA,EQ,461947,214383,46.41
20,724,SABERORGAN,EQ,13127,7463,56.85
20,725,SADBHAV,EQ,64140,24866,38.77
20,726,SAIL,EQ,7790452,3077887,39.51
20,727,SAKHTISUG,EQ,416756,168285,40.38
20,728,SAKSOFT,EQ,2435,2285,93.84
20,729,SAKUMA,EQ,9090,6863,75.50
20,730,SALORAINTL,EQ,9932,6760,68.06
20,731,SALSTEEL,EQ,49593,28702,57.88
20,732,SAMBHAAV,EQ,100,50,50.00
20,733,SAMTEL,EQ,17719,13909,78.50
20,734,SANDESH,EQ,2703,2092,77.40
20,735,SANGAMIND,EQ,14087,9795,69.53
20,736,SANGHIIND,EQ,6062,4910,81.00
20,737,SANGHIPOLY,EQ,73697,64147,87.04
20,738,SAREGAMA,EQ,7112,3528,49.61
20,739,SASKEN,EQ,30620,13887,45.35
20,740,SATYAMCOMP,EQ,1901495,823657,43.32
20,741,SAVITACHEM,EQ,1388,1029,74.14
20,742,SB&TINTL,EQ,3551,3465,97.58
20,743,SBIN,EQ,986099,199158,20.20
20,744,SCI,EQ,48366,30261,62.57
20,745,SEAMECLTD,EQ,16224,8717,53.73
20,746,SELAN,EQ,11154,4377,39.24
20,747,SESAGOA,EQ,63580,36408,57.26
20,748,SESHAPAPER,EQ,3816,3011,78.90
20,749,SGL,EQ,14489,11490,79.30
20,750,SHAHALLOYS,EQ,7448,7008,94.09
20,751,SHANTIGEAR,EQ,17714,10980,61.98
20,752,SHASUNCHEM,EQ,60159,35276,58.64
20,753,SHIV-VANI,EQ,98706,34756,35.21
20,754,SHIVAMAUTO,EQ,8136,3272,40.22
20,755,SHIVTEX,EQ,435,285,65.52
20,756,SHOPERSTOP,EQ,849,824,97.06
20,757,SHREECEM,EQ,12279,9805,79.85
20,758,SHREERAMA,EQ,55018,41950,76.25
20,759,SHRENUJ,EQ,1925,1584,82.29
20,760,SHREYANIND,EQ,265,65,24.53
20,761,SHREYAS,EQ,44725,12304,27.51
20,762,SHRINGAR,EQ,19330,13921,72.02
20,763,SHRIRAMCIT,EQ,1692,1690,99.88
20,764,SHYAMTEL,EQ,125994,34756,27.59
20,765,SICAL,EQ,45952,23569,51.29
20,766,SIEMENS,EQ,1177737,357014,30.31
20,767,SIGROUPIND,EQ,1026,913,88.99
20,768,SIMBHSUGAR,EQ,28143,8386,29.80
20,769,SIMPLEXINF,EQ,15573,6815,43.76
20,770,SINTEX,EQ,44952,29753,66.19
20,771,SIRPAPER,EQ,3365,2405,71.47
20,772,SKFINDIA,EQ,6787,4267,62.87
20,773,SKMEGGPROD,EQ,2766,2141,77.40
20,774,SKUMARSYNF,EQ,316940,221067,69.75
20,775,SOFTPRO,EQ,1364,1116,81.82
20,776,SOFTSOLINT,EQ,17157,13627,79.43
20,777,SOFTTECHGR,EQ,26986,19253,71.34
20,778,SOLAREX,EQ,6775,3123,46.10
20,779,SOMATEX,EQ,2972,2177,73.25
20,780,SONASTEER,EQ,41835,25710,61.46
20,781,SONATSOFTW,EQ,360677,224500,62.24
20,782,SOUTHBANK,EQ,65963,51439,77.98
20,783,SPIC,EQ,45251,31186,68.92
20,784,SPLIL,EQ,36319,23178,63.82
20,785,SPLLTD,EQ,2447,1700,69.47
20,786,SREINTFIN,EQ,151715,65854,43.41
20,787,SRF,EQ,685250,171254,24.99
20,788,SRIADIKARI,EQ,20680,16834,81.40
20,789,SRTRANSFIN,EQ,27239,23617,86.70
20,790,SSWL,EQ,675,560,82.96
20,791,STAR,EQ,45814,7103,15.50
20,792,STARPAPER,EQ,3041,1871,61.53
20,793,STCINDIA,EQ,3728,2331,62.53
20,794,STEELTUBES,EQ,7525,6197,82.35
20,795,STER,EQ,1405277,542341,38.59
20,796,STERLINBIO,EQ,3687647,372183,10.09
20,797,STERTOOLS,EQ,610,500,81.97
20,798,STROPTICAL,EQ,478196,160305,33.52
20,799,SUBEX,EQ,26182,12445,47.53
20,800,SUBHASPROJ,EQ,64007,37615,58.77
20,801,SUBROS,EQ,4867,4156,85.39
20,802,SUDARSCHEM,EQ,190,190,100.00
20,803,SUNDARMFIN,EQ,2233,1462,65.47
20,804,SUNDRMBRAK,EQ,157,157,100.00
20,805,SUNDRMCLAY,EQ,366,259,70.77
20,806,SUNDRMFAST,EQ,39784,31058,78.07
20,807,SUNFLAG,EQ,81877,53345,65.15
20,808,SUNILHITEC,EQ,70082,21494,30.67
20,809,SUNPHARMA,EQ,138471,35972,25.98
20,810,SUNTV,EQ,208584,99291,47.60
20,811,SUPERSPIN,EQ,1993,1768,88.71
20,812,SUPPETRO,EQ,33631,24726,73.52
20,813,SUPRAJIT,EQ,1771,1576,88.99
20,814,SUPREMEIND,EQ,12571,9144,72.74
20,815,SURAJDIAMN,EQ,32643,20819,63.78
20,816,SURANATELE,EQ,21596,18992,87.94
20,817,SURYAJYOTI,EQ,30877,11504,37.26
20,818,SURYALAXMI,EQ,3043,2292,75.32
20,819,SURYAPHARM,EQ,21674,9830,45.35
20,820,SURYAROSNI,EQ,25510,19764,77.48
20,821,SUTLEJINDS,EQ,15122,8529,56.40
20,822,SUTLEJTEX,EQ,938688,89262,9.51
20,823,SUVEN,EQ,84636,43948,51.93
20,824,SUZLON,EQ,351685,147483,41.94
20,825,SWARAJENG,EQ,4982,4219,84.68
20,826,SYNDIBANK,EQ,1380951,750029,54.31
20,827,TAINWALCHM,EQ,300,300,100.00
20,828,TAJGVK,EQ,28195,17813,63.18
20,829,TALBROAUTO,EQ,7111,6681,93.95
20,830,TATACHEM,EQ,239118,174356,72.92
20,831,TATACOFFEE,EQ,6149,4039,65.69
20,832,TATAELXSI,EQ,104936,35231,33.57
20,833,TATAINVEST,EQ,2950,2324,78.78
20,834,TATAMETALI,EQ,13857,9380,67.69
20,835,TATAMOTORS,EQ,934210,367438,39.33
20,836,TATAPOWER,EQ,246208,89106,36.19
20,837,TATASPONGE,EQ,9255,5315,57.43
20,838,TATASTEEL,EQ,4013481,2272178,56.61
20,839,TATATEA,EQ,112582,75911,67.43
20,840,TCI,EQ,21245,18065,85.03
20,841,TCIFINANCE,EQ,2606,1300,49.88
20,842,TCS,EQ,729006,398603,54.68
20,843,TECHM,EQ,544625,126600,23.25
20,844,TELEDATAIN,EQ,8039391,2128575,26.48
20,845,TEXMACOLTD,EQ,11982,9916,82.76
20,846,TFCILTD,EQ,75317,44049,58.48
20,847,THERMAX,EQ,57486,39849,69.32
20,848,THIRUSUGAR,EQ,1275,1058,82.98
20,849,THOMASCOOK,EQ,762,624,81.89
20,850,TIL,EQ,9262,5500,59.38
20,851,TIMESGTY,EQ,500,500,100.00
20,852,TINPLATE,EQ,6147,4406,71.68
20,853,TIPSINDLTD,EQ,11626,8120,69.84
20,854,TIRUMALCHM,EQ,850,469,55.18
20,855,TITAN,EQ,303669,76079,25.05
20,856,TITAN,N1,4,4,100.00
20,857,TITANOCOMP,EQ,4633,2611,56.36
20,858,TNPETRO,EQ,42409,34374,81.05
20,859,TNPL,EQ,109814,94907,86.43
20,860,TODAYS,EQ,14525,6809,46.88
20,861,TORNTPHARM,EQ,36151,21453,59.34
20,862,TORNTPOWER,EQ,1022030,166929,16.33
20,863,TRENT,EQ,11137,10420,93.56
20,864,TRIGYN,EQ,16790,11532,68.68
20,865,TRIVENI,EQ,349271,159271,45.60
20,866,TTKPRESTIG,EQ,10121,4650,45.94
20,867,TTML,EQ,1673614,936141,55.94
20,868,TUBEINVEST,EQ,49188,29161,59.28
20,869,TULIP,EQ,907425,217685,23.99
20,870,TVSELECT,EQ,6247,3605,57.71
20,871,TVSMOTOR,EQ,496394,238781,48.10
20,872,TVTODAY,EQ,73088,37526,51.34
20,873,UCALFUEL,EQ,11328,7792,68.79
20,874,UCOBANK,EQ,509150,266536,52.35
20,875,ULTRACEMCO,EQ,53862,32799,60.89
20,876,UMITL,EQ,112,112,100.00
20,877,UNICHEMLAB,EQ,4228,3180,75.21
20,878,UNIENTER,EQ,1582,1290,81.54
20,879,UNIONBANK,EQ,506441,202387,39.96
20,880,UNIPHOS,EQ,300143,250472,83.45
20,881,UNITECH,EQ,4255273,935322,21.98
20,882,UNITY,EQ,148567,40671,27.38
20,883,UNIVCABLES,EQ,6095,4544,74.55
20,884,UPERGANGES,EQ,6907,3573,51.73
20,885,US64BONDS,N1,2430,2398,98.68
20,886,USHAMART,EQ,44835,36020,80.34
20,887,UTIBANK,EQ,431641,258882,59.98
20,888,UTTAMSTL,EQ,84673,51319,60.61
20,889,UTTAMSUGAR,EQ,230642,55419,24.03
20,890,UTVSOF,EQ,694197,224241,32.30
20,891,VAIBHAVGEM,EQ,582,473,81.27
20,892,VALECHAENG,EQ,11551,7447,64.47
20,893,VARDHACRLC,EQ,30273,22723,75.06
20,894,VARDMNPOLY,EQ,15739,11079,70.39
20,895,VARUNSHIP,EQ,131978,84288,63.87
20,896,VDOCONAPPL,EQ,50600,34023,67.24
20,897,VENKEYS,EQ,6988,5104,73.04
20,898,VESUVIUS,EQ,761,545,71.62
20,899,VHL,EQ,184,181,98.37
20,900,VIDEOIND,EQ,126813,36378,28.69
20,901,VIJAYABANK,EQ,658884,341592,51.84
20,902,VIKASHMET,EQ,6731,4423,65.71
20,903,VIMTALABS,EQ,25984,22792,87.72
20,904,VINTAGE,EQ,1803,1503,83.36
20,905,VINYLCHEM,EQ,380,380,100.00
20,906,VIPIND,EQ,6804,4620,67.90
20,907,VISAKAIND,EQ,49826,24442,49.05
20,908,VISASTEEL,EQ,19541,11790,60.33
20,909,VISESHINFO,EQ,50119,35959,71.75
20,910,VISHALEXPO,EQ,1671422,1252192,74.92
20,911,VISUALSOFT,EQ,137477,78820,57.33
20,912,VIVIMEDLAB,EQ,160205,77737,48.52
20,913,VLSFINANCE,EQ,58198,39190,67.34
20,914,VOLTAMP,EQ,425739,39992,9.39
20,915,VOLTAS,EQ,2422042,1079214,44.56
20,916,VSNL,EQ,899127,438937,48.82
20,917,VSTIND,EQ,187,118,63.10
20,918,VTL,EQ,44354,36951,83.31
20,919,WALCHANNAG,EQ,14840,7334,49.42
20,920,WARTSILA,EQ,270,20,7.41
20,921,WEIZMANIND,EQ,6123,4974,81.23
20,922,WELGUJ,EQ,293404,158315,53.96
20,923,WELSPUNIND,EQ,7303,6293,86.17
20,924,WHEELS,EQ,312,264,84.62
20,925,WILLAMAGOR,EQ,3884,2002,51.54
20,926,WINDSOR,EQ,124,124,100.00
20,927,WINSOMYARN,EQ,3939,3939,100.00
20,928,WIPRO,EQ,712403,269197,37.79
20,929,WOCKPHARMA,EQ,49022,30908,63.05
20,930,WSTCSTPAPR,EQ,291,250,85.91
20,931,WYETH,EQ,1237,1173,94.83
20,932,XPROINDIA,EQ,2250,1159,51.51
20,933,YESBANK,EQ,353883,138432,39.12
20,934,YOKOGAWA,EQ,2423,2155,88.94
20,935,ZANDUPHARM,EQ,100,93,93.00
20,936,ZEETELE,EQ,6050672,2557193,42.26
20,937,ZENITHCOMP,EQ,20568,14619,71.08
20,938,ZENITHEXPO,EQ,565,100,17.70
20,939,ZENITHINFO,EQ,3520,2389,67.87
20,940,ZENSARTECH,EQ,11239,6994,62.23
20,941,ZICOM,EQ,644,386,59.94
20,942,ZODIACLOTH,EQ,962,835,86.80
20,943,ZODJRDMKJ,EQ,629,600,95.39
20,944,ZUARIAGRO,EQ,10370,6625,63.89
