Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062003,079791193,0000726
Trade Date <18-JUN-2003>,Settlement Type <N>,Settlement No <2003116>,Settlement Date <20-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAMCOIND,EQ,2761,1850,67.00
20,531,RAMCOSYS,EQ,83411,20204,24.22
20,532,RANBAXY,EQ,362070,161087,44.49
20,533,RANEMADRAS,EQ,3810,3169,83.18
20,534,RAYMOND,EQ,104365,48282,46.26
20,535,RCF,EQ,1296100,572881,44.20
20,536,REGENCERAM,EQ,21406,20151,94.14
20,537,RELCAPITAL,EQ,923193,330026,35.75
20,538,RELIANCE,EQ,5274828,771052,14.62
20,539,REVL,EQ,1431,1150,80.36
20,540,RICOAUTO,EQ,1810,1518,83.87
20,541,RIIL,EQ,103784,54245,52.27
20,542,ROLTA,EQ,1190884,258457,21.70
20,543,RPGTELECOM,EQ,56770,47243,83.22
20,544,RSSOFTWARE,EQ,17835,10727,60.15
20,545,RUCHISOYA,EQ,15370,14184,92.28
20,546,SABERORGAN,EQ,48753,39241,80.49
20,547,SAELTD,EQ,2950,2950,100.00
20,548,SAIL,EQ,8013741,2327836,29.05
20,549,SAITELE,EQ,13850,12650,91.34
20,550,SAKHTISUG,EQ,21580,17530,81.23
20,551,SALORAINTL,EQ,4152,3720,89.60
20,552,SAMTEL,EQ,32575,28288,86.84
20,553,SANDESH,EQ,2650,2040,76.98
20,554,SANGAMIND,EQ,35079,24625,70.20
20,555,SAREGAMA,EQ,7051,4540,64.39
20,556,SATNAMOVER,EQ,1850,1700,91.89
20,557,SATYAMCOMP,EQ,12379487,973859,7.87
20,558,SAVITACHEM,EQ,9278,8024,86.48
20,559,SAWPIPES,EQ,720063,229416,31.86
20,560,SB&TINTL,EQ,1020807,422315,41.37
20,561,SBIHOMEFIN,EQ,37145,34995,94.21
20,562,SBIN,EQ,2507124,401223,16.00
20,563,SCI,EQ,674765,333213,49.38
20,564,SEAMECLTD,EQ,22320,16711,74.87
20,565,SEARCHEMIN,EQ,12573,11573,92.05
20,566,SEARLEIND,EQ,19769,15380,77.80
20,567,SESAGOA,EQ,73737,41741,56.61
20,568,SESHAPAPER,EQ,37285,27792,74.54
20,569,SHAKTIGAS,EQ,58001,42050,72.50
20,570,SHAMKNFAB,EQ,1502,1000,66.58
20,571,SHANTIGEAR,EQ,8728,7024,80.48
20,572,SHASUNCHEM,EQ,91361,36280,39.71
20,573,SHREECEM,EQ,106087,55672,52.48
20,574,SHREERAMA,EQ,39102,31700,81.07
20,575,SHRENUJ,EQ,3004,2804,93.34
20,576,SHREYASHIP,EQ,3198,3197,99.97
20,577,SHRMHONDA,EQ,378,378,100.00
20,578,SHYAMTELE,EQ,608145,224189,36.86
20,579,SICAL,EQ,12071,10552,87.42
20,580,SIEMENS,EQ,9609,6708,69.81
20,581,SILTAPCHEM,EQ,23808,17583,73.85
20,582,SINTEX,EQ,955,906,94.87
20,583,SIRPAPER,EQ,11050,10500,95.02
20,584,SIVIND,EQ,40500,34900,86.17
20,585,SKFBEARING,EQ,463790,286348,61.74
20,586,SKFBEARING,W1,10,0,0.00
20,587,SKMEGGPROD,EQ,3,1,33.33
20,588,SKUMARSYNF,EQ,16573,16074,96.99
20,589,SMITKLBECH,EQ,18189,15636,85.96
20,590,SMZSCHEM,EQ,400,300,75.00
20,591,SNOWCEMIND,EQ,8575,7474,87.16
20,592,SOFFIASOFT,EQ,33723,22699,67.31
20,593,SOFTPRO,EQ,1602,1592,99.38
20,594,SOFTSOLINT,EQ,378578,52016,13.74
20,595,SOFTTECHGR,EQ,3725,3724,99.97
20,596,SOMATEX,EQ,101990,76041,74.56
20,597,SONATSOFTW,EQ,113636,68455,60.24
20,598,SOUTHBANK,EQ,126699,55256,43.61
20,599,SPIC,EQ,93777,78288,83.48
20,600,SPLLTD,EQ,2250,2200,97.78
20,601,SQRDSFWARE,EQ,388824,121615,31.28
20,602,SREINTFIN,EQ,19450,17450,89.72
20,603,SRF,EQ,78625,68482,87.10
20,604,SRGINFOTEC,EQ,217600,119800,55.06
20,605,SRIADIKARI,EQ,139193,29281,21.04
20,606,SRTRANSFIN,EQ,12301,10451,84.96
20,607,STARPAPER,EQ,63402,44592,70.33
20,608,STCINDIA,EQ,6533,6431,98.44
20,609,STDIND,EQ,34024,31027,91.19
20,610,STEELTUBES,EQ,3318,3218,96.99
20,611,STERLINTEA,EQ,374092,58152,15.54
20,612,STROPTICAL,EQ,275955,128015,46.39
20,613,SUBHASPROJ,EQ,801,601,75.03
20,614,SUNDARMFIN,EQ,2065,1915,92.74
20,615,SUNDRMBRAK,EQ,1916,1741,90.87
20,616,SUNDRMCLAY,EQ,6990,5945,85.05
20,617,SUNDRMFAST,EQ,15262,14533,95.22
20,618,SUNPHARMA,EQ,49576,29614,59.73
20,619,SUPPETRO,EQ,764710,484812,63.40
20,620,SUPREMEIND,EQ,20567,15048,73.17
20,621,SURAJDIAMN,EQ,88578,69320,78.26
20,622,SURANATELE,EQ,8600,6935,80.64
20,623,SURYAROSNI,EQ,17582,16007,91.04
20,624,SURYCOTMIL,EQ,1500,1275,85.00
20,625,SUTLEJINDS,EQ,7589,5519,72.72
20,626,SWARAJENG,EQ,830,520,62.65
20,627,SWARAJMAZD,EQ,20873,18819,90.16
20,628,SYNDIBANK,EQ,1069906,494252,46.20
20,629,TAINWALCHM,EQ,2400,2400,100.00
20,630,TAJGVK,EQ,13480,9974,73.99
20,631,TASCPHARMA,EQ,102,101,99.02
20,632,TATACHEM,EQ,360513,197816,54.87
20,633,TATAELXSI,EQ,114255,49036,42.92
20,634,TATAFIN,EQ,78616,58037,73.82
20,635,TATAHONEY,EQ,4242,3649,86.02
20,636,TATAMETALI,EQ,48091,37520,78.02
20,637,TATAPOWER,EQ,757779,364889,48.15
20,638,TATAPRESS,EQ,19422,17587,90.55
20,639,TATATEA,EQ,194338,100515,51.72
20,640,TATATELECM,EQ,85260,34252,40.17
20,641,TATAVASHIS,EQ,52529,47387,90.21
20,642,TCI,EQ,4357,3607,82.79
20,643,TELCO,EQ,4498653,1277583,28.40
20,644,TELCO,W1,17730,12788,72.13
20,645,TFCILTD,EQ,53513,40981,76.58
20,646,THERMAX,EQ,77962,48532,62.25
20,647,THIRUSUGAR,EQ,2020,1445,71.53
20,648,THOMASCOOK,EQ,5621,4359,77.55
20,649,TIL,EQ,3050,3050,100.00
20,650,TIMESGTY,EQ,250,200,80.00
20,651,TIPSINDLTD,EQ,46209,20321,43.98
20,652,TIRUMALCHM,EQ,19903,16695,83.88
20,653,TISCO,EQ,4607853,963726,20.91
20,654,TITAN,EQ,121178,73779,60.88
20,655,TITANOCOMP,EQ,19055,18855,98.95
20,656,TNPETRO,EQ,376614,180270,47.87
20,657,TNPL,EQ,44314,30351,68.49
20,658,TNTELE,EQ,41787,34470,82.49
20,659,TODAYS,EQ,15586,11885,76.25
20,660,TOKYOPLAST,EQ,11102,10501,94.59
20,661,TORNTPHARM,EQ,50321,30918,61.44
20,662,TRAFALHSE,EQ,100,100,100.00
20,663,TTKPRESTIG,EQ,2100,2100,100.00
20,664,TUBEINVEST,EQ,5526,5040,91.21
20,665,TV18,EQ,157309,80313,51.05
20,666,TVSELEC,EQ,41936,20143,48.03
20,667,TVSMOTOR,EQ,57683,36538,63.34
20,668,UCALFUEL,EQ,37189,27374,73.61
20,669,UMITL,EQ,54694,42214,77.18
20,670,UNICHEMLAB,EQ,24442,20119,82.31
20,671,UNIONBANK,EQ,2025018,758321,37.45
20,672,UNIONCARBI,EQ,88726,73133,82.43
20,673,UNITECH,EQ,2470,2470,100.00
20,674,UNITEDPHOS,EQ,339995,178796,52.59
20,675,UNIVCABLES,EQ,6125,4150,67.76
20,676,UNIWESTBNK,EQ,9476,8990,94.87
20,677,UPERGANGES,EQ,3701,3701,100.00
20,678,US64BONDS,N1,16940,16880,99.65
20,679,USHABEL,EQ,188126,88210,46.89
20,680,UTIBANK,EQ,124919,93713,75.02
20,681,UTTAMSTL,EQ,138195,103026,74.55
20,682,VAMORGANIC,EQ,30292,6710,22.15
20,683,VARDHMNSPG,EQ,16209,11143,68.75
20,684,VARDMNPOLY,EQ,40842,37600,92.06
20,685,VARUNSHIP,EQ,57044,49058,86.00
20,686,VDOCONAPPL,EQ,44158,29199,66.12
20,687,VDOCONINTL,EQ,197832,114277,57.76
20,688,VDOLEASE,EQ,4169,4150,99.54
20,689,VESUVIUS,EQ,93641,44883,47.93
20,690,VIJAYABANK,EQ,298014,218555,73.34
20,691,VINDHYATEL,EQ,15823,14320,90.50
20,692,VINTAGE,EQ,95186,40806,42.87
20,693,VINYLCHEM,EQ,5773,5273,91.34
20,694,VIPIND,EQ,18125,12056,66.52
20,695,VISAKAIND,EQ,5425,5187,95.61
20,696,VISESHINFO,EQ,47050,26000,55.26
20,697,VISIONLTD,EQ,84804,60041,70.80
20,698,VISUALSOFT,EQ,636991,101670,15.96
20,699,VOLTAS,EQ,54803,40339,73.61
20,700,VSNL,EQ,716598,445981,62.24
20,701,VSTIND,EQ,2722,2222,81.63
20,702,VXL,EQ,43875,37799,86.15
20,703,VYSYABANK,EQ,9438,8111,85.94
20,704,WALCHANNAG,EQ,3065,2200,71.78
20,705,WARTSILA,EQ,150,150,100.00
20,706,WEIZMANIND,EQ,1402,900,64.19
20,707,WELLWININD,EQ,1048713,527328,50.28
20,708,WESTHATCH,EQ,14800,12551,84.80
20,709,WHEELS,EQ,1833,1275,69.56
20,710,WILLAMAGOR,EQ,1250,1250,100.00
20,711,WIMCO,EQ,97468,61094,62.68
20,712,WINSOMYARN,EQ,1418,1050,74.05
20,713,WIPRO,EQ,900572,399050,44.31
20,714,WOCKLIFE,EQ,65740,46311,70.45
20,715,WOCKPHARMA,EQ,8602,7535,87.60
20,716,WSTCSTPAPR,EQ,8970,8615,96.04
20,717,WYETHLEDE,EQ,3228,2853,88.38
20,718,YOKOGAWA,EQ,3725,3125,83.89
20,719,ZANDUPHARM,EQ,51,51,100.00
20,720,ZEETELE,EQ,4287008,1169974,27.29
20,721,ZENITHCOMP,EQ,9262,8736,94.32
20,722,ZENITHEXPO,EQ,1340,1240,92.54
20,723,ZENITHINFO,EQ,3350,3090,92.24
20,724,ZODIACLOTH,EQ,1355,1028,75.87
20,725,ZODJRDMKJ,EQ,400,400,100.00
20,726,ZUARIAGRO,EQ,32103,23921,74.51
