Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082018,418680744,0001762
Trade Date <13-AUG-2018>,Settlement Type <N>,Settlement No <2018155>,Settlement Date <16-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GREENLAM,EQ,3875,3573,92.21
20,544,GREENPLY,EQ,37619,24700,65.66
20,545,GREENPOWER,EQ,189286,127410,67.31
20,546,GRINDWELL,EQ,7992,4591,57.44
20,547,GROBTEA,EQ,83,83,100.00
20,548,GRPLTD,EQ,215,200,93.02
20,549,GRUH,EQ,419173,228814,54.59
20,550,GSCLCEMENT,EQ,208784,142095,68.06
20,551,GSFC,EQ,937790,213396,22.76
20,552,GSKCONS,EQ,6331,3887,61.40
20,553,GSPL,EQ,88969,50042,56.25
20,554,GSS,EQ,131327,67072,51.07
20,555,GTL,EQ,53060,45760,86.24
20,556,GTNIND,EQ,20694,13772,66.55
20,557,GTNTEX,EQ,1542,1542,100.00
20,558,GTPL,EQ,29570,18118,61.27
20,559,GUFICBIO,EQ,70724,40673,57.51
20,560,GUJALKALI,EQ,65755,23786,36.17
20,561,GUJAPOLLO,EQ,2248,1178,52.40
20,562,GUJFLUORO,EQ,6225,3768,60.53
20,563,GUJGASLTD,EQ,21685,19813,91.37
20,564,GULFOILLUB,EQ,7048,4270,60.58
20,565,GULFPETRO,EQ,38775,23336,60.18
20,566,GULPOLY,EQ,17646,11491,65.12
20,567,GVKPIL,EQ,931850,641555,68.85
20,568,H1190M36RG,MF,5000,5000,100.00
20,569,HAL,EQ,72261,7625,10.55
20,570,HARITASEAT,EQ,171230,111197,64.94
20,571,HARRMALAYA,EQ,23105,12332,53.37
20,572,HATHWAY,EQ,777809,443711,57.05
20,573,HATSUN,E1,26,26,100.00
20,574,HATSUN,EQ,2574,1928,74.90
20,575,HAVELLS,EQ,1096019,313533,28.61
20,576,HBLPOWER,EQ,298313,205024,68.73
20,577,HBSL,EQ,26455,14300,54.05
20,578,HCC,EQ,7244316,1523401,21.03
20,579,HCG,EQ,71759,37647,52.46
20,580,HCL-INSYS,EQ,767157,210315,27.41
20,581,HCLTECH,EQ,1442820,841062,58.29
20,582,HDFC,EQ,1195249,754363,63.11
20,583,HDFC,W2,109500,94900,86.67
20,584,HDFCAMC,EQ,726503,379826,52.28
20,585,HDFCBANK,EQ,2513563,1508421,60.01
20,586,HDFCLIFE,EQ,1107202,859587,77.64
20,587,HDFCMFGETF,EQ,419,216,51.55
20,588,HDFCNIFETF,EQ,88,64,72.73
20,589,HDFCSENETF,EQ,13,11,84.62
20,590,HDIL,EQ,4744243,950550,20.04
20,591,HEG,EQ,352716,95584,27.10
20,592,HEIDELBERG,EQ,132733,53916,40.62
20,593,HERCULES,EQ,7694,5969,77.58
20,594,HERITGFOOD,EQ,12927,7287,56.37
20,595,HEROMOTOCO,EQ,293422,136937,46.67
20,596,HESTERBIO,EQ,4824,2698,55.93
20,597,HEXAWARE,EQ,2598758,398942,15.35
20,598,HFCL,EQ,4981633,2109722,42.35
20,599,HGINFRA,EQ,33139,9508,28.69
20,600,HGS,EQ,5546,3828,69.02
20,601,HIGHGROUND,EQ,799098,410107,51.32
20,602,HIKAL,EQ,60980,43431,71.22
20,603,HIL,EQ,35610,23284,65.39
20,604,HILTON,EQ,6975,6433,92.23
20,605,HIMATSEIDE,EQ,26008,13179,50.67
20,606,HINDALCO,EQ,9996307,3060065,30.61
20,607,HINDCOMPOS,EQ,16326,13913,85.22
20,608,HINDCOPPER,EQ,955899,292868,30.64
20,609,HINDMOTORS,EQ,120864,75701,62.63
20,610,HINDNATGLS,EQ,74314,41325,55.61
20,611,HINDOILEXP,EQ,1051762,281898,26.80
20,612,HINDPETRO,EQ,6335232,3690700,58.26
20,613,HINDUJAVEN,EQ,3224,2202,68.30
20,614,HINDUNILVR,EQ,691024,355649,51.47
20,615,HINDZINC,EQ,1237293,232572,18.80
20,616,HIRECT,EQ,22797,20864,91.52
20,617,HISARMETAL,EQ,18230,9944,54.55
20,618,HITECH,EQ,6028,4849,80.44
20,619,HITECHCORP,EQ,8367,7540,90.12
20,620,HITECHGEAR,EQ,2613,1308,50.06
20,621,HMVL,EQ,9618,6463,67.20
20,622,HNGSNGBEES,EQ,25,15,60.00
20,623,HONAUT,EQ,14027,12795,91.22
20,624,HONDAPOWER,EQ,5229,3987,76.25
20,625,HOTELEELA,EQ,884120,213973,24.20
20,626,HOVS,EQ,13760,5191,37.73
20,627,HPL,EQ,28336,13478,47.56
20,628,HSCL,EQ,350860,116841,33.30
20,629,HSIL,EQ,34927,22163,63.46
20,630,HTMEDIA,EQ,60825,41419,68.10
20,631,HUBTOWN,EQ,156584,78536,50.16
20,632,HUDCO,EQ,431401,215461,49.94
20,633,HUDCO,N3,3576,3010,84.17
20,634,HUDCO,N4,70,40,57.14
20,635,HUDCO,N8,300,300,100.00
20,636,HUDCO,N9,49,49,100.00
20,637,HUDCO,NA,50,50,100.00
20,638,HUDCO,ND,595,595,100.00
20,639,HUDCO,NE,200,200,100.00
20,640,IBREALEST,EQ,3021041,959855,31.77
20,641,IBULHSGFIN,EQ,1278910,569815,44.55
20,642,IBULHSGFIN,N4,10,10,100.00
20,643,IBULHSGFIN,NA,1,1,100.00
20,644,ICEMAKE,SM,10000,10000,100.00
20,645,ICICI500,EQ,226,215,95.13
20,646,ICICIB22,EQ,841216,730479,86.84
20,647,ICICIBANK,EQ,15332907,5296442,34.54
20,648,ICICIGI,EQ,113838,95568,83.95
20,649,ICICIGOLD,EQ,6693,3850,57.52
20,650,ICICILOVOL,EQ,19283,18927,98.15
20,651,ICICIMCAP,EQ,42698,39537,92.60
20,652,ICICINF100,EQ,822,792,96.35
20,653,ICICINIFTY,EQ,63422,38681,60.99
20,654,ICICINV20,EQ,5074,4013,79.09
20,655,ICICIPRULI,EQ,505791,177244,35.04
20,656,ICICISENSX,EQ,64,64,100.00
20,657,ICIL,EQ,224810,93508,41.59
20,658,ICRA,EQ,653,531,81.32
20,659,IDBI,EQ,11129792,2359565,21.20
20,660,IDBIGOLD,EQ,40,38,95.00
20,661,IDEA,EQ,9695230,1803629,18.60
20,662,IDFC,EQ,3063507,503005,16.42
20,663,IDFCBANK,EQ,13120703,4457023,33.97
20,664,IDFCBANK,N1,6,6,100.00
20,665,IDFCBANK,N2,20,20,100.00
20,666,IDFCBANK,N3,4,4,100.00
20,667,IDFCBANK,N6,19,14,73.68
20,668,IDFCBANK,NA,16,12,75.00
20,669,IDFCBANK,NB,2,1,50.00
20,670,IDFCBANK,NC,13,13,100.00
20,671,IDFNIFTYET,EQ,40,40,100.00
20,672,IEX,EQ,6571,3903,59.40
20,673,IFBAGRO,EQ,5585,3616,64.74
20,674,IFBIND,EQ,11447,8344,72.89
20,675,IFCI,EQ,4566662,712212,15.60
20,676,IFCI,NE,100,100,100.00
20,677,IFCI,NH,200,200,100.00
20,678,IFCI,NK,897,897,100.00
20,679,IFCI,NL,1088,1088,100.00
20,680,IFGLEXPOR,EQ,6331,5556,87.76
20,681,IGARASHI,EQ,5854,4047,69.13
20,682,IGL,EQ,2142662,892236,41.64
20,683,IGPL,EQ,45203,24826,54.92
20,684,IIFCL,N4,21,20,95.24
20,685,IIFL,EQ,57813,24938,43.14
20,686,IIFLFIN,N5,996,862,86.55
20,687,IIFLFIN,N7,49,49,100.00
20,688,IIFLFIN,NA,980,760,77.55
20,689,IIFLFIN,NB,2,1,50.00
20,690,IIHFL,N1,1342,1232,91.80
20,691,IIHFL,N2,765,765,100.00
20,692,IIHFL,N3,57,57,100.00
20,693,IITL,EQ,151,151,100.00
20,694,IL&FSENGG,EQ,1017299,186581,18.34
20,695,IL&FSTRANS,EQ,1555413,300471,19.32
20,696,IMFA,EQ,19661,10044,51.09
20,697,IMPAL,EQ,117,69,58.97
20,698,INDBANK,EQ,25290,17024,67.32
20,699,INDHOTEL,EQ,979690,644118,65.75
20,700,INDIACEM,EQ,8845971,1322412,14.95
20,701,INDIAGLYCO,EQ,86384,27469,31.80
20,702,INDIANB,EQ,1928534,674363,34.97
20,703,INDIANCARD,EQ,3149,2764,87.77
20,704,INDIANHUME,EQ,8055,4525,56.18
20,705,INDIGO,EQ,902692,294815,32.66
20,706,INDIGRID,IV,86751,86751,100.00
20,707,INDLMETER,EQ,4441,3641,81.99
20,708,INDNIPPON,EQ,2293,1594,69.52
20,709,INDOCO,EQ,322760,74818,23.18
20,710,INDORAMA,EQ,48816,40210,82.37
20,711,INDOSOLAR,EQ,61630,61629,100.00
20,712,INDOSTAR,EQ,279031,234994,84.22
20,713,INDOTECH,EQ,11413,4380,38.38
20,714,INDOTHAI,EQ,7635,5850,76.62
20,715,INDOWIND,EQ,53165,41332,77.74
20,716,INDRAMEDCO,EQ,75690,31836,42.06
20,717,INDSWFTLAB,EQ,44266,31215,70.52
20,718,INDSWFTLTD,EQ,9263,8343,90.07
20,719,INDTERRAIN,EQ,14344,7863,54.82
20,720,INDUSINDBK,EQ,930525,616608,66.26
20,721,INEOSSTYRO,EQ,7758,6389,82.35
20,722,INFIBEAM,EQ,3875472,865918,22.34
20,723,INFINITE,EQ,47548,36499,76.76
20,724,INFOBEAN,SM,6000,6000,100.00
20,725,INFRABEES,EQ,226,187,82.74
20,726,INFRATEL,EQ,1095747,657117,59.97
20,727,INFY,EQ,4989873,2323354,46.56
20,728,INGERRAND,EQ,12849,7545,58.72
20,729,INNOVANA,SM,1200,1200,100.00
20,730,INNOVATIVE,SM,27000,18000,66.67
20,731,INOXLEISUR,EQ,126719,34921,27.56
20,732,INOXWIND,EQ,42453,20010,47.13
20,733,INSECTICID,EQ,10940,7660,70.02
20,734,INTELLECT,EQ,517280,147935,28.60
20,735,INTENTECH,EQ,34489,17013,49.33
20,736,INVENTURE,EQ,22683,5544,24.44
20,737,IOB,EQ,473631,252137,53.23
20,738,IOC,EQ,10569341,4016071,38.00
20,739,IOLCP,EQ,1608918,620106,38.54
20,740,IPAPPM,EQ,454826,177417,39.01
20,741,IPCALAB,EQ,139258,73467,52.76
20,742,IRB,EQ,1116312,348165,31.19
20,743,IRBINVIT,IV,165000,155000,93.94
20,744,IREDA,N4,50,50,100.00
20,745,IREDA,N5,17,17,100.00
20,746,IREDA,N7,16,16,100.00
20,747,IRFC,N7,10,10,100.00
20,748,IRFC,N9,159,159,100.00
20,749,IRFC,NA,5,5,100.00
20,750,IRFC,NE,30,30,100.00
20,751,IRFC,NI,100,100,100.00
20,752,IRFC,NJ,685,683,99.71
20,753,IRFC,NO,3600,2855,79.31
20,754,ISEC,EQ,57906,31180,53.85
20,755,ISFT,EQ,10017,7586,75.73
20,756,ISMTLTD,EQ,11147,7660,68.72
20,757,ITC,EQ,9957591,5605325,56.29
20,758,ITDC,EQ,32725,8066,24.65
20,759,ITDCEM,EQ,34408,20682,60.11
20,760,ITI,EQ,437830,109981,25.12
20,761,IVC,EQ,551158,253177,45.94
20,762,IVP,EQ,6537,5772,88.30
20,763,IVZINGOLD,EQ,89,63,70.79
20,764,IVZINNIFTY,EQ,2,2,100.00
20,765,IZMO,EQ,136741,66639,48.73
20,766,J&KBANK,EQ,151198,71655,47.39
20,767,JAGRAN,EQ,993328,900258,90.63
20,768,JAGSNPHARM,EQ,1080,727,67.31
20,769,JAIBALAJI,EQ,10624,10124,95.29
20,770,JAICORPLTD,EQ,1077758,257936,23.93
20,771,JAMNAAUTO,EQ,1230289,461264,37.49
20,772,JASH,SM,6000,4800,80.00
20,773,JAYAGROGN,EQ,18934,14301,75.53
20,774,JAYBARMARU,EQ,10522,4547,43.21
20,775,JAYNECOIND,EQ,27047,20493,75.77
20,776,JAYSREETEA,EQ,23734,14843,62.54
20,777,JBCHEPHARM,EQ,203577,107059,52.59
20,778,JBMA,EQ,17043,8903,52.24
20,779,JCHAC,EQ,5332,4374,82.03
20,780,JETAIRWAYS,EQ,14719731,1053659,7.16
20,781,JHS,EQ,33112,20517,61.96
20,782,JINDALPHOT,EQ,1507,1084,71.93
20,783,JINDALPOLY,EQ,154318,81812,53.02
20,784,JINDALSAW,EQ,479454,193172,40.29
20,785,JINDALSTEL,EQ,8780954,929105,10.58
20,786,JINDCOT,EQ,6273,5963,95.06
20,787,JINDRILL,EQ,18685,9036,48.36
20,788,JINDWORLD,EQ,30608,13128,42.89
20,789,JISLDVREQS,EQ,74289,12613,16.98
20,790,JISLJALEQS,EQ,12188449,809253,6.64
20,791,JKCEMENT,EQ,24909,18829,75.59
20,792,JKIL,EQ,103877,55488,53.42
20,793,JKLAKSHMI,EQ,19142,8668,45.28
20,794,JKPAPER,EQ,2004948,676759,33.75
20,795,JKTYRE,EQ,287404,114513,39.84
20,796,JMA,EQ,64,55,85.94
20,797,JMCPROJECT,EQ,29725,25364,85.33
20,798,JMFINANCIL,EQ,283121,161009,56.87
20,799,JOCIL,EQ,2152,1679,78.02
20,800,JPASSOCIAT,EQ,46111866,11583226,25.12
20,801,JPOLYINVST,EQ,1634,1396,85.43
20,802,JPPOWER,EQ,5301579,2242006,42.29
20,803,JSL,EQ,267047,151296,56.66
20,804,JSLHISAR,EQ,154343,51245,33.20
20,805,JSWENERGY,EQ,514882,206415,40.09
20,806,JSWHL,EQ,375,341,90.93
20,807,JSWSTEEL,EQ,3893115,1019607,26.19
20,808,JSWSTEEL,P2,6430,6370,99.07
20,809,JTEKTINDIA,EQ,425655,156936,36.87
20,810,JUBILANT,EQ,334008,203102,60.81
20,811,JUBLFOOD,EQ,853357,210390,24.65
20,812,JUBLINDS,EQ,7862,4390,55.84
20,813,JUNIORBEES,EQ,29870,20217,67.68
20,814,JUSTDIAL,EQ,2829949,268788,9.50
20,815,JVLAGRO,EQ,27731,27731,100.00
20,816,JYOTHYLAB,EQ,37324,19397,51.97
20,817,KABRAEXTRU,EQ,41123,26467,64.36
20,818,KAJARIACER,EQ,212561,98918,46.54
20,819,KAKATCEM,EQ,10976,4382,39.92
20,820,KALPATPOWR,EQ,27078,15083,55.70
20,821,KAMATHOTEL,EQ,105322,47908,45.49
20,822,KAMDHENU,EQ,7839,5826,74.32
20,823,KANANIIND,EQ,5813,3661,62.98
20,824,KANORICHEM,EQ,31112,14919,47.95
20,825,KANSAINER,EQ,322358,122733,38.07
20,826,KARDA,EQ,169880,44144,25.99
20,827,KARMAENG,EQ,15214,5617,36.92
20,828,KARURVYSYA,EQ,1906544,1375117,72.13
20,829,KAUSHALYA,EQ,6376,6321,99.14
20,830,KAVVERITEL,EQ,9753,9452,96.91
20,831,KAYA,EQ,9087,4295,47.27
20,832,KCP,EQ,43752,25907,59.21
20,833,KCPSUGIND,EQ,22526,21861,97.05
20,834,KDDL,EQ,13299,7149,53.76
20,835,KEC,EQ,755965,472002,62.44
20,836,KECL,EQ,52014,32584,62.64
20,837,KEI,EQ,249194,147183,59.06
20,838,KELLTONTEC,EQ,138741,70749,50.99
20,839,KESARENT,EQ,439,423,96.36
20,840,KESORAMIND,EQ,107269,36750,34.26
20,841,KEYCORPSER,EQ,320,210,65.62
20,842,KHADIM,EQ,7251,4180,57.65
20,843,KHAITANLTD,EQ,5629,4600,81.72
20,844,KHANDSE,EQ,4218,3913,92.77
20,845,KICL,EQ,1101,984,89.37
20,846,KILITCH,EQ,31699,23116,72.92
20,847,KINGFA,EQ,30164,18338,60.79
20,848,KIOCL,EQ,8097,5949,73.47
20,849,KIRIINDUS,EQ,150449,68592,45.59
20,850,KIRLOSBROS,EQ,8479,4770,56.26
20,851,KIRLOSENG,EQ,6458,3353,51.92
20,852,KIRLOSIND,EQ,335,151,45.07
20,853,KITEX,EQ,177392,67530,38.07
20,854,KKCL,EQ,506,141,27.87
20,855,KMSUGAR,EQ,88831,69132,77.82
20,856,KNRCON,EQ,108651,51382,47.29
20,857,KOHINOOR,EQ,71147,25164,35.37
20,858,KOKUYOCMLN,EQ,314552,142357,45.26
20,859,KOLTEPATIL,EQ,212303,53889,25.38
20,860,KOPRAN,EQ,62341,31515,50.55
20,861,KOTAKBANK,EQ,1981311,1038700,52.42
20,862,KOTAKBKETF,EQ,857,586,68.38
20,863,KOTAKGOLD,EQ,13819,8486,61.41
20,864,KOTAKNIFTY,EQ,38218,21336,55.83
20,865,KOTAKNV20,EQ,4024,3082,76.59
20,866,KOTAKPSUBK,EQ,5277,2400,45.48
20,867,KOTARISUG,EQ,10675,9435,88.38
20,868,KOTHARIPET,EQ,16755,11924,71.17
20,869,KOTHARIPRO,EQ,4670,2214,47.41
20,870,KPIT,EQ,2002377,1120194,55.94
20,871,KPRMILL,EQ,27846,23086,82.91
20,872,KRBL,EQ,72872,21795,29.91
20,873,KRIDHANINF,EQ,60781,28960,47.65
20,874,KSBPUMPS,EQ,1738,1313,75.55
20,875,KSCL,EQ,554709,88157,15.89
20,876,KSK,EQ,3199000,1732801,54.17
20,877,KSL,EQ,58787,32847,55.87
20,878,KTIL,EQ,9021,7085,78.54
20,879,KTKBANK,EQ,1755730,358950,20.44
20,880,KWALITY,EQ,17889529,5634130,31.49
20,881,L&TFH,EQ,2722490,694714,25.52
20,882,L&TFINANCE,N4,93,83,89.25
20,883,L&TINFRA,N1,5,5,100.00
20,884,L&TINFRA,N2,467,447,95.72
20,885,L&TINFRA,N3,120,120,100.00
20,886,L&TINFRA,N4,976,583,59.73
20,887,L&TINFRA,N5,556,531,95.50
20,888,L&TINFRA,N6,547,547,100.00
20,889,LAKPRE,EQ,14100,12102,85.83
20,890,LAKSHMIEFL,EQ,12445,7869,63.23
20,891,LAKSHVILAS,EQ,318628,72579,22.78
20,892,LALPATHLAB,EQ,418825,366954,87.62
20,893,LAMBODHARA,EQ,88578,22707,25.64
20,894,LAOPALA,EQ,20205,11453,56.68
20,895,LASA,EQ,108566,79440,73.17
20,896,LAURUSLABS,EQ,68556,51534,75.17
20,897,LAXMICOT,SM,6000,6000,100.00
20,898,LAXMIMACH,EQ,3206,1921,59.92
20,899,LEEL,EQ,54058,36794,68.06
20,900,LEMONTREE,EQ,452057,216889,47.98
20,901,LEXUS,SM,12000,8000,66.67
20,902,LGBBROSLTD,EQ,6006,3828,63.74
20,903,LIBAS,SM,6000,6000,100.00
20,904,LIBERTSHOE,EQ,97553,38380,39.34
20,905,LICHSGFIN,EQ,875359,289775,33.10
20,906,LICNETFGSC,EQ,71,71,100.00
20,907,LICNETFN50,EQ,7,7,100.00
20,908,LICNFNHGP,EQ,200,200,100.00
20,909,LINCOLN,EQ,243154,94177,38.73
20,910,LINCPEN,EQ,15293,9878,64.59
20,911,LINDEINDIA,EQ,22178,18544,83.61
20,912,LIQUIDBEES,EQ,1275232,727995,57.09
20,913,LIQUIDETF,EQ,9571,9492,99.17
20,914,LITL,EQ,1095838,798830,72.90
20,915,LOKESHMACH,EQ,9273,5890,63.52
20,916,LOTUSEYE,EQ,3501,2363,67.50
20,917,LOVABLE,EQ,27630,16960,61.38
20,918,LPDC,EQ,21938,18175,82.85
20,919,LSIL,EQ,1045236,1045236,100.00
20,920,LT,EQ,1627092,660252,40.58
20,921,LTI,EQ,135787,67677,49.84
20,922,LTTS,EQ,139554,75673,54.22
20,923,LUMAXIND,EQ,1978,897,45.35
20,924,LUMAXTECH,EQ,187492,114569,61.11
20,925,LUPIN,EQ,1985586,506116,25.49
20,926,LUXIND,EQ,62781,20633,32.87
20,927,LYCOS,EQ,348501,314594,90.27
20,928,LYKALABS,EQ,15556,12038,77.38
20,929,LYPSAGEMS,EQ,48503,19125,39.43
20,930,M&M,EQ,4285645,2458408,57.36
20,931,M&MFIN,EQ,454494,144601,31.82
20,932,M&MFIN,N2,140,130,92.86
20,933,M100,EQ,6513,4250,65.25
20,934,M50,EQ,2670,2180,81.65
20,935,MAANALU,EQ,13405,7390,55.13
20,936,MACPOWER,SM,4000,2500,62.50
20,937,MADHAV,EQ,3310,1949,58.88
20,938,MADHUCON,EQ,68939,49354,71.59
20,939,MADRASFERT,EQ,62002,36975,59.64
20,940,MAGADSUGAR,EQ,5187,2814,54.25
20,941,MAGMA,EQ,776739,708545,91.22
20,942,MAGNUM,EQ,13184,8183,62.07
20,943,MAHABANK,EQ,401510,215494,53.67
20,944,MAHASTEEL,EQ,6979,4334,62.10
20,945,MAHESHWARI,SM,5000,1000,20.00
20,946,MAHICKRA,SM,36000,24000,66.67
20,947,MAHINDCIE,EQ,104427,57205,54.78
20,948,MAHLIFE,EQ,53338,33870,63.50
20,949,MAHLOG,EQ,15716,7687,48.91
20,950,MAHSCOOTER,EQ,2135,1740,81.50
20,951,MAHSEAMLES,EQ,197860,46577,23.54
20,952,MAITHANALL,EQ,22140,12667,57.21
20,953,MAJESCO,EQ,96473,53488,55.44
20,954,MALUPAPER,EQ,18878,16740,88.67
20,955,MANAKALUCO,EQ,10625,3647,34.32
20,956,MANAKCOAT,EQ,1907,1769,92.76
20,957,MANAKSIA,EQ,10924,7092,64.92
20,958,MANAKSTEEL,EQ,11286,9764,86.51
20,959,MANALIPETC,EQ,1043981,465241,44.56
20,960,MANAPPURAM,EQ,2152672,646200,30.02
20,961,MANGALAM,EQ,60450,31266,51.72
20,962,MANGCHEFER,EQ,33198,21194,63.84
20,963,MANGLMCEM,EQ,11016,8849,80.33
20,964,MANGTIMBER,EQ,69766,42820,61.38
20,965,MANINDS,EQ,217965,97243,44.61
20,966,MANINFRA,EQ,73173,32431,44.32
20,967,MANPASAND,EQ,168452,164393,97.59
20,968,MANUGRAPH,EQ,211405,76100,36.00
20,969,MARALOVER,EQ,18842,12916,68.55
20,970,MARATHON,EQ,6007,3688,61.40
20,971,MARICO,EQ,683166,336172,49.21
20,972,MARKSANS,EQ,2066622,491486,23.78
20,973,MARUTI,EQ,348201,137134,39.38
20,974,MASFIN,EQ,10837,6930,63.95
20,975,MASTEK,EQ,332566,77014,23.16
20,976,MATRIMONY,EQ,74104,14506,19.58
20,977,MAWANASUG,EQ,125099,80136,64.06
20,978,MAXINDIA,EQ,483258,261389,54.09
20,979,MAXVIL,EQ,69666,50191,72.05
20,980,MAYURUNIQ,EQ,8881,5669,63.83
20,981,MAZDA,EQ,2186,2014,92.13
20,982,MBAPL,SM,3000,3000,100.00
20,983,MBLINFRA,EQ,590320,314042,53.20
20,984,MCDHOLDING,EQ,55562,17935,32.28
20,985,MCDOWELL-N,EQ,999936,195100,19.51
20,986,MCLEODRUSS,EQ,325640,214499,65.87
20,987,MCX,EQ,338990,71544,21.11
20,988,MDL,SM,2000,2000,100.00
20,989,MEGASOFT,EQ,5493,4661,84.85
20,990,MEGH,EQ,1758458,516951,29.40
20,991,MENONBE,EQ,9218,5648,61.27
20,992,MEP,EQ,702147,118124,16.82
20,993,MERCATOR,EQ,582696,367265,63.03
20,994,MERCK,EQ,29119,14058,48.28
20,995,METKORE,EQ,27206,19702,72.42
20,996,MFSL,EQ,331620,34808,10.50
20,997,MGL,EQ,256645,53743,20.94
20,998,MHHL,SM,3000,3000,100.00
20,999,MHRIL,EQ,73364,60366,82.28
20,1000,MIC,EQ,290070,247880,85.46
20,1001,MIDHANI,EQ,207009,79498,38.40
20,1002,MINDACORP,EQ,568782,481324,84.62
20,1003,MINDAIND,EQ,118710,68079,57.35
20,1004,MINDTECK,EQ,1707,1477,86.53
20,1005,MINDTREE,EQ,1586103,296700,18.71
20,1006,MIRCELECTR,EQ,208679,132611,63.55
20,1007,MIRZAINT,EQ,250314,134307,53.66
20,1008,MITCON,SM,2000,2000,100.00
20,1009,MITTAL,SM,42000,12000,28.57
20,1010,MKPL,SM,16000,12000,75.00
20,1011,MMFL,EQ,25556,13833,54.13
20,1012,MMP,SM,3600,2400,66.67
20,1013,MMTC,EQ,722664,239359,33.12
20,1014,MOHITIND,EQ,7398,4348,58.77
20,1015,MOHOTAIND,EQ,22348,17616,78.83
20,1016,MOIL,EQ,200654,130124,64.85
20,1017,MOKSH,SM,21000,18000,85.71
20,1018,MOLDTECH,EQ,23213,10757,46.34
20,1019,MOLDTKPAC,EQ,12750,9063,71.08
20,1020,MONSANTO,EQ,11718,7426,63.37
20,1021,MONTECARLO,EQ,2537,1684,66.38
20,1022,MORARJEE,EQ,4283,3265,76.23
20,1023,MOREPENLAB,EQ,2434177,1042909,42.84
20,1024,MOTHERSUMI,EQ,3729140,1898190,50.90
20,1025,MOTILALOFS,EQ,45903,27422,59.74
20,1026,MOTOGENFIN,EQ,8741,8087,92.52
20,1027,MPHASIS,EQ,302968,186911,61.69
20,1028,MPSLTD,EQ,1938,1246,64.29
20,1029,MPTODAY,SM,10000,10000,100.00
20,1030,MRF,EQ,15760,11357,72.06
20,1031,MRO-TEK,EQ,15177,11711,77.16
20,1032,MRPL,EQ,1186893,292128,24.61
20,1033,MSPL,EQ,3140,2191,69.78
20,1034,MTEDUCARE,EQ,16235,12808,78.89
20,1035,MTNL,EQ,373278,178355,47.78
20,1036,MUKANDENGG,EQ,6610,4797,72.57
20,1037,MUKANDLTD,EQ,22984,14169,61.65
20,1038,MUKTAARTS,EQ,237944,34784,14.62
20,1039,MUNJALAU,EQ,47609,28295,59.43
20,1040,MUNJALSHOW,EQ,21832,16802,76.96
20,1041,MURUDCERA,EQ,56296,36630,65.07
20,1042,MUTHOOTCAP,EQ,19333,11389,58.91
20,1043,MUTHOOTFIN,EQ,282779,90255,31.92
20,1044,MUTHOOTFIN,NB,830,830,100.00
20,1045,MUTHOOTFIN,NG,4,4,100.00
20,1046,MVL,EQ,33236,32756,98.56
20,1047,N100,EQ,1484,1484,100.00
20,1048,NABARD,N2,580,540,93.10
20,1049,NACLIND,EQ,40358,27733,68.72
20,1050,NAGAFERT,EQ,153194,107589,70.23
20,1051,NAGAROIL,EQ,572619,371631,64.90
20,1052,NAGREEKCAP,EQ,9782,3262,33.35
20,1053,NAGREEKEXP,EQ,4493,4092,91.08
20,1054,NAHARCAP,EQ,48514,26856,55.36
20,1055,NAHARINDUS,EQ,5836,4915,84.22
20,1056,NAHARPOLY,EQ,2646,1292,48.83
20,1057,NAHARSPING,EQ,12248,8694,70.98
20,1058,NATCOPHARM,EQ,94133,55127,58.56
20,1059,NATHBIOGEN,EQ,24847,11971,48.18
20,1060,NATIONALUM,EQ,12687215,5420732,42.73
20,1061,NATNLSTEEL,EQ,28342,28342,100.00
20,1062,NAUKRI,EQ,39121,14070,35.97
20,1063,NAVINFLUOR,EQ,16879,9171,54.33
20,1064,NAVKARCORP,EQ,30153,23256,77.13
20,1065,NAVNETEDUL,EQ,86325,50472,58.47
20,1066,NBCC,EQ,8422508,2577259,30.60
20,1067,NBIFIN,EQ,59,48,81.36
20,1068,NBVENTURES,EQ,236448,103894,43.94
20,1069,NCC,EQ,11558918,1772387,15.33
20,1070,NCLIND,EQ,1250115,1136735,90.93
20,1071,NDGL,EQ,184,159,86.41
20,1072,NDL,EQ,38155,25517,66.88
20,1073,NECCLTD,EQ,44966,28067,62.42
20,1074,NECLIFE,EQ,145865,82570,56.61
20,1075,NELCAST,EQ,40117,26369,65.73
20,1076,NELCO,EQ,80425,60154,74.80
20,1077,NESCO,EQ,16651,11782,70.76
20,1078,NESTLEIND,EQ,52999,24722,46.65
20,1079,NETWORK18,EQ,335024,164397,49.07
20,1080,NEULANDLAB,EQ,5374,3786,70.45
20,1081,NEWGEN,EQ,37715,35515,94.17
20,1082,NEXTMEDIA,EQ,148695,148695,100.00
20,1083,NFL,EQ,289187,99056,34.25
20,1084,NH,EQ,14655,9406,64.18
20,1085,NHAI,N1,4126,2996,72.61
20,1086,NHAI,N2,3015,2590,85.90
20,1087,NHAI,N4,15,15,100.00
20,1088,NHAI,N6,2166,1570,72.48
20,1089,NHAI,NA,2403,2058,85.64
20,1090,NHAI,NC,109,109,100.00
20,1091,NHAI,NE,1241,1141,91.94
20,1092,NHBTF2014,N6,210,210,100.00
