Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092003,094984185,0000607
Trade Date <24-SEP-2003>,Settlement Type <N>,Settlement No <2003185>,Settlement Date <26-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,TATAHONEY,EQ,1696,1400,82.55
20,533,TATAINFO,EQ,2050,2030,99.02
20,534,TATAMETALI,EQ,308724,180149,58.35
20,535,TATAPOWER,EQ,1768051,770487,43.58
20,536,TATATEA,EQ,154137,75216,48.80
20,537,TATATELECM,EQ,13883,6587,47.45
20,538,TATATELSER,EQ,427724,290278,67.87
20,539,TATAVASHIS,EQ,73469,64816,88.22
20,540,TCI,EQ,134,134,100.00
20,541,TELCO,EQ,4701612,700659,14.90
20,542,TELCO,W1,28893,27573,95.43
20,543,TFCILTD,EQ,88311,83811,94.90
20,544,THERMAX,EQ,40916,36750,89.82
20,545,THIRUSUGAR,EQ,100,100,100.00
20,546,THOMASCOOK,EQ,4924,3383,68.70
20,547,TIL,EQ,1135,1135,100.00
20,548,TIPSINDLTD,EQ,19535,14017,71.75
20,549,TIRUMALCHM,EQ,2780,2100,75.54
20,550,TISCO,EQ,11270582,1826117,16.20
20,551,TITAN,EQ,283595,143561,50.62
20,552,TITANOCOMP,EQ,3470,2270,65.42
20,553,TNPETRO,EQ,57102,44596,78.10
20,554,TNPL,EQ,115823,55068,47.54
20,555,TODAYS,EQ,18550,3350,18.06
20,556,TORNTPHARM,EQ,31336,11576,36.94
20,557,TRAFALHSE,EQ,150,100,66.67
20,558,TUBEINVEST,EQ,2650,2429,91.66
20,559,TV18,EQ,92275,49462,53.60
20,560,TVSMOTOR,EQ,6486,5194,80.08
20,561,UCALFUEL,EQ,17849,11628,65.15
20,562,UNICHEMLAB,EQ,21951,14572,66.38
20,563,UNIONBANK,EQ,1691885,783622,46.32
20,564,UNIONCARBI,EQ,17367,15678,90.27
20,565,UNITECH,EQ,3168,2719,85.83
20,566,UNITEDPHOS,EQ,198344,37297,18.80
20,567,UNIWESTBNK,EQ,9045,8345,92.26
20,568,UPERGANGES,EQ,2940,2700,91.84
20,569,US64BONDS,N1,138388,138388,100.00
20,570,USHABEL,EQ,286498,176972,61.77
20,571,UTIBANK,EQ,101548,69855,68.79
20,572,UTISUNDER,EQ,266585,252430,94.69
20,573,UTTAMSTL,EQ,306869,184137,60.01
20,574,VAMORGANIC,EQ,61477,18057,29.37
20,575,VARDHMNSPG,EQ,5990,3617,60.38
20,576,VARDMNPOLY,EQ,52293,47753,91.32
20,577,VARUNSHIP,EQ,196174,158999,81.05
20,578,VDOCONAPPL,EQ,79800,61500,77.07
20,579,VDOCONINTL,EQ,660046,270432,40.97
20,580,VDOLEASE,EQ,901,600,66.59
20,581,VENKEYS,EQ,2702,1233,45.63
20,582,VESUVIUS,EQ,59193,56508,95.46
20,583,VIJAYABANK,EQ,1557859,1219346,78.27
20,584,VINDHYATEL,EQ,5802,4311,74.30
20,585,VIPIND,EQ,28151,26550,94.31
20,586,VISAKAIND,EQ,7277,5750,79.02
20,587,VISUALSOFT,EQ,2211028,417713,18.89
20,588,VOLTAS,EQ,27610,19811,71.75
20,589,VSNL,EQ,95501,47728,49.98
20,590,VSTIND,EQ,866,596,68.82
20,591,VYSYABANK,EQ,5168,4440,85.91
20,592,WALCHANNAG,EQ,2675,1675,62.62
20,593,WARTSILA,EQ,500,475,95.00
20,594,WELLWININD,EQ,81998,56666,69.11
20,595,WHEELS,EQ,2035,1890,92.87
20,596,WIMCO,EQ,5624,4774,84.89
20,597,WIPRO,EQ,680508,118733,17.45
20,598,WOCKLIFE,EQ,34485,20361,59.04
20,599,WOCKPHARMA,EQ,13398,5887,43.94
20,600,WSTCSTPAPR,EQ,3045,2645,86.86
20,601,WYETHLEDE,EQ,7943,6851,86.25
20,602,YOKOGAWA,EQ,650,650,100.00
20,603,ZANDUPHARM,EQ,306,284,92.81
20,604,ZEETELE,EQ,5565057,2289056,41.13
20,605,ZENITHEXPO,EQ,75048,75048,100.00
20,606,ZODIACLOTH,EQ,2942,2701,91.81
20,607,ZUARIAGRO,EQ,32225,17195,53.36
