Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072003,095629400,0000729
Trade Date <10-JUL-2003>,Settlement Type <N>,Settlement No <2003132>,Settlement Date <14-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAJSREESUG,EQ,54363,49199,90.50
20,533,RALLIS,EQ,32108,20439,63.66
20,534,RAMANEWSPR,EQ,248182,168757,68.00
20,535,RAMCOIND,EQ,764,745,97.51
20,536,RAMCOSYS,EQ,301881,111625,36.98
20,537,RANBAXY,EQ,220603,132417,60.03
20,538,RANEMADRAS,EQ,5866,1795,30.60
20,539,RAYMOND,EQ,103990,60537,58.21
20,540,RCF,EQ,2694464,759426,28.18
20,541,REGENCERAM,EQ,42383,29399,69.37
20,542,RELCAPITAL,EQ,865029,254965,29.47
20,543,RELIANCE,EQ,4260327,1545031,36.27
20,544,REVL,EQ,8591,5342,62.18
20,545,RICOAUTO,EQ,3999,3949,98.75
20,546,RIIL,EQ,20086,16529,82.29
20,547,ROLTA,EQ,3066256,883702,28.82
20,548,RPGTELECOM,EQ,29940,25231,84.27
20,549,RSSOFTWARE,EQ,128099,57142,44.61
20,550,RUCHISOYA,EQ,3717,3261,87.73
20,551,SABERORGAN,EQ,29785,25254,84.79
20,552,SAELTD,EQ,2230,2198,98.57
20,553,SAIL,EQ,12551644,3089202,24.61
20,554,SAITELE,EQ,22021,19800,89.91
20,555,SAKHTISUG,EQ,23030,19890,86.37
20,556,SALORAINTL,EQ,7831,6504,83.05
20,557,SAMTEL,EQ,26780,23850,89.06
20,558,SANDESH,EQ,2130,1435,67.37
20,559,SANGAMIND,EQ,11669,10006,85.75
20,560,SAREGAMA,EQ,14474,10684,73.82
20,561,SATNAMOVER,EQ,78452,53488,68.18
20,562,SATYAMCOMP,EQ,19539847,1506650,7.71
20,563,SAVITACHEM,EQ,7972,6996,87.76
20,564,SAWPIPES,EQ,572591,140381,24.52
20,565,SB&TINTL,EQ,166752,80931,48.53
20,566,SBIHOMEFIN,EQ,57922,47370,81.78
20,567,SBIN,EQ,1950049,481227,24.68
20,568,SCI,EQ,865557,409475,47.31
20,569,SEAMECLTD,EQ,40648,29247,71.95
20,570,SEARCHEMIN,EQ,6344,6230,98.20
20,571,SEARLEIND,EQ,9333,8358,89.55
20,572,SESAGOA,EQ,96381,42817,44.42
20,573,SESHAPAPER,EQ,9389,8854,94.30
20,574,SHAKTIGAS,EQ,27700,24800,89.53
20,575,SHAMKNFAB,EQ,575,525,91.30
20,576,SHANTIGEAR,EQ,4169,3395,81.43
20,577,SHASUNCHEM,EQ,62178,25736,41.39
20,578,SHREECEM,EQ,13703,11462,83.65
20,579,SHREERAMA,EQ,34386,30125,87.61
20,580,SHRENUJ,EQ,1579,1368,86.64
20,581,SHREYASHIP,EQ,2590,2590,100.00
20,582,SHRMHONDA,EQ,1108,958,86.46
20,583,SHYAMTELE,EQ,500026,141009,28.20
20,584,SICAL,EQ,58430,48169,82.44
20,585,SIEMENS,EQ,54986,33768,61.41
20,586,SILTAPCHEM,EQ,20155,19880,98.64
20,587,SINTEX,EQ,9902,7825,79.02
20,588,SIRPAPER,EQ,3235,3069,94.87
20,589,SIVIND,EQ,68397,63692,93.12
20,590,SKFBEARING,EQ,64238,41065,63.93
20,591,SKMEGGPROD,EQ,109,106,97.25
20,592,SKUMARSYNF,EQ,22587,16959,75.08
20,593,SMITKLBECH,EQ,4759,3530,74.18
20,594,SMZSCHEM,EQ,2050,1950,95.12
20,595,SNOWCEMIND,EQ,52441,37266,71.06
20,596,SOFFIASOFT,EQ,57374,31145,54.28
20,597,SOFTPRO,EQ,5931,5380,90.71
20,598,SOFTSOLINT,EQ,2162548,356668,16.49
20,599,SOFTTECHGR,EQ,12761,9450,74.05
20,600,SOMATEX,EQ,31775,30276,95.28
20,601,SONATSOFTW,EQ,2630567,1142178,43.42
20,602,SOUTHBANK,EQ,111705,83514,74.76
20,603,SPIC,EQ,50350,38386,76.24
20,604,SPLLTD,EQ,535,505,94.39
20,605,SQRDSFWARE,EQ,680204,308056,45.29
20,606,SREINTFIN,EQ,6504,6304,96.92
20,607,SRF,EQ,62237,53143,85.39
20,608,SRGINFOTEC,EQ,978084,474101,48.47
20,609,SRIADIKARI,EQ,71975,33478,46.51
20,610,SRTRANSFIN,EQ,11700,11540,98.63
20,611,STARPAPER,EQ,4581,4281,93.45
20,612,STCINDIA,EQ,2668,1723,64.58
20,613,STDIND,EQ,62205,58039,93.30
20,614,STEELTUBES,EQ,10797,10382,96.16
20,615,STERLINBIO,EQ,318522,25803,8.10
20,616,STINDIA,EQ,453,425,93.82
20,617,STROPTICAL,EQ,105035,51481,49.01
20,618,SUBHASPROJ,EQ,301,300,99.67
20,619,SUNDARMFIN,EQ,4711,4152,88.13
20,620,SUNDRMBRAK,EQ,5100,4760,93.33
20,621,SUNDRMCLAY,EQ,4672,3184,68.15
20,622,SUNDRMFAST,EQ,2519,2369,94.05
20,623,SUNPHARMA,EQ,37338,22160,59.35
20,624,SUPPETRO,EQ,96599,82882,85.80
20,625,SUPREMEIND,EQ,4653,3889,83.58
20,626,SURAJDIAMN,EQ,28536,20161,70.65
20,627,SURANATELE,EQ,3907,3195,81.78
20,628,SURYAROSNI,EQ,30087,24364,80.98
20,629,SURYCOTMIL,EQ,1400,800,57.14
20,630,SWARAJENG,EQ,1444,304,21.05
20,631,SWARAJMAZD,EQ,9057,7050,77.84
20,632,SYNDIBANK,EQ,1536589,717829,46.72
20,633,TAINWALCHM,EQ,1152,1150,99.83
20,634,TAJGVK,EQ,4656,4192,90.03
20,635,TASCPHARMA,EQ,200,200,100.00
20,636,TATACHEM,EQ,271999,192412,70.74
20,637,TATAELXSI,EQ,726188,244331,33.65
20,638,TATAFIN,EQ,55142,36759,66.66
20,639,TATAHONEY,EQ,3706,2495,67.32
20,640,TATAMETALI,EQ,64118,38610,60.22
20,641,TATAPOWER,EQ,693649,310297,44.73
20,642,TATAPRESS,EQ,30047,22231,73.99
20,643,TATATEA,EQ,110340,80773,73.20
20,644,TATATELECM,EQ,135215,65286,48.28
20,645,TATATELSER,EQ,490992,341670,69.59
20,646,TATAVASHIS,EQ,65177,56362,86.48
20,647,TCI,EQ,3284,3084,93.91
20,648,TELCO,EQ,1823254,469893,25.77
20,649,TELCO,W1,5659,4535,80.14
20,650,TFCILTD,EQ,33466,30761,91.92
20,651,THERMAX,EQ,34121,24037,70.45
20,652,THOMASCOOK,EQ,4637,3511,75.72
20,653,TIL,EQ,2475,2225,89.90
20,654,TIMESGTY,EQ,275,275,100.00
20,655,TIPSINDLTD,EQ,28019,13121,46.83
20,656,TIRUMALCHM,EQ,7527,5782,76.82
20,657,TISCO,EQ,4903469,1061697,21.65
20,658,TITAN,EQ,112052,65393,58.36
20,659,TITANOCOMP,EQ,14001,12900,92.14
20,660,TNPETRO,EQ,89345,70132,78.50
20,661,TNPL,EQ,224788,177289,78.87
20,662,TNTELE,EQ,7351,7120,96.86
20,663,TODAYS,EQ,2800,2000,71.43
20,664,TORNTPHARM,EQ,67944,20791,30.60
20,665,TRAFALHSE,EQ,316,291,92.09
20,666,TTKPRESTIG,EQ,13905,12772,91.85
20,667,TUBEINVEST,EQ,2883,2658,92.20
20,668,TV18,EQ,78809,43852,55.64
20,669,TVSELEC,EQ,284597,106726,37.50
20,670,TVSMOTOR,EQ,2052,1814,88.40
20,671,UCALFUEL,EQ,15128,11397,75.34
20,672,UMITL,EQ,217854,208600,95.75
20,673,UNICHEMLAB,EQ,12140,8053,66.33
20,674,UNIONBANK,EQ,1135764,510980,44.99
20,675,UNIONCARBI,EQ,80730,70611,87.47
20,676,UNITECH,EQ,1490,1490,100.00
20,677,UNITEDPHOS,EQ,387289,61436,15.86
20,678,UNIVCABLES,EQ,16815,13602,80.89
20,679,UNIWESTBNK,EQ,30733,28020,91.17
20,680,UPERGANGES,EQ,4590,4590,100.00
20,681,US64BONDS,N1,12458,12458,100.00
20,682,USHABEL,EQ,118873,84848,71.38
20,683,UTIBANK,EQ,958155,396980,41.43
20,684,UTTAMSTL,EQ,223625,149601,66.90
20,685,VAMORGANIC,EQ,20347,4363,21.44
20,686,VARDHMNSPG,EQ,15514,14101,90.89
20,687,VARDMNPOLY,EQ,7675,6946,90.50
20,688,VARUNSHIP,EQ,84192,76753,91.16
20,689,VATSMUSC,EQ,35,35,100.00
20,690,VDOCONAPPL,EQ,67738,60867,89.86
20,691,VDOCONINTL,EQ,224024,157381,70.25
20,692,VDOLEASE,EQ,300,300,100.00
20,693,VESUVIUS,EQ,22947,14887,64.88
20,694,VIJAYABANK,EQ,444456,244493,55.01
20,695,VINDHYATEL,EQ,4676,3975,85.01
20,696,VINTAGE,EQ,3603,3551,98.56
20,697,VINYLCHEM,EQ,18248,15295,83.82
20,698,VIPIND,EQ,6195,5790,93.46
20,699,VISAKAIND,EQ,11800,11600,98.31
20,700,VISESHINFO,EQ,48454,35967,74.23
20,701,VISIONLTD,EQ,175731,120512,68.58
20,702,VISUALSOFT,EQ,5713086,1654849,28.97
20,703,VOLTAS,EQ,28172,21102,74.90
20,704,VSNL,EQ,592466,291566,49.21
20,705,VSTIND,EQ,1024,1003,97.95
20,706,VXL,EQ,53836,43070,80.00
20,707,VYSYABANK,EQ,23790,19162,80.55
20,708,WALCHANNAG,EQ,301,300,99.67
20,709,WARTSILA,EQ,25,25,100.00
20,710,WEIZMANIND,EQ,1291,1291,100.00
20,711,WELLWININD,EQ,117927,71091,60.28
20,712,WESTHATCH,EQ,3440,3261,94.80
20,713,WHEELS,EQ,1817,1477,81.29
20,714,WIMCO,EQ,14133,14033,99.29
20,715,WINSOMYARN,EQ,5700,5500,96.49
20,716,WIPRO,EQ,1100750,277762,25.23
20,717,WOCKLIFE,EQ,80859,59641,73.76
20,718,WOCKPHARMA,EQ,28639,12715,44.40
20,719,WSTCSTPAPR,EQ,6695,6035,90.14
20,720,WYETHLEDE,EQ,5920,4750,80.24
20,721,YOKOGAWA,EQ,1886,1460,77.41
20,722,ZANDUPHARM,EQ,59,46,77.97
20,723,ZEETELE,EQ,4427526,1768429,39.94
20,724,ZENITHCOMP,EQ,83055,53410,64.31
20,725,ZENITHEXPO,EQ,1572,1270,80.79
20,726,ZENITHINFO,EQ,32354,21975,67.92
20,727,ZODIACLOTH,EQ,3125,1850,59.20
20,728,ZODJRDMKJ,EQ,1700,1700,100.00
20,729,ZUARIAGRO,EQ,25243,21066,83.45
