Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012020,582109610,0001763
Trade Date <21-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GSCLCEMENT,EQ,35219,31093,88.28
20,547,GSFC,EQ,284136,138326,48.68
20,548,GSKCONS,EQ,7411,4644,62.66
20,549,GSPL,EQ,294655,145159,49.26
20,550,GSS,EQ,47237,33640,71.22
20,551,GTL,EQ,32080,14400,44.89
20,552,GTLINFRA,EQ,1349348,1022437,75.77
20,553,GTNIND,EQ,7,0,0.00
20,554,GTNTEX,EQ,4010,4010,100.00
20,555,GTPL,EQ,69046,54025,78.24
20,556,GUFICBIO,EQ,10234,7929,77.48
20,557,GUJALKALI,EQ,76762,37785,49.22
20,558,GUJAPOLLO,EQ,605,470,77.69
20,559,GUJGASLTD,EQ,921565,567954,61.63
20,560,GULFOILLUB,EQ,1401,891,63.60
20,561,GULFPETRO,EQ,15060,8167,54.23
20,562,GULPOLY,EQ,51231,37396,72.99
20,563,GVKPIL,EQ,8656836,5931446,68.52
20,564,HAL,EQ,181095,34387,18.99
20,565,HARITASEAT,EQ,2589,1081,41.75
20,566,HARRMALAYA,EQ,28838,15115,52.41
20,567,HATHWAY,EQ,1006056,662145,65.82
20,568,HATSUN,EQ,22012,12203,55.44
20,569,HAVELLS,EQ,5330031,1231672,23.11
20,570,HBLPOWER,EQ,425090,202205,47.57
20,571,HBSL,EQ,10,10,100.00
20,572,HCC,EQ,2172789,924171,42.53
20,573,HCG,EQ,23346,20535,87.96
20,574,HCL-INSYS,EQ,334902,203109,60.65
20,575,HCLTECH,EQ,2640668,1136410,43.03
20,576,HDFC,EQ,2404025,1420377,59.08
20,577,HDFCAMC,EQ,362236,164584,45.44
20,578,HDFCBANK,EQ,7492402,4587266,61.23
20,579,HDFCLIFE,EQ,1597879,698180,43.69
20,580,HDFCMFGETF,EQ,2566,1236,48.17
20,581,HDFCNIFETF,EQ,358,198,55.31
20,582,HDFCSENETF,EQ,857,173,20.19
20,583,HEG,EQ,317498,71445,22.50
20,584,HEIDELBERG,EQ,123768,64373,52.01
20,585,HEOF1100RG,MF,3368,3368,100.00
20,586,HERCULES,EQ,31134,7385,23.72
20,587,HERITGFOOD,EQ,15815,8439,53.36
20,588,HEROMOTOCO,EQ,568473,290948,51.18
20,589,HESTERBIO,EQ,2931,1836,62.64
20,590,HEXAWARE,EQ,298218,122231,40.99
20,591,HFCL,EQ,3131072,2062858,65.88
20,592,HGINFRA,EQ,87565,78407,89.54
20,593,HGS,EQ,7176,3933,54.81
20,594,HHOF1140RG,MF,20655,15355,74.34
20,595,HIKAL,EQ,524666,238958,45.54
20,596,HIL,EQ,12893,6994,54.25
20,597,HIMATSEIDE,EQ,188249,93840,49.85
20,598,HINDALCO,EQ,4479791,985836,22.01
20,599,HINDCOMPOS,EQ,10541,4866,46.16
20,600,HINDCOPPER,EQ,622211,265796,42.72
20,601,HINDMOTORS,EQ,117217,91102,77.72
20,602,HINDOILEXP,EQ,98524,38547,39.12
20,603,HINDPETRO,EQ,2262648,687724,30.39
20,604,HINDUNILVR,EQ,750000,439704,58.63
20,605,HINDZINC,EQ,549280,239238,43.55
20,606,HIRECT,EQ,51941,23409,45.07
20,607,HISARMETAL,EQ,4965,2043,41.15
20,608,HITECH,EQ,10758,9234,85.83
20,609,HITECHCORP,EQ,624,623,99.84
20,610,HITECHGEAR,EQ,2159,1548,71.70
20,611,HLVLTD,EQ,68713,42474,61.81
20,612,HMVL,EQ,12542,10733,85.58
20,613,HNDFDS,EQ,19714,15392,78.08
20,614,HNGSNGBEES,EQ,191,111,58.12
20,615,HONAUT,EQ,709,286,40.34
20,616,HONDAPOWER,EQ,2216,1243,56.09
20,617,HOVS,EQ,10058,8581,85.32
20,618,HPL,EQ,43100,34984,81.17
20,619,HSCL,EQ,879954,330897,37.60
20,620,HSIL,EQ,146746,85974,58.59
20,621,HTMEDIA,EQ,207280,120729,58.24
20,622,HUDCO,EQ,5251731,1213392,23.10
20,623,HUDCO,N2,2687,2587,96.28
20,624,HUDCO,N3,236,236,100.00
20,625,HUDCO,N8,833,580,69.63
20,626,HUDCO,N9,720,410,56.94
20,627,HUDCO,ND,108,108,100.00
20,628,HUDCO,NE,225,220,97.78
20,629,IBMFNIFTY,EQ,139,24,17.27
20,630,IBREALEST,EQ,1276388,506550,39.69
20,631,IBUCCREDIT,N6,8,8,100.00
20,632,IBUCCREDIT,NB,372,372,100.00
20,633,IBULHSGFIN,EQ,16104115,1596055,9.91
20,634,IBULHSGFIN,N6,10,10,100.00
20,635,IBULHSGFIN,NA,215,215,100.00
20,636,IBULISL,EQ,207810,110215,53.04
20,637,IBVENTURES,E3,43842,29235,66.68
20,638,IBVENTURES,EQ,408431,244644,59.90
20,639,ICFL,N1,51,51,100.00
20,640,ICFL,N6,154,154,100.00
20,641,ICFL,NC,10,10,100.00
20,642,ICICI500,EQ,24412,24276,99.44
20,643,ICICIB22,EQ,134514,98277,73.06
20,644,ICICIBANK,EQ,13477994,6645657,49.31
20,645,ICICIBANKN,EQ,1465,1215,82.94
20,646,ICICIBANKP,EQ,6247,6241,99.90
20,647,ICICIGI,EQ,484563,330267,68.16
20,648,ICICIGOLD,EQ,24899,21704,87.17
20,649,ICICILIQ,EQ,19078,11308,59.27
20,650,ICICILOVOL,EQ,77970,74412,95.44
20,651,ICICIMCAP,EQ,2697,2494,92.47
20,652,ICICINF100,EQ,5526,4186,75.75
20,653,ICICINIFTY,EQ,193339,175512,90.78
20,654,ICICINV20,EQ,3490,2924,83.78
20,655,ICICINXT50,EQ,24085,23585,97.92
20,656,ICICIPRULI,EQ,5575263,1381378,24.78
20,657,ICICISENSX,EQ,223,203,91.03
20,658,ICIL,EQ,143002,102089,71.39
20,659,ICRA,EQ,885,660,74.58
20,660,IDBI,EQ,2162296,419640,19.41
20,661,IDBIGOLD,EQ,455,425,93.41
20,662,IDEA,EQ,640960977,114531821,17.87
20,663,IDFC,EQ,1154621,453136,39.25
20,664,IDFCFIRSTB,EQ,13924250,3696148,26.54
20,665,IDFCFIRSTB,N1,8,4,50.00
20,666,IDFCFIRSTB,N2,25,21,84.00
20,667,IDFCFIRSTB,N4,1,1,100.00
20,668,IDFCFIRSTB,N5,29,21,72.41
20,669,IDFCFIRSTB,N6,12,8,66.67
20,670,IDFCFIRSTB,N9,7,4,57.14
20,671,IDFCFIRSTB,NA,12,6,50.00
20,672,IDFCFIRSTB,NB,24,20,83.33
20,673,IDFNIFTYET,EQ,215,165,76.74
20,674,IEX,EQ,200838,101036,50.31
20,675,IFBAGRO,EQ,3113,1317,42.31
20,676,IFBIND,EQ,6665,4833,72.51
20,677,IFCI,EQ,2778049,1226201,44.14
20,678,IFCI,NH,105,105,100.00
20,679,IFCI,NI,309,269,87.06
20,680,IFCI,NL,678,632,93.22
20,681,IFCI,NM,25,25,100.00
20,682,IFGLEXPOR,EQ,4791,2870,59.90
20,683,IGARASHI,EQ,131275,44094,33.59
20,684,IGL,EQ,1820857,516426,28.36
20,685,IGPL,EQ,29716,16640,56.00
20,686,IIFCL,N4,470,348,74.04
20,687,IIFL,EQ,1756497,521642,29.70
20,688,IIFLFIN,ND,735,734,99.86
20,689,IIFLFIN,NE,105,105,100.00
20,690,IIFLFIN,NF,190,190,100.00
20,691,IIFLFIN,NG,10,5,50.00
20,692,IIFLFIN,NH,279,275,98.57
20,693,IIFLFIN,NJ,225,225,100.00
20,694,IIFLFIN,NN,68,68,100.00
20,695,IIFLSEC,EQ,788175,392813,49.84
20,696,IIFLWAM,EQ,10834,6683,61.69
20,697,IIHFL,N3,10,10,100.00
20,698,IITL,EQ,25,16,64.00
20,699,IMFA,EQ,29889,18481,61.83
20,700,IMPAL,EQ,1354,970,71.64
20,701,INDBANK,EQ,8021,6155,76.74
20,702,INDHOTEL,EQ,1250565,1095057,87.56
20,703,INDIACEM,EQ,2202339,1063761,48.30
20,704,INDIAGLYCO,EQ,433083,85755,19.80
20,705,INDIAMART,EQ,25896,11083,42.80
20,706,INDIANB,EQ,4372470,1401625,32.06
20,707,INDIANCARD,EQ,490,327,66.73
20,708,INDIANHUME,EQ,35913,19068,53.09
20,709,INDIGO,EQ,1294690,372055,28.74
20,710,INDIGRID,IV,285768,284067,99.40
20,711,INDNIPPON,EQ,34778,17234,49.55
20,712,INDOCO,EQ,788043,273113,34.66
20,713,INDORAMA,EQ,8409,8152,96.94
20,714,INDOSTAR,EQ,77181,36868,47.77
20,715,INDOTHAI,EQ,5515,730,13.24
20,716,INDRAMEDCO,EQ,154840,86593,55.92
20,717,INDSWFTLAB,EQ,180994,176115,97.30
20,718,INDSWFTLTD,EQ,10025,10025,100.00
20,719,INDTERRAIN,EQ,6324,4640,73.37
20,720,INDUSINDBK,EQ,4501887,895613,19.89
20,721,INEOSSTYRO,EQ,958,529,55.22
20,722,INFIBEAM,EQ,2364179,976562,41.31
20,723,INFOBEAN,EQ,1461,925,63.31
20,724,INFRABEES,EQ,357,157,43.98
20,725,INFRATEL,EQ,24634362,2319178,9.41
20,726,INFY,EQ,4448374,2831904,63.66
20,727,INGERRAND,EQ,13960,8956,64.15
20,728,INNOVANA,SM,2000,2000,100.00
20,729,INNOVATIVE,SM,3000,3000,100.00
20,730,INOXLEISUR,EQ,532896,191343,35.91
20,731,INOXWIND,EQ,478390,170890,35.72
20,732,INSECTICID,EQ,13298,9852,74.09
20,733,INSPIRISYS,EQ,1096,637,58.12
20,734,INTELLECT,EQ,221121,76321,34.52
20,735,INTENTECH,EQ,5222,4821,92.32
20,736,INVENTURE,EQ,21131,1048,4.96
20,737,IOB,EQ,907024,390423,43.04
20,738,IOC,EQ,46511802,28972528,62.29
20,739,IOLCP,EQ,148910,64990,43.64
20,740,IPAPPM,EQ,9082,4110,45.25
20,741,IPCALAB,EQ,86170,60853,70.62
20,742,IRB,EQ,7114808,1188540,16.71
20,743,IRBINVIT,IV,195000,140000,71.79
20,744,IRCON,EQ,61772,24594,39.81
20,745,IRCTC,EQ,576489,149774,25.98
20,746,IRFC,N1,170,170,100.00
20,747,IRFC,N2,733,711,97.00
20,748,IRFC,N3,300,300,100.00
20,749,IRFC,NA,400,400,100.00
20,750,IRFC,ND,250,250,100.00
20,751,IRFC,NE,102,101,99.02
20,752,IRFC,NI,442,441,99.77
20,753,IRFC,NJ,3,1,33.33
20,754,IRFC,NK,385,385,100.00
20,755,IRFC,NN,5,5,100.00
20,756,ISEC,EQ,725349,325275,44.84
20,757,ISFT,EQ,490,224,45.71
20,758,ISMTLTD,EQ,491856,292799,59.53
20,759,ITC,EQ,9571070,6175670,64.52
20,760,ITDC,EQ,66035,23202,35.14
20,761,ITDCEM,EQ,262001,184633,70.47
20,762,ITI,EQ,808063,314718,38.95
20,763,IVC,EQ,51410,28249,54.95
20,764,IVP,EQ,20307,18851,92.83
20,765,IVZINGOLD,EQ,16,11,68.75
20,766,IVZINNIFTY,EQ,11,11,100.00
20,767,IZMO,EQ,14000,10677,76.26
20,768,JAGRAN,EQ,421986,339159,80.37
20,769,JAGSNPHARM,EQ,11156,8593,77.03
20,770,JAIBALAJI,EQ,7144,6540,91.55
20,771,JAICORPLTD,EQ,1734528,402605,23.21
20,772,JALAN,SM,3000,3000,100.00
20,773,JAMNAAUTO,EQ,489599,211454,43.19
20,774,JASH,EQ,855,450,52.63
20,775,JAYAGROGN,EQ,7371,4390,59.56
20,776,JAYBARMARU,EQ,1252815,183233,14.63
20,777,JAYNECOIND,EQ,31143,22111,71.00
20,778,JAYSREETEA,EQ,75203,29509,39.24
20,779,JBCHEPHARM,EQ,64328,35237,54.78
20,780,JBFIND,EQ,35691,24230,67.89
20,781,JBMA,EQ,131718,18787,14.26
20,782,JCHAC,EQ,13066,7576,57.98
20,783,JHS,EQ,59510,47661,80.09
20,784,JINDALPHOT,EQ,1883,1326,70.42
20,785,JINDALPOLY,EQ,22149,10187,45.99
20,786,JINDALSAW,EQ,1233059,451761,36.64
20,787,JINDALSTEL,EQ,30489750,4485662,14.71
20,788,JINDRILL,EQ,13929,7494,53.80
20,789,JINDWORLD,EQ,137862,24839,18.02
20,790,JISLDVREQS,EQ,21072,19241,91.31
20,791,JISLJALEQS,EQ,2468797,1388354,56.24
20,792,JIYAECO,EQ,236508,144179,60.96
20,793,J&KBANK,EQ,927569,711153,76.67
20,794,JKCEMENT,EQ,155821,134952,86.61
20,795,JKIL,EQ,1163279,498240,42.83
20,796,JKLAKSHMI,EQ,447678,427945,95.59
20,797,JKPAPER,EQ,895855,289821,32.35
20,798,JKTYRE,EQ,651751,253328,38.87
20,799,JMA,EQ,7774,5060,65.09
20,800,JMCPROJECT,EQ,120352,94346,78.39
20,801,JMFINANCIL,EQ,267953,115894,43.25
20,802,JMTAUTOLTD,EQ,214917,76867,35.77
20,803,JOCIL,EQ,11183,7161,64.03
20,804,JPASSOCIAT,EQ,1452326,1380405,95.05
20,805,JPINFRATEC,EQ,4113081,2588354,62.93
20,806,JPOLYINVST,EQ,1773,1751,98.76
20,807,JPPOWER,EQ,15769867,9403851,59.63
20,808,JSL,EQ,1138574,507126,44.54
20,809,JSLHISAR,EQ,332590,78925,23.73
20,810,JSWENERGY,EQ,340244,166592,48.96
20,811,JSWHL,EQ,669,598,89.39
20,812,JSWSTEEL,EQ,4799667,518723,10.81
20,813,JSWSTEEL,P2,7706,7406,96.11
20,814,JTEKTINDIA,EQ,44924,31215,69.48
20,815,JUBILANT,EQ,1290001,195489,15.15
20,816,JUBLFOOD,EQ,341470,51608,15.11
20,817,JUMPNET,EQ,1337670,785468,58.72
20,818,JUNIORBEES,EQ,88960,82051,92.23
20,819,JUSTDIAL,EQ,4107286,106800,2.60
20,820,JYOTHYLAB,EQ,81209,49224,60.61
20,821,KABRAEXTRU,EQ,42644,37047,86.88
20,822,KAJARIACER,EQ,298865,245228,82.05
20,823,KAKATCEM,EQ,107427,31330,29.16
20,824,KALPATPOWR,EQ,57532,30627,53.23
20,825,KAMATHOTEL,EQ,749414,140725,18.78
20,826,KAMDHENU,EQ,12013,9330,77.67
20,827,KANORICHEM,EQ,17695,10130,57.25
20,828,KANSAINER,EQ,172256,132889,77.15
20,829,KAPSTON,SM,1200,1200,100.00
20,830,KARDA,EQ,2868,2077,72.42
20,831,KARURVYSYA,EQ,275345,198209,71.99
20,832,KAYA,EQ,147716,53800,36.42
20,833,KCP,EQ,48989,42358,86.46
20,834,KCPSUGIND,EQ,65369,38904,59.51
20,835,KDDL,EQ,341,215,63.05
20,836,KEC,EQ,554754,431285,77.74
20,837,KECL,EQ,164817,128457,77.94
20,838,KEI,EQ,1155461,199740,17.29
20,839,KELLTONTEC,EQ,62858,52049,82.80
20,840,KENNAMET,EQ,5509,2509,45.54
20,841,KESORAMIND,EQ,80701,43606,54.03
20,842,KHADIM,EQ,53435,24878,46.56
20,843,KICL,EQ,358,137,38.27
20,844,KILITCH,EQ,10531,5843,55.48
20,845,KINGFA,EQ,3201,2500,78.10
20,846,KIOCL,EQ,14763,8449,57.23
20,847,KIRIINDUS,EQ,101469,39595,39.02
20,848,KIRLFER,EQ,27547,15663,56.86
20,849,KIRLOSBROS,EQ,18458,13207,71.55
20,850,KIRLOSENG,EQ,23074,16616,72.01
20,851,KIRLOSIND,EQ,2337,1699,72.70
20,852,KITEX,EQ,234367,101104,43.14
20,853,KKCL,EQ,112,69,61.61
20,854,KMSUGAR,EQ,70256,46871,66.71
20,855,KNRCON,EQ,172059,96133,55.87
20,856,KOKUYOCMLN,EQ,31016,24591,79.28
20,857,KOLTEPATIL,EQ,37598,14378,38.24
20,858,KOPRAN,EQ,143673,75302,52.41
20,859,KOTAKBANK,EQ,5745469,1823235,31.73
20,860,KOTAKBKETF,EQ,197393,119244,60.41
20,861,KOTAKGOLD,EQ,74178,66051,89.04
20,862,KOTAKNIFTY,EQ,13467,8338,61.91
20,863,KOTAKNV20,EQ,4926,2692,54.65
20,864,KOTAKPSUBK,EQ,2238,1273,56.88
20,865,KOTARISUG,EQ,147141,87842,59.70
20,866,KOTHARIPET,EQ,20405,16962,83.13
20,867,KOTHARIPRO,EQ,6140,4431,72.17
20,868,KPITTECH,EQ,129903,90775,69.88
20,869,KPRMILL,EQ,11759,10955,93.16
20,870,KRBL,EQ,386403,151699,39.26
20,871,KREBSBIO,EQ,6054,5661,93.51
20,872,KRITIKA,SM,12000,12000,100.00
20,873,KSB,EQ,26365,8179,31.02
20,874,KSCL,EQ,56795,22130,38.96
20,875,KSL,EQ,44311,15926,35.94
20,876,KTKBANK,EQ,949985,628551,66.16
20,877,KUANTUM,EQ,842,554,65.80
20,878,LAKSHVILAS,EQ,474333,349545,73.69
20,879,LALPATHLAB,EQ,27457,15378,56.01
20,880,LAMBODHARA,EQ,10334,5239,50.70
20,881,LAOPALA,EQ,36563,16154,44.18
20,882,LATTEYS,SM,2000,2000,100.00
20,883,LAURUSLABS,EQ,42477,30033,70.70
20,884,LAXMIMACH,EQ,2493,1474,59.13
20,885,LEMONTREE,EQ,614940,417838,67.95
20,886,LFIC,EQ,127,123,96.85
20,887,LGBBROSLTD,EQ,15118,8090,53.51
20,888,LIBERTSHOE,EQ,127496,37839,29.68
20,889,LICHSGFIN,EQ,6905432,1974813,28.60
20,890,LICNETFGSC,EQ,3836,3481,90.75
20,891,LICNETFN50,EQ,666,255,38.29
20,892,LICNETFSEN,EQ,50,47,94.00
20,893,LINCOLN,EQ,24456,13312,54.43
20,894,LINCPEN,EQ,3878,3386,87.31
20,895,LINDEINDIA,EQ,28445,12164,42.76
20,896,LIQUIDBEES,EQ,718691,613062,85.30
20,897,LIQUIDETF,EQ,9288,7666,82.54
20,898,LOKESHMACH,EQ,5941,4490,75.58
20,899,LOTUSEYE,EQ,16614,11891,71.57
20,900,LOVABLE,EQ,22092,10985,49.72
20,901,LPDC,EQ,1694,1694,100.00
20,902,LSIL,EQ,661575,421194,63.67
20,903,LT,EQ,1361576,642210,47.17
20,904,L&TFH,EQ,11074692,1882528,17.00
20,905,L&TFINANCE,NE,1,1,100.00
20,906,L&TFINANCE,NU,489,489,100.00
20,907,L&TFINANCE,Y5,300,299,99.67
20,908,L&TFINANCE,Y7,220,220,100.00
20,909,L&TFINANCE,Y9,912,912,100.00
20,910,LTI,EQ,104946,70864,67.52
20,911,L&TINFRA,N2,61,61,100.00
20,912,L&TINFRA,N3,20,20,100.00
20,913,L&TINFRA,N4,80,80,100.00
20,914,L&TINFRA,N5,210,210,100.00
20,915,L&TINFRA,N6,316,314,99.37
20,916,LTTS,EQ,123496,101033,81.81
20,917,LUMAXIND,EQ,1357,848,62.49
20,918,LUMAXTECH,EQ,20092,16528,82.26
20,919,LUPIN,EQ,1619921,423597,26.15
20,920,LUXIND,EQ,57004,11805,20.71
20,921,LYKALABS,EQ,29505,18062,61.22
20,922,LYPSAGEMS,EQ,390352,255222,65.38
20,923,M100,EQ,283469,200148,70.61
20,924,M14RG,MF,14646,13638,93.12
20,925,M15RG,MF,17687,16687,94.35
20,926,M17RD,MF,807,807,100.00
20,927,M17RG,MF,2929,2929,100.00
20,928,M50,EQ,515,497,96.50
20,929,MAANALU,EQ,4695,3311,70.52
20,930,MACPOWER,SM,45500,45500,100.00
20,931,MADHAV,EQ,3360,2381,70.86
20,932,MADHUCON,EQ,38465,37875,98.47
20,933,MADRASFERT,EQ,202942,85261,42.01
20,934,MAGADSUGAR,EQ,19738,12296,62.30
20,935,MAGMA,EQ,263266,227674,86.48
20,936,MAGMA,N6,5,5,100.00
20,937,MAGNUM,EQ,120,70,58.33
20,938,MAHABANK,EQ,2188868,851749,38.91
20,939,MAHASTEEL,EQ,6598,6037,91.50
20,940,MAHESHWARI,EQ,183001,52989,28.96
20,941,MAHICKRA,SM,21000,18000,85.71
20,942,MAHINDCIE,EQ,83108,49506,59.57
20,943,MAHLIFE,EQ,126083,114184,90.56
20,944,MAHLOG,EQ,6727,4358,64.78
20,945,MAHSCOOTER,EQ,5864,5330,90.89
20,946,MAHSEAMLES,EQ,21494,11797,54.89
20,947,MAITHANALL,EQ,97399,30076,30.88
20,948,MAJESCO,EQ,7385,5333,72.21
20,949,MALUPAPER,EQ,126812,48299,38.09
20,950,MAN50ETF,EQ,1122,1116,99.47
20,951,MANAKALUCO,EQ,25153,19443,77.30
20,952,MANAKCOAT,EQ,452726,452487,99.95
20,953,MANAKSIA,EQ,17978,15609,86.82
20,954,MANAKSTEEL,EQ,20485,15663,76.46
20,955,MANALIPETC,EQ,328983,102034,31.01
20,956,MANAPPURAM,EQ,2038351,477019,23.40
20,957,MANGALAM,EQ,10745,7149,66.53
20,958,MANGCHEFER,EQ,102985,69731,67.71
20,959,MANGLMCEM,EQ,6782,4409,65.01
20,960,MANINDS,EQ,114373,57185,50.00
20,961,MANINFRA,EQ,393241,231256,58.81
20,962,MANUGRAPH,EQ,36456,29439,80.75
20,963,MARALOVER,EQ,4924,4186,85.01
20,964,MARATHON,EQ,4942,3585,72.54
20,965,MARICO,EQ,1786886,1025124,57.37
20,966,MARINE,SM,78000,72000,92.31
20,967,MARKSANS,EQ,1045469,438052,41.90
20,968,MARSHALL,SM,6000,6000,100.00
20,969,MARUTI,EQ,442561,130675,29.53
20,970,MASFIN,EQ,28123,11151,39.65
20,971,MASTEK,EQ,19095,8210,43.00
20,972,MATRIMONY,EQ,6025,704,11.68
20,973,MAWANASUG,EQ,240876,108856,45.19
20,974,MAXINDIA,EQ,31016,20802,67.07
20,975,MAXVIL,EQ,21665,17873,82.50
20,976,MAYURUNIQ,EQ,82896,45215,54.54
20,977,MAZDA,EQ,10800,2076,19.22
20,978,MBLINFRA,EQ,17788,9962,56.00
20,979,MCDHOLDING,EQ,50268,31672,63.01
20,980,MCDOWELL-N,EQ,1266923,744131,58.74
20,981,MCL,SM,15600,9600,61.54
20,982,MCLEODRUSS,EQ,233462,157046,67.27
20,983,MCX,EQ,935374,213750,22.85
20,984,MDL,SM,2000,2000,100.00
20,985,MEGASOFT,EQ,16002,11909,74.42
20,986,MEGH,EQ,671221,357324,53.23
20,987,MENONBE,EQ,14472,6456,44.61
20,988,MEP,EQ,138084,60251,43.63
20,989,MERCATOR,EQ,2985000,2262206,75.79
20,990,METALFORGE,EQ,9858,7857,79.70
20,991,METROPOLIS,EQ,34602,12916,37.33
20,992,MFSL,EQ,1559439,409037,26.23
20,993,MGEL,SM,2000,2000,100.00
20,994,MGL,EQ,1018999,125594,12.33
20,995,MHHL,SM,6000,6000,100.00
20,996,MHRIL,EQ,25910,19041,73.49
20,997,MIDHANI,EQ,285626,167826,58.76
20,998,MINDACORP,EQ,140869,69457,49.31
20,999,MINDAIND,EQ,48561,24210,49.85
20,1000,MINDTECK,EQ,9391,3925,41.80
20,1001,MINDTREE,EQ,725781,119020,16.40
20,1002,MIRCELECTR,EQ,107670,75498,70.12
20,1003,MIRZAINT,EQ,425402,185022,43.49
20,1004,M&M,EQ,3101684,1102829,35.56
20,1005,M&MFIN,EQ,1415647,523278,36.96
20,1006,M&MFIN,N2,500,500,100.00
20,1007,MMFL,EQ,7813,6588,84.32
20,1008,MMP,EQ,2633,1115,42.35
20,1009,MMTC,EQ,790875,353439,44.69
20,1010,MOHITIND,EQ,22819,22819,100.00
20,1011,MOHOTAIND,EQ,23688,21388,90.29
20,1012,MOIL,EQ,141898,62945,44.36
20,1013,MOLDTECH,EQ,6063,3479,57.38
20,1014,MOLDTKPAC,EQ,13016,7329,56.31
20,1015,MONTECARLO,EQ,9787,4219,43.11
20,1016,MORARJEE,EQ,7998,5989,74.88
20,1017,MOREPENLAB,EQ,349153,245621,70.35
20,1018,MOTHERSUMI,EQ,7541631,2543420,33.73
20,1019,MOTILALOFS,EQ,46967,20087,42.77
20,1020,MOTOGENFIN,EQ,2062,1310,63.53
20,1021,MPHASIS,EQ,731989,700853,95.75
20,1022,MPSLTD,EQ,3386,2329,68.78
20,1023,MRF,EQ,3847,703,18.27
20,1024,MRPL,EQ,890009,452707,50.87
20,1025,MSPL,EQ,769,769,100.00
20,1026,MSTCLTD,EQ,67989,43607,64.14
20,1027,MTEDUCARE,EQ,22497,16370,72.77
20,1028,MTNL,EQ,3232782,1506778,46.61
20,1029,MUKANDENGG,EQ,3055,2474,80.98
20,1030,MUKANDLTD,EQ,29673,12282,41.39
20,1031,MUKTAARTS,EQ,386114,43990,11.39
20,1032,MUNJALAU,EQ,380957,234910,61.66
20,1033,MUNJALSHOW,EQ,24240,16635,68.63
20,1034,MURUDCERA,EQ,197501,113404,57.42
20,1035,MUTHOOTCAP,EQ,6172,4279,69.33
20,1036,MUTHOOTFIN,EQ,574086,238970,41.63
20,1037,N100,EQ,21617,17112,79.16
20,1038,NABARD,N2,2607,2607,100.00
20,1039,NACLIND,EQ,18446,14583,79.06
20,1040,NAGREEKCAP,EQ,110,110,100.00
20,1041,NAGREEKEXP,EQ,12031,4470,37.15
20,1042,NAHARCAP,EQ,1025,739,72.10
20,1043,NAHARINDUS,EQ,12343,8760,70.97
20,1044,NAHARPOLY,EQ,4954,4742,95.72
20,1045,NAHARSPING,EQ,13768,11653,84.64
20,1046,NATCOPHARM,EQ,308012,244752,79.46
20,1047,NATHBIOGEN,EQ,80108,76723,95.77
20,1048,NATIONALUM,EQ,7764564,2751011,35.43
20,1049,NAUKRI,EQ,272694,105277,38.61
20,1050,NAVINFLUOR,EQ,67719,54730,80.82
20,1051,NAVKARCORP,EQ,250233,122436,48.93
20,1052,NAVNETEDUL,EQ,71588,56694,79.19
20,1053,NBCC,EQ,18335740,2521007,13.75
20,1054,NBIFIN,EQ,37,37,100.00
20,1055,NBVENTURES,EQ,454396,173619,38.21
20,1056,NCC,EQ,7231421,779371,10.78
20,1057,NCLIND,EQ,48624,27908,57.40
20,1058,NDGL,EQ,22,10,45.45
20,1059,NDL,EQ,6137,2527,41.18
20,1060,NDTV,EQ,24328,23283,95.70
20,1061,NECCLTD,EQ,35806,28742,80.27
20,1062,NECLIFE,EQ,119294,81188,68.06
20,1063,NELCAST,EQ,73304,31183,42.54
20,1064,NELCO,EQ,23503,13487,57.38
20,1065,NEOGEN,EQ,5772,4171,72.26
20,1066,NESCO,EQ,103227,53324,51.66
20,1067,NESTLEIND,EQ,63258,35411,55.98
20,1068,NETF,EQ,157,111,70.70
20,1069,NETFCONSUM,EQ,577,429,74.35
20,1070,NETFDIVOPP,EQ,575,572,99.48
20,1071,NETFLTGILT,EQ,4339,4277,98.57
20,1072,NETFMID150,EQ,85652,82240,96.02
20,1073,NETFNIF100,EQ,6,6,100.00
20,1074,NETFNV20,EQ,734,520,70.84
20,1075,NEULANDLAB,EQ,9493,4235,44.61
20,1076,NEWGEN,EQ,494692,61479,12.43
20,1077,NEXTMEDIA,EQ,429,399,93.01
20,1078,NFL,EQ,444083,166939,37.59
20,1079,NH,EQ,107497,43521,40.49
20,1080,NHAI,N1,3173,2848,89.76
20,1081,NHAI,N2,7470,6520,87.28
20,1082,NHAI,N4,5,5,100.00
20,1083,NHAI,N6,1200,1000,83.33
20,1084,NHAI,N8,555,530,95.50
20,1085,NHAI,NA,2675,2045,76.45
20,1086,NHAI,NC,23,23,100.00
20,1087,NHAI,NE,1384,1279,92.41
20,1088,NHBTF2014,N2,20,20,100.00
20,1089,NHBTF2014,N5,75,75,100.00
20,1090,NHBTF2014,N6,126,126,100.00
20,1091,NHPC,EQ,10549907,5941954,56.32
20,1092,NHPC,N5,100,100,100.00
20,1093,NHPC,N6,52,50,96.15
20,1094,NIACL,EQ,445828,118052,26.48
20,1095,NIBL,EQ,1812,1811,99.94
20,1096,NIFTYBEES,EQ,458654,376433,82.07
20,1097,NIFTYEES,EQ,12,5,41.67
