Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012010,362733088,0001254
Trade Date <06-JAN-2010>,Settlement Type <N>,Settlement No <2010003>,Settlement Date <08-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,INFOSYSTCH,EQ,852161,543185,63.74
20,535,INFOTECENT,EQ,17738,11015,62.10
20,536,INGERRAND,EQ,58527,19272,32.93
20,537,INGVYSYABK,EQ,161549,89647,55.49
20,538,INOXLEISUR,EQ,447311,189340,42.33
20,539,INSECTICID,EQ,35194,19687,55.94
20,540,IOB,EQ,921106,306163,33.24
20,541,IOC,EQ,633665,322794,50.94
20,542,IOLN,EQ,47564,35264,74.14
20,543,IPCALAB,EQ,11536,10604,91.92
20,544,IRB,EQ,531620,302829,56.96
20,545,ISMTLTD,EQ,1643164,659262,40.12
20,546,ISPATIND,EQ,30461431,6083071,19.97
20,547,ISPATIND,P1,33837,29022,85.77
20,548,ITC,EQ,2509993,1776538,70.78
20,549,ITDCEM,EQ,1911,1272,66.56
20,550,ITI,EQ,535733,192613,35.95
20,551,IVC,EQ,1198826,453712,37.85
20,552,IVP,EQ,8755,4057,46.34
20,553,IVRCLINFRA,EQ,2902047,1011017,34.84
20,554,IVRPRIME,EQ,268791,51823,19.28
20,555,J&KBANK,EQ,21308,10544,49.48
20,556,JAGRAN,EQ,325357,235493,72.38
20,557,JAGSNPHARM,EQ,456541,191796,42.01
20,558,JAIBALAJI,EQ,62129,40068,64.49
20,559,JAICORPLTD,EQ,463486,175980,37.97
20,560,JAYAGROGN,EQ,65337,26083,39.92
20,561,JAYNECOIND,EQ,334394,185181,55.38
20,562,JAYSREETEA,EQ,913303,177098,19.39
20,563,JBCHEPHARM,EQ,100269,55377,55.23
20,564,JBFIND,EQ,571092,238803,41.82
20,565,JBMA,EQ,17457,14362,82.27
20,566,JCTEL,EQ,2865753,1361990,47.53
20,567,JDORGOCHEM,EQ,500,500,100.00
20,568,JENSONICOL,EQ,155046,109777,70.80
20,569,JETAIRWAYS,EQ,410005,63191,15.41
20,570,JHS,EQ,34361,21777,63.38
20,571,JIKIND,EQ,1876,1753,93.44
20,572,JINDALPHOT,EQ,47045,17853,37.95
20,573,JINDALPOLY,EQ,16424,9816,59.77
20,574,JINDALSAW,EQ,936521,239945,25.62
20,575,JINDALSTEL,EQ,3035406,1213025,39.96
20,576,JINDALSWHL,EQ,118674,31099,26.21
20,577,JINDCOT,EQ,713055,200818,28.16
20,578,JINDRILL,EQ,140507,84834,60.38
20,579,JISLJALEQS,EQ,75311,68932,91.53
20,580,JKCEMENT,EQ,205468,64000,31.15
20,581,JKIL,EQ,132817,49093,36.96
20,582,JKLAKSHMI,EQ,431301,223796,51.89
20,583,JKPAPER,EQ,373629,211335,56.56
20,584,JKTYRE,EQ,49119,31057,63.23
20,585,JMCPROJECT,EQ,51027,30131,59.05
20,586,JMFINANCIL,EQ,144674,72871,50.37
20,587,JMTAUTOLTD,EQ,5393,3951,73.26
20,588,JOCIL,EQ,2027,1832,90.38
20,589,JPASSOCIAT,EQ,12633083,5159690,40.84
20,590,JPHYDRO,EQ,4190854,1065434,25.42
20,591,JSL,EQ,590907,292474,49.50
20,592,JSWENERGY,EQ,19904390,4411824,22.17
20,593,JSWSTEEL,EQ,3226622,610856,18.93
20,594,JUBILANT,EQ,131753,72079,54.71
20,595,JUMBO,EQ,37775,21949,58.10
20,596,JUNIORBEES,EQ,16603,15797,95.15
20,597,JYOTHYLAB,EQ,32809,14187,43.24
20,598,JYOTISTRUC,EQ,274522,121478,44.25
20,599,KABRAEXTRU,EQ,4117,3799,92.28
20,600,KAJARIACER,EQ,201108,105145,52.28
20,601,KAKATCEM,EQ,43344,27795,64.13
20,602,KALECONSUL,EQ,62365,36350,58.29
20,603,KALINDEE,EQ,517354,137068,26.49
20,604,KALPATPOWR,EQ,7050,4177,59.25
20,605,KALSTEELS,EQ,14720,6658,45.23
20,606,KALYANIFRG,EQ,170,100,58.82
20,607,KAMATHOTEL,EQ,38096,29984,78.71
20,608,KANORICHEM,EQ,23715,15611,65.83
20,609,KANSAINER,EQ,1413,1240,87.76
20,610,KARURVYSYA,EQ,37512,18449,49.18
20,611,KAUSHALYA,EQ,2167916,470563,21.71
20,612,KAVVERITEL,EQ,18297,14864,81.24
20,613,KBL,EQ,6383,4325,67.76
20,614,KCP,EQ,39226,21642,55.17
20,615,KCPSUGIND,EQ,815441,391298,47.99
20,616,KEC,EQ,13491,7680,56.93
20,617,KEI,EQ,1253506,550569,43.92
20,618,KEMROCK,EQ,518,474,91.51
20,619,KESARENT,EQ,17007,12034,70.76
20,620,KESORAMIND,EQ,86692,47252,54.51
20,621,KFA,EQ,4095619,843829,20.60
20,622,KGL,EQ,1496561,712716,47.62
20,623,KHAITANLTD,EQ,3511,1799,51.24
20,624,KHANDSE,EQ,48993,23665,48.30
20,625,KIL,EQ,30502,22391,73.41
20,626,KINETICMOT,EQ,96399,71019,73.67
20,627,KIRIDYES,EQ,105289,19077,18.12
20,628,KIRLOSOIL,EQ,38099,22718,59.63
20,629,KITPLYIND,EQ,22663,15020,66.28
20,630,KKCL,EQ,9612,4879,50.76
20,631,KLGSYSTEL,EQ,244769,153670,62.78
20,632,KNRCON,EQ,49256,31917,64.80
20,633,KOHINOOR,EQ,129818,89624,69.04
20,634,KOLTEPATIL,EQ,317653,125024,39.36
20,635,KOTAKBANK,EQ,696510,246401,35.38
20,636,KOTAKGOLD,EQ,11402,7853,68.87
20,637,KOTAKPSUBK,EQ,423,399,94.33
20,638,KOTARISUG,EQ,926385,637719,68.84
20,639,KOTHARIPET,EQ,73750,60460,81.98
20,640,KOTHARIPRO,EQ,3231,2662,82.39
20,641,KOUTONS,EQ,34369,8252,24.01
20,642,KPIT,EQ,264071,146461,55.46
20,643,KPRMILL,EQ,1929,1199,62.16
20,644,KRBL,EQ,388387,100105,25.77
20,645,KRISHNAENG,EQ,2551,2451,96.08
20,646,KSBPUMPS,EQ,4166,2509,60.23
20,647,KSCL,EQ,11810,8581,72.66
20,648,KSE,EQ,93,91,97.85
20,649,KSERAPRO,EQ,3680593,2263682,61.50
20,650,KSK,EQ,99221,57264,57.71
20,651,KSOILS,EQ,2459703,1085698,44.14
20,652,KTKBANK,EQ,418028,302302,72.32
20,653,L&TFINANCE,N1,6193,193,3.12
20,654,L&TFINANCE,N2,317,234,73.82
20,655,L&TFINANCE,N3,128,120,93.75
20,656,L&TFINANCE,N4,8708,8357,95.97
20,657,LAKPRE,EQ,3094,1837,59.37
20,658,LAKSHMIEFL,EQ,219216,60975,27.82
20,659,LAKSHMIMIL,EQ,2517,833,33.09
20,660,LAKSHVILAS,EQ,309088,181166,58.61
20,661,LANCOIN,EQ,632733,225674,35.67
20,662,LAOPALA,EQ,5032,3278,65.14
20,663,LAXMIMACH,EQ,40586,15185,37.41
20,664,LCCINFOTEC,EQ,100400,55264,55.04
20,665,LGBROS,EQ,267555,145176,54.26
20,666,LIBERTSHOE,EQ,49606,19274,38.85
20,667,LICHSGFIN,EQ,376089,113767,30.25
20,668,LIQUIDBEES,EQ,93293,77537,83.11
20,669,LITL,EQ,4089738,1944649,47.55
20,670,LLOYDELENG,EQ,95560,42746,44.73
20,671,LLOYDFIN,EQ,514178,315353,61.33
20,672,LLOYDSTEEL,EQ,1212675,534011,44.04
20,673,LML,EQ,1166158,416084,35.68
20,674,LOGIXMICRO,EQ,15162,8280,54.61
20,675,LOKESHMACH,EQ,173523,80884,46.61
20,676,LT,EQ,1367204,924554,67.62
20,677,LUMAXAUTO,EQ,1858,1393,74.97
20,678,LUMAXIND,EQ,5905,4162,70.48
20,679,LUPIN,EQ,234442,112733,48.09
20,680,M&M,EQ,1706808,907505,53.17
20,681,M&MFIN,EQ,48136,27299,56.71
20,682,MADHAV,EQ,28945,10266,35.47
20,683,MADHUCON,EQ,90520,73715,81.44
20,684,MADRASCEM,EQ,138351,68641,49.61
20,685,MADRASFERT,EQ,213637,123738,57.92
20,686,MAGMA,EQ,453318,210634,46.46
20,687,MAGNUM,EQ,113906,93096,81.73
20,688,MAHABANK,EQ,746444,254973,34.16
20,689,MAHINDFORG,EQ,541953,152465,28.13
20,690,MAHINDUGIN,EQ,51395,32748,63.72
20,691,MAHLIFE,EQ,57943,23940,41.32
20,692,MAHSEAMLES,EQ,46380,35958,77.53
20,693,MALWACOTT,EQ,8416,6870,81.63
20,694,MANAKSIA,EQ,403878,255285,63.21
20,695,MANALIPETC,EQ,165615,96899,58.51
20,696,MANALU,EQ,2931,1882,64.21
20,697,MANGALAM,EQ,38913,29605,76.08
20,698,MANGCHEFER,EQ,838199,459836,54.86
20,699,MANGLMCEM,EQ,84609,55761,65.90
20,700,MANGTIMBER,EQ,2732055,630200,23.07
20,701,MANINDS,EQ,158386,65826,41.56
20,702,MANUGRAPH,EQ,25194,14652,58.16
20,703,MARG,EQ,107928,51284,47.52
20,704,MARICO,EQ,865252,795791,91.97
20,705,MARKSANS,EQ,2058390,1471737,71.50
20,706,MARUTI,EQ,1571353,805145,51.24
20,707,MARUTI,IL,120000,120000,100.00
20,708,MASTEK,EQ,83940,29505,35.15
20,709,MAWANASUG,EQ,32120,28148,87.63
20,710,MAX,EQ,250409,77271,30.86
20,711,MAXWELL,EQ,290697,145124,49.92
20,712,MAYTASINFR,EQ,1054332,379733,36.02
20,713,MBECL,EQ,9543,4871,51.04
20,714,MCDOWELL-N,EQ,828499,409071,49.37
20,715,MCLEODRUSS,EQ,2369804,977276,41.24
20,716,MEGASOFT,EQ,54235,39735,73.26
20,717,MEGH,EQ,911369,387185,42.48
20,718,MELSTAR,EQ,3602,3302,91.67
20,719,MERCK,EQ,164796,39861,24.19
20,720,MHRIL,EQ,11135,5522,49.59
20,721,MIC,EQ,468289,199242,42.55
20,722,MICRO,EQ,11487,8012,69.75
20,723,MICROTECH,EQ,856079,197522,23.07
20,724,MID-DAY,EQ,293478,72029,24.54
20,725,MINDAIND,EQ,271482,41555,15.31
20,726,MINDTREE,EQ,95935,60891,63.47
20,727,MIRCELECTR,EQ,361956,197844,54.66
20,728,MIRZAINT,EQ,2166220,920198,42.48
20,729,MLL,EQ,5814043,1760198,30.27
20,730,MMFL,EQ,19317,10945,56.66
20,731,MONNETISPA,EQ,268716,109646,40.80
20,732,MONSANTO,EQ,9774,4535,46.40
20,733,MORARJETEX,EQ,601,601,100.00
20,734,MOREPENLAB,EQ,313310,195847,62.51
20,735,MOSERBAER,EQ,1698651,493171,29.03
20,736,MOTHERSUMI,EQ,76864,36142,47.02
20,737,MOTILALOFS,EQ,100833,38087,37.77
20,738,MOTOGENFIN,EQ,6938,6159,88.77
20,739,MPHASIS,EQ,283029,99066,35.00
20,740,MPSLTD,EQ,36038,18998,52.72
20,741,MRF,EQ,10735,3397,31.64
20,742,MRO-TEK,EQ,35131,22459,63.93
20,743,MRPL,EQ,6240124,1398002,22.40
20,744,MSKPROJ,EQ,113047,56701,50.16
20,745,MSPL,EQ,50457,28333,56.15
20,746,MTNL,EQ,5155359,1357042,26.32
20,747,MUDRA,EQ,112911,57719,51.12
20,748,MUKANDENGG,EQ,20582,18143,88.15
20,749,MUKANDLTD,EQ,107881,44684,41.42
20,750,MUKTAARTS,EQ,12012,7671,63.86
20,751,MUNDRAPORT,EQ,1152290,317862,27.59
20,752,MUNJALAU,EQ,91664,48649,53.07
20,753,MUNJALSHOW,EQ,203947,173984,85.31
20,754,MURLIIND,EQ,14668,11423,77.88
20,755,MURUDCERA,EQ,40279,29351,72.87
20,756,MVLIND,EQ,4834,2384,49.32
20,757,MYSOREBANK,EQ,554,439,79.24
20,758,NAGARCONST,EQ,2291033,1334848,58.26
20,759,NAGARFERT,EQ,7508132,1842360,24.54
20,760,NAGREEKCAP,EQ,100,100,100.00
20,761,NAHARCAP,EQ,1012920,300891,29.71
20,762,NAHARINDUS,EQ,96930,31085,32.07
20,763,NAHARINVST,EQ,70911,36879,52.01
20,764,NANDAN,EQ,822406,432457,52.58
20,765,NATCOPHARM,EQ,222072,73458,33.08
20,766,NATIONALUM,EQ,4784622,1030447,21.54
20,767,NATNLSTEEL,EQ,49479,39622,80.08
20,768,NAUKRI,EQ,3935,3609,91.72
20,769,NAVINFLUOR,EQ,10899,6473,59.39
20,770,NAVNETPUBL,EQ,522246,300548,57.55
20,771,NBVENTURES,EQ,164069,78813,48.04
20,772,NCLIND,EQ,88038,39256,44.59
20,773,NDTV,EQ,734726,250716,34.12
20,774,NECLIFE,EQ,321627,252452,78.49
20,775,NELCAST,EQ,5191,3837,73.92
20,776,NELCO,EQ,128999,56842,44.06
20,777,NEOCURE,EQ,9227,6957,75.40
20,778,NESCO,EQ,128956,21006,16.29
20,779,NETWORK18,EQ,3403193,1483470,43.59
20,780,NETWORK18,P2,4520,2836,62.74
20,781,NEULANDLAB,EQ,6372,4211,66.09
20,782,NEYVELILIG,EQ,1165440,393529,33.77
20,783,NFL,EQ,204494,80047,39.14
20,784,NHPC,EQ,25953740,11543992,44.48
20,785,NICCO,EQ,1434929,490395,34.18
20,786,NIFTYBEES,EQ,49091,28124,57.29
20,787,NIITLTD,EQ,2141483,795654,37.15
20,788,NIITTECH,EQ,252438,107692,42.66
20,789,NILKAMAL,EQ,503757,84523,16.78
20,790,NIPPOBATRY,EQ,9758,3108,31.85
20,791,NIRMA,EQ,49757,22169,44.55
20,792,NITCO,EQ,41953,24878,59.30
20,793,NITINFIRE,EQ,898143,153206,17.06
20,794,NITINSPIN,EQ,13779,8430,61.18
20,795,NMDC,EQ,221173,75385,34.08
20,796,NOCIL,EQ,600984,255959,42.59
20,797,NOIDATOLL,EQ,971693,382315,39.35
20,798,NORBTEAEXP,EQ,74821,58060,77.60
20,799,NORTHGATE,EQ,205674,136172,66.21
20,800,NOVOPANIND,EQ,1276,1134,88.87
20,801,NRBBEARING,EQ,78820,29796,37.80
20,802,NRC,EQ,358623,172917,48.22
20,803,NSIL,EQ,226,170,75.22
20,804,NTPC,EQ,6938330,3983415,57.41
20,805,NUCHEM,EQ,35036,25894,73.91
20,806,NUCLEUS,EQ,217079,53854,24.81
20,807,NUMERICPW,EQ,62706,32091,51.18
20,808,NUTEK,EQ,48985,23169,47.30
20,809,OCL,EQ,29932,27337,91.33
20,810,OCTAV,EQ,9509,3550,37.33
20,811,OFSS,EQ,127541,17605,13.80
20,812,OIL,EQ,63129,38894,61.61
20,813,OILCOUNTUB,EQ,98083,36459,37.17
20,814,OMAXAUTO,EQ,17147,11990,69.92
20,815,OMAXE,EQ,306961,183869,59.90
20,816,OMNITECH,EQ,314121,105712,33.65
20,817,ONGC,EQ,700615,332922,47.52
20,818,ONMOBILE,EQ,1690340,158368,9.37
20,819,ONWARDTEC,EQ,68772,44495,64.70
20,820,OPTOCIRCUI,EQ,1410207,674074,47.80
20,821,ORBITCORP,EQ,741177,211135,28.49
20,822,ORCHIDCHEM,EQ,1775836,339110,19.10
20,823,ORIENTABRA,EQ,71904,41255,57.38
20,824,ORIENTALTL,EQ,20177,14966,74.17
20,825,ORIENTBANK,EQ,785435,414970,52.83
20,826,ORIENTCERA,EQ,1065,800,75.12
20,827,ORIENTHOT,EQ,2330,2114,90.73
20,828,ORIENTPPR,EQ,762280,321050,42.12
20,829,OUDHSUG,EQ,427185,182251,42.66
20,830,PAEL,EQ,58474,29749,50.88
20,831,PAGEIND,EQ,3768,3071,81.50
20,832,PANACEABIO,EQ,123007,89919,73.10
20,833,PANORAMUNI,EQ,54138,13300,24.57
20,834,PANTALOONR,EQ,791171,412836,52.18
20,835,PAPERPROD,EQ,316480,136625,43.17
20,836,PARACABLES,EQ,70628,42582,60.29
20,837,PARAL,EQ,89999,34845,38.72
20,838,PARSVNATH,EQ,693207,181431,26.17
20,839,PATELENG,EQ,103460,39081,37.77
20,840,PATINTLOG,EQ,59637,27061,45.38
20,841,PATNI,EQ,409081,224090,54.78
20,842,PATSPINLTD,EQ,5609,4323,77.07
20,843,PBAINFRA,EQ,530219,144896,27.33
20,844,PDUMJEIND,EQ,1200,1200,100.00
20,845,PDUMJEPULP,EQ,900,550,61.11
20,846,PEACOCKIND,EQ,8466,8466,100.00
20,847,PEARLPOLY,EQ,9935,7360,74.08
20,848,PENINLAND,EQ,343188,235838,68.72
20,849,PEPL,EQ,144,140,97.22
20,850,PETRONET,EQ,3576532,1197755,33.49
20,851,PFC,EQ,467770,249819,53.41
20,852,PFIZER,EQ,7454,6291,84.40
20,853,PFOCUS,EQ,16740,8432,50.37
20,854,PGHH,EQ,1149,757,65.88
20,855,PHILIPCARB,EQ,154509,101193,65.49
20,856,PHOENIXLTD,EQ,759641,336057,44.24
20,857,PIDILITIND,EQ,1128949,428786,37.98
20,858,PIONEEREMB,EQ,6345,4600,72.50
20,859,PIPAVAVYD,EQ,3278700,1784913,54.44
20,860,PIRHEALTH,EQ,780936,430198,55.09
20,861,PIRLIFE,EQ,35639,23520,66.00
20,862,PITTILAM,EQ,13790,6388,46.32
20,863,PLASTIBLEN,EQ,205,200,97.56
20,864,PLETHICO,EQ,41517,17415,41.95
20,865,PNB,EQ,359906,184506,51.27
20,866,PNBGILTS,EQ,497283,219000,44.04
20,867,PNC,EQ,384276,117887,30.68
20,868,POCHIRAJU,EQ,179823,131019,72.86
20,869,POLARIS,EQ,1211741,476865,39.35
20,870,POLYPLEX,EQ,3585,2359,65.80
20,871,PONNIERODE,EQ,68527,26092,38.08
20,872,POWERGRID,EQ,3121853,1553083,49.75
20,873,PPAP,EQ,32851,28362,86.34
20,874,PRAENG,EQ,237825,137207,57.69
20,875,PRAJIND,EQ,4372864,938839,21.47
20,876,PRAKASH,EQ,939014,418618,44.58
20,877,PRATIBHA,EQ,283569,140918,49.69
20,878,PRECOT,EQ,72547,14698,20.26
20,879,PRECWIRE,EQ,13497,12324,91.31
20,880,PRETAILDVR,EQ,20515,10842,52.85
20,881,PRIMESECU,EQ,121090,50916,42.05
20,882,PRISMCEM,EQ,1645460,760845,46.24
20,883,PRITHVI,EQ,95205,48658,51.11
20,884,PROVOGUE,EQ,1403614,581557,41.43
20,885,PSL,EQ,1982217,550888,27.79
20,886,PSTL,EQ,194713,109987,56.49
20,887,PSUBNKBEES,EQ,1113,1082,97.21
20,888,PTC,EQ,2705560,1084887,40.10
20,889,PTL,EQ,11243,10099,89.82
20,890,PUNJABCHEM,EQ,32241,12574,39.00
20,891,PUNJLLOYD,EQ,3303221,959748,29.05
20,892,PURVA,EQ,254708,72573,28.49
20,893,PVP,EQ,510257,267300,52.39
20,894,QGOLDHALF,EQ,614,539,87.79
20,895,QNIFTY,EQ,16,16,100.00
20,896,QUINTEGRA,EQ,47365,43625,92.10
20,897,RADAAN,EQ,411764,313173,76.06
20,898,RADICO,EQ,141109,95296,67.53
20,899,RAINCOM,EQ,243475,131541,54.03
20,900,RAJESHEXPO,EQ,1220917,230688,18.89
20,901,RAJOIL,EQ,285641,92390,32.34
20,902,RAJRAYON,EQ,16519,12620,76.40
20,903,RAJSREESUG,EQ,258728,122932,47.51
20,904,RAJTV,EQ,42602,17474,41.02
20,905,RAJVIR,EQ,39953,12790,32.01
20,906,RALLIS,EQ,16470,11114,67.48
20,907,RAMCOIND,EQ,71988,25644,35.62
20,908,RAMCOSYS,EQ,1223227,200386,16.38
20,909,RAMSARUP,EQ,166842,100828,60.43
20,910,RANASUG,EQ,1550626,690000,44.50
20,911,RANBAXY,EQ,1364312,318430,23.34
20,912,RANEENGINE,EQ,2105,2105,100.00
20,913,RANEHOLDIN,EQ,60218,43252,71.83
20,914,RATNAMANI,EQ,135174,60987,45.12
20,915,RAYMOND,EQ,149612,58682,39.22
20,916,RBL,EQ,750,500,66.67
20,917,RCF,EQ,3315045,767295,23.15
20,918,RCOM,EQ,4680776,1366443,29.19
20,919,RECLTD,EQ,748900,523263,69.87
20,920,REDINGTON,EQ,34269,15712,45.85
20,921,REGENCERAM,EQ,1223,912,74.57
20,922,REIAGROLTD,EQ,3013996,2274757,75.47
20,923,REISIXTEN,EQ,3859,2782,72.09
20,924,RELBANK,EQ,200,195,97.50
20,925,RELCAPITAL,EQ,2673534,428779,16.04
20,926,RELGOLD,EQ,3790,2789,73.59
20,927,RELIANCE,EQ,5415538,2539975,46.90
20,928,RELIGARE,EQ,112308,14455,12.87
20,929,RELINFRA,EQ,1790902,813703,45.44
20,930,RELMEDIA,EQ,785376,154443,19.66
20,931,RENUKA,EQ,3574849,1347541,37.70
20,932,REPRO,EQ,75941,34604,45.57
20,933,RESURGERE,EQ,307894,107071,34.78
20,934,REVATHI,EQ,6646,3296,49.59
20,935,RICOAUTO,EQ,538461,255718,47.49
20,936,RIIL,EQ,155000,38408,24.78
20,937,RJL,EQ,95888,37362,38.96
20,938,RMCL,EQ,312301,211465,67.71
20,939,RMEDIA,EQ,2382704,439238,18.43
20,940,RML,EQ,3914,2780,71.03
20,941,RNRL,EQ,15346274,3187900,20.77
20,942,ROHITFERRO,EQ,121248,82271,67.85
20,943,ROHLTD,EQ,228885,65777,28.74
20,944,ROLTA,EQ,1496462,278228,18.59
20,945,ROMAN,EQ,56957,34350,60.31
20,946,RPGCABLES,EQ,50327,40078,79.64
20,947,RPGLIFE,EQ,24049,16217,67.43
20,948,RPOWER,EQ,2203879,560529,25.43
20,949,RSSOFTWARE,EQ,37808,25153,66.53
20,950,RSWM,EQ,49885,24812,49.74
20,951,RSYSTEMS,EQ,15914,9349,58.75
20,952,RUBYMILLS,EQ,2507,573,22.86
20,953,RUCHINFRA,EQ,48487,48487,100.00
20,954,RUCHISOYA,EQ,4170303,1999125,47.94
20,955,SABERORGAN,EQ,160405,90566,56.46
20,956,SADBHAV,EQ,39510,34457,87.21
20,957,SAGCEM,EQ,892,869,97.42
20,958,SAHPETRO,EQ,2773,2673,96.39
20,959,SAIL,EQ,9815336,3790277,38.62
20,960,SAKHTISUG,EQ,1606890,583643,36.32
20,961,SAKSOFT,EQ,2451,1316,53.69
20,962,SAKUMA,EQ,19530,17895,91.63
20,963,SALORAINTL,EQ,17475,12674,72.53
20,964,SALSTEEL,EQ,1128857,530636,47.01
20,965,SAMBHAAV,EQ,18115,17564,96.96
20,966,SAMTEL,EQ,60124,48952,81.42
20,967,SANDESH,EQ,2277,1581,69.43
20,968,SANGHIIND,EQ,58509,41111,70.26
20,969,SANGHVIMOV,EQ,10011,8949,89.39
20,970,SANWARIA,EQ,7334,6488,88.46
20,971,SAPL,EQ,198062,92420,46.66
20,972,SARDAEN,EQ,38838,15515,39.95
20,973,SARLAPOLY,EQ,1485,1237,83.30
20,974,SASKEN,EQ,693933,286869,41.34
20,975,SATHAISPAT,EQ,27047,19043,70.41
20,976,SATYAMCOMP,EQ,28205182,8807204,31.23
20,977,SB&TINTL,EQ,15136,14325,94.64
20,978,SBBJ,EQ,4474,3453,77.18
20,979,SBIGETS,EQ,1685,1177,69.85
20,980,SBIN,EQ,1452793,577097,39.72
20,981,SBT,EQ,3397,2482,73.06
20,982,SCI,EQ,1557369,375615,24.12
20,983,SEAMECLTD,EQ,114091,71231,62.43
20,984,SEINVEST,EQ,33997,30901,90.89
20,985,SEJALGLASS,EQ,22081,10487,47.49
20,986,SELAN,EQ,177339,87500,49.34
20,987,SELMCL,EQ,849971,277487,32.65
20,988,SESAGOA,EQ,3891427,1148277,29.51
20,989,SESHAPAPER,EQ,6778,3557,52.48
20,990,SGFL,EQ,33478,20500,61.23
20,991,SGL,EQ,8400,6700,79.76
20,992,SHAHALLOYS,EQ,83167,45421,54.61
20,993,SHALPAINTS,EQ,255,255,100.00
20,994,SHANTIGEAR,EQ,302960,165786,54.72
20,995,SHARIABEES,EQ,100,100,100.00
20,996,SHARRESLTD,EQ,7372,5699,77.31
20,997,SHILPAMED,EQ,1538,1412,91.81
20,998,SHIV-VANI,EQ,38032,17871,46.99
20,999,SHIVAMAUTO,EQ,64711,23501,36.32
20,1000,SHIVTEX,EQ,3782,2575,68.09
20,1001,SHLAKSHMI,EQ,84530,29196,34.54
20,1002,SHOPERSTOP,EQ,21421,8410,39.26
20,1003,SHPRE,EQ,79128,42137,53.25
20,1004,SHREEASHTA,EQ,950607,315302,33.17
20,1005,SHREECEM,EQ,29100,10356,35.59
20,1006,SHREERAMA,EQ,317173,250255,78.90
20,1007,SHRENUJ,EQ,712508,352522,49.48
20,1008,SHREYANIND,EQ,12586,8863,70.42
20,1009,SHRIRAMCIT,EQ,2108,1807,85.72
20,1010,SHRIRAMEPC,EQ,4076,2633,64.60
20,1011,SHYAMTEL,EQ,8902,5758,64.68
20,1012,SICAGEN,EQ,348048,253961,72.97
20,1013,SICAL,EQ,153488,80941,52.73
20,1014,SIEMENS,EQ,619090,170059,27.47
20,1015,SIL,EQ,108105,72991,67.52
20,1016,SILINV,EQ,1454,951,65.41
20,1017,SIMBHSUGAR,EQ,254532,147578,57.98
20,1018,SIMPLEXINF,EQ,2006,1558,77.67
20,1019,SINTEX,EQ,1045879,422282,40.38
20,1020,SIRPAPER,EQ,16229,10556,65.04
20,1021,SITASHREE,EQ,22465,17698,78.78
20,1022,SIYSIL,EQ,9273,8075,87.08
20,1023,SKFINDIA,EQ,397195,61555,15.50
20,1024,SKMEGGPROD,EQ,46613,25348,54.38
20,1025,SKUMARSYNF,EQ,1103087,612057,55.49
20,1026,SMARTLINK,EQ,18994,12647,66.58
20,1027,SMSPHARMA,EQ,227045,36912,16.26
20,1028,SOBHA,EQ,156460,59668,38.14
20,1029,SOFTPRO,EQ,3034,2804,92.42
20,1030,SOLARINDS,EQ,4021,2076,51.63
20,1031,SOLEMS,EQ,11503,6818,59.27
20,1032,SOMANYCERA,EQ,1804,1604,88.91
20,1033,SOMATEX,EQ,231133,128047,55.40
20,1034,SONASTEER,EQ,728302,579724,79.60
20,1035,SONATSOFTW,EQ,359193,200874,55.92
20,1036,SOTL,EQ,9919,6247,62.98
20,1037,SOUTHBANK,EQ,208303,133753,64.21
20,1038,SPARC,EQ,380640,178148,46.80
20,1039,SPICEMOBIL,EQ,215972,146599,67.88
20,1040,SPICETELE,EQ,167657,54128,32.28
20,1041,SREINTFIN,EQ,2194165,1189320,54.20
20,1042,SRF,EQ,395416,147958,37.42
20,1043,SRGINFOTEC,EQ,53031,50031,94.34
20,1044,SRHHLINDST,EQ,203,203,100.00
20,1045,SRHHYPOLTD,EQ,163,133,81.60
20,1046,SRTRANSFIN,EQ,1533860,1269232,82.75
20,1047,SRTRANSFIN,N1,36,35,97.22
20,1048,SRTRANSFIN,N2,485,485,100.00
20,1049,SRTRANSFIN,N3,1022,774,75.73
20,1050,SRTRANSFIN,N4,1382,691,50.00
20,1051,SRTRANSFIN,N5,2815,1405,49.91
20,1052,SSWL,EQ,25958,21856,84.20
20,1053,STAR,EQ,84671,49754,58.76
20,1054,STARPAPER,EQ,18676,15980,85.56
20,1055,STCINDIA,EQ,98309,33346,33.92
20,1056,STER,EQ,2323500,1238885,53.32
20,1057,STERLINBIO,EQ,1073755,249809,23.26
20,1058,STERTOOLS,EQ,3012,2580,85.66
20,1059,STINDIA,EQ,2529,1380,54.57
20,1060,STOREONE,EQ,23553,16366,69.49
20,1061,STRTECH,EQ,80216,40390,50.35
20,1062,SUBEX,EQ,239990,138326,57.64
20,1063,SUBHASPROJ,EQ,75716,54566,72.07
20,1064,SUBROS,EQ,145881,60790,41.67
20,1065,SUDARSCHEM,EQ,20,20,100.00
20,1066,SUJANATOW,EQ,465436,246952,53.06
20,1067,SUJANAUNI,EQ,226125,198741,87.89
20,1068,SUMMIT,EQ,18783,11961,63.68
20,1069,SUNCLAYTON,EQ,3492,2385,68.30
20,1070,SUNDARMFIN,EQ,10693,7967,74.51
20,1071,SUNDRMBRAK,EQ,4043,3330,82.36
