Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032010,261280010,0001334
Trade Date <17-MAR-2010>,Settlement Type <N>,Settlement No <2010050>,Settlement Date <19-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIAGLYCO,EQ,18427,12103,65.68
20,539,INDIAINFO,EQ,1861525,1179940,63.39
20,540,INDIANB,EQ,283173,196134,69.26
20,541,INDIANCARD,EQ,1165,1070,91.85
20,542,INDIANHUME,EQ,3075,1658,53.92
20,543,INDLMETER,EQ,9416,7319,77.73
20,544,INDNIPPON,EQ,425,278,65.41
20,545,INDOASIFU,EQ,26055,24121,92.58
20,546,INDOCO,EQ,10821,7941,73.39
20,547,INDORAMA,EQ,55251,53175,96.24
20,548,INDOTECH,EQ,57278,21657,37.81
20,549,INDOWIND,EQ,501010,162877,32.51
20,550,INDRAMEDCO,EQ,71930,37389,51.98
20,551,INDSWFTLAB,EQ,27774,15576,56.08
20,552,INDSWFTLTD,EQ,7441,3745,50.33
20,553,INDUSFILA,EQ,6818,6192,90.82
20,554,INDUSINDBK,EQ,1147875,565817,49.29
20,555,INEABS,EQ,35049,13125,37.45
20,556,INFINITE,EQ,254228,92379,36.34
20,557,INFODRIVE,EQ,5387,2557,47.47
20,558,INFOMEDIA,EQ,120164,75685,62.98
20,559,INFOSYSTCH,EQ,794000,464770,58.54
20,560,INFOTECENT,EQ,41869,28324,67.65
20,561,INGERRAND,EQ,2670,1840,68.91
20,562,INGVYSYABK,EQ,65256,24350,37.31
20,563,INOXLEISUR,EQ,179744,66119,36.79
20,564,INSECTICID,EQ,374259,94261,25.19
20,565,IOB,EQ,746040,461671,61.88
20,566,IOC,EQ,698391,517615,74.12
20,567,IOLN,EQ,34293,18698,54.52
20,568,IPCALAB,EQ,11588,10218,88.18
20,569,IPRINGLTD,EQ,1000,0,0.00
20,570,IRB,EQ,431288,210496,48.81
20,571,ISMTLTD,EQ,65363,33564,51.35
20,572,ISPATIND,EQ,9360045,2556874,27.32
20,573,ISPATIND,P1,21639,18020,83.28
20,574,ITC,EQ,4045785,2559433,63.26
20,575,ITDCEM,EQ,14116,3658,25.91
20,576,ITI,EQ,2107699,315736,14.98
20,577,IVC,EQ,49677,30811,62.02
20,578,IVP,EQ,3260,1550,47.55
20,579,IVRCLINFRA,EQ,3253939,1789142,54.98
20,580,IVRPRIME,EQ,76543,28135,36.76
20,581,J&KBANK,EQ,11722,9573,81.67
20,582,JAGRAN,EQ,201517,133825,66.41
20,583,JAGSNPHARM,EQ,370833,115385,31.12
20,584,JAIBALAJI,EQ,14980,11077,73.95
20,585,JAICORPLTD,EQ,5647329,620896,10.99
20,586,JAINSTUDIO,EQ,2606,2314,88.80
20,587,JAYAGROGN,EQ,9135,4440,48.60
20,588,JAYBARMARU,EQ,6782,453,6.68
20,589,JAYNECOIND,EQ,1518929,716311,47.16
20,590,JAYSREETEA,EQ,155853,71272,45.73
20,591,JBCHEPHARM,EQ,44815,26100,58.24
20,592,JBFIND,EQ,92428,46920,50.76
20,593,JBMA,EQ,3534,2104,59.54
20,594,JCTEL,EQ,133865,103106,77.02
20,595,JENSONICOL,EQ,9865,7971,80.80
20,596,JETAIRWAYS,EQ,512251,158500,30.94
20,597,JHS,EQ,826,700,84.75
20,598,JIKIND,EQ,842,520,61.76
20,599,JINDALPHOT,EQ,16727,6959,41.60
20,600,JINDALPOLY,EQ,6186,5115,82.69
20,601,JINDALSAW,EQ,4361130,1118595,25.65
20,602,JINDALSTEL,EQ,1935085,715039,36.95
20,603,JINDALSWHL,EQ,58499,18191,31.10
20,604,JINDCOT,EQ,119827,52129,43.50
20,605,JINDRILL,EQ,6958,4426,63.61
20,606,JISLJALEQS,EQ,190375,121917,64.04
20,607,JKCEMENT,EQ,28850,12915,44.77
20,608,JKIL,EQ,387703,101651,26.22
20,609,JKLAKSHMI,EQ,175337,117470,67.00
20,610,JKPAPER,EQ,76846,47328,61.59
20,611,JKTYRE,EQ,900230,143518,15.94
20,612,JMCPROJECT,EQ,23602,14892,63.10
20,613,JMFINANCIL,EQ,303364,184871,60.94
20,614,JMTAUTOLTD,EQ,15397,9767,63.43
20,615,JOCIL,EQ,750,580,77.33
20,616,JPASSOCIAT,EQ,11774819,3207809,27.24
20,617,JPPOWER,EQ,1105330,450265,40.74
20,618,JSL,EQ,277153,116345,41.98
20,619,JSWENERGY,EQ,3706671,2171371,58.58
20,620,JSWSTEEL,EQ,1722343,499988,29.03
20,621,JUBILANT,EQ,129389,88569,68.45
20,622,JUBLFOOD,EQ,1763658,288066,16.33
20,623,JUMBO,EQ,7585,5472,72.14
20,624,JUNIORBEES,EQ,55503,37484,67.54
20,625,JUPITER,EQ,19827,14923,75.27
20,626,JYOTHYLAB,EQ,48620,23104,47.52
20,627,JYOTISTRUC,EQ,284321,190752,67.09
20,628,KABRAEXTRU,EQ,15204,4878,32.08
20,629,KAJARIACER,EQ,479467,347554,72.49
20,630,KAKATCEM,EQ,3507,3088,88.05
20,631,KALECONSUL,EQ,145151,64252,44.27
20,632,KALINDEE,EQ,327475,68231,20.84
20,633,KALPATPOWR,EQ,18571,13659,73.55
20,634,KALSTEELS,EQ,17903,12417,69.36
20,635,KALYANIFRG,EQ,42,25,59.52
20,636,KAMATHOTEL,EQ,43313,15144,34.96
20,637,KANORICHEM,EQ,5347,4300,80.42
20,638,KANSAINER,EQ,150876,150475,99.73
20,639,KARURKCP,EQ,3200,1800,56.25
20,640,KARURVYSYA,EQ,258880,209883,81.07
20,641,KAUSHALYA,EQ,61664,23179,37.59
20,642,KCP,EQ,10538,9272,87.99
20,643,KCPSUGIND,EQ,145602,84313,57.91
20,644,KEC,EQ,16516,14757,89.35
20,645,KECL,EQ,8004,6861,85.72
20,646,KEI,EQ,70681,42195,59.70
20,647,KEMROCK,EQ,10901,5181,47.53
20,648,KERNEX,EQ,104340,38536,36.93
20,649,KESARENT,EQ,7634,6006,78.67
20,650,KESORAMIND,EQ,124815,72271,57.90
20,651,KEYCORPSER,EQ,100,100,100.00
20,652,KFA,EQ,2216216,836027,37.72
20,653,KGL,EQ,2816300,1066534,37.87
20,654,KHAITANELE,EQ,8412,2542,30.22
20,655,KHAITANLTD,EQ,5523,5473,99.09
20,656,KHANDSE,EQ,204,202,99.02
20,657,KIL,EQ,22972,13253,57.69
20,658,KINETICMOT,EQ,50584,28969,57.27
20,659,KIRIDYES,EQ,7879,4297,54.54
20,660,KIRLOSOIL,EQ,26289,22459,85.43
20,661,KKCL,EQ,30537,13240,43.36
20,662,KLGSYSTEL,EQ,161292,64730,40.13
20,663,KLRF,EQ,210,100,47.62
20,664,KNRCON,EQ,34199,17786,52.01
20,665,KOHINOOR,EQ,118264,79265,67.02
20,666,KOLTEPATIL,EQ,83126,51742,62.25
20,667,KOPDRUGS,EQ,28211,10462,37.08
20,668,KOPRAN,EQ,78333,42641,54.44
20,669,KOTAKBANK,EQ,851639,357344,41.96
20,670,KOTAKGOLD,EQ,1767,1431,80.98
20,671,KOTAKNIFTY,EQ,2213,2041,92.23
20,672,KOTAKPSUBK,EQ,200,0,0.00
20,673,KOTARISUG,EQ,39710,28605,72.03
20,674,KOTHARIPET,EQ,11136,11134,99.98
20,675,KOTHARIPRO,EQ,1700,946,55.65
20,676,KOUTONS,EQ,25658,15009,58.50
20,677,KOVAI,EQ,19715,8661,43.93
20,678,KPIT,EQ,688457,295691,42.95
20,679,KPRMILL,EQ,7126,3637,51.04
20,680,KRBL,EQ,650643,287544,44.19
20,681,KRISHNAENG,EQ,13927,6957,49.95
20,682,KSBPUMPS,EQ,7386,5592,75.71
20,683,KSCL,EQ,12148,11173,91.97
20,684,KSE,EQ,1671,1518,90.84
20,685,KSK,EQ,107763,80610,74.80
20,686,KSOILS,EQ,1223951,547078,44.70
20,687,KTKBANK,EQ,195858,96533,49.29
20,688,L&TFINANCE,N1,164,164,100.00
20,689,L&TFINANCE,N2,5471,2956,54.03
20,690,L&TFINANCE,N3,218,184,84.40
20,691,L&TFINANCE,N4,8990,8303,92.36
20,692,L&TFINANCE,N5,25432,24671,97.01
20,693,L&TFINANCE,N6,27280,25928,95.04
20,694,LAKPRE,EQ,250,250,100.00
20,695,LAKSHMIEFL,EQ,37449,20199,53.94
20,696,LAKSHMIMIL,EQ,442,334,75.57
20,697,LAKSHVILAS,EQ,140730,103024,73.21
20,698,LANCOIN,EQ,87993,54049,61.42
20,699,LAOPALA,EQ,6761,6251,92.46
20,700,LAXMIMACH,EQ,4756,2452,51.56
20,701,LGBFORGE,EQ,18751,16600,88.53
20,702,LIBERTSHOE,EQ,94432,32195,34.09
20,703,LICHSGFIN,EQ,1197504,358327,29.92
20,704,LIQUIDBEES,EQ,68233,65944,96.65
20,705,LITL,EQ,5376559,1543579,28.71
20,706,LLOYDELENG,EQ,297524,124459,41.83
20,707,LLOYDFIN,EQ,33061,27205,82.29
20,708,LLOYDSTEEL,EQ,316042,232920,73.70
20,709,LML,EQ,699437,218817,31.28
20,710,LOGIXMICRO,EQ,10940,7212,65.92
20,711,LOKESHMACH,EQ,23657,10930,46.20
20,712,LOTUSEYE,EQ,381684,375202,98.30
20,713,LPDC,EQ,18076,13057,72.23
20,714,LT,EQ,1606905,930839,57.93
20,715,LUMAXAUTO,EQ,10195,4603,45.15
20,716,LUMAXIND,EQ,2241,1986,88.62
20,717,LUMAXTECH,EQ,12260,10279,83.84
20,718,LUPIN,EQ,319981,235058,73.46
20,719,LYKALABS,EQ,14777,6451,43.66
20,720,M&M,EQ,582048,267684,45.99
20,721,M&MFIN,EQ,70927,32963,46.47
20,722,MADHAV,EQ,5452,3798,69.66
20,723,MADHUCON,EQ,219313,61157,27.89
20,724,MADRASCEM,EQ,606329,561871,92.67
20,725,MAGMA,EQ,207022,67940,32.82
20,726,MAGNUM,EQ,11289,9665,85.61
20,727,MAHABANK,EQ,85884,47627,55.46
20,728,MAHINDFORG,EQ,412321,119971,29.10
20,729,MAHINDUGIN,EQ,315166,133085,42.23
20,730,MAHLIFE,EQ,13349,7298,54.67
20,731,MAHSCOOTER,EQ,115088,47725,41.47
20,732,MAHSEAMLES,EQ,46626,29211,62.65
20,733,MALUPAPER,EQ,2452,2327,94.90
20,734,MALWACOTT,EQ,2270,2170,95.59
20,735,MANAKSIA,EQ,25087,14100,56.20
20,736,MANALIPETC,EQ,285862,118706,41.53
20,737,MANALU,EQ,5091,1008,19.80
20,738,MANGALAM,EQ,12164,11960,98.32
20,739,MANGCHEFER,EQ,266290,164340,61.71
20,740,MANGLMCEM,EQ,49150,31646,64.39
20,741,MANGTIMBER,EQ,16783,15931,94.92
20,742,MANINDS,EQ,278910,116996,41.95
20,743,MANINFRA,EQ,4056441,509422,12.56
20,744,MANUGRAPH,EQ,27450,20402,74.32
20,745,MARALOVER,EQ,8220,8059,98.04
20,746,MARG,EQ,146355,34911,23.85
20,747,MARICO,EQ,412545,351371,85.17
20,748,MARKSANS,EQ,492433,330865,67.19
20,749,MARUTI,EQ,648678,274976,42.39
20,750,MASTEK,EQ,50831,17244,33.92
20,751,MAWANASUG,EQ,13268,9788,73.77
20,752,MAX,EQ,348618,251692,72.20
20,753,MAXWELL,EQ,211391,65328,30.90
20,754,MAYTASINFR,EQ,802328,184404,22.98
20,755,MBECL,EQ,16750,12161,72.60
20,756,MBLINFRA,EQ,499056,200136,40.10
20,757,MCDHOLDING,EQ,7944,3183,40.07
20,758,MCDOWELL-N,EQ,505974,279741,55.29
20,759,MCLEODRUSS,EQ,998424,465446,46.62
20,760,MEGASOFT,EQ,30352,27298,89.94
20,761,MEGH,EQ,282631,141446,50.05
20,762,MELSTAR,EQ,4397,3577,81.35
20,763,MERCK,EQ,18675,11619,62.22
20,764,MHRIL,EQ,36033,12639,35.08
20,765,MIC,EQ,335923,132188,39.35
20,766,MICRO,EQ,21012,19777,94.12
20,767,MICROTECH,EQ,119208,34535,28.97
20,768,MID-DAY,EQ,190903,86945,45.54
20,769,MINDAIND,EQ,1217,916,75.27
20,770,MINDTREE,EQ,112665,64755,57.48
20,771,MIRCELECTR,EQ,316604,254624,80.42
20,772,MIRZAINT,EQ,161940,89940,55.54
20,773,MLL,EQ,3227267,1002962,31.08
20,774,MMFL,EQ,1282,792,61.78
20,775,MMTC,EQ,517,166,32.11
20,776,MONNETISPA,EQ,147939,54831,37.06
20,777,MONSANTO,EQ,2883,2193,76.07
20,778,MORARJETEX,EQ,48335,16371,33.87
20,779,MOREPENLAB,EQ,264745,181404,68.52
20,780,MOSERBAER,EQ,926580,235927,25.46
20,781,MOTHERSUMI,EQ,52100,37120,71.25
20,782,MOTILALOFS,EQ,7095,6181,87.12
20,783,MOTOGENFIN,EQ,7522,3476,46.21
20,784,MPHASIS,EQ,529086,250556,47.36
20,785,MPSLTD,EQ,9887,6638,67.14
20,786,MRF,EQ,14127,4226,29.91
20,787,MRO-TEK,EQ,28393,23578,83.04
20,788,MRPL,EQ,433234,141819,32.73
20,789,MSKPROJ,EQ,3008844,1087257,36.14
20,790,MSPL,EQ,35437,17377,49.04
20,791,MTNL,EQ,343912,106853,31.07
20,792,MUDRA,EQ,38915,22835,58.68
20,793,MUKANDENGG,EQ,38516,25383,65.90
20,794,MUKANDLTD,EQ,43597,22155,50.82
20,795,MUKTAARTS,EQ,48036,22330,46.49
20,796,MUNDRAPORT,EQ,578856,324917,56.13
20,797,MUNJALAU,EQ,24255,16223,66.89
20,798,MUNJALSHOW,EQ,15234,10709,70.30
20,799,MURLIIND,EQ,149177,33171,22.24
20,800,MURUDCERA,EQ,8181,6460,78.96
20,801,MVL,EQ,320915,127052,39.59
20,802,MYSOREBANK,EQ,1593,1243,78.03
20,803,NAGARCONST,EQ,323272,170490,52.74
20,804,NAGARFERT,EQ,1998137,421406,21.09
20,805,NAGREEKCAP,EQ,52265,51765,99.04
20,806,NAGREEKEXP,EQ,330,180,54.55
20,807,NAHARCAP,EQ,14530,13289,91.46
20,808,NAHARINDUS,EQ,6120,2808,45.88
20,809,NAHARINVST,EQ,5028,4246,84.45
20,810,NAHARSPING,EQ,13308,7945,59.70
20,811,NANDAN,EQ,160824,96739,60.15
20,812,NATCOPHARM,EQ,156668,100360,64.06
20,813,NATIONALUM,EQ,339878,93310,27.45
20,814,NATNLSTEEL,EQ,4194,2860,68.19
20,815,NAUKRI,EQ,74064,65406,88.31
20,816,NAVINFLUOR,EQ,12325,10077,81.76
20,817,NAVNETPUBL,EQ,160303,74577,46.52
20,818,NBVENTURES,EQ,136585,67218,49.21
20,819,NCLIND,EQ,13816,12700,91.92
20,820,NDTV,EQ,73062,34034,46.58
20,821,NECLIFE,EQ,240390,117730,48.97
20,822,NELCAST,EQ,4010,3047,75.99
20,823,NELCO,EQ,88940,50628,56.92
20,824,NEOCURE,EQ,3620,3400,93.92
20,825,NEPCMICON,EQ,34527,31994,92.66
20,826,NESCO,EQ,2233,916,41.02
20,827,NESTLEIND,EQ,2149,1430,66.54
20,828,NETWORK18,EQ,238439,188118,78.90
20,829,NETWORK18,P2,2250,2125,94.44
20,830,NEULANDLAB,EQ,1855,1755,94.61
20,831,NEYVELILIG,EQ,918099,226664,24.69
20,832,NFL,EQ,2614654,285510,10.92
20,833,NHPC,EQ,6963794,3638248,52.25
20,834,NICCO,EQ,34755,25447,73.22
20,835,NIFTYBEES,EQ,96326,56037,58.17
20,836,NIITLTD,EQ,617305,265373,42.99
20,837,NIITTECH,EQ,97162,49306,50.75
20,838,NILKAMAL,EQ,29301,9806,33.47
20,839,NIPPOBATRY,EQ,1282,633,49.38
20,840,NIRMA,EQ,35803,8110,22.65
20,841,NISSAN,EQ,5609,3478,62.01
20,842,NITCO,EQ,20100,14609,72.68
20,843,NITINFIRE,EQ,195498,39886,20.40
20,844,NITINSPIN,EQ,4149,3735,90.02
20,845,NMDC,EQ,6716907,403755,6.01
20,846,NOCIL,EQ,392936,182320,46.40
20,847,NOIDATOLL,EQ,613241,241143,39.32
20,848,NORBTEAEXP,EQ,12621,11427,90.54
20,849,NORTHGATE,EQ,133198,71349,53.57
20,850,NOVOPANIND,EQ,500,300,60.00
20,851,NRBBEARING,EQ,6349,4318,68.01
20,852,NRC,EQ,9784,8424,86.10
20,853,NSIL,EQ,210,125,59.52
20,854,NTPC,EQ,2929652,1684118,57.49
20,855,NUCHEM,EQ,22182,16942,76.38
20,856,NUCLEUS,EQ,98618,43355,43.96
20,857,NUMERICPW,EQ,8090,4278,52.88
20,858,NUTEK,EQ,28465,21079,74.05
20,859,OCL,EQ,51508,46733,90.73
20,860,OFSS,EQ,92818,44648,48.10
20,861,OIL,EQ,69041,54227,78.54
20,862,OILCOUNTUB,EQ,38136,24812,65.06
20,863,OISL,EQ,78031,47424,60.78
20,864,OMAXAUTO,EQ,41161,15408,37.43
20,865,OMAXE,EQ,260501,97286,37.35
20,866,OMNITECH,EQ,18681,10804,57.83
20,867,ONGC,EQ,752020,492766,65.53
20,868,ONMOBILE,EQ,142012,37324,26.28
20,869,ONWARDTEC,EQ,5046,4286,84.94
20,870,OPTOCIRCUI,EQ,159270,62780,39.42
20,871,ORBITCORP,EQ,475613,102934,21.64
20,872,ORCHIDCHEM,EQ,541570,147569,27.25
20,873,ORIENTABRA,EQ,36922,28332,76.73
20,874,ORIENTBANK,EQ,868156,629503,72.51
20,875,ORIENTCERA,EQ,2150,1998,92.93
20,876,ORIENTHOT,EQ,1283,1181,92.05
20,877,ORIENTLTD,EQ,5763,1932,33.52
20,878,ORIENTPPR,EQ,148201,98023,66.14
20,879,OUDHSUG,EQ,38854,20868,53.71
20,880,PAEL,EQ,713346,175473,24.60
20,881,PAGEIND,EQ,2110,1736,82.27
20,882,PANACEABIO,EQ,26496,18832,71.07
20,883,PANASONIC,EQ,16129,13181,81.72
20,884,PANCARBON,EQ,310,310,100.00
20,885,PANORAMUNI,EQ,6533,4987,76.34
20,886,PANTALOONR,EQ,98458,37206,37.79
20,887,PAPERPROD,EQ,311178,143959,46.26
20,888,PARACABLES,EQ,51145,39640,77.51
20,889,PARAL,EQ,12448,7494,60.20
20,890,PAREKHPLAT,EQ,5088,4788,94.10
20,891,PARSVNATH,EQ,491627,103541,21.06
20,892,PATELENG,EQ,242600,184432,76.02
20,893,PATINTLOG,EQ,4763,4365,91.64
20,894,PATNI,EQ,88080,21519,24.43
20,895,PATSPINLTD,EQ,4786,4486,93.73
20,896,PBAINFRA,EQ,32889,20909,63.57
20,897,PDUMJEIND,EQ,1060,1060,100.00
20,898,PDUMJEPULP,EQ,1720,1600,93.02
20,899,PEACOCKIND,EQ,4050,3550,87.65
20,900,PEARLPOLY,EQ,16142,8332,51.62
20,901,PENINLAND,EQ,109287,63815,58.39
20,902,PEPL,EQ,6635,6635,100.00
20,903,PETRONENGG,EQ,1435,1229,85.64
20,904,PETRONET,EQ,1135550,519517,45.75
20,905,PFC,EQ,437621,192306,43.94
20,906,PFIZER,EQ,2080,1472,70.77
20,907,PFOCUS,EQ,12804,4625,36.12
20,908,PGHH,EQ,527,331,62.81
20,909,PHILIPCARB,EQ,21613,10096,46.71
20,910,PHOENIXLTD,EQ,93207,42197,45.27
20,911,PIDILITIND,EQ,703036,672065,95.59
20,912,PIONEEREMB,EQ,16842,14129,83.89
20,913,PIPAVAVYD,EQ,973879,654704,67.23
20,914,PIRGLASS,EQ,16490,8690,52.70
20,915,PIRHEALTH,EQ,158981,77547,48.78
20,916,PIRLIFE,EQ,533729,161306,30.22
20,917,PITTILAM,EQ,5179,3208,61.94
20,918,PLASTIBLEN,EQ,695,515,74.10
20,919,PLETHICO,EQ,5028,1403,27.90
20,920,PNB,EQ,157699,42221,26.77
20,921,PNBGILTS,EQ,107823,75937,70.43
20,922,PNC,EQ,17191,10716,62.33
20,923,POCHIRAJU,EQ,76599,61685,80.53
20,924,POLARIND,EQ,4280,3157,73.76
20,925,POLARIS,EQ,807284,215865,26.74
20,926,PONNIERODE,EQ,10705,6465,60.39
20,927,POWERGRID,EQ,1162731,674943,58.05
20,928,PPAP,EQ,6961,5588,80.28
20,929,PRAENG,EQ,87814,58226,66.31
20,930,PRAJIND,EQ,1176768,589447,50.09
20,931,PRAKASH,EQ,100320,51489,51.32
20,932,PRATIBHA,EQ,52283,27187,52.00
20,933,PRECOT,EQ,2827,2614,92.47
20,934,PRECWIRE,EQ,854,825,96.60
20,935,PREMIER,EQ,3599,3164,87.91
20,936,PRETAILDVR,EQ,32806,25238,76.93
20,937,PRICOL,EQ,48571,38130,78.50
20,938,PRIMESECU,EQ,15892,11073,69.68
20,939,PRISMCEM,EQ,592845,262177,44.22
20,940,PRITHVI,EQ,245575,63535,25.87
20,941,PROVOGUE,EQ,249790,135886,54.40
20,942,PSL,EQ,104591,57196,54.69
20,943,PSTL,EQ,281743,142432,50.55
20,944,PSUBNKBEES,EQ,894,831,92.95
20,945,PTC,EQ,247238,107564,43.51
20,946,PUNJABCHEM,EQ,4234,3621,85.52
20,947,PUNJLLOYD,EQ,4193463,1279121,30.50
20,948,PURVA,EQ,278939,135599,48.61
20,949,PVP,EQ,466003,374473,80.36
20,950,PVR,EQ,6602,4878,73.89
20,951,QGOLDHALF,EQ,521,258,49.52
20,952,QNIFTY,EQ,40,35,87.50
20,953,RADAAN,EQ,13627,13480,98.92
20,954,RADICO,EQ,180769,106392,58.86
20,955,RAINCOM,EQ,653266,332076,50.83
20,956,RAJESHEXPO,EQ,658713,221086,33.56
20,957,RAJOIL,EQ,20865,12384,59.35
20,958,RAJPALAYAM,EQ,10,10,100.00
20,959,RAJRAYON,EQ,7094,4293,60.52
20,960,RAJSREESUG,EQ,165523,93682,56.60
20,961,RAJTV,EQ,89259,28339,31.75
20,962,RAJVIR,EQ,895,641,71.62
20,963,RALLIS,EQ,14259,7109,49.86
20,964,RAMANEWS,EQ,158936,76958,48.42
20,965,RAMCOIND,EQ,29336,22613,77.08
20,966,RAMCOSYS,EQ,8270,3271,39.55
20,967,RAMSARUP,EQ,66711,62499,93.69
20,968,RANASUG,EQ,232999,121694,52.23
20,969,RANBAXY,EQ,1052009,288160,27.39
20,970,RANEHOLDIN,EQ,5696,2167,38.04
20,971,RATNAMANI,EQ,51500,34860,67.69
20,972,RAYMOND,EQ,195881,54128,27.63
20,973,RBL,EQ,1151,1136,98.70
20,974,RCF,EQ,4280151,590003,13.78
20,975,RCOM,EQ,2247822,654696,29.13
20,976,RECLTD,EQ,2112208,1449696,68.63
20,977,REDINGTON,EQ,8023,4707,58.67
20,978,REFEX,EQ,2120,2120,100.00
20,979,REGENCERAM,EQ,1443,1343,93.07
20,980,REIAGROLTD,EQ,661881,559967,84.60
20,981,REISIXTEN,EQ,23347,8763,37.53
20,982,RELBANK,EQ,147,147,100.00
20,983,RELCAPITAL,EQ,1333064,193115,14.49
20,984,RELGOLD,EQ,2267,1527,67.36
20,985,RELIANCE,EQ,4937276,2663594,53.95
20,986,RELIGARE,EQ,92272,24005,26.02
20,987,RELINFRA,EQ,1393494,456471,32.76
20,988,RELMEDIA,EQ,318229,54491,17.12
20,989,RENUKA,EQ,13999384,4342939,31.02
20,990,REPRO,EQ,115810,47291,40.83
20,991,RESURGERE,EQ,163145,54235,33.24
20,992,REVATHI,EQ,1969,466,23.67
20,993,RICOAUTO,EQ,76907,68019,88.44
20,994,RIIL,EQ,130545,38374,29.40
20,995,RJL,EQ,9001,6568,72.97
20,996,RMCL,EQ,29853,25474,85.33
20,997,RML,EQ,3143,1786,56.82
20,998,RNRL,EQ,8233565,1525705,18.53
20,999,ROHITFERRO,EQ,57340,35640,62.16
20,1000,ROHLTD,EQ,24706,9192,37.21
20,1001,ROLTA,EQ,896523,223447,24.92
20,1002,ROMAN,EQ,3603,2197,60.98
20,1003,RPGCABLES,EQ,6316,5811,92.00
20,1004,RPGLIFE,EQ,76154,12643,16.60
20,1005,RPOWER,EQ,780415,304783,39.05
20,1006,RSSOFTWARE,EQ,27454,21648,78.85
20,1007,RSWM,EQ,28048,25230,89.95
20,1008,RSYSTEMS,EQ,33182,17545,52.88
20,1009,RUBYMILLS,EQ,692,569,82.23
20,1010,RUCHINFRA,EQ,115954,67283,58.03
20,1011,RUCHIRA,EQ,5710,3601,63.06
20,1012,RUCHISOYA,EQ,330528,156075,47.22
20,1013,SABERORGAN,EQ,233659,137776,58.96
20,1014,SABTN,EQ,11672,6635,56.85
20,1015,SADBHAV,EQ,1861,1466,78.77
20,1016,SAGCEM,EQ,1099,948,86.26
20,1017,SAHPETRO,EQ,13167,11430,86.81
20,1018,SAIL,EQ,6397451,1890717,29.55
20,1019,SAKHTISUG,EQ,154418,77054,49.90
20,1020,SAKSOFT,EQ,2029,1549,76.34
20,1021,SAKUMA,EQ,2300,1896,82.43
20,1022,SAKUMA,P1,40,40,100.00
20,1023,SALORAINTL,EQ,2857,2705,94.68
20,1024,SALSTEEL,EQ,123857,58601,47.31
20,1025,SAMBHAAV,EQ,2060,2059,99.95
20,1026,SAMTEL,EQ,63206,37538,59.39
20,1027,SANDESH,EQ,2099,1777,84.66
20,1028,SANGAMIND,EQ,38290,17271,45.11
20,1029,SANGHIIND,EQ,16719,12383,74.07
20,1030,SANGHIPOLY,EQ,25544,18944,74.16
20,1031,SANGHVIMOV,EQ,11263,8518,75.63
20,1032,SANWARIA,EQ,169214,79309,46.87
20,1033,SAPL,EQ,162974,104066,63.85
20,1034,SARDAEN,EQ,18851,12923,68.55
20,1035,SAREGAMA,EQ,32226,22853,70.91
20,1036,SARLAPOLY,EQ,3817,3535,92.61
20,1037,SASKEN,EQ,157838,65569,41.54
20,1038,SATHAISPAT,EQ,26132,23085,88.34
20,1039,SATYAMCOMP,EQ,8316120,2396751,28.82
20,1040,SB&TINTL,EQ,24871,19951,80.22
20,1041,SBBJ,EQ,3425,2479,72.38
20,1042,SBIGETS,EQ,1166,643,55.15
20,1043,SBIN,EQ,1077737,264397,24.53
20,1044,SBT,EQ,6479,4294,66.28
20,1045,SCI,EQ,1072748,277284,25.85
20,1046,SEAMECLTD,EQ,20425,11163,54.65
20,1047,SEINVEST,EQ,35343,3569,10.10
20,1048,SEJALGLASS,EQ,3332367,576099,17.29
20,1049,SELAN,EQ,39424,16878,42.81
20,1050,SELMCL,EQ,3457184,921862,26.67
20,1051,SESAGOA,EQ,3634202,1055887,29.05
20,1052,SESHAPAPER,EQ,1860,1308,70.32
20,1053,SGFL,EQ,90,90,100.00
20,1054,SGL,EQ,2259,2259,100.00
20,1055,SHAHALLOYS,EQ,2155,1754,81.39
20,1056,SHALPAINTS,EQ,247,230,93.12
20,1057,SHANTIGEAR,EQ,51224,31238,60.98
20,1058,SHARIABEES,EQ,205,195,95.12
20,1059,SHARRESLTD,EQ,1128,996,88.30
20,1060,SHASUNCHEM,EQ,297635,200018,67.20
20,1061,SHILPAMED,EQ,5893,5181,87.92
20,1062,SHIV-VANI,EQ,58378,41357,70.84
20,1063,SHIVAMAUTO,EQ,82776,14439,17.44
20,1064,SHIVTEX,EQ,4878,4734,97.05
20,1065,SHLAKSHMI,EQ,593404,506219,85.31
20,1066,SHOPERSTOP,EQ,22939,11053,48.18
20,1067,SHPRE,EQ,19297,13773,71.37
20,1068,SHREEASHTA,EQ,13399368,4815410,35.94
20,1069,SHREECEM,EQ,13347,11169,83.68
20,1070,SHREERAMA,EQ,40491,27624,68.22
20,1071,SHRENUJ,EQ,5635,3655,64.86
20,1072,SHREYANIND,EQ,1553,850,54.73
20,1073,SHREYAS,EQ,10165,7176,70.60
20,1074,SHRIRAMCIT,EQ,528,352,66.67
20,1075,SHRIRAMEPC,EQ,4321,2906,67.25
20,1076,SHYAMTEL,EQ,3983,2836,71.20
20,1077,SICAGEN,EQ,62588,38797,61.99
20,1078,SICAL,EQ,108390,44831,41.36
