Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022010,170481216,0001300
Trade Date <22-FEB-2010>,Settlement Type <N>,Settlement No <2010034>,Settlement Date <24-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,INDUSFILA,EQ,70560,69987,99.19
20,541,INDUSINDBK,EQ,342134,181710,53.11
20,542,INEABS,EQ,1476,1073,72.70
20,543,INFINITE,EQ,360811,113185,31.37
20,544,INFODRIVE,EQ,21434,14248,66.47
20,545,INFOMEDIA,EQ,258479,190843,73.83
20,546,INFOSYSTCH,EQ,731925,455445,62.23
20,547,INFOTECENT,EQ,260856,168065,64.43
20,548,INGERRAND,EQ,2013,1559,77.45
20,549,INGVYSYABK,EQ,30089,19917,66.19
20,550,INOXLEISUR,EQ,10236768,907021,8.86
20,551,INSECTICID,EQ,8015,4200,52.40
20,552,IOB,EQ,569916,263671,46.26
20,553,IOC,EQ,1219445,479190,39.30
20,554,IOLN,EQ,14547,8967,61.64
20,555,IPCALAB,EQ,1818,1204,66.23
20,556,IPRINGLTD,EQ,811,551,67.94
20,557,IRB,EQ,310455,158806,51.15
20,558,ISMTLTD,EQ,34383,23018,66.95
20,559,ISPATIND,EQ,10615963,1641173,15.46
20,560,ISPATIND,P1,9712,7508,77.31
20,561,ITC,EQ,2173255,1374556,63.25
20,562,ITDCEM,EQ,8882,8781,98.86
20,563,ITI,EQ,573385,170852,29.80
20,564,IVC,EQ,44591,23439,52.56
20,565,IVP,EQ,12342,12226,99.06
20,566,IVRCLINFRA,EQ,746871,221207,29.62
20,567,IVRPRIME,EQ,23457,15369,65.52
20,568,J&KBANK,EQ,4195,2053,48.94
20,569,JAGRAN,EQ,29645,14400,48.57
20,570,JAGSNPHARM,EQ,3797,2803,73.82
20,571,JAIBALAJI,EQ,251183,214226,85.29
20,572,JAICORPLTD,EQ,528037,109519,20.74
20,573,JAINSTUDIO,EQ,2542,2440,95.99
20,574,JAYAGROGN,EQ,11197,9463,84.51
20,575,JAYBARMARU,EQ,4825,2960,61.35
20,576,JAYNECOIND,EQ,47492,30016,63.20
20,577,JAYSREETEA,EQ,42211,15880,37.62
20,578,JBCHEPHARM,EQ,44013,26724,60.72
20,579,JBFIND,EQ,83608,35573,42.55
20,580,JBMA,EQ,3767,2675,71.01
20,581,JCTEL,EQ,133728,121109,90.56
20,582,JENSONICOL,EQ,22214,19910,89.63
20,583,JETAIRWAYS,EQ,261057,70111,26.86
20,584,JHS,EQ,12864,9325,72.49
20,585,JIKIND,EQ,2736,2209,80.74
20,586,JINDALPHOT,EQ,410985,30904,7.52
20,587,JINDALPOLY,EQ,5270,3056,57.99
20,588,JINDALSAW,EQ,1258048,160570,12.76
20,589,JINDALSTEL,EQ,1676023,741911,44.27
20,590,JINDALSWHL,EQ,32200,7361,22.86
20,591,JINDCOT,EQ,127875,54343,42.50
20,592,JINDRILL,EQ,92764,86952,93.73
20,593,JISLJALEQS,EQ,110672,54871,49.58
20,594,JKCEMENT,EQ,177741,61415,34.55
20,595,JKIL,EQ,81496,4621,5.67
20,596,JKLAKSHMI,EQ,268773,96663,35.96
20,597,JKPAPER,EQ,55742,25742,46.18
20,598,JKTYRE,EQ,455514,44112,9.68
20,599,JMCPROJECT,EQ,25326,10976,43.34
20,600,JMFINANCIL,EQ,277812,120806,43.48
20,601,JMTAUTOLTD,EQ,956,826,86.40
20,602,JOCIL,EQ,910,790,86.81
20,603,JPASSOCIAT,EQ,10774686,3856405,35.79
20,604,JPPOWER,EQ,959939,201219,20.96
20,605,JSL,EQ,101983,39896,39.12
20,606,JSWENERGY,EQ,825240,367234,44.50
20,607,JSWSTEEL,EQ,1279831,106889,8.35
20,608,JUBILANT,EQ,37532,14152,37.71
20,609,JUBLFOOD,EQ,689592,161759,23.46
20,610,JUMBO,EQ,2952,2012,68.16
20,611,JUNIORBEES,EQ,24073,18475,76.75
20,612,JUPITER,EQ,20641,10804,52.34
20,613,JYOTHYLAB,EQ,68218,53437,78.33
20,614,JYOTISTRUC,EQ,204797,175157,85.53
20,615,KABRAEXTRU,EQ,20203,9874,48.87
20,616,KAJARIACER,EQ,457026,433338,94.82
20,617,KAKATCEM,EQ,2176,1551,71.28
20,618,KALECONSUL,EQ,15998,8201,51.26
20,619,KALINDEE,EQ,486679,227358,46.72
20,620,KALPATPOWR,EQ,9432,2714,28.77
20,621,KALSTEELS,EQ,17311,14857,85.82
20,622,KAMATHOTEL,EQ,9731,6944,71.36
20,623,KANORICHEM,EQ,5175,4092,79.07
20,624,KANSAINER,EQ,132,81,61.36
20,625,KARURVYSYA,EQ,79795,74236,93.03
20,626,KAUSHALYA,EQ,53996,25523,47.27
20,627,KBL,EQ,3053,2590,84.83
20,628,KCP,EQ,8708,5730,65.80
20,629,KCPSUGIND,EQ,97532,46028,47.19
20,630,KEC,EQ,5084,3634,71.48
20,631,KEI,EQ,128668,79790,62.01
20,632,KEMROCK,EQ,4700,2819,59.98
20,633,KERNEX,EQ,156976,89266,56.87
20,634,KESARENT,EQ,2618,2105,80.40
20,635,KESORAMIND,EQ,25896,19511,75.34
20,636,KEYCORPSER,EQ,100,100,100.00
20,637,KFA,EQ,1602670,466560,29.11
20,638,KGL,EQ,1824509,662848,36.33
20,639,KHAITANLTD,EQ,1263,1253,99.21
20,640,KHANDSE,EQ,41597,7464,17.94
20,641,KIL,EQ,16465,9675,58.76
20,642,KINETICMOT,EQ,80646,36324,45.04
20,643,KIRIDYES,EQ,97756,20160,20.62
20,644,KIRLOSOIL,EQ,16889,8971,53.12
20,645,KKCL,EQ,1507,328,21.77
20,646,KLGSYSTEL,EQ,240789,101839,42.29
20,647,KNRCON,EQ,7727,4654,60.23
20,648,KOHINOOR,EQ,38369,23188,60.43
20,649,KOLTEPATIL,EQ,70133,36761,52.42
20,650,KOPDRUGS,EQ,258,250,96.90
20,651,KOPRAN,EQ,16167,10057,62.21
20,652,KOTAKBANK,EQ,283681,60929,21.48
20,653,KOTAKGOLD,EQ,1995,1009,50.58
20,654,KOTAKNIFTY,EQ,379,267,70.45
20,655,KOTAKPSUBK,EQ,104,20,19.23
20,656,KOTARISUG,EQ,48308,39335,81.43
20,657,KOTHARIPET,EQ,3461,3111,89.89
20,658,KOTHARIPRO,EQ,602,312,51.83
20,659,KOUTONS,EQ,84666,53004,62.60
20,660,KPIT,EQ,124291,85080,68.45
20,661,KPRMILL,EQ,7717,6794,88.04
20,662,KRBL,EQ,936243,367997,39.31
20,663,KRISHNAENG,EQ,6453,5132,79.53
20,664,KSBPUMPS,EQ,3867,2147,55.52
20,665,KSCL,EQ,4864,3822,78.58
20,666,KSE,EQ,2029,12,0.59
20,667,KSK,EQ,79976,36520,45.66
20,668,KSOILS,EQ,304561,162117,53.23
20,669,KTKBANK,EQ,95280,55680,58.44
20,670,L&TFINANCE,N1,74,66,89.19
20,671,L&TFINANCE,N2,375,310,82.67
20,672,L&TFINANCE,N3,281,281,100.00
20,673,L&TFINANCE,N4,6772,4954,73.15
20,674,LAKPRE,EQ,804,618,76.87
20,675,LAKSHMIEFL,EQ,84702,49546,58.49
20,676,LAKSHMIMIL,EQ,184,117,63.59
20,677,LAKSHVILAS,EQ,129108,103338,80.04
20,678,LANCOIN,EQ,411994,68091,16.53
20,679,LAOPALA,EQ,3470,3229,93.05
20,680,LAXMIMACH,EQ,2871,1286,44.79
20,681,LGBFORGE,EQ,8572,8572,100.00
20,682,LGBROS,EQ,49359,35883,72.70
20,683,LIBERTSHOE,EQ,34774,15702,45.15
20,684,LICHSGFIN,EQ,270809,103461,38.20
20,685,LIQUIDBEES,EQ,88895,64787,72.88
20,686,LITL,EQ,3908638,912394,23.34
20,687,LLOYDELENG,EQ,61109,32356,52.95
20,688,LLOYDFIN,EQ,20402,12578,61.65
20,689,LLOYDSTEEL,EQ,167799,101972,60.77
20,690,LML,EQ,177181,101450,57.26
20,691,LOGIXMICRO,EQ,20380,10534,51.69
20,692,LOKESHMACH,EQ,13388,7975,59.57
20,693,LOTUSEYE,EQ,8396,3944,46.97
20,694,LPDC,EQ,12930,10765,83.26
20,695,LT,EQ,677119,283630,41.89
20,696,LUMAXAUTO,EQ,1970,1718,87.21
20,697,LUMAXIND,EQ,96,50,52.08
20,698,LUMAXTECH,EQ,21708,14265,65.71
20,699,LUPIN,EQ,90588,39610,43.73
20,700,LYKALABS,EQ,30669,14824,48.34
20,701,M&M,EQ,685315,334715,48.84
20,702,M&MFIN,EQ,10769,7046,65.43
20,703,MADHAV,EQ,2698,893,33.10
20,704,MADHUCON,EQ,34055,21446,62.97
20,705,MADRASCEM,EQ,103940,61486,59.16
20,706,MAGMA,EQ,565355,133496,23.61
20,707,MAGNUM,EQ,6195,5688,91.82
20,708,MAHABANK,EQ,164757,108973,66.14
20,709,MAHINDFORG,EQ,101654,61244,60.25
20,710,MAHINDUGIN,EQ,34305,30482,88.86
20,711,MAHLIFE,EQ,12152,4561,37.53
20,712,MAHSCOOTER,EQ,4386,4358,99.36
20,713,MAHSEAMLES,EQ,61674,28717,46.56
20,714,MALUPAPER,EQ,2203,2002,90.88
20,715,MALWACOTT,EQ,663,499,75.26
20,716,MANAKSIA,EQ,20889,13126,62.84
20,717,MANALIPETC,EQ,92338,58441,63.29
20,718,MANALU,EQ,21438,6363,29.68
20,719,MANGALAM,EQ,780,535,68.59
20,720,MANGCHEFER,EQ,355414,151022,42.49
20,721,MANGLMCEM,EQ,84788,59357,70.01
20,722,MANGTIMBER,EQ,5210,4360,83.69
20,723,MANINDS,EQ,185831,120535,64.86
20,724,MANUGRAPH,EQ,14807,12187,82.31
20,725,MARALOVER,EQ,4250,3700,87.06
20,726,MARG,EQ,45174,14549,32.21
20,727,MARICO,EQ,238595,175883,73.72
20,728,MARKSANS,EQ,532999,343604,64.47
20,729,MARUTI,EQ,385247,88091,22.87
20,730,MASTEK,EQ,55828,16742,29.99
20,731,MAWANASUG,EQ,9427,7876,83.55
20,732,MAX,EQ,164539,95534,58.06
20,733,MAXWELL,EQ,41704,20700,49.64
20,734,MAYTASINFR,EQ,329721,145781,44.21
20,735,MBECL,EQ,41134,31825,77.37
20,736,MBLINFRA,EQ,209027,82041,39.25
20,737,MCDHOLDING,EQ,5248,3857,73.49
20,738,MCDOWELL-N,EQ,252095,133969,53.14
20,739,MCLEODRUSS,EQ,528808,279561,52.87
20,740,MEGASOFT,EQ,18647,14124,75.74
20,741,MEGH,EQ,163047,118317,72.57
20,742,MELSTAR,EQ,3490,3175,90.97
20,743,MERCK,EQ,12834,10784,84.03
20,744,MHRIL,EQ,6770,4354,64.31
20,745,MIC,EQ,3713502,801166,21.57
20,746,MICRO,EQ,23972,22368,93.31
20,747,MICROTECH,EQ,16615,9668,58.19
20,748,MID-DAY,EQ,20332,14245,70.06
20,749,MINDAIND,EQ,21481,8191,38.13
20,750,MINDTREE,EQ,217698,68387,31.41
20,751,MIRCELECTR,EQ,49462,26864,54.31
20,752,MIRZAINT,EQ,149364,80865,54.14
20,753,MLL,EQ,786221,213436,27.15
20,754,MMFL,EQ,9686,5252,54.22
20,755,MMTC,EQ,150,69,46.00
20,756,MONNETISPA,EQ,31149,19690,63.21
20,757,MONSANTO,EQ,2670,1188,44.49
20,758,MORARJETEX,EQ,6906,3151,45.63
20,759,MOREPENLAB,EQ,240280,137658,57.29
20,760,MOSERBAER,EQ,603924,157494,26.08
20,761,MOTHERSUMI,EQ,53054,33349,62.86
20,762,MOTILALOFS,EQ,31276,27810,88.92
20,763,MOTOGENFIN,EQ,12338,10987,89.05
20,764,MPHASIS,EQ,156685,35209,22.47
20,765,MPSLTD,EQ,17121,7026,41.04
20,766,MRF,EQ,7669,2319,30.24
20,767,MRO-TEK,EQ,7248,5683,78.41
20,768,MRPL,EQ,380856,148552,39.00
20,769,MSKPROJ,EQ,173753,92362,53.16
20,770,MSPL,EQ,20132,14628,72.66
20,771,MTNL,EQ,707341,200554,28.35
20,772,MUDRA,EQ,447636,72919,16.29
20,773,MUKANDENGG,EQ,11675,5862,50.21
20,774,MUKANDLTD,EQ,18084,10579,58.50
20,775,MUKTAARTS,EQ,7172,2552,35.58
20,776,MUNDRAPORT,EQ,386346,215092,55.67
20,777,MUNJALAU,EQ,11036,6297,57.06
20,778,MUNJALSHOW,EQ,21870,16577,75.80
20,779,MURLIIND,EQ,3818,2336,61.18
20,780,MURUDCERA,EQ,13675,11330,82.85
20,781,MVL,EQ,25287,13954,55.18
20,782,MYSOREBANK,EQ,699,483,69.10
20,783,NAGARCONST,EQ,1016159,459650,45.23
20,784,NAGARFERT,EQ,5527609,1339659,24.24
20,785,NAGREEKCAP,EQ,3520,2111,59.97
20,786,NAGREEKEXP,EQ,100,100,100.00
20,787,NAHARCAP,EQ,15666,14164,90.41
20,788,NAHARINDUS,EQ,25383,6377,25.12
20,789,NAHARINVST,EQ,8631,7078,82.01
20,790,NAHARSPING,EQ,23136,14040,60.68
20,791,NANDAN,EQ,263575,155623,59.04
20,792,NATCOPHARM,EQ,112614,89683,79.64
20,793,NATIONALUM,EQ,224131,31508,14.06
20,794,NATNLSTEEL,EQ,7408,6238,84.21
20,795,NAUKRI,EQ,4942,2852,57.71
20,796,NAVINFLUOR,EQ,91726,9326,10.17
20,797,NAVNETPUBL,EQ,275084,112051,40.73
20,798,NBVENTURES,EQ,98321,79216,80.57
20,799,NCLIND,EQ,14400,10632,73.83
20,800,NDTV,EQ,135471,31949,23.58
20,801,NECLIFE,EQ,84229,50837,60.36
20,802,NELCAST,EQ,2744,2090,76.17
20,803,NELCO,EQ,110117,39978,36.31
20,804,NEOCURE,EQ,9148,8148,89.07
20,805,NEPCMICON,EQ,68413,36994,54.07
20,806,NESCO,EQ,5540,3323,59.98
20,807,NESTLEIND,EQ,14820,7912,53.39
20,808,NETWORK18,EQ,81370,62286,76.55
20,809,NETWORK18,P2,148,140,94.59
20,810,NEULANDLAB,EQ,802,536,66.83
20,811,NEYVELILIG,EQ,383759,198433,51.71
20,812,NFL,EQ,1846429,237739,12.88
20,813,NHPC,EQ,5990029,3813577,63.67
20,814,NICCO,EQ,14850,12150,81.82
20,815,NIFTYBEES,EQ,44975,20124,44.74
20,816,NIITLTD,EQ,1168776,334831,28.65
20,817,NIITTECH,EQ,364790,141976,38.92
20,818,NILKAMAL,EQ,177862,26803,15.07
20,819,NIPPOBATRY,EQ,1183,1074,90.79
20,820,NIRMA,EQ,30461,18396,60.39
20,821,NISSAN,EQ,36682,26695,72.77
20,822,NITCO,EQ,11082,7587,68.46
20,823,NITINFIRE,EQ,121912,47324,38.82
20,824,NITINSPIN,EQ,9648,7427,76.98
20,825,NMDC,EQ,926800,151801,16.38
20,826,NOCIL,EQ,248456,121422,48.87
20,827,NOIDATOLL,EQ,384803,140509,36.51
20,828,NORBTEAEXP,EQ,18845,9050,48.02
20,829,NORTHGATE,EQ,76887,40590,52.79
20,830,NOVOPANIND,EQ,1000,500,50.00
20,831,NRBBEARING,EQ,6126,2594,42.34
20,832,NRC,EQ,18641,10019,53.75
20,833,NSIL,EQ,332,120,36.14
20,834,NTPC,EQ,4212465,2812738,66.77
20,835,NUCHEM,EQ,101020,61590,60.97
20,836,NUCLEUS,EQ,55881,25862,46.28
20,837,NUMERICPW,EQ,34888,17546,50.29
20,838,NUTEK,EQ,12147,8777,72.26
20,839,OCL,EQ,12785,5239,40.98
20,840,OFSS,EQ,37127,10588,28.52
20,841,OIL,EQ,16439,10380,63.14
20,842,OILCOUNTUB,EQ,74987,55176,73.58
20,843,OISL,EQ,69982,69981,100.00
20,844,OMAXAUTO,EQ,144074,52420,36.38
20,845,OMAXE,EQ,99182,35438,35.73
20,846,OMNITECH,EQ,63785,38795,60.82
20,847,ONGC,EQ,663583,438358,66.06
20,848,ONMOBILE,EQ,246200,58404,23.72
20,849,ONWARDTEC,EQ,5180,3020,58.30
20,850,OPTOCIRCUI,EQ,332874,165446,49.70
20,851,ORBITCORP,EQ,481454,96951,20.14
20,852,ORCHIDCHEM,EQ,2123616,424814,20.00
20,853,ORIENTABRA,EQ,27559,18825,68.31
20,854,ORIENTBANK,EQ,517896,367699,71.00
20,855,ORIENTCERA,EQ,3866,2358,60.99
20,856,ORIENTHOT,EQ,7850,5084,64.76
20,857,ORIENTPPR,EQ,97299,54533,56.05
20,858,OUDHSUG,EQ,24495,12588,51.39
20,859,PAEL,EQ,18805,10158,54.02
20,860,PAGEIND,EQ,2984,2111,70.74
20,861,PANACEABIO,EQ,20034,13552,67.65
20,862,PANASONIC,EQ,2182,2165,99.22
20,863,PANORAMUNI,EQ,49616,13706,27.62
20,864,PANTALOONR,EQ,103407,45743,44.24
20,865,PAPERPROD,EQ,41199,29460,71.51
20,866,PARACABLES,EQ,46046,26149,56.79
20,867,PARAL,EQ,6798,4754,69.93
20,868,PAREKHPLAT,EQ,7855,6504,82.80
20,869,PARSVNATH,EQ,208618,123938,59.41
20,870,PATELENG,EQ,60340,33185,55.00
20,871,PATINTLOG,EQ,11286,8552,75.78
20,872,PATNI,EQ,164122,55046,33.54
20,873,PATSPINLTD,EQ,1014,1000,98.62
20,874,PBAINFRA,EQ,11240,7252,64.52
20,875,PDUMJEIND,EQ,1232,472,38.31
20,876,PDUMJEPULP,EQ,5150,1200,23.30
20,877,PEACOCKIND,EQ,440,440,100.00
20,878,PEARLPOLY,EQ,13014,12111,93.06
20,879,PENINLAND,EQ,109478,58072,53.04
20,880,PEPL,EQ,200,200,100.00
20,881,PETRONENGG,EQ,1215,1042,85.76
20,882,PETRONET,EQ,514494,226915,44.10
20,883,PFC,EQ,187428,87181,46.51
20,884,PFIZER,EQ,8410,7732,91.94
20,885,PFOCUS,EQ,9051,4432,48.97
20,886,PGHH,EQ,539,451,83.67
20,887,PHILIPCARB,EQ,44331,20365,45.94
20,888,PHOENIXLTD,EQ,22721,14479,63.73
20,889,PIDILITIND,EQ,233715,58031,24.83
20,890,PIONEEREMB,EQ,10148,8260,81.40
20,891,PIPAVAVYD,EQ,536192,379356,70.75
20,892,PIRGLASS,EQ,4926,3936,79.90
20,893,PIRHEALTH,EQ,232119,153496,66.13
20,894,PIRLIFE,EQ,4345,3659,84.21
20,895,PITTILAM,EQ,21404,18354,85.75
20,896,PLASTIBLEN,EQ,219,125,57.08
20,897,PLETHICO,EQ,27898,10186,36.51
20,898,PNB,EQ,320803,189603,59.10
20,899,PNBGILTS,EQ,16423,13313,81.06
20,900,PNC,EQ,18324,11509,62.81
20,901,POCHIRAJU,EQ,40291,25774,63.97
20,902,POLARIND,EQ,15522,12116,78.06
20,903,POLARIS,EQ,350163,79275,22.64
20,904,PONNIERODE,EQ,28343,15132,53.39
20,905,POWERGRID,EQ,469780,179174,38.14
20,906,PPAP,EQ,17798,7377,41.45
20,907,PRAENG,EQ,102919,61892,60.14
20,908,PRAJIND,EQ,615748,166556,27.05
20,909,PRAKASH,EQ,298789,161119,53.92
20,910,PRATIBHA,EQ,49059,18749,38.22
20,911,PRECOT,EQ,270,260,96.30
20,912,PRECWIRE,EQ,18105,17291,95.50
20,913,PREMIER,EQ,4253,3024,71.10
20,914,PRETAILDVR,EQ,2265,2056,90.77
20,915,PRICOL,EQ,64760,43783,67.61
20,916,PRIMESECU,EQ,43487,37055,85.21
20,917,PRISMCEM,EQ,990277,419005,42.31
20,918,PRITHVI,EQ,78823,23756,30.14
20,919,PROVOGUE,EQ,396952,232027,58.45
20,920,PSL,EQ,71435,44197,61.87
20,921,PSTL,EQ,89090,65253,73.24
20,922,PSUBNKBEES,EQ,442,419,94.80
20,923,PTC,EQ,282952,178899,63.23
20,924,PUNJABCHEM,EQ,3650,2028,55.56
20,925,PUNJLLOYD,EQ,2934227,1455902,49.62
20,926,PURVA,EQ,68146,25041,36.75
20,927,PVP,EQ,230824,103276,44.74
20,928,PVR,EQ,8190,4123,50.34
20,929,QGOLDHALF,EQ,682,412,60.41
20,930,QNIFTY,EQ,9,9,100.00
20,931,RADAAN,EQ,18863,17800,94.36
20,932,RADICO,EQ,92056,78903,85.71
20,933,RAINCOM,EQ,73259,55993,76.43
20,934,RAJESHEXPO,EQ,1133814,426840,37.65
20,935,RAJOIL,EQ,36948,23346,63.19
20,936,RAJRAYON,EQ,2300,2300,100.00
20,937,RAJSREESUG,EQ,27702,17619,63.60
20,938,RAJTV,EQ,14069,10032,71.31
20,939,RAJVIR,EQ,3316,3165,95.45
20,940,RALLIS,EQ,85912,64769,75.39
20,941,RAMANEWS,EQ,297080,106729,35.93
20,942,RAMCOIND,EQ,9318,5714,61.32
20,943,RAMCOSYS,EQ,4018,2899,72.15
20,944,RAMSARUP,EQ,11166,5760,51.59
20,945,RANASUG,EQ,233798,115643,49.46
20,946,RANBAXY,EQ,1036654,208988,20.16
20,947,RANEHOLDIN,EQ,2162,1287,59.53
20,948,RATNAMANI,EQ,25819,10888,42.17
20,949,RAYMOND,EQ,141426,43309,30.62
20,950,RBL,EQ,1130,759,67.17
20,951,RCF,EQ,4344719,843414,19.41
20,952,RCOM,EQ,1945621,844598,43.41
20,953,RECLTD,EQ,653158,356194,54.53
20,954,REDINGTON,EQ,15604,7630,48.90
20,955,REFEX,EQ,2645,1875,70.89
20,956,REGENCERAM,EQ,3131,2231,71.26
20,957,REIAGROLTD,EQ,278426,106929,38.40
20,958,REISIXTEN,EQ,4478,3047,68.04
20,959,RELBANK,EQ,85,58,68.24
20,960,RELCAPITAL,EQ,1432297,254835,17.79
20,961,RELGOLD,EQ,112650,100403,89.13
20,962,RELIANCE,EQ,2901188,1539374,53.06
20,963,RELIGARE,EQ,71275,8948,12.55
20,964,RELINFRA,EQ,1309958,394544,30.12
20,965,RELMEDIA,EQ,149067,34809,23.35
20,966,RENUKA,EQ,13528258,2149203,15.89
20,967,REPRO,EQ,28875,12708,44.01
20,968,RESURGERE,EQ,205780,52208,25.37
20,969,REVATHI,EQ,60,52,86.67
20,970,RICOAUTO,EQ,70599,49081,69.52
20,971,RIIL,EQ,211512,31016,14.66
20,972,RJL,EQ,22372,16524,73.86
20,973,RMCL,EQ,18172,10617,58.43
20,974,RML,EQ,973,751,77.18
20,975,RNRL,EQ,4454346,1064071,23.89
20,976,ROHITFERRO,EQ,40066,27540,68.74
20,977,ROHLTD,EQ,90865,33779,37.17
20,978,ROLTA,EQ,807063,222664,27.59
20,979,ROMAN,EQ,7228,4858,67.21
20,980,RPGCABLES,EQ,4930,3620,73.43
20,981,RPGLIFE,EQ,5388,3339,61.97
20,982,RPOWER,EQ,889852,299348,33.64
20,983,RSSOFTWARE,EQ,23213,13829,59.57
20,984,RSWM,EQ,2076,962,46.34
20,985,RSYSTEMS,EQ,36517,23523,64.42
20,986,RUBYMILLS,EQ,2062,740,35.89
20,987,RUCHINFRA,EQ,170079,56682,33.33
20,988,RUCHIRA,EQ,2132,1832,85.93
20,989,RUCHISOYA,EQ,4224549,2711070,64.17
20,990,SABERORGAN,EQ,131218,67346,51.32
20,991,SABTN,EQ,2946,2415,81.98
20,992,SADBHAV,EQ,3100,2509,80.94
20,993,SAGCEM,EQ,592,318,53.72
20,994,SAHPETRO,EQ,1625,1025,63.08
20,995,SAIL,EQ,3785824,987675,26.09
20,996,SAKHTISUG,EQ,345173,129712,37.58
20,997,SAKSOFT,EQ,7875,5775,73.33
20,998,SAKUMA,EQ,3034,3033,99.97
20,999,SALORAINTL,EQ,2083,1399,67.16
20,1000,SALSTEEL,EQ,39514,24176,61.18
20,1001,SAMBHAAV,EQ,3360,3260,97.02
20,1002,SAMTEL,EQ,80884,43861,54.23
20,1003,SANDESH,EQ,1490,53,3.56
20,1004,SANGAMIND,EQ,2451,1507,61.49
20,1005,SANGHIIND,EQ,14439,11895,82.38
20,1006,SANGHIPOLY,EQ,41907,26900,64.19
20,1007,SANGHVIMOV,EQ,3480,2607,74.91
20,1008,SANWARIA,EQ,60585,35163,58.04
20,1009,SAPL,EQ,481660,262958,54.59
20,1010,SARDAEN,EQ,6066,3830,63.14
20,1011,SAREGAMA,EQ,3829,3356,87.65
20,1012,SARLAPOLY,EQ,2577,1100,42.69
20,1013,SASKEN,EQ,130327,37531,28.80
20,1014,SATHAISPAT,EQ,12075,8805,72.92
20,1015,SATYAMCOMP,EQ,9198729,3084263,33.53
20,1016,SB&TINTL,EQ,14334,13334,93.02
20,1017,SBBJ,EQ,2238,1530,68.36
20,1018,SBIGETS,EQ,1038,732,70.52
20,1019,SBIN,EQ,1152865,459293,39.84
20,1020,SBT,EQ,19145,13463,70.32
20,1021,SCI,EQ,258578,123296,47.68
20,1022,SEAMECLTD,EQ,13741,8935,65.02
20,1023,SEINVEST,EQ,214,52,24.30
20,1024,SEJALGLASS,EQ,54368,33408,61.45
20,1025,SELAN,EQ,88549,23370,26.39
20,1026,SELMCL,EQ,134741,62708,46.54
20,1027,SESAGOA,EQ,2736539,954705,34.89
20,1028,SESHAPAPER,EQ,5264,2372,45.06
20,1029,SGL,EQ,3650,3210,87.95
20,1030,SHAHALLOYS,EQ,960,860,89.58
20,1031,SHANTIGEAR,EQ,29685,18425,62.07
20,1032,SHARIABEES,EQ,10,10,100.00
20,1033,SHARRESLTD,EQ,10,10,100.00
20,1034,SHASUNCHEM,EQ,126036,59989,47.60
20,1035,SHILPAMED,EQ,5707,5037,88.26
20,1036,SHIV-VANI,EQ,73948,32306,43.69
20,1037,SHIVAMAUTO,EQ,30946,9673,31.26
20,1038,SHIVTEX,EQ,143625,25940,18.06
20,1039,SHLAKSHMI,EQ,42981,12895,30.00
20,1040,SHOPERSTOP,EQ,3868,2481,64.14
20,1041,SHPRE,EQ,50301,20554,40.86
20,1042,SHREEASHTA,EQ,304059,304057,100.00
20,1043,SHREECEM,EQ,37371,30031,80.36
20,1044,SHREERAMA,EQ,20300,20300,100.00
20,1045,SHRENUJ,EQ,93440,27210,29.12
20,1046,SHREYANIND,EQ,500,400,80.00
20,1047,SHREYAS,EQ,1226,829,67.62
20,1048,SHRIRAMCIT,EQ,310,299,96.45
20,1049,SHRIRAMEPC,EQ,4939,3109,62.95
20,1050,SHYAMTEL,EQ,6119,3887,63.52
20,1051,SICAGEN,EQ,56541,46341,81.96
20,1052,SICAL,EQ,54148,20350,37.58
20,1053,SIEMENS,EQ,207148,63853,30.82
20,1054,SIL,EQ,16273,13431,82.54
20,1055,SILINV,EQ,5749,4432,77.09
20,1056,SIMBHSUGAR,EQ,53849,27577,51.21
20,1057,SIMPLEX,EQ,336,91,27.08
20,1058,SIMPLEXINF,EQ,11261,8979,79.74
20,1059,SINTEX,EQ,240473,78364,32.59
20,1060,SIRPAPER,EQ,16852,10629,63.07
20,1061,SITASHREE,EQ,8325,7056,84.76
20,1062,SIYSIL,EQ,1894,1155,60.98
20,1063,SKFINDIA,EQ,57208,22937,40.09
20,1064,SKMEGGPROD,EQ,6102,5659,92.74
20,1065,SKUMARSYNF,EQ,1091770,580382,53.16
20,1066,SMARTLINK,EQ,74562,20666,27.72
20,1067,SMSPHARMA,EQ,5154,3598,69.81
20,1068,SOBHA,EQ,40795,12531,30.72
20,1069,SOLARINDS,EQ,3121,2328,74.59
20,1070,SOLEMS,EQ,332,332,100.00
20,1071,SOMANYCERA,EQ,4007,2992,74.67
20,1072,SOMATEX,EQ,49712,40160,80.79
20,1073,SONASTEER,EQ,158164,80100,50.64
20,1074,SONATSOFTW,EQ,201399,74341,36.91
20,1075,SOTL,EQ,10677,4960,46.45
20,1076,SOUTHBANK,EQ,389441,371208,95.32
20,1077,SPARC,EQ,487868,191926,39.34
20,1078,SPENTEX,EQ,24947,19777,79.28
20,1079,SPIC,EQ,255021,216182,84.77
20,1080,SPICEMOBIL,EQ,120894,61386,50.78
20,1081,SPICETELE,EQ,116408,36243,31.13
20,1082,SPLIL,EQ,2822,2722,96.46
