Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022005,158268685,0000754
Trade Date <16-FEB-2005>,Settlement Type <N>,Settlement No <2005031>,Settlement Date <18-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PRIMESEC,EQ,1070764,350221,32.71
20,531,PRISMCEM,EQ,1568676,814558,51.93
20,532,PSL,EQ,22392,12923,57.71
20,533,PTC,EQ,682084,251753,36.91
20,534,PUNJABTRAC,EQ,51700,36631,70.85
20,535,RADAAN,EQ,69534,52609,75.66
20,536,RADICO,EQ,22371,9047,40.44
20,537,RAINCALCIN,EQ,1096103,583205,53.21
20,538,RAJASSPG,EQ,56948,32394,56.88
20,539,RAJESHEXPO,EQ,38390,24076,62.71
20,540,RAJSREESUG,EQ,278568,124159,44.57
20,541,RAMANEWSPR,EQ,1464259,886439,60.54
20,542,RAMCOIND,EQ,285,275,96.49
20,543,RAMCOSYS,EQ,21047,15332,72.85
20,544,RANBAXY,EQ,524480,335781,64.02
20,545,RANEBRAKE,EQ,11111,9511,85.60
20,546,RANEMADRAS,EQ,11841,10186,86.02
20,547,RAYMOND,EQ,62976,37088,58.89
20,548,RCF,EQ,381664,173212,45.38
20,549,REGENCERAM,EQ,14468,11505,79.52
20,550,REIAGRO,EQ,57518,37319,64.88
20,551,REL,EQ,104156,46907,45.04
20,552,RELCAPITAL,EQ,1566745,604962,38.61
20,553,RELIANCE,EQ,3589822,1039253,28.95
20,554,REMSONSIND,EQ,473,399,84.36
20,555,REVL,EQ,269,189,70.26
20,556,RICOAUTO,EQ,2454,2348,95.68
20,557,RIIL,EQ,26242,11809,45.00
20,558,RKFORGE,EQ,33893,21868,64.52
20,559,ROLTA,EQ,376080,166108,44.17
20,560,RPGTELECOM,EQ,34693,26720,77.02
20,561,RSSOFTWARE,EQ,119486,74432,62.29
20,562,RUBYMILLS,EQ,5206,4371,83.96
20,563,RUCHINFRA,EQ,225,75,33.33
20,564,RUCHISOYA,EQ,46829,12056,25.74
20,565,SABERORGAN,EQ,133132,90026,67.62
20,566,SAELTD,EQ,27251,24022,88.15
20,567,SAHPETRO,EQ,57765,36026,62.37
20,568,SAIL,EQ,15999654,3634514,22.72
20,569,SAKHTISUG,EQ,1558315,595742,38.23
20,570,SALSTEEL,EQ,1056526,386519,36.58
20,571,SAMTEL,EQ,113075,97724,86.42
20,572,SANDESH,EQ,8546,6085,71.20
20,573,SANGAMIND,EQ,55007,38524,70.03
20,574,SAREGAMA,EQ,26408,12856,48.68
20,575,SATNAMOVER,EQ,3217744,1693186,52.62
20,576,SATYAMCOMP,EQ,2918604,541074,18.54
20,577,SAVITACHEM,EQ,22648,19211,84.82
20,578,SAWPIPES,EQ,188727,80118,42.45
20,579,SB&TINTL,EQ,1264925,398182,31.48
20,580,SBIHOMEFIN,EQ,818141,300570,36.74
20,581,SBIN,EQ,4109232,454607,11.06
20,582,SCI,EQ,480609,173377,36.07
20,583,SEAMECLTD,EQ,78477,34659,44.16
20,584,SEARLEIND,EQ,2577,2051,79.59
20,585,SESAGOA,EQ,1410204,306197,21.71
20,586,SESHAPAPER,EQ,7580,3768,49.71
20,587,SHAKTIGAS,EQ,212979,187717,88.14
20,588,SHAMKNFAB,EQ,61590,45849,74.44
20,589,SHANTIGEAR,EQ,271786,187332,68.93
20,590,SHASUNCHEM,EQ,6526,5881,90.12
20,591,SHREECEM,EQ,26527,18715,70.55
20,592,SHRENUJ,EQ,40680,8144,20.02
20,593,SHRIRAMINV,EQ,87830,57204,65.13
20,594,SHRMHONDA,EQ,4370,2340,53.55
20,595,SHRVINDPPR,EQ,3900,3300,84.62
20,596,SHYAMTELE,EQ,478332,154487,32.30
20,597,SICAL,EQ,44935,34900,77.67
20,598,SIEMENS,EQ,74239,54980,74.06
20,599,SIL,EQ,355749,184542,51.87
20,600,SIMPLEXCON,EQ,31302,24689,78.87
20,601,SINTEX,EQ,4130,3058,74.04
20,602,SIRPAPER,EQ,233072,76671,32.90
20,603,SKFINDIA,EQ,1912399,538492,28.16
20,604,SKMEGGPROD,EQ,7344,6443,87.73
20,605,SMZSCHEM,EQ,1085,1085,100.00
20,606,SNOWCEMIND,EQ,38063,29915,78.59
20,607,SOFFIASOFT,EQ,4722,2585,54.74
20,608,SOFTPRO,EQ,44319,21221,47.88
20,609,SOFTSOLINT,EQ,32236,18366,56.97
20,610,SOFTTECHGR,EQ,23810,15471,64.98
20,611,SOLECTCENT,EQ,29854,18801,62.98
20,612,SOMATEX,EQ,41734,32698,78.35
20,613,SONASTEER,EQ,175107,134699,76.92
20,614,SONATSOFTW,EQ,571608,315408,55.18
20,615,SOUTHBANK,EQ,244231,149590,61.25
20,616,SPIC,EQ,201521,124614,61.84
20,617,SQRDSFWARE,EQ,234689,100273,42.73
20,618,SREINTFIN,EQ,376245,175162,46.56
20,619,SRERAYHIST,EQ,6956,6453,92.77
20,620,SRF,EQ,631543,229655,36.36
20,621,SRIADIKARI,EQ,112025,52698,47.04
20,622,SRTRANSFIN,EQ,103398,77130,74.60
20,623,STAR,EQ,106052,42075,39.67
20,624,STARPAPER,EQ,26061,18291,70.19
20,625,STCINDIA,EQ,5644,2660,47.13
20,626,STER,EQ,74940,47894,63.91
20,627,STERLINBIO,EQ,342554,49603,14.48
20,628,STROPTICAL,EQ,186698,72430,38.80
20,629,SUBEX,EQ,42757,28054,65.61
20,630,SUNDARMFIN,EQ,3385,3250,96.01
20,631,SUNDRMBRAK,EQ,1142,1141,99.91
20,632,SUNDRMCLAY,EQ,1432,982,68.58
20,633,SUNDRMFAST,EQ,61817,39077,63.21
20,634,SUNPHARMA,EQ,93769,62014,66.13
20,635,SUPERSPIN,EQ,22066,20920,94.81
20,636,SUPPETRO,EQ,117592,87279,74.22
20,637,SUPREMEIND,EQ,4048,2101,51.90
20,638,SURAJDIAMN,EQ,272541,108011,39.63
20,639,SURANATELE,EQ,44900,13988,31.15
20,640,SURATELEC,EQ,1798,1500,83.43
20,641,SURYAPHARM,EQ,93589,51728,55.27
20,642,SURYAROSNI,EQ,62830,29484,46.93
20,643,SURYCOTMIL,EQ,35272,22710,64.39
20,644,SUTLEJINDS,EQ,7579,6842,90.28
20,645,SUVEN,EQ,160910,41295,25.66
20,646,SWARAJENG,EQ,4983,4051,81.30
20,647,SWARAJMAZD,EQ,765,585,76.47
20,648,SYNDIBANK,EQ,742045,196574,26.49
20,649,TAJGVK,EQ,2560,1600,62.50
20,650,TASCPHARMA,EQ,208329,46748,22.44
20,651,TATACHEM,EQ,588400,390619,66.39
20,652,TATAELXSI,EQ,608716,153304,25.18
20,653,TATAFIN,EQ,118453,86253,72.82
20,654,TATAHONEY,EQ,3599,3339,92.78
20,655,TATAINFO,EQ,16121,11559,71.70
20,656,TATAINFOTE,EQ,3944,3079,78.07
20,657,TATAMETALI,EQ,107408,67763,63.09
20,658,TATAMOTORS,EQ,2108688,491657,23.32
20,659,TATAPOWER,EQ,1140482,381202,33.42
20,660,TATASPONGE,EQ,146036,64954,44.48
20,661,TATATEA,EQ,208783,82516,39.52
20,662,TATAVASHIS,EQ,235054,107348,45.67
20,663,TCI,EQ,7683,6489,84.46
20,664,TCIFINANCE,EQ,18659,13960,74.82
20,665,TCS,EQ,390854,101245,25.90
20,666,TELEDATAIN,EQ,4210122,768749,18.26
20,667,TEXMACOLTD,EQ,128170,66738,52.07
20,668,TFCILTD,EQ,1132485,399512,35.28
20,669,THERMAX,EQ,4498,4131,91.84
20,670,THERMAX,P1,400,400,100.00
20,671,THIRUSUGAR,EQ,6391,4360,68.22
20,672,THOMASCOOK,EQ,23527,20232,85.99
20,673,TIMESGTY,EQ,1300,1000,76.92
20,674,TIPSINDLTD,EQ,18225,11882,65.20
20,675,TIRUMALCHM,EQ,58246,36630,62.89
20,676,TISCO,EQ,7971979,1970719,24.72
20,677,TITAN,EQ,1336987,194138,14.52
20,678,TITANOCOMP,EQ,124398,47687,38.33
20,679,TNPETRO,EQ,174033,101105,58.10
20,680,TNPL,EQ,203672,139691,68.59
20,681,TNTELE,EQ,14886,12020,80.75
20,682,TODAYS,EQ,32431,28627,88.27
20,683,TOKYOPLAST,EQ,1200,1200,100.00
20,684,TORNTPHARM,EQ,5039,3705,73.53
20,685,TRAFALHSE,EQ,680,680,100.00
20,686,TRENT,EQ,29300,13529,46.17
20,687,TTKPRESTIG,EQ,14275,8109,56.81
20,688,TTML,EQ,10566997,3075997,29.11
20,689,TUBEINVEST,EQ,19309,18712,96.91
20,690,TV18,EQ,65068,49982,76.82
20,691,TVSELECT,EQ,198672,51638,25.99
20,692,TVSMOTOR,EQ,186111,133074,71.50
20,693,TVTODAY,EQ,119032,77911,65.45
20,694,UCALFUEL,EQ,69254,49770,71.87
20,695,UCOBANK,EQ,1963446,760145,38.71
20,696,ULTRACEMCO,EQ,122367,92981,75.99
20,697,UNICHEMLAB,EQ,44280,28178,63.64
20,698,UNIENTER,EQ,67472,47745,70.76
20,699,UNIONBANK,EQ,1029610,428683,41.64
20,700,UNIONCARBI,EQ,202342,101993,50.41
20,701,UNIPHOS,EQ,5726,4880,85.23
20,702,UNITECH,EQ,9510,8151,85.71
20,703,UNIWESTBNK,EQ,49370,29420,59.59
20,704,UPERGANGES,EQ,27312,9508,34.81
20,705,US64BONDS,N1,28488,28488,100.00
20,706,USHAMART,EQ,72413,50898,70.29
20,707,UTIBANK,EQ,265732,144973,54.56
20,708,UTISUNDER,EQ,22435,22395,99.82
20,709,UTTAMSTL,EQ,508690,296925,58.37
20,710,VAIBHAVGEM,EQ,601,400,66.56
20,711,VARDHACRLC,EQ,813695,558471,68.63
20,712,VARDHMNSPG,EQ,13117,9799,74.70
20,713,VARDMNPOLY,EQ,3960,2939,74.22
20,714,VARUNSHIP,EQ,303488,179445,59.13
20,715,VDOCONAPPL,EQ,21182,16492,77.86
20,716,VDOCONINTL,EQ,342674,156940,45.80
20,717,VENKEYS,EQ,5973,5425,90.83
20,718,VESUVIUS,EQ,33934,26978,79.50
20,719,VIDEOIND,EQ,9611,9515,99.00
20,720,VIJAYABANK,EQ,771327,368144,47.73
20,721,VINTAGE,EQ,249834,146250,58.54
20,722,VINYLCHEM,EQ,34721,20722,59.68
20,723,VIPIND,EQ,4698,3100,65.99
20,724,VISAKAIND,EQ,199870,66436,33.24
20,725,VISESHINFO,EQ,139576,110751,79.35
20,726,VISHALEXPO,EQ,56587,34958,61.78
20,727,VISUALSOFT,EQ,142853,47428,33.20
20,728,VLSFINANCE,EQ,109087,84561,77.52
20,729,VOLTAS,EQ,63242,29902,47.28
20,730,VSNL,EQ,159444,72244,45.31
20,731,VSTIND,EQ,516,299,57.95
20,732,VXL,EQ,274802,168615,61.36
20,733,VYSYABANK,EQ,247823,100403,40.51
20,734,WALCHANNAG,EQ,44213,21773,49.25
20,735,WARTSILA,EQ,998,698,69.94
20,736,WELLWININD,EQ,163488,104303,63.80
20,737,WELSPUNGUJ,EQ,1215903,582644,47.92
20,738,WELSPUNIND,EQ,134884,68834,51.03
20,739,WHEELS,EQ,2277,1934,84.94
20,740,WIMCO,EQ,16966,15588,91.88
20,741,WINSOMYARN,EQ,28958,20099,69.41
20,742,WIPRO,EQ,645055,329977,51.15
20,743,WOCKPHARMA,EQ,70734,38962,55.08
20,744,WSTCSTPAPR,EQ,1963,1713,87.26
20,745,WYETHLEDE,EQ,21466,15162,70.63
20,746,XPROINDIA,EQ,14152,7396,52.26
20,747,YOKOGAWA,EQ,5638,3989,70.75
20,748,ZANDUPHARM,EQ,394,345,87.56
20,749,ZEETELE,EQ,715237,486678,68.04
20,750,ZENITHCOMP,EQ,42351,31960,75.46
20,751,ZENITHEXPO,EQ,376,376,100.00
20,752,ZENITHINFO,EQ,9253,6407,69.24
20,753,ZENSARTECH,EQ,34907,19300,55.29
20,754,ZUARIAGRO,EQ,48313,22726,47.04
