Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032014,035722823,0001311
Trade Date <22-MAR-2014>,Settlement Type <N>,Settlement No <2014300>,Settlement Date <25-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,ITI,EQ,77829,44930,57.73
20,554,IVC,EQ,5195,4345,83.64
20,555,IVRCLINFRA,EQ,2446835,887839,36.29
20,556,J&KBANK,EQ,1118,654,58.50
20,557,JAGRAN,EQ,15919,10306,64.74
20,558,JAGSNPHARM,EQ,326,225,69.02
20,559,JAICORPLTD,EQ,198350,78378,39.51
20,560,JAIHINDPRO,EQ,760,756,99.47
20,561,JAMNAAUTO,EQ,906,450,49.67
20,562,JAYAGROGN,EQ,1399,1050,75.05
20,563,JAYBARMARU,EQ,106,106,100.00
20,564,JAYNECOIND,EQ,3855,3542,91.88
20,565,JAYSREETEA,EQ,4906,3547,72.30
20,566,JBCHEPHARM,EQ,17999,11500,63.89
20,567,JBFIND,EQ,36834,27178,73.79
20,568,JBMA,EQ,615,529,86.02
20,569,JCTEL,EQ,6077,4904,80.70
20,570,JETAIRWAYS,EQ,121529,31664,26.05
20,571,JINDALPHOT,EQ,2201,1995,90.64
20,572,JINDALPOLY,EQ,7613,4542,59.66
20,573,JINDALSAW,EQ,248586,123238,49.58
20,574,JINDALSTEL,EQ,183296,62026,33.84
20,575,JINDCOT,EQ,3259,2755,84.54
20,576,JINDRILL,EQ,686,632,92.13
20,577,JISLDVREQS,EQ,2296,1409,61.37
20,578,JISLJALEQS,EQ,105016,60127,57.26
20,579,JKCEMENT,EQ,1272,1003,78.85
20,580,JKIL,EQ,602,500,83.06
20,581,JKLAKSHMI,EQ,10388,5797,55.80
20,582,JKPAPER,EQ,5995,5576,93.01
20,583,JKTYRE,EQ,1175346,197278,16.78
20,584,JMCPROJECT,EQ,4849,4070,83.93
20,585,JMFINANCIL,EQ,136047,89513,65.80
20,586,JOCIL,EQ,98,98,100.00
20,587,JPASSOCIAT,EQ,1503987,238573,15.86
20,588,JPINFRATEC,EQ,126938,102029,80.38
20,589,JPOLYINVST,EQ,3804,2709,71.21
20,590,JPPOWER,EQ,315734,160901,50.96
20,591,JSL,EQ,8048,5498,68.32
20,592,JSWENERGY,EQ,163334,65846,40.31
20,593,JSWHL,EQ,24686,14475,58.64
20,594,JSWSTEEL,EQ,67096,6383,9.51
20,595,JSWSTEEL,P2,80,80,100.00
20,596,JUBILANT,EQ,48086,25200,52.41
20,597,JUBLFOOD,EQ,6782,2197,32.39
20,598,JUBLINDS,EQ,1437,1235,85.94
20,599,JUMBO,EQ,1100,1100,100.00
20,600,JUNIORBEES,EQ,20355,19804,97.29
20,601,JUSTDIAL,EQ,22540,4286,19.02
20,602,JVLAGRO,EQ,8781,8540,97.26
20,603,JYOTHYLAB,EQ,4067,2947,72.46
20,604,JYOTISTRUC,EQ,129470,73682,56.91
20,605,KABRAEXTRU,EQ,303,301,99.34
20,606,KAJARIACER,EQ,2760,1733,62.79
20,607,KALINDEE,EQ,8598,5678,66.04
20,608,KALPATPOWR,EQ,83234,28083,33.74
20,609,KAMATHOTEL,EQ,1,0,0.00
20,610,KANORICHEM,EQ,3858,2436,63.14
20,611,KANSAINER,EQ,765,617,80.65
20,612,KARURVYSYA,EQ,71746,45280,63.11
20,613,KAVVERITEL,EQ,394,379,96.19
20,614,KBIL,EQ,101,100,99.01
20,615,KCP,EQ,4107,3080,74.99
20,616,KCPSUGIND,EQ,3457,2453,70.96
20,617,KEC,EQ,40502,27146,67.02
20,618,KECL,EQ,3997,3839,96.05
20,619,KEI,EQ,6826,4890,71.64
20,620,KERNEX,EQ,2161,1249,57.80
20,621,KESORAMIND,EQ,100156,35727,35.67
20,622,KFA,EQ,1026393,380951,37.12
20,623,KGL,EQ,7100,7100,100.00
20,624,KHANDSE,EQ,1850,1850,100.00
20,625,KICL,EQ,752,751,99.87
20,626,KIL,EQ,861,300,34.84
20,627,KILITCH,EQ,11387,7050,61.91
20,628,KIRIINDUS,EQ,16341,16340,99.99
20,629,KIRLOSBROS,EQ,1052,712,67.68
20,630,KIRLOSENG,EQ,108111,35843,33.15
20,631,KIRLOSIND,EQ,135,135,100.00
20,632,KITEX,EQ,585,410,70.09
20,633,KKCL,EQ,15,2,13.33
20,634,KNRCON,EQ,200,0,0.00
20,635,KOHINOOR,EQ,3788,3304,87.22
20,636,KOKUYOCMLN,EQ,6445,6262,97.16
20,637,KOLTEPATIL,EQ,13279,8024,60.43
20,638,KOPRAN,EQ,8260,6949,84.13
20,639,KOTAKBANK,EQ,45351,6134,13.53
20,640,KOTAKGOLD,EQ,535,107,20.00
20,641,KOTARISUG,EQ,43943,43803,99.68
20,642,KOTHARIPET,EQ,1065,1065,100.00
20,643,KPIT,EQ,14635,5645,38.57
20,644,KPRMILL,EQ,2679,2509,93.65
20,645,KRBL,EQ,11078,6325,57.10
20,646,KRISHNAENG,EQ,10,10,100.00
20,647,KSBPUMPS,EQ,63509,14439,22.74
20,648,KSCL,EQ,36462,25700,70.48
20,649,KSERASERA,EQ,51261,36809,71.81
20,650,KSK,EQ,7653,5250,68.60
20,651,KSL,EQ,10248,6394,62.39
20,652,KTKBANK,EQ,388519,76973,19.81
20,653,KWALITY,EQ,43699,29682,67.92
20,654,L&TFH,EQ,4010075,1876209,46.79
20,655,L&TFINANCE,N2,118,118,100.00
20,656,LAKPRE,EQ,202,200,99.01
20,657,LAKSHMIEFL,EQ,4462,3761,84.29
20,658,LAKSHVILAS,EQ,12320,9968,80.91
20,659,LANCOIN,EQ,2099,1969,93.81
20,660,LAOPALA,EQ,701,627,89.44
20,661,LAXMIMACH,EQ,797,562,70.51
20,662,LGBBROSLTD,EQ,1175,1155,98.30
20,663,LIBERTSHOE,EQ,69704,14210,20.39
20,664,LICHSGFIN,EQ,380279,142386,37.44
20,665,LINDEINDIA,EQ,1322,1065,80.56
20,666,LIQUIDBEES,EQ,30322,28490,93.96
20,667,LITL,EQ,210726,137281,65.15
20,668,LLOYDELENG,EQ,73356,38738,52.81
20,669,LML,EQ,13452,10505,78.09
20,670,LOKESHMACH,EQ,104,52,50.00
20,671,LOTUSEYE,EQ,245,239,97.55
20,672,LOVABLE,EQ,10852,3874,35.70
20,673,LPDC,EQ,558,558,100.00
20,674,LT,EQ,72205,20906,28.95
20,675,LUMAXAUTO,EQ,204,201,98.53
20,676,LUMAXIND,EQ,103,100,97.09
20,677,LUMAXTECH,EQ,2092,2091,99.95
20,678,LUPIN,EQ,53752,27484,51.13
20,679,LYKALABS,EQ,690,601,87.10
20,680,LYPSAGEMS,EQ,3054,0,0.00
20,681,M&M,EQ,39379,14675,37.27
20,682,M&MFIN,EQ,172339,82742,48.01
20,683,M100,EQ,300,300,100.00
20,684,M50,EQ,253,253,100.00
20,685,MAANALU,EQ,37,37,100.00
20,686,MADHUCON,EQ,3999,3472,86.82
20,687,MADRASFERT,EQ,2124,1924,90.58
20,688,MAGMA,EQ,2139,2017,94.30
20,689,MAHABANK,EQ,18033,12122,67.22
20,690,MAHINDCIE,EQ,10355,3270,31.58
20,691,MAHINDUGIN,EQ,2895,2677,92.47
20,692,MAHLIFE,EQ,420,325,77.38
20,693,MAHSCOOTER,EQ,1081,803,74.28
20,694,MAHSEAMLES,EQ,345,227,65.80
20,695,MAITHANALL,EQ,40,40,100.00
20,696,MANAKSIA,EQ,1684,1375,81.65
20,697,MANALIPETC,EQ,4976,4892,98.31
20,698,MANAPPURAM,EQ,115396,71436,61.91
20,699,MANDHANA,EQ,2676,101,3.77
20,700,MANGALAM,EQ,4,4,100.00
20,701,MANGCHEFER,EQ,3309,3301,99.76
20,702,MANGLMCEM,EQ,5632,5456,96.88
20,703,MANGTIMBER,EQ,750,700,93.33
20,704,MANINDS,EQ,13341,8980,67.31
20,705,MANINFRA,EQ,3,1,33.33
20,706,MANJUSHREE,EQ,1020,1000,98.04
20,707,MARALOVER,EQ,6743,6743,100.00
20,708,MARG,EQ,20094,17094,85.07
20,709,MARICO,EQ,17361,11740,67.62
20,710,MARKSANS,EQ,693286,370831,53.49
20,711,MARUTI,EQ,37419,8440,22.56
20,712,MASTEK,EQ,47738,10985,23.01
20,713,MAWANASUG,EQ,5332,2831,53.09
20,714,MAX,EQ,8477,3707,43.73
20,715,MAXWELL,EQ,1153,1049,90.98
20,716,MAYURUNIQ,EQ,44410,16630,37.45
20,717,MBECL,EQ,12765,12757,99.94
20,718,MBLINFRA,EQ,1936,1895,97.88
20,719,MCDHOLDING,EQ,4018,2447,60.90
20,720,MCDOWELL-N,EQ,162712,27457,16.87
20,721,MCLEODRUSS,EQ,53974,3241,6.00
20,722,MCX,EQ,108933,32177,29.54
20,723,MEGASOFT,EQ,6376,4000,62.74
20,724,MEGH,EQ,39910,34208,85.71
20,725,MERCATOR,EQ,383809,155042,40.40
20,726,MERCK,EQ,931,651,69.92
20,727,METKORE,EQ,72,50,69.44
20,728,MGOLD,EQ,10,9,90.00
20,729,MHRIL,EQ,2452,1662,67.78
20,730,MIC,EQ,8270,8269,99.99
20,731,MICROSEC,EQ,186,186,100.00
20,732,MICROTECH,EQ,1315,1302,99.01
20,733,MINDAIND,EQ,10,10,100.00
20,734,MINDTREE,EQ,20022,10725,53.57
20,735,MIRCELECTR,EQ,25390,25280,99.57
20,736,MIRZAINT,EQ,13160,9921,75.39
20,737,MMFL,EQ,813,675,83.03
20,738,MMTC,EQ,920216,329141,35.77
20,739,MOHITIND,EQ,16040,140,0.87
20,740,MOIL,EQ,3322,2142,64.48
20,741,MONNETISPA,EQ,4615899,562071,12.18
20,742,MONSANTO,EQ,31752,11319,35.65
20,743,MORARJEE,EQ,99,87,87.88
20,744,MOREPENLAB,EQ,48481,28372,58.52
20,745,MOSERBAER,EQ,42630,26440,62.02
20,746,MOTHERSUMI,EQ,74560,33705,45.21
20,747,MOTILALOFS,EQ,43,42,97.67
20,748,MPHASIS,EQ,26485,10225,38.61
20,749,MPSLTD,EQ,2374,1629,68.62
20,750,MRF,EQ,3429,446,13.01
20,751,MRO-TEK,EQ,1390,1390,100.00
20,752,MRPL,EQ,24358,10215,41.94
20,753,MSPL,EQ,418,200,47.85
20,754,MTEDUCARE,EQ,19088,10826,56.72
20,755,MTNL,EQ,116509,78889,67.71
20,756,MUDRA,EQ,14285,10837,75.86
20,757,MUKANDENGG,EQ,1813,1173,64.70
20,758,MUKANDLTD,EQ,8687,3030,34.88
20,759,MUNJALAU,EQ,2320,2283,98.41
20,760,MUNJALSHOW,EQ,45527,31907,70.08
20,761,MURUDCERA,EQ,50,50,100.00
20,762,MUTHOOTFIN,EQ,34537,16325,47.27
20,763,MUTHOOTFIN,N4,8,8,100.00
20,764,MUTHOOTFIN,N9,2,2,100.00
20,765,MUTHOOTFIN,NB,31,31,100.00
20,766,MVL,EQ,53510,51000,95.31
20,767,MYSOREBANK,EQ,2818,1565,55.54
20,768,N100,EQ,566,343,60.60
20,769,NAGAROIL,EQ,36240,19137,52.81
20,770,NAGREEKEXP,EQ,125,125,100.00
20,771,NAHARSPING,EQ,6498,5347,82.29
20,772,NAKODA,EQ,686,381,55.54
20,773,NATCOPHARM,EQ,4181,3179,76.03
20,774,NATIONALUM,EQ,12908,8249,63.91
20,775,NATNLSTEEL,EQ,2597,2536,97.65
20,776,NAUKRI,EQ,14267,12847,90.05
20,777,NAVINFLUOR,EQ,1566,1291,82.44
20,778,NAVNETEDUL,EQ,3179,2979,93.71
20,779,NBCC,EQ,18409,9487,51.53
20,780,NBVENTURES,EQ,700,361,51.57
20,781,NCC,EQ,138571,70705,51.02
20,782,NCLIND,EQ,100,100,100.00
20,783,NDL,EQ,54355,920,1.69
20,784,NDTV,EQ,30554,25598,83.78
20,785,NECLIFE,EQ,257877,224379,87.01
20,786,NEHAINT,EQ,215,215,100.00
20,787,NELCAST,EQ,1647,1477,89.68
20,788,NELCO,EQ,3425,2579,75.30
20,789,NEOCORP,EQ,23177,19876,85.76
20,790,NEPCMICON,EQ,5709,5703,99.89
20,791,NESCO,EQ,384,286,74.48
20,792,NESTLEIND,EQ,2281,1452,63.66
20,793,NET4,EQ,1120,1108,98.93
20,794,NETWORK18,EQ,67663,53980,79.78
20,795,NEULANDLAB,EQ,663,290,43.74
20,796,NEXTMEDIA,EQ,200,200,100.00
20,797,NEYVELILIG,EQ,17029,12441,73.06
20,798,NFL,EQ,177707,81196,45.69
20,799,NGCT,EQ,500,500,100.00
20,800,NHAI,N2,6050,6025,99.59
20,801,NHAI,N6,266,262,98.50
20,802,NHBTF2014,N6,277,277,100.00
20,803,NHPC,EQ,300062,133537,44.50
20,804,NHPC,N6,350,350,100.00
20,805,NIBL,EQ,287,287,100.00
20,806,NICCO,EQ,800,800,100.00
20,807,NIFETF,EQ,1,1,100.00
20,808,NIFTYBEES,EQ,813,686,84.38
20,809,NIITLTD,EQ,69231,48247,69.69
20,810,NIITTECH,EQ,14322,5439,37.98
20,811,NILKAMAL,EQ,4043,2428,60.05
20,812,NIPPOBATRY,EQ,9,5,55.56
20,813,NITCO,EQ,10828,8595,79.38
20,814,NITESHEST,EQ,1680,1680,100.00
20,815,NITINFIRE,EQ,44392,15115,34.05
20,816,NITINSPIN,EQ,7544,6192,82.08
20,817,NMDC,EQ,153868,34571,22.47
20,818,NOCIL,EQ,16775,11877,70.80
20,819,NOIDATOLL,EQ,9464,6903,72.94
20,820,NOVOPANIND,EQ,100,100,100.00
20,821,NRBBEARING,EQ,85009,58092,68.34
20,822,NSIL,EQ,32,31,96.88
20,823,NTPC,EQ,290444,135770,46.75
20,824,NUCLEUS,EQ,33293,15143,45.48
20,825,NUTEK,EQ,2,0,0.00
20,826,OBEROIRLTY,EQ,13151,8325,63.30
20,827,OCL,EQ,1106,757,68.44
20,828,OFSS,EQ,404,243,60.15
20,829,OIL,EQ,27352,18332,67.02
20,830,OILCOUNTUB,EQ,2823,2361,83.63
20,831,OISL,EQ,1539,1527,99.22
20,832,OMAXAUTO,EQ,3154,2201,69.78
20,833,OMAXE,EQ,43814,2160,4.93
20,834,OMKARCHEM,EQ,94867,45330,47.78
20,835,OMMETALS,EQ,200,100,50.00
20,836,ONELIFECAP,EQ,1211,791,65.32
20,837,ONGC,EQ,242167,108228,44.69
20,838,ONMOBILE,EQ,11265,8296,73.64
20,839,ONWARDTEC,EQ,447,347,77.63
20,840,OPTOCIRCUI,EQ,108180,67796,62.67
20,841,ORBITCORP,EQ,173444,157550,90.84
20,842,ORBTEXP,EQ,73174,71053,97.10
20,843,ORCHIDCHEM,EQ,584609,424651,72.64
20,844,ORIENTABRA,EQ,203,101,49.75
20,845,ORIENTBANK,EQ,100087,17503,17.49
20,846,ORIENTBELL,EQ,116,100,86.21
20,847,ORIENTCEM,EQ,21841,18107,82.90
20,848,ORIENTHOT,EQ,9924,9584,96.57
20,849,ORIENTPPR,EQ,162367,124124,76.45
20,850,ORIENTREF,EQ,4077,3894,95.51
20,851,ORISSAMINE,EQ,2020,1053,52.13
20,852,OUDHSUG,EQ,5314,2836,53.37
20,853,PAGEIND,EQ,512,325,63.48
20,854,PALRED,EQ,5740,5400,94.08
20,855,PANACEABIO,EQ,750,624,83.20
20,856,PANAMAPET,EQ,3,1,33.33
20,857,PANASONIC,EQ,120,120,100.00
20,858,PANCARBON,EQ,75,50,66.67
20,859,PANORAMUNI,EQ,26513,26513,100.00
20,860,PAPERPROD,EQ,8759,6290,71.81
20,861,PARABDRUGS,EQ,7630,3949,51.76
20,862,PARACABLES,EQ,1260,1260,100.00
20,863,PARAL,EQ,159,141,88.68
20,864,PARRYSUGAR,EQ,5,5,100.00
20,865,PARSVNATH,EQ,8512,7266,85.36
20,866,PATELENG,EQ,22036,12517,56.80
20,867,PBAINFRA,EQ,2280,1295,56.80
20,868,PCJEWELLER,EQ,35036,17743,50.64
20,869,PDPL,EQ,2064,1192,57.75
20,870,PDUMJEIND,EQ,12,12,100.00
20,871,PDUMJEPULP,EQ,3,1,33.33
20,872,PEL,EQ,2906,1976,68.00
20,873,PENIND,EQ,736,707,96.06
20,874,PENINLAND,EQ,40593,22266,54.85
20,875,PERSISTENT,EQ,3917,2337,59.66
20,876,PETRONENGG,EQ,578,287,49.65
20,877,PETRONET,EQ,125446,30956,24.68
20,878,PFC,EQ,207507,49377,23.80
20,879,PFIZER,EQ,1577,1260,79.90
20,880,PFOCUS,EQ,39832,32955,82.73
20,881,PFRL,EQ,1198,1066,88.98
20,882,PFS,EQ,124394,78167,62.84
20,883,PGEL,EQ,92833,1084,1.17
20,884,PGHH,EQ,68,51,75.00
20,885,PHILIPCARB,EQ,1653,1461,88.38
20,886,PHOENIXLTD,EQ,410,157,38.29
20,887,PIDILITIND,EQ,29203,16604,56.86
20,888,PIIND,EQ,25698,12531,48.76
20,889,PIPAVAVDOC,EQ,41428,32633,78.77
20,890,PIRGLASS,EQ,5710,3578,62.66
20,891,PIRPHYTO,EQ,12562,7006,55.77
20,892,PLASTIBLEN,EQ,160,160,100.00
20,893,PLETHICO,EQ,10551,8862,83.99
20,894,PNB,EQ,40737,9350,22.95
20,895,PNBGILTS,EQ,3331,2665,80.01
20,896,PNC,EQ,56,56,100.00
20,897,POCHIRAJU,EQ,50,50,100.00
20,898,POLARIS,EQ,428672,58796,13.72
20,899,POLYMED,EQ,1775,96,5.41
20,900,POLYPLEX,EQ,9600,9322,97.10
20,901,PONDYOXIDE,EQ,7,2,28.57
20,902,PONNIERODE,EQ,290,195,67.24
20,903,POWERGRID,EQ,155275,58246,37.51
20,904,PPAP,EQ,5476,185,3.38
20,905,PRADIP,EQ,72,72,100.00
20,906,PRAENG,EQ,305,300,98.36
20,907,PRAJIND,EQ,30767,18419,59.87
20,908,PRAKASH,EQ,39152,22784,58.19
20,909,PRAKASHCON,EQ,21626,21626,100.00
20,910,PRAKASHSTL,EQ,5306,0,0.00
20,911,PRATIBHA,EQ,34862,31543,90.48
20,912,PRECWIRE,EQ,1010,1005,99.50
20,913,PREMIER,EQ,1130,1023,90.53
20,914,PRESSMN,EQ,601,601,100.00
20,915,PRESTIGE,EQ,5655,2013,35.60
20,916,PRICOL,EQ,14032,12567,89.56
20,917,PRISMCEM,EQ,55618,36509,65.64
20,918,PROVOGE,EQ,14518,13160,90.65
20,919,PROZONECSC,EQ,807,717,88.85
20,920,PSB,EQ,18053,16190,89.68
20,921,PSL,EQ,9586,5881,61.35
20,922,PSUBNKBEES,EQ,207,207,100.00
20,923,PTC,EQ,79244,32894,41.51
20,924,PTL,EQ,550,500,90.91
20,925,PUNJABCHEM,EQ,230,225,97.83
20,926,PUNJLLOYD,EQ,203533,115357,56.68
20,927,PURVA,EQ,4463,2519,56.44
20,928,PVP,EQ,13446,12739,94.74
20,929,PVR,EQ,2963,1847,62.34
20,930,QGOLDHALF,EQ,64,56,87.50
20,931,QUINTEGRA,EQ,5005,5005,100.00
20,932,RADICO,EQ,309730,192403,62.12
20,933,RAIN,EQ,1478,1148,77.67
20,934,RAINBOWPAP,EQ,17037,1500,8.80
20,935,RAJESHEXPO,EQ,31684,21978,69.37
20,936,RAJOIL,EQ,5051,5051,100.00
20,937,RAJPALAYAM,EQ,6,4,66.67
20,938,RAJSREESUG,EQ,3082,2813,91.27
20,939,RAJTV,EQ,14873,6683,44.93
20,940,RALLIS,EQ,5024,3164,62.98
20,941,RAMCOCEM,EQ,4183,3161,75.57
20,942,RAMCOIND,EQ,180,76,42.22
20,943,RAMCOSYS,EQ,1867,1777,95.18
20,944,RAMKY,EQ,3100,2595,83.71
20,945,RANASUG,EQ,67659,34941,51.64
20,946,RANBAXY,EQ,125316,31772,25.35
20,947,RANEHOLDIN,EQ,7284,7281,99.96
20,948,RASOYPR,EQ,180630,97913,54.21
20,949,RATNAMANI,EQ,15519,2891,18.63
20,950,RAYMOND,EQ,15894,5092,32.04
20,951,RBL,EQ,1129,1129,100.00
20,952,RCF,EQ,218388,96955,44.40
20,953,RCOM,EQ,458481,130838,28.54
20,954,RECLTD,EQ,58792,15826,26.92
20,955,RECLTD,N6,210,200,95.24
20,956,RECLTD,N9,20,20,100.00
20,957,REDINGTON,EQ,12516,6966,55.66
20,958,REFEX,EQ,9699,7129,73.50
20,959,REIAGROLTD,EQ,258383,183835,71.15
20,960,REISIXTEN,EQ,41029,28000,68.24
20,961,RELAXO,EQ,2334,1564,67.01
20,962,RELCAPITAL,EQ,139247,35048,25.17
20,963,RELGOLD,EQ,89,52,58.43
20,964,RELIANCE,EQ,231511,115571,49.92
20,965,RELIGARE,EQ,11972,136,1.14
20,966,RELIGAREGO,EQ,1,1,100.00
20,967,RELINFRA,EQ,106340,15888,14.94
20,968,RELMEDIA,EQ,158204,142122,89.83
20,969,RELNIFTY,EQ,10,10,100.00
20,970,RENUKA,EQ,464757,146212,31.46
20,971,REPCOHOME,EQ,1452,1160,79.89
20,972,REPRO,EQ,468,461,98.50
20,973,RESPONIND,EQ,5370,340,6.33
20,974,RICOAUTO,EQ,12695,11940,94.05
20,975,RIIL,EQ,40182,9038,22.49
20,976,RJL,EQ,439,243,55.35
20,977,RKDL,EQ,1740,1710,98.28
20,978,RML,EQ,327,327,100.00
20,979,RMMIL,EQ,10364,9200,88.77
20,980,ROHITFERRO,EQ,202050,202050,100.00
20,981,ROHLTD,EQ,844,740,87.68
20,982,ROLTA,EQ,56552,27042,47.82
20,983,RPGLIFE,EQ,8702,7104,81.64
20,984,RPOWER,EQ,406092,138000,33.98
20,985,RPPINFRA,EQ,3940,115,2.92
20,986,RSSOFTWARE,EQ,4657,3358,72.11
20,987,RSWM,EQ,2658,2341,88.07
20,988,RSYSTEMS,EQ,4087,2982,72.96
20,989,RUBYMILLS,EQ,2283,2195,96.15
20,990,RUCHINFRA,EQ,4812,1010,20.99
20,991,RUCHISOYA,EQ,46821,43958,93.89
20,992,RUPA,EQ,102,1,0.98
20,993,RUSHIL,EQ,3490,1440,41.26
20,994,SABERORGAN,EQ,651,250,38.40
20,995,SABTN,EQ,4506,454,10.08
20,996,SADBHAV,EQ,16163,10072,62.32
20,997,SAGCEM,EQ,269,185,68.77
20,998,SAIL,EQ,254119,99521,39.16
20,999,SAKHTISUG,EQ,19173,11216,58.50
20,1000,SAKSOFT,EQ,236,183,77.54
20,1001,SAKUMA,EQ,2,2,100.00
20,1002,SALORAINTL,EQ,2,2,100.00
20,1003,SANDESH,EQ,100,100,100.00
20,1004,SANGAMIND,EQ,901,766,85.02
20,1005,SANGHIIND,EQ,3,0,0.00
20,1006,SANGHVIMOV,EQ,431,430,99.77
20,1007,SANOFI,EQ,276,120,43.48
20,1008,SANWARIA,EQ,6579,6072,92.29
20,1009,SARDAEN,EQ,6277,3010,47.95
20,1010,SAREGAMA,EQ,908,756,83.26
20,1011,SASKEN,EQ,2380,1077,45.25
20,1012,SATHAISPAT,EQ,3,1,33.33
20,1013,SAVERA,EQ,100,100,100.00
20,1014,SBBJ,EQ,21044,13057,62.05
20,1015,SBIGETS,EQ,356,222,62.36
20,1016,SBIN,EQ,88411,27011,30.55
20,1017,SBIN,N1,8,8,100.00
20,1018,SBIN,N3,2,2,100.00
20,1019,SBIN,N5,32,31,96.88
20,1020,SBT,EQ,5438,3476,63.92
20,1021,SCHNEIDER,EQ,3796,3108,81.88
20,1022,SCI,EQ,432631,189293,43.75
20,1023,SEAMECLTD,EQ,16121,11259,69.84
20,1024,SEINV,EQ,8720,73,0.84
20,1025,SELAN,EQ,25622,12023,46.92
20,1026,SELMCL,EQ,39042,27005,69.17
20,1027,SEPOWER,EQ,907,898,99.01
20,1028,SESHAPAPER,EQ,15,15,100.00
20,1029,SEZAL,EQ,2202,2201,99.95
20,1030,SFCL,EQ,10,5,50.00
20,1031,SGJHL,EQ,6241,3837,61.48
20,1032,SHAKTIPUMP,EQ,11113,5705,51.34
20,1033,SHALPAINTS,EQ,56445,355,0.63
20,1034,SHANTIGEAR,EQ,1103,600,54.40
20,1035,SHARIABEES,EQ,10,10,100.00
20,1036,SHARONBIO,EQ,106733,7555,7.08
20,1037,SHARRESLTD,EQ,27,27,100.00
20,1038,SHASUNPHAR,EQ,29939,23103,77.17
20,1039,SHILPAMED,EQ,4795,3996,83.34
20,1040,SHILPI,EQ,29283,25132,85.82
20,1041,SHIVTEX,EQ,299,299,100.00
20,1042,SHOPERSTOP,EQ,1586,631,39.79
20,1043,SHREEASHTA,EQ,72251,68168,94.35
20,1044,SHREECEM,EQ,99,78,78.79
20,1045,SHREERAMA,EQ,10,0,0.00
20,1046,SHRENUJ,EQ,35559,87,0.24
20,1047,SHREYAS,EQ,153,152,99.35
20,1048,SHRIASTER,EQ,25,25,100.00
20,1049,SHRIRAMCIT,EQ,1167,775,66.41
20,1050,SHRIRAMCIT,N2,20,20,100.00
20,1051,SHRIRAMCIT,N3,20,20,100.00
20,1052,SHRIRAMCIT,N8,10,10,100.00
20,1053,SHRIRAMEPC,EQ,195,140,71.79
20,1054,SHYAMTEL,EQ,1729,997,57.66
20,1055,SICAGEN,EQ,750,700,93.33
20,1056,SICAL,EQ,346,330,95.38
20,1057,SIEMENS,EQ,21634,6606,30.54
20,1058,SIGNETIND,EQ,3049,0,0.00
20,1059,SIMBHSUGAR,EQ,5701,5700,99.98
20,1060,SIMPLEX,EQ,6004,6001,99.95
20,1061,SIMPLEXCAS,EQ,20,20,100.00
20,1062,SIMPLEXINF,EQ,3934,3381,85.94
20,1063,SINTEX,EQ,3308375,1395546,42.18
20,1064,SITASHREE,EQ,100,100,100.00
20,1065,SITICABLE,EQ,127888,86329,67.50
20,1066,SIYSIL,EQ,1,1,100.00
20,1067,SJVN,EQ,33027,27227,82.44
20,1068,SKFINDIA,EQ,1214,842,69.36
20,1069,SKSMICRO,EQ,43945,19564,44.52
20,1070,SKUMARSYNF,EQ,55740,54479,97.74
20,1071,SMARTLINK,EQ,1241,1189,95.81
20,1072,SMLISUZU,EQ,13415,12995,96.87
20,1073,SMOBILITY,EQ,1031,1020,98.93
20,1074,SMPL,EQ,31379,30186,96.20
20,1075,SMSPHARMA,EQ,27,27,100.00
20,1076,SOBHA,EQ,11061,3355,30.33
20,1077,SOLARINDS,EQ,870,9,1.03
20,1078,SOMANYCERA,EQ,8893,5510,61.96
20,1079,SONASTEER,EQ,12406,10549,85.03
20,1080,SONATSOFTW,EQ,18139,7939,43.77
20,1081,SOTL,EQ,246803,24527,9.94
20,1082,SOUISPAT,EQ,96863,96862,100.00
20,1083,SOUTHBANK,EQ,161027,124374,77.24
20,1084,SPARC,EQ,24939,21240,85.17
20,1085,SPECIALITY,EQ,17226,4584,26.61
20,1086,SPENTEX,EQ,2129,2069,97.18
20,1087,SPIC,EQ,10043,5610,55.86
20,1088,SPLIL,EQ,500,500,100.00
20,1089,SPMLINFRA,EQ,2097,1909,91.03
20,1090,SPYL,EQ,200,200,100.00
20,1091,SREEL,EQ,100,100,100.00
20,1092,SREINFRA,EQ,51871,33911,65.38
20,1093,SRF,EQ,61092,20323,33.27
20,1094,SRHHYPOLTD,EQ,20,20,100.00
20,1095,SRSLTD,EQ,60517,31949,52.79
20,1096,SRTRANSFIN,EQ,11489,3507,30.52
20,1097,SRTRANSFIN,NL,235,233,99.15
20,1098,SRTRANSFIN,NV,200,200,100.00
20,1099,SSLT,EQ,281466,106645,37.89
20,1100,SSWL,EQ,128,127,99.22
20,1101,STAN,DR,1740,1304,74.94
20,1102,STAR,EQ,31932,28224,88.39
20,1103,STCINDIA,EQ,650504,175306,26.95
20,1104,STERLINBIO,EQ,33932,33931,100.00
20,1105,STERTOOLS,EQ,175,175,100.00
20,1106,STOREONE,EQ,1264,1091,86.31
20,1107,STRTECH,EQ,34087,24734,72.56
20,1108,STYABS,EQ,8321,7540,90.61
