Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082006,098586192,0000830
Trade Date <10-AUG-2006>,Settlement Type <N>,Settlement No <2006151>,Settlement Date <14-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,ORIENTINFO,EQ,39142,20576,52.57
20,537,ORIENTPPR,EQ,39044,30950,79.27
20,538,OUDHSUG,EQ,288947,67159,23.24
20,539,PANACEABIO,EQ,50450,36969,73.28
20,540,PANTALOONR,EQ,9925,4580,46.15
20,541,PAPERPROD,EQ,972,875,90.02
20,542,PARADYNE,EQ,20597,8149,39.56
20,543,PASUPATI,EQ,7085,4915,69.37
20,544,PATELENG,EQ,249333,118517,47.53
20,545,PATNI,EQ,736076,352107,47.84
20,546,PATSPINLTD,EQ,8400,8100,96.43
20,547,PAVCI,EQ,5560,5560,100.00
20,548,PBAINFRA,EQ,163446,58211,35.61
20,549,PDUMJEPULP,EQ,628,628,100.00
20,550,PEARLGLOBL,EQ,3225,1991,61.74
20,551,PEARLPOLY,EQ,1351,1200,88.82
20,552,PENINLAND,EQ,86818,37535,43.23
20,553,PENTSFWARE,EQ,140548,89119,63.41
20,554,PETRONET,EQ,2599107,693280,26.67
20,555,PFIZER,EQ,11741,7206,61.37
20,556,PFOCUS,EQ,2304,1078,46.79
20,557,PGHH,EQ,569,229,40.25
20,558,PIDILITIND,EQ,14504,10386,71.61
20,559,PIONEEREMB,EQ,22320,1502,6.73
20,560,PLETHICO,EQ,8649,5610,64.86
20,561,PNB,EQ,1470958,349321,23.75
20,562,PNBGILTS,EQ,27342,20730,75.82
20,563,PNC,EQ,3586,2586,72.11
20,564,POLARIS,EQ,1568825,231188,14.74
20,565,PONNIERODE,EQ,43104,17193,39.89
20,566,PRAJIND,EQ,465918,164806,35.37
20,567,PRATIBHA,EQ,100298,42445,42.32
20,568,PRECOTMILL,EQ,3103,2431,78.34
20,569,PRECWIRE,EQ,373,219,58.71
20,570,PREMIER,EQ,12916,9060,70.15
20,571,PRICOL,EQ,52063,37655,72.33
20,572,PRIMESECU,EQ,38946,31210,80.14
20,573,PRISMCEM,EQ,1764389,670515,38.00
20,574,PRITHVI,EQ,422213,208978,49.50
20,575,PSL,EQ,3013,2475,82.14
20,576,PTC,EQ,162811,63559,39.04
20,577,PUNJABTRAC,EQ,8744,6393,73.11
20,578,PUNJLLOYD,EQ,440649,116520,26.44
20,579,PVR,EQ,5464,2236,40.92
20,580,QUINTEGRA,EQ,2642,2641,99.96
20,581,RADAAN,EQ,22288,18233,81.81
20,582,RADICO,EQ,44047,25472,57.83
20,583,RAINCALCIN,EQ,934590,277021,29.64
20,584,RAIREKMOH,EQ,51,51,100.00
20,585,RAJASSPG,EQ,8160,6475,79.35
20,586,RAJESHEXPO,EQ,267677,163293,61.00
20,587,RAJSREESUG,EQ,330009,106093,32.15
20,588,RALLIS,EQ,5800,3918,67.55
20,589,RAMCOIND,EQ,80,80,100.00
20,590,RAMCOSYS,EQ,84049,51442,61.20
20,591,RANASUG,EQ,575864,192327,33.40
20,592,RANBAXY,EQ,790526,306254,38.74
20,593,RANEBRAKE,EQ,447,447,100.00
20,594,RANEHOLDIN,EQ,6000,6000,100.00
20,595,RATNAMANI,EQ,267,265,99.25
20,596,RAYMOND,EQ,109166,102851,94.22
20,597,RCF,EQ,198764,89838,45.20
20,598,RCOM,EQ,3460001,1534981,44.36
20,599,REIAGRO,EQ,719354,174820,24.30
20,600,REL,EQ,153990,74365,48.29
20,601,RELCAPITAL,EQ,2478533,237700,9.59
20,602,RELIANCE,EQ,2701869,674969,24.98
20,603,RENUKA,EQ,100081,29878,29.85
20,604,REPRO,EQ,118024,37948,32.15
20,605,REVATHI,EQ,369,369,100.00
20,606,REVL,EQ,118,106,89.83
20,607,RICOAUTO,EQ,113117,98589,87.16
20,608,RIIL,EQ,197298,43487,22.04
20,609,RKFORGE,EQ,246710,30210,12.25
20,610,RML,EQ,300,300,100.00
20,611,RNRL,EQ,2933579,1437986,49.02
20,612,ROHITFERRO,EQ,27397,17659,64.46
20,613,ROHLTD,EQ,11591,7827,67.53
20,614,ROLTA,EQ,3890940,686430,17.64
20,615,RPL,EQ,1581723,1051953,66.51
20,616,RSSOFTWARE,EQ,33279,16562,49.77
20,617,RSYSTEMS,EQ,68842,17363,25.22
20,618,RUBYMILLS,EQ,963,623,64.69
20,619,RUCHINFRA,EQ,39242,31799,81.03
20,620,RUCHISOYA,EQ,5045,3566,70.68
20,621,SABERORGAN,EQ,8645,6879,79.57
20,622,SADBHAV,EQ,58367,24522,42.01
20,623,SAELTD,EQ,37409,22682,60.63
20,624,SAHPETRO,EQ,10678,8438,79.02
20,625,SAIL,EQ,5821528,2043927,35.11
20,626,SAKHTISUG,EQ,656859,164911,25.11
20,627,SAKSOFT,EQ,379,259,68.34
20,628,SAKUMA,EQ,3420,2560,74.85
20,629,SAKUMA,P1,82,82,100.00
20,630,SALORAINTL,EQ,7529,3567,47.38
20,631,SAMTEL,EQ,64958,62306,95.92
20,632,SANDESH,EQ,1452,944,65.01
20,633,SANGAMIND,EQ,5267,4234,80.39
20,634,SANGHIIND,EQ,2741,1927,70.30
20,635,SANGHIPOLY,EQ,25325,19625,77.49
20,636,SANWARIA,EQ,3944,2735,69.35
20,637,SAREGAMA,EQ,31132,15759,50.62
20,638,SASKEN,EQ,18009,8520,47.31
20,639,SATNAMOVER,EQ,84432,36969,43.79
20,640,SATYAMCOMP,EQ,1433452,381700,26.63
20,641,SAVITACHEM,EQ,675,481,71.26
20,642,SBIN,EQ,1487989,233428,15.69
20,643,SCHENHERD,EQ,670,460,68.66
20,644,SCI,EQ,69642,41532,59.64
20,645,SEAMECLTD,EQ,236635,67182,28.39
20,646,SEARLEIND,EQ,64512,37241,57.73
20,647,SESAGOA,EQ,106882,27960,26.16
20,648,SESHAPAPER,EQ,1607,1077,67.02
20,649,SGL,EQ,77252,45237,58.56
20,650,SHAHALLOYS,EQ,7180,4867,67.79
20,651,SHANTIGEAR,EQ,33189,18969,57.15
20,652,SHASUNCHEM,EQ,122432,69879,57.08
20,653,SHIVTEX,EQ,848,848,100.00
20,654,SHOPERSTOP,EQ,581,399,68.67
20,655,SHREECEM,EQ,12497,7972,63.79
20,656,SHRENUJ,EQ,15405,13755,89.29
20,657,SHREYANIND,EQ,2203,1539,69.86
20,658,SHREYAS,EQ,6365,3630,57.03
20,659,SHRIRAMCIT,EQ,1831,1536,83.89
20,660,SICAL,EQ,12242,7897,64.51
20,661,SIEMENS,EQ,364406,97909,26.87
20,662,SIL,EQ,249760,130319,52.18
20,663,SIMBHSUGAR,EQ,248307,68400,27.55
20,664,SIMPLEXINF,EQ,1078,605,56.12
20,665,SINTEX,EQ,137054,78923,57.59
20,666,SIRPAPER,EQ,3092,2091,67.63
20,667,SKFINDIA,EQ,9421,6097,64.72
20,668,SKMEGGPROD,EQ,12604,8710,69.11
20,669,SKUMARSYNF,EQ,548623,265750,48.44
20,670,SOFTPRO,EQ,6130,2959,48.27
20,671,SOLECTCENT,EQ,39483,18918,47.91
20,672,SOMATEX,EQ,4194,3531,84.19
20,673,SONASTEER,EQ,26885,13269,49.35
20,674,SONATSOFTW,EQ,759330,292966,38.58
20,675,SOUTHBANK,EQ,81283,59389,73.06
20,676,SPLIL,EQ,40799,35248,86.39
20,677,SPLLTD,EQ,718,340,47.35
20,678,SREINTFIN,EQ,443109,174817,39.45
20,679,SRERAYHIST,EQ,6103,6101,99.97
20,680,SRF,EQ,5824543,670780,11.52
20,681,SRIADIKARI,EQ,21409,20808,97.19
20,682,SRTRANSFIN,EQ,12891,9753,75.66
20,683,SSWL,EQ,8741,6475,74.08
20,684,STAR,EQ,41321,16266,39.36
20,685,STARPAPER,EQ,11088,7725,69.67
20,686,STCINDIA,EQ,11698,5966,51.00
20,687,STEELTUBES,EQ,850,850,100.00
20,688,STER,EQ,4230192,901395,21.31
20,689,STERLINBIO,EQ,18666,11537,61.81
20,690,STERTOOLS,EQ,350,125,35.71
20,691,STINDIA,EQ,2182,1493,68.42
20,692,STROPTICAL,EQ,1240591,281751,22.71
20,693,SUBEX,EQ,31474,19887,63.19
20,694,SUBHASPROJ,EQ,45597,16600,36.41
20,695,SUBROS,EQ,18111,11941,65.93
20,696,SUDARSCHEM,EQ,50,50,100.00
20,697,SUNDARMFIN,EQ,1055,957,90.71
20,698,SUNDRMBRAK,EQ,170,170,100.00
20,699,SUNDRMCLAY,EQ,1807,1611,89.15
20,700,SUNDRMFAST,EQ,44060,37686,85.53
20,701,SUNFLAG,EQ,176455,89967,50.99
20,702,SUNILHITEC,EQ,68958,23845,34.58
20,703,SUNPHARMA,EQ,153384,83274,54.29
20,704,SUNTV,EQ,8505,5068,59.59
20,705,SUPERSPIN,EQ,2202,1531,69.53
20,706,SUPPETRO,EQ,9787,8237,84.16
20,707,SUPRAJIT,EQ,416,270,64.90
20,708,SUPREMEIND,EQ,1941,1316,67.80
20,709,SURAJDIAMN,EQ,73095,32881,44.98
20,710,SURANATELE,EQ,25608,18587,72.58
20,711,SURYAJYOTI,EQ,4654,3785,81.33
20,712,SURYALAXMI,EQ,51111,19714,38.57
20,713,SURYAPHARM,EQ,45391,20071,44.22
20,714,SURYAROSNI,EQ,37590,23430,62.33
20,715,SUTLEJINDS,EQ,5925,4300,72.57
20,716,SUVEN,EQ,175508,76500,43.59
20,717,SUZLON,EQ,1191474,421860,35.41
20,718,SWARAJENG,EQ,21493,7268,33.82
20,719,SWARAJMAZD,EQ,1547,1416,91.53
20,720,SYNDIBANK,EQ,2714118,617965,22.77
20,721,TAINWALCHM,EQ,750,450,60.00
20,722,TAJGVK,EQ,53006,27935,52.70
20,723,TATACHEM,EQ,312500,101707,32.55
20,724,TATACOFFEE,EQ,168886,20669,12.24
20,725,TATAELXSI,EQ,62868,28751,45.73
20,726,TATAINVEST,EQ,2974,2409,81.00
20,727,TATAMETALI,EQ,2890,1610,55.71
20,728,TATAMOTORS,EQ,1229654,250990,20.41
20,729,TATAPOWER,EQ,159878,25065,15.68
20,730,TATASPONGE,EQ,15027,7589,50.50
20,731,TATASTEEL,EQ,2127465,223296,10.50
20,732,TATATEA,EQ,242564,111689,46.05
20,733,TCI,EQ,720,545,75.69
20,734,TCIFINANCE,EQ,200,100,50.00
20,735,TCS,EQ,569781,284814,49.99
20,736,TELEDATAIN,EQ,1488332,844500,56.74
20,737,TEXMACOLTD,EQ,1372,946,68.95
20,738,TFCILTD,EQ,44204,34050,77.03
20,739,THERMAX,EQ,179757,114707,63.81
20,740,THOMASCOOK,EQ,6344,2960,46.66
20,741,TIL,EQ,2579,2529,98.06
20,742,TINPLATE,EQ,6360,5613,88.25
20,743,TIPSINDLTD,EQ,20111,18436,91.67
20,744,TITAN,EQ,2400407,165242,6.88
20,745,TITAN,N1,1,1,100.00
20,746,TITANOCOMP,EQ,23709,7702,32.49
20,747,TNPETRO,EQ,20831,16869,80.98
20,748,TNPL,EQ,84716,78830,93.05
20,749,TNTELE,EQ,400,300,75.00
20,750,TODAYS,EQ,107129,62324,58.18
20,751,TOKYOPLAST,EQ,102,101,99.02
20,752,TORNTPHARM,EQ,7977,5300,66.44
20,753,TORRENTAEC,EQ,4881,3539,72.51
20,754,TORRENTSEC,EQ,1213,1055,86.97
20,755,TRENT,EQ,1463,1345,91.93
20,756,TRIVENI,EQ,1904126,415239,21.81
20,757,TTKPRESTIG,EQ,4245,3807,89.68
20,758,TTML,EQ,1199344,623845,52.02
20,759,TUBEINVEST,EQ,93376,62785,67.24
20,760,TULIP,EQ,153898,64427,41.86
20,761,TV18,EQ,142024,117149,82.49
20,762,TVSMOTOR,EQ,254445,129064,50.72
20,763,TVTODAY,EQ,101039,53957,53.40
20,764,UCALFUEL,EQ,15309,8947,58.44
20,765,UCOBANK,EQ,966693,507344,52.48
20,766,ULTRACEMCO,EQ,29621,16885,57.00
20,767,UNICHEMLAB,EQ,3104,2308,74.36
20,768,UNIONBANK,EQ,997091,402839,40.40
20,769,UNIPHOS,EQ,207208,144511,69.74
20,770,UNITECH,EQ,2700905,899724,33.31
20,771,UNITY,EQ,335315,41804,12.47
20,772,UNIVCABLES,EQ,17008,11782,69.27
20,773,UNIWESTBNK,EQ,14254,8281,58.10
20,774,UPERGANGES,EQ,166689,76578,45.94
20,775,US64BONDS,N1,3894,3894,100.00
20,776,USHAMART,EQ,24345,13031,53.53
20,777,UTIBANK,EQ,552424,195729,35.43
20,778,UTISUNDER,EQ,44,22,50.00
20,779,UTTAMSTL,EQ,149144,60051,40.26
20,780,UTTAMSUGAR,EQ,3566414,271181,7.60
20,781,UTVSOF,EQ,17515,13159,75.13
20,782,VAIBHAVGEM,EQ,2548,2511,98.55
20,783,VAKRANSOFT,EQ,159100,39498,24.83
20,784,VARDMNPOLY,EQ,3846,2110,54.86
20,785,VARUNSHIP,EQ,401262,144081,35.91
20,786,VDOCONAPPL,EQ,9420,5893,62.56
20,787,VENKEYS,EQ,7999,5878,73.48
20,788,VESUVIUS,EQ,967,768,79.42
20,789,VHL,EQ,26,25,96.15
20,790,VIDEOIND,EQ,42213,15922,37.72
20,791,VIJAYABANK,EQ,734466,231794,31.56
20,792,VIKASHMET,EQ,44733,33567,75.04
20,793,VIMTALABS,EQ,2356,2285,96.99
20,794,VINYLCHEM,EQ,9651,9560,99.06
20,795,VIPIND,EQ,2004,1473,73.50
20,796,VISAKAIND,EQ,221652,69954,31.56
20,797,VISASTEEL,EQ,27080,15444,57.03
20,798,VISESHINFO,EQ,44353,31069,70.05
20,799,VISHALEXPO,EQ,252402,135361,53.63
20,800,VISUALSOFT,EQ,736522,131516,17.86
20,801,VIVIMEDLAB,EQ,85539,43117,50.41
20,802,VLSFINANCE,EQ,28162,22964,81.54
20,803,VOLTAS,EQ,77565,27697,35.71
20,804,VSNL,EQ,2689556,933693,34.72
20,805,VSTIND,EQ,1075,75,6.98
20,806,WALCHANNAG,EQ,234,220,94.02
20,807,WEIZMANIND,EQ,275,200,72.73
20,808,WELGUJ,EQ,131956,68638,52.02
20,809,WELSPUNIND,EQ,20746,13457,64.87
20,810,WENDT,EQ,1163,350,30.09
20,811,WHEELS,EQ,959,959,100.00
20,812,WILLAMAGOR,EQ,11070,8505,76.83
20,813,WINSOMYARN,EQ,9050,7693,85.01
20,814,WIPRO,EQ,906639,380908,42.01
20,815,WOCKPHARMA,EQ,265850,119556,44.97
20,816,WSTCSTPAPR,EQ,552,450,81.52
20,817,WYETHLEDE,EQ,1839,1286,69.93
20,818,XPROINDIA,EQ,5722,3353,58.60
20,819,YESBANK,EQ,460015,141070,30.67
20,820,YOKOGAWA,EQ,2565,2349,91.58
20,821,ZANDUPHARM,EQ,105,88,83.81
20,822,ZEETELE,EQ,916545,578550,63.12
20,823,ZENITHCOMP,EQ,26825,15154,56.49
20,824,ZENITHEXPO,EQ,200,200,100.00
20,825,ZENITHINFO,EQ,14262,8484,59.49
20,826,ZENSARTECH,EQ,53074,18725,35.28
20,827,ZICOM,EQ,5101,2863,56.13
20,828,ZODIACLOTH,EQ,2724,2199,80.73
20,829,ZODJRDMKJ,EQ,8872,7570,85.32
20,830,ZUARIAGRO,EQ,57684,29767,51.60
