Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012004,100413540,0000716
Trade Date <20-JAN-2004>,Settlement Type <N>,Settlement No <2004014>,Settlement Date <22-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RICOAUTO,EQ,418,416,99.52
20,531,RIIL,EQ,25183,21429,85.09
20,532,ROLTA,EQ,992527,207024,20.86
20,533,RPGTELECOM,EQ,39202,20858,53.21
20,534,RSSOFTWARE,EQ,16655,12304,73.88
20,535,RUCHISOYA,EQ,16746,6568,39.22
20,536,SABERORGAN,EQ,121975,116587,95.58
20,537,SAIL,EQ,39636157,5630082,14.20
20,538,SAKHTISUG,EQ,112127,46615,41.57
20,539,SALORAINTL,EQ,13282,8950,67.38
20,540,SAMTEL,EQ,113117,78829,69.69
20,541,SANDESH,EQ,4773,3483,72.97
20,542,SANGAMIND,EQ,5520,4692,85.00
20,543,SAREGAMA,EQ,14865,6890,46.35
20,544,SATNAMOVER,EQ,24381,18900,77.52
20,545,SATYAMCOMP,EQ,12277728,1394515,11.36
20,546,SAVITACHEM,EQ,8497,5896,69.39
20,547,SAWPIPES,EQ,420478,162372,38.62
20,548,SB&TINTL,EQ,138017,25345,18.36
20,549,SBIHOMEFIN,EQ,129765,79124,60.97
20,550,SBIN,EQ,5261293,640612,12.18
20,551,SCI,EQ,1405882,302014,21.48
20,552,SEAMECLTD,EQ,88572,52703,59.50
20,553,SEARLEIND,EQ,78066,47743,61.16
20,554,SESAGOA,EQ,99696,31236,31.33
20,555,SESHAPAPER,EQ,13671,11237,82.20
20,556,SHAKTIGAS,EQ,26412,14600,55.28
20,557,SHAMKNFAB,EQ,78039,65807,84.33
20,558,SHANTIGEAR,EQ,24159,17261,71.45
20,559,SHASUNCHEM,EQ,25968,18806,72.42
20,560,SHREECEM,EQ,21814,18811,86.23
20,561,SHREERAMA,EQ,156642,104798,66.90
20,562,SHRENUJ,EQ,4269,3900,91.36
20,563,SHREYASHIP,EQ,8211,6945,84.58
20,564,SHRMHONDA,EQ,803,733,91.28
20,565,SICAL,EQ,58851,51774,87.97
20,566,SIEMENS,EQ,23056,17590,76.29
20,567,SINTEX,EQ,65769,41203,62.65
20,568,SIRPAPER,EQ,11138,9049,81.24
20,569,SIVIND,EQ,33076,30264,91.50
20,570,SKFBEARING,EQ,114284,51543,45.10
20,571,SKFBEARING,W1,100,0,0.00
20,572,SKMEGGPROD,EQ,500,500,100.00
20,573,SMZSCHEM,EQ,2,1,50.00
20,574,SNOWCEMIND,EQ,100113,62359,62.29
20,575,SOFFIASOFT,EQ,27516,18336,66.64
20,576,SOFTPRO,EQ,1700,1700,100.00
20,577,SOFTSOLINT,EQ,1181247,293665,24.86
20,578,SOFTTECHGR,EQ,1699,1309,77.05
20,579,SOLECTCENT,EQ,75642,61435,81.22
20,580,SOMATEX,EQ,8824,5874,66.57
20,581,SONASTEER,EQ,17454,10170,58.27
20,582,SONATSOFTW,EQ,226965,131592,57.98
20,583,SOUTHBANK,EQ,114528,56314,49.17
20,584,SPIC,EQ,443516,316845,71.44
20,585,SPLLTD,EQ,1500,950,63.33
20,586,SQRDSFWARE,EQ,219531,123916,56.45
20,587,SREINTFIN,EQ,7881,5809,73.71
20,588,SRERAYHIST,EQ,6001,5000,83.32
20,589,SRF,EQ,316806,185154,58.44
20,590,SRGINFOTEC,EQ,313952,108250,34.48
20,591,SRIADIKARI,EQ,121782,32896,27.01
20,592,SRTRANSFIN,EQ,75173,61065,81.23
20,593,STAR,EQ,353124,111935,31.70
20,594,STARPAPER,EQ,36152,24609,68.07
20,595,STCINDIA,EQ,4967,4891,98.47
20,596,STERLINBIO,EQ,762981,133813,17.54
20,597,STROPTICAL,EQ,643445,207790,32.29
20,598,SUBEX,EQ,6221,4541,72.99
20,599,SUBHASPROJ,EQ,2700,2100,77.78
20,600,SUNDARMFIN,EQ,8079,6197,76.71
20,601,SUNDRMBRAK,EQ,618,618,100.00
20,602,SUNDRMCLAY,EQ,4691,3915,83.46
20,603,SUNDRMFAST,EQ,11067,8998,81.30
20,604,SUNPHARMA,EQ,44571,32301,72.47
20,605,SUPPETRO,EQ,45537,30800,67.64
20,606,SUPREMEIND,EQ,11761,8834,75.11
20,607,SURAJDIAMN,EQ,81084,52425,64.66
20,608,SURANATELE,EQ,11540,5905,51.17
20,609,SURATELEC,EQ,2360,1905,80.72
20,610,SURYAROSNI,EQ,56332,41765,74.14
20,611,SURYCOTMIL,EQ,5591,4986,89.18
20,612,SUTLEJINDS,EQ,406,406,100.00
20,613,SWARAJENG,EQ,2370,2165,91.35
20,614,SWARAJMAZD,EQ,5109,4332,84.79
20,615,SYNDIBANK,EQ,3572174,837023,23.43
20,616,TAINWALCHM,EQ,2,1,50.00
20,617,TAJGVK,EQ,9501,7115,74.89
20,618,TASCPHARMA,EQ,84303,36183,42.92
20,619,TATACHEM,EQ,2026090,1047724,51.71
20,620,TATAELXSI,EQ,257446,82960,32.22
20,621,TATAFIN,EQ,345361,113008,32.72
20,622,TATAHONEY,EQ,7801,7206,92.37
20,623,TATAINFO,EQ,3681,3424,93.02
20,624,TATAMETALI,EQ,64975,49972,76.91
20,625,TATAMOTORS,EQ,5874737,604768,10.29
20,626,TATAMOTORS,W1,22775,22730,99.80
20,627,TATAPOWER,EQ,2895827,424645,14.66
20,628,TATATEA,EQ,543540,137616,25.32
20,629,TATATELECM,EQ,59727,35973,60.23
20,630,TATATELSER,EQ,1183554,532951,45.03
20,631,TATAVASHIS,EQ,81420,48177,59.17
20,632,TCI,EQ,849,816,96.11
20,633,TCIFINANCE,EQ,1600,1500,93.75
20,634,TFCILTD,EQ,296974,211496,71.22
20,635,THERMAX,EQ,15276,12023,78.71
20,636,THERMAX,P1,2400,2400,100.00
20,637,THOMASCOOK,EQ,27381,12948,47.29
20,638,TIL,EQ,2434,2184,89.73
20,639,TIMESGTY,EQ,500,500,100.00
20,640,TIPSINDLTD,EQ,47237,23099,48.90
20,641,TIRUMALCHM,EQ,20672,17566,84.97
20,642,TISCO,EQ,11703882,1094274,9.35
20,643,TITAN,EQ,136326,82567,60.57
20,644,TITANOCOMP,EQ,2350,2350,100.00
20,645,TNPETRO,EQ,326635,232881,71.30
20,646,TNPL,EQ,234899,209833,89.33
20,647,TNTELE,EQ,96113,65421,68.07
20,648,TODAYS,EQ,472,371,78.60
20,649,TOKYOPLAST,EQ,1000,1000,100.00
20,650,TORNTPHARM,EQ,44444,37682,84.79
20,651,TRAFALHSE,EQ,200,200,100.00
20,652,TTKPRESTIG,EQ,10048,9848,98.01
20,653,TUBEINVEST,EQ,3631,3381,93.11
20,654,TV18,EQ,168298,71794,42.66
20,655,TVSELECT,EQ,43748,19239,43.98
20,656,TVSMOTOR,EQ,286031,126559,44.25
20,657,TVTODAY,EQ,4610786,663559,14.39
20,658,UCALFUEL,EQ,14959,11420,76.34
20,659,UCOBANK,EQ,4320284,1786326,41.35
20,660,UMITL,EQ,27472,26329,95.84
20,661,UNICHEMLAB,EQ,5948,5390,90.62
20,662,UNIONBANK,EQ,3856058,2140302,55.50
20,663,UNIONCARBI,EQ,77960,55774,71.54
20,664,UNITECH,EQ,11155,6846,61.37
20,665,UNIVCABLES,EQ,12002,11752,97.92
20,666,UNIWESTBNK,EQ,55327,37254,67.33
20,667,UPERGANGES,EQ,9319,8919,95.71
20,668,US64BONDS,N1,116019,101312,87.32
20,669,USHABEL,EQ,27883,17115,61.38
20,670,UTIBANK,EQ,2001852,493919,24.67
20,671,UTISUNDER,EQ,11752,11050,94.03
20,672,UTTAMSTL,EQ,801851,646428,80.62
20,673,VARDHACRLC,EQ,200902,185554,92.36
20,674,VARDHMNSPG,EQ,18834,10131,53.79
20,675,VARDMNPOLY,EQ,8885,7835,88.18
20,676,VARUNSHIP,EQ,846211,369539,43.67
20,677,VDOCONAPPL,EQ,215770,122426,56.74
20,678,VDOCONINTL,EQ,772812,295017,38.17
20,679,VDOLEASE,EQ,20803,701,3.37
20,680,VENKEYS,EQ,5497,4567,83.08
20,681,VESUVIUS,EQ,5996,4206,70.15
20,682,VIJAYABANK,EQ,2168852,782172,36.06
20,683,VINDHYATEL,EQ,10157,9406,92.61
20,684,VINTAGE,EQ,3186,3066,96.23
20,685,VIPIND,EQ,26605,20923,78.64
20,686,VISAKAIND,EQ,19617,13586,69.26
20,687,VISESHINFO,EQ,107633,87591,81.38
20,688,VISIONLTD,EQ,31415,31100,99.00
20,689,VISUALSOFT,EQ,578462,110875,19.17
20,690,VOLTAS,EQ,64028,40695,63.56
20,691,VSNL,EQ,204496,125411,61.33
20,692,VSTIND,EQ,999,999,100.00
20,693,VXL,EQ,32992,26114,79.15
20,694,VYSYABANK,EQ,8349,6212,74.40
20,695,WALCHANNAG,EQ,3777,3198,84.67
20,696,WARTSILA,EQ,366,366,100.00
20,697,WEIZMANIND,EQ,1800,1700,94.44
20,698,WELLWININD,EQ,318884,160347,50.28
20,699,WELSPUNGUJ,EQ,349484,178535,51.09
20,700,WELSPUNIND,EQ,112525,92770,82.44
20,701,WHEELS,EQ,2009,1810,90.09
20,702,WIMCO,EQ,50794,41651,82.00
20,703,WINSOMYARN,EQ,10602,10100,95.27
20,704,WIPRO,EQ,527869,118699,22.49
20,705,WOCKLIFE,EQ,85336,37823,44.32
20,706,WOCKPHARMA,EQ,11274,9846,87.33
20,707,WSTCSTPAPR,EQ,3255,2975,91.40
20,708,WYETHLEDE,EQ,8609,6678,77.57
20,709,YOKOGAWA,EQ,103,100,97.09
20,710,ZANDUPHARM,EQ,23,21,91.30
20,711,ZEETELE,EQ,4078115,1264340,31.00
20,712,ZENITHCOMP,EQ,51158,36049,70.47
20,713,ZENITHEXPO,EQ,111,106,95.50
20,714,ZENITHINFO,EQ,7061,5000,70.81
20,715,ZODIACLOTH,EQ,2773,1656,59.72
20,716,ZUARIAGRO,EQ,34139,20612,60.38
