Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022008,163512383,0001023
Trade Date <01-FEB-2008>,Settlement Type <N>,Settlement No <2008024>,Settlement Date <05-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KOUTONS,EQ,5710,1668,29.21
20,541,KPIT,EQ,228384,101066,44.25
20,542,KPRMILL,EQ,8087,5923,73.24
20,543,KRBL,EQ,57117,28592,50.06
20,544,KSBPUMPS,EQ,560,444,79.29
20,545,KSOILS,EQ,614950,201389,32.75
20,546,KTKBANK,EQ,379486,314395,82.85
20,547,LAKPRE,EQ,1616,1230,76.11
20,548,LAKSHMIEFL,EQ,4903,4781,97.51
20,549,LAKSHVILAS,EQ,25049,14927,59.59
20,550,LANABS,EQ,2717,2300,84.65
20,551,LANCOIN,EQ,10933,9103,83.26
20,552,LAOPALA,EQ,8685,5460,62.87
20,553,LAXMIMACH,EQ,14973,6802,45.43
20,554,LGBROS,EQ,29526,19010,64.38
20,555,LIBERTSHOE,EQ,6867,5660,82.42
20,556,LICHSGFIN,EQ,966970,418105,43.24
20,557,LIQUIDBEES,EQ,36672,36672,100.00
20,558,LITL,EQ,1258332,409126,32.51
20,559,LLOYDELENG,EQ,45646,40201,88.07
20,560,LOGIXMICRO,EQ,1245,863,69.32
20,561,LOKESHMACH,EQ,42183,31719,75.19
20,562,LT,EQ,724998,360524,49.73
20,563,LUMAXAUTO,EQ,2613,2288,87.56
20,564,LUMAXIND,EQ,162,88,54.32
20,565,LUMAXTECH,EQ,6282,210,3.34
20,566,LUPIN,EQ,53132,21604,40.66
20,567,M&M,EQ,485470,279027,57.48
20,568,M&MFIN,EQ,36983,28624,77.40
20,569,MACMILLAN,EQ,5438,4639,85.31
20,570,MADHAV,EQ,9001,5408,60.08
20,571,MADHUCON,EQ,270549,265803,98.25
20,572,MADRASCEM,EQ,1251,918,73.38
20,573,MAGMA,EQ,1657,1112,67.11
20,574,MAGNUM,EQ,72155,46771,64.82
20,575,MAHABANK,EQ,77429,33913,43.80
20,576,MAHINDFORG,EQ,584,517,88.53
20,577,MAHINDUGIN,EQ,14785,8108,54.84
20,578,MAHLIFE,EQ,144105,86845,60.27
20,579,MAHSCOOTER,EQ,2660,2630,98.87
20,580,MAHSEAMLES,EQ,49491,32735,66.14
20,581,MALCO,EQ,54,52,96.30
20,582,MALUPAPER,EQ,10945,4403,40.23
20,583,MANAKSIA,EQ,124031,52363,42.22
20,584,MANALU,EQ,1555,1122,72.15
20,585,MANGLMCEM,EQ,15838,8387,52.95
20,586,MANGTIMBER,EQ,6280,5579,88.84
20,587,MANINDS,EQ,23328,12588,53.96
20,588,MANUGRAPH,EQ,2989,1786,59.75
20,589,MARICO,EQ,149532,94975,63.51
20,590,MARUTI,EQ,425624,263191,61.84
20,591,MASTEK,EQ,35375,24676,69.76
20,592,MATRIXLABS,EQ,46180,29421,63.71
20,593,MAX,EQ,130275,123996,95.18
20,594,MAXWELL,EQ,91654,61721,67.34
20,595,MAYTASINFR,EQ,6383,3968,62.17
20,596,MBECL,EQ,9526,7303,76.66
20,597,MCDOWELL-N,EQ,104947,80417,76.63
20,598,MCLEODRUSS,EQ,192318,138420,71.97
20,599,MEDIA,EQ,13454,11802,87.72
20,600,MEGASOFT,EQ,5698,3419,60.00
20,601,MEGH,EQ,233494,119425,51.15
20,602,MERCK,EQ,4643,3951,85.10
20,603,MIC,EQ,37606,36044,95.85
20,604,MICO,EQ,1424,883,62.01
20,605,MICRO,EQ,1241,1066,85.90
20,606,MICROTECH,EQ,13983,8521,60.94
20,607,MINDTREE,EQ,25528,12464,48.82
20,608,MIRCELECTR,EQ,164002,98435,60.02
20,609,MLL,EQ,561217,313691,55.89
20,610,MMFL,EQ,135,135,100.00
20,611,MONNETISPA,EQ,21920,15457,70.52
20,612,MONSANTO,EQ,907,449,49.50
20,613,MORGANSTAN,EQ,51463,42286,82.17
20,614,MOSERBAER,EQ,425948,241892,56.79
20,615,MOTHERSUMI,EQ,2741,1865,68.04
20,616,MOTILALOFS,EQ,24584,20850,84.81
20,617,MOTOGENFIN,EQ,4439,4438,99.98
20,618,MPHASIS,EQ,757448,572145,75.54
20,619,MRF,EQ,5818,5012,86.15
20,620,MRO-TEK,EQ,29889,15489,51.82
20,621,MRPL,EQ,2929371,671915,22.94
20,622,MSPL,EQ,85071,62808,73.83
20,623,MTNL,EQ,2562690,1294116,50.50
20,624,MUDRA,EQ,42822,13319,31.10
20,625,MUKANDLTD,EQ,37426,14609,39.03
20,626,MUKTAARTS,EQ,28638,8714,30.43
20,627,MUNDRAPORT,EQ,204391,115715,56.61
20,628,MUNJALAU,EQ,1232,759,61.61
20,629,MUNJALSHOW,EQ,5623,4368,77.68
20,630,MURLIIND,EQ,340,309,90.88
20,631,MURUDCERA,EQ,13891,10164,73.17
20,632,MYSORECEM,EQ,110245,53709,48.72
20,633,NAGARCONST,EQ,789724,525829,66.58
20,634,NAGARFERT,EQ,8519293,2153638,25.28
20,635,NAGPURENG,EQ,210627,121776,57.82
20,636,NAGREEKEXP,EQ,4295,3534,82.28
20,637,NAHARINDUS,EQ,10299,6824,66.26
20,638,NAHARINVST,EQ,11135,8681,77.96
20,639,NAHARSPING,EQ,29889,25499,85.31
20,640,NATCOPHARM,EQ,4448,2993,67.29
20,641,NATIONALUM,EQ,187882,46057,24.51
20,642,NATNLSTEEL,EQ,47231,29737,62.96
20,643,NAUKRI,EQ,3860,1680,43.52
20,644,NAVINFLUOR,EQ,2212,1241,56.10
20,645,NAVNETPUBL,EQ,191299,174797,91.37
20,646,NBVENTURES,EQ,89822,46528,51.80
20,647,NCLIND,EQ,39567,28628,72.35
20,648,NDTV,EQ,133868,79024,59.03
20,649,NECLIFE,EQ,17652,12873,72.93
20,650,NELCAST,EQ,6280,4784,76.18
20,651,NETWORK18,EQ,93768,42752,45.59
20,652,NEYVELILIG,EQ,2418476,539384,22.30
20,653,NFL,EQ,9135,5860,64.15
20,654,NICCO,EQ,82311,59385,72.15
20,655,NICOLASPIR,EQ,32327,18180,56.24
20,656,NIFTYBEES,EQ,10071,2474,24.57
20,657,NIITLTD,EQ,318447,223704,70.25
20,658,NIITTECH,EQ,474993,166906,35.14
20,659,NILKAMAL,EQ,5093,4882,95.86
20,660,NIPPOBATRY,EQ,638,587,92.01
20,661,NIRMA,EQ,15920,8967,56.33
20,662,NITCO,EQ,892,625,70.07
20,663,NITINFIRE,EQ,6319,4223,66.83
20,664,NITINSPIN,EQ,52452,31372,59.81
20,665,NOIDATOLL,EQ,829063,358675,43.26
20,666,NORTHGATE,EQ,32218,21681,67.29
20,667,NOVOPANIND,EQ,1772,1368,77.20
20,668,NRBBEARING,EQ,11242,6983,62.12
20,669,NTPC,EQ,9591475,4165526,43.43
20,670,NUCENT,EQ,1005,1005,100.00
20,671,NUCLEUS,EQ,16908,12012,71.04
20,672,NUMERICPW,EQ,1578,1232,78.07
20,673,OCL,EQ,7973,5258,65.95
20,674,OILCOUNTUB,EQ,22729,18429,81.08
20,675,OMAXAUTO,EQ,5195,4376,84.23
20,676,OMAXE,EQ,510340,136394,26.73
20,677,OMNITECH,EQ,17011,8449,49.67
20,678,ONGC,EQ,1322106,820149,62.03
20,679,OPTOCIRCUI,EQ,24159,20458,84.68
20,680,ORBITCORP,EQ,29090,17173,59.03
20,681,ORBITCORP,W1,1550,1500,96.77
20,682,ORCHIDCHEM,EQ,439649,128232,29.17
20,683,ORGINFO,EQ,7832,5204,66.45
20,684,ORIENTABRA,EQ,15027,11683,77.75
20,685,ORIENTBANK,EQ,163380,54398,33.30
20,686,ORIENTCERA,EQ,658,558,84.80
20,687,ORIENTHOT,EQ,1244,780,62.70
20,688,OTL,EQ,15264,11711,76.72
20,689,PAEL,EQ,3944,3273,82.99
20,690,PAGEIND,EQ,435,336,77.24
20,691,PANACEABIO,EQ,34538,34284,99.26
20,692,PANORAMUNI,EQ,1875,1736,92.59
20,693,PANTALOONR,EQ,316035,230500,72.93
20,694,PAPERPROD,EQ,4440,3997,90.02
20,695,PARACABLES,EQ,242001,129242,53.41
20,696,PARAL,EQ,8583,7445,86.74
20,697,PARSVNATH,EQ,1705801,598479,35.08
20,698,PATELENG,EQ,18197,12997,71.42
20,699,PATINTLOG,EQ,14904,10691,71.73
20,700,PATNI,EQ,185193,93710,50.60
20,701,PBAINFRA,EQ,23508,9709,41.30
20,702,PEARLPOLY,EQ,4835,3959,81.88
20,703,PENINLAND,EQ,711982,341003,47.89
20,704,PETRONENGG,EQ,1412,854,60.48
20,705,PETRONET,EQ,3086549,978912,31.72
20,706,PFC,EQ,743660,543027,73.02
20,707,PFIZER,EQ,2685,1913,71.25
20,708,PFOCUS,EQ,5280,5133,97.22
20,709,PGHH,EQ,1698,1507,88.75
20,710,PHILIPCARB,EQ,5909,3262,55.20
20,711,PHOENIXLMP,EQ,7798,6590,84.51
20,712,PHOENIXLTD,EQ,138,102,73.91
20,713,PIDILITIND,EQ,9556,6784,70.99
20,714,PIONEEREMB,EQ,9427,2652,28.13
20,715,PITTILAM,EQ,7487,4921,65.73
20,716,PLASTIBLEN,EQ,677,557,82.27
20,717,PLETHICO,EQ,91107,80410,88.26
20,718,PNB,EQ,318886,102754,32.22
20,719,PNBGILTS,EQ,116887,68144,58.30
20,720,PNC,EQ,2393,1672,69.87
20,721,POCHIRAJU,EQ,88437,52234,59.06
20,722,POLARIS,EQ,1055772,270152,25.59
20,723,POWERGRID,EQ,5112677,1592038,31.14
20,724,PPAP,EQ,24360,11001,45.16
20,725,PRAENG,EQ,8573,7552,88.09
20,726,PRAJIND,EQ,1099052,344235,31.32
20,727,PRAKASH,EQ,225433,163689,72.61
20,728,PRATIBHA,EQ,4505,3592,79.73
20,729,PRECOT,EQ,290,260,89.66
20,730,PRECWIRE,EQ,1442,697,48.34
20,731,PREMIER,EQ,8364,7222,86.35
20,732,PRICOL,EQ,55233,37609,68.09
20,733,PRIMESECU,EQ,9939,9787,98.47
20,734,PRISMCEM,EQ,227707,139620,61.32
20,735,PRITHVI,EQ,132315,69104,52.23
20,736,PROVOGUE,EQ,30827,30308,98.32
20,737,PSL,EQ,4434,2368,53.41
20,738,PSTL,EQ,300317,157963,52.60
20,739,PSUBNKBEES,EQ,131,130,99.24
20,740,PTC,EQ,308544,102551,33.24
20,741,PUNJABCHEM,EQ,3893,2763,70.97
20,742,PUNJABTRAC,EQ,4700,2062,43.87
20,743,PUNJLLOYD,EQ,7484927,3981334,53.19
20,744,PURVA,EQ,39886,17056,42.76
20,745,RADICO,EQ,100054,63927,63.89
20,746,RAJRAYON,EQ,30431,22579,74.20
20,747,RAJTV,EQ,12922,7779,60.20
20,748,RAJVIR,EQ,103,1,0.97
20,749,RALLIS,EQ,2832,1350,47.67
20,750,RAMANEWS,EQ,31688,15940,50.30
20,751,RAMCOIND,EQ,518,452,87.26
20,752,RAMSARUP,EQ,37674,21690,57.57
20,753,RANBAXY,EQ,376721,194956,51.75
20,754,RANEHOLDIN,EQ,956,300,31.38
20,755,RATNAMANI,EQ,1779,1650,92.75
20,756,RAYMOND,EQ,59111,37273,63.06
20,757,RCF,EQ,261878,122478,46.77
20,758,RCOM,EQ,6550770,2912401,44.46
20,759,REDINGTON,EQ,10144,6531,64.38
20,760,REIAGRO,EQ,35225,32031,90.93
20,761,REL,EQ,2744054,567380,20.68
20,762,RELCAPITAL,EQ,2391270,688965,28.81
20,763,RELGOLD,EQ,4151,2636,63.50
20,764,RELIANCE,EQ,2109433,747731,35.45
20,765,RELIGARE,EQ,121711,53706,44.13
20,766,RENUKA,EQ,126824,15336,12.09
20,767,REPRO,EQ,2638,1698,64.37
20,768,REVATHI,EQ,170,87,51.18
20,769,REVL,EQ,20,10,50.00
20,770,RICOAUTO,EQ,156622,79082,50.49
20,771,RIIL,EQ,90295,29223,32.36
20,772,RJL,EQ,64378,43348,67.33
20,773,RJL,W1,22840,14281,62.53
20,774,RKFORGE,EQ,29606,21361,72.15
20,775,RMCL,EQ,5531,3664,66.24
20,776,RML,EQ,1084,538,49.63
20,777,RNRL,EQ,30075730,4210628,14.00
20,778,ROHITFERRO,EQ,325523,145225,44.61
20,779,ROHLTD,EQ,23485,11069,47.13
20,780,ROLTA,EQ,1071030,576254,53.80
20,781,RPGLS,EQ,17504,11478,65.57
20,782,RPGTLTD,EQ,1913,1559,81.50
20,783,RPL,EQ,20321198,4831524,23.78
20,784,RSSOFTWARE,EQ,11098,6206,55.92
20,785,RSWM,EQ,104849,81491,77.72
20,786,RSYSTEMS,EQ,34408,23642,68.71
20,787,RUCHINFRA,EQ,24067,22530,93.61
20,788,RUCHIRA,EQ,37444,31033,82.88
20,789,RUCHISOYA,EQ,87567,53675,61.30
20,790,SABTN,EQ,7691,4436,57.68
20,791,SADBHAV,EQ,16829,7620,45.28
20,792,SAGCEM,EQ,10821,8426,77.87
20,793,SAHPETRO,EQ,37300,26624,71.38
20,794,SAIL,EQ,9999260,3128386,31.29
20,795,SAKHTISUG,EQ,226612,78831,34.79
20,796,SAKSOFT,EQ,34,34,100.00
20,797,SAKUMA,EQ,43444,27115,62.41
20,798,SALORAINTL,EQ,982,836,85.13
20,799,SALSTEEL,EQ,127262,66852,52.53
20,800,SANDESH,EQ,49,47,95.92
20,801,SANGAMIND,EQ,23472,18863,80.36
20,802,SANGHIIND,EQ,13087,9700,74.12
20,803,SANGHVIMOV,EQ,11071,6689,60.42
20,804,SANWARIA,EQ,2782,2540,91.30
20,805,SAPL,EQ,163590,99356,60.73
20,806,SAREGAMA,EQ,3932,3038,77.26
20,807,SARLAPOLY,EQ,300,250,83.33
20,808,SASKEN,EQ,207696,114160,54.96
20,809,SATHAISPAT,EQ,28252,18314,64.82
20,810,SATYAMCOMP,EQ,4075360,2621859,64.33
20,811,SAVITACHEM,EQ,672,433,64.43
20,812,SCI,EQ,223883,62207,27.79
20,813,SEAMECLTD,EQ,8274,6847,82.75
20,814,SELAN,EQ,18726,14506,77.46
20,815,SELMCL,EQ,151160,36446,24.11
20,816,SESAGOA,EQ,74904,34207,45.67
20,817,SESHAPAPER,EQ,515,438,85.05
20,818,SGFL,EQ,550,500,90.91
20,819,SGL,EQ,22959,16229,70.69
20,820,SHANTIGEAR,EQ,16170,10361,64.08
20,821,SHARRESLTD,EQ,9706,3168,32.64
20,822,SHASUNCHEM,EQ,60044,33686,56.10
20,823,SHIV-VANI,EQ,13242,8093,61.12
20,824,SHIVAMAUTO,EQ,12610,1780,14.12
20,825,SHIVTEX,EQ,4254,3748,88.11
20,826,SHLAKSHMI,EQ,8445,5162,61.12
20,827,SHOPERSTOP,EQ,737,620,84.12
20,828,SHREEASHTA,EQ,57595,30438,52.85
20,829,SHREECEM,EQ,1889,1567,82.95
20,830,SHRENUJ,EQ,28270,14244,50.39
20,831,SHREYAS,EQ,16909,10981,64.94
20,832,SHRINGAR,EQ,15855,8450,53.30
20,833,SHRIRAMCIT,EQ,12791,10678,83.48
20,834,SICAL,EQ,14501,11411,78.69
20,835,SIEMENS,EQ,467709,296116,63.31
20,836,SIGROUPIND,EQ,843,843,100.00
20,837,SILINV,EQ,5302,4463,84.18
20,838,SIMPLEX,EQ,772,363,47.02
20,839,SIMPLEXINF,EQ,3941,3318,84.19
20,840,SINTEX,EQ,95001,57117,60.12
20,841,SIRPAPER,EQ,14253,4346,30.49
20,842,SIYSIL,EQ,1111,1111,100.00
20,843,SKFINDIA,EQ,3472,2314,66.65
20,844,SKMEGGPROD,EQ,19559,15748,80.52
20,845,SKUMARSYNF,EQ,518437,208198,40.16
20,846,SMSPHARMA,EQ,8742,7712,88.22
20,847,SOBHA,EQ,48401,39406,81.42
20,848,SOFTSOLINT,EQ,9792,7854,80.21
20,849,SOLAREX,EQ,373,263,70.51
20,850,SOMANYCERA,EQ,2985,2835,94.97
20,851,SONATSOFTW,EQ,149461,72460,48.48
20,852,SOUTHBANK,EQ,37440,23194,61.95
20,853,SPARC,EQ,85844,55667,64.85
20,854,SPENTEX,EQ,61194,31294,51.14
20,855,SPIC,EQ,172178,95262,55.33
20,856,SPLIL,EQ,17680,11430,64.65
20,857,SPSL,EQ,562223,366232,65.14
20,858,SREINTFIN,EQ,37432,23611,63.08
20,859,SRF,EQ,292075,115952,39.70
20,860,SRHHYPOLTD,EQ,1443,1146,79.42
20,861,SRTRANSFIN,EQ,9727,7922,81.44
20,862,SSWL,EQ,243,135,55.56
20,863,STAR,EQ,115590,63048,54.54
20,864,STARPAPER,EQ,4616,3827,82.91
20,865,STCINDIA,EQ,20169,11119,55.13
20,866,STER,EQ,3548698,1950021,54.95
20,867,STERLINBIO,EQ,534039,446301,83.57
20,868,STERTOOLS,EQ,191,75,39.27
20,869,STINDIA,EQ,16166,13838,85.60
20,870,STRTECH,EQ,169676,57868,34.10
20,871,SUBEX,EQ,28510,14101,49.46
20,872,SUBHASPROJ,EQ,8476,4963,58.55
20,873,SUBROS,EQ,20130,10488,52.10
20,874,SUNDARMFIN,EQ,813,713,87.70
20,875,SUNDRMBRAK,EQ,214,180,84.11
20,876,SUNDRMCLAY,EQ,1113,988,88.77
20,877,SUNDRMFAST,EQ,55146,35167,63.77
20,878,SUNFLAG,EQ,241085,132938,55.14
20,879,SUNILHITEC,EQ,34806,32367,92.99
20,880,SUNPHARMA,EQ,113045,71233,63.01
20,881,SUNTV,EQ,129452,53086,41.01
20,882,SUPERSPIN,EQ,24016,14909,62.08
20,883,SUPPETRO,EQ,72849,42825,58.79
20,884,SUPRAJIT,EQ,849,753,88.69
20,885,SUPREMEIND,EQ,1491,1115,74.78
20,886,SUPREMEINF,EQ,12872,5935,46.11
20,887,SUPREMYARN,EQ,35600,700,1.97
20,888,SURAJDIAMN,EQ,36156,28347,78.40
20,889,SURANAIND,EQ,1013,730,72.06
20,890,SURANATELE,EQ,45313,32643,72.04
20,891,SURYAJYOTI,EQ,4445,4231,95.19
20,892,SURYALAXMI,EQ,5454,4324,79.28
20,893,SURYAPHARM,EQ,14625,7390,50.53
20,894,SURYAROSNI,EQ,122482,77721,63.46
20,895,SUTLEJTEX,EQ,134,126,94.03
20,896,SUZLON,EQ,2852667,1351448,47.37
20,897,SWARAJMAZD,EQ,1155,615,53.25
20,898,SYNDIBANK,EQ,871790,538751,61.80
20,899,TAINWALCHM,EQ,886,836,94.36
20,900,TAJGVK,EQ,24428,10465,42.84
20,901,TAKE,EQ,1411,1240,87.88
20,902,TALBROAUTO,EQ,6780,939,13.85
20,903,TANLA,EQ,4573,3780,82.66
20,904,TATACHEM,EQ,1514484,995856,65.76
20,905,TATACOFFEE,EQ,2921,1995,68.30
20,906,TATAELXSI,EQ,37318,22693,60.81
20,907,TATAINVEST,EQ,10602,6615,62.39
20,908,TATAMETALI,EQ,165416,88124,53.27
20,909,TATAMOTORS,EQ,1416266,788846,55.70
20,910,TATAPOWER,EQ,531709,329453,61.96
20,911,TATASPONGE,EQ,27676,15951,57.63
20,912,TATASTEEL,EQ,2181640,852769,39.09
20,913,TATASTEEL,Q1,193404,97822,50.58
20,914,TATATEA,EQ,114653,74090,64.62
20,915,TCI,EQ,8386,6473,77.19
20,916,TCS,EQ,1042380,721811,69.25
20,917,TECHM,EQ,175563,86689,49.38
20,918,TECHNOELEC,EQ,3842,3220,83.81
20,919,TELEDATAGL,EQ,572718,288076,50.30
20,920,TEXMACOLTD,EQ,3513,3262,92.86
20,921,TFCILTD,EQ,96864,59119,61.03
20,922,THEMISMED,EQ,1356,1356,100.00
20,923,THERMAX,EQ,69558,55310,79.52
20,924,THOMASCOOK,EQ,77529,33165,42.78
20,925,TIDEWATER,EQ,60,58,96.67
20,926,TIIL,EQ,10308,6500,63.06
20,927,TIMETECHNO,EQ,1948,316,16.22
20,928,TIMKEN,EQ,1436,1330,92.62
20,929,TINPLATE,EQ,20898,10266,49.12
20,930,TIPSINDLTD,EQ,18113,11904,65.72
20,931,TIRUMALCHM,EQ,6359,5284,83.09
20,932,TITAN,EQ,90580,44128,48.72
20,933,TNPL,EQ,21704,12657,58.32
20,934,TODAYS,EQ,2191,1897,86.58
20,935,TORNTPHARM,EQ,41444,24785,59.80
20,936,TORNTPOWER,EQ,130557,52343,40.09
20,937,TRENT,EQ,5669,4672,82.41
20,938,TRICOM,EQ,7776,2843,36.56
20,939,TRIGYN,EQ,19678,14760,75.01
20,940,TRIL,EQ,18391,9986,54.30
20,941,TRIVENI,EQ,2222724,580701,26.13
20,942,TTKPRESTIG,EQ,3403,1246,36.61
20,943,TTL,EQ,8404,6940,82.58
20,944,TTML,EQ,20693761,6083917,29.40
20,945,TUBEINVEST,EQ,15195,10128,66.65
20,946,TULIP,EQ,4358,1161,26.64
20,947,TV-18,EQ,25137,10741,42.73
20,948,TVSELECT,EQ,7799,4947,63.43
20,949,TVSMOTOR,EQ,2219857,1395399,62.86
20,950,TVSSRICHAK,EQ,8323,7404,88.96
20,951,TVTODAY,EQ,42189,21241,50.35
20,952,UCALFUEL,EQ,5362,2790,52.03
20,953,UCOBANK,EQ,1465802,742228,50.64
20,954,UFLEX,EQ,61336,58198,94.88
20,955,ULTRACEMCO,EQ,72335,45471,62.86
20,956,UNICHEMLAB,EQ,34319,23635,68.87
20,957,UNIONBANK,EQ,625758,251775,40.24
20,958,UNIPHOS,EQ,172775,151310,87.58
20,959,UNIPLY,EQ,8003,6324,79.02
20,960,UNITECH,EQ,4211888,1982681,47.07
20,961,UNITY,EQ,16799,2158,12.85
20,962,UNIVCABLES,EQ,11355,6294,55.43
20,963,UPERGANGES,EQ,21459,13671,63.71
20,964,US64BONDS,N1,21151,20029,94.70
20,965,USHAMART,EQ,143871,121099,84.17
20,966,UTTAMSTL,EQ,227270,97081,42.72
20,967,UTTAMSUGAR,EQ,29825,6500,21.79
20,968,UTVSOF,EQ,90384,41563,45.98
20,969,VAIBHAVGEM,EQ,3579,2099,58.65
20,970,VAKRANSOFT,EQ,45803,20560,44.89
20,971,VALECHAENG,EQ,12011,7459,62.10
20,972,VARDHACRLC,EQ,156888,104592,66.67
20,973,VARDMNPOLY,EQ,1247,722,57.90
20,974,VARUN,EQ,41432,21551,52.02
20,975,VARUNSHIP,EQ,145627,87749,60.26
20,976,VDOCONAPPL,EQ,37317,18330,49.12
20,977,VENKEYS,EQ,13678,10581,77.36
20,978,VENUSREM,EQ,740,695,93.92
20,979,VESUVIUS,EQ,1170,896,76.58
20,980,VHL,EQ,138,138,100.00
20,981,VICEROY,EQ,26382,12199,46.24
20,982,VIDEOIND,EQ,472114,181976,38.54
20,983,VIJAYABANK,EQ,2236120,889649,39.79
20,984,VIKASHMET,EQ,42480,25207,59.34
20,985,VIMTALABS,EQ,854,622,72.83
20,986,VINDHYATEL,EQ,1056,755,71.50
20,987,VINYLCHEM,EQ,35700,19988,55.99
20,988,VISAKAIND,EQ,7933,5671,71.49
20,989,VISESHINFO,EQ,77496,59164,76.34
20,990,VISHALRET,EQ,2902,2251,77.57
20,991,VISUINTL,EQ,117035,81922,70.00
20,992,VIVIMEDLAB,EQ,9129,5559,60.89
20,993,VLSFINANCE,EQ,37444,29489,78.75
20,994,VOLTAMP,EQ,3537,1606,45.41
20,995,VOLTAS,EQ,2096178,1336257,63.75
20,996,VSNL,EQ,197578,46490,23.53
20,997,VSTIND,EQ,67,67,100.00
20,998,VTL,EQ,3356,2531,75.42
20,999,WALCHANNAG,EQ,8739,4753,54.39
20,1000,WANBURY,EQ,3459,2088,60.36
20,1001,WEIZMANIND,EQ,2131,2131,100.00
20,1002,WELGUJ,EQ,502515,208724,41.54
20,1003,WELSPUNIND,EQ,15750,9790,62.16
20,1004,WENDT,EQ,5,5,100.00
20,1005,WHEELS,EQ,4499,3759,83.55
20,1006,WINSOMYARN,EQ,4351,3106,71.39
20,1007,WIPRO,EQ,1060758,561092,52.90
20,1008,WOCKPHARMA,EQ,28302,14054,49.66
20,1009,WSI,EQ,9465,6963,73.57
20,1010,WSTCSTPAPR,EQ,8958,5669,63.28
20,1011,WWIL,EQ,2361561,540556,22.89
20,1012,WYETH,EQ,1950,1883,96.56
20,1013,XLTL,EQ,14843,7349,49.51
20,1014,YESBANK,EQ,455316,209098,45.92
20,1015,ZANDUPHARM,EQ,114,89,78.07
20,1016,ZEEL,EQ,1336794,893963,66.87
20,1017,ZEENEWS,EQ,1048595,605543,57.75
20,1018,ZENITHCOMP,EQ,9243,6556,70.93
20,1019,ZENITHINFO,EQ,1338,1229,91.85
20,1020,ZENSARTECH,EQ,19967,11836,59.28
20,1021,ZODJRDMKJ,EQ,706,526,74.50
20,1022,ZUARIAGRO,EQ,20950,11962,57.10
20,1023,ZYLOG,EQ,19887,8795,44.22
