Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-MAY-2002>,Settlement No <2002090>,Settlement Date <16-MAY-2002>
10,MTO,13052002,046245952,0000780
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PEACOCKIND,EQ,24029,18150,75.53
20,535,PEARLGLOBL,EQ,200,200,100.00
20,536,PEARLPOLY,EQ,100,100,100.00
20,537,PENTACOMMU,EQ,267707,173433,64.78
20,538,PENTSFWARE,EQ,2147605,666576,31.04
20,539,PETRONENGG,EQ,200,200,100.00
20,540,PFIZER,EQ,2657,2273,85.55
20,541,PHILCORP,EQ,4827,2879,59.64
20,542,PHILIPCARB,EQ,1156,1103,95.42
20,543,PHILIPS,EQ,834,804,96.40
20,544,PIDILITIND,EQ,3791,3113,82.12
20,545,PNB,EQ,525301,397041,75.58
20,546,PNBGILTS,EQ,319473,208572,65.29
20,547,PNC,EQ,102458,44522,43.45
20,548,POLARIS,EQ,4409194,457290,10.37
20,549,POLYCHEM,EQ,1,0,0.00
20,550,POLYPLEX,EQ,61254,53875,87.95
20,551,PRAJIND,EQ,3048,2518,82.61
20,552,PRAKASH,EQ,5175,4675,90.34
20,553,PRECWIRE,EQ,2400,2400,100.00
20,554,PREMAUTOEL,EQ,6200,6200,100.00
20,555,PREMINSTR,EQ,256,201,78.52
20,556,PRIMESEC,EQ,236129,178081,75.42
20,557,PRISMCEM,EQ,64366,43200,67.12
20,558,PRIYADCEM,EQ,8729,7718,88.42
20,559,PSIDATASYS,EQ,30722,7712,25.10
20,560,PSLHOLD,EQ,900,900,100.00
20,561,PUNJABTRAC,EQ,37076,29127,78.56
20,562,PUNJCOMMU,EQ,116548,39478,33.87
20,563,RADICOKHAI,EQ,29943,21181,70.74
20,564,RAINCALCIN,EQ,8300,6900,83.13
20,565,RAJASSPG,EQ,11673,10172,87.14
20,566,RAJESHEXPO,EQ,4783,280,5.85
20,567,RAJSREESUG,EQ,5751,5600,97.37
20,568,RALLIS,EQ,6415,4091,63.77
20,569,RAMANEWSPR,EQ,93228,80148,85.97
20,570,RAMCOIND,EQ,1083,1058,97.69
20,571,RAMCOSYS,EQ,3186,2348,73.70
20,572,RANBAXY,EQ,75910,47648,62.77
20,573,RANEMADRAS,EQ,11321,9551,84.37
20,574,RAVALSUGAR,EQ,17,11,64.71
20,575,RAYMOND,EQ,24979,15860,63.49
20,576,RCF,EQ,3810827,1349394,35.41
20,577,REALVALAPL,EQ,7783,7780,99.96
20,578,RECKCOLMAN,EQ,8292,8014,96.65
20,579,REGENCERAM,EQ,2350,2000,85.11
20,580,RELCAPITAL,EQ,103976,35764,34.40
20,581,RELIANCE,EQ,852981,452882,53.09
20,582,RELPETRO,EQ,1200828,612267,50.99
20,583,REVL,EQ,450,250,55.56
20,584,RICOAUTO,EQ,135,135,100.00
20,585,RIIL,EQ,4400,3900,88.64
20,586,ROLTA,EQ,6122625,419335,6.85
20,587,ROOFITIND,EQ,28010,22660,80.90
20,588,RPGTELECOM,EQ,11937,10727,89.86
20,589,RSSOFTWARE,EQ,44430,15024,33.81
20,590,RUCHISOYA,EQ,5305,5150,97.08
20,591,S&SPOWER,EQ,500,500,100.00
20,592,SABERORGAN,EQ,3106,2998,96.52
20,593,SAELTD,EQ,1409,1308,92.83
20,594,SAIL,EQ,978566,591601,60.46
20,595,SAITELE,EQ,188181,128485,68.28
20,596,SAKHTISUG,EQ,3751,3490,93.04
20,597,SALORAINTL,EQ,136569,58870,43.11
20,598,SAMTEL,EQ,88642,65252,73.61
20,599,SANDESH,EQ,1359,1037,76.31
20,600,SANDVIKAS,EQ,69,69,100.00
20,601,SAREGAMA,EQ,17546,8020,45.71
20,602,SATNAMOVER,EQ,2650,2050,77.36
20,603,SATYAMCOMP,EQ,5134619,604532,11.77
20,604,SAVITACHEM,EQ,3220,2720,84.47
20,605,SAWPIPES,EQ,84234,40598,48.20
20,606,SB&TINTL,EQ,375487,116068,30.91
20,607,SBIHOMEFIN,EQ,2000,2000,100.00
20,608,SBIN,EQ,113137,40657,35.94
20,609,SCI,EQ,1062181,478154,45.02
20,610,SCINTSOFT,EQ,20620,20617,99.99
20,611,SEAMECLTD,EQ,388731,170020,43.74
20,612,SEARCHEMIN,EQ,23173,18494,79.81
20,613,SEARLEIND,EQ,4005,3650,91.14
20,614,SESAGOA,EQ,16478,11116,67.46
20,615,SESHAPAPER,EQ,377,377,100.00
20,616,SHAKTIGAS,EQ,10300,10300,100.00
20,617,SHAMKNFAB,EQ,201,150,74.63
20,618,SHAMKNSPIN,EQ,1700,1700,100.00
20,619,SHANTIGEAR,EQ,2818,2590,91.91
20,620,SHASUNCHEM,EQ,20325,15776,77.62
20,621,SHREECEM,EQ,118443,96725,81.66
20,622,SHREERAMA,EQ,211837,203074,95.86
20,623,SHRENUJ,EQ,1863,1477,79.28
20,624,SHREYANIND,EQ,50,50,100.00
20,625,SHRMHONDA,EQ,425,375,88.24
20,626,SHYAMTELE,EQ,3579336,466885,13.04
20,627,SICAL,EQ,8106,7846,96.79
20,628,SIEMENS,EQ,26679,14970,56.11
20,629,SILTAPCHEM,EQ,7768,6376,82.08
20,630,SILVERLINE,EQ,897654,301993,33.64
20,631,SINTEX,EQ,1727,1401,81.12
20,632,SIRPAPER,EQ,14190,12329,86.89
20,633,SIVIND,EQ,8770,8770,100.00
20,634,SKFBEARING,EQ,209279,115875,55.37
20,635,SKUMARSYNF,EQ,8706,7896,90.70
20,636,SMITKLBECH,EQ,1460,1259,86.23
20,637,SNOWCEMIND,EQ,145498,86539,59.48
20,638,SOFFIASOFT,EQ,55668,8603,15.45
20,639,SOFTPRO,EQ,100,100,100.00
20,640,SOFTSOLINT,EQ,1726434,132040,7.65
20,641,SOFTTECHGR,EQ,4175,3250,77.84
20,642,SONATSOFTW,EQ,1317110,461053,35.00
20,643,SOUTHBANK,EQ,33285,25235,75.81
20,644,SPECIALSTL,EQ,902,601,66.63
20,645,SPIC,EQ,257815,164437,63.78
20,646,SPICELEC,EQ,6233,5525,88.64
20,647,SPICFINE,EQ,22791,18863,82.77
20,648,SPLLTD,EQ,1326,1224,92.31
20,649,SQRDSFWARE,EQ,284989,170882,59.96
20,650,SREINTFIN,EQ,1900,1900,100.00
20,651,SRF,EQ,204183,137993,67.58
20,652,SRGINFOTEC,EQ,62656,57252,91.38
20,653,SRIADIKARI,EQ,72496,27841,38.40
20,654,SRICHAKTYR,EQ,8093,6967,86.09
20,655,SRIVISHCEM,EQ,400,400,100.00
20,656,SRTRANSFIN,EQ,27069,22969,84.85
20,657,STAR,EQ,41063,26603,64.79
20,658,STARPAPER,EQ,2830,2830,100.00
20,659,STDIND,EQ,3633,3632,99.97
20,660,STEELTUBES,EQ,10490,10190,97.14
20,661,STERLINTEA,EQ,85510,5200,6.08
20,662,STROPTICAL,EQ,108918,37232,34.18
20,663,SUBHASPROJ,EQ,100,100,100.00
20,664,SUNDARMFIN,EQ,16451,9907,60.22
20,665,SUNDRMBRAK,EQ,750,710,94.67
20,666,SUNDRMCLAY,EQ,1715,1277,74.46
20,667,SUNDRMFAST,EQ,1477,1366,92.48
20,668,SUNEARTH,EQ,20588,13635,66.23
20,669,SUNPHARMA,EQ,1645,1429,86.87
20,670,SUPERFORGE,EQ,3050,3050,100.00
20,671,SUPPETRO,EQ,364872,310756,85.17
20,672,SUPREMEIND,EQ,16796,12043,71.70
20,673,SURAJDIAMN,EQ,39771,30001,75.43
20,674,SURYAROSNI,EQ,1078,1078,100.00
20,675,SUTLEJINDS,EQ,200,100,50.00
20,676,SWARAJENG,EQ,288,288,100.00
20,677,SWARAJMAZD,EQ,7687,7287,94.80
20,678,SYNDIBANK,EQ,273636,222212,81.21
20,679,TAINWALCHM,EQ,1100,1100,100.00
20,680,TAJGVK,EQ,37,37,100.00
20,681,TATACHEM,EQ,249634,173351,69.44
20,682,TATAELXSI,EQ,561986,134924,24.01
20,683,TATAFIN,EQ,40817,26417,64.72
20,684,TATAHONEY,EQ,1674,1500,89.61
20,685,TATAMETALI,EQ,50430,47870,94.92
20,686,TATAPOWER,EQ,231915,137596,59.33
20,687,TATAPRESS,EQ,13267,9353,70.50
20,688,TATATEA,EQ,32950,18419,55.90
20,689,TATATELECM,EQ,100897,32118,31.83
20,690,TATATIMKEN,EQ,40677,23394,57.51
20,691,TATAUNISYS,EQ,103315,18078,17.50
20,692,TATAVASHIS,EQ,28301,23390,82.65
20,693,TCI,EQ,944,741,78.50
20,694,TEIL,EQ,1069,997,93.26
20,695,TELCO,EQ,1030898,258036,25.03
20,696,TELCO,N2,4,3,75.00
20,697,TELCO,W1,12898,9991,77.46
20,698,TFCILTD,EQ,4700,4200,89.36
20,699,THERMAX,EQ,784656,319841,40.76
20,700,THIRUSUGAR,EQ,550,550,100.00
20,701,THOMASCOOK,EQ,11178,8076,72.25
20,702,TIL,EQ,336,334,99.40
20,703,TIPSINDLTD,EQ,83252,24871,29.87
20,704,TIRUMALCHM,EQ,2422,2300,94.96
20,705,TISCO,EQ,317264,150548,47.45
20,706,TITAN,EQ,106650,75816,71.09
20,707,TITANOCOMP,EQ,900,900,100.00
20,708,TNPETRO,EQ,96360,68206,70.78
20,709,TNPL,EQ,56135,41957,74.74
20,710,TNTELE,EQ,10757,9087,84.48
20,711,TODAYS,EQ,32176,21712,67.48
20,712,TORNTPHARM,EQ,795,595,74.84
20,713,TRAFALHSE,EQ,260,260,100.00
20,714,TTKPRESTIG,EQ,3556,2856,80.31
20,715,TUBEINVEST,EQ,5914,4833,81.72
20,716,TV18,EQ,109870,40635,36.98
20,717,TVSELEC,EQ,319071,87435,27.40
20,718,TVSMOTOR,EQ,6194,3623,58.49
20,719,UCALFUEL,EQ,16352,10671,65.26
20,720,UMITL,EQ,6696,6344,94.74
20,721,UNICHEMLAB,EQ,8227,6865,83.44
20,722,UNIONCARBI,EQ,6670,6627,99.36
20,723,UNITECH,EQ,920,920,100.00
20,724,UNITEDBREW,EQ,6403,4291,67.02
20,725,UNITEDPHOS,EQ,1935840,413801,21.38
20,726,UNIVCABLES,EQ,1100,1100,100.00
20,727,UNIWESTBNK,EQ,805,805,100.00
20,728,UPERGANGES,EQ,100,100,100.00
20,729,USHABEL,EQ,10747,7925,73.74
20,730,USHAINDIA,EQ,18580,18579,99.99
20,731,UTIBANK,EQ,101062,78964,78.13
20,732,UTIUS64-CI,EQ,26900,25900,96.28
20,733,UTTAMSTL,EQ,66203,47093,71.13
20,734,VAMORGANIC,EQ,5037,4161,82.61
20,735,VANADYCHEM,EQ,11897,10644,89.47
20,736,VARDHMNSPG,EQ,25269,19050,75.39
20,737,VARDMNPOLY,EQ,9845,7827,79.50
20,738,VARUNSHIP,EQ,15205,14505,95.40
20,739,VATSMUSC,EQ,15,15,100.00
20,740,VDOCONAPPL,EQ,156520,107498,68.68
20,741,VDOCONINTL,EQ,704991,388723,55.14
20,742,VDOLEASE,EQ,400,400,100.00
20,743,VESUVIUS,EQ,7380,6380,86.45
20,744,VIJAYABANK,EQ,46601,43998,94.41
20,745,VINDHYATEL,EQ,45815,30545,66.67
20,746,VINTAGE,EQ,45627,27320,59.88
20,747,VINYLCHEM,EQ,12382,11044,89.19
20,748,VIPIND,EQ,4458,4408,98.88
20,749,VISAKAIND,EQ,78128,74228,95.01
20,750,VISESHINFO,EQ,29205,26601,91.08
20,751,VISIONLTD,EQ,488295,269681,55.23
20,752,VISUALSOFT,EQ,5050583,377658,7.48
20,753,VLSFINANCE,EQ,26401,24000,90.91
20,754,VOLTAS,EQ,4902,3881,79.17
20,755,VSNL,EQ,212111,117656,55.47
20,756,VSTIND,EQ,352,352,100.00
20,757,VXL,EQ,32256,30204,93.64
20,758,VYSYABANK,EQ,89760,70608,78.66
20,759,WALCHANNAG,EQ,350,350,100.00
20,760,WARRENTEA,EQ,615,610,99.19
20,761,WARTSILA,EQ,7000,6400,91.43
20,762,WEIZMANIND,EQ,56,56,100.00
20,763,WELLWININD,EQ,35333,29051,82.22
20,764,WESTHATCH,EQ,5230,4497,85.98
20,765,WHEELS,EQ,1450,1340,92.41
20,766,WIDIA,EQ,10109,8053,79.66
20,767,WIMCO,EQ,260452,189536,72.77
20,768,WINSOMYARN,EQ,300,300,100.00
20,769,WIPRO,EQ,150883,20768,13.76
20,770,WOCKLIFE,EQ,33953,27368,80.61
20,771,WOCKPHARMA,EQ,2519,2269,90.08
20,772,WSTCSTPAPR,EQ,6063,6032,99.49
20,773,WYETHLEDE,EQ,450,450,100.00
20,774,YOKOGAWA,EQ,3450,2920,84.64
20,775,ZEETELE,EQ,3474770,439897,12.66
20,776,ZENITHCOMP,EQ,74537,43446,58.29
20,777,ZENITHINFO,EQ,16957,16057,94.69
20,778,ZODIACLOTH,EQ,1497,1352,90.31
20,779,ZODJRDMKJ,EQ,307,305,99.35
20,780,ZUARIAGRO,EQ,13514,12025,88.98
