Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062010,228912845,0001375
Trade Date <28-JUN-2010>,Settlement Type <N>,Settlement No <2010120>,Settlement Date <30-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDHOTEL,N4,246,221,89.84
20,539,INDIABULLS,EQ,1816762,690148,37.99
20,540,INDIACEM,EQ,595114,332448,55.86
20,541,INDIAGLYCO,EQ,13845,8296,59.92
20,542,INDIAINFO,EQ,821395,268213,32.65
20,543,INDIANB,EQ,301222,174082,57.79
20,544,INDIANCARD,EQ,1379,1313,95.21
20,545,INDIANHUME,EQ,1571,1172,74.60
20,546,INDLMETER,EQ,98992,25153,25.41
20,547,INDNIPPON,EQ,1971,1567,79.50
20,548,INDOASIFU,EQ,172790,79522,46.02
20,549,INDOCO,EQ,3414,1756,51.44
20,550,INDORAMA,EQ,21226,8257,38.90
20,551,INDOTECH,EQ,246312,50307,20.42
20,552,INDOWIND,EQ,178095,73733,41.40
20,553,INDRAMEDCO,EQ,39158,33711,86.09
20,554,INDSWFTLAB,EQ,269397,87520,32.49
20,555,INDSWFTLTD,EQ,70159,45610,65.01
20,556,INDUSFILA,EQ,1804,1325,73.45
20,557,INDUSINDBK,EQ,562615,245606,43.65
20,558,INEABS,EQ,29698,22426,75.51
20,559,INFINITE,EQ,43298,11852,27.37
20,560,INFODRIVE,EQ,31601,21427,67.80
20,561,INFOMEDIA,EQ,60187,48372,80.37
20,562,INFOSYSTCH,EQ,479271,295053,61.56
20,563,INFOTECENT,EQ,11055,7774,70.32
20,564,INGERRAND,EQ,21449,13434,62.63
20,565,INGVYSYABK,EQ,99895,78834,78.92
20,566,INOXLEISUR,EQ,222083,120425,54.23
20,567,INSECTICID,EQ,704128,90626,12.87
20,568,IOB,EQ,979790,456421,46.58
20,569,IOC,EQ,15826857,3243563,20.49
20,570,IOLN,EQ,43219,27494,63.62
20,571,IPCALAB,EQ,10199,6735,66.04
20,572,IPRINGLTD,EQ,450,150,33.33
20,573,IRB,EQ,323720,149320,46.13
20,574,ISFT,EQ,47889,20363,42.52
20,575,ISMTLTD,EQ,45786,35172,76.82
20,576,ISPATIND,EQ,6096353,1861270,30.53
20,577,ISPATIND,P1,10027,8319,82.97
20,578,ITC,EQ,2150891,1332602,61.96
20,579,ITDCEM,EQ,6056,1698,28.04
20,580,ITI,EQ,107526,47571,44.24
20,581,IVC,EQ,255578,206024,80.61
20,582,IVP,EQ,8368,4048,48.37
20,583,IVRCLAH,EQ,27188,18934,69.64
20,584,IVRCLINFRA,EQ,496711,261098,52.57
20,585,J&KBANK,EQ,3058,2057,67.27
20,586,JAGRAN,EQ,25279,14628,57.87
20,587,JAGSNPHARM,EQ,17059,11249,65.94
20,588,JAIBALAJI,EQ,12542,9273,73.94
20,589,JAICORPLTD,EQ,297547,56137,18.87
20,590,JAINSTUDIO,EQ,6802,6140,90.27
20,591,JAYAGROGN,EQ,215619,72816,33.77
20,592,JAYBARMARU,EQ,1410,1297,91.99
20,593,JAYNECOIND,EQ,659718,297244,45.06
20,594,JAYSREETEA,EQ,392459,91067,23.20
20,595,JBCHEPHARM,EQ,255710,102865,40.23
20,596,JBFIND,EQ,101173,44225,43.71
20,597,JBMA,EQ,996,856,85.94
20,598,JCTEL,EQ,72371,66257,91.55
20,599,JENSONICOL,EQ,1520,1513,99.54
20,600,JETAIRWAYS,EQ,189001,59731,31.60
20,601,JHS,EQ,129492,94508,72.98
20,602,JIKIND,EQ,27349,20861,76.28
20,603,JINDALPHOT,EQ,314159,35609,11.33
20,604,JINDALPOLY,EQ,120441,30570,25.38
20,605,JINDALSAW,EQ,468468,79059,16.88
20,606,JINDALSTEL,EQ,1749111,1111889,63.57
20,607,JINDALSWHL,EQ,15275,7330,47.99
20,608,JINDCOT,EQ,2441949,540191,22.12
20,609,JINDRILL,EQ,43205,9890,22.89
20,610,JISLJALEQS,EQ,160500,127138,79.21
20,611,JKCEMENT,EQ,13641,10626,77.90
20,612,JKIL,EQ,42582,14384,33.78
20,613,JKLAKSHMI,EQ,66532,44192,66.42
20,614,JKPAPER,EQ,72089,58694,81.42
20,615,JKTYRE,EQ,49322,22294,45.20
20,616,JMCPROJECT,EQ,68662,41586,60.57
20,617,JMFINANCIL,EQ,414440,135038,32.58
20,618,JMTAUTOLTD,EQ,6495,5025,77.37
20,619,JOCIL,EQ,5235,4954,94.63
20,620,JPASSOCIAT,EQ,5505425,1667603,30.29
20,621,JPINFRATEC,EQ,240061,143906,59.95
20,622,JPPOWER,EQ,1100081,502873,45.71
20,623,JSL,EQ,157676,53224,33.76
20,624,JSWENERGY,EQ,1177276,397883,33.80
20,625,JSWSTEEL,EQ,886187,115721,13.06
20,626,JUBILANT,EQ,108564,73733,67.92
20,627,JUBLFOOD,EQ,233438,37900,16.24
20,628,JUMBO,EQ,3607,3007,83.37
20,629,JUNIORBEES,EQ,10543,5815,55.16
20,630,JUPITER,EQ,109729,57283,52.20
20,631,JYOTHYLAB,EQ,88465,56220,63.55
20,632,JYOTISTRUC,EQ,513686,418853,81.54
20,633,KABRAEXTRU,EQ,4154,1505,36.23
20,634,KAJARIACER,EQ,41452,29758,71.79
20,635,KAKATCEM,EQ,30184,3031,10.04
20,636,KALECONSUL,EQ,72680,53491,73.60
20,637,KALINDEE,EQ,37265,23791,63.84
20,638,KALPATPOWR,EQ,7600,3345,44.01
20,639,KALYANIFRG,EQ,1016,200,19.69
20,640,KAMATHOTEL,EQ,3166,1916,60.52
20,641,KANORICHEM,EQ,2832,2592,91.53
20,642,KANSAINER,EQ,1970,1551,78.73
20,643,KARURKCP,EQ,3066,2940,95.89
20,644,KARURVYSYA,EQ,18563,13066,70.39
20,645,KAUSHALYA,EQ,16550,10573,63.89
20,646,KAVVERITEL,EQ,55806,42208,75.63
20,647,KCP,EQ,3119,1501,48.12
20,648,KCPSUGIND,EQ,115381,60783,52.68
20,649,KEC,EQ,8422,6382,75.78
20,650,KECL,EQ,61491,31568,51.34
20,651,KEI,EQ,48316,30953,64.06
20,652,KEMROCK,EQ,222591,45203,20.31
20,653,KERNEX,EQ,28314,19639,69.36
20,654,KESARENT,EQ,14964,7652,51.14
20,655,KESORAMIND,EQ,54728,41131,75.16
20,656,KFA,EQ,1066502,395241,37.06
20,657,KGL,EQ,3558825,2050052,57.60
20,658,KHAITANELE,EQ,742,315,42.45
20,659,KHAITANLTD,EQ,12699,5324,41.92
20,660,KHANDSE,EQ,4029,3534,87.71
20,661,KIL,EQ,3547,2579,72.71
20,662,KINETICMOT,EQ,59262,47465,80.09
20,663,KIRIDYES,EQ,4998,3251,65.05
20,664,KIRLOSBROS,EQ,137987,137149,99.39
20,665,KIRLOSIND,EQ,103692,40061,38.63
20,666,KITPLYIND,EQ,43455,34138,78.56
20,667,KKCL,EQ,25104,24468,97.47
20,668,KLGSYSTEL,EQ,57953,23325,40.25
20,669,KLRF,EQ,2122,120,5.66
20,670,KNRCON,EQ,3888,1543,39.69
20,671,KOHINOOR,EQ,120634,61788,51.22
20,672,KOLTEPATIL,EQ,74904,42230,56.38
20,673,KOPDRUGS,EQ,1362,700,51.40
20,674,KOPRAN,EQ,576133,317062,55.03
20,675,KOTAKBANK,EQ,847734,419435,49.48
20,676,KOTAKGOLD,EQ,6567,5139,78.25
20,677,KOTAKNIFTY,EQ,318,218,68.55
20,678,KOTAKPSUBK,EQ,476,348,73.11
20,679,KOTARISUG,EQ,115700,56528,48.86
20,680,KOTHARIPET,EQ,43611,35935,82.40
20,681,KOTHARIPRO,EQ,3132,2379,75.96
20,682,KOUTONS,EQ,36305,23411,64.48
20,683,KOVAI,EQ,5096,2873,56.38
20,684,KPIT,EQ,582003,238355,40.95
20,685,KPRMILL,EQ,19380,13788,71.15
20,686,KRBL,EQ,534773,198569,37.13
20,687,KRISHNAENG,EQ,6019,6017,99.97
20,688,KSBPUMPS,EQ,6177,4526,73.27
20,689,KSCL,EQ,34124,20858,61.12
20,690,KSE,EQ,751,451,60.05
20,691,KSERAPRO,EQ,113367,81138,71.57
20,692,KSK,EQ,112411,56283,50.07
20,693,KSL,EQ,46505,19509,41.95
20,694,KSOILS,EQ,614656,249113,40.53
20,695,KTKBANK,EQ,939691,267028,28.42
20,696,KWALITY,EQ,305599,96432,31.56
20,697,L&TFINANCE,N1,86,50,58.14
20,698,L&TFINANCE,N2,100,100,100.00
20,699,L&TFINANCE,N3,10,10,100.00
20,700,L&TFINANCE,N4,4110,4098,99.71
20,701,L&TFINANCE,N5,20,20,100.00
20,702,L&TFINANCE,N6,350,350,100.00
20,703,LAKPRE,EQ,1062,858,80.79
20,704,LAKSHMIEFL,EQ,43820,26305,60.03
20,705,LAKSHMIMIL,EQ,439,196,44.65
20,706,LAKSHVILAS,EQ,540647,255534,47.26
20,707,LANCOIN,EQ,57426,34666,60.37
20,708,LAOPALA,EQ,6293,4770,75.80
20,709,LAXMIMACH,EQ,12704,4996,39.33
20,710,LCCINFOTEC,EQ,108141,92611,85.64
20,711,LGBBROSLTD,EQ,3363,2765,82.22
20,712,LGBFORGE,EQ,5291,4750,89.78
20,713,LIBERTSHOE,EQ,48630,13931,28.65
20,714,LICHSGFIN,EQ,221667,44589,20.12
20,715,LIQUIDBEES,EQ,72440,56319,77.75
20,716,LITL,EQ,1926195,650677,33.78
20,717,LLOYDELENG,EQ,47007,31465,66.94
20,718,LLOYDFIN,EQ,4842,4641,95.85
20,719,LLOYDSTEEL,EQ,105579,59677,56.52
20,720,LML,EQ,517764,263366,50.87
20,721,LOGIXMICRO,EQ,7564,6408,84.72
20,722,LOKESHMACH,EQ,8638,7031,81.40
20,723,LOTUSEYE,EQ,992542,339173,34.17
20,724,LPDC,EQ,9347,8076,86.40
20,725,LT,EQ,745042,422625,56.72
20,726,LUMAXAUTO,EQ,19814,13016,65.69
20,727,LUMAXIND,EQ,76283,35937,47.11
20,728,LUMAXTECH,EQ,45010,44991,99.96
20,729,LUPIN,EQ,80324,50035,62.29
20,730,LYKALABS,EQ,80405,41403,51.49
20,731,M&M,EQ,1221085,427036,34.97
20,732,M&MFIN,EQ,24092,17097,70.97
20,733,MADHAV,EQ,6288,4658,74.08
20,734,MADHUCON,EQ,25046,12717,50.77
20,735,MADRASCEM,EQ,219929,173978,79.11
20,736,MAGMA,EQ,6280,4462,71.05
20,737,MAGNUM,EQ,7455,7250,97.25
20,738,MAHABANK,EQ,467767,275899,58.98
20,739,MAHINDFORG,EQ,60285,19357,32.11
20,740,MAHINDUGIN,EQ,67716,48822,72.10
20,741,MAHLIFE,EQ,8287,3557,42.92
20,742,MAHSCOOTER,EQ,623,551,88.44
20,743,MAHSEAMLES,EQ,157830,151698,96.11
20,744,MALUPAPER,EQ,1567,1187,75.75
20,745,MALWACOTT,EQ,3246,2281,70.27
20,746,MANAKSIA,EQ,68705,46241,67.30
20,747,MANALIPETC,EQ,807832,286583,35.48
20,748,MANALU,EQ,1244,868,69.77
20,749,MANDHANA,EQ,50091,13327,26.61
20,750,MANGALAM,EQ,5016,2811,56.04
20,751,MANGCHEFER,EQ,340471,134573,39.53
20,752,MANGLMCEM,EQ,36958,15585,42.17
20,753,MANGTIMBER,EQ,10415,6932,66.56
20,754,MANINDS,EQ,22237,11244,50.56
20,755,MANINFRA,EQ,28210,17029,60.37
20,756,MANUGRAPH,EQ,6997,4369,62.44
20,757,MARALOVER,EQ,6974,5643,80.91
20,758,MARG,EQ,193320,161923,83.76
20,759,MARICO,EQ,146577,84032,57.33
20,760,MARKSANS,EQ,1186260,503789,42.47
20,761,MARUTI,EQ,292395,82588,28.25
20,762,MASTEK,EQ,70880,16132,22.76
20,763,MAWANASUG,EQ,70733,34513,48.79
20,764,MAX,EQ,597575,395911,66.25
20,765,MAXWELL,EQ,110141,74020,67.20
20,766,MAYTASINFR,EQ,1388363,513002,36.95
20,767,MBECL,EQ,45396,27302,60.14
20,768,MBLINFRA,EQ,12610,7272,57.67
20,769,MCDHOLDING,EQ,6774,4921,72.65
20,770,MCDOWELL-N,EQ,234408,81020,34.56
20,771,MCLEODRUSS,EQ,1453950,744800,51.23
20,772,MEGASOFT,EQ,19648,12458,63.41
20,773,MEGH,EQ,113774,62928,55.31
20,774,MELSTAR,EQ,870,770,88.51
20,775,MERCK,EQ,1882,1081,57.44
20,776,MHRIL,EQ,14441,10036,69.50
20,777,MIC,EQ,348678,172341,49.43
20,778,MICROTECH,EQ,11970,5964,49.82
20,779,MID-DAY,EQ,23820,12869,54.03
20,780,MINDAIND,EQ,1128,295,26.15
20,781,MINDTREE,EQ,42380,37379,88.20
20,782,MIRCELECTR,EQ,117180,77688,66.30
20,783,MIRZAINT,EQ,239283,100454,41.98
20,784,MLL,EQ,1298172,489273,37.69
20,785,MMFL,EQ,5275,3544,67.18
20,786,MMTC,EQ,3989,1361,34.12
20,787,MONNETISPA,EQ,60492,16447,27.19
20,788,MONSANTO,EQ,1637,1037,63.35
20,789,MORARJETEX,EQ,3378,2370,70.16
20,790,MOREPENLAB,EQ,251278,137646,54.78
20,791,MOSERBAER,EQ,568116,187046,32.92
20,792,MOTHERSUMI,EQ,35499,21701,61.13
20,793,MOTILALOFS,EQ,6738,3270,48.53
20,794,MOTOGENFIN,EQ,5483,4274,77.95
20,795,MPHASIS,EQ,313492,169471,54.06
20,796,MPSLTD,EQ,18239,9484,52.00
20,797,MRF,EQ,7204,1312,18.21
20,798,MRO-TEK,EQ,10473,6882,65.71
20,799,MRPL,EQ,5184275,924392,17.83
20,800,MSKPROJ,EQ,145939,55118,37.77
20,801,MSPL,EQ,54808,34166,62.34
20,802,MTNL,EQ,832607,253731,30.47
20,803,MUDRA,EQ,198948,90106,45.29
20,804,MUKANDENGG,EQ,13722,8206,59.80
20,805,MUKANDLTD,EQ,25635,17031,66.44
20,806,MUKTAARTS,EQ,2019,1753,86.83
20,807,MUNDRAPORT,EQ,106457,49633,46.62
20,808,MUNJALAU,EQ,29468,15572,52.84
20,809,MUNJALSHOW,EQ,370314,165985,44.82
20,810,MURLIIND,EQ,42356,19979,47.17
20,811,MURUDCERA,EQ,9694,5981,61.70
20,812,MVL,EQ,86283,26879,31.15
20,813,MVLIND,EQ,2488,2370,95.26
20,814,MYSOREBANK,EQ,1172,1049,89.51
20,815,NAGARCONST,EQ,630806,314383,49.84
20,816,NAGARFERT,EQ,2588914,759692,29.34
20,817,NAGREEKCAP,EQ,100,100,100.00
20,818,NAGREEKEXP,EQ,13681,8656,63.27
20,819,NAHARCAP,EQ,2546,1922,75.49
20,820,NAHARINDUS,EQ,3091,2010,65.03
20,821,NAHARINVST,EQ,1020,1011,99.12
20,822,NAHARSPING,EQ,33385,27160,81.35
20,823,NANDAN,EQ,139249,66972,48.10
20,824,NATCOPHARM,EQ,333136,119250,35.80
20,825,NATIONALUM,EQ,55310,21902,39.60
20,826,NATNLSTEEL,EQ,43651,28535,65.37
20,827,NAUKRI,EQ,20499,16019,78.15
20,828,NAVINFLUOR,EQ,3402,2806,82.48
20,829,NAVNETPUBL,EQ,90048,51057,56.70
20,830,NBVENTURES,EQ,17334,13949,80.47
20,831,NCLIND,EQ,15952,8425,52.81
20,832,NDTV,EQ,164152,53546,32.62
20,833,NECLIFE,EQ,100122,44786,44.73
20,834,NELCAST,EQ,13225,8038,60.78
20,835,NELCO,EQ,66005,28680,43.45
20,836,NEOCURE,EQ,3025,3025,100.00
20,837,NEPCMICON,EQ,144756,47188,32.60
20,838,NESCO,EQ,4580,1432,31.27
20,839,NESTLEIND,EQ,5672,4929,86.90
20,840,NETWORK18,EQ,326774,319778,97.86
20,841,NETWORK18,P2,1,1,100.00
20,842,NEULANDLAB,EQ,2906,1830,62.97
20,843,NEYVELILIG,EQ,213624,96998,45.41
20,844,NFL,EQ,459302,114789,24.99
20,845,NHPC,EQ,20906269,8837677,42.27
20,846,NICCO,EQ,35218,21600,61.33
20,847,NIFTYBEES,EQ,76541,45216,59.07
20,848,NIITLTD,EQ,233020,107162,45.99
20,849,NIITTECH,EQ,234861,180902,77.03
20,850,NILKAMAL,EQ,100759,31586,31.35
20,851,NIPPOBATRY,EQ,983,737,74.97
20,852,NIRMA,EQ,12009,6244,51.99
20,853,NISSAN,EQ,267100,87410,32.73
20,854,NITCO,EQ,24491,20000,81.66
20,855,NITESHEST,EQ,72562,46804,64.50
20,856,NITINFIRE,EQ,144053,32377,22.48
20,857,NITINSPIN,EQ,35952,20138,56.01
20,858,NMDC,EQ,313582,139070,44.35
20,859,NOCIL,EQ,212718,105075,49.40
20,860,NOIDATOLL,EQ,1161148,519649,44.75
20,861,NORBTEAEXP,EQ,9033,7741,85.70
20,862,NORTHGATE,EQ,325810,193309,59.33
20,863,NOVOPANIND,EQ,5169,2700,52.23
20,864,NRBBEARING,EQ,9673,7901,81.68
20,865,NRC,EQ,160601,60223,37.50
20,866,NSIL,EQ,29,29,100.00
20,867,NTPC,EQ,2121561,1641172,77.36
20,868,NUCENT,EQ,4,4,100.00
20,869,NUCHEM,EQ,11543,7961,68.97
20,870,NUCLEUS,EQ,22153,15855,71.57
20,871,NUMERICPW,EQ,1941,1328,68.42
20,872,NUTEK,EQ,86989,42613,48.99
20,873,OCL,EQ,4258,3047,71.56
20,874,OFSS,EQ,19337,10831,56.01
20,875,OIL,EQ,2215874,571212,25.78
20,876,OILCOUNTUB,EQ,65582,44321,67.58
20,877,OISL,EQ,48249,24758,51.31
20,878,OMAXAUTO,EQ,33518,17159,51.19
20,879,OMAXE,EQ,250245,132967,53.13
20,880,OMNITECH,EQ,11557,5919,51.22
20,881,ONGC,EQ,3957250,1608704,40.65
20,882,ONMOBILE,EQ,137043,41904,30.58
20,883,ONWARDTEC,EQ,437682,139290,31.82
20,884,OPTOCIRCUI,EQ,144497,85837,59.40
20,885,ORBITCORP,EQ,1159888,473101,40.79
20,886,ORCHIDCHEM,EQ,367992,113363,30.81
20,887,ORIENTABRA,EQ,56360,35257,62.56
20,888,ORIENTALTL,EQ,1360,1060,77.94
20,889,ORIENTBANK,EQ,265416,153031,57.66
20,890,ORIENTCERA,EQ,1725,1610,93.33
20,891,ORIENTHOT,EQ,667,551,82.61
20,892,ORIENTLTD,EQ,2047,1194,58.33
20,893,ORIENTPPR,EQ,57441,33101,57.63
20,894,OUDHSUG,EQ,102720,39779,38.73
20,895,PAEL,EQ,15870,5145,32.42
20,896,PAGEIND,EQ,426,240,56.34
20,897,PANACEABIO,EQ,198233,92618,46.72
20,898,PANASONIC,EQ,16959,15594,91.95
20,899,PANCARBON,EQ,575,442,76.87
20,900,PANORAMUNI,EQ,16564,16538,99.84
20,901,PANTALOONR,EQ,660098,362500,54.92
20,902,PAPERPROD,EQ,29106,19351,66.48
20,903,PARACABLES,EQ,65530,43674,66.65
20,904,PARAL,EQ,33247,14464,43.50
20,905,PAREKHPLAT,EQ,12029,11525,95.81
20,906,PARSVNATH,EQ,153284,94145,61.42
20,907,PATELENG,EQ,58316,25251,43.30
20,908,PATINTLOG,EQ,7483,6451,86.21
20,909,PATNI,EQ,334312,133722,40.00
20,910,PATSPINLTD,EQ,25660,18517,72.16
20,911,PBAINFRA,EQ,118899,41492,34.90
20,912,PDUMJEIND,EQ,7930,4081,51.46
20,913,PEACOCKIND,EQ,448,397,88.62
20,914,PEARLPOLY,EQ,20131,9747,48.42
20,915,PENINLAND,EQ,192059,62077,32.32
20,916,PEPL,EQ,133430,78866,59.11
20,917,PERSISTENT,EQ,97547,44491,45.61
20,918,PETRONENGG,EQ,3001,1958,65.24
20,919,PETRONET,EQ,2294711,1080771,47.10
20,920,PFC,EQ,529975,221260,41.75
20,921,PFIZER,EQ,3744,1915,51.15
20,922,PFOCUS,EQ,9923,8028,80.90
20,923,PGHH,EQ,838,427,50.95
20,924,PHILIPCARB,EQ,22128,15107,68.27
20,925,PHOENIXLTD,EQ,41474,13620,32.84
20,926,PIDILITIND,EQ,362514,190520,52.56
20,927,PIONDIST,EQ,12362,8287,67.04
20,928,PIONEEREMB,EQ,7102,4252,59.87
20,929,PIPAVAVYD,EQ,2807941,1212218,43.17
20,930,PIRGLASS,EQ,20983,12590,60.00
20,931,PIRHEALTH,EQ,704487,494708,70.22
20,932,PITTILAM,EQ,2338,1266,54.15
20,933,PLASTIBLEN,EQ,80,40,50.00
20,934,PLETHICO,EQ,21611,14588,67.50
20,935,PNB,EQ,214665,104472,48.67
20,936,PNB,IL,2227,2227,100.00
20,937,PNBGILTS,EQ,36073,14664,40.65
20,938,PNC,EQ,13777,10187,73.94
20,939,POCHIRAJU,EQ,18043,13110,72.66
20,940,POLARIND,EQ,10497,9657,92.00
20,941,POLARIS,EQ,271881,138217,50.84
20,942,POLYPLEX,EQ,15942,12265,76.94
20,943,PONNIERODE,EQ,27595,11715,42.45
20,944,POWERGRID,EQ,1350735,459840,34.04
20,945,PPAP,EQ,33026,23377,70.78
20,946,PRADIP,EQ,142095,45866,32.28
20,947,PRAENG,EQ,41588,34284,82.44
20,948,PRAJIND,EQ,1621230,617061,38.06
20,949,PRAKASH,EQ,276453,106430,38.50
20,950,PRATIBHA,EQ,8146,4282,52.57
20,951,PRECOT,EQ,13372,3635,27.18
20,952,PRECWIRE,EQ,109102,48053,44.04
20,953,PREMIER,EQ,6860,3584,52.24
20,954,PRETAILDVR,EQ,14058,11599,82.51
20,955,PRICOL,EQ,75939,61641,81.17
20,956,PRIMESECU,EQ,9397,6844,72.83
20,957,PRISMCEM,EQ,466567,222152,47.61
20,958,PRITHVI,EQ,71461,34209,47.87
20,959,PROVOGUE,EQ,1502619,985280,65.57
20,960,PSL,EQ,72921,35982,49.34
20,961,PSUBNKBEES,EQ,128,128,100.00
20,962,PTC,EQ,431003,256508,59.51
20,963,PTL,EQ,48676,44803,92.04
20,964,PUNJABCHEM,EQ,3815,1028,26.95
20,965,PUNJLLOYD,EQ,5056288,2028584,40.12
20,966,PURVA,EQ,23082,13027,56.44
20,967,PVP,EQ,173798,113975,65.58
20,968,PVR,EQ,51915,34789,67.01
20,969,QGOLDHALF,EQ,773,504,65.20
20,970,QNIFTY,EQ,5,4,80.00
20,971,RADAAN,EQ,105722,76505,72.36
20,972,RADICO,EQ,388591,366347,94.28
20,973,RAINBOWPAP,EQ,1310,1210,92.37
20,974,RAINCOM,EQ,62711,41713,66.52
20,975,RAJESHEXPO,EQ,383705,171513,44.70
20,976,RAJOIL,EQ,219488,91672,41.77
20,977,RAJPALAYAM,EQ,479,437,91.23
20,978,RAJRAYON,EQ,3942,3141,79.68
20,979,RAJSREESUG,EQ,123213,73783,59.88
20,980,RAJTV,EQ,11415,5700,49.93
20,981,RAJVIR,EQ,5,5,100.00
20,982,RALLIS,EQ,15764,10181,64.58
20,983,RAMANEWS,EQ,41721,36561,87.63
20,984,RAMCOIND,EQ,30640,21575,70.41
20,985,RAMCOSYS,EQ,6920,4565,65.97
20,986,RAMSARUP,EQ,74730,45494,60.88
20,987,RANASUG,EQ,1462517,542778,37.11
20,988,RANBAXY,EQ,595912,290168,48.69
20,989,RANEENGINE,EQ,246,114,46.34
20,990,RANEHOLDIN,EQ,7275,5583,76.74
20,991,RATNAMANI,EQ,58455,34187,58.48
20,992,RAYMOND,EQ,592664,158519,26.75
20,993,RBL,EQ,4133,4013,97.10
20,994,RCF,EQ,898308,187769,20.90
20,995,RCOM,EQ,20898817,3108774,14.88
20,996,RECLTD,EQ,1657492,1298393,78.33
20,997,REDINGTON,EQ,8688,6901,79.43
20,998,REFEX,EQ,1541,1160,75.28
20,999,REGENCERAM,EQ,23303,10505,45.08
20,1000,REIAGROLTD,EQ,483603,208011,43.01
20,1001,REISIXTEN,EQ,5334,3122,58.53
20,1002,RELBANK,EQ,296,246,83.11
20,1003,RELCAPITAL,EQ,1952344,283845,14.54
20,1004,RELGOLD,EQ,16092,12314,76.52
20,1005,RELIANCE,EQ,7194118,4376392,60.83
20,1006,RELIGARE,EQ,49103,37177,75.71
20,1007,RELIGAREGO,EQ,4813,1572,32.66
20,1008,RELINFRA,EQ,2297290,631393,27.48
20,1009,RELMEDIA,EQ,1491311,315092,21.13
20,1010,REMSONSIND,EQ,50,50,100.00
20,1011,RENUKA,EQ,11062352,3578854,32.35
20,1012,REPRO,EQ,11347,6818,60.09
20,1013,RESURGERE,EQ,1229436,245768,19.99
20,1014,REVATHI,EQ,90,48,53.33
20,1015,RICOAUTO,EQ,314372,201510,64.10
20,1016,RIIL,EQ,465620,66509,14.28
20,1017,RJL,EQ,7239,3924,54.21
20,1018,RKFORGE,EQ,2350,250,10.64
20,1019,RMCL,EQ,29072,28197,96.99
20,1020,RML,EQ,114578,59246,51.71
20,1021,RNRL,EQ,21683982,3348048,15.44
20,1022,ROHITFERRO,EQ,292754,145034,49.54
20,1023,ROHLTD,EQ,54368,33677,61.94
20,1024,ROLTA,EQ,962343,403580,41.94
20,1025,ROMAN,EQ,15546,8530,54.87
20,1026,RPGLIFE,EQ,116536,56199,48.22
20,1027,RPOWER,EQ,5024005,1182097,23.53
20,1028,RSSOFTWARE,EQ,64497,15192,23.55
20,1029,RSWM,EQ,10180,8473,83.23
20,1030,RSYSTEMS,EQ,2063,1544,74.84
20,1031,RUBYMILLS,EQ,8397,4055,48.29
20,1032,RUCHINFRA,EQ,70766,44415,62.76
20,1033,RUCHIRA,EQ,903,903,100.00
20,1034,RUCHISOYA,EQ,483881,126852,26.22
20,1035,SABERORGAN,EQ,58988,36751,62.30
20,1036,SADBHAV,EQ,17979,11033,61.37
20,1037,SAGCEM,EQ,831,725,87.24
20,1038,SAHPETRO,EQ,50283,23184,46.11
20,1039,SAIL,EQ,2138663,622060,29.09
20,1040,SAKHTISUG,EQ,777120,241965,31.14
20,1041,SAKUMA,EQ,11996,5388,44.91
20,1042,SAKUMA,P1,34,34,100.00
20,1043,SALORAINTL,EQ,4931,2590,52.52
20,1044,SALSTEEL,EQ,44592,21172,47.48
20,1045,SAMBHAAV,EQ,1008,1008,100.00
20,1046,SAMTEL,EQ,60105,47547,79.11
20,1047,SANDESH,EQ,53,51,96.23
20,1048,SANGAMIND,EQ,17363,11738,67.60
20,1049,SANGHIIND,EQ,7534,5905,78.38
20,1050,SANGHIPOLY,EQ,24415,14287,58.52
20,1051,SANGHVIMOV,EQ,21263,16378,77.03
20,1052,SANWARIA,EQ,396570,21198,5.35
20,1053,SAPL,EQ,97715,62932,64.40
20,1054,SARDAEN,EQ,117092,34194,29.20
20,1055,SAREGAMA,EQ,5837,2968,50.85
20,1056,SARLAPOLY,EQ,2341,2141,91.46
20,1057,SASKEN,EQ,551073,152160,27.61
20,1058,SATHAISPAT,EQ,21712,16615,76.52
20,1059,SATYAMCOMP,EQ,3056748,945565,30.93
20,1060,SB&TINTL,EQ,4595,4435,96.52
20,1061,SBBJ,EQ,6136,4401,71.72
20,1062,SBIGETS,EQ,6892,5618,81.51
20,1063,SBIN,EQ,1071817,419704,39.16
20,1064,SBT,EQ,8633,6153,71.27
20,1065,SCI,EQ,103754,38291,36.91
20,1066,SEAMECLTD,EQ,53722,27537,51.26
20,1067,SEINVEST,EQ,289022,83703,28.96
20,1068,SEJALGLASS,EQ,40073,22100,55.15
20,1069,SELAN,EQ,226354,63770,28.17
20,1070,SELMCL,EQ,576460,175633,30.47
20,1071,SESAGOA,EQ,3388327,1136934,33.55
20,1072,SESHAPAPER,EQ,633,583,92.10
20,1073,SGFL,EQ,5833,4800,82.29
20,1074,SGJHL,EQ,172531,97535,56.53
20,1075,SGL,EQ,6886,5488,79.70
20,1076,SHAHALLOYS,EQ,383,209,54.57
20,1077,SHALPAINTS,EQ,164,87,53.05
20,1078,SHANTIGEAR,EQ,452642,230294,50.88
20,1079,SHARRESLTD,EQ,2,2,100.00
