Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-FEB-2002>,Settlement No <2002036>,Settlement Date <26-FEB-2002>
10,MTO,19022002,044590897,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PNBGILTS,EQ,19350,19150,98.97
20,536,PNC,EQ,28883,18519,64.12
20,537,POLARIS,EQ,4202418,435111,10.35
20,538,POLYPLEX,EQ,3730,3335,89.41
20,539,PRAJIND,EQ,1250,1250,100.00
20,540,PRAKASH,EQ,32101,32100,100.00
20,541,PRECWIRE,EQ,950,950,100.00
20,542,PREMINSTR,EQ,310,310,100.00
20,543,PRIMESEC,EQ,59090,50790,85.95
20,544,PRISMCEM,EQ,96022,76602,79.78
20,545,PRIYADCEM,EQ,4600,4200,91.30
20,546,PSIDATASYS,EQ,6324,2385,37.71
20,547,PSLHOLD,EQ,1200,1200,100.00
20,548,PUNJABTRAC,EQ,44318,39233,88.53
20,549,PUNJCOMMU,EQ,7963,6213,78.02
20,550,RADICOKHAI,EQ,4566,4416,96.71
20,551,RAINCALCIN,EQ,33453,30550,91.32
20,552,RAJASSPG,EQ,2351,2351,100.00
20,553,RAJSREESUG,EQ,15016,14816,98.67
20,554,RALLIS,EQ,16606,11154,67.17
20,555,RAMANEWSPR,EQ,425820,338584,79.51
20,556,RAMCOIND,EQ,800,800,100.00
20,557,RAMCOSYS,EQ,6267,4998,79.75
20,558,RANBAXY,EQ,953132,201568,21.15
20,559,RANEMADRAS,EQ,1078,927,85.99
20,560,RASLAMIPAK,EQ,10700,9750,91.12
20,561,RAVALSUGAR,EQ,24,24,100.00
20,562,RAYMOND,EQ,103742,50840,49.01
20,563,RCF,EQ,248004,192867,77.77
20,564,REALVALAPL,EQ,900,900,100.00
20,565,RECKCOLMAN,EQ,4403,3776,85.76
20,566,REGENCERAM,EQ,4354,4342,99.72
20,567,RELCAPITAL,EQ,365835,167502,45.79
20,568,RELIANCE,EQ,2857535,1098464,38.44
20,569,RELPETRO,EQ,5762315,2542039,44.11
20,570,REVL,EQ,300,300,100.00
20,571,RICOAUTO,EQ,120,120,100.00
20,572,RIIL,EQ,2225,2056,92.40
20,573,ROLTA,EQ,845180,126024,14.91
20,574,ROOFITIND,EQ,16851,14451,85.76
20,575,RPGTELECOM,EQ,18452,12047,65.29
20,576,RSSOFTWARE,EQ,15953,7233,45.34
20,577,RUCHISOYA,EQ,1944,1594,82.00
20,578,S&SPOWER,EQ,525,525,100.00
20,579,SABERORGAN,EQ,500,500,100.00
20,580,SAELTD,EQ,2052,2047,99.76
20,581,SAIL,EQ,1116048,834476,74.77
20,582,SAITELE,EQ,12774,3889,30.44
20,583,SAKHTISUG,EQ,11301,11100,98.22
20,584,SALORAINTL,EQ,4355,3725,85.53
20,585,SAMTEL,EQ,12622,10487,83.09
20,586,SANDESH,EQ,129,109,84.50
20,587,SANDVIKAS,EQ,30,30,100.00
20,588,SAREGAMA,EQ,7095,5674,79.97
20,589,SATNAMOVER,EQ,25000,25000,100.00
20,590,SATYAMCOMP,EQ,12282085,941205,7.66
20,591,SAVITACHEM,EQ,800,800,100.00
20,592,SAWPIPES,EQ,47059,32808,69.72
20,593,SB&TINTL,EQ,16155,1080,6.69
20,594,SBIHOMEFIN,EQ,7850,7400,94.27
20,595,SBIN,EQ,1109063,276578,24.94
20,596,SCI,EQ,1089429,535198,49.13
20,597,SCINTSOFT,EQ,32700,31200,95.41
20,598,SEAMECLTD,EQ,992278,484389,48.82
20,599,SEARLEIND,EQ,3424,3274,95.62
20,600,SESAGOA,EQ,7051,6436,91.28
20,601,SESHAPAPER,EQ,1880,1880,100.00
20,602,SHAKTIGAS,EQ,5750,5400,93.91
20,603,SHAMKNFAB,EQ,104,102,98.08
20,604,SHAMKNSPIN,EQ,2300,2300,100.00
20,605,SHANTIGEAR,EQ,4610,4600,99.78
20,606,SHASUNCHEM,EQ,4260,3382,79.39
20,607,SHREECEM,EQ,10596,9644,91.02
20,608,SHREEKRPOL,EQ,4999,4999,100.00
20,609,SHREERAMA,EQ,96157,70870,73.70
20,610,SHRENUJ,EQ,620,620,100.00
20,611,SHRMHONDA,EQ,660,650,98.48
20,612,SHYAMTELE,EQ,171253,70548,41.20
20,613,SICAL,EQ,1618,1617,99.94
20,614,SIEMENS,EQ,26280,16306,62.05
20,615,SIERRAOPT,EQ,2560,2410,94.14
20,616,SILTAPCHEM,EQ,1641,1641,100.00
20,617,SILVERLINE,EQ,1044081,191986,18.39
20,618,SINTEX,EQ,1748,1684,96.34
20,619,SIRPAPER,EQ,395,395,100.00
20,620,SIVIND,EQ,61301,52800,86.13
20,621,SIYARSILK,EQ,1667,1665,99.88
20,622,SKFBEARING,EQ,180999,117906,65.14
20,623,SKFBEARING,N1,150,150,100.00
20,624,SKUMARSYNF,EQ,3024,2824,93.39
20,625,SMITKLBECH,EQ,14689,13869,94.42
20,626,SNOWCEMIND,EQ,6671,6571,98.50
20,627,SOFFIASOFT,EQ,4513,3883,86.04
20,628,SOFTSOLINT,EQ,1779171,95514,5.37
20,629,SOFTTECHGR,EQ,502,502,100.00
20,630,SONATSOFTW,EQ,135901,73146,53.82
20,631,SOUTHBANK,EQ,148967,110356,74.08
20,632,SPECIALSTL,EQ,100,100,100.00
20,633,SPIC,EQ,43734,37819,86.48
20,634,SPICELEC,EQ,10872,9904,91.10
20,635,SPICFINE,EQ,19660,17534,89.19
20,636,SPLLTD,EQ,1200,1180,98.33
20,637,SQRDSFWARE,EQ,491623,177652,36.14
20,638,SREINTFIN,EQ,20565,19815,96.35
20,639,SRF,EQ,79501,69479,87.39
20,640,SRGINFOTEC,EQ,126072,90350,71.67
20,641,SRIADIKARI,EQ,584802,170717,29.19
20,642,SRICHAKTYR,EQ,3324,2696,81.11
20,643,SRIVISHCEM,EQ,205,104,50.73
20,644,SRTRANSFIN,EQ,16829,15306,90.95
20,645,STAR,EQ,900,800,88.89
20,646,STARPAPER,EQ,611,600,98.20
20,647,STDIND,EQ,4099,4099,100.00
20,648,STEELTUBES,EQ,3000,3000,100.00
20,649,STERLINTEA,EQ,66310,4780,7.21
20,650,STERLITIND,EQ,163986,139328,84.96
20,651,STROPTICAL,EQ,418448,103710,24.78
20,652,SUBHASPROJ,EQ,200,100,50.00
20,653,SUBROS,EQ,1340,295,22.01
20,654,SUNDARMFIN,EQ,1282,1013,79.02
20,655,SUNDRMBRAK,EQ,212,212,100.00
20,656,SUNDRMCLAY,EQ,1408,1293,91.83
20,657,SUNDRMFAST,EQ,1777,1536,86.44
20,658,SUNEARTH,EQ,1675,1575,94.03
20,659,SUNFLAGIRN,EQ,10980,10970,99.91
20,660,SUNPHARMA,EQ,28645,23939,83.57
20,661,SUPPETRO,EQ,14444,14169,98.10
20,662,SUPREMEIND,EQ,2900,2460,84.83
20,663,SURAJDIAMN,EQ,14952,13268,88.74
20,664,SURYAROSNI,EQ,6100,5838,95.70
20,665,SWARAJENG,EQ,33,29,87.88
20,666,SWARAJMAZD,EQ,2138,2038,95.32
20,667,SYNDIBANK,EQ,421061,303215,72.01
20,668,TAJGVK,EQ,349,330,94.56
20,669,TASCPHARMA,EQ,100,100,100.00
20,670,TATACHEM,EQ,254267,134208,52.78
20,671,TATAELXSI,EQ,1533366,363954,23.74
20,672,TATAFIN,EQ,524776,258123,49.19
20,673,TATAHONEY,EQ,896,709,79.13
20,674,TATAMETALI,EQ,10550,9650,91.47
20,675,TATAPOWER,EQ,298516,127385,42.67
20,676,TATAPRESS,EQ,2434,2158,88.66
20,677,TATATEA,EQ,277679,84017,30.26
20,678,TATATELECM,EQ,353829,87141,24.63
20,679,TATATIMKEN,EQ,21681,20517,94.63
20,680,TATAUNISYS,EQ,48030,21234,44.21
20,681,TATAVASHIS,EQ,191584,108517,56.64
20,682,TATAYODOGA,EQ,401,401,100.00
20,683,TEIL,EQ,164,147,89.63
20,684,TELCO,EQ,1690771,316263,18.71
20,685,TELCO,N2,50,50,100.00
20,686,TELCO,W1,34916,29066,83.25
20,687,TFCILTD,EQ,17669,16444,93.07
20,688,THERMAX,EQ,19185,11700,60.99
20,689,THIRUSUGAR,EQ,400,400,100.00
20,690,THOMASCOOK,EQ,3260,1742,53.44
20,691,TIL,EQ,605,605,100.00
20,692,TIPSINDLTD,EQ,447921,81687,18.24
20,693,TIRUMALCHM,EQ,3771,3771,100.00
20,694,TISCO,EQ,492231,166179,33.76
20,695,TITAN,EQ,69461,45714,65.81
20,696,TITANOCOMP,EQ,555,400,72.07
20,697,TNPETRO,EQ,81365,73719,90.60
20,698,TNPL,EQ,32410,31110,95.99
20,699,TNTELE,EQ,2601,2000,76.89
20,700,TODAYS,EQ,3204,204,6.37
20,701,TOKYOPLAST,EQ,300,300,100.00
20,702,TORNTPHARM,EQ,5184,4079,78.68
20,703,TRAFALHSE,EQ,50,50,100.00
20,704,TTKPHARMA,EQ,700,700,100.00
20,705,TTKPRESTIG,EQ,2600,2600,100.00
20,706,TUBEINVEST,EQ,5832,2079,35.65
20,707,TV18,EQ,124211,28277,22.77
20,708,TVSELEC,EQ,9910,8885,89.66
20,709,TVSMOTOR,EQ,25803,18872,73.14
20,710,UCALFUEL,EQ,4060,2530,62.32
20,711,ULTRMARINE,EQ,400,400,100.00
20,712,UMITL,EQ,3786,3682,97.25
20,713,UNICHEMLAB,EQ,36115,35935,99.50
20,714,UNIFLEX,EQ,2725,2725,100.00
20,715,UNIONCARBI,EQ,27088,23613,87.17
20,716,UNITECH,EQ,1855,1845,99.46
20,717,UNITEDBREW,EQ,79154,20119,25.42
20,718,UNITEDPHOS,EQ,22860,15694,68.65
20,719,UNIVCABLES,EQ,3958,3458,87.37
20,720,UNIWESTBNK,EQ,5700,4175,73.25
20,721,UPERGANGES,EQ,1460,1460,100.00
20,722,USHABEL,EQ,13427,12304,91.64
20,723,USHAINDIA,EQ,19710,16165,82.01
20,724,UTIBANK,EQ,288959,176200,60.98
20,725,UTIUS64-CI,EQ,40710,38960,95.70
20,726,UTTAMSTL,EQ,44602,41101,92.15
20,727,VAMORGANIC,EQ,2718,2668,98.16
20,728,VANADYCHEM,EQ,900,900,100.00
20,729,VARDHMNSPG,EQ,4408,4029,91.40
20,730,VARDMNPOLY,EQ,2716,2616,96.32
20,731,VARUNSHIP,EQ,17599,16544,94.01
20,732,VATSMUSC,EQ,15,15,100.00
20,733,VDOCONAPPL,EQ,39822,38871,97.61
20,734,VDOCONINTL,EQ,89270,61671,69.08
20,735,VDOLEASE,EQ,200,200,100.00
20,736,VESUVIUS,EQ,8510,6190,72.74
20,737,VIJAYABANK,EQ,126320,99750,78.97
20,738,VINDHYATEL,EQ,3075,2250,73.17
20,739,VINTAGE,EQ,590,590,100.00
20,740,VINYLCHEM,EQ,2170,1970,90.78
20,741,VIPIND,EQ,12417,9577,77.13
20,742,VISAKAIND,EQ,850,850,100.00
20,743,VISESHINFO,EQ,137829,62789,45.56
20,744,VISIONLTD,EQ,295796,71176,24.06
20,745,VISUALSOFT,EQ,1612948,216437,13.42
20,746,VLSFINANCE,EQ,36250,30600,84.41
20,747,VOLTAS,EQ,9284,7791,83.92
20,748,VSNL,EQ,307193,218229,71.04
20,749,VSTIND,EQ,502,502,100.00
20,750,VXL,EQ,13231,13231,100.00
20,751,VXLINSTR,EQ,2501,1899,75.93
20,752,VYSYABANK,EQ,107996,39961,37.00
20,753,WALCHANNAG,EQ,9,6,66.67
20,754,WARRENTEA,EQ,970,970,100.00
20,755,WARTSILA,EQ,720,720,100.00
20,756,WELLWININD,EQ,25570,22020,86.12
20,757,WESTHATCH,EQ,9041,5391,59.63
20,758,WHEELS,EQ,370,368,99.46
20,759,WIDIA,EQ,12873,10650,82.73
20,760,WILLAMAGOR,EQ,5100,5100,100.00
20,761,WIMCO,EQ,34551,31401,90.88
20,762,WIPRO,EQ,501184,41234,8.23
20,763,WOCKLIFE,EQ,62459,36910,59.09
20,764,WOCKPHARMA,EQ,13007,10297,79.17
20,765,WSTCSTPAPR,EQ,1951,1926,98.72
20,766,WYETHLEDE,EQ,21265,20990,98.71
20,767,YOKOGAWA,EQ,2665,2565,96.25
20,768,ZANDUPHARM,EQ,50,50,100.00
20,769,ZEETELE,EQ,13127806,1896361,14.45
20,770,ZENITHCOMP,EQ,8275,7498,90.61
20,771,ZENITHEXPO,EQ,4,2,50.00
20,772,ZENITHINFO,EQ,3250,2055,63.23
20,773,ZODIACLOTH,EQ,6736,5161,76.62
20,774,ZUARIAGRO,EQ,11376,9292,81.68
