Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052020,804513208,0001662
Trade Date <19-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HCG,EQ,1504406,979986,65.14
20,547,HCLTECH,EQ,3967055,1412137,35.60
20,548,HDFC,EQ,9261076,4145022,44.76
20,549,HDFCAMC,EQ,122755,56484,46.01
20,550,HDFCBANK,EQ,23730561,8905443,37.53
20,551,HDFCLIFE,EQ,5129797,2853183,55.62
20,552,HDFCMFGETF,EQ,15878,12198,76.82
20,553,HDFCNIFETF,EQ,3319,1987,59.87
20,554,HDFCSENETF,EQ,525,440,83.81
20,555,HEG,EQ,55879,15112,27.04
20,556,HEIDELBERG,EQ,176945,59204,33.46
20,557,HEOF1126RD,MF,3000,3000,100.00
20,558,HEOF1126RG,MF,8685,8685,100.00
20,559,HERCULES,EQ,21930,11760,53.63
20,560,HERITGFOOD,EQ,44635,38179,85.54
20,561,HEROMOTOCO,EQ,1389753,223449,16.08
20,562,HESTERBIO,EQ,10377,5529,53.28
20,563,HEXAWARE,EQ,609949,352679,57.82
20,564,HFCL,EQ,4072959,3519609,86.41
20,565,HGINFRA,EQ,15097,7585,50.24
20,566,HGS,EQ,2219,1569,70.71
20,567,HHOF1140RG,MF,4088,2978,72.85
20,568,HIKAL,EQ,271690,153395,56.46
20,569,HIL,EQ,11274,5083,45.09
20,570,HILTON,EQ,3457,838,24.24
20,571,HIMATSEIDE,EQ,103324,72292,69.97
20,572,HINDALCO,EQ,15916452,3502020,22.00
20,573,HINDCOMPOS,EQ,1447,472,32.62
20,574,HINDCOPPER,EQ,436298,215725,49.44
20,575,HINDMOTORS,EQ,43805,27865,63.61
20,576,HINDNATGLS,EQ,5687,2434,42.80
20,577,HINDOILEXP,EQ,238246,142353,59.75
20,578,HINDPETRO,EQ,8206844,2253568,27.46
20,579,HINDUNILVR,EQ,5963269,3390822,56.86
20,580,HINDZINC,EQ,1292303,491613,38.04
20,581,HIRECT,EQ,3664,2815,76.83
20,582,HISARMETAL,EQ,1947,1721,88.39
20,583,HITECH,EQ,3706,3022,81.54
20,584,HITECHCORP,EQ,765,678,88.63
20,585,HITECHGEAR,EQ,535,402,75.14
20,586,HLVLTD,EQ,53701,39704,73.94
20,587,HMVL,EQ,13325,3849,28.89
20,588,HNDFDS,EQ,2181,1445,66.25
20,589,HNGSNGBEES,EQ,509,410,80.55
20,590,HONAUT,EQ,2732,1404,51.39
20,591,HONDAPOWER,EQ,919,570,62.02
20,592,HPL,EQ,29946,21498,71.79
20,593,HSCL,EQ,246151,157411,63.95
20,594,HSIL,EQ,55713,32322,58.02
20,595,HUDCO,EQ,730587,256990,35.18
20,596,HUDCO,N2,19,9,47.37
20,597,HUDCO,N3,1380,1230,89.13
20,598,HUDCO,N4,10,10,100.00
20,599,HUDCO,N5,3021,2769,91.66
20,600,HUDCO,N9,6,6,100.00
20,601,HUDCO,ND,81,81,100.00
20,602,HUDCO,NE,1,1,100.00
20,603,IBMFNIFTY,EQ,557,266,47.76
20,604,IBREALEST,EQ,845799,548483,64.85
20,605,IBUCCREDIT,N4,10,10,100.00
20,606,IBUCCREDIT,N7,100,100,100.00
20,607,IBUCCREDIT,NB,14,14,100.00
20,608,IBULHSGFIN,EQ,23666527,1449217,6.12
20,609,IBULHSGFIN,N6,230,230,100.00
20,610,IBULHSGFIN,N7,14,14,100.00
20,611,IBULHSGFIN,N8,300,300,100.00
20,612,IBULHSGFIN,NA,1859,1859,100.00
20,613,IBULISL,EQ,115358,71203,61.72
20,614,IBVENTURES,E3,18409,12193,66.23
20,615,IBVENTURES,EQ,1167588,529109,45.32
20,616,ICFL,N1,10,10,100.00
20,617,ICFL,N2,162,162,100.00
20,618,ICFL,N3,10,10,100.00
20,619,ICFL,N4,60,60,100.00
20,620,ICFL,N6,17,17,100.00
20,621,ICFL,N8,9,9,100.00
20,622,ICICI500,EQ,1808,1649,91.21
20,623,ICICIB22,EQ,121706,77660,63.81
20,624,ICICIBANK,EQ,61828639,17004256,27.50
20,625,ICICIBANKN,EQ,31697,5977,18.86
20,626,ICICIBANKP,EQ,46155,34125,73.94
20,627,ICICIGI,EQ,741998,531283,71.60
20,628,ICICIGOLD,EQ,1279432,1253510,97.97
20,629,ICICILIQ,EQ,4078,2063,50.59
20,630,ICICILOVOL,EQ,66809,60263,90.20
20,631,ICICIM150,EQ,1154,512,44.37
20,632,ICICIMCAP,EQ,4004,2187,54.62
20,633,ICICINF100,EQ,2950,2589,87.76
20,634,ICICINIFTY,EQ,721878,663748,91.95
20,635,ICICINV20,EQ,3296,2593,78.67
20,636,ICICINXT50,EQ,8798,4887,55.55
20,637,ICICIPRULI,EQ,1631096,488786,29.97
20,638,ICICISENSX,EQ,2488,1679,67.48
20,639,ICIL,EQ,37900,32073,84.63
20,640,ICRA,EQ,769,427,55.53
20,641,IDBI,EQ,1014875,235526,23.21
20,642,IDBIGOLD,EQ,44,35,79.55
20,643,IDEA,EQ,883245979,278723518,31.56
20,644,IDFC,EQ,3359326,2464798,73.37
20,645,IDFCFIRSTB,EQ,23712321,5895736,24.86
20,646,IDFCFIRSTB,N1,4,4,100.00
20,647,IDFCFIRSTB,N2,155,155,100.00
20,648,IDFCFIRSTB,N6,28,28,100.00
20,649,IDFCFIRSTB,NA,8,4,50.00
20,650,IDFCFIRSTB,NB,49,49,100.00
20,651,IDFNIFTYET,EQ,225,200,88.89
20,652,IEX,EQ,966920,804450,83.20
20,653,IFBAGRO,EQ,2052,1332,64.91
20,654,IFBIND,EQ,17703,9064,51.20
20,655,IFCI,EQ,1334673,567208,42.50
20,656,IFCI,NF,91,91,100.00
20,657,IFCI,NH,454,454,100.00
20,658,IFGLEXPOR,EQ,190,139,73.16
20,659,IGARASHI,EQ,63846,19227,30.11
20,660,IGL,EQ,3531814,1336521,37.84
20,661,IGPL,EQ,11451,6980,60.96
20,662,IIFCL,N2,50,50,100.00
20,663,IIFCL,N4,2,2,100.00
20,664,IIFL,EQ,52427,46058,87.85
20,665,IIFLFIN,ND,25,25,100.00
20,666,IIFLFIN,NF,636,636,100.00
20,667,IIFLFIN,NG,573,573,100.00
20,668,IIFLFIN,NH,586,546,93.17
20,669,IIFLFIN,NJ,2900,2030,70.00
20,670,IIFLSEC,EQ,286114,236224,82.56
20,671,IIFLWAM,EQ,1827,1166,63.82
20,672,IMFA,EQ,4678,3697,79.03
20,673,IMPAL,EQ,171,118,69.01
20,674,INDBANK,EQ,17113,13848,80.92
20,675,INDHOTEL,EQ,956970,466767,48.78
20,676,INDIACEM,EQ,10178284,1486474,14.60
20,677,INDIAGLYCO,EQ,182140,30327,16.65
20,678,INDIAMART,EQ,59301,25763,43.44
20,679,INDIANB,EQ,903726,239930,26.55
20,680,INDIANCARD,EQ,175,116,66.29
20,681,INDIANHUME,EQ,24572,12071,49.13
20,682,INDIGO,EQ,4015034,252037,6.28
20,683,INDIGRID,IV,122472,113967,93.06
20,684,INDNIPPON,EQ,3001,2251,75.01
20,685,INDOCO,EQ,9732,4712,48.42
20,686,INDORAMA,EQ,18051,16642,92.19
20,687,INDOSTAR,EQ,31216,27360,87.65
20,688,INDOTECH,EQ,802,417,52.00
20,689,INDOTHAI,EQ,5728,4229,73.83
20,690,INDOWIND,EQ,28922,19919,68.87
20,691,INDRAMEDCO,EQ,116645,88386,75.77
20,692,INDTERRAIN,EQ,1570,1351,86.05
20,693,INDUSINDBK,EQ,28795060,3152272,10.95
20,694,INEOSSTYRO,EQ,264,137,51.89
20,695,INFIBEAM,EQ,99069,75906,76.62
20,696,INFRABEES,EQ,341,221,64.81
20,697,INFRATEL,EQ,15351228,2204808,14.36
20,698,INFY,EQ,5902238,1988018,33.68
20,699,INGERRAND,EQ,4190,2248,53.65
20,700,INNOVANA,SM,2000,2000,100.00
20,701,INNOVATIVE,SM,3000,3000,100.00
20,702,INOXLEISUR,EQ,4542948,738261,16.25
20,703,INOXWIND,EQ,34133,18566,54.39
20,704,INSECTICID,EQ,22267,13806,62.00
20,705,INSPIRISYS,EQ,13514,10200,75.48
20,706,INTELLECT,EQ,28967,19737,68.14
20,707,INTENTECH,EQ,12225,6347,51.92
20,708,IOB,EQ,531039,279621,52.66
20,709,IOC,EQ,12402582,3420734,27.58
20,710,IOLCP,EQ,1045066,191210,18.30
20,711,IPCALAB,EQ,173817,50083,28.81
20,712,IRB,EQ,455585,160447,35.22
20,713,IRBINVIT,IV,115000,92500,80.43
20,714,IRCON,EQ,202557,82411,40.69
20,715,IRCTC,EQ,1208900,307271,25.42
20,716,IREDA,N4,100,100,100.00
20,717,IREDA,N5,5,5,100.00
20,718,IREDA,N6,34,34,100.00
20,719,IRFC,N1,1040,900,86.54
20,720,IRFC,N2,30,30,100.00
20,721,IRFC,N3,100,100,100.00
20,722,IRFC,N7,810,810,100.00
20,723,IRFC,N9,14,14,100.00
20,724,IRFC,NA,317,317,100.00
20,725,IRFC,NE,39,30,76.92
20,726,IRFC,NF,10,10,100.00
20,727,IRFC,NI,200,200,100.00
20,728,IRFC,NJ,1345,1345,100.00
20,729,IRFC,NN,2,2,100.00
20,730,IRFC,NO,4182,3982,95.22
20,731,ISEC,EQ,602837,353203,58.59
20,732,ISFT,EQ,4429,4429,100.00
20,733,ISMTLTD,EQ,36390,23227,63.83
20,734,ITC,EQ,20142194,7968019,39.56
20,735,ITDC,EQ,16367,7893,48.23
20,736,ITDCEM,EQ,53693,34457,64.17
20,737,ITI,EQ,468577,119382,25.48
20,738,IVC,EQ,76858,68569,89.22
20,739,IVZINGOLD,EQ,9,8,88.89
20,740,JAGRAN,EQ,157822,115482,73.17
20,741,JAGSNPHARM,EQ,20176,10997,54.51
20,742,JAICORPLTD,EQ,858120,146266,17.04
20,743,JAMNAAUTO,EQ,344582,165018,47.89
20,744,JAYBARMARU,EQ,4005,2446,61.07
20,745,JBCHEPHARM,EQ,140682,46175,32.82
20,746,JBMA,EQ,4492,2528,56.28
20,747,JCHAC,EQ,4378,2060,47.05
20,748,JHS,EQ,59609,36569,61.35
20,749,JINDALPOLY,EQ,294371,84418,28.68
20,750,JINDALSAW,EQ,290780,159491,54.85
20,751,JINDALSTEL,EQ,25065212,2410649,9.62
20,752,JINDRILL,EQ,9049,6403,70.76
20,753,JINDWORLD,EQ,7235,5064,69.99
20,754,JIYAECO,EQ,8416,8416,100.00
20,755,J&KBANK,EQ,1002395,648529,64.70
20,756,JKCEMENT,EQ,27305,13693,50.15
20,757,JKIL,EQ,115337,66922,58.02
20,758,JKLAKSHMI,EQ,139449,67900,48.69
20,759,JKPAPER,EQ,503447,187149,37.17
20,760,JKTYRE,EQ,404475,176477,43.63
20,761,JMA,EQ,6337,3269,51.59
20,762,JMCPROJECT,EQ,52019,47824,91.94
20,763,JMFINANCIL,EQ,1495078,300699,20.11
20,764,JOCIL,EQ,48320,24559,50.83
20,765,JPASSOCIAT,EQ,2885077,1427080,49.46
20,766,JPOLYINVST,EQ,300,300,100.00
20,767,JSL,EQ,270979,151924,56.06
20,768,JSLHISAR,EQ,31353,22304,71.14
20,769,JSWENERGY,EQ,735671,364000,49.48
20,770,JSWHL,EQ,224,98,43.75
20,771,JSWSTEEL,EQ,11001274,1347562,12.25
20,772,JTEKTINDIA,EQ,69928,33848,48.40
20,773,JUBILANT,EQ,761773,308604,40.51
20,774,JUBLFOOD,EQ,1825078,498481,27.31
20,775,JUBLINDS,EQ,25266,18307,72.46
20,776,JUMPNET,EQ,345406,168244,48.71
20,777,JUNIORBEES,EQ,92404,43062,46.60
20,778,JUSTDIAL,EQ,2733745,209702,7.67
20,779,JYOTHYLAB,EQ,102021,50367,49.37
20,780,KABRAEXTRU,EQ,5503,3760,68.33
20,781,KAJARIACER,EQ,470470,288524,61.33
20,782,KAKATCEM,EQ,24491,6656,27.18
20,783,KALPATPOWR,EQ,284464,140574,49.42
20,784,KAMATHOTEL,EQ,46653,25033,53.66
20,785,KAMDHENU,EQ,8244,4867,59.04
20,786,KANORICHEM,EQ,13210,7364,55.75
20,787,KANSAINER,EQ,535068,437942,81.85
20,788,KARDA,EQ,81393,13634,16.75
20,789,KARMAENG,EQ,4272,4090,95.74
20,790,KARURVYSYA,EQ,374267,222257,59.38
20,791,KAUSHALYA,EQ,1200,1200,100.00
20,792,KAYA,EQ,8639,6653,77.01
20,793,KCP,EQ,63446,54366,85.69
20,794,KCPSUGIND,EQ,76989,38970,50.62
20,795,KDDL,EQ,4481,2966,66.19
20,796,KEC,EQ,779651,501014,64.26
20,797,KECL,EQ,12707,9915,78.03
20,798,KEI,EQ,82646,67953,82.22
20,799,KELLTONTEC,EQ,210474,114853,54.57
20,800,KENNAMET,EQ,866,535,61.78
20,801,KESORAMIND,EQ,44877,28020,62.44
20,802,KHADIM,EQ,31607,15653,49.52
20,803,KHFM,SM,18000,15000,83.33
20,804,KICL,EQ,295,225,76.27
20,805,KILITCH,EQ,8167,3808,46.63
20,806,KINGFA,EQ,2430,1412,58.11
20,807,KIOCL,EQ,12180,8018,65.83
20,808,KIRIINDUS,EQ,32211,20082,62.35
20,809,KIRLFER,EQ,10385,4981,47.96
20,810,KIRLOSBROS,EQ,6844,4041,59.04
20,811,KIRLOSENG,EQ,6614,4086,61.78
20,812,KIRLOSIND,EQ,955,424,44.40
20,813,KITEX,EQ,32525,20142,61.93
20,814,KKCL,EQ,1065,469,44.04
20,815,KMSUGAR,EQ,83670,48354,57.79
20,816,KNRCON,EQ,145397,54706,37.63
20,817,KOKUYOCMLN,EQ,19698,8445,42.87
20,818,KOLTEPATIL,EQ,29512,12752,43.21
20,819,KOPRAN,EQ,53627,32780,61.13
20,820,KOTAKBANK,EQ,6383233,2182482,34.19
20,821,KOTAKBKETF,EQ,1426843,1103382,77.33
20,822,KOTAKGOLD,EQ,95627,57003,59.61
20,823,KOTAKNIFTY,EQ,93810,72599,77.39
20,824,KOTAKNV20,EQ,3225,2140,66.36
20,825,KOTAKPSUBK,EQ,15087,9873,65.44
20,826,KOTARISUG,EQ,6063,4564,75.28
20,827,KOTHARIPET,EQ,2960,2248,75.95
20,828,KOTHARIPRO,EQ,2542,1318,51.85
20,829,KPITTECH,EQ,133356,95132,71.34
20,830,KPRMILL,EQ,27220,26659,97.94
20,831,KRBL,EQ,70974,50307,70.88
20,832,KREBSBIO,EQ,3380,2226,65.86
20,833,KSB,EQ,11895,6824,57.37
20,834,KSCL,EQ,75987,24584,32.35
20,835,KSK,EQ,916575,573542,62.57
20,836,KSL,EQ,30485,16399,53.79
20,837,KTKBANK,EQ,625545,324577,51.89
20,838,KUANTUM,EQ,99,20,20.20
20,839,LAKSHVILAS,EQ,500160,331952,66.37
20,840,LALPATHLAB,EQ,230029,152944,66.49
20,841,LAMBODHARA,EQ,1153,564,48.92
20,842,LAOPALA,EQ,59530,32316,54.29
20,843,LAURUSLABS,EQ,2088016,738525,35.37
20,844,LAXMIMACH,EQ,2535,1764,69.59
20,845,LEMONTREE,EQ,1784207,1095791,61.42
20,846,LFIC,EQ,1923,734,38.17
20,847,LGBBROSLTD,EQ,9147,5271,57.63
20,848,LGBFORGE,EQ,31111,19402,62.36
20,849,LIBERTSHOE,EQ,57121,22363,39.15
20,850,LICHSGFIN,EQ,9721855,1711261,17.60
20,851,LICNETFGSC,EQ,3578,2139,59.78
20,852,LICNETFN50,EQ,718,600,83.57
20,853,LICNETFSEN,EQ,10,10,100.00
20,854,LICNFNHGP,EQ,190,187,98.42
20,855,LINCOLN,EQ,273683,76446,27.93
20,856,LINCPEN,EQ,1028,877,85.31
20,857,LINDEINDIA,EQ,29773,8538,28.68
20,858,LIQUIDBEES,EQ,678533,472485,69.63
20,859,LIQUIDETF,EQ,10271,5645,54.96
20,860,LOKESHMACH,EQ,5431,4540,83.59
20,861,LOTUSEYE,EQ,12630,11044,87.44
20,862,LOVABLE,EQ,8622,6334,73.46
20,863,LSIL,EQ,4076703,3451679,84.67
20,864,LT,EQ,5533176,1981026,35.80
20,865,L&TFH,EQ,17220105,3151136,18.30
20,866,L&TFINANCE,N8,98,98,100.00
20,867,L&TFINANCE,NA,20,20,100.00
20,868,L&TFINANCE,NC,403,403,100.00
20,869,L&TFINANCE,NG,750,750,100.00
20,870,L&TFINANCE,NK,3,3,100.00
20,871,L&TFINANCE,NO,22,22,100.00
20,872,L&TFINANCE,Y1,100,100,100.00
20,873,L&TFINANCE,Y5,100,100,100.00
20,874,LTI,EQ,59442,31495,52.98
20,875,L&TINFRA,N1,15,15,100.00
20,876,L&TINFRA,N2,49,49,100.00
20,877,L&TINFRA,N3,582,582,100.00
20,878,L&TINFRA,N4,260,260,100.00
20,879,L&TINFRA,N5,1,1,100.00
20,880,L&TINFRA,N6,656,556,84.76
20,881,LTTS,EQ,194672,124686,64.05
20,882,LUMAXIND,EQ,3192,2664,83.46
20,883,LUMAXTECH,EQ,16081,10304,64.08
20,884,LUPIN,EQ,3414398,419912,12.30
20,885,LUXIND,EQ,51695,8519,16.48
20,886,LYKALABS,EQ,75107,41268,54.95
20,887,LYPSAGEMS,EQ,10330,10330,100.00
20,888,M100,EQ,175669,110691,63.01
20,889,M50,EQ,12683,6418,50.60
20,890,MAANALU,EQ,1519,634,41.74
20,891,MACPOWER,SM,2000,2000,100.00
20,892,MADHAV,EQ,865,543,62.77
20,893,MAGADSUGAR,EQ,27041,19960,73.81
20,894,MAGMA,EQ,1151442,728199,63.24
20,895,MAHABANK,EQ,351710,201780,57.37
20,896,MAHEPC,EQ,134036,51775,38.63
20,897,MAHESHWARI,EQ,497,461,92.76
20,898,MAHINDCIE,EQ,62146,33934,54.60
20,899,MAHLIFE,EQ,61787,53002,85.78
20,900,MAHLOG,EQ,16560,10452,63.12
20,901,MAHSCOOTER,EQ,16972,7949,46.84
20,902,MAHSEAMLES,EQ,19755,12621,63.89
20,903,MAITHANALL,EQ,11208,7084,63.20
20,904,MAJESCO,EQ,21822,17202,78.83
20,905,MALUPAPER,EQ,3101,2615,84.33
20,906,MAN50ETF,EQ,4238,4178,98.58
20,907,MANAKALUCO,EQ,13351,12434,93.13
20,908,MANAKSTEEL,EQ,7405,6342,85.64
20,909,MANALIPETC,EQ,51075,34000,66.57
20,910,MANAPPURAM,EQ,13916194,3202194,23.01
20,911,MANGCHEFER,EQ,45586,24841,54.49
20,912,MANGLMCEM,EQ,8077,5183,64.17
20,913,MANGTIMBER,EQ,362,362,100.00
20,914,MANINDS,EQ,28646,17579,61.37
20,915,MANINFRA,EQ,61734,35901,58.15
20,916,MANUGRAPH,EQ,37558,36849,98.11
20,917,MANXT50,EQ,979,941,96.12
20,918,MARALOVER,EQ,3146,2333,74.16
20,919,MARATHON,EQ,3950,2947,74.61
20,920,MARICO,EQ,2034957,556272,27.34
20,921,MARINE,SM,16000,2000,12.50
20,922,MARKSANS,EQ,936407,372361,39.76
20,923,MARUTI,EQ,2108189,320154,15.19
20,924,MASFIN,EQ,4786,2216,46.30
20,925,MASTEK,EQ,21306,14745,69.21
20,926,MATRIMONY,EQ,7558,2905,38.44
20,927,MAWANASUG,EQ,61910,48213,77.88
20,928,MAXINDIA,EQ,32820,16538,50.39
20,929,MAXVIL,EQ,20111,16172,80.41
20,930,MAYURUNIQ,EQ,16640,9872,59.33
20,931,MAZDA,EQ,602,325,53.99
20,932,MCDOWELL-N,EQ,4665270,666048,14.28
20,933,MCL,SM,4800,2400,50.00
20,934,MCX,EQ,160353,72048,44.93
20,935,MDL,SM,4000,2000,50.00
20,936,MEGASOFT,EQ,53353,38931,72.97
20,937,MEGH,EQ,422504,192117,45.47
20,938,MENONBE,EQ,16622,14086,84.74
20,939,METROPOLIS,EQ,73500,50592,68.83
20,940,MFSL,EQ,1749717,195435,11.17
20,941,MGEL,SM,2000,2000,100.00
20,942,MGL,EQ,641697,222044,34.60
20,943,MHRIL,EQ,32692,11763,35.98
20,944,MIDHANI,EQ,875530,271425,31.00
20,945,MINDACORP,EQ,171931,90691,52.75
20,946,MINDAIND,EQ,151042,36446,24.13
20,947,MINDTECK,EQ,2237,1584,70.81
20,948,MINDTREE,EQ,2089834,472673,22.62
20,949,MIRCELECTR,EQ,107405,80766,75.20
20,950,MIRZAINT,EQ,196515,84155,42.82
20,951,MITTAL,EQ,146246,30647,20.96
20,952,M&M,EQ,5950063,1121463,18.85
20,953,M&MFIN,EQ,14481948,2575586,17.78
20,954,M&MFIN,N2,10,10,100.00
20,955,MMFL,EQ,2292,1465,63.92
20,956,MMP,EQ,1365,665,48.72
20,957,MMTC,EQ,534743,202193,37.81
20,958,MOHITIND,EQ,25,25,100.00
20,959,MOHOTAIND,EQ,1925,1701,88.36
20,960,MOIL,EQ,153575,74772,48.69
20,961,MOLDTECH,EQ,9089,6823,75.07
20,962,MOLDTKPAC,EQ,24427,14318,58.62
20,963,MONTECARLO,EQ,8239,5382,65.32
20,964,MORARJEE,EQ,1159,1000,86.28
20,965,MOREPENLAB,EQ,343065,193649,56.45
20,966,MOTHERSUMI,EQ,14175294,3746816,26.43
20,967,MOTILALOFS,EQ,135670,97248,71.68
20,968,MOTOGENFIN,EQ,2053,1628,79.30
20,969,MPHASIS,EQ,144354,57563,39.88
20,970,MPSLTD,EQ,8386,4252,50.70
20,971,MRF,EQ,6473,700,10.81
20,972,MRO-TEK,EQ,151,151,100.00
20,973,MRPL,EQ,302072,106445,35.24
20,974,MSTCLTD,EQ,87794,53630,61.09
20,975,MTEDUCARE,EQ,15027,11362,75.61
20,976,MTNL,EQ,446414,267016,59.81
20,977,MUKANDLTD,EQ,8042,3941,49.01
20,978,MUKANDLTD,P1,2,1,50.00
20,979,MUKTAARTS,EQ,8270,4575,55.32
20,980,MUNJALAU,EQ,46660,25112,53.82
20,981,MUNJALSHOW,EQ,14346,8466,59.01
20,982,MURUDCERA,EQ,39801,28104,70.61
20,983,MUTHOOTCAP,EQ,11138,7082,63.58
20,984,MUTHOOTFIN,EQ,2411845,471143,19.53
20,985,N100,EQ,83569,63024,75.42
20,986,NABARD,N2,1025,925,90.24
20,987,NACLIND,EQ,34567,25686,74.31
20,988,NAGREEKEXP,EQ,911,698,76.62
20,989,NAHARCAP,EQ,823,822,99.88
20,990,NAHARINDUS,EQ,1640,608,37.07
20,991,NAHARPOLY,EQ,65514,32471,49.56
20,992,NAHARSPING,EQ,60452,48909,80.91
20,993,NAM-INDIA,EQ,776547,327115,42.12
20,994,NATCOPHARM,EQ,623147,381274,61.19
20,995,NATHBIOGEN,EQ,65227,57554,88.24
20,996,NATIONALUM,EQ,7205944,1220900,16.94
20,997,NATNLSTEEL,EQ,2179,2179,100.00
20,998,NAUKRI,EQ,819856,301258,36.75
20,999,NAVINFLUOR,EQ,100758,35990,35.72
20,1000,NAVKARCORP,EQ,243924,56403,23.12
20,1001,NAVNETEDUL,EQ,26047,17059,65.49
20,1002,NBCC,EQ,11872705,5427131,45.71
20,1003,NBIFIN,EQ,110,105,95.45
20,1004,NBVENTURES,EQ,41071,27043,65.84
20,1005,NCC,EQ,19114762,3709422,19.41
20,1006,NCLIND,EQ,49841,30564,61.32
20,1007,NDGL,EQ,31,31,100.00
20,1008,NDL,EQ,23727,13573,57.20
20,1009,NDTV,EQ,913185,440444,48.23
20,1010,NECCLTD,EQ,37291,32159,86.24
20,1011,NECLIFE,EQ,148672,84250,56.67
20,1012,NELCAST,EQ,27574,17953,65.11
20,1013,NESCO,EQ,494485,95366,19.29
20,1014,NESTLEIND,EQ,118144,45730,38.71
20,1015,NETF,EQ,72,72,100.00
20,1016,NETFCONSUM,EQ,8147,3509,43.07
20,1017,NETFDIVOPP,EQ,234,231,98.72
20,1018,NETFLTGILT,EQ,14937,11662,78.07
20,1019,NETFMID150,EQ,209082,201835,96.53
20,1020,NETFNIF100,EQ,1450,875,60.34
20,1021,NETFNV20,EQ,1098,1023,93.17
20,1022,NETWORK18,EQ,466904,247612,53.03
20,1023,NEULANDLAB,EQ,8071,5883,72.89
20,1024,NEWGEN,EQ,26869,18133,67.49
20,1025,NFL,EQ,649971,223029,34.31
20,1026,NH,EQ,139958,86884,62.08
20,1027,NHAI,N1,5368,4268,79.51
20,1028,NHAI,N2,4566,3752,82.17
20,1029,NHAI,N4,171,171,100.00
20,1030,NHAI,N5,1,1,100.00
20,1031,NHAI,N6,1668,1575,94.42
20,1032,NHAI,N8,40,35,87.50
20,1033,NHAI,N9,200,200,100.00
20,1034,NHAI,NA,1362,1301,95.52
20,1035,NHAI,NE,964,963,99.90
20,1036,NHBTF2014,N6,535,530,99.07
20,1037,NHBTF2023,N6,103,103,100.00
20,1038,NHPC,EQ,2659208,1579243,59.39
20,1039,NHPC,N6,471,471,100.00
20,1040,NIACL,EQ,88407,36505,41.29
20,1041,NIFTYBEES,EQ,3341572,842243,25.20
20,1042,NIITLTD,EQ,1320104,534649,40.50
20,1043,NIITTECH,EQ,700013,103026,14.72
20,1044,NILAINFRA,EQ,91105,81658,89.63
20,1045,NILASPACES,EQ,69485,39639,57.05
20,1046,NILKAMAL,EQ,5261,3042,57.82
20,1047,NIPPOBATRY,EQ,2914,1370,47.01
20,1048,NITCO,EQ,7436,7148,96.13
20,1049,NITINSPIN,EQ,3851,2889,75.02
20,1050,NKIND,EQ,20,20,100.00
20,1051,NLCINDIA,EQ,222283,118084,53.12
20,1052,NMDC,EQ,2670317,824821,30.89
20,1053,NOCIL,EQ,841804,186152,22.11
20,1054,NOIDATOLL,EQ,31904,23212,72.76
20,1055,NPBET,EQ,1040,990,95.19
20,1056,NRAIL,EQ,4113,3296,80.14
20,1057,NRBBEARING,EQ,52493,23769,45.28
20,1058,NSIL,EQ,17,8,47.06
20,1059,NTL,EQ,30,30,100.00
20,1060,NTPC,EQ,12262139,5083162,41.45
20,1061,NTPC,N6,473,473,100.00
20,1062,NTPC,N7,51135,48223,94.31
20,1063,NTPC,NB,179,179,100.00
20,1064,NTPC,ND,78,78,100.00
20,1065,NUCLEUS,EQ,32572,9818,30.14
20,1066,NXTDIGITAL,EQ,258,204,79.07
20,1067,OAL,EQ,7763,6460,83.22
20,1068,OBEROIRLTY,EQ,1392886,1139093,81.78
20,1069,OCCL,EQ,943,728,77.20
20,1070,OFSS,EQ,36740,11835,32.21
20,1071,OIL,EQ,2104517,538189,25.57
20,1072,OLECTRA,EQ,43210,27603,63.88
20,1073,OMAXAUTO,EQ,2433,1267,52.08
20,1074,OMAXE,EQ,405360,146099,36.04
20,1075,OMFURN,SM,6000,6000,100.00
20,1076,OMMETALS,EQ,16059,14188,88.35
20,1077,ONELIFECAP,EQ,1671,1671,100.00
20,1078,ONEPOINT,EQ,4020,2498,62.14
20,1079,ONGC,EQ,42316096,11553239,27.30
20,1080,ONMOBILE,EQ,80868,42114,52.08
20,1081,ONWARDTEC,EQ,4321,2991,69.22
20,1082,ORBTEXP,EQ,8601,6632,77.11
20,1083,ORICONENT,EQ,17133,11472,66.96
20,1084,ORIENTABRA,EQ,18991,11957,62.96
20,1085,ORIENTALTL,EQ,69,35,50.72
20,1086,ORIENTBELL,EQ,3993,3157,79.06
20,1087,ORIENTCEM,EQ,517248,345195,66.74
20,1088,ORIENTELEC,EQ,263793,24502,9.29
20,1089,ORIENTHOT,EQ,33169,29438,88.75
20,1090,ORIENTLTD,EQ,79,57,72.15
20,1091,ORIENTPPR,EQ,257048,143630,55.88
20,1092,ORIENTREF,EQ,13672,11662,85.30
20,1093,ORISSAMINE,EQ,24844,11315,45.54
20,1094,OSWALAGRO,EQ,45068,24817,55.07
20,1095,PAEL,EQ,25,25,100.00
20,1096,PAGEIND,EQ,37521,15402,41.05
20,1097,PAISALO,EQ,1294,990,76.51
20,1098,PALASHSECU,EQ,1041,1041,100.00
20,1099,PALREDTEC,EQ,1050,1050,100.00
