Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102005,107314041,0000737
Trade Date <03-OCT-2005>,Settlement Type <N>,Settlement No <2005189>,Settlement Date <05-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RANBAXY,EQ,427351,166514,38.96
20,533,RANEBRAKE,EQ,535,430,80.37
20,534,RANEHOLDIN,EQ,581,554,95.35
20,535,RAYMOND,EQ,76431,37921,49.61
20,536,RCF,EQ,267146,89609,33.54
20,537,REIAGRO,EQ,133415,83656,62.70
20,538,REL,EQ,495080,120515,24.34
20,539,RELCAPITAL,EQ,5286955,454048,8.59
20,540,RELIANCE,EQ,4808345,1919226,39.91
20,541,REVATHI,EQ,678,530,78.17
20,542,REVL,EQ,1259,1259,100.00
20,543,RICOAUTO,EQ,77817,41848,53.78
20,544,RIIL,EQ,74450,37541,50.42
20,545,RKFORGE,EQ,35746,15656,43.80
20,546,RML,EQ,9837,5676,57.70
20,547,ROLTA,EQ,1160089,197986,17.07
20,548,RUBYMILLS,EQ,1304,1206,92.48
20,549,RUCHINFRA,EQ,72098,45415,62.99
20,550,RUCHISOYA,EQ,26863,11178,41.61
20,551,SABERORGAN,EQ,79642,36021,45.23
20,552,SAELTD,EQ,31154,18978,60.92
20,553,SAHPETRO,EQ,95718,45166,47.19
20,554,SAIL,EQ,7272751,2228348,30.64
20,555,SAKHTISUG,EQ,75592,30357,40.16
20,556,SALORAINTL,EQ,9609,5851,60.89
20,557,SALSTEEL,EQ,288083,98841,34.31
20,558,SAMTEL,EQ,42137,34368,81.56
20,559,SANDESH,EQ,14368,6355,44.23
20,560,SANGAMIND,EQ,88737,35487,39.99
20,561,SAREGAMA,EQ,46652,34479,73.91
20,562,SASKEN,EQ,219044,53825,24.57
20,563,SATNAMOVER,EQ,68770,21318,31.00
20,564,SATYAMCOMP,EQ,3909971,1055576,27.00
20,565,SAVITACHEM,EQ,2405,1953,81.21
20,566,SBIN,EQ,1607862,264257,16.44
20,567,SCANDENT,EQ,953023,217706,22.84
20,568,SCI,EQ,278313,93343,33.54
20,569,SEAMECLTD,EQ,53332,22153,41.54
20,570,SESAGOA,EQ,349488,78165,22.37
20,571,SESHAPAPER,EQ,2019,1192,59.04
20,572,SHAHALLOYS,EQ,19910,16425,82.50
20,573,SHANTIGEAR,EQ,61909,28836,46.58
20,574,SHASUNCHEM,EQ,74200,42802,57.68
20,575,SHIV-VANI,EQ,48606,26980,55.51
20,576,SHIVTEX,EQ,5480,3338,60.91
20,577,SHOPERSTOP,EQ,19220,14271,74.25
20,578,SHREECEM,EQ,5979,5113,85.52
20,579,SHRENUJ,EQ,626708,217184,34.65
20,580,SHRINGAR,EQ,179726,63610,35.39
20,581,SHRIRAMCIT,EQ,27278,11809,43.29
20,582,SHRIRAMINV,EQ,83546,77599,92.88
20,583,SHRMHONDA,EQ,2722,2235,82.11
20,584,SHYAMTELE,EQ,61868,31039,50.17
20,585,SICAL,EQ,12263,7352,59.95
20,586,SIEMENS,EQ,30951,21976,71.00
20,587,SIL,EQ,357976,130606,36.48
20,588,SIMPLEXCON,EQ,3599,2442,67.85
20,589,SINTEX,EQ,11792,9312,78.97
20,590,SIRPAPER,EQ,9285,6700,72.16
20,591,SKFINDIA,EQ,20248,12940,63.91
20,592,SKMEGGPROD,EQ,7164,4300,60.02
20,593,SOFTPRO,EQ,8988,8650,96.24
20,594,SOLECTCENT,EQ,13079,9849,75.30
20,595,SOMATEX,EQ,60077,26263,43.72
20,596,SONASTEER,EQ,29562,21350,72.22
20,597,SONATSOFTW,EQ,250566,117571,46.92
20,598,SOUTHBANK,EQ,222943,97192,43.60
20,599,SPIC,EQ,559625,159839,28.56
20,600,SPLIL,EQ,60319,43069,71.40
20,601,SREINTFIN,EQ,399637,232215,58.11
20,602,SRERAYHIST,EQ,26003,18639,71.68
20,603,SRF,EQ,1495743,181721,12.15
20,604,SRTRANSFIN,EQ,280386,183103,65.30
20,605,SSWL,EQ,8421,7135,84.73
20,606,STAR,EQ,314206,93971,29.91
20,607,STARPAPER,EQ,38195,19059,49.90
20,608,STCINDIA,EQ,16488,8743,53.03
20,609,STER,EQ,37799,14593,38.61
20,610,STERLINBIO,EQ,1788538,633965,35.45
20,611,STROPTICAL,EQ,577354,151364,26.22
20,612,SUBEX,EQ,33459,19256,57.55
20,613,SUBHASPROJ,EQ,40677,13085,32.17
20,614,SUBROS,EQ,1960,900,45.92
20,615,SUNDARMFIN,EQ,11188,10434,93.26
20,616,SUNDRMBRAK,EQ,474,391,82.49
20,617,SUNDRMCLAY,EQ,6817,6373,93.49
20,618,SUNDRMFAST,EQ,29952,22946,76.61
20,619,SUNFLAG,EQ,301834,184958,61.28
20,620,SUNPHARMA,EQ,72364,39362,54.39
20,621,SUPERSPIN,EQ,2022,1627,80.46
20,622,SUPPETRO,EQ,78364,38383,48.98
20,623,SUPRAJIT,EQ,21750,7454,34.27
20,624,SUPREMEIND,EQ,7778,5490,70.58
20,625,SURAJDIAMN,EQ,165760,70183,42.34
20,626,SURANATELE,EQ,116040,50641,43.64
20,627,SURYALAXMI,EQ,5483,4089,74.58
20,628,SURYAPHARM,EQ,79944,28158,35.22
20,629,SURYAROSNI,EQ,116658,41138,35.26
20,630,SUTLEJINDS,EQ,3415,2339,68.49
20,631,SUVEN,EQ,56231,19081,33.93
20,632,SWARAJENG,EQ,5540,4139,74.71
20,633,SWARAJMAZD,EQ,813,720,88.56
20,634,SYNDIBANK,EQ,1222314,361508,29.58
20,635,TAINWALCHM,EQ,15015,10567,70.38
20,636,TAJGVK,EQ,13295,9557,71.88
20,637,TASCPHARMA,EQ,108746,58232,53.55
20,638,TATACHEM,EQ,1251678,509623,40.72
20,639,TATAELXSI,EQ,94446,71350,75.55
20,640,TATAINFO,EQ,2321,1731,74.58
20,641,TATAINFOTE,EQ,5929,3914,66.01
20,642,TATAINVEST,EQ,34984,21663,61.92
20,643,TATAMETALI,EQ,46115,21042,45.63
20,644,TATAMOTORS,EQ,2146047,775778,36.15
20,645,TATAPOWER,EQ,372688,133792,35.90
20,646,TATASPONGE,EQ,7123,3590,50.40
20,647,TATATEA,EQ,76319,33055,43.31
20,648,TATAVASHIS,EQ,249899,193518,77.44
20,649,TCI,EQ,6920,5879,84.96
20,650,TCIFINANCE,EQ,9203,5038,54.74
20,651,TCS,EQ,559065,165881,29.67
20,652,TELEDATAIN,EQ,467159,243496,52.12
20,653,TEXMACOLTD,EQ,5950,5945,99.92
20,654,TFCILTD,EQ,172938,92425,53.44
20,655,THERMAX,EQ,13149,6479,49.27
20,656,THIRUSUGAR,EQ,400,400,100.00
20,657,THOMASCOOK,EQ,1227,863,70.33
20,658,TIL,EQ,122359,38717,31.64
20,659,TIMESGTY,EQ,1405,1350,96.09
20,660,TIRUMALCHM,EQ,115913,48855,42.15
20,661,TISCO,EQ,2246896,594266,26.45
20,662,TITAN,EQ,1324086,166405,12.57
20,663,TITANOCOMP,EQ,8402,6789,80.80
20,664,TNPETRO,EQ,208909,110174,52.74
20,665,TNPL,EQ,131068,68483,52.25
20,666,TODAYS,EQ,68450,12307,17.98
20,667,TORNTPHARM,EQ,2759,2332,84.52
20,668,TORRENTAEC,EQ,5324,3176,59.65
20,669,TORRENTSEC,EQ,461,323,70.07
20,670,TRENT,EQ,4809,3407,70.85
20,671,TRENT,N1,1,1,100.00
20,672,TRENT,W1,3000,3000,100.00
20,673,TRIGYN,EQ,74900,27917,37.27
20,674,TTKPRESTIG,EQ,36418,11636,31.95
20,675,TTML,EQ,9807522,2729368,27.83
20,676,TUBEINVEST,EQ,127983,126574,98.90
20,677,TV18,EQ,102214,63605,62.23
20,678,TVSELECT,EQ,38041,19782,52.00
20,679,TVSMOTOR,EQ,4997554,1527683,30.57
20,680,TVTODAY,EQ,129939,52173,40.15
20,681,UCALFUEL,EQ,17194,13475,78.37
20,682,UCOBANK,EQ,1094358,612409,55.96
20,683,ULTRACEMCO,EQ,125498,107908,85.98
20,684,UMITL,EQ,65227,39073,59.90
20,685,UNICHEMLAB,EQ,33478,18909,56.48
20,686,UNIONBANK,EQ,284419,87211,30.66
20,687,UNITECH,EQ,1922,1463,76.12
20,688,UNIVCABLES,EQ,20444,14327,70.08
20,689,UPERGANGES,EQ,23639,22318,94.41
20,690,US64BONDS,N1,28885,25746,89.13
20,691,USHAMART,EQ,439681,116687,26.54
20,692,UTIBANK,EQ,331335,288553,87.09
20,693,UTISUNDER,EQ,500,500,100.00
20,694,UTTAMSTL,EQ,392834,196980,50.14
20,695,UTVSOF,EQ,25261,12785,50.61
20,696,VAIBHAVGEM,EQ,3554,3173,89.28
20,697,VARDHACRLC,EQ,300362,173568,57.79
20,698,VARDMNPOLY,EQ,27525,22445,81.54
20,699,VARUNSHIP,EQ,2173491,540129,24.85
20,700,VDOCONAPPL,EQ,119183,72888,61.16
20,701,VDOCONINTL,EQ,5222344,1298544,24.87
20,702,VENKEYS,EQ,5804,2466,42.49
20,703,VESUVIUS,EQ,4467,2360,52.83
20,704,VIDEOIND,EQ,7568,5196,68.66
20,705,VIJAYABANK,EQ,379079,128874,34.00
20,706,VIPIND,EQ,12248,8786,71.73
20,707,VISAKAIND,EQ,200757,53345,26.57
20,708,VISESHINFO,EQ,16971,16465,97.02
20,709,VISHALEXPO,EQ,350780,347280,99.00
20,710,VISUALSOFT,EQ,1487866,409914,27.55
20,711,VIVIMEDLAB,EQ,68627,15297,22.29
20,712,VLSFINANCE,EQ,126988,64360,50.68
20,713,VOLTAS,EQ,397019,115166,29.01
20,714,VSGML,EQ,182,97,53.30
20,715,VSNL,EQ,1250117,193222,15.46
20,716,VSTIND,EQ,540,300,55.56
20,717,WARTSILA,EQ,386,256,66.32
20,718,WEIZMANIND,EQ,450,450,100.00
20,719,WELGUJ,EQ,4094391,1071118,26.16
20,720,WELSPUNIND,EQ,57119,26133,45.75
20,721,WHEELS,EQ,3709,3051,82.26
20,722,WILLAMAGOR,EQ,5879,4066,69.16
20,723,WINSOMYARN,EQ,45891,21542,46.94
20,724,WIPRO,EQ,917269,329337,35.90
20,725,WOCKPHARMA,EQ,194717,96124,49.37
20,726,WSTCSTPAPR,EQ,767,606,79.01
20,727,WYETHLEDE,EQ,6735,5113,75.92
20,728,XPROINDIA,EQ,17219,7459,43.32
20,729,YESBANK,EQ,422033,264998,62.79
20,730,YOKOGAWA,EQ,2671,2611,97.75
20,731,ZANDUPHARM,EQ,407,316,77.64
20,732,ZEETELE,EQ,2013205,1019334,50.63
20,733,ZENITHCOMP,EQ,442527,242917,54.89
20,734,ZENSARTECH,EQ,21184,7602,35.89
20,735,ZODIACLOTH,EQ,3218,1902,59.11
20,736,ZODJRDMKJ,EQ,11586,9510,82.08
20,737,ZUARIAGRO,EQ,32878,14586,44.36
