Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012006,192979979,0000763
Trade Date <25-JAN-2006>,Settlement Type <N>,Settlement No <2006017>,Settlement Date <30-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRECOTMILL,EQ,2815,2484,88.24
20,533,PRECWIRE,EQ,65,65,100.00
20,534,PREMIER,EQ,122092,59030,48.35
20,535,PRICOL,EQ,103563,71489,69.03
20,536,PRIMESECU,EQ,97642,68463,70.12
20,537,PRISMCEM,EQ,479688,232988,48.57
20,538,PRITHVI,EQ,1114446,272216,24.43
20,539,PROVOGUE,EQ,652249,187761,28.79
20,540,PSL,EQ,145968,39100,26.79
20,541,PTC,EQ,217556,107692,49.50
20,542,PUNJABTRAC,EQ,84869,66580,78.45
20,543,PUNJLLOYD,EQ,810330,325861,40.21
20,544,PVR,EQ,355035,152858,43.05
20,545,RADAAN,EQ,115261,102954,89.32
20,546,RADICO,EQ,98168,80535,82.04
20,547,RAINCALCIN,EQ,323046,208299,64.48
20,548,RAJASSPG,EQ,69084,46872,67.85
20,549,RAJESHEXPO,EQ,110864,59935,54.06
20,550,RAJSREESUG,EQ,819960,396790,48.39
20,551,RAJVIR,EQ,1775,1422,80.11
20,552,RALLIS,EQ,2532,1564,61.77
20,553,RAMANEWSPR,EQ,493240,286525,58.09
20,554,RAMCOIND,EQ,143,84,58.74
20,555,RAMCOSYS,EQ,5242,4393,83.80
20,556,RANASUG,EQ,4705661,1096085,23.29
20,557,RANBAXY,EQ,1932616,1138348,58.90
20,558,RANEBRAKE,EQ,1195,805,67.36
20,559,RANEHOLDIN,EQ,851,850,99.88
20,560,RAYMOND,EQ,29956,23908,79.81
20,561,RCF,EQ,203652,119064,58.46
20,562,REIAGRO,EQ,12056,8998,74.64
20,563,REL,EQ,589692,296778,50.33
20,564,RELCAPITAL,EQ,2309012,629124,27.25
20,565,RELIANCE,EQ,103897469,25177359,24.23
20,566,RENUKA,EQ,864147,104810,12.13
20,567,REPRO,EQ,1016104,159598,15.71
20,568,REVATHI,EQ,1532,1240,80.94
20,569,REVL,EQ,165,100,60.61
20,570,RICOAUTO,EQ,310614,213407,68.70
20,571,RIIL,EQ,10564,10564,100.00
20,572,RKFORGE,EQ,59960,35272,58.83
20,573,RML,EQ,37891,31062,81.98
20,574,ROLTA,EQ,1489249,452018,30.35
20,575,RSSOFTWARE,EQ,15148,11441,75.53
20,576,RUBYMILLS,EQ,982,635,64.66
20,577,RUCHINFRA,EQ,87733,51228,58.39
20,578,RUCHISOYA,EQ,10075,7349,72.94
20,579,SAELTD,EQ,119876,45767,38.18
20,580,SAHPETRO,EQ,55732,32702,58.68
20,581,SAIL,EQ,4269053,1701623,39.86
20,582,SAKHTISUG,EQ,963556,296679,30.79
20,583,SAKSOFT,EQ,1967,1616,82.16
20,584,SALORAINTL,EQ,121583,61067,50.23
20,585,SALSTEEL,EQ,86953,63032,72.49
20,586,SAMTEL,EQ,54665,45196,82.68
20,587,SANGAMIND,EQ,17129,12855,75.05
20,588,SAREGAMA,EQ,668311,158932,23.78
20,589,SASKEN,EQ,22436,15532,69.23
20,590,SATNAMOVER,EQ,49480,25655,51.85
20,591,SATYAMCOMP,EQ,3263755,1237217,37.91
20,592,SAVITACHEM,EQ,1596,1315,82.39
20,593,SBIN,EQ,3767387,1231812,32.70
20,594,SCANDENT,EQ,290535,94009,32.36
20,595,SCI,EQ,671652,524137,78.04
20,596,SEAMECLTD,EQ,13830,8568,61.95
20,597,SESAGOA,EQ,526854,255457,48.49
20,598,SESHAPAPER,EQ,37793,20090,53.16
20,599,SHAHALLOYS,EQ,23727,12125,51.10
20,600,SHANTIGEAR,EQ,283861,92836,32.70
20,601,SHASUNCHEM,EQ,1776002,530692,29.88
20,602,SHIV-VANI,EQ,7685,7305,95.06
20,603,SHIVTEX,EQ,20258,10106,49.89
20,604,SHOPERSTOP,EQ,77700,64339,82.80
20,605,SHREECEM,EQ,26126,22244,85.14
20,606,SHRENUJ,EQ,213468,148987,69.79
20,607,SHREYASHIP,EQ,70062,51292,73.21
20,608,SHRINGAR,EQ,162088,88904,54.85
20,609,SHRIRAMCIT,EQ,7786,6584,84.56
20,610,SHRMHONDA,EQ,9689,5259,54.28
20,611,SHYAMTELE,EQ,103156,64132,62.17
20,612,SICAL,EQ,10385,8259,79.53
20,613,SIEMENS,EQ,123011,31392,25.52
20,614,SIMPLEXINF,EQ,1120,971,86.70
20,615,SINTEX,EQ,39739,23906,60.16
20,616,SIRPAPER,E1,40,40,100.00
20,617,SIRPAPER,EQ,50374,24801,49.23
20,618,SKFINDIA,EQ,9993,7806,78.11
20,619,SKMEGGPROD,EQ,25806,17889,69.32
20,620,SKUMARSYNF,EQ,390579,239542,61.33
20,621,SOFTPRO,EQ,167497,68958,41.17
20,622,SOLECTCENT,EQ,17378,15502,89.20
20,623,SOMATEX,EQ,25340,20275,80.01
20,624,SONASTEER,EQ,36774,30676,83.42
20,625,SONATSOFTW,EQ,270172,147823,54.71
20,626,SOUTHBANK,EQ,107517,68062,63.30
20,627,SPIC,EQ,217052,125385,57.77
20,628,SPLIL,EQ,13603,10895,80.09
20,629,SREINTFIN,EQ,384677,207512,53.94
20,630,SRF,EQ,2296448,1193579,51.98
20,631,SRTRANSFIN,EQ,60678,47999,79.10
20,632,SSWL,EQ,1988,1588,79.88
20,633,STAR,EQ,134053,75666,56.44
20,634,STARPAPER,EQ,96240,47244,49.09
20,635,STCINDIA,EQ,193070,76269,39.50
20,636,STER,EQ,167707,85067,50.72
20,637,STERLINBIO,EQ,414809,106838,25.76
20,638,STROPTICAL,EQ,1495460,435171,29.10
20,639,SUBEX,EQ,5202,4313,82.91
20,640,SUBHASPROJ,EQ,57391,36603,63.78
20,641,SUBROS,EQ,7935,5827,73.43
20,642,SUNDARMFIN,EQ,3954,3351,84.75
20,643,SUNDRMBRAK,EQ,384,237,61.72
20,644,SUNDRMCLAY,EQ,6326,213,3.37
20,645,SUNDRMFAST,EQ,24225,15382,63.50
20,646,SUNFLAG,EQ,149233,113261,75.90
20,647,SUNPHARMA,EQ,220329,136018,61.73
20,648,SUPERSPIN,EQ,1457,1331,91.35
20,649,SUPPETRO,EQ,124348,85009,68.36
20,650,SUPRAJIT,EQ,22763,12790,56.19
20,651,SUPREMEIND,EQ,6014,4243,70.55
20,652,SURAJDIAMN,EQ,804798,229626,28.53
20,653,SURANATELE,EQ,64410,34162,53.04
20,654,SURYALAXMI,EQ,77914,47202,60.58
20,655,SURYAPHARM,EQ,64395,33207,51.57
20,656,SURYAROSNI,EQ,595737,176208,29.58
20,657,SUTLEJINDS,EQ,4078,2544,62.38
20,658,SUVEN,EQ,23809,15469,64.97
20,659,SUZLON,EQ,658191,182173,27.68
20,660,SWARAJENG,EQ,3786,2771,73.19
20,661,SWARAJMAZD,EQ,1104,1102,99.82
20,662,SYNDIBANK,EQ,2704998,1607495,59.43
20,663,TAJGVK,EQ,801883,171481,21.38
20,664,TATACHEM,EQ,1081416,646346,59.77
20,665,TATAELXSI,EQ,86878,45979,52.92
20,666,TATAINFO,EQ,7018,4333,61.74
20,667,TATAINFOTE,EQ,2422,1209,49.92
20,668,TATAINVEST,EQ,19590,13708,69.97
20,669,TATAMETALI,EQ,22081,16460,74.54
20,670,TATAMOTORS,EQ,2046868,585362,28.60
20,671,TATAPOWER,EQ,257498,107107,41.60
20,672,TATASPONGE,EQ,13311,11042,82.95
20,673,TATASTEEL,EQ,1719067,621185,36.14
20,674,TATATEA,EQ,127224,105475,82.90
20,675,TATAVASHIS,EQ,102768,64847,63.10
20,676,TCI,EQ,42216,29369,69.57
20,677,TCIFINANCE,EQ,22821,15511,67.97
20,678,TCS,EQ,795717,600264,75.44
20,679,TELEDATAIN,EQ,553597,298145,53.86
20,680,TEXMACOLTD,EQ,3359,1916,57.04
20,681,TFCILTD,EQ,1434651,638840,44.53
20,682,THERMAX,EQ,94850,57262,60.37
20,683,THIRUSUGAR,EQ,91561,43420,47.42
20,684,THOMASCOOK,EQ,804,676,84.08
20,685,TIL,EQ,12150,8545,70.33
20,686,TIMESGTY,EQ,10567,6315,59.76
20,687,TIPSINDLTD,EQ,27758,21075,75.92
20,688,TIRUMALCHM,EQ,6898,5657,82.01
20,689,TITAN,EQ,1724562,568348,32.96
20,690,TITANOCOMP,EQ,2087,1073,51.41
20,691,TNPETRO,EQ,87814,66949,76.24
20,692,TNPL,EQ,280447,151904,54.16
20,693,TODAYS,EQ,88972,16120,18.12
20,694,TORNTPHARM,EQ,51110,22815,44.64
20,695,TORRENTAEC,EQ,31346,17510,55.86
20,696,TORRENTSEC,EQ,3415,2737,80.15
20,697,TRENT,EQ,9665,6022,62.31
20,698,TRIVENI,EQ,9938301,2009335,20.22
20,699,TTKPRESTIG,EQ,33901,22792,67.23
20,700,TTML,EQ,2480841,1312433,52.90
20,701,TUBEINVEST,EQ,68557,56588,82.54
20,702,TULIP,EQ,2433078,482622,19.84
20,703,TV18,EQ,43139,23522,54.53
20,704,TVSMOTOR,EQ,124829,60638,48.58
20,705,TVTODAY,EQ,95032,59147,62.24
20,706,UCALFUEL,EQ,25016,15196,60.75
20,707,UCOBANK,EQ,3002464,783831,26.11
20,708,ULTRACEMCO,EQ,44739,33667,75.25
20,709,UNICHEMLAB,EQ,38743,28477,73.50
20,710,UNIONBANK,EQ,2595261,1122618,43.26
20,711,UNIPHOS,EQ,979304,496600,50.71
20,712,UNITECH,EQ,10917,7900,72.36
20,713,UNIVCABLES,EQ,62432,30239,48.44
20,714,UPERGANGES,EQ,178659,47515,26.60
20,715,US64BONDS,N1,24063,22230,92.38
20,716,USHAMART,EQ,145568,102825,70.64
20,717,UTIBANK,EQ,428444,252676,58.98
20,718,UTTAMSTL,EQ,85345,58945,69.07
20,719,UTVSOF,EQ,26477,15300,57.79
20,720,VAIBHAVGEM,EQ,20798,12438,59.80
20,721,VARDHACRLC,EQ,185661,145548,78.39
20,722,VARDMNPOLY,EQ,10088,7055,69.93
20,723,VARUNSHIP,EQ,3947811,1433019,36.30
20,724,VDOCONAPPL,EQ,28629,19618,68.52
20,725,VENKEYS,EQ,19039,17144,90.05
20,726,VESUVIUS,EQ,4824,3201,66.36
20,727,VIDEOIND,EQ,4946,4787,96.79
20,728,VIJAYABANK,EQ,621143,339497,54.66
20,729,VIKASHMET,EQ,69482,38150,54.91
20,730,VIMTALABS,EQ,1646,1175,71.39
20,731,VIPIND,EQ,8083,6115,75.65
20,732,VISAKAIND,EQ,331162,112906,34.09
20,733,VISESHINFO,EQ,172873,112894,65.30
20,734,VISHALEXPO,EQ,420702,302842,71.98
20,735,VISUALSOFT,EQ,326715,140275,42.93
20,736,VIVIMEDLAB,EQ,892794,162573,18.21
20,737,VLSFINANCE,EQ,58052,35725,61.54
20,738,VOLTAS,EQ,31529,15177,48.14
20,739,VSGML,EQ,169,169,100.00
20,740,VSNL,EQ,2828375,1482253,52.41
20,741,VSTIND,EQ,14649,12686,86.60
20,742,WARTSILA,EQ,674,460,68.25
20,743,WEIZMANIND,EQ,1800,1800,100.00
20,744,WELGUJ,EQ,102494,78249,76.34
20,745,WELSPUNIND,EQ,14093,10224,72.55
20,746,WHEELS,EQ,415,215,51.81
20,747,WILLAMAGOR,EQ,14116,6408,45.40
20,748,WINSOMYARN,EQ,15254,11999,78.66
20,749,WIPRO,EQ,2026556,978390,48.28
20,750,WOCKPHARMA,EQ,620008,390371,62.96
20,751,WSTCSTPAPR,EQ,12359,7299,59.06
20,752,WYETHLEDE,EQ,2353,2027,86.15
20,753,XPROINDIA,EQ,13897,7395,53.21
20,754,YESBANK,EQ,2438011,1067744,43.80
20,755,YOKOGAWA,EQ,2182,1945,89.14
20,756,ZANDUPHARM,EQ,16,11,68.75
20,757,ZEETELE,EQ,297004,141455,47.63
20,758,ZENITHCOMP,EQ,446817,116537,26.08
20,759,ZENITHINFO,EQ,122191,40118,32.83
20,760,ZENSARTECH,EQ,68677,34893,50.81
20,761,ZODIACLOTH,EQ,10949,9360,85.49
20,762,ZODJRDMKJ,EQ,33024,17420,52.75
20,763,ZUARIAGRO,EQ,43669,23198,53.12
